step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.019264014053345,0.4762,last: 18.91184544067383,last: 0.0152,,,,,(nested_data),253.97496032714844,(nested_data),3.3745336532592773,489.35089015960693,420.45324659347534,8.151970386505127
139,139,1.9855457176208495,0.4908,last: 18.5964947265625,last: 0.015,,,,,(nested_data),254.21127319335938,(nested_data),4.877189636230469,492.5775647163391,423.68006801605225,8.216832160949707
140,140,2.024262797546387,0.4698,last: 20.112780514526367,last: 0.0158,3.3255102195739745,0.2565,last: 26.57709423828125,last: 0.0168,(nested_data),254.45413208007812,(nested_data),4.461252689361572,497.8972682952881,426.8535940647125,8.279701232910156
141,141,2.0504848136901854,0.4728,last: 19.685073910522462,last: 0.0156,,,,,(nested_data),254.6868133544922,(nested_data),3.09922194480896,500.9564664363861,429.9129259586334,8.339073181152344
142,142,2.005543193054199,0.4822,last: 20.691603176879884,last: 0.0146,,,,,(nested_data),254.90621948242188,(nested_data),3.7305004596710205,504.1006381511688,433.0572211742401,8.40293002128601
143,143,1.9977324478149414,0.4786,last: 19.818553247070312,last: 0.0164,,,,,(nested_data),255.13197326660156,(nested_data),5.448331832885742,507.1231367588043,436.0798170566559,8.460253477096558
144,144,2.0323511177062987,0.4662,last: 19.658535406494142,last: 0.0152,3.235460998535156,0.2615,last: 20.18631157836914,last: 0.0166,(nested_data),255.37631225585938,(nested_data),4.8026442527771,512.3335258960724,439.0756287574768,8.518111944198608
145,145,2.058075182342529,0.4626,last: 19.68697735595703,last: 0.0158,,,,,(nested_data),255.6053009033203,(nested_data),3.0953571796417236,515.4752426147461,442.21747064590454,8.578434944152832
146,146,1.9752453548431397,0.492,last: 21.065232514953614,last: 0.0174,,,,,(nested_data),255.82420349121094,(nested_data),4.670034885406494,518.4951243400574,445.23747205734253,8.638538360595703
147,147,2.013196337890625,0.4762,last: 19.96361729736328,last: 0.0158,,,,,(nested_data),256.0552062988281,(nested_data),3.328976631164551,521.484121799469,448.226576089859,8.699028253555298
148,148,1.9637882263183595,0.4868,last: 20.32801090698242,last: 0.016,3.0844949172973632,0.2836,last: 28.144660130310058,last: 0.017,(nested_data),256.2763671875,(nested_data),3.7554094791412354,526.4956791400909,451.1942114830017,8.75627875328064
149,149,1.9427992977142334,0.5008,last: 22.378061743164064,last: 0.0152,,,,,(nested_data),256.5030822753906,(nested_data),4.25031852722168,529.4973917007446,454.1960401535034,8.814793825149536
150,150,1.9517045669555664,0.4876,last: 21.28324114379883,last: 0.0164,,,,,(nested_data),256.7369689941406,(nested_data),4.724679946899414,532.5073857307434,457.20614790916443,8.87344765663147
151,151,1.959747981262207,0.4868,last: 23.066594961547853,last: 0.0148,,,,,(nested_data),256.9711608886719,(nested_data),3.5864932537078857,535.5013501644135,460.20022463798523,8.936020851135254
152,152,1.9317030807495117,0.4956,last: 22.487612692260743,last: 0.0158,3.2625534034729005,0.258,last: 23.77324846191406,last: 0.0165,(nested_data),257.1922607421875,(nested_data),3.6827991008758545,540.6049191951752,463.22336053848267,8.99531865119934
153,153,1.8932811279296875,0.5036,last: 22.23862092895508,last: 0.016,,,,,(nested_data),257.420654296875,(nested_data),3.6084234714508057,543.6047005653381,466.2232389450073,9.054644346237183
154,154,1.868973871231079,0.5106,last: 22.306926779174805,last: 0.0156,,,,,(nested_data),257.6465148925781,(nested_data),4.4574737548828125,546.5781021118164,469.19674134254456,9.111765384674072
155,155,1.9088510761260986,0.4964,last: 21.991774169921875,last: 0.0164,,,,,(nested_data),257.8724365234375,(nested_data),5.344884395599365,549.5498113632202,472.16855359077454,9.172297239303589
156,156,1.9164306282043457,0.4948,last: 23.62711834716797,last: 0.0154,3.3297982929229737,0.2572,last: 16.765995959472658,last: 0.0182,(nested_data),258.11602783203125,(nested_data),4.339982986450195,554.4913079738617,475.1238057613373,9.230080604553223
157,157,1.8996188930511475,0.5012,last: 23.129468377685548,last: 0.0152,,,,,(nested_data),258.33544921875,(nested_data),4.108905792236328,557.4859459400177,478.1185495853424,9.288684606552124
158,158,1.884572841644287,0.504,last: 23.72732907104492,last: 0.0166,,,,,(nested_data),258.56097412109375,(nested_data),4.158586025238037,560.4458994865417,481.07859921455383,9.34883999824524
159,159,1.8592565494537354,0.5124,last: 23.21249835205078,last: 0.0168,,,,,(nested_data),258.7763671875,(nested_data),2.87813138961792,563.4198496341705,484.0526580810547,9.408126592636108
160,160,1.7944887945175172,0.5308,last: 23.160905490112306,last: 0.0162,3.1065838024139403,0.2794,last: 18.55943083190918,last: 0.0181,(nested_data),258.9964599609375,(nested_data),2.9297749996185303,568.5801086425781,487.18281984329224,9.466546297073364
161,161,1.7784493797302245,0.541,last: 23.530122520446778,last: 0.0164,,,,,(nested_data),259.2265930175781,(nested_data),3.2906312942504883,571.5502655506134,490.1530776023865,9.523184776306152
162,162,1.7618564990997314,0.533,last: 23.153900036621092,last: 0.0162,,,,,(nested_data),259.45361328125,(nested_data),3.737480878829956,574.4991374015808,493.10204339027405,9.58363389968872
163,163,1.7865974578857422,0.535,last: 23.464353381347657,last: 0.017,,,,,(nested_data),259.6818542480469,(nested_data),4.167901992797852,577.4557271003723,496.05872654914856,9.64211893081665
164,164,1.7798131881713868,0.5336,last: 23.797654724121095,last: 0.0156,3.1789927906036377,0.2753,last: 22.116437088012695,last: 0.0189,(nested_data),259.91680908203125,(nested_data),4.414388179779053,582.4144887924194,499.05371165275574,9.700253963470459
165,165,1.783401029586792,0.5326,last: 24.152442498779298,last: 0.0188,,,,,(nested_data),260.15838623046875,(nested_data),3.35422682762146,585.4236860275269,502.063024520874,9.760218620300293
166,166,1.7682768409729004,0.5296,last: 23.811702917480467,last: 0.0182,,,,,(nested_data),260.3823547363281,(nested_data),4.602631568908691,588.3900606632233,505.0294933319092,9.818060159683228
167,167,1.7845897491455078,0.5292,last: 24.550226440429686,last: 0.017,,,,,(nested_data),260.62054443359375,(nested_data),4.307561874389648,591.378791809082,508.01831674575806,9.8756742477417
168,168,1.777859659576416,0.523,last: 24.20179625854492,last: 0.0148,3.2719828014373777,0.2635,last: 24.017431884765625,last: 0.0176,(nested_data),260.8528137207031,(nested_data),5.753393173217773,596.3450238704681,511.01695680618286,9.933844327926636
169,169,1.8116621364593506,0.518,last: 24.52331815185547,last: 0.015,,,,,(nested_data),261.1018371582031,(nested_data),4.745145797729492,599.4675357341766,514.1395790576935,9.992584466934204
170,170,1.8209574226379395,0.5164,last: 24.342926525878905,last: 0.0162,,,,,(nested_data),261.3369140625,(nested_data),3.5506248474121094,602.4815888404846,517.1537370681763,10.052510499954224
171,171,1.7544233432769776,0.5324,last: 25.750090843200685,last: 0.016,,,,,(nested_data),261.55780029296875,(nested_data),4.769726753234863,605.540146112442,520.2123963832855,10.10956883430481
172,172,1.7811509590148926,0.5264,last: 25.046595611572265,last: 0.0158,3.1353894104003905,0.2824,last: 35.394261846923825,last: 0.0164,(nested_data),261.7855224609375,(nested_data),3.4087679386138916,610.6011574268341,523.2313940525055,10.169333696365356
173,173,1.7410318866729737,0.5412,last: 25.218061193847657,last: 0.014,,,,,(nested_data),262.0107727050781,(nested_data),3.9693448543548584,613.5640034675598,526.1943402290344,10.22583818435669
174,174,1.7194250213623048,0.5482,last: 24.690254104614258,last: 0.0162,,,,,(nested_data),262.2373046875,(nested_data),4.69075345993042,616.6279373168945,529.2583899497986,10.283592700958252
175,175,1.70756799659729,0.5418,last: 24.17634920654297,last: 0.0164,,,,,(nested_data),262.4718322753906,(nested_data),3.9422295093536377,619.6293423175812,532.2598881721497,10.34203577041626
176,176,1.6822260234832764,0.5532,last: 24.628872766113282,last: 0.0154,3.565882127761841,0.2485,last: 25.485875830078125,last: 0.0159,(nested_data),262.7037048339844,(nested_data),4.722290515899658,624.5828940868378,535.232928276062,10.40110182762146
177,177,1.6843670188903808,0.5564,last: 24.980630097961427,last: 0.0156,,,,,(nested_data),262.9477233886719,(nested_data),3.972337245941162,627.6409132480621,538.2910487651825,10.459835767745972
178,178,1.6864052764892579,0.5462,last: 26.170565985107423,last: 0.0166,,,,,(nested_data),263.17681884765625,(nested_data),4.721643447875977,630.6028189659119,541.2530510425568,10.516592264175415
179,179,1.6975952445983886,0.5524,last: 26.026014428710937,last: 0.0164,,,,,(nested_data),263.4168701171875,(nested_data),4.993734359741211,633.5929369926453,544.2432703971863,10.573526382446289
180,180,1.702028790664673,0.5512,last: 27.247610263061524,last: 0.0156,3.2212555084228516,0.2762,last: 37.58218607788086,last: 0.016,(nested_data),263.6602783203125,(nested_data),3.851278066635132,638.6481275558472,547.215722322464,10.630708456039429
181,181,1.7036742588043212,0.5438,last: 27.229127905273437,last: 0.0144,,,,,(nested_data),263.8834228515625,(nested_data),5.4048590660095215,641.6145224571228,550.1822130680084,10.686800241470337
182,182,1.7008044303894043,0.5466,last: 26.725672039794922,last: 0.015,,,,,(nested_data),264.1274719238281,(nested_data),3.869680643081665,644.6038081645966,553.1715924739838,10.748016834259033
183,183,1.6561911937713623,0.5544,last: 26.517294873046875,last: 0.015,,,,,(nested_data),264.3528747558594,(nested_data),3.517749786376953,647.5857186317444,556.153605222702,10.806456804275513
184,184,1.6442387454986571,0.5544,last: 27.07690538330078,last: 0.0152,3.344038200378418,0.2753,last: 23.156356182861327,last: 0.0164,(nested_data),264.5805969238281,(nested_data),4.904384136199951,652.5422067642212,559.1329519748688,10.863866567611694
185,185,1.6768391319274902,0.5472,last: 27.284953826904296,last: 0.0154,,,,,(nested_data),264.820068359375,(nested_data),4.287102699279785,655.6359612941742,562.2268350124359,10.9253511428833
186,186,1.6280707794189453,0.5632,last: 26.777286975097656,last: 0.0144,,,,,(nested_data),265.0489196777344,(nested_data),4.64785099029541,658.5943784713745,565.1853439807892,10.982616901397705
187,187,1.6526652378082276,0.554,last: 26.54483931274414,last: 0.0158,,,,,(nested_data),265.28106689453125,(nested_data),4.807376861572266,661.5724673271179,568.1635329723358,11.042244911193848
188,188,1.6461378959655761,0.5582,last: 27.092815606689452,last: 0.0164,3.1819368267059325,0.2845,last: 23.48892794189453,last: 0.0149,(nested_data),265.5182800292969,(nested_data),4.086359977722168,666.526139497757,571.1510255336761,11.101205587387085
189,189,1.6101292625427246,0.567,last: 27.243169186401367,last: 0.0148,,,,,(nested_data),265.7439880371094,(nested_data),3.2818212509155273,669.5077650547028,574.1327676773071,11.160283327102661
190,190,1.5466107677459717,0.5968,last: 27.3794141204834,last: 0.015,,,,,(nested_data),265.9718017578125,(nested_data),3.0876574516296387,672.5592737197876,577.1843841075897,11.219246625900269
191,191,1.5280920303344727,0.5914,last: 28.911653479003906,last: 0.0146,,,,,(nested_data),266.1937561035156,(nested_data),4.3474626541137695,675.59992146492,580.2251439094543,11.276598453521729
192,192,1.5513014972686767,0.582,last: 26.51595665283203,last: 0.017,3.3550003658294676,0.2691,last: 30.883606204223632,last: 0.0171,(nested_data),266.4255065917969,(nested_data),5.061135292053223,680.7403190135956,583.2390284538269,11.337522029876709
193,193,1.582857604598999,0.572,last: 27.202926400756837,last: 0.0168,,,,,(nested_data),266.6698303222656,(nested_data),4.6639180183410645,683.7315990924835,586.2304122447968,11.394407272338867
194,194,1.6041068660736084,0.5682,last: 28.15080247192383,last: 0.016,,,,,(nested_data),266.8997802734375,(nested_data),3.9171485900878906,686.7385587692261,589.2374727725983,11.451609373092651
195,195,1.5804910903930665,0.572,last: 27.743733749389648,last: 0.0154,,,,,(nested_data),267.1238098144531,(nested_data),5.3183207511901855,689.698340177536,592.1973402500153,11.509133338928223
196,196,1.5855556842803955,0.5784,last: 28.40291826171875,last: 0.0154,3.3629419330596924,0.27,last: 28.977892169189452,last: 0.0179,(nested_data),267.36431884765625,(nested_data),5.1665730476379395,694.6371891498566,595.1484875679016,11.567522764205933
197,197,1.5754712844848633,0.5772,last: 28.09034271850586,last: 0.0176,,,,,(nested_data),267.6076354980469,(nested_data),4.5899858474731445,697.7045125961304,598.2159082889557,11.62642216682434
198,198,1.5698868865966797,0.5758,last: 28.288788946533202,last: 0.0162,,,,,(nested_data),267.83868408203125,(nested_data),4.512784481048584,700.8430938720703,601.3545982837677,11.685510635375977
199,199,1.5538789012908936,0.5924,last: 28.322265118408204,last: 0.0164,,,,,(nested_data),268.065673828125,(nested_data),4.127063274383545,703.87251496315,604.3841216564178,11.744136810302734
200,200,1.5200538764953613,0.5918,last: 29.150705102539064,last: 0.0176,3.335493607330322,0.2855,last: 52.347116473388674,last: 0.0177,(nested_data),268.2961730957031,(nested_data),5.274766445159912,708.9599149227142,607.3491525650024,11.804994106292725
201,201,1.548373525238037,0.5848,last: 29.18313031616211,last: 0.0152,,,,,(nested_data),268.53863525390625,(nested_data),5.3595428466796875,711.948689699173,610.3380315303802,11.861802577972412
202,202,1.530879690361023,0.588,last: 29.21694118652344,last: 0.0166,,,,,(nested_data),268.78326416015625,(nested_data),3.9926886558532715,714.9875707626343,613.3770201206207,11.924160957336426
203,203,1.50484073638916,0.5982,last: 28.87022780151367,last: 0.0174,,,,,(nested_data),269.00634765625,(nested_data),4.240706443786621,718.1618602275848,616.551427602768,11.982794761657715
204,204,1.4871013664245605,0.605,last: 28.918893743896483,last: 0.0152,3.3903742012023925,0.2778,last: 22.701913513183595,last: 0.0176,(nested_data),269.2345886230469,(nested_data),5.3672776222229,723.162157535553,619.5454378128052,12.041324138641357
205,205,1.4968936668395996,0.6004,last: 28.67300784301758,last: 0.0164,,,,,(nested_data),269.4735412597656,(nested_data),4.643628120422363,726.1274271011353,622.510814666748,12.098651885986328
206,206,1.4953313173294067,0.5916,last: 29.53535983276367,last: 0.0164,,,,,(nested_data),269.7073059082031,(nested_data),3.748879909515381,729.1225185394287,625.5060222148895,12.159031867980957
207,207,1.4489448677062988,0.603,last: 28.89858052062988,last: 0.0166,,,,,(nested_data),269.9352722167969,(nested_data),4.934963703155518,732.0822422504425,628.4658463001251,12.216482639312744
208,208,1.4839530136108399,0.5906,last: 29.662484002685545,last: 0.0166,3.3489118173599244,0.2986,last: 38.96797874145508,last: 0.0163,(nested_data),270.1649169921875,(nested_data),3.873263120651245,737.013641834259,631.4462604522705,12.274538278579712
209,209,1.4426473787307739,0.6166,last: 29.06854529418945,last: 0.0158,,,,,(nested_data),270.3815612792969,(nested_data),3.6645898818969727,739.97940325737,634.4121289253235,12.332371950149536
210,210,1.4193206701278687,0.6202,last: 29.962630877685548,last: 0.0174,,,,,(nested_data),270.6014709472656,(nested_data),4.45130729675293,742.9195194244385,637.3523364067078,12.390588283538818
211,211,1.4176771781921387,0.6184,last: 30.21710489501953,last: 0.015,,,,,(nested_data),270.8330383300781,(nested_data),5.249500751495361,745.868684053421,640.3015916347504,12.447486877441406
212,212,1.4202296377182007,0.6152,last: 30.71121446533203,last: 0.0146,3.3789378555297853,0.2822,last: 33.292572668457034,last: 0.0163,(nested_data),271.07696533203125,(nested_data),3.542860984802246,750.8438539505005,643.2758615016937,12.505502700805664
213,213,1.4267794956207276,0.6144,last: 30.104701171875,last: 0.0156,,,,,(nested_data),271.2993469238281,(nested_data),3.850884437561035,753.8954727649689,646.3276000022888,12.565778970718384
214,214,1.377509243774414,0.633,last: 31.10386135864258,last: 0.015,,,,,(nested_data),271.529052734375,(nested_data),5.649652481079102,756.8722126483917,649.3044493198395,12.623581647872925
215,215,1.4376850269317627,0.6054,last: 30.702389575195312,last: 0.0154,,,,,(nested_data),271.7716979980469,(nested_data),4.876069068908691,759.8385412693024,652.2708768844604,12.681142330169678
216,216,1.4391020149230958,0.6094,last: 30.918221325683593,last: 0.0158,3.507565235900879,0.2701,last: 27.955689614868163,last: 0.0172,(nested_data),272.0034484863281,(nested_data),4.727105617523193,764.8101830482483,655.232183933258,12.739925622940063
217,217,1.4165062320709227,0.614,last: 31.72716171569824,last: 0.015,,,,,(nested_data),272.2339172363281,(nested_data),5.138607025146484,767.790114402771,658.2122225761414,12.797782897949219
218,218,1.4138921085357665,0.6182,last: 32.8752028503418,last: 0.0158,,,,,(nested_data),272.4674072265625,(nested_data),4.882686614990234,770.8099913597107,661.2322235107422,12.856717824935913
219,219,1.410318871307373,0.6162,last: 32.61649449462891,last: 0.016,,,,,(nested_data),272.6969909667969,(nested_data),5.604879856109619,773.798168182373,664.220511674881,12.914567232131958
220,220,1.407580396270752,0.6192,last: 31.933394189453125,last: 0.0166,3.3989976963043214,0.281,last: 29.8779692779541,last: 0.0164,(nested_data),272.9458923339844,(nested_data),5.890517711639404,778.723245382309,667.1910240650177,12.995453357696533
221,221,1.416158646774292,0.6204,last: 32.791875379943846,last: 0.0146,,,,,(nested_data),273.1994934082031,(nested_data),4.142643451690674,781.7370116710663,670.2049050331116,13.053255081176758
222,222,1.372424375152588,0.6272,last: 30.97947420043945,last: 0.0144,,,,,(nested_data),273.4209289550781,(nested_data),3.710905075073242,784.8254981040955,673.2935111522675,13.112568855285645
223,223,1.3606796298980712,0.6376,last: 31.22426526489258,last: 0.0164,,,,,(nested_data),273.6404113769531,(nested_data),4.403002738952637,787.8423948287964,676.3105156421661,13.172342538833618
224,224,1.3659347396850585,0.6238,last: 31.133858087158202,last: 0.0158,3.4046186965942384,0.2868,last: 49.49287370605469,last: 0.0157,(nested_data),273.86627197265625,(nested_data),5.152698516845703,792.943844795227,679.3396644592285,13.228493690490723
225,225,1.358245778465271,0.6388,last: 31.458272119140624,last: 0.0144,,,,,(nested_data),274.09600830078125,(nested_data),4.889306545257568,795.9482598304749,682.3441784381866,13.28672194480896
226,226,1.3644194096565248,0.6276,last: 32.74350842895508,last: 0.0146,,,,,(nested_data),274.3256530761719,(nested_data),3.6208314895629883,799.0279204845428,685.423953294754,13.345402479171753
227,227,1.3056916580200195,0.6422,last: 32.74164338989258,last: 0.0164,,,,,(nested_data),274.5469970703125,(nested_data),5.373790740966797,802.0237212181091,688.4198603630066,13.404422998428345
228,228,1.3649446060180663,0.6308,last: 31.615776885986328,last: 0.0168,3.6114837436676024,0.2725,last: 41.582405996704104,last: 0.0169,(nested_data),274.78240966796875,(nested_data),5.779038429260254,807.0788152217865,691.4744617938995,13.461463689804077
229,229,1.379825202178955,0.6224,last: 31.539049362182617,last: 0.0164,,,,,(nested_data),275.0193176269531,(nested_data),4.656661033630371,810.2011358737946,694.5968797206879,13.518592119216919
230,230,1.342020492553711,0.6278,last: 33.54729705810547,last: 0.0168,,,,,(nested_data),275.24163818359375,(nested_data),4.838274002075195,813.1901383399963,697.5859739780426,13.57650637626648
231,231,1.3307745758056642,0.6392,last: 32.606447534179686,last: 0.0168,,,,,(nested_data),275.47637939453125,(nested_data),5.515463829040527,816.1633286476135,700.5592534542084,13.63934326171875
232,232,1.3445517013549804,0.6312,last: 31.727104516601564,last: 0.0186,3.374919331741333,0.2867,last: 20.689910247802736,last: 0.0183,(nested_data),275.7163391113281,(nested_data),3.692854881286621,821.2371070384979,703.5714423656464,13.69987177848816
233,233,1.301179913330078,0.6552,last: 32.61483334350586,last: 0.0178,,,,,(nested_data),275.930908203125,(nested_data),4.699138164520264,824.2030806541443,706.5375165939331,13.757439374923706
234,234,1.278393486022949,0.6578,last: 34.418743212890625,last: 0.0166,,,,,(nested_data),276.1578063964844,(nested_data),4.283188819885254,827.18408370018,709.5186069011688,13.814987421035767
235,235,1.2760805465698242,0.6554,last: 34.1870239440918,last: 0.0178,,,,,(nested_data),276.38250732421875,(nested_data),5.9856977462768555,830.1400861740112,712.4747047424316,13.871760368347168
236,236,1.3082154819488525,0.6356,last: 34.57746106567383,last: 0.0172,3.378657444000244,0.2771,last: 43.96766110229492,last: 0.0147,(nested_data),276.626220703125,(nested_data),4.333248615264893,835.1198906898499,715.461802482605,13.928161144256592
237,237,1.269824097442627,0.6536,last: 33.80528288879395,last: 0.018,,,,,(nested_data),276.8522644042969,(nested_data),4.375134468078613,838.1381249427795,718.4801273345947,13.985820531845093
238,238,1.2657252529144287,0.6576,last: 34.49297150878906,last: 0.0182,,,,,(nested_data),277.0704345703125,(nested_data),4.682661056518555,841.1315252780914,721.4736270904541,14.042339086532593
239,239,1.2656388969421386,0.6506,last: 34.39899874267578,last: 0.0158,,,,,(nested_data),277.2945861816406,(nested_data),4.961421966552734,844.0991749763489,724.4413664340973,14.101747989654541
240,240,1.2767597969055176,0.6502,last: 34.12191120605469,last: 0.0172,3.435236423110962,0.2841,last: 41.80184637145996,last: 0.0147,(nested_data),277.5329895019531,(nested_data),5.528523921966553,849.1203157901764,727.4307770729065,14.15977168083191
241,241,1.2810834037780763,0.652,last: 35.56578494873047,last: 0.0168,,,,,(nested_data),277.7692565917969,(nested_data),5.075952529907227,852.081051826477,730.3916029930115,14.218409061431885
242,242,1.2552462062835694,0.6564,last: 35.579223840332034,last: 0.0162,,,,,(nested_data),278.0062255859375,(nested_data),5.690455436706543,855.0450377464294,733.3556797504425,14.276145696640015
243,243,1.268439832687378,0.6522,last: 34.915379431152346,last: 0.017,,,,,(nested_data),278.25146484375,(nested_data),4.038177967071533,858.1036396026611,736.4143731594086,14.333681344985962
244,244,1.230368426132202,0.657,last: 34.807618115234376,last: 0.017,3.3076686210632325,0.2982,last: 37.473834381103515,last: 0.017,(nested_data),278.468505859375,(nested_data),5.072128772735596,863.2274770736694,739.390597820282,14.391955375671387
245,245,1.2347115589141846,0.6558,last: 35.04260461425781,last: 0.017,,,,,(nested_data),278.700439453125,(nested_data),4.520010948181152,866.1852602958679,742.3484766483307,14.45349645614624
246,246,1.2151562507629394,0.6592,last: 34.913086737060546,last: 0.0168,,,,,(nested_data),278.92620849609375,(nested_data),4.091218948364258,869.1516325473785,745.3149735927582,14.510514974594116
247,247,1.185329165649414,0.6736,last: 35.57872689819336,last: 0.0172,,,,,(nested_data),279.14874267578125,(nested_data),4.899726390838623,872.1061408519745,748.2695660591125,14.568183422088623
248,248,1.2053606443405152,0.67,last: 35.33246853027344,last: 0.0162,3.464194459915161,0.2934,last: 60.062479818725585,last: 0.0142,(nested_data),279.3776550292969,(nested_data),5.038454532623291,877.1275546550751,751.2390620708466,14.628640413284302
249,249,1.2043665607452392,0.674,last: 36.71099752197266,last: 0.019,,,,,(nested_data),279.60467529296875,(nested_data),5.453403949737549,880.1706285476685,754.2822487354279,14.687347888946533
250,250,1.2255782417297363,0.6672,last: 36.266844146728516,last: 0.0172,,,,,(nested_data),279.8359375,(nested_data),5.045787811279297,883.195821762085,757.3075406551361,14.745232343673706
251,251,1.1920992721557617,0.6708,last: 35.86281653442383,last: 0.0166,,,,,(nested_data),280.0655517578125,(nested_data),4.018133640289307,886.2300112247467,760.3418352603912,14.803604364395142
252,252,1.1626473484039306,0.68,last: 35.70748229980469,last: 0.0174,3.4104271263122556,0.2876,last: 38.297661462402345,last: 0.0166,(nested_data),280.27984619140625,(nested_data),3.5380871295928955,891.2663547992706,763.3333158493042,14.862110376358032
253,253,1.1158916553497313,0.6946,last: 36.76456756591797,last: 0.017,,,,,(nested_data),280.4964599609375,(nested_data),4.457564353942871,894.3138344287872,766.3808877468109,14.919520139694214
254,254,1.146034882926941,0.6844,last: 36.480784649658204,last: 0.018,,,,,(nested_data),280.71734619140625,(nested_data),4.432339668273926,897.3973495960236,769.4644989967346,14.97927713394165
255,255,1.1277731525421142,0.692,last: 37.109313159179685,last: 0.0164,,,,,(nested_data),280.9464416503906,(nested_data),4.161107540130615,900.4166574478149,772.4839000701904,15.036503314971924
256,256,1.110578680229187,0.6992,last: 37.409729382324215,last: 0.0164,3.4045166915893557,0.2989,last: 47.17247996215821,last: 0.0159,(nested_data),281.1661376953125,(nested_data),4.413583278656006,905.5525140762329,775.5837604999542,15.093157291412354
257,257,1.1197108657836914,0.6966,last: 37.3853975402832,last: 0.0178,,,,,(nested_data),281.3926086425781,(nested_data),4.942924499511719,908.5141115188599,778.5454535484314,15.15029263496399
258,258,1.1428827981948853,0.684,last: 37.94122322387695,last: 0.0182,,,,,(nested_data),281.6178894042969,(nested_data),3.7903378009796143,911.5177030563354,781.5491394996643,15.208601951599121
259,259,1.0877177661895752,0.7014,last: 37.77386297607422,last: 0.018,,,,,(nested_data),281.83184814453125,(nested_data),5.075676918029785,914.5042502880096,784.5357768535614,15.267299175262451
260,260,1.1242958683013915,0.6878,last: 37.051514123535156,last: 0.0172,3.8217316928863525,0.2773,last: 60.79569805908203,last: 0.0147,(nested_data),282.0610656738281,(nested_data),4.910903453826904,919.5406723022461,787.539448261261,15.324705123901367
261,261,1.1353881015777587,0.6824,last: 38.56343228759766,last: 0.0176,,,,,(nested_data),282.28466796875,(nested_data),5.115480899810791,922.5429985523224,790.5418756008148,15.384700059890747
262,262,1.1315765054702758,0.695,last: 39.26017608032227,last: 0.0176,,,,,(nested_data),282.508056640625,(nested_data),5.998153209686279,925.5596926212311,793.5586712360382,15.443791627883911
263,263,1.170775897216797,0.6736,last: 38.84116273193359,last: 0.0178,,,,,(nested_data),282.7544860839844,(nested_data),4.572679042816162,928.557106256485,796.5561861991882,15.500463008880615
264,264,1.1483158782958984,0.6842,last: 38.33696637573242,last: 0.0186,3.6546969459533694,0.2818,last: 29.42372989807129,last: 0.0179,(nested_data),282.98187255859375,(nested_data),5.3855061531066895,933.7929649353027,799.6639456748962,15.558920860290527
265,265,1.1543184322357178,0.6774,last: 38.8011582824707,last: 0.0176,,,,,(nested_data),283.21636962890625,(nested_data),4.038798809051514,936.814204454422,802.685284614563,15.614086389541626
266,266,1.1049894285202027,0.7052,last: 38.83058490600586,last: 0.0166,,,,,(nested_data),283.4316711425781,(nested_data),4.617766857147217,939.8529822826385,805.724151134491,15.672764301300049
267,267,1.0700941194534301,0.7086,last: 38.804087341308595,last: 0.0152,,,,,(nested_data),283.6586608886719,(nested_data),5.104162693023682,942.8542990684509,808.7255659103394,15.731332540512085
268,268,1.0971526268005372,0.6992,last: 39.69751651611328,last: 0.017,3.4814359008789064,0.2882,last: 46.851180596923825,last: 0.0161,(nested_data),283.8926696777344,(nested_data),4.931794166564941,947.894971370697,811.7027235031128,15.788142919540405
269,269,1.0871559341430663,0.7044,last: 37.9084998046875,last: 0.0176,,,,,(nested_data),284.1225891113281,(nested_data),5.127068042755127,950.9269442558289,814.734787940979,15.8463454246521
270,270,1.1053070419311524,0.6942,last: 39.42099882202148,last: 0.018,,,,,(nested_data),284.3441162109375,(nested_data),5.331499099731445,953.9736611843109,817.7816104888916,15.90466594696045
271,271,1.0748725704193116,0.711,last: 40.05988032226563,last: 0.0176,,,,,(nested_data),284.5774841308594,(nested_data),5.903120994567871,957.0967648029327,820.9048137664795,15.967037200927734
272,272,1.1468163972854615,0.6836,last: 38.56599503479004,last: 0.0172,3.5232996448516847,0.2953,last: 35.57230243530273,last: 0.0164,(nested_data),284.81103515625,(nested_data),4.540340423583984,962.1888315677643,823.9419267177582,16.024354934692383
273,273,1.0851645811080932,0.6952,last: 39.442914672851565,last: 0.0168,,,,,(nested_data),285.03082275390625,(nested_data),4.898454189300537,965.1801071166992,826.9332981109619,16.083884239196777
274,274,1.0614169033050538,0.7124,last: 39.82499559936524,last: 0.0176,,,,,(nested_data),285.25830078125,(nested_data),6.6893415451049805,968.1512343883514,829.9045174121857,16.140939950942993
275,275,1.1105265705108642,0.6928,last: 39.64992498779297,last: 0.0162,,,,,(nested_data),285.50390625,(nested_data),5.401740074157715,971.2900598049164,833.043443441391,16.202603816986084
276,276,1.121483899307251,0.6902,last: 39.71735107421875,last: 0.0162,3.58763387298584,0.2789,last: 46.92278143310547,last: 0.0156,(nested_data),285.7292175292969,(nested_data),5.805688858032227,976.5925812721252,836.240695476532,16.259979724884033
