step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3940,3940,0.0045365296108209816,0.0001173118143924512,1.0,,,556.0160462856293,9.3m,526.2875998020172,8.8m,799.3152358531952,13.3m,760.9993624687195,12.7m,19.7%
3941,3941,0.004536301817676283,0.00012559274910017848,1.0,,,556.1102039813995,9.3m,526.3817622661591,8.8m,799.4697277545929,13.3m,761.1538569927216,12.7m,19.7%
3942,3942,0.004536073974287852,0.00012456906551960856,1.0,,,556.2045550346375,9.3m,526.4761180877686,8.8m,799.6269266605377,13.3m,761.3110589981079,12.7m,19.7%
3943,3943,0.004535846080661309,0.00011909144814126194,1.0,,,556.2991888523102,9.3m,526.57075548172,8.8m,799.7884168624878,13.3m,761.4725518226624,12.7m,19.7%
3944,3944,0.004535618136802278,0.00011727357195923105,1.0,,,556.3934960365295,9.3m,526.6650686264038,8.8m,799.9311044216156,13.3m,761.6152424812317,12.7m,19.7%
3945,3945,0.0045353901427163815,0.00012102494656573981,1.0,,,556.4877581596375,9.3m,526.7593426704407,8.8m,800.0738470554352,13.3m,761.75798869133,12.7m,19.7%
3946,3946,0.0045351620984092475,0.00012947524373885244,1.0,,,556.5835349559784,9.3m,526.8551261425018,8.8m,800.2371602058411,13.3m,761.9213047027588,12.7m,19.7%
3947,3947,0.004534934003886501,0.0001300517178606242,1.0,,,556.6773738861084,9.3m,526.9489691257477,8.8m,800.397299528122,13.3m,762.0814468860626,12.7m,19.7%
3948,3948,0.0045347058591537715,0.0001223131112055853,1.0,,,556.7712414264679,9.3m,527.0428400039673,8.8m,800.5555565357208,13.3m,762.2397062778473,12.7m,19.7%
3949,3949,0.004534477664216686,0.00012733689800370485,1.0,,,556.8659646511078,9.3m,527.1375679969788,8.8m,800.7059872150421,13.3m,762.3901398181915,12.7m,19.7%
3950,3950,0.004534249419080878,0.00012104233610443771,1.0,,,556.9606442451477,9.3m,527.2322523593903,8.8m,800.8494369983673,13.3m,762.5335924625397,12.7m,19.8%
3951,3951,0.004534021123751977,0.0001256358955288306,1.0,,,557.0551884174347,9.3m,527.3268046379089,8.8m,801.0070915222168,13.4m,762.6912496089935,12.7m,19.8%
3952,3952,0.004533792778235616,0.0001286407350562513,1.0,,,557.1502916812897,9.3m,527.4219167232513,8.8m,801.1651973724365,13.4m,762.8493585586548,12.7m,19.8%
3953,3953,0.004533564382537429,0.00012518650328274816,1.0,,,557.2441554069519,9.3m,527.5157852172852,8.8m,801.3058750629425,13.4m,762.9900386333466,12.7m,19.8%
3954,3954,0.004533335936663054,0.00012248924758750945,1.0,,,557.3411037921906,9.3m,527.6127405166626,8.8m,801.4651205539703,13.4m,763.1492867469788,12.7m,19.8%
3955,3955,0.004533107440618125,0.00012086684728274122,1.0,,,557.4355914592743,9.3m,527.7072336673737,8.8m,801.6227655410767,13.4m,763.3069348335266,12.7m,19.8%
3956,3956,0.004532878894408281,0.00012508651707321405,1.0,,,557.5295355319977,9.3m,527.8011825084686,8.8m,801.7844247817993,13.4m,763.4685969352722,12.7m,19.8%
3957,3957,0.00453265029803916,0.00012604426592588425,1.0,,,557.6238145828247,9.3m,527.8954658508301,8.8m,801.9332916736603,13.4m,763.6174666881561,12.7m,19.8%
3958,3958,0.004532421651516404,0.00013139798829797655,1.0,,,557.7187547683716,9.3m,527.9904127120972,8.8m,802.0905382633209,13.4m,763.7747159004211,12.7m,19.8%
3959,3959,0.004532192954845654,0.00012068128125974908,1.0,,,557.8124930858612,9.3m,528.0841550827026,8.8m,802.2469727993011,13.4m,763.9311532974243,12.7m,19.8%
3960,3960,0.0045319642080325516,0.00012201067147543654,1.0,,,557.9068567752838,9.3m,528.1785233020782,8.8m,802.403902053833,13.4m,764.0880851745605,12.7m,19.8%
3961,3961,0.004531735411082743,0.00012087772483937442,1.0,,,558.0010924339294,9.3m,528.2727637290955,8.8m,802.5630919933319,13.4m,764.2472786903381,12.7m,19.8%
3962,3962,0.004531506564001873,0.00012667165719904006,1.0,,,558.0961315631866,9.3m,528.3678069114685,8.8m,802.7088098526001,13.4m,764.3929986953735,12.7m,19.8%
3963,3963,0.004531277666795588,0.00011893003102159128,1.0,,,558.1902368068695,9.3m,528.4619174003601,8.8m,802.8668839931488,13.4m,764.5510759353638,12.7m,19.8%
3964,3964,0.0045310487194695345,0.00011910533794434741,1.0,,,558.2857904434204,9.3m,528.5574760437012,8.8m,803.0281903743744,13.4m,764.7123854160309,12.7m,19.8%
3965,3965,0.0045308197220293635,0.00012077912833774462,1.0,,,558.3807556629181,9.3m,528.6524469852448,8.8m,803.1707818508148,13.4m,764.8549807071686,12.7m,19.8%
3966,3966,0.004530590674480725,0.00012101734319003299,1.0,,,558.4757163524628,9.3m,528.7474131584167,8.8m,803.3238482475281,13.4m,765.0080497264862,12.8m,19.8%
3967,3967,0.0045303615768292685,0.00012491316010709852,1.0,,,558.5702364444733,9.3m,528.8419432640076,8.8m,803.4810764789581,13.4m,765.1652812957764,12.8m,19.8%
3968,3968,0.004530132429080649,0.00011347133840899915,1.0,,,558.6647145748138,9.3m,528.9364283084869,8.8m,803.6240622997284,13.4m,765.3082699775696,12.8m,19.8%
3969,3969,0.00452990323124052,0.00012995969154872,1.0,,,558.7593128681183,9.3m,529.0310325622559,8.8m,803.7817716598511,13.4m,765.4659819602966,12.8m,19.8%
3970,3970,0.004529673983314535,0.000122860525152646,1.0,,,558.8537678718567,9.3m,529.1254925727844,8.8m,803.9388263225555,13.4m,765.623039484024,12.8m,19.9%
3971,3971,0.004529444685308353,0.00013048926484771073,1.0,,,558.9481348991394,9.3m,529.2198638916016,8.8m,804.0863530635834,13.4m,765.7705693244934,12.8m,19.9%
3972,3972,0.004529215337227631,0.00011347736290190369,1.0,,,559.04283452034,9.3m,529.3145680427551,8.8m,804.2316565513611,13.4m,765.9158751964569,12.8m,19.9%
3973,3973,0.004528985939078026,0.00011444041592767462,1.0,,,559.1369459629059,9.3m,529.4086844921112,8.8m,804.3920829296112,13.4m,766.0763049125671,12.8m,19.9%
3974,3974,0.004528756490865201,0.00013033498544245958,1.0,,,559.231024980545,9.3m,529.5027680397034,8.8m,804.5490300655365,13.4m,766.2332553863525,12.8m,19.9%
3975,3975,0.004528526992594816,0.0001230949128512293,1.0,,,559.3256900310516,9.3m,529.597437620163,8.8m,804.6923813819885,13.4m,766.3766088485718,12.8m,19.9%
3976,3976,0.004528297444272533,0.00011689925304381177,1.0,,,559.4197022914886,9.3m,529.6914546489716,8.8m,804.8548195362091,13.4m,766.5390498638153,12.8m,19.9%
3977,3977,0.004528067845904018,0.00011917815572815016,1.0,,,559.5139932632446,9.3m,529.7857503890991,8.8m,805.0151057243347,13.4m,766.6993389129639,12.8m,19.9%
3978,3978,0.004527838197494935,0.00011906931467819959,1.0,,,559.6087720394135,9.3m,529.8805348873138,8.8m,805.177896976471,13.4m,766.8621332645416,12.8m,19.9%
3979,3979,0.004527608499050949,0.00012123428314225748,1.0,,,559.7032954692841,9.3m,529.9750633239746,8.8m,805.333447933197,13.4m,767.0176868438721,12.8m,19.9%
3980,3980,0.004527378750577729,0.00012298132060095668,1.0,,,559.7974708080292,9.3m,530.069242477417,8.8m,805.4749443531036,13.4m,767.1591854095459,12.8m,19.9%
3981,3981,0.004527148952080943,0.00011820991494460031,1.0,,,559.8918328285217,9.3m,530.1636085510254,8.8m,805.6163349151611,13.4m,767.3005785942078,12.8m,19.9%
3982,3982,0.004526919103566261,0.00011967354657826945,1.0,,,559.9860444068909,9.3m,530.2578263282776,8.8m,805.7615883350372,13.4m,767.4458351135254,12.8m,19.9%
3983,3983,0.004526689205039356,0.0001222723221872002,1.0,,,560.0809137821198,9.3m,530.3527009487152,8.8m,805.922426700592,13.4m,767.6066765785217,12.8m,19.9%
3984,3984,0.004526459256505899,0.00012096608406864107,1.0,,,560.1756064891815,9.3m,530.44739818573,8.8m,806.0777821540833,13.4m,767.7620348930359,12.8m,19.9%
3985,3985,0.004526229257971565,0.00011752012505894527,1.0,,,560.2704608440399,9.3m,530.5422577857971,8.8m,806.234218120575,13.4m,767.9184739589691,12.8m,19.9%
3986,3986,0.004525999209442026,0.00012413845979608595,1.0,,,560.3658833503723,9.3m,530.6376848220825,8.8m,806.3923523426056,13.4m,768.0766110420227,12.8m,19.9%
3987,3987,0.0045257691109229625,0.00012669827265199274,1.0,,,560.4605975151062,9.3m,530.7324039936066,8.8m,806.5519828796387,13.4m,768.2362444400787,12.8m,19.9%
3988,3988,0.004525538962420049,0.00012764512212015688,1.0,,,560.5547745227814,9.3m,530.8265867233276,8.8m,806.7114326953888,13.4m,768.3956980705261,12.8m,19.9%
3989,3989,0.004525308763938965,0.00011587140761548653,1.0,,,560.6488018035889,9.3m,530.9206178188324,8.8m,806.8678550720215,13.4m,768.5521230697632,12.8m,19.9%
3990,3990,0.004525078515485391,0.00013072960427962244,1.0,,,560.7434170246124,9.3m,531.0152394771576,8.9m,807.0245780944824,13.5m,768.7088487148285,12.8m,20.0%
3991,3991,0.004524848217065006,0.00012150045222369954,1.0,,,560.8382813930511,9.3m,531.110110282898,8.9m,807.1819307804108,13.5m,768.8662045001984,12.8m,20.0%
3992,3992,0.004524617868683495,0.00011814212484750897,1.0,,,560.9335734844208,9.3m,531.2054100036621,8.9m,807.3460519313812,13.5m,769.0303287506104,12.8m,20.0%
3993,3993,0.00452438747034654,0.0001097021231544204,1.0,,,561.0275409221649,9.4m,531.2993807792664,8.9m,807.4883742332458,13.5m,769.1726546287537,12.8m,20.0%
3994,3994,0.004524157022059827,0.00011678261944325641,1.0,,,561.1223673820496,9.4m,531.3942120075226,8.9m,807.651731967926,13.5m,769.3360147476196,12.8m,20.0%
3995,3995,0.004523926523829042,0.0001266465405933559,1.0,,,561.216717004776,9.4m,531.4885666370392,8.9m,807.7965490818024,13.5m,769.4808347225189,12.8m,20.0%
3996,3996,0.004523695975659871,0.00013170151214580983,1.0,,,561.3107392787933,9.4m,531.5825951099396,8.9m,807.9551742076874,13.5m,769.6394636631012,12.8m,20.0%
3997,3997,0.004523465377558003,0.00011776523751905188,1.0,,,561.4053471088409,9.4m,531.6772079467773,8.9m,808.1126971244812,13.5m,769.7969899177551,12.8m,20.0%
3998,3998,0.004523234729529128,0.0001222708960995078,1.0,,,561.4999284744263,9.4m,531.77179479599,8.9m,808.272468328476,13.5m,769.9567639827728,12.8m,20.0%
3999,3999,0.004523004031578938,0.00011664731573546305,1.0,,,561.5944714546204,9.4m,531.8663418292999,8.9m,808.4156594276428,13.5m,770.0999577045441,12.8m,20.0%
4000,4000,0.004522773283713124,0.00012266272096894681,1.0,5.878988632965088,0.0495,562.8998985290527,9.4m,531.9604196548462,8.9m,809.8864240646362,13.5m,770.2560505867004,12.8m,20.0%
4001,4001,0.00452254248593738,0.00013050630514044315,1.0,,,562.9946339130402,9.4m,532.055159330368,8.9m,810.0272736549377,13.5m,770.3969042301178,12.8m,20.0%
4002,4002,0.0045223116382574,0.00011325204104650766,1.0,,,563.089106798172,9.4m,532.1496369838715,8.9m,810.1695005893707,13.5m,770.5391337871552,12.8m,20.0%
4003,4003,0.0045220807406788814,0.00012470017827581614,1.0,,,563.1834683418274,9.4m,532.2440152168274,8.9m,810.311044216156,13.5m,770.6806836128235,12.8m,20.0%
4004,4004,0.004521849793207519,0.00012244614481460303,1.0,,,563.277848482132,9.4m,532.338401556015,8.9m,810.4714736938477,13.5m,770.8411161899567,12.8m,20.0%
4005,4005,0.004521618795849014,0.0001256599061889574,1.0,,,563.3729619979858,9.4m,532.4335231781006,8.9m,810.6342623233795,13.5m,771.00390791893,12.9m,20.0%
4006,4006,0.0045213877486090645,0.0001186205045087263,1.0,,,563.4674034118652,9.4m,532.5279712677002,8.9m,810.791906118393,13.5m,771.1615545749664,12.9m,20.0%
4007,4007,0.004521156651493371,0.00011765607632696629,1.0,,,563.5627512931824,9.4m,532.6233265399933,8.9m,810.9503474235535,13.5m,771.3199985027313,12.9m,20.0%
4008,4008,0.004520925504507636,0.00012483629689086229,1.0,,,563.6581008434296,9.4m,532.7186818122864,8.9m,811.1078975200653,13.5m,771.477550983429,12.9m,20.0%
4009,4009,0.004520694307657563,0.000108784792246297,1.0,,,563.7530002593994,9.4m,532.8135879039764,8.9m,811.2656271457672,13.5m,771.6352834701538,12.9m,20.0%
4010,4010,0.004520463060948857,0.00011808662384282798,1.0,,,563.8475167751312,9.4m,532.9081118106842,8.9m,811.4230799674988,13.5m,771.7927391529083,12.9m,20.1%
4011,4011,0.004520231764387223,0.00011784557136707008,1.0,,,563.941766500473,9.4m,533.0023679733276,8.9m,811.5818083286285,13.5m,771.9514706134796,12.9m,20.1%
4012,4012,0.004520000417978369,0.00011876026110257953,1.0,,,564.0363581180573,9.4m,533.0969638824463,8.9m,811.742124080658,13.5m,772.111789226532,12.9m,20.1%
4013,4013,0.004519769021728001,0.00011811461445176974,1.0,,,564.1313197612762,9.4m,533.1919300556183,8.9m,811.8994061946869,13.5m,772.2690737247467,12.9m,20.1%
4014,4014,0.004519537575641832,0.00012600637273862958,1.0,,,564.2251787185669,9.4m,533.2857944965363,8.9m,812.0549137592316,13.5m,772.4245836734772,12.9m,20.1%
4015,4015,0.00451930607972557,0.00012400983541738242,1.0,,,564.3195931911469,9.4m,533.3802173137665,8.9m,812.2159290313721,13.5m,772.5856020450592,12.9m,20.1%
4016,4016,0.004519074533984927,0.00011132453801110387,1.0,,,564.4143054485321,9.4m,533.4749355316162,8.9m,812.3808262348175,13.5m,772.7505028247833,12.9m,20.1%
4017,4017,0.004518842938425617,0.00011942409037146717,1.0,,,564.5091772079468,9.4m,533.5698161125183,8.9m,812.5360486507416,13.5m,772.9057281017303,12.9m,20.1%
4018,4018,0.004518611293053355,0.00011412543972255662,1.0,,,564.6034717559814,9.4m,533.6641149520874,8.9m,812.6773529052734,13.5m,773.047034740448,12.9m,20.1%
4019,4019,0.004518379597873855,0.00012052704551024362,1.0,,,564.6975481510162,9.4m,533.7581946849823,8.9m,812.8359167575836,13.5m,773.205600976944,12.9m,20.1%
4020,4020,0.0045181478528928355,0.00011501012340886518,1.0,,,564.7918930053711,9.4m,533.8525443077087,8.9m,812.976930141449,13.5m,773.3466169834137,12.9m,20.1%
4021,4021,0.004517916058116012,0.00011802665540017188,1.0,,,564.8860986232758,9.4m,533.9467530250549,8.9m,813.1390151977539,13.6m,773.5087044239044,12.9m,20.1%
4022,4022,0.004517684213549107,0.00011081338743679225,1.0,,,564.9807538986206,9.4m,534.0414128303528,8.9m,813.2982940673828,13.6m,773.6679859161377,12.9m,20.1%
4023,4023,0.004517452319197839,0.00012524545309133828,1.0,,,565.075777053833,9.4m,534.1364409923553,8.9m,813.4573006629944,13.6m,773.826996088028,12.9m,20.1%
4024,4024,0.004517220375067931,0.00011545818415470421,1.0,,,565.170567035675,9.4m,534.2312405109406,8.9m,813.6159155368805,13.6m,773.9856154918671,12.9m,20.1%
4025,4025,0.004516988381165106,0.0001250811037607491,1.0,,,565.2653541564941,9.4m,534.3260314464569,8.9m,813.7736711502075,13.6m,774.1433737277985,12.9m,20.1%
4026,4026,0.004516756337495086,0.00011629205255303532,1.0,,,565.359393119812,9.4m,534.4200773239136,8.9m,813.9384107589722,13.6m,774.3081169128418,12.9m,20.1%
4027,4027,0.004516524244063599,0.00010889675468206406,1.0,,,565.4538550376892,9.4m,534.5145437717438,8.9m,814.0967302322388,13.6m,774.4664387702942,12.9m,20.1%
4028,4028,0.004516292100876371,0.00012119064194848761,1.0,,,565.5479526519775,9.4m,534.6086480617523,8.9m,814.2539587020874,13.6m,774.6236701011658,12.9m,20.1%
4029,4029,0.0045160599079391295,0.0001213077557622455,1.0,,,565.6430723667145,9.4m,534.7037727832794,8.9m,814.416796207428,13.6m,774.7865104675293,12.9m,20.1%
4030,4030,0.004515827665257603,0.00012072308163624257,1.0,,,565.7373447418213,9.4m,534.7980494499207,8.9m,814.5758731365204,13.6m,774.9455904960632,12.9m,20.2%
4031,4031,0.004515595372837524,0.00012062661699019372,1.0,,,565.8317775726318,9.4m,534.8924875259399,8.9m,814.7346911430359,13.6m,775.1044116020203,12.9m,20.2%
4032,4032,0.004515363030684621,0.00013171383761800826,1.0,,,565.926194190979,9.4m,534.9869089126587,8.9m,814.8932058811188,13.6m,775.2629282474518,12.9m,20.2%
4033,4033,0.00451513063880463,0.00012569563114084303,1.0,,,566.0199551582336,9.4m,535.0806739330292,8.9m,815.0519440174103,13.6m,775.4216692447662,12.9m,20.2%
4034,4034,0.004514898197203283,0.00011354699381627142,1.0,,,566.1142179965973,9.4m,535.1749405860901,8.9m,815.19464802742,13.6m,775.5643751621246,12.9m,20.2%
4035,4035,0.004514665705886316,0.00012051530939061195,1.0,,,566.2083830833435,9.4m,535.2691090106964,8.9m,815.3523988723755,13.6m,775.7221286296844,12.9m,20.2%
4036,4036,0.004514433164859465,0.00011663953046081588,1.0,,,566.302366733551,9.4m,535.3630964756012,8.9m,815.5122728347778,13.6m,775.8820054531097,12.9m,20.2%
4037,4037,0.004514200574128467,0.00012084114132449031,1.0,,,566.3961753845215,9.4m,535.4569087028503,8.9m,815.6693012714386,13.6m,776.0390367507935,12.9m,20.2%
4038,4038,0.004513967933699063,0.00011626633204286918,1.0,,,566.490377664566,9.4m,535.5511155128479,8.9m,815.8127403259277,13.6m,776.1824786663055,12.9m,20.2%
4039,4039,0.004513735243576992,0.00011754457227652892,1.0,,,566.5846748352051,9.4m,535.6454157829285,8.9m,815.9728548526764,13.6m,776.3425958156586,12.9m,20.2%
4040,4040,0.004513502503767996,0.00011766949319280684,1.0,,,566.6793422698975,9.4m,535.7400860786438,8.9m,816.1175935268402,13.6m,776.487336397171,12.9m,20.2%
4041,4041,0.004513269714277817,0.00011181223089806736,1.0,,,566.77370262146,9.4m,535.8344497680664,8.9m,816.2771623134613,13.6m,776.6469080448151,12.9m,20.2%
4042,4042,0.004513036875112199,0.00011657298455247656,1.0,,,566.8679139614105,9.4m,535.9286661148071,8.9m,816.433317899704,13.6m,776.8030660152435,12.9m,20.2%
4043,4043,0.004512803986276887,0.00011962626012973487,1.0,,,566.9624943733215,9.4m,536.0232496261597,8.9m,816.5900905132294,13.6m,776.9598412513733,12.9m,20.2%
4044,4044,0.004512571047777627,0.0001188821333926171,1.0,,,567.0568752288818,9.5m,536.117635011673,8.9m,816.7470331192017,13.6m,777.1167871952057,13.0m,20.2%
4045,4045,0.0045123380596201685,0.00011301226913928986,1.0,,,567.1510143280029,9.5m,536.2117779254913,8.9m,816.9000334739685,13.6m,777.2697904109955,13.0m,20.2%
4046,4046,0.004512105021810257,0.00011102149437647313,1.0,,,567.2453672885895,9.5m,536.306135892868,8.9m,817.0581424236298,13.6m,777.4279019832611,13.0m,20.2%
4047,4047,0.0045118719343536446,0.00011567765614017844,1.0,,,567.3392071723938,9.5m,536.3999800682068,8.9m,817.2036910057068,13.6m,777.5734536647797,13.0m,20.2%
4048,4048,0.004511638797256082,0.00011901839752681553,1.0,,,567.4333448410034,9.5m,536.4941229820251,8.9m,817.3615338802338,13.6m,777.7312994003296,13.0m,20.2%
4049,4049,0.004511405610523322,0.00012201709614600986,1.0,,,567.527410030365,9.5m,536.588191986084,8.9m,817.5209009647369,13.6m,777.8906688690186,13.0m,20.2%
4050,4050,0.004511172374161117,0.00012991299445275217,1.0,,,567.621992111206,9.5m,536.6827812194824,8.9m,817.680499792099,13.6m,778.050270318985,13.0m,20.2%
4051,4051,0.0045109390881752235,0.00011539317347342148,1.0,,,567.7160468101501,9.5m,536.7768392562866,8.9m,817.8368310928345,13.6m,778.2066044807434,13.0m,20.3%
4052,4052,0.004510705752571397,0.00012427137698978186,1.0,,,567.8100526332855,9.5m,536.8708491325378,8.9m,817.9960865974426,13.6m,778.3658628463745,13.0m,20.3%
4053,4053,0.004510472367355395,0.00012770392640959471,1.0,,,567.9040286540985,9.5m,536.9648289680481,8.9m,818.1538951396942,13.6m,778.5236740112305,13.0m,20.3%
4054,4054,0.004510238932532975,0.00012159437756054103,1.0,,,567.9987769126892,9.5m,537.0595815181732,9.0m,818.3118286132812,13.6m,778.6816098690033,13.0m,20.3%
4055,4055,0.004510005448109898,0.00011870208254549652,1.0,,,568.0936648845673,9.5m,537.1544740200043,9.0m,818.4693765640259,13.6m,778.8391606807709,13.0m,20.3%
4056,4056,0.004509771914091925,0.00011891181929968297,1.0,,,568.187910079956,9.5m,537.2487239837646,9.0m,818.6196908950806,13.6m,778.9894776344299,13.0m,20.3%
4057,4057,0.004509538330484817,0.00011457951768534258,1.0,,,568.2837507724762,9.5m,537.3445720672607,9.0m,818.7785704135895,13.6m,779.1483612060547,13.0m,20.3%
4058,4058,0.004509304697294338,0.00012754200724884868,1.0,,,568.3793096542358,9.5m,537.4401412010193,9.0m,818.9429664611816,13.6m,779.3127613067627,13.0m,20.3%
4059,4059,0.004509071014526253,0.00011661922326311469,1.0,,,568.4754230976105,9.5m,537.5362627506256,9.0m,819.1014792919159,13.7m,779.4712781906128,13.0m,20.3%
4060,4060,0.004508837282186329,0.00012120104656787589,1.0,,,568.571123123169,9.5m,537.6319677829742,9.0m,819.2605249881744,13.7m,779.6303279399872,13.0m,20.3%
4061,4061,0.004508603500280332,0.00012164362124167383,1.0,,,568.6658706665039,9.5m,537.726720571518,9.0m,819.4026837348938,13.7m,779.7724897861481,13.0m,20.3%
4062,4062,0.004508369668814029,0.00011804930545622483,1.0,,,568.7600297927856,9.5m,537.8208844661713,9.0m,819.559502363205,13.7m,779.9293105602264,13.0m,20.3%
4063,4063,0.004508135787793191,0.00012738991063088179,1.0,,,568.8541555404663,9.5m,537.915016412735,9.0m,819.7002851963043,13.7m,780.0700967311859,13.0m,20.3%
4064,4064,0.004507901857223589,0.00012016236723866314,1.0,,,568.948614358902,9.5m,538.0094816684723,9.0m,819.8620021343231,13.7m,780.2318165302277,13.0m,20.3%
4065,4065,0.004507667877110995,0.00011451672617113218,1.0,,,569.0428423881531,9.5m,538.1037149429321,9.0m,820.0221283435822,13.7m,780.3919451236725,13.0m,20.3%
4066,4066,0.00450743384746118,0.0001122772300732322,1.0,,,569.1379511356354,9.5m,538.198831319809,9.0m,820.1664683818817,13.7m,780.5362884998322,13.0m,20.3%
4067,4067,0.004507199768279921,0.00011764073860831559,1.0,,,569.2330152988434,9.5m,538.2939047813416,9.0m,820.3290047645569,13.7m,780.6988296508789,13.0m,20.3%
4068,4068,0.004506965639572994,0.00011719141184585169,1.0,,,569.3279385566711,9.5m,538.388831615448,9.0m,820.4748406410217,13.7m,780.8446686267853,13.0m,20.3%
4069,4069,0.004506731461346175,0.00012086681817891076,1.0,,,569.4221997261047,9.5m,538.4830977916718,9.0m,820.6428740024567,13.7m,781.0127050876617,13.0m,20.3%
4070,4070,0.004506497233605241,0.00011989829363301396,1.0,,,569.5166864395142,9.5m,538.5775899887085,9.0m,820.7855932712555,13.7m,781.1554269790649,13.0m,20.3%
4071,4071,0.004506262956355972,0.00011912579066120088,1.0,,,569.610818862915,9.5m,538.6717276573181,9.0m,820.9420385360718,13.7m,781.3118753433228,13.0m,20.4%
4072,4072,0.00450602862960415,0.00012166301894467324,1.0,,,569.7054364681244,9.5m,538.7663488388062,9.0m,821.084388256073,13.7m,781.4542274475098,13.0m,20.4%
4073,4073,0.004505794253355555,0.0001128494186559692,1.0,,,569.7999215126038,9.5m,538.8608403205872,9.0m,821.2259433269501,13.7m,781.5957856178284,13.0m,20.4%
4074,4074,0.004505559827615971,0.00011249811359448358,1.0,,,569.894289970398,9.5m,538.9552178382874,9.0m,821.3855307102203,13.7m,781.7553768157959,13.0m,20.4%
4075,4075,0.0045053253523911815,0.00011581205762922764,1.0,,,569.9886801242828,9.5m,539.0496127605438,9.0m,821.5378506183624,13.7m,781.9076995849609,13.0m,20.4%
4076,4076,0.004505090827686972,0.00011437831562943757,1.0,,,570.0825572013855,9.5m,539.1434938907623,9.0m,821.6951704025269,13.7m,782.0650217533112,13.0m,20.4%
4077,4077,0.004504856253509129,0.00011970903142355382,1.0,,,570.1766555309296,9.5m,539.2375972270966,9.0m,821.8533325195312,13.7m,782.2231864929199,13.0m,20.4%
4078,4078,0.004504621629863442,0.00011046387953683734,1.0,,,570.2717473506927,9.5m,539.3326938152313,9.0m,822.0108687877655,13.7m,782.3807253837585,13.0m,20.4%
4079,4079,0.004504386956755699,0.0001220949343405664,1.0,,,570.3663296699524,9.5m,539.4272813796997,9.0m,822.1701745986938,13.7m,782.540034532547,13.0m,20.4%
4080,4080,0.0045041522341916895,0.00011703129712259397,1.0,,,570.4603662490845,9.5m,539.5213215351105,9.0m,822.3116044998169,13.7m,782.6814668178558,13.0m,20.4%
4081,4081,0.004503917462177206,0.0001115760751417838,1.0,,,570.5542275905609,9.5m,539.6151866912842,9.0m,822.4672799110413,13.7m,782.8371448516846,13.0m,20.4%
4082,4082,0.00450368264071804,0.00011869166337419301,1.0,,,570.6485426425934,9.5m,539.7095086574554,9.0m,822.6230409145355,13.7m,782.9929122924805,13.0m,20.4%
4083,4083,0.004503447769819988,0.00011892200564034283,1.0,,,570.7431070804596,9.5m,539.804078578949,9.0m,822.7800452709198,13.7m,783.1499192714691,13.1m,20.4%
4084,4084,0.004503212849488844,0.00011677498696371913,1.0,,,570.8379139900208,9.5m,539.8988900184631,9.0m,822.9362919330597,13.7m,783.3061692714691,13.1m,20.4%
4085,4085,0.004502977879730404,0.0001131505923694931,1.0,,,570.9323194026947,9.5m,539.9933006763458,9.0m,823.0825235843658,13.7m,783.4524040222168,13.1m,20.4%
4086,4086,0.004502742860550465,0.00012031733785988763,1.0,,,571.0273191928864,9.5m,540.0883071422577,9.0m,823.2265498638153,13.7m,783.5964341163635,13.1m,20.4%
4087,4087,0.0045025077919548274,0.00010414766438771039,1.0,,,571.1212658882141,9.5m,540.1822588443756,9.0m,823.3830461502075,13.7m,783.7529327869415,13.1m,20.4%
4088,4088,0.00450227267394929,0.00010761970770545304,1.0,,,571.2171792984009,9.5m,540.2781789302826,9.0m,823.5364966392517,13.7m,783.906387090683,13.1m,20.4%
4089,4089,0.004502037506539655,0.00011929064930882305,1.0,,,571.3121752738953,9.5m,540.3731796741486,9.0m,823.6926770210266,13.7m,784.0625710487366,13.1m,20.4%
4090,4090,0.004501802289731726,0.00011725260264938697,1.0,,,571.407502412796,9.5m,540.4685118198395,9.0m,823.8494498729706,13.7m,784.2193472385406,13.1m,20.4%
4091,4091,0.004501567023531303,0.0001252880465472117,1.0,,,571.5017247200012,9.5m,540.5627391338348,9.0m,824.0049276351929,13.7m,784.3748276233673,13.1m,20.5%
4092,4092,0.0045013317079441945,0.00010839966125786304,1.0,,,571.5958337783813,9.5m,540.6568522453308,9.0m,824.1719498634338,13.7m,784.5418522357941,13.1m,20.5%
4093,4093,0.004501096342976206,0.0001210326881846413,1.0,,,571.6895587444305,9.5m,540.7505822181702,9.0m,824.3126084804535,13.7m,784.6825137138367,13.1m,20.5%
4094,4094,0.004500860928633144,0.00011311738489894196,1.0,,,571.7835719585419,9.5m,540.8445992469788,9.0m,824.4530189037323,13.7m,784.8229267597198,13.1m,20.5%
4095,4095,0.004500625464920817,0.00010712891526054591,1.0,,,571.8776717185974,9.5m,540.9387035369873,9.0m,824.593382358551,13.7m,784.9632921218872,13.1m,20.5%
4096,4096,0.0045003899518450356,0.00012502033496275544,1.0,,,571.9722490310669,9.5m,541.0332841873169,9.0m,824.7539849281311,13.7m,785.1238970756531,13.1m,20.5%
4097,4097,0.004500154389411611,0.00011350210843374953,1.0,,,572.0664892196655,9.5m,541.12752866745,9.0m,824.8953518867493,13.7m,785.2652661800385,13.1m,20.5%
