step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,3.0167757011413574,0.311,last: 11.939134089660644,last: 0.0188,,,,,(nested_data),64.8331527709961,(nested_data),1.6442735195159912,879.6567168235779,752.9235198497772,8.894787311553955
130,130,3.0015638595581056,0.3121,last: 11.97395182800293,last: 0.0192,3.2874987350463867,0.2126,last: 31.0783419921875,last: 0.0171,(nested_data),64.87545013427734,(nested_data),2.568596124649048,887.6155593395233,758.8388464450836,8.96541976928711
131,131,3.0083422843933105,0.3135,last: 12.065450170898437,last: 0.0193,,,,,(nested_data),64.9356460571289,(nested_data),2.3277862071990967,893.8354163169861,765.0589711666107,9.037532806396484
132,132,3.0067351642608644,0.3156,last: 11.876703926086426,last: 0.0195,3.1725523185729982,0.2365,last: 11.052308349609374,last: 0.0176,(nested_data),64.993896484375,(nested_data),1.7216200828552246,902.0691344738007,771.1550016403198,9.105061769485474
133,133,2.997159031677246,0.3136,last: 11.943335791015626,last: 0.0191,,,,,(nested_data),65.0602798461914,(nested_data),3.339818239212036,907.849072933197,776.9351596832275,9.17495059967041
134,134,3.00450454788208,0.3156,last: 11.954711752319335,last: 0.0191,3.1073945346832277,0.2434,last: 19.761695278930663,last: 0.018,(nested_data),65.16694641113281,(nested_data),2.121920108795166,915.7506666183472,782.84366106987,9.246608257293701
135,135,2.993784550857544,0.3174,last: 11.933826092529296,last: 0.0191,,,,,(nested_data),65.21155548095703,(nested_data),2.6752538681030273,921.5616147518158,788.6548411846161,9.313786745071411
136,136,3.002603018569946,0.3167,last: 12.322276647949218,last: 0.0197,3.196769917678833,0.2351,last: 12.830816241455079,last: 0.0182,(nested_data),65.26367950439453,(nested_data),2.50561785697937,929.1992290019989,794.37619805336,9.387725591659546
137,137,2.9886451244354246,0.3223,last: 12.05385013885498,last: 0.0195,,,,,(nested_data),65.32764434814453,(nested_data),3.12265682220459,935.0557277202606,800.2329063415527,9.454817295074463
138,138,3.0107160343170167,0.3126,last: 11.83000626373291,last: 0.0185,3.1682750595092775,0.2301,last: 13.5129607421875,last: 0.0178,(nested_data),65.40534210205078,(nested_data),2.779096841812134,942.8222126960754,806.0558574199677,9.525361061096191
139,139,3.002107543563843,0.3151,last: 11.790162455749511,last: 0.0191,,,,,(nested_data),65.44075775146484,(nested_data),3.457780361175537,948.6345503330231,811.8684179782867,9.59186053276062
140,140,3.0189743602752688,0.3108,last: 12.152071740722656,last: 0.0192,3.7504011409759523,0.1913,last: 7.925040189361572,last: 0.0198,(nested_data),65.50628662109375,(nested_data),2.916261672973633,956.5405743122101,817.7518994808197,9.662389755249023
141,141,3.0113972026824953,0.3129,last: 11.843461381530762,last: 0.0189,,,,,(nested_data),65.55463409423828,(nested_data),2.438516139984131,962.354346036911,823.5659070014954,9.73182463645935
142,142,3.0012892395019533,0.3111,last: 12.058839170837402,last: 0.0191,3.0955163578033447,0.2499,last: 8.31389008178711,last: 0.0194,(nested_data),65.57398223876953,(nested_data),2.1806085109710693,970.2366769313812,829.4220068454742,9.79956340789795
143,143,2.9947352039337156,0.3162,last: 11.954423725891113,last: 0.0193,,,,,(nested_data),65.61386108398438,(nested_data),2.4859418869018555,976.1702926158905,835.3558537960052,9.867618083953857
144,144,2.9885452907562255,0.3209,last: 12.0275171875,last: 0.0193,3.071413472747803,0.2509,last: 9.938469055175782,last: 0.0202,(nested_data),65.64287567138672,(nested_data),2.7395825386047363,984.0357100963593,841.1976845264435,9.939127206802368
145,145,2.9959759227752687,0.3172,last: 12.407077600097656,last: 0.0193,,,,,(nested_data),65.68262481689453,(nested_data),3.0792064666748047,989.9863328933716,847.1485500335693,10.013660192489624
146,146,3.000859178161621,0.3201,last: 12.144120639038086,last: 0.0192,3.251371290588379,0.2236,last: 14.798211791992188,last: 0.0182,(nested_data),65.73951721191406,(nested_data),2.488456964492798,998.1230874061584,853.2175679206848,10.086366653442383
147,147,2.9887126712799073,0.3194,last: 11.938192149353027,last: 0.0195,,,,,(nested_data),65.78095245361328,(nested_data),2.651182174682617,1004.2407512664795,859.3354830741882,10.156327247619629
148,148,2.992447439956665,0.3168,last: 12.070137907409668,last: 0.0197,3.165262666320801,0.2275,last: 15.317870394897461,last: 0.0184,(nested_data),65.80187225341797,(nested_data),1.968702793121338,1012.4618241786957,865.4876699447632,10.22924542427063
149,149,2.9720600868225096,0.3242,last: 12.28268669128418,last: 0.0199,,,,,(nested_data),65.82209777832031,(nested_data),2.4087629318237305,1018.6694650650024,871.695591211319,10.300711154937744
150,150,2.981265044784546,0.3206,last: 11.917536322021485,last: 0.0197,3.1893877571105955,0.2344,last: 15.93069358215332,last: 0.0189,(nested_data),65.83905792236328,(nested_data),2.1258151531219482,1026.7818613052368,877.7346765995026,10.374794960021973
151,151,2.9747167068481444,0.3207,last: 11.818079656982421,last: 0.0193,,,,,(nested_data),65.89700317382812,(nested_data),2.204421043395996,1032.6656548976898,883.6187162399292,10.442904949188232
152,152,2.965295134353638,0.3209,last: 11.94163973083496,last: 0.0197,3.091072607421875,0.2532,last: 24.119215072631835,last: 0.0187,(nested_data),65.9720230102539,(nested_data),2.7719011306762695,1040.4802536964417,889.4724769592285,10.514752626419067
153,153,2.970692520904541,0.3261,last: 12.219887181091309,last: 0.0195,,,,,(nested_data),66.02020263671875,(nested_data),2.0020580291748047,1046.228614807129,895.2210764884949,10.581066370010376
154,154,2.9533695064544676,0.323,last: 11.900080050659179,last: 0.0191,3.1628349544525145,0.2468,last: 12.393175413513184,last: 0.0184,(nested_data),66.04212188720703,(nested_data),2.894615888595581,1053.940973997116,900.9987080097198,10.649006128311157
155,155,2.9658050483703615,0.3209,last: 12.004780198669433,last: 0.02,,,,,(nested_data),66.10253143310547,(nested_data),2.9857194423675537,1059.8678193092346,906.9257788658142,10.716403722763062
156,156,2.9743444595336914,0.3214,last: 13.368376818847656,last: 0.017,3.1186285125732423,0.248,last: 10.725554272460938,last: 0.019,(nested_data),66.1346664428711,(nested_data),2.289891481399536,1067.6539046764374,912.7635254859924,10.785199165344238
157,157,2.95536884765625,0.3269,last: 12.336116451263427,last: 0.0187,,,,,(nested_data),66.15925598144531,(nested_data),2.213440179824829,1073.4898459911346,918.5997040271759,10.853615283966064
158,158,2.94453768119812,0.3311,last: 12.485193572998046,last: 0.019,3.1741256229400636,0.2219,last: 8.284818943023682,last: 0.015,(nested_data),66.19966125488281,(nested_data),1.9126056432724,1081.377459526062,924.4751307964325,10.923319339752197
159,159,2.9450873390197754,0.3278,last: 12.59530200805664,last: 0.0193,,,,,(nested_data),66.21858978271484,(nested_data),2.370620012283325,1087.2658643722534,930.3637628555298,10.99123239517212
160,160,2.954809341430664,0.3278,last: 12.106166751098632,last: 0.019,3.5241800327301025,0.1926,last: 16.19521045227051,last: 0.0188,(nested_data),66.24700927734375,(nested_data),2.316814661026001,1095.0759680271149,936.1821830272675,11.058462142944336
161,161,2.949194835662842,0.3253,last: 11.9136743850708,last: 0.0194,,,,,(nested_data),66.2854995727539,(nested_data),1.7917743921279907,1100.9210767745972,942.0275223255157,11.125187397003174
162,162,2.946815500640869,0.331,last: 12.021706636047364,last: 0.019,3.179548628616333,0.2243,last: 17.100409573364256,last: 0.0185,(nested_data),66.3158187866211,(nested_data),2.237945079803467,1108.8059129714966,947.8886430263519,11.192231178283691
163,163,2.9379624412536622,0.3274,last: 12.128897160339356,last: 0.0198,,,,,(nested_data),66.361572265625,(nested_data),1.7821359634399414,1114.7048597335815,953.7878310680389,11.26150369644165
164,164,2.9302165042877197,0.3291,last: 11.749865133666992,last: 0.0192,2.9900682399749754,0.2624,last: 20.120373887634276,last: 0.0193,(nested_data),66.41375732421875,(nested_data),2.635538339614868,1122.4491746425629,959.5945811271667,11.3286874294281
165,165,2.9491638576507566,0.3303,last: 11.817092311096191,last: 0.0192,,,,,(nested_data),66.46875762939453,(nested_data),3.1250617504119873,1128.432614326477,965.5782563686371,11.399162530899048
166,166,2.9520332622528076,0.3313,last: 11.816470907592773,last: 0.0197,3.1515847240448,0.2283,last: 20.85789020996094,last: 0.0187,(nested_data),66.53815460205078,(nested_data),2.5234580039978027,1136.4527609348297,971.5953223705292,11.466986417770386
167,167,2.9476159065246583,0.3229,last: 11.718192880249024,last: 0.0188,,,,,(nested_data),66.56753540039062,(nested_data),2.669119358062744,1142.2524373531342,977.3952283859253,11.53482460975647
168,168,2.947855305099487,0.3244,last: 11.813302919006347,last: 0.0188,3.3407137523651125,0.1903,last: 14.683280516052246,last: 0.0169,(nested_data),66.59542846679688,(nested_data),2.480227470397949,1150.0189137458801,983.250706911087,11.603111743927002
169,169,2.954000101852417,0.3215,last: 11.761739263916015,last: 0.0194,,,,,(nested_data),66.6186752319336,(nested_data),2.9327354431152344,1155.7967026233673,989.0287182331085,11.670384407043457
170,170,2.956477586364746,0.3235,last: 12.947535174560548,last: 0.0183,3.663694324493408,0.1814,last: 9.980271321105956,last: 0.0165,(nested_data),66.65189361572266,(nested_data),3.4031970500946045,1163.512431383133,994.8110609054565,11.736735343933105
171,171,2.966114138031006,0.3209,last: 12.597250518035889,last: 0.0185,,,,,(nested_data),66.67293548583984,(nested_data),2.15763258934021,1169.3145773410797,1000.6133947372437,11.802844524383545
172,172,2.9318156826019286,0.3261,last: 11.823081369018555,last: 0.0188,3.1332901985168458,0.2333,last: 8.212396476745605,last: 0.0168,(nested_data),66.67369079589844,(nested_data),2.2840487957000732,1176.9439990520477,1006.3238301277161,11.869358539581299
173,173,2.9319503955841064,0.3304,last: 11.741402835083008,last: 0.0192,,,,,(nested_data),66.69071960449219,(nested_data),2.742377758026123,1182.7660729885101,1012.1461009979248,11.9334237575531
174,174,2.9331246738433836,0.3276,last: 11.308185961914063,last: 0.0186,3.098257318878174,0.2499,last: 18.817763900756837,last: 0.0188,(nested_data),66.71190643310547,(nested_data),2.137360095977783,1190.5238780975342,1018.0061576366425,12.000507116317749
175,175,2.925077674865723,0.3315,last: 11.18875771484375,last: 0.0194,,,,,(nested_data),66.74879455566406,(nested_data),2.5045063495635986,1196.2268192768097,1023.7092888355255,12.067339181900024
176,176,2.9235260513305663,0.328,last: 11.358822616577148,last: 0.02,3.1524797512054445,0.2351,last: 7.102007960510254,last: 0.0201,(nested_data),66.78678894042969,(nested_data),3.105719566345215,1203.8425369262695,1029.4123814105988,12.13232421875
177,177,2.9382672050476075,0.3257,last: 11.000213578796387,last: 0.0188,,,,,(nested_data),66.85767364501953,(nested_data),3.5256597995758057,1209.6088373661041,1035.178867816925,12.196835279464722
178,178,2.9528156898498534,0.3247,last: 11.192572282409667,last: 0.0187,3.060245225906372,0.2492,last: 16.481180798339842,last: 0.0187,(nested_data),66.90371704101562,(nested_data),2.9189634323120117,1217.5440435409546,1041.0148949623108,12.264844179153442
179,179,2.9338171356201173,0.3309,last: 10.83820637512207,last: 0.0199,,,,,(nested_data),66.91751861572266,(nested_data),2.3615996837615967,1223.294862985611,1046.7659015655518,12.328886032104492
180,180,2.929034965133667,0.3326,last: 11.716570556640624,last: 0.0195,2.961010026168823,0.2709,last: 9.52227667541504,last: 0.0192,(nested_data),66.9228515625,(nested_data),2.8295843601226807,1230.860229253769,1052.4450235366821,12.39394235610962
181,181,2.9190524063110352,0.3308,last: 10.94359881439209,last: 0.0191,,,,,(nested_data),66.94160461425781,(nested_data),2.535306453704834,1236.703837633133,1058.2888400554657,12.460236072540283
182,182,2.914729723358154,0.3348,last: 10.87587954711914,last: 0.0192,3.1085222232818603,0.2371,last: 23.46892879638672,last: 0.0186,(nested_data),66.96412658691406,(nested_data),2.6293604373931885,1244.395691871643,1064.0823862552643,12.526160478591919
183,183,2.9197334648132323,0.3335,last: 10.880992086791991,last: 0.0191,,,,,(nested_data),66.98925018310547,(nested_data),2.6401314735412598,1250.178288936615,1069.8651714324951,12.594689846038818
184,184,2.9262140102386476,0.3288,last: 10.742163948822022,last: 0.0197,3.050196245574951,0.2654,last: 7.86894295425415,last: 0.0205,(nested_data),67.02229309082031,(nested_data),2.2041068077087402,1257.9425673484802,1075.6905019283295,12.664460182189941
185,185,2.907120795059204,0.3365,last: 10.777360447692871,last: 0.0192,,,,,(nested_data),67.02371978759766,(nested_data),2.2697699069976807,1263.6649763584137,1081.413092136383,12.73069453239441
186,186,2.9101894660949705,0.3345,last: 10.857621728515625,last: 0.0192,3.184403272628784,0.2294,last: 16.509383944702147,last: 0.0196,(nested_data),67.0436019897461,(nested_data),3.571303606033325,1271.2724304199219,1087.12007188797,12.796534061431885
187,187,2.928769340515137,0.3274,last: 11.115737643432617,last: 0.0195,,,,,(nested_data),67.09801483154297,(nested_data),2.631066083908081,1276.972401857376,1092.8202300071716,12.865646839141846
188,188,2.9126718589782716,0.3325,last: 10.832056326293944,last: 0.019,3.11088080406189,0.234,last: 10.828035473632813,last: 0.0207,(nested_data),67.11380004882812,(nested_data),2.437340021133423,1284.5605301856995,1098.5106930732727,12.931197166442871
189,189,2.9043586959838867,0.3362,last: 10.635957899475098,last: 0.0191,,,,,(nested_data),67.14965057373047,(nested_data),2.0849573612213135,1290.2797574996948,1104.2301111221313,12.999505281448364
190,190,2.9026288715362547,0.3354,last: 10.939883026123047,last: 0.0191,3.2076152557373048,0.2465,last: 14.366016484069824,last: 0.0181,(nested_data),67.15995025634766,(nested_data),2.925137519836426,1297.9486801624298,1109.936862230301,13.06786561012268
191,191,2.910530004119873,0.3321,last: 10.823945626831055,last: 0.0198,,,,,(nested_data),67.19601440429688,(nested_data),2.24865460395813,1303.6891934871674,1115.67755484581,13.135751008987427
192,192,2.8960772720336916,0.3414,last: 11.005016928100586,last: 0.0202,3.027267686843872,0.2553,last: 11.771612005615234,last: 0.0191,(nested_data),67.21976470947266,(nested_data),2.039731502532959,1311.375295162201,1121.394823551178,13.200053215026855
193,193,2.8916856170654297,0.3373,last: 10.80691731262207,last: 0.0192,,,,,(nested_data),67.22406768798828,(nested_data),2.2801661491394043,1317.1340358257294,1127.1537516117096,13.26448655128479
194,194,2.9025843746185305,0.33,last: 10.764351496887206,last: 0.0191,2.9767275020599366,0.265,last: 17.519057093811035,last: 0.0185,(nested_data),67.2457046508789,(nested_data),2.1351048946380615,1325.0241603851318,1133.0187721252441,13.330082654953003
195,195,2.891782336807251,0.3394,last: 10.733724311828613,last: 0.0194,,,,,(nested_data),67.2509536743164,(nested_data),2.5628714561462402,1330.8542573451996,1138.8490698337555,13.395200490951538
196,196,2.907128062438965,0.3304,last: 10.725609503173828,last: 0.0192,3.0496685081481933,0.251,last: 12.534001321411132,last: 0.0196,(nested_data),67.29918670654297,(nested_data),3.362706422805786,1338.5845737457275,1144.61678647995,13.461124181747437
197,197,2.900170885848999,0.3366,last: 10.57641569519043,last: 0.0192,,,,,(nested_data),67.35226440429688,(nested_data),2.1011898517608643,1344.2824358940125,1150.3148341178894,13.525396347045898
198,198,2.905245520782471,0.3329,last: 10.638829624938964,last: 0.0195,2.989852479553223,0.2673,last: 11.924609735107422,last: 0.0194,(nested_data),67.34982299804688,(nested_data),2.361182928085327,1351.8996319770813,1156.0270178318024,13.589318990707397
199,199,2.899664028930664,0.3358,last: 10.546910537719727,last: 0.0195,,,,,(nested_data),67.34954833984375,(nested_data),2.860936403274536,1357.5935008525848,1161.7210669517517,13.656423807144165
200,200,2.9006957302093506,0.339,last: 10.712846687316894,last: 0.0191,3.0645216705322267,0.2493,last: 13.908034005737305,last: 0.0189,(nested_data),67.38370513916016,(nested_data),2.8079311847686768,1365.1596219539642,1167.408279657364,13.724729299545288
