step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2137,2137,0.0022334721143118493,0.009546675488352776,1.0,,,1762.3345301151276,29.4m,1575.182766199112,26.3m,1906.4916427135468,31.8m,1708.789231300354,28.5m,53.4%
2138,2138,0.0022315198916798523,0.009136671632528305,1.0,,,1763.0548841953278,29.4m,1575.903132200241,26.3m,1907.272954940796,31.8m,1709.570545911789,28.5m,53.4%
2139,2139,0.0022295678346598755,0.009335720330476761,1.0,,,1763.7760231494904,29.4m,1576.6242835521698,26.3m,1908.0550589561462,31.8m,1710.3526525497437,28.5m,53.5%
2140,2140,0.002227615944456045,0.009330688439309598,1.0,,,1764.4959213733673,29.4m,1577.3441996574402,26.3m,1908.8432867527008,31.8m,1711.1408865451813,28.5m,53.5%
2141,2141,0.0022256642222723863,0.00960225073993206,1.0,,,1765.2177894115448,29.4m,1578.0660841464996,26.3m,1909.626666545868,31.8m,1711.9242684841156,28.5m,53.5%
2142,2142,0.002223712669312819,0.00976162412762642,1.0,,,1765.9390115737915,29.4m,1578.7873167991638,26.3m,1910.4087245464325,31.8m,1712.7063286304474,28.5m,53.5%
2143,2143,0.0022217612867811583,0.009454564779996871,1.0,,,1766.6590521335602,29.4m,1579.5073680877686,26.3m,1911.1886296272278,31.9m,1713.4862372875214,28.6m,53.6%
2144,2144,0.0022198100758811156,0.00955274534225464,1.0,,,1767.380959033966,29.5m,1580.2292914390564,26.3m,1911.9705972671509,31.9m,1714.2682077884674,28.6m,53.6%
2145,2145,0.0022178590378162956,0.010923517912626267,1.0,,,1768.1036684513092,29.5m,1580.9520196914673,26.3m,1912.7561938762665,31.9m,1715.053807258606,28.6m,53.6%
2146,2146,0.0022159081737901975,0.011009223259985447,1.0,,,1768.8244335651398,29.5m,1581.6728119850159,26.4m,1913.5369460582733,31.9m,1715.8345656394958,28.6m,53.6%
2147,2147,0.002213957485006211,0.010415139243006705,1.0,,,1769.5450975894928,29.5m,1582.3934903144836,26.4m,1914.3207614421844,31.9m,1716.6183836460114,28.6m,53.7%
2148,2148,0.0022120069726676195,0.010781549833714961,1.0,,,1770.2671921253204,29.5m,1583.1155998706818,26.4m,1915.1021718978882,31.9m,1717.3997979164124,28.6m,53.7%
2149,2149,0.0022100566379775967,0.010063205555081367,1.0,,,1770.9893066883087,29.5m,1583.8377273082733,26.4m,1915.8838455677032,31.9m,1718.1814739704132,28.6m,53.7%
2150,2150,0.002208106482139208,0.010184168837964535,1.0,,,1771.7101933956146,29.5m,1584.558640241623,26.4m,1916.6675124168396,31.9m,1718.9651463031769,28.6m,53.8%
2151,2151,0.0022061565063554063,0.009991425044834613,1.0,,,1772.4310314655304,29.5m,1585.2794907093048,26.4m,1917.4549629688263,32.0m,1719.7525992393494,28.7m,53.8%
2152,2152,0.0022042067118290347,0.010144113056361675,1.0,,,1773.153225183487,29.6m,1586.0017075538635,26.4m,1918.240077495575,32.0m,1720.537716627121,28.7m,53.8%
2153,2153,0.0022022570997628265,0.01082255195826292,1.0,,,1773.8745851516724,29.6m,1586.723083972931,26.4m,1919.0298335552216,32.0m,1721.327475309372,28.7m,53.8%
2154,2154,0.002200307671359397,0.012686081185936927,1.0,,,1774.5952956676483,29.6m,1587.4438116550446,26.5m,1919.8111865520477,32.0m,1722.1088316440582,28.7m,53.8%
2155,2155,0.002198358427821255,0.01252071826905012,1.0,,,1775.31627035141,29.6m,1588.1648044586182,26.5m,1920.5958504676819,32.0m,1722.893500328064,28.7m,53.9%
2156,2156,0.002196409370350789,0.011719893418252468,1.0,,,1776.038287639618,29.6m,1588.8868396282196,26.5m,1921.378663301468,32.0m,1723.6763162612915,28.7m,53.9%
2157,2157,0.0021944605001502763,0.012293186582624913,1.0,,,1776.759741306305,29.6m,1589.6083071231842,26.5m,1922.1621828079224,32.0m,1724.459838628769,28.7m,53.9%
2158,2158,0.0021925118184218796,0.012436930149793624,1.0,,,1777.4801864624023,29.6m,1590.3287670612335,26.5m,1922.9460620880127,32.0m,1725.243720293045,28.8m,53.9%
2159,2159,0.0021905633263676417,0.012666306488215923,1.0,,,1778.2000255584717,29.6m,1591.0486207008362,26.5m,1923.72700548172,32.1m,1726.024666070938,28.8m,54.0%
2160,2160,0.0021886150251894916,0.014024773053824902,1.0,4.320526538085938,0.1155,1782.318627357483,29.7m,1591.7695150375366,26.5m,1927.9708585739136,32.1m,1726.8053841590881,28.8m,54.0%
2161,2161,0.002186666916089239,0.01404108488559723,1.0,,,1783.0390601158142,29.7m,1592.4899628162384,26.5m,1928.7527968883514,32.1m,1727.5873267650604,28.8m,54.0%
2162,2162,0.0021847190002685754,0.01705719503760338,1.0,,,1783.7611327171326,29.7m,1593.2120468616486,26.6m,1929.5364701747894,32.2m,1728.371001958847,28.8m,54.0%
2163,2163,0.002182771278929073,0.019551852524280548,1.0,,,1784.481073141098,29.7m,1593.93199801445,26.6m,1930.314596414566,32.2m,1729.1491305828094,28.8m,54.1%
2164,2164,0.0021808237532721848,0.020037192806601524,1.0,,,1785.201539516449,29.8m,1594.6524758338928,26.6m,1931.0981454849243,32.2m,1729.932681798935,28.8m,54.1%
2165,2165,0.0021788764244992423,0.024133659422397615,1.0,,,1785.923758983612,29.8m,1595.374710559845,26.6m,1931.881144285202,32.2m,1730.715683221817,28.8m,54.1%
2166,2166,0.0021769292938114554,0.026375181809067727,1.0,,,1786.6439108848572,29.8m,1596.0948748588562,26.6m,1932.6621947288513,32.2m,1731.4967377185822,28.9m,54.1%
2167,2167,0.002174982362409912,0.027032553523778917,1.0,,,1787.3653218746185,29.8m,1596.8163092136383,26.6m,1933.4427604675293,32.2m,1732.2773077487946,28.9m,54.2%
2168,2168,0.002173035631495577,0.03260986575484276,1.0,,,1788.0858290195465,29.8m,1597.5368280410767,26.6m,1934.2248187065125,32.2m,1733.0593688488007,28.9m,54.2%
2169,2169,0.002171089102269293,0.03890801078081131,1.0,,,1788.8056480884552,29.8m,1598.2566576004028,26.6m,1935.005620956421,32.3m,1733.8401744365692,28.9m,54.2%
2170,2170,0.0021691427759317765,0.045776083171367644,1.0,,,1789.5276465415955,29.8m,1598.9786715507507,26.6m,1935.7878065109253,32.3m,1734.6223628520966,28.9m,54.2%
2171,2171,0.0021671966536836182,0.06759102737903595,1.0,,,1790.248127937317,29.8m,1599.6991646289825,26.7m,1936.5689311027527,32.3m,1735.403490304947,28.9m,54.3%
2172,2172,0.0021652507367252863,0.12508347523212432,1.0,,,1790.9688148498535,29.8m,1600.419867515564,26.7m,1937.3506031036377,32.3m,1736.1851675510406,28.9m,54.3%
2173,2173,0.0021633050262571175,0.21274811553955078,0.996,,,1791.690833568573,29.9m,1601.1419155597687,26.7m,1938.1336922645569,32.3m,1736.9682610034943,28.9m,54.3%
2174,2174,0.002161359523479326,0.3789904546737671,0.988,,,1792.414286851883,29.9m,1601.8653931617737,26.7m,1938.9189941883087,32.3m,1737.7535667419434,29.0m,54.4%
2175,2175,0.0021594142295919953,0.47168950176239016,0.98,,,1793.1362128257751,29.9m,1602.5873425006866,26.7m,1939.7019250392914,32.3m,1738.5365009307861,29.0m,54.4%
2176,2176,0.002157469145795079,0.4967008447647095,0.97,,,1793.8573591709137,29.9m,1603.3085021972656,26.7m,1940.4907836914062,32.3m,1739.3253619670868,29.0m,54.4%
2177,2177,0.0021555242732884043,0.4979616885185242,0.962,,,1794.5787043571472,29.9m,1604.0298635959625,26.7m,1941.273071527481,32.4m,1740.1076529026031,29.0m,54.4%
2178,2178,0.0021535796132716653,0.3759567313194275,0.988,,,1795.2989263534546,29.9m,1604.750095129013,26.7m,1942.0543899536133,32.4m,1740.8889741897583,29.0m,54.4%
2179,2179,0.002151635166944426,0.2746475098133087,0.992,,,1796.0187683105469,29.9m,1605.4699482917786,26.8m,1942.8340280056,32.4m,1741.6686143875122,29.0m,54.5%
2180,2180,0.002149690935506119,0.18486097884178163,1.0,,,1796.7386474609375,29.9m,1606.189838886261,26.8m,1943.6149821281433,32.4m,1742.4495704174042,29.0m,54.5%
2181,2181,0.002147746920156043,0.15007605302333832,0.994,,,1797.4591171741486,30.0m,1606.910319328308,26.8m,1944.3955085277557,32.4m,1743.230099439621,29.1m,54.5%
2182,2182,0.0021458031220933653,0.10807938885688782,0.998,,,1798.1788582801819,30.0m,1607.630078792572,26.8m,1945.1756553649902,32.4m,1744.010248184204,29.1m,54.5%
2183,2183,0.0021438595425171177,0.0847970825433731,1.0,,,1798.8991017341614,30.0m,1608.3503377437592,26.8m,1945.9557337760925,32.4m,1744.7903294563293,29.1m,54.6%
2184,2184,0.0021419161826261987,0.06743342316150665,0.998,,,1799.6197335720062,30.0m,1609.070984363556,26.8m,1946.7373180389404,32.4m,1745.5719180107117,29.1m,54.6%
2185,2185,0.0021399730436193684,0.05109155625104904,1.0,,,1800.3411073684692,30.0m,1609.7923791408539,26.8m,1947.5186123847961,32.5m,1746.3532164096832,29.1m,54.6%
2186,2186,0.002138030126695255,0.042688202887773516,1.0,,,1801.0613453388214,30.0m,1610.5126295089722,26.8m,1948.2995419502258,32.5m,1747.1341483592987,29.1m,54.6%
2187,2187,0.0021360874330523453,0.0321699144244194,1.0,,,1801.7820672988892,30.0m,1611.233363866806,26.9m,1949.0851919651031,32.5m,1747.919801235199,29.1m,54.7%
2188,2188,0.002134144963888991,0.029083975583314894,1.0,,,1802.5046377182007,30.0m,1611.9559535980225,26.9m,1949.8680720329285,32.5m,1748.702684879303,29.1m,54.7%
2189,2189,0.002132202720403406,0.024922937601804734,1.0,,,1803.2245330810547,30.1m,1612.6758675575256,26.9m,1950.6494271755219,32.5m,1749.4840428829193,29.2m,54.7%
2190,2190,0.002130260703793661,0.02163491429388523,1.0,,,1803.944876909256,30.1m,1613.3962256908417,26.9m,1951.4328937530518,32.5m,1750.2675127983093,29.2m,54.8%
2191,2191,0.0021283189152576923,0.017512407898902894,1.0,,,1804.664850950241,30.1m,1614.1162135601044,26.9m,1952.2165129184723,32.5m,1751.0511350631714,29.2m,54.8%
2192,2192,0.00212637735599329,0.018596534669399263,1.0,,,1805.3853821754456,30.1m,1614.8367593288422,26.9m,1952.998502254486,32.5m,1751.8331272602081,29.2m,54.8%
2193,2193,0.002124436027198106,0.016953341975808143,1.0,,,1806.1068813800812,30.1m,1615.558275461197,26.9m,1953.7807023525238,32.6m,1752.6153302192688,29.2m,54.8%
2194,2194,0.002122494930069652,0.016869047477841376,1.0,,,1806.827433347702,30.1m,1616.278843164444,26.9m,1954.5697643756866,32.6m,1753.4043953418732,29.2m,54.9%
2195,2195,0.0021205540658052902,0.01502781842648983,1.0,,,1807.547200679779,30.1m,1616.9986217021942,26.9m,1955.3530073165894,32.6m,1754.1876411437988,29.2m,54.9%
2196,2196,0.0021186134356022466,0.014069964423775673,1.0,,,1808.2681498527527,30.1m,1617.7195916175842,27.0m,1956.1381707191467,32.6m,1754.9728076457977,29.2m,54.9%
2197,2197,0.002116673040657598,0.01885394659638405,1.0,,,1808.9878325462341,30.1m,1618.4392862319946,27.0m,1956.9179260730743,32.6m,1755.7525658607483,29.3m,54.9%
2198,2198,0.0021147328821682775,0.01326123236119747,1.0,,,1809.707406282425,30.2m,1619.15887093544,27.0m,1957.6977245807648,32.6m,1756.532366991043,29.3m,54.9%
2199,2199,0.0021127929613310717,0.016232028432190418,1.0,,,1810.426918745041,30.2m,1619.878395318985,27.0m,1958.478523492813,32.6m,1757.3131685256958,29.3m,55.0%
2200,2200,0.0021108532793426226,0.011736872047185898,1.0,4.380923204040528,0.1292,1814.5395958423615,30.2m,1620.59983086586,27.0m,1962.7432506084442,32.7m,1758.0977869033813,29.3m,55.0%
2201,2201,0.0021089138373994224,0.012698057278990746,1.0,,,1815.258757352829,30.3m,1621.3190157413483,27.0m,1963.5220484733582,32.7m,1758.8765878677368,29.3m,55.0%
2202,2202,0.002106974636697817,0.015059056237339974,1.0,,,1815.9797768592834,30.3m,1622.0400500297546,27.0m,1964.3094272613525,32.7m,1759.6639697551727,29.3m,55.0%
2203,2203,0.002105035678434003,0.012084857903420926,1.0,,,1816.7007265090942,30.3m,1622.7610139846802,27.0m,1965.090138912201,32.8m,1760.444684267044,29.3m,55.1%
2204,2204,0.0021030969638040262,0.012911276139318943,1.0,,,1817.4207289218903,30.3m,1623.481031179428,27.1m,1965.8703474998474,32.8m,1761.224895477295,29.4m,55.1%
2205,2205,0.0021011584940037837,0.013510091610252857,1.0,,,1818.142340183258,30.3m,1624.2026584148407,27.1m,1966.652321100235,32.8m,1762.0068719387054,29.4m,55.1%
2206,2206,0.002099220270229022,0.015957479119300844,1.0,,,1818.8648009300232,30.3m,1624.9251415729523,27.1m,1967.4358041286469,32.8m,1762.7903580665588,29.4m,55.1%
2207,2207,0.0020972822936753334,0.012405939094722271,1.0,,,1819.5864412784576,30.3m,1625.646812915802,27.1m,1968.217777967453,32.8m,1763.5723373889923,29.4m,55.2%
2208,2208,0.002095344565538161,0.01298831607401371,1.0,,,1820.3084137439728,30.3m,1626.3688027858734,27.1m,1969.0003015995026,32.8m,1764.3548638820648,29.4m,55.2%
2209,2209,0.0020934070870127905,0.012380936540663242,1.0,,,1821.0289616584778,30.4m,1627.0893664360046,27.1m,1969.7819757461548,32.8m,1765.13654088974,29.4m,55.2%
2210,2210,0.002091469859294358,0.01638934575021267,1.0,,,1821.7497408390045,30.4m,1627.8101642131805,27.1m,1970.5611882209778,32.8m,1765.9157564640045,29.4m,55.2%
2211,2211,0.0020895328835778423,0.013913194447755814,1.0,,,1822.4696469306946,30.4m,1628.530081987381,27.1m,1971.3464646339417,32.9m,1766.70103931427,29.4m,55.3%
2212,2212,0.0020875961610580668,0.012150964662432671,1.0,,,1823.1898369789124,30.4m,1629.2502961158752,27.2m,1972.1279392242432,32.9m,1767.4825203418732,29.5m,55.3%
2213,2213,0.0020856596929297003,0.01287832348048687,1.0,,,1823.9105043411255,30.4m,1629.970976114273,27.2m,1972.9129102230072,32.9m,1768.2674939632416,29.5m,55.3%
2214,2214,0.0020837234803872525,0.013831757351756097,1.0,,,1824.6308476924896,30.4m,1630.691333770752,27.2m,1973.695767879486,32.9m,1769.0503542423248,29.5m,55.4%
2215,2215,0.002081787524625077,0.01213253165781498,1.0,,,1825.3519859313965,30.4m,1631.4124836921692,27.2m,1974.4798572063446,32.9m,1769.8344461917877,29.5m,55.4%
2216,2216,0.002079851826837369,0.013486331045627594,1.0,,,1826.072382926941,30.4m,1632.132892370224,27.2m,1975.2604184150696,32.9m,1770.6150102615356,29.5m,55.4%
2217,2217,0.0020779163882181637,0.014412674099206924,1.0,,,1826.792982339859,30.4m,1632.8535022735596,27.2m,1976.0438520908356,32.9m,1771.398446559906,29.5m,55.4%
2218,2218,0.0020759812099613376,0.013327605739235878,1.0,,,1827.5124650001526,30.5m,1633.5729959011078,27.2m,1976.82297873497,32.9m,1772.177575826645,29.5m,55.5%
2219,2219,0.002074046293260605,0.014909719854593276,1.0,,,1828.2325916290283,30.5m,1634.2931373119354,27.2m,1977.6021280288696,33.0m,1772.9567291736603,29.5m,55.5%
2220,2220,0.00207211163930952,0.014619177646934985,1.0,,,1828.9544534683228,30.5m,1635.0150187015533,27.3m,1978.383100271225,33.0m,1773.73770570755,29.6m,55.5%
2221,2221,0.0020701772493014743,0.015005948103964328,1.0,,,1829.675550699234,30.5m,1635.736136674881,27.3m,1979.1662077903748,33.0m,1774.5208163261414,29.6m,55.5%
2222,2222,0.002068243124429698,0.013170428283512592,1.0,,,1830.3971383571625,30.5m,1636.4577395915985,27.3m,1979.9520173072815,33.0m,1775.3066284656525,29.6m,55.5%
2223,2223,0.002066309265887254,0.014135416217148304,1.0,,,1831.1182613372803,30.5m,1637.1788794994354,27.3m,1980.7333936691284,33.0m,1776.088007926941,29.6m,55.6%
2224,2224,0.0020643756748670457,0.014530110515654088,1.0,,,1831.8392856121063,30.5m,1637.899920463562,27.3m,1981.5146148204803,33.0m,1776.8692321777344,29.6m,55.6%
2225,2225,0.0020624423525618086,0.013843481928110123,1.0,,,1832.561759710312,30.5m,1638.622407913208,27.3m,1982.2974164485931,33.0m,1777.652036190033,29.6m,55.6%
2226,2226,0.002060509300164112,0.0145635184943676,1.0,,,1833.2833728790283,30.6m,1639.3440425395966,27.3m,1983.0862624645233,33.1m,1778.4408867359161,29.6m,55.6%
2227,2227,0.0020585765188663617,0.015425220951437951,1.0,,,1834.0044667720795,30.6m,1640.0651524066925,27.3m,1983.8724074363708,33.1m,1779.2270345687866,29.7m,55.7%
2228,2228,0.0020566440098607917,0.016040896713733672,1.0,,,1834.7252712249756,30.6m,1640.7859704494476,27.3m,1984.6535041332245,33.1m,1780.0081341266632,29.7m,55.7%
2229,2229,0.0020547117743394726,0.013864499241113663,1.0,,,1835.444759130478,30.6m,1641.5054700374603,27.4m,1985.4373931884766,33.1m,1780.7920260429382,29.7m,55.7%
2230,2230,0.0020527798134943047,0.015459204480051994,1.0,,,1836.1654770374298,30.6m,1642.2262020111084,27.4m,1986.2202234268188,33.1m,1781.5748596191406,29.7m,55.8%
2231,2231,0.002050848128517017,0.01629944497346878,1.0,,,1836.8857607841492,30.6m,1642.946495294571,27.4m,1987.0018203258514,33.1m,1782.356458902359,29.7m,55.8%
2232,2232,0.002048916720599171,0.015152977637946605,1.0,,,1837.6065773963928,30.6m,1643.6673340797424,27.4m,1987.7856233119965,33.1m,1783.1402671337128,29.7m,55.8%
2233,2233,0.0020469855909321555,0.015345568247139453,1.0,,,1838.3270432949066,30.6m,1644.3878209590912,27.4m,1988.5725667476654,33.1m,1783.9272165298462,29.7m,55.8%
2234,2234,0.0020450547407071884,0.016609780609607695,1.0,,,1839.0486536026,30.7m,1645.1094448566437,27.4m,1989.354968547821,33.2m,1784.7096209526062,29.7m,55.9%
2235,2235,0.002043124171115315,0.015631437510252,1.0,,,1839.7688131332397,30.7m,1645.829621553421,27.4m,1990.137258529663,33.2m,1785.4919135570526,29.8m,55.9%
2236,2236,0.0020411938833474075,0.018925945907831192,1.0,,,1840.490430355072,30.7m,1646.551263809204,27.4m,1990.9209599494934,33.2m,1786.2756187915802,29.8m,55.9%
2237,2237,0.0020392638785941652,0.016851897731423378,1.0,,,1841.2108323574066,30.7m,1647.2716825008392,27.5m,1991.6994359493256,33.2m,1787.0540978908539,29.8m,55.9%
2238,2238,0.0020373341580461114,0.01598352602124214,1.0,,,1841.9336185455322,30.7m,1647.9945058822632,27.5m,1992.4808797836304,33.2m,1787.8355467319489,29.8m,56.0%
2239,2239,0.002035404722893595,0.016948517829179763,1.0,,,1842.6548235416412,30.7m,1648.71572971344,27.5m,1993.265881538391,33.2m,1788.6205515861511,29.8m,56.0%
2240,2240,0.002033475574326788,0.017248811393976212,1.0,4.153903986358642,0.1341,1846.7726881504059,30.8m,1649.4361946582794,27.5m,1997.5223643779755,33.3m,1789.4079976081848,29.8m,56.0%
2241,2241,0.0020315467135356867,0.020551766857504844,1.0,,,1847.4941415786743,30.8m,1650.1576688289642,27.5m,1998.3030815124512,33.3m,1790.188719034195,29.8m,56.0%
2242,2242,0.0020296181417101093,0.016463086813688278,1.0,,,1848.214239358902,30.8m,1650.8777787685394,27.5m,1999.0833761692047,33.3m,1790.9690160751343,29.8m,56.0%
2243,2243,0.0020276898600396953,0.018547460243105888,1.0,,,1848.9344358444214,30.8m,1651.5979883670807,27.5m,1999.8636727333069,33.3m,1791.7493150234222,29.9m,56.1%
2244,2244,0.002025761869713907,0.015619535028934478,1.0,,,1849.6544048786163,30.8m,1652.3179700374603,27.5m,2000.6502640247345,33.3m,1792.5359103679657,29.9m,56.1%
2245,2245,0.002023834171922024,0.01754917211830616,1.0,,,1850.375542640686,30.8m,1653.039127588272,27.6m,2001.4382781982422,33.4m,1793.323929309845,29.9m,56.1%
2246,2246,0.0020219067678531486,0.015589852944016457,1.0,,,1851.0960364341736,30.9m,1653.7596337795258,27.6m,2002.2254304885864,33.4m,1794.1110846996307,29.9m,56.1%
2247,2247,0.002019979658696199,0.016491789370775223,1.0,,,1851.8158149719238,30.9m,1654.4794254302979,27.6m,2003.0056850910187,33.4m,1794.8913419246674,29.9m,56.2%
2248,2248,0.0020180528456399133,0.017088038429617883,1.0,,,1852.535837650299,30.9m,1655.1994609832764,27.6m,2003.7884104251862,33.4m,1795.6740701198578,29.9m,56.2%
2249,2249,0.0020161263298728487,0.016372268080711364,1.0,,,1853.2555277347565,30.9m,1655.9191629886627,27.6m,2004.570506811142,33.4m,1796.456169128418,29.9m,56.2%
2250,2250,0.002014200112583374,0.020029737919569017,1.0,,,1853.9779946804047,30.9m,1656.641653060913,27.6m,2005.3536486625671,33.4m,1797.2393140792847,30.0m,56.2%
2251,2251,0.0020122741949596783,0.015724033638834952,1.0,,,1854.6997706890106,30.9m,1657.363447189331,27.6m,2006.1351535320282,33.4m,1798.0208218097687,30.0m,56.3%
2252,2252,0.002010348578189764,0.01748244874179363,1.0,,,1855.4214997291565,30.9m,1658.0851964950562,27.6m,2006.920239686966,33.4m,1798.8059105873108,30.0m,56.3%
2253,2253,0.002008423263461448,0.018094023525714875,1.0,,,1856.1410913467407,30.9m,1658.8048031330109,27.6m,2007.6988487243652,33.5m,1799.5845220088959,30.0m,56.3%
2254,2254,0.0020064982519623627,0.0163683160841465,1.0,,,1856.8609192371368,30.9m,1659.5246419906616,27.7m,2008.4791913032532,33.5m,1800.3648681640625,30.0m,56.4%
2255,2255,0.00200457354487995,0.018150662064552306,1.0,,,1857.5819773674011,31.0m,1660.245715379715,27.7m,2009.2648921012878,33.5m,1801.1505718231201,30.0m,56.4%
2256,2256,0.002002649143401467,0.018354384422302247,1.0,,,1858.3041529655457,31.0m,1660.9679136276245,27.7m,2010.0492072105408,33.5m,1801.934889793396,30.0m,56.4%
2257,2257,0.002000725048713981,0.02069283978641033,1.0,,,1859.0237379074097,31.0m,1661.6875159740448,27.7m,2010.8282973766327,33.5m,1802.713983297348,30.0m,56.4%
2258,2258,0.00199880126200437,0.017013910964131355,1.0,,,1859.7434124946594,31.0m,1662.4072165489197,27.7m,2011.6083118915558,33.5m,1803.494003534317,30.1m,56.5%
2259,2259,0.0019968777844593224,0.017726910784840583,1.0,,,1860.4652740955353,31.0m,1663.1290962696075,27.7m,2012.3899433612823,33.5m,1804.275638103485,30.1m,56.5%
2260,2260,0.0019949546172653362,0.018368933022022246,1.0,,,1861.1863787174225,31.0m,1663.8502163887024,27.7m,2013.17125082016,33.6m,1805.0569486618042,30.1m,56.5%
2261,2261,0.001993031761608717,0.01766423363983631,1.0,,,1861.9060316085815,31.0m,1664.5698807239532,27.7m,2013.9517617225647,33.6m,1805.8374619483948,30.1m,56.5%
2262,2262,0.001991109218675579,0.018888184726238252,1.0,,,1862.6252882480621,31.0m,1665.2891488075256,27.8m,2014.7303154468536,33.6m,1806.6160185337067,30.1m,56.5%
2263,2263,0.0019891869896518444,0.018288010001182554,1.0,,,1863.3462498188019,31.1m,1666.0101203918457,27.8m,2015.5115149021149,33.6m,1807.3972198963165,30.1m,56.6%
2264,2264,0.0019872650757232382,0.017841259315609932,1.0,,,1864.066284418106,31.1m,1666.730165719986,27.8m,2016.2912487983704,33.6m,1808.1769556999207,30.1m,56.6%
2265,2265,0.001985343478075295,0.018617891758680345,1.0,,,1864.7869956493378,31.1m,1667.4508922100067,27.8m,2017.0735812187195,33.6m,1808.9592909812927,30.1m,56.6%
2266,2266,0.0019834221978933535,0.019126141488552094,1.0,,,1865.507407426834,31.1m,1668.1713182926178,27.8m,2017.853376865387,33.6m,1809.7390897274017,30.2m,56.6%
2267,2267,0.0019815012363625538,0.017717285096645354,1.0,,,1866.2273876667023,31.1m,1668.8913102149963,27.8m,2018.6380715370178,33.6m,1810.5237874984741,30.2m,56.7%
2268,2268,0.001979580594667844,0.018475825145840646,1.0,,,1866.9486858844757,31.1m,1669.6126251220703,27.8m,2019.4194629192352,33.7m,1811.3051824569702,30.2m,56.7%
2269,2269,0.0019776602739939694,0.02037707817554474,1.0,,,1867.670949459076,31.1m,1670.3349123001099,27.8m,2020.2042734622955,33.7m,1812.0899963378906,30.2m,56.7%
2270,2270,0.001975740275525483,0.020047829166054725,1.0,,,1868.3917088508606,31.1m,1671.0556914806366,27.9m,2020.9865083694458,33.7m,1812.872234582901,30.2m,56.8%
2271,2271,0.001973820600446735,0.01822409065067768,1.0,,,1869.1137528419495,31.2m,1671.7777569293976,27.9m,2021.7687475681305,33.7m,1813.6544766426086,30.2m,56.8%
2272,2272,0.0019719012499418774,0.018467627331614493,1.0,,,1869.8351321220398,31.2m,1672.49915599823,27.9m,2022.5558772087097,33.7m,1814.4416086673737,30.2m,56.8%
2273,2273,0.0019699822251948622,0.01783392609655857,1.0,,,1870.5559437274933,31.2m,1673.219984292984,27.9m,2023.3364481925964,33.7m,1815.2221825122833,30.3m,56.8%
2274,2274,0.0019680635273894406,0.019227008044719697,1.0,,,1871.276436328888,31.2m,1673.9404921531677,27.9m,2024.1194660663605,33.7m,1816.005203962326,30.3m,56.9%
2275,2275,0.0019661451577091616,0.01872606195509434,1.0,,,1871.9971578121185,31.2m,1674.661227464676,27.9m,2024.9019861221313,33.7m,1816.7877268791199,30.3m,56.9%
2276,2276,0.0019642271173373714,0.01866532938182354,1.0,,,1872.716989517212,31.2m,1675.3810765743256,27.9m,2025.6814260482788,33.8m,1817.5671691894531,30.3m,56.9%
2277,2277,0.0019623094074572153,0.01979604607820511,1.0,,,1873.437593460083,31.2m,1676.1016902923584,27.9m,2026.4613752365112,33.8m,1818.3471207618713,30.3m,56.9%
2278,2278,0.0019603920292516315,0.019530495569109917,1.0,,,1874.1569826602936,31.2m,1676.8210935592651,27.9m,2027.2458288669586,33.8m,1819.1315774917603,30.3m,57.0%
2279,2279,0.001958474983903356,0.01838309808075428,1.0,,,1874.8776676654816,31.2m,1677.541793346405,28.0m,2028.0257496833801,33.8m,1819.9115011692047,30.3m,57.0%
2280,2280,0.0019565582725949186,0.019793569535017014,1.0,4.074962379455567,0.1387,1878.9888243675232,31.3m,1678.2641787528992,28.0m,2032.289710521698,33.9m,1820.701204776764,30.3m,57.0%
2281,2281,0.0019546418965086425,0.01935179190337658,1.0,,,1879.711855173111,31.3m,1678.9872527122498,28.0m,2033.0902671813965,33.9m,1821.5017704963684,30.4m,57.0%
2282,2282,0.001952725856826646,0.018853909373283385,1.0,,,1880.4328899383545,31.3m,1679.7083032131195,28.0m,2033.8768320083618,33.9m,1822.288337945938,30.4m,57.0%
2283,2283,0.001950810154730837,0.01882866708934307,1.0,,,1881.1537654399872,31.4m,1680.4292030334473,28.0m,2034.6641812324524,33.9m,1823.0756902694702,30.4m,57.1%
2284,2284,0.0019488947914029174,0.018998003348708152,1.0,,,1881.8744218349457,31.4m,1681.1498746871948,28.0m,2035.4462282657623,33.9m,1823.857739686966,30.4m,57.1%
2285,2285,0.0019469797680243814,0.019116152435541153,1.0,,,1882.5965611934662,31.4m,1681.8720302581787,28.0m,2036.2292158603668,33.9m,1824.6407296657562,30.4m,57.1%
2286,2286,0.0019450650857765089,0.017750781923532487,1.0,,,1883.317001581192,31.4m,1682.5924866199493,28.0m,2037.0121550559998,34.0m,1825.4236726760864,30.4m,57.1%
2287,2287,0.0019431507458403737,0.01887312936782837,1.0,,,1884.0385031700134,31.4m,1683.3140106201172,28.1m,2037.7970170974731,34.0m,1826.2085382938385,30.4m,57.2%
2288,2288,0.0019412367493968363,0.021595214635133742,1.0,,,1884.7579793930054,31.4m,1684.0334980487823,28.1m,2038.586842060089,34.0m,1826.9983665943146,30.4m,57.2%
