step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.8101021228790283,0.7723,last: 5.39401103439331,last: 0.3326,,,,,(nested_data),72.07676696777344,(nested_data),5.937370300292969,393.13270592689514,329.40488505363464,8.314573526382446
130,130,0.7751778715133667,0.782,last: 5.410001271057129,last: 0.3256,2.980825478744507,0.365,last: 12.325263806152345,last: 0.1756,(nested_data),72.0556411743164,(nested_data),5.021444797515869,396.6463871002197,331.93380856513977,8.379607677459717
131,131,0.7377395829200745,0.7919,last: 5.341329200744629,last: 0.3341,,,,,(nested_data),71.98149108886719,(nested_data),5.589582920074463,399.18707156181335,334.4746572971344,8.443912029266357
132,132,0.7385473468780518,0.7934,last: 5.356755879974365,last: 0.3373,2.9512182792663575,0.3632,last: 9.926347711181641,last: 0.2093,(nested_data),71.91938018798828,(nested_data),6.307351112365723,402.7227077484131,337.0208988189697,8.511487007141113
133,133,0.7795661964416504,0.7776,last: 5.606906985473633,last: 0.3306,,,,,(nested_data),72.01471710205078,(nested_data),6.798349380493164,405.2622649669647,339.5606122016907,8.574649333953857
134,134,0.8133640661239624,0.7641,last: 5.421029145812988,last: 0.3302,3.4430358291625978,0.3263,last: 14.453731518554687,last: 0.1588,(nested_data),72.1424789428711,(nested_data),6.720476150512695,408.78564643859863,342.0912742614746,8.637563228607178
135,135,0.8188792412757874,0.7692,last: 5.45863291015625,last: 0.33,,,,,(nested_data),72.24568176269531,(nested_data),5.011561393737793,411.31723499298096,344.6230070590973,8.702119588851929
136,136,0.7563194856643677,0.7899,last: 5.359641357421875,last: 0.3371,2.675315419769287,0.3992,last: 11.120334268188477,last: 0.2055,(nested_data),72.16594696044922,(nested_data),6.689050674438477,414.83675265312195,347.1581964492798,8.769277811050415
137,137,0.7982707307815552,0.7724,last: 5.376543914031982,last: 0.3348,,,,,(nested_data),72.23058319091797,(nested_data),6.347965240478516,417.3802351951599,349.701833486557,8.833797454833984
138,138,0.7910936227798462,0.7734,last: 5.437743291473389,last: 0.3287,2.8903888553619383,0.3728,last: 10.401112928771973,last: 0.1915,(nested_data),72.27933502197266,(nested_data),6.485276699066162,420.9289073944092,352.26076459884644,8.899875402450562
139,139,0.7874349998474122,0.7798,last: 5.340912352752685,last: 0.3323,,,,,(nested_data),72.35308837890625,(nested_data),6.973804473876953,423.48404836654663,354.8160767555237,8.966322183609009
140,140,0.7866998209953308,0.7744,last: 5.409928612518311,last: 0.3326,2.601503989028931,0.4303,last: 10.544030078125,last: 0.2276,(nested_data),72.47293090820312,(nested_data),3.9849746227264404,427.0146539211273,357.3632779121399,9.029966115951538
141,141,0.6836620089530945,0.8117,last: 5.164766906738281,last: 0.3576,,,,,(nested_data),72.28327941894531,(nested_data),5.904266357421875,429.55794310569763,359.90672039985657,9.093010187149048
142,142,0.7245729760169983,0.8003,last: 5.342317469787598,last: 0.3312,2.7013994201660156,0.4052,last: 10.383696783447265,last: 0.2222,(nested_data),72.28282165527344,(nested_data),6.5161848068237305,433.088805437088,362.4496350288391,9.157299041748047
143,143,0.7472077792167664,0.7878,last: 5.4016921432495115,last: 0.3313,,,,,(nested_data),72.34076690673828,(nested_data),5.301937103271484,435.63366889953613,364.99465322494507,9.221102476119995
144,144,0.7254151336669922,0.7981,last: 5.266421005249024,last: 0.3402,2.855554322052002,0.3882,last: 11.72965761566162,last: 0.1873,(nested_data),72.30238342285156,(nested_data),5.578711986541748,439.16381883621216,367.5413382053375,9.284413576126099
145,145,0.7257481920242309,0.7946,last: 5.2577085830688475,last: 0.3396,,,,,(nested_data),72.32672119140625,(nested_data),6.409250259399414,441.7032096385956,370.0808973312378,9.34906005859375
146,146,0.7714685232162476,0.7827,last: 5.305160787200927,last: 0.3434,3.296243215179443,0.3375,last: 10.815461921691895,last: 0.1969,(nested_data),72.43353271484375,(nested_data),7.635126113891602,445.23319268226624,372.6236069202423,9.412620306015015
147,147,0.8146546439170838,0.769,last: 5.540980187225342,last: 0.3234,,,,,(nested_data),72.61382293701172,(nested_data),5.018308162689209,447.77981543540955,375.170387506485,9.477180480957031
148,148,0.7239708038330078,0.7958,last: 5.273555311584473,last: 0.3442,2.787934613418579,0.3903,last: 11.80900018157959,last: 0.1969,(nested_data),72.51309967041016,(nested_data),6.229615211486816,451.3232045173645,377.71653151512146,9.541351556777954
149,149,0.7389853482246399,0.7886,last: 5.388477428436279,last: 0.3405,,,,,(nested_data),72.54820251464844,(nested_data),5.926080703735352,453.8748149871826,380.26829051971436,9.605954647064209
150,150,0.7279951250076294,0.7981,last: 5.313728929901123,last: 0.3422,3.014145754241943,0.3687,last: 12.605443527221679,last: 0.1882,(nested_data),72.54199981689453,(nested_data),5.868371963500977,457.40403938293457,382.81351685523987,9.67076301574707
151,151,0.7279344326972962,0.7967,last: 5.364217356109619,last: 0.3414,,,,,(nested_data),72.54620361328125,(nested_data),5.762490749359131,459.9424886703491,385.3521218299866,9.736630916595459
152,152,0.7113464813232422,0.8071,last: 5.199560620117188,last: 0.35,3.3909756786346437,0.3343,last: 14.828400106811523,last: 0.1545,(nested_data),72.50320434570312,(nested_data),6.9077677726745605,463.4783387184143,387.8912317752838,9.801687955856323
153,153,0.7626476182937622,0.7875,last: 5.374083519744873,last: 0.3406,,,,,(nested_data),72.61738586425781,(nested_data),5.674898147583008,466.0295615196228,390.4426050186157,9.866609811782837
154,154,0.7143974206924438,0.8015,last: 5.302075471496582,last: 0.339,2.798549954223633,0.3999,last: 12.40473871307373,last: 0.1812,(nested_data),72.58238220214844,(nested_data),5.762550354003906,469.5788037776947,392.99559712409973,9.930335998535156
155,155,0.7003378849029541,0.8048,last: 5.221417459106445,last: 0.3463,,,,,(nested_data),72.55533599853516,(nested_data),5.462200164794922,472.12881731987,395.54576325416565,9.99446415901184
156,156,0.6951231506347656,0.8058,last: 5.132909900665283,last: 0.3528,2.8180013648986817,0.3893,last: 9.85741842880249,last: 0.2073,(nested_data),72.49393463134766,(nested_data),6.319812774658203,475.6660740375519,398.0934500694275,10.05867052078247
157,157,0.7339330602645874,0.7974,last: 5.381612870025635,last: 0.3335,,,,,(nested_data),72.56463623046875,(nested_data),5.8824052810668945,478.22142124176025,400.6489431858063,10.124932527542114
158,158,0.7038778917312623,0.8046,last: 5.189788227844239,last: 0.3539,2.921414670944214,0.3638,last: 9.777414474487305,last: 0.2112,(nested_data),72.5633316040039,(nested_data),5.9313554763793945,481.7546365261078,403.1961123943329,10.18929934501648
159,159,0.7036085668563843,0.8076,last: 5.287083114624023,last: 0.3438,,,,,(nested_data),72.55621337890625,(nested_data),5.895997047424316,484.30307936668396,405.7447147369385,10.253252744674683
160,160,0.6944777202606202,0.8086,last: 5.188946288299561,last: 0.3555,3.1154476554870607,0.3633,last: 10.88369416809082,last: 0.2047,(nested_data),72.56177520751953,(nested_data),7.08353853225708,487.8450434207916,408.29164147377014,10.317472219467163
161,161,0.7695893008232116,0.7814,last: 5.318953254699707,last: 0.3457,,,,,(nested_data),72.73211669921875,(nested_data),5.285261154174805,490.38903975486755,410.8358130455017,10.38247013092041
162,162,0.6893292951583863,0.811,last: 5.288252209472656,last: 0.3452,2.59591302280426,0.4158,last: 9.225308534240723,last: 0.2362,(nested_data),72.6826400756836,(nested_data),5.246465682983398,493.91307044029236,413.3766860961914,10.446050643920898
163,163,0.6656906888008117,0.8168,last: 5.059568797302246,last: 0.3553,,,,,(nested_data),72.60411071777344,(nested_data),6.613173007965088,496.45625352859497,415.9200210571289,10.51198410987854
164,164,0.7249446952819825,0.7954,last: 5.249326628112793,last: 0.3482,3.064955640029907,0.3634,last: 10.614448289489745,last: 0.2057,(nested_data),72.72438049316406,(nested_data),7.174222469329834,500.00229001045227,418.47433066368103,10.575979948043823
165,165,0.7359933044433594,0.7888,last: 5.165660856628418,last: 0.3548,,,,,(nested_data),72.87230682373047,(nested_data),10.039278030395508,502.5535867214203,421.0257918834686,10.63984227180481
166,166,0.9123045672416688,0.7343,last: 5.657614269256592,last: 0.3154,2.710285499572754,0.4009,last: 10.38011085357666,last: 0.2178,(nested_data),73.40083312988281,(nested_data),5.165466785430908,506.0893974304199,423.5781514644623,10.70367431640625
167,167,0.7081539293289184,0.8019,last: 5.167232215881348,last: 0.3492,,,,,(nested_data),73.25505065917969,(nested_data),6.49796199798584,508.64458417892456,426.1334924697876,10.769871234893799
168,168,0.7074259174346924,0.8018,last: 5.110932134246826,last: 0.3498,3.002616584777832,0.3648,last: 11.478444900512695,last: 0.1888,(nested_data),73.20879364013672,(nested_data),6.9037275314331055,512.1825375556946,428.67119669914246,10.833803176879883
169,169,0.7202571538925171,0.8001,last: 5.3168379516601565,last: 0.3431,,,,,(nested_data),73.25389862060547,(nested_data),6.209865570068359,514.7208666801453,431.20967411994934,10.899247407913208
170,170,0.7073061516761779,0.8021,last: 5.137999882507324,last: 0.3523,3.1853431224823,0.3377,last: 14.087772637939453,last: 0.1306,(nested_data),73.18610382080078,(nested_data),5.281242370605469,518.2571530342102,433.7574460506439,10.964392900466919
171,171,0.6563106986999512,0.8222,last: 5.141180755615235,last: 0.3443,,,,,(nested_data),73.02813720703125,(nested_data),6.297972202301025,520.7996830940247,436.30013370513916,11.02828335762024
172,172,0.6866572864532471,0.8087,last: 5.110257795715332,last: 0.3504,2.8029839626312256,0.3879,last: 9.101572355651856,last: 0.2198,(nested_data),73.0199203491211,(nested_data),6.4735236167907715,524.3356020450592,438.84686732292175,11.091631412506104
173,173,0.6781682436943054,0.8126,last: 5.125128752136231,last: 0.3511,,,,,(nested_data),72.98792266845703,(nested_data),4.904555320739746,526.8888552188873,441.4002959728241,11.155334949493408
174,174,0.6415421644210816,0.8235,last: 4.937925026702881,last: 0.3655,2.6639154762268067,0.4138,last: 9.120096704101563,last: 0.2393,(nested_data),72.83063507080078,(nested_data),5.571907043457031,530.4350595474243,443.94994258880615,11.22298002243042
175,175,0.6410416799545288,0.8253,last: 5.077340291595459,last: 0.3583,,,,,(nested_data),72.77513122558594,(nested_data),6.484084606170654,532.982700586319,446.49772906303406,11.286385536193848
176,176,0.69720638256073,0.8057,last: 5.165924449157715,last: 0.3572,2.886183726119995,0.383,last: 11.136258281707764,last: 0.2,(nested_data),72.81615447998047,(nested_data),5.163217067718506,536.5208096504211,449.05051589012146,11.350279331207275
177,177,0.6494886882781983,0.8221,last: 5.178518158721924,last: 0.3491,,,,,(nested_data),72.7391357421875,(nested_data),5.5228071212768555,539.0606727600098,451.59053683280945,11.414639234542847
178,178,0.6718889720916748,0.8099,last: 5.102883568572998,last: 0.3579,3.24126782245636,0.3568,last: 13.378912185668945,last: 0.1712,(nested_data),72.73528289794922,(nested_data),6.998451232910156,542.5810127258301,454.1257290840149,11.47797179222107
179,179,0.7137292972564697,0.8008,last: 5.248921742248535,last: 0.3475,,,,,(nested_data),72.87902069091797,(nested_data),6.910039901733398,545.1292617321014,456.6741375923157,11.542286157608032
180,180,0.7347295320510864,0.7946,last: 5.278121357727051,last: 0.3396,2.901104941368103,0.3852,last: 10.928359874725341,last: 0.2105,(nested_data),73.0167465209961,(nested_data),7.626524448394775,548.6551156044006,459.21597361564636,11.606496095657349
181,181,0.7408775903701782,0.7877,last: 5.221719913482666,last: 0.3381,,,,,(nested_data),73.16370391845703,(nested_data),6.875818729400635,551.1906428337097,461.7516565322876,11.669200897216797
182,182,0.7312013427734375,0.7966,last: 5.081442204284668,last: 0.3507,2.9215659641265868,0.3852,last: 11.315057247924805,last: 0.1953,(nested_data),73.24673461914062,(nested_data),7.052285194396973,554.7326128482819,464.2929046154022,11.73479151725769
183,183,0.7185787269592285,0.798,last: 5.1289255386352535,last: 0.351,,,,,(nested_data),73.25462341308594,(nested_data),5.016088962554932,557.2863214015961,466.84676003456116,11.799376487731934
184,184,0.630400623703003,0.8314,last: 4.9528183822631835,last: 0.3654,3.023430518722534,0.3778,last: 11.752591743469239,last: 0.2021,(nested_data),73.09951782226562,(nested_data),5.895918369293213,560.8363614082336,469.3831436634064,11.86234712600708
185,185,0.6639913045883179,0.8151,last: 5.1318707794189455,last: 0.359,,,,,(nested_data),73.083251953125,(nested_data),8.719223976135254,563.3877282142639,471.934663772583,11.92790699005127
186,186,0.8050753532409668,0.7716,last: 5.28137953414917,last: 0.3474,2.630343569946289,0.42,last: 8.615450090789794,last: 0.2577,(nested_data),73.47005462646484,(nested_data),6.577271461486816,566.9221179485321,474.4843485355377,11.99149751663208
187,187,0.7077830228805542,0.7996,last: 5.076856822967529,last: 0.3556,,,,,(nested_data),73.45760345458984,(nested_data),5.736564636230469,569.4619016647339,477.02428674697876,12.054710149765015
188,188,0.6436608190536499,0.8241,last: 4.936844477844239,last: 0.369,2.8425627059936525,0.3985,last: 11.902839129638672,last: 0.2028,(nested_data),73.31917572021484,(nested_data),6.74250602722168,573.0021235942841,479.57698583602905,12.119277477264404
189,189,0.6690470561981201,0.8147,last: 5.159609580230713,last: 0.351,,,,,(nested_data),73.33734130859375,(nested_data),6.593145370483398,575.547306060791,482.1223268508911,12.183621406555176
190,190,0.685818761253357,0.8118,last: 5.115641582489014,last: 0.354,2.9260426265716553,0.3802,last: 11.641246434020996,last: 0.2123,(nested_data),73.3292236328125,(nested_data),7.1498870849609375,579.0974409580231,484.6810176372528,12.249651670455933
191,191,0.6761886238098145,0.8172,last: 4.970319984436035,last: 0.3611,,,,,(nested_data),73.3525390625,(nested_data),6.3084330558776855,581.6487812995911,487.23251390457153,12.313731670379639
192,192,0.6574442554473877,0.8189,last: 5.023581838989258,last: 0.3534,2.94115032119751,0.382,last: 12.677492691040039,last: 0.1736,(nested_data),73.31278991699219,(nested_data),7.196865081787109,585.1727101802826,489.76768922805786,12.378297090530396
193,193,0.7082140005111695,0.802,last: 5.053535994720459,last: 0.3584,,,,,(nested_data),73.38091278076172,(nested_data),5.963966369628906,587.7131085395813,492.30823397636414,12.44211196899414
194,194,0.6558411011695862,0.8197,last: 4.9587361587524414,last: 0.3666,2.5775331317901613,0.4347,last: 9.902721130371093,last: 0.2334,(nested_data),73.33161163330078,(nested_data),4.430909156799316,591.2426826953888,494.8508110046387,12.507402658462524
195,195,0.5924836568832398,0.8399,last: 4.849457649230957,last: 0.3798,,,,,(nested_data),73.06360626220703,(nested_data),5.812371253967285,593.7864389419556,497.39471769332886,12.571822881698608
196,196,0.6348472263336181,0.8268,last: 4.960122097015381,last: 0.3627,3.2069419034957884,0.3483,last: 10.470502471923828,last: 0.2023,(nested_data),72.99850463867188,(nested_data),7.187220096588135,597.3194437026978,499.9346649646759,12.63883376121521
197,197,0.6741361785888672,0.8136,last: 5.117582232666016,last: 0.3535,,,,,(nested_data),73.08776092529297,(nested_data),6.847877502441406,599.8673806190491,502.4827563762665,12.70177698135376
198,198,0.6773261077880859,0.8138,last: 4.986585081100464,last: 0.3606,2.7264042655944825,0.4095,last: 9.229083778381348,last: 0.2425,(nested_data),73.15956115722656,(nested_data),5.541680335998535,603.4031064510345,505.02887201309204,12.766501426696777
199,199,0.6319904502868652,0.8303,last: 4.926491966247559,last: 0.3673,,,,,(nested_data),73.05213928222656,(nested_data),5.221680164337158,605.949785232544,507.57571291923523,12.829771041870117
200,200,0.6358237989425659,0.829,last: 4.962545148468018,last: 0.3612,2.668118709564209,0.4103,last: 10.316016038513183,last: 0.2279,(nested_data),73.0229721069336,(nested_data),6.538540840148926,609.4810588359833,510.1208760738373,12.89570426940918
