step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5169,5169,0.004220506596361395,4.062643256474985e-6,1.0,,,862.3603537082672,14.4m,771.6921701431274,12.9m,1174.6799335479736,19.6m,1075.8397221565247,17.9m,25.8%
5170,5170,0.0042202216646786365,4.020920641778503e-6,1.0,,,862.5071725845337,14.4m,771.8389925956726,12.9m,1174.887456893921,19.6m,1076.0472476482391,17.9m,25.9%
5171,5171,0.00421993669055111,4.141321369388606e-6,1.0,,,862.6540217399597,14.4m,771.9858455657959,12.9m,1175.0947687625885,19.6m,1076.254561662674,17.9m,25.9%
5172,5172,0.004219651673985847,3.885022124450188e-6,1.0,,,862.8013291358948,14.4m,772.133157491684,12.9m,1175.3032855987549,19.6m,1076.4630811214447,17.9m,25.9%
5173,5173,0.004219366614989879,3.991118774138158e-6,1.0,,,862.9481091499329,14.4m,772.2799410820007,12.9m,1175.5126593112946,19.6m,1076.6724572181702,17.9m,25.9%
5174,5174,0.0042190815135702405,4.039994109916734e-6,1.0,,,863.0947115421295,14.4m,772.4265475273132,12.9m,1175.7288708686829,19.6m,1076.8886713981628,17.9m,25.9%
5175,5175,0.004218796369733967,4.069795977557078e-6,1.0,,,863.2418923377991,14.4m,772.5737328529358,12.9m,1175.9361863136292,19.6m,1077.095989227295,18.0m,25.9%
5176,5176,0.004218511183488091,4.193773293081904e-6,1.0,,,863.3885426521301,14.4m,772.7203869819641,12.9m,1176.1430394649506,19.6m,1077.3028464317322,18.0m,25.9%
5177,5177,0.004218225954839653,3.885022124450188e-6,1.0,,,863.535816192627,14.4m,772.8676650524139,12.9m,1176.3511357307434,19.6m,1077.5109453201294,18.0m,25.9%
5178,5178,0.0042179406837956875,4.119863660889678e-6,1.0,,,863.6824762821198,14.4m,773.0143303871155,12.9m,1176.5581941604614,19.6m,1077.7180066108704,18.0m,25.9%
5179,5179,0.004217655370363236,4.0173445086111315e-6,1.0,,,863.8292233943939,14.4m,773.1610815525055,12.9m,1176.7654421329498,19.6m,1077.9252569675446,18.0m,25.9%
5180,5180,0.0042173700145493355,4.109134806640213e-6,1.0,,,863.976309299469,14.4m,773.308171749115,12.9m,1176.9735527038574,19.6m,1078.1333701610565,18.0m,25.9%
5181,5181,0.00421708461636103,4.094829819223378e-6,1.0,,,864.1233699321747,14.4m,773.4552381038666,12.9m,1177.1800310611725,19.6m,1078.339851617813,18.0m,25.9%
5182,5182,0.004216799175805359,3.933897914976114e-6,1.0,,,864.2704648971558,14.4m,773.6023383140564,12.9m,1177.387478351593,19.6m,1078.5473017692566,18.0m,25.9%
5183,5183,0.004216513692889366,3.818265213340055e-6,1.0,,,864.4178204536438,14.4m,773.7497010231018,12.9m,1177.5945272445679,19.6m,1078.7543542385101,18.0m,25.9%
5184,5184,0.0042162281676200964,4.004231414000969e-6,1.0,,,864.5652093887329,14.4m,773.8970956802368,12.9m,1177.8059587478638,19.6m,1078.9657883644104,18.0m,25.9%
5185,5185,0.004215942600004594,4.0078075471683405e-6,1.0,,,864.7134509086609,14.4m,774.045343875885,12.9m,1178.0197443962097,19.6m,1079.1795773506165,18.0m,25.9%
5186,5186,0.004215656990049905,3.9315141293627676e-6,1.0,,,864.8605215549469,14.4m,774.1924185752869,12.9m,1178.2306282520294,19.6m,1079.390464067459,18.0m,25.9%
5187,5187,0.004215371337763076,3.957739863835741e-6,1.0,,,865.0073184967041,14.4m,774.3392193317413,12.9m,1178.4227559566498,19.6m,1079.5825939178467,18.0m,25.9%
5188,5188,0.004215085643151157,4.047145921504125e-6,1.0,,,865.1546432971954,14.4m,774.4865486621857,12.9m,1178.6160151958466,19.6m,1079.7758564949036,18.0m,25.9%
5189,5189,0.004214799906221195,3.921977167919977e-6,1.0,,,865.3021061420441,14.4m,774.6340141296387,12.9m,1178.8087062835693,19.6m,1079.9685497283936,18.0m,25.9%
5190,5190,0.004214514126980243,3.862372977891937e-6,1.0,,,865.4489412307739,14.4m,774.7808523178101,12.9m,1179.0166263580322,19.7m,1080.1764721870422,18.0m,25.9%
5191,5191,0.00421422830543535,3.983965598308714e-6,1.0,,,865.5958385467529,14.4m,774.927755355835,12.9m,1179.2097098827362,19.7m,1080.369558095932,18.0m,26.0%
5192,5192,0.004213942441593568,4.097214059584076e-6,1.0,,,865.7423355579376,14.4m,775.0742559432983,12.9m,1179.4008977413177,19.7m,1080.560747385025,18.0m,26.0%
5193,5193,0.004213656535461952,4.2593378566380125e-6,1.0,,,865.8891491889954,14.4m,775.2210729122162,12.9m,1179.606850385666,19.7m,1080.7667026519775,18.0m,26.0%
5194,5194,0.004213370587047556,3.901711806975072e-6,1.0,,,866.0362076759338,14.4m,775.3681352138519,12.9m,1179.8180830478668,19.7m,1080.977937221527,18.0m,26.0%
5195,5195,0.0042130845963574345,3.933897914976114e-6,1.0,,,866.1832356452942,14.4m,775.5151665210724,12.9m,1180.011378288269,19.7m,1081.171234369278,18.0m,26.0%
5196,5196,0.0042127985633986465,3.9982710404729005e-6,1.0,,,866.3302505016327,14.4m,775.662189245224,12.9m,1180.222174167633,19.7m,1081.3820328712463,18.0m,26.0%
5197,5197,0.004212512488178247,3.912440661224537e-6,1.0,,,866.4771156311035,14.4m,775.8090584278107,12.9m,1180.4185581207275,19.7m,1081.5784199237823,18.0m,26.0%
5198,5198,0.004212226370703296,3.721706434589578e-6,1.0,,,866.6239385604858,14.4m,775.9558861255646,12.9m,1180.6270699501038,19.7m,1081.7869341373444,18.0m,26.0%
5199,5199,0.0042119402109808525,4.0554909901402425e-6,1.0,,,866.7715294361115,14.4m,776.1034851074219,12.9m,1180.837884902954,19.7m,1081.9977521896362,18.0m,26.0%
5200,5200,0.004211654009017977,3.8707175917807035e-6,1.0,7.802698481750488,0.0505,870.3015985488892,14.5m,776.2506778240204,12.9m,1184.5237836837769,19.7m,1082.2061491012573,18.0m,26.0%
5201,5201,0.004211367764821732,3.992310212197481e-6,1.0,,,870.4485971927643,14.5m,776.3976829051971,12.9m,1184.727864265442,19.7m,1082.4102337360382,18.0m,26.0%
5202,5202,0.00421108147839918,3.941050181310857e-6,1.0,,,870.5952472686768,14.5m,776.5443375110626,12.9m,1184.9372744560242,19.7m,1082.6196465492249,18.0m,26.0%
5203,5203,0.004210795149757384,3.96370023736381e-6,1.0,,,870.7419459819794,14.5m,776.6910395622253,12.9m,1185.1295502185822,19.8m,1082.8119246959686,18.0m,26.0%
5204,5204,0.0042105087789034105,3.912440661224537e-6,1.0,,,870.8886454105377,14.5m,776.8377447128296,12.9m,1185.3398723602295,19.8m,1083.0222499370575,18.1m,26.0%
5205,5205,0.004210222365844326,3.9541641854157206e-6,1.0,,,871.0352916717529,14.5m,776.9843969345093,12.9m,1185.547770500183,19.8m,1083.230150461197,18.1m,26.0%
5206,5206,0.004209935910587195,3.877869858115446e-6,1.0,,,871.1829619407654,14.5m,777.1320724487305,13.0m,1185.7638759613037,19.8m,1083.446259021759,18.1m,26.0%
5207,5207,0.0042096494131390865,3.8063444662839174e-6,1.0,,,871.3296067714691,14.5m,777.278722524643,13.0m,1185.9725539684296,19.8m,1083.654940366745,18.1m,26.0%
5208,5208,0.004209362873507069,3.8993275666143745e-6,1.0,,,871.4769279956818,14.5m,777.4260499477386,13.0m,1186.167408466339,19.8m,1083.8497982025146,18.1m,26.0%
5209,5209,0.004209076291698214,3.8146897622937104e-6,1.0,,,871.6240360736847,14.5m,777.5731632709503,13.0m,1186.376405954361,19.8m,1084.0587983131409,18.1m,26.0%
5210,5210,0.004208789667719592,3.859988737531239e-6,1.0,,,871.7709362506866,14.5m,777.720068693161,13.0m,1186.5690774917603,19.8m,1084.251472711563,18.1m,26.1%
5211,5211,0.004208503001578275,3.881446446030168e-6,1.0,,,871.9176363945007,14.5m,777.8667726516724,13.0m,1186.7608907222748,19.8m,1084.4432890415192,18.1m,26.1%
5212,5212,0.004208216293281337,3.86356487069861e-6,1.0,,,872.0643062591553,14.5m,778.0134463310242,13.0m,1186.968815088272,19.8m,1084.6512157917023,18.1m,26.1%
5213,5213,0.00420792954283585,3.949395249946974e-6,1.0,,,872.2106149196625,14.5m,778.1597633361816,13.0m,1187.1799321174622,19.8m,1084.8623387813568,18.1m,26.1%
5214,5214,0.004207642750248891,3.8039606806705706e-6,1.0,,,872.3582742214203,14.5m,778.3074309825897,13.0m,1187.375741481781,19.8m,1085.058151960373,18.1m,26.1%
5215,5215,0.004207355915527536,3.864757218252635e-6,1.0,,,872.5059022903442,14.5m,778.4550638198853,13.0m,1187.569447517395,19.8m,1085.2518610954285,18.1m,26.1%
5216,5216,0.004207069038678863,4.03880221711006e-6,1.0,,,872.6523840427399,14.5m,778.6015512943268,13.0m,1187.76313662529,19.8m,1085.4455528259277,18.1m,26.1%
5217,5217,0.0042067821197099495,3.7980003071425017e-6,1.0,,,872.7994017601013,14.5m,778.7485737800598,13.0m,1187.974633693695,19.8m,1085.6570525169373,18.1m,26.1%
5218,5218,0.004206495158627875,3.821841801254777e-6,1.0,,,872.9462580680847,14.5m,778.8954350948334,13.0m,1188.1822516918182,19.8m,1085.8646733760834,18.1m,26.1%
5219,5219,0.004206208155439721,4.059067123307614e-6,1.0,,,873.0929410457611,14.6m,779.0421233177185,13.0m,1188.3761808872223,19.8m,1086.0586054325104,18.1m,26.1%
5220,5220,0.004205921110152568,3.912440206477186e-6,1.0,,,873.2400596141815,14.6m,779.1892476081848,13.0m,1188.5893504619598,19.8m,1086.2717781066895,18.1m,26.1%
5221,5221,0.004205634022773499,4.041185547976056e-6,1.0,,,873.3870995044708,14.6m,779.3362913131714,13.0m,1188.8009996414185,19.8m,1086.4834294319153,18.1m,26.1%
5222,5222,0.004205346893309597,3.7956158394081285e-6,1.0,,,873.534086227417,14.6m,779.4832811355591,13.0m,1189.0085003376007,19.8m,1086.690932750702,18.1m,26.1%
5223,5223,0.004205059721767947,4.216422894387506e-6,1.0,,,873.6812314987183,14.6m,779.6304314136505,13.0m,1189.2165052890778,19.8m,1086.8989400863647,18.1m,26.1%
5224,5224,0.004204772508155636,3.952971837861696e-6,1.0,,,873.8293704986572,14.6m,779.7785756587982,13.0m,1189.4116497039795,19.8m,1087.0940878391266,18.1m,26.1%
5225,5225,0.004204485252479748,3.930321781808743e-6,1.0,,,873.9768357276917,14.6m,779.9260454177856,13.0m,1189.6055533885956,19.8m,1087.287994146347,18.1m,26.1%
5226,5226,0.004204197954747373,3.925553301087348e-6,1.0,,,874.1238813400269,14.6m,780.073096036911,13.0m,1189.818233013153,19.8m,1087.5006766319275,18.1m,26.1%
5227,5227,0.004203910614965598,3.912440661224537e-6,1.0,,,874.2713968753815,14.6m,780.220617055893,13.0m,1190.0121977329254,19.8m,1087.6946444511414,18.1m,26.1%
5228,5228,0.004203623233141515,3.8075365864642663e-6,1.0,,,874.4189105033875,14.6m,780.3681364059448,13.0m,1190.2200877666473,19.8m,1087.9025378227234,18.1m,26.1%
5229,5229,0.004203335809282213,3.924361863028025e-6,1.0,,,874.5662491321564,14.6m,780.5154800415039,13.0m,1190.4291517734528,19.8m,1088.1116042137146,18.1m,26.1%
5230,5230,0.004203048343394786,3.911248768417863e-6,1.0,,,874.7135181427002,14.6m,780.662754535675,13.0m,1190.6370000839233,19.8m,1088.3194556236267,18.1m,26.2%
5231,5231,0.004202760835486324,3.989925971836783e-6,1.0,,,874.8607957363129,14.6m,780.8100364208221,13.0m,1190.846384048462,19.8m,1088.528841972351,18.1m,26.2%
5232,5232,0.004202473285563923,3.926745193894021e-6,1.0,,,875.0073218345642,14.6m,780.9565668106079,13.0m,1191.0537977218628,19.9m,1088.7362580299377,18.1m,26.2%
5233,5233,0.004202185693634677,3.821841801254777e-6,1.0,,,875.1544139385223,14.6m,781.1036665439606,13.0m,1191.2615954875946,19.9m,1088.9440586566925,18.1m,26.2%
5234,5234,0.004201898059705684,3.823033694061451e-6,1.0,,,875.3013572692871,14.6m,781.2506136894226,13.0m,1191.4686431884766,19.9m,1089.1511087417603,18.2m,26.2%
5235,5235,0.004201610383784039,3.7717741179221775e-6,1.0,,,875.4483275413513,14.6m,781.3975884914398,13.0m,1191.6755514144897,19.9m,1089.3580191135406,18.2m,26.2%
5236,5236,0.00420132266587684,3.952971383114345e-6,1.0,,,875.5950574874878,14.6m,781.5443246364594,13.0m,1191.8833329677582,19.9m,1089.5658032894135,18.2m,26.2%
5237,5237,0.004201034905991188,3.8862144720042124e-6,1.0,,,875.7419810295105,14.6m,781.6912517547607,13.0m,1192.0938847064972,19.9m,1089.7763578891754,18.2m,26.2%
5238,5238,0.004200747104134181,3.846875642921077e-6,1.0,,,875.8890676498413,14.6m,781.8383429050446,13.0m,1192.2884199619293,19.9m,1089.970895767212,18.2m,26.2%
5239,5239,0.0042004592603129215,3.831378307950217e-6,1.0,,,876.0363357067108,14.6m,781.9856162071228,13.0m,1192.4973058700562,19.9m,1090.1800339221954,18.2m,26.2%
5240,5240,0.004200171374534513,3.831378307950217e-6,1.0,,,876.1834979057312,14.6m,782.1327848434448,13.0m,1192.7078840732574,19.9m,1090.3906152248383,18.2m,26.2%
5241,5241,0.004199883446806056,3.879061750922119e-6,1.0,,,876.3308432102203,14.6m,782.2801463603973,13.0m,1192.9217371940613,19.9m,1090.6044762134552,18.2m,26.2%
5242,5242,0.004199595477134656,3.6859441934211645e-6,1.0,,,876.4778337478638,14.6m,782.4271416664124,13.0m,1193.1347014904022,19.9m,1090.817443370819,18.2m,26.2%
5243,5243,0.004199307465527419,3.864756308757933e-6,1.0,,,876.6244685649872,14.6m,782.5737824440002,13.0m,1193.3489611148834,19.9m,1091.0317063331604,18.2m,26.2%
5244,5244,0.004199019411991451,3.86356487069861e-6,1.0,,,876.7712366580963,14.6m,782.7205636501312,13.0m,1193.5594730377197,19.9m,1091.2422225475311,18.2m,26.2%
5245,5245,0.004198731316533861,3.87906220566947e-6,1.0,,,876.9195222854614,14.6m,782.8688571453094,13.0m,1193.7691929340363,19.9m,1091.4519457817078,18.2m,26.2%
5246,5246,0.004198443179161754,3.8194575608940795e-6,1.0,,,877.0667624473572,14.6m,783.016101360321,13.1m,1193.9777796268463,19.9m,1091.6605350971222,18.2m,26.2%
5247,5247,0.004198154999882241,3.858796389977215e-6,1.0,,,877.2137532234192,14.6m,783.1630997657776,13.1m,1194.1875290870667,19.9m,1091.870287656784,18.2m,26.2%
5248,5248,0.004197866778702434,3.868333351420006e-6,1.0,,,877.3603355884552,14.6m,783.3096859455109,13.1m,1194.3963534832,19.9m,1092.0791149139404,18.2m,26.2%
5249,5249,0.004197578515629443,3.7503166367969243e-6,1.0,,,877.5076634883881,14.6m,783.4570198059082,13.1m,1194.6077344417572,19.9m,1092.2904987335205,18.2m,26.2%
5250,5250,0.0041972902106703815,3.9601241041964386e-6,1.0,,,877.654382944107,14.6m,783.6037456989288,13.1m,1194.8219919204712,19.9m,1092.5047585964203,18.2m,26.2%
5251,5251,0.004197001863832363,3.73481952919974e-6,1.0,,,877.8014726638794,14.6m,783.7508389949799,13.1m,1195.0301234722137,19.9m,1092.7128920555115,18.2m,26.3%
5252,5252,0.004196713475122501,3.802768105742871e-6,1.0,,,877.9478521347046,14.6m,783.897222995758,13.1m,1195.2226734161377,19.9m,1092.9054446220398,18.2m,26.3%
5253,5253,0.004196425044547912,3.668062618089607e-6,1.0,,,878.0949554443359,14.6m,784.0443320274353,13.1m,1195.4320633411407,19.9m,1093.1148369312286,18.2m,26.3%
5254,5254,0.004196136572115714,4.105558673472842e-6,1.0,,,878.2418849468231,14.6m,784.1912658214569,13.1m,1195.6400392055511,19.9m,1093.3228147029877,18.2m,26.3%
5255,5255,0.0041958480578330225,3.833762548310915e-6,1.0,,,878.3884584903717,14.6m,784.3378438949585,13.1m,1195.8315098285675,19.9m,1093.514288187027,18.2m,26.3%
5256,5256,0.004195559501706959,4.016152161057107e-6,1.0,,,878.5354058742523,14.6m,784.4847977161407,13.1m,1196.040476322174,19.9m,1093.7232575416565,18.2m,26.3%
5257,5257,0.00419527090374464,3.738395662367111e-6,1.0,,,878.6823592185974,14.6m,784.631756067276,13.1m,1196.2497639656067,19.9m,1093.9325478076935,18.2m,26.3%
5258,5258,0.004194982263953189,3.8146893075463595e-6,1.0,,,878.8289394378662,14.6m,784.7783415317535,13.1m,1196.4627301692963,19.9m,1094.145516872406,18.2m,26.3%
5259,5259,0.004194693582339727,3.8576040424231905e-6,1.0,,,878.9760138988495,14.6m,784.9254212379456,13.1m,1196.6710991859436,19.9m,1094.3538887500763,18.2m,26.3%
5260,5260,0.004194404858911377,3.7228985547699267e-6,1.0,,,879.122617483139,14.7m,785.0720295906067,13.1m,1196.8635139465332,19.9m,1094.5463063716888,18.2m,26.3%
5261,5261,0.004194116093675262,3.961316451750463e-6,1.0,,,879.2693259716034,14.7m,785.2187445163727,13.1m,1197.0735778808594,20.0m,1094.756373167038,18.2m,26.3%
5262,5262,0.00419382728663851,3.7372037695604376e-6,1.0,,,879.4158947467804,14.7m,785.3653175830841,13.1m,1197.2820522785187,20.0m,1094.9648504257202,18.2m,26.3%
5263,5263,0.004193538437808243,3.7765428260172484e-6,1.0,,,879.5631430149078,14.7m,785.5125710964203,13.1m,1197.482581615448,20.0m,1095.165382385254,18.3m,26.3%
5264,5264,0.004193249547191591,3.7848867577849887e-6,1.0,,,879.7101314067841,14.7m,785.6595652103424,13.1m,1197.6913437843323,20.0m,1095.3741474151611,18.3m,26.3%
5265,5265,0.004192960614795681,4.016152161057107e-6,1.0,,,879.8578162193298,14.7m,785.8072557449341,13.1m,1197.9005286693573,20.0m,1095.583335161209,18.3m,26.3%
5266,5266,0.004192671640627643,3.738395662367111e-6,1.0,,,880.0049958229065,14.7m,785.954442024231,13.1m,1198.1121125221252,20.0m,1095.7949221134186,18.3m,26.3%
5267,5267,0.004192382624694606,3.783695319725666e-6,1.0,,,880.1518619060516,14.7m,786.1013128757477,13.1m,1198.3267514705658,20.0m,1096.0095643997192,18.3m,26.3%
5268,5268,0.004192093567003701,3.782502972171642e-6,1.0,,,880.2989392280579,14.7m,786.2483952045441,13.1m,1198.5351989269257,20.0m,1096.2180144786835,18.3m,26.3%
5269,5269,0.0041918044675620615,3.865949565806659e-6,1.0,,,880.4455287456512,14.7m,786.3949882984161,13.1m,1198.743744134903,20.0m,1096.4265623092651,18.3m,26.3%
5270,5270,0.0041915153263768195,3.8099201447039377e-6,1.0,,,880.5927536487579,14.7m,786.5422224998474,13.1m,1198.9379074573517,20.0m,1096.6207301616669,18.3m,26.4%
5271,5271,0.004191226143455111,3.845683750114404e-6,1.0,,,880.7394816875458,14.7m,786.6889543533325,13.1m,1199.1300556659698,20.0m,1096.8128807544708,18.3m,26.4%
5272,5272,0.0041909369188040686,3.883830686390866e-6,1.0,,,880.8866195678711,14.7m,786.8360967636108,13.1m,1199.3227491378784,20.0m,1097.0055763721466,18.3m,26.4%
5273,5273,0.00419064765243083,3.8576040424231905e-6,1.0,,,881.0345070362091,14.7m,786.9839923381805,13.1m,1199.516676902771,20.0m,1097.1995084285736,18.3m,26.4%
5274,5274,0.004190358344342534,3.6370684028952383e-6,1.0,,,881.1816539764404,14.7m,787.1311490535736,13.1m,1199.7261989116669,20.0m,1097.4090344905853,18.3m,26.4%
5275,5275,0.004190068994546318,3.7825031995453173e-6,1.0,,,881.329003572464,14.7m,787.2785022258759,13.1m,1199.9388983249664,20.0m,1097.6217358112335,18.3m,26.4%
5276,5276,0.00418977960304932,3.969660610891879e-6,1.0,,,881.4761261940002,14.7m,787.4256298542023,13.1m,1200.1483573913574,20.0m,1097.8311967849731,18.3m,26.4%
5277,5277,0.0041894901698586815,3.73958778254746e-6,1.0,,,881.6230716705322,14.7m,787.5725800991058,13.1m,1200.3602302074432,20.0m,1098.0430719852448,18.3m,26.4%
5278,5278,0.004189200694981544,3.902903245034395e-6,1.0,,,881.770081281662,14.7m,787.71959400177,13.1m,1200.567018032074,20.0m,1098.2498621940613,18.3m,26.4%
5279,5279,0.00418891117842505,3.6489893773250515e-6,1.0,,,881.9175696372986,14.7m,787.8670859336853,13.1m,1200.7746963500977,20.0m,1098.4575426578522,18.3m,26.4%
5280,5280,0.004188621620196344,3.8576040424231905e-6,1.0,,,882.0639894008636,14.7m,788.0135095119476,13.1m,1200.9809019565582,20.0m,1098.6637508869171,18.3m,26.4%
5281,5281,0.004188332020302569,3.825417934422148e-6,1.0,,,882.211149930954,14.7m,788.1606743335724,13.1m,1201.1910486221313,20.0m,1098.8739001750946,18.3m,26.4%
5282,5282,0.004188042378750872,3.732435288839042e-6,1.0,,,882.3584496974945,14.7m,788.3079783916473,13.1m,1201.39968252182,20.0m,1099.0825362205505,18.3m,26.4%
5283,5283,0.004187752695548398,3.827802174782846e-6,1.0,,,882.5054340362549,14.7m,788.4549672603607,13.1m,1201.6063373088837,20.0m,1099.2891943454742,18.3m,26.4%
5284,5284,0.004187462970702295,3.7670054098271066e-6,1.0,,,882.6528639793396,14.7m,788.6024022102356,13.1m,1201.8156170845032,20.0m,1099.4984765052795,18.3m,26.4%
5285,5285,0.004187173204219713,3.6311080293671694e-6,1.0,,,882.7996711730957,14.7m,788.7492129802704,13.1m,1202.022010564804,20.0m,1099.7048723697662,18.3m,26.4%
5286,5286,0.004186883396107801,3.7550851175183197e-6,1.0,,,882.9467673301697,14.7m,788.8963139057159,13.1m,1202.229005098343,20.0m,1099.9118700027466,18.3m,26.4%
5287,5287,0.004186593546373709,3.837339136225637e-6,1.0,,,883.0934975147247,14.7m,789.0430474281311,13.2m,1202.4230825901031,20.0m,1100.105949640274,18.3m,26.4%
5288,5288,0.00418630365502459,3.876677965308772e-6,1.0,,,883.240106344223,14.7m,789.189661026001,13.2m,1202.6315133571625,20.0m,1100.3143832683563,18.3m,26.4%
5289,5289,0.004186013722067595,3.833762093563564e-6,1.0,,,883.3868362903595,14.7m,789.3363945484161,13.2m,1202.8425822257996,20.0m,1100.5254542827606,18.3m,26.4%
5290,5290,0.00418572374750988,3.830186415143544e-6,1.0,,,883.5333676338196,14.7m,789.4829294681549,13.2m,1203.0520362854004,20.1m,1100.7349107265472,18.3m,26.5%
5291,5291,0.004185433731358598,3.7825031995453173e-6,1.0,,,883.6801903247833,14.7m,789.6297574043274,13.2m,1203.2436699867249,20.1m,1100.9265477657318,18.3m,26.5%
5292,5292,0.004185143673620907,3.761045263672713e-6,1.0,,,883.8279161453247,14.7m,789.7774872779846,13.2m,1203.4500584602356,20.1m,1101.1329398155212,18.4m,26.5%
5293,5293,0.004184853574303962,3.951779035560321e-6,1.0,,,883.9749474525452,14.7m,789.9245226383209,13.2m,1203.6596283912659,20.1m,1101.3425121307373,18.4m,26.5%
5294,5294,0.004184563433414921,3.701440846270998e-6,1.0,,,884.1221718788147,14.7m,790.0717530250549,13.2m,1203.868052482605,20.1m,1101.5509388446808,18.4m,26.5%
5295,5295,0.0041842732509609435,3.6454127894103294e-6,1.0,,,884.2686557769775,14.7m,790.2182414531708,13.2m,1204.0787224769592,20.1m,1101.761611700058,18.4m,26.5%
5296,5296,0.004183983026949189,3.7264749153109733e-6,1.0,,,884.4152929782867,14.7m,790.3648846149445,13.2m,1204.2875275611877,20.1m,1101.970419883728,18.4m,26.5%
5297,5297,0.00418369276138682,3.7515083022299223e-6,1.0,,,884.5624959468842,14.7m,790.5120921134949,13.2m,1204.5010154247284,20.1m,1102.1839106082916,18.4m,26.5%
5298,5298,0.004183402454280997,3.7872709981456865e-6,1.0,,,884.7095777988434,14.7m,790.6591792106628,13.2m,1204.706140756607,20.1m,1102.389038324356,18.4m,26.5%
5299,5299,0.004183112105638882,3.620379175117705e-6,1.0,,,884.8573503494263,14.7m,790.8069570064545,13.2m,1204.9148607254028,20.1m,1102.597760438919,18.4m,26.5%
5300,5300,0.004182821715467642,3.7026331938250223e-6,1.0,,,885.0043592453003,14.8m,790.9539697170258,13.2m,1205.1209313869476,20.1m,1102.8038337230682,18.4m,26.5%
5301,5301,0.00418253128377444,3.792039933614433e-6,1.0,,,885.1519320011139,14.8m,791.1015472412109,13.2m,1205.3279330730438,20.1m,1103.0108382701874,18.4m,26.5%
5302,5302,0.004182240810566444,3.6513731629383983e-6,1.0,,,885.2991695404053,14.8m,791.2487895488739,13.2m,1205.5393698215485,20.1m,1103.2222774028778,18.4m,26.5%
5303,5303,0.004181950295850819,3.715746061061509e-6,1.0,,,885.445796251297,14.8m,791.3954215049744,13.2m,1205.7490165233612,20.1m,1103.4319269657135,18.4m,26.5%
5304,5304,0.004181659739634733,3.6859437386738136e-6,1.0,,,885.592453956604,14.8m,791.5420861244202,13.2m,1205.9602012634277,20.1m,1103.6431152820587,18.4m,26.5%
5305,5305,0.004181369141925357,3.6990566059103003e-6,1.0,,,885.7403011322021,14.8m,791.6899378299713,13.2m,1206.1554636955261,20.1m,1103.838380098343,18.4m,26.5%
5306,5306,0.00418107850272986,3.7312431686586933e-6,1.0,,,885.8874831199646,14.8m,791.8371243476868,13.2m,1206.351922750473,20.1m,1104.0348420143127,18.4m,26.5%
5307,5307,0.004180787822055413,3.57507951775915e-6,1.0,,,886.0344536304474,14.8m,791.9840996265411,13.2m,1206.5481247901917,20.1m,1104.2310473918915,18.4m,26.5%
5308,5308,0.0041804970999091895,3.6585258840204915e-6,1.0,,,886.1820986270905,14.8m,792.1317510604858,13.2m,1206.7418162822723,20.1m,1104.4247424602509,18.4m,26.5%
5309,5309,0.004180206336298362,3.5595824101619655e-6,1.0,,,886.3293695449829,14.8m,792.2790260314941,13.2m,1206.9341237545013,20.1m,1104.6170525550842,18.4m,26.5%
5310,5310,0.004179915531230106,3.55004567609285e-6,1.0,,,886.4765119552612,14.8m,792.4261736869812,13.2m,1207.1450810432434,20.1m,1104.8280127048492,18.4m,26.6%
5311,5311,0.0041796246847115946,3.7252827951306244e-6,1.0,,,886.6230657100677,14.8m,792.5727314949036,13.2m,1207.3509187698364,20.1m,1105.0338525772095,18.4m,26.6%
5312,5312,0.004179333796750006,3.759852916118689e-6,1.0,,,886.7700085639954,14.8m,792.7196793556213,13.2m,1207.5424995422363,20.1m,1105.2254359722137,18.4m,26.6%
5313,5313,0.004179042867352517,3.5726955047721276e-6,1.0,,,886.9168703556061,14.8m,792.8665456771851,13.2m,1207.754872560501,20.1m,1105.4378118515015,18.4m,26.6%
5314,5314,0.004178751896526305,3.696672592923278e-6,1.0,,,887.0639052391052,14.8m,793.0135848522186,13.2m,1207.948856830597,20.1m,1105.6317989826202,18.4m,26.6%
5315,5315,0.004178460884278552,3.5977293464384275e-6,1.0,,,887.2110674381256,14.8m,793.1607563495636,13.2m,1208.15913438797,20.1m,1105.8420798778534,18.4m,26.6%
5316,5316,0.004178169830616435,3.6382602957019117e-6,1.0,,,887.3578658103943,14.8m,793.3075587749481,13.2m,1208.3668241500854,20.1m,1106.049771785736,18.4m,26.6%
5317,5317,0.004177878735547138,3.6179944800096564e-6,1.0,,,887.5056862831116,14.8m,793.4553861618042,13.2m,1208.5758640766144,20.1m,1106.2588150501251,18.4m,26.6%
5318,5318,0.004177587599077843,3.801576440309873e-6,1.0,,,887.6527981758118,14.8m,793.6025042533875,13.2m,1208.7839243412018,20.1m,1106.4668776988983,18.4m,26.6%
5319,5319,0.004177296421215734,3.5953451060777297e-6,1.0,,,887.7996516227722,14.8m,793.7493619918823,13.2m,1208.9757475852966,20.1m,1106.658703804016,18.4m,26.6%
5320,5320,0.004177005201967994,3.670446403702954e-6,1.0,,,887.9463210105896,14.8m,793.8960344791412,13.2m,1209.1679465770721,20.2m,1106.8509051799774,18.4m,26.6%
