step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
192,192,0.0012262106448404123,0.012320128438728196,0.995,1744577283.2364917,2025/04/14 05:48:03,1412.3395454883575,23.5m,,
193,193,0.0012025760655469612,0.010672927012134875,0.9965714285714286,1744577289.5200593,2025/04/14 05:48:09,1418.623113155365,23.6m,,
194,194,0.0011790991339151024,0.011510449126362801,0.9967142857142857,1744577296.508647,2025/04/14 05:48:16,1425.6117007732391,23.8m,0.19091579616069793,0.9603333333333334
195,195,0.001155782702584804,0.012593218448970999,0.9958571428571429,1744577305.219547,2025/04/14 05:48:25,1434.3226008415222,23.9m,,
196,196,0.0011326296046939327,0.012043143866317612,0.9948571428571429,1744577311.4909923,2025/04/14 05:48:31,1440.5940461158752,24.0m,,
197,197,0.001109642653533998,0.009731639382030283,0.9968571428571429,1744577318.5231686,2025/04/14 05:48:38,1447.626222372055,24.1m,0.18822044883171718,0.9566666666666667
198,198,0.0010868246422083207,0.009332094528845378,0.9975714285714286,1744577327.255465,2025/04/14 05:48:47,1456.3585188388824,24.3m,,
199,199,0.0010641783432926407,0.009303270149443831,0.9967142857142857,1744577333.5041924,2025/04/14 05:48:53,1462.6072461605072,24.4m,,
200,200,0.0010417065084982332,0.008542740379061017,0.9975714285714286,1744577340.4805617,2025/04/14 05:49:00,1469.5836155414581,24.5m,0.18396277828514576,0.9613333333333334
201,201,0.0010194118683375492,0.008876753688124673,0.9972857142857143,1744577349.1145647,2025/04/14 05:49:09,1478.2176184654236,24.6m,,
202,202,0.000997297131792437,0.010026114173765694,0.9967142857142857,1744577355.4025376,2025/04/14 05:49:15,1484.505591392517,24.7m,,
203,203,0.0009753649859849764,0.008145761951804161,0.9971428571428571,1744577362.414459,2025/04/14 05:49:22,1491.5175127983093,24.9m,0.18250134859482448,0.96
204,204,0.0009536180958509766,0.008809222209666456,0.9974285714285714,1744577371.084289,2025/04/14 05:49:31,1500.1873428821564,25.0m,,
205,205,0.0009320591038161571,0.00930620011367968,0.997,1744577377.3564095,2025/04/14 05:49:37,1506.4594633579254,25.1m,,
206,206,0.0009106906294750802,0.013133103485618318,0.9954285714285714,1744577384.3353295,2025/04/14 05:49:44,1513.4383833408356,25.2m,0.19051469435294469,0.9573333333333334
207,207,0.0008895152692728394,0.009616082887298294,0.9972857142857143,1744577393.0567434,2025/04/14 05:49:53,1522.1597971916199,25.4m,,
208,208,0.0008685355961895787,0.00970956456674529,0.9964285714285714,1744577399.3764002,2025/04/14 05:49:59,1528.4794540405273,25.5m,,
209,209,0.0008477541594278461,0.008303458585270814,0.9974285714285714,1744577406.3547857,2025/04/14 05:50:06,1535.4578394889832,25.6m,0.19751171493530273,0.9543333333333334
210,210,0.000827173484102854,0.010674854570201465,0.9955714285714286,1744577415.0020108,2025/04/14 05:50:15,1544.1050646305084,25.7m,,
211,211,0.0008067960709356465,0.007502961101808718,0.9975714285714286,1744577421.9797611,2025/04/14 05:50:21,1551.0828149318695,25.9m,0.19614658300081889,0.9576666666666667
212,212,0.0007866243959492504,0.007420058552707945,0.998,1744577430.6973767,2025/04/14 05:50:30,1559.8004305362701,26.0m,,
213,213,0.0007666609101678108,0.011624856673181057,0.9962857142857143,1744577437.0583258,2025/04/14 05:50:37,1566.1613795757294,26.1m,,
214,214,0.0007469080393187781,0.007757468108619963,0.9977142857142857,1744577444.1093824,2025/04/14 05:50:44,1573.2124361991882,26.2m,0.18558776211738587,0.96
215,215,0.0007273681835381564,0.009146848231021847,0.997,1744577452.763215,2025/04/14 05:50:52,1581.8662688732147,26.4m,,
216,216,0.0007080437170788719,0.00865392918246133,0.9975714285714286,1744577458.9924173,2025/04/14 05:50:58,1588.0954711437225,26.5m,,
217,217,0.0006889369880222772,0.011125893186245645,0.9962857142857143,1744577465.958295,2025/04/14 05:51:05,1595.0613489151,26.6m,0.18179645409186682,0.958
218,218,0.0006700503179928459,0.009652123727170484,0.996,1744577474.674134,2025/04/14 05:51:14,1603.7771878242493,26.7m,,
219,219,0.0006513860018760693,0.008064531932451895,0.9977142857142857,1744577480.9327602,2025/04/14 05:51:20,1610.0358140468597,26.8m,,
220,220,0.0006329463075396148,0.007732613982233618,0.9971428571428571,1744577487.9714513,2025/04/14 05:51:27,1617.0745050907135,27.0m,0.2034993451635043,0.9603333333333334
221,221,0.0006147334755577583,0.007113208677885788,0.9977142857142857,1744577496.6058729,2025/04/14 05:51:36,1625.7089266777039,27.1m,,
222,222,0.0005967497189391381,0.005377399447640138,0.9988571428571429,1744577502.9561832,2025/04/14 05:51:42,1632.0592370033264,27.2m,,
223,223,0.0005789972228578517,0.006087338810387467,0.9985714285714286,1744577509.9526825,2025/04/14 05:51:49,1639.0557363033295,27.3m,0.19205930217107137,0.9616666666666667
224,224,0.0005614781443879458,0.0064065831952861375,0.998,1744577518.643535,2025/04/14 05:51:58,1647.7465887069702,27.5m,,
225,225,0.0005441946122413081,0.008514880985021591,0.9971428571428571,1744577524.884393,2025/04/14 05:52:04,1653.9874467849731,27.6m,,
226,226,0.0005271487265090159,0.008273904843788062,0.9972857142857143,1744577531.8671381,2025/04/14 05:52:11,1660.9701919555664,27.7m,0.1930765401919683,0.9626666666666667
227,227,0.0005103425584061535,0.00533124126760023,0.9988571428571429,1744577540.5025482,2025/04/14 05:52:20,1669.6056020259857,27.8m,,
228,228,0.0004937781500201476,0.005560496090246099,0.9984285714285714,1744577546.7812319,2025/04/14 05:52:26,1675.8842856884003,27.9m,,
229,229,0.0004774575140626313,0.007501042326978807,0.9981428571428571,1744577553.8467858,2025/04/14 05:52:33,1682.94983959198,28.0m,0.19367201733589173,0.9626666666666667
230,230,0.0004613826336248885,0.007185751372615673,0.997,1744577562.5028615,2025/04/14 05:52:42,1691.6059153079987,28.2m,,
231,231,0.0004455554619368864,0.005367132904274123,0.9985714285714286,1744577569.4834127,2025/04/14 05:52:49,1698.586466550827,28.3m,0.18763431743780773,0.962
232,232,0.00042997792212994955,0.006406591726400491,0.9978571428571429,1744577578.1352863,2025/04/14 05:52:58,1707.238340139389,28.5m,,
233,233,0.00041465190700307457,0.0060543280084218295,0.9975714285714286,1744577584.3621988,2025/04/14 05:53:04,1713.4652526378632,28.6m,,
234,234,0.00039957927879294777,0.007023750470152923,0.9972857142857143,1744577591.360317,2025/04/14 05:53:11,1720.4633708000183,28.7m,0.17760621893405915,0.9616666666666667
235,235,0.0003847618689476609,0.006634139847010374,0.9978571428571429,1744577599.9564807,2025/04/14 05:53:19,1729.0595345497131,28.8m,,
236,236,0.0003702014779041824,0.00578573814034462,0.9982857142857143,1744577606.199312,2025/04/14 05:53:26,1735.3023657798767,28.9m,,
237,237,0.0003558998748695822,0.005371104921214283,0.9985714285714286,1744577613.1911435,2025/04/14 05:53:33,1742.294197320938,29.0m,0.18158836830655734,0.961
238,238,0.00034185879760606556,0.007775728142022023,0.9975714285714286,1744577621.9495726,2025/04/14 05:53:41,1751.0526263713837,29.2m,,
239,239,0.0003280799522198142,0.006738851812269006,0.998,1744577628.2768688,2025/04/14 05:53:48,1757.3799226284027,29.3m,,
240,240,0.0003145650129536865,0.00536347688308784,0.9984285714285714,1744577635.2271786,2025/04/14 05:53:55,1764.3302323818207,29.4m,0.1815668168539802,0.9613333333333334
241,241,0.0003013156219837774,0.00547323696741036,0.9982857142857143,1744577643.8883648,2025/04/14 05:54:03,1772.9914186000824,29.5m,,
242,242,0.00028833338921988505,0.005025270825784121,0.9984285714285714,1744577650.1407495,2025/04/14 05:54:10,1779.2438032627106,29.7m,,
243,243,0.0002756198921098919,0.0037769970147471343,0.9992857142857143,1744577657.1188493,2025/04/14 05:54:17,1786.2219030857086,29.8m,0.17829271146655082,0.962
244,244,0.0002631766754480911,0.005342066759609484,0.999,1744577665.7417653,2025/04/14 05:54:25,1794.8448190689087,29.9m,,
245,245,0.000251005251187482,0.0039341781514563735,0.999,1744577671.9760199,2025/04/14 05:54:31,1801.0790736675262,30.0m,,
246,246,0.00023910709825605624,0.005181578145495483,0.9991428571428571,1744577678.945124,2025/04/14 05:54:38,1808.0481777191162,30.1m,0.18470152096947035,0.9613333333333334
247,247,0.00022748366237709355,0.005377068776637316,0.9984285714285714,1744577687.5794435,2025/04/14 05:54:47,1816.6824972629547,30.3m,,
248,248,0.00021613635589349796,0.006361118208616972,0.9977142857142857,1744577694.6412232,2025/04/14 05:54:54,1823.7442770004272,30.4m,0.18007303341229758,0.9606666666666667
249,249,0.00020506655759618226,0.005282692979888193,0.9981428571428571,1744577703.311177,2025/04/14 05:55:03,1832.4142308235168,30.5m,,
250,250,0.00019427561255653855,0.006689786130795255,0.9982857142857143,1744577709.5487998,2025/04/14 05:55:09,1838.6518535614014,30.6m,,
251,251,0.00018376483196299546,0.005827976217559938,0.998,1744577716.5729318,2025/04/14 05:55:16,1845.6759855747223,30.8m,0.18558456158638,0.9626666666666667
252,252,0.00017353549296170376,0.004899710183697088,0.9985714285714286,1744577725.2688346,2025/04/14 05:55:25,1854.3718883991241,30.9m,,
253,253,0.00016358883850134748,0.004775651197348322,0.9987142857142857,1744577731.4953873,2025/04/14 05:55:31,1860.5984411239624,31.0m,,
254,254,0.00015392607718211983,0.004370140636073692,0.9988571428571429,1744577738.4649143,2025/04/14 05:55:38,1867.5679681301117,31.1m,0.1863609331846237,0.962
255,255,0.00014454838310886387,0.004506142504513264,0.9988571428571429,1744577747.0889852,2025/04/14 05:55:47,1876.192039012909,31.3m,,
256,256,0.00013545689574841332,0.0049803463142099125,0.9988571428571429,1744577753.3068452,2025/04/14 05:55:53,1882.4098989963531,31.4m,,
257,257,0.0001266527197911351,0.005142136221485479,0.9987142857142857,1744577760.2458832,2025/04/14 05:56:00,1889.348937034607,31.5m,0.18440569766362508,0.9593333333333334
258,258,0.00011813692501670269,0.0056068336053618365,0.9981428571428571,1744577768.8985255,2025/04/14 05:56:08,1898.001579284668,31.6m,,
259,259,0.00010991054616410583,0.005676053984356778,0.9981428571428571,1744577775.1272469,2025/04/14 05:56:15,1904.2303006649017,31.7m,,
260,260,0.00010197458280592563,0.003648061890554215,0.9992857142857143,1744577782.092829,2025/04/14 05:56:22,1911.1958827972412,31.9m,0.18118214281400044,0.96
261,261,0.0000943299992268739,0.004744730784025575,0.9985714285714286,1744577790.6789286,2025/04/14 05:56:30,1919.781982421875,32.0m,,
262,262,0.00008697772430662854,0.005851289015795504,0.9981428571428571,1744577796.929046,2025/04/14 05:56:36,1926.032099723816,32.1m,,
263,263,0.00007991865140696299,0.004331374841343079,0.9987142857142857,1744577803.8789213,2025/04/14 05:56:43,1932.9819750785828,32.2m,0.18156979076067606,0.96
264,264,0.0000731536382632,0.0035528483763337137,0.999,1744577812.4719605,2025/04/14 05:56:52,1941.5750143527985,32.4m,,
265,265,0.00006668350687998533,0.0033793048857312115,0.999,1744577818.7166297,2025/04/14 05:56:58,1947.8196835517883,32.5m,,
266,266,0.00006050904343141092,0.005922828493373735,0.9987142857142857,1744577825.6775646,2025/04/14 05:57:05,1954.780618429184,32.6m,0.1870658825536569,0.96
267,267,0.000054630998165485756,0.004924322092107364,0.9984285714285714,1744577834.2815223,2025/04/14 05:57:14,1963.3845760822296,32.7m,,
268,268,0.00004905008531297659,0.004622273687672402,0.9988571428571429,1744577841.254057,2025/04/14 05:57:21,1970.3571107387543,32.8m,0.17938509988039733,0.9613333333333334
269,269,0.00004376698300062125,0.004541779490986041,0.9988571428571429,1744577849.850933,2025/04/14 05:57:29,1978.9539868831635,33.0m,,
270,270,0.0000387823331687323,0.005053323334082961,0.9985714285714286,1744577856.1156936,2025/04/14 05:57:36,1985.2187473773956,33.1m,,
271,271,0.000034096741493194184,0.005429608711573695,0.9981428571428571,1744577863.1594532,2025/04/14 05:57:43,1992.2625069618225,33.2m,0.1829922460714976,0.9633333333333334
272,272,0.00002971077731187099,0.004780633564506258,0.9992857142857143,1744577871.83765,2025/04/14 05:57:51,2000.940703868866,33.3m,,
273,273,0.00002562497355542453,0.004238974916682179,0.9991428571428571,1744577878.1292074,2025/04/14 05:57:58,2007.2322611808777,33.5m,,
274,274,0.00002183982668256201,0.005201087281640087,0.9988571428571429,1744577885.1557643,2025/04/14 05:58:05,2014.2588181495667,33.6m,0.1790687820116679,0.962
275,275,0.000018355796619708705,0.005481138285116425,0.9987142857142857,1744577893.825952,2025/04/14 05:58:13,2022.9290058612823,33.7m,,
276,276,0.000015173306705126286,0.005490474574866571,0.9984285714285714,1744577900.05727,2025/04/14 05:58:20,2029.160323858261,33.8m,,
277,277,0.000012292743637471458,0.003474501820015056,0.9994285714285714,1744577907.0268059,2025/04/14 05:58:27,2036.1298596858978,33.9m,0.18061414976914725,0.9613333333333334
278,278,9.714457428810217e-6,0.0037616256297166857,0.999,1744577915.6641912,2025/04/14 05:58:35,2044.767245054245,34.1m,,
279,279,7.438761362087985e-6,0.004245900584118707,0.999,1744577922.0330074,2025/04/14 05:58:42,2051.136061191559,34.2m,,
280,280,5.465931953063662e-6,0.0034414202166455133,0.999,1744577929.0295513,2025/04/14 05:58:49,2058.132605075836,34.3m,0.1840094880461693,0.9623333333333334
281,281,3.796208916709564e-6,0.003897580020661865,0.9992857142857143,1744577937.6590977,2025/04/14 05:58:57,2066.762151479721,34.4m,,
282,282,2.4297951380852775e-6,0.0043512532407683985,0.999,1744577943.9503589,2025/04/14 05:59:03,2073.0534126758575,34.6m,,
283,283,1.3668566476848773e-6,0.004029948834595936,0.9985714285714286,1744577950.9414115,2025/04/14 05:59:10,2080.044465303421,34.7m,0.17971621032555898,0.9613333333333334
284,284,6.075226012636214e-7,0.004977837092110089,0.9987142857142857,1744577959.6688368,2025/04/14 05:59:19,2088.771890640259,34.8m,,
285,285,1.5188526414244838e-7,0.003932911414120878,0.9994285714285714,1744577966.652589,2025/04/14 05:59:26,2095.75564289093,34.9m,0.18171915276845296,0.9603333333333334
