step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.1382311356408234,3.310704623794556,0.2558,1746690386.8323767,2025/05/08 16:46:26,1143.5697166919708,19.1m,,
212,212,0.13705704513031164,3.3356689765930176,0.2514,1746690394.148345,2025/05/08 16:46:34,1150.885684967041,19.2m,3.3944388221740724,0.1984
213,213,0.13588375300222297,3.3273325912475586,0.258,1746690399.0481896,2025/05/08 16:46:39,1155.7855296134949,19.3m,,
214,214,0.1347113316307426,3.3095855365753173,0.2632,1746690403.8643184,2025/05/08 16:46:43,1160.6016583442688,19.3m,,
215,215,0.1335398533363433,3.310097287750244,0.2548,1746690408.6655986,2025/05/08 16:46:48,1165.4029386043549,19.4m,,
216,216,0.13236939038132445,3.289219884490967,0.2608,1746690415.9336953,2025/05/08 16:46:55,1172.6710352897644,19.5m,3.467659366607666,0.1886
217,217,0.13120001496535447,3.310080335235596,0.2574,1746690420.9090366,2025/05/08 16:47:00,1177.6463766098022,19.6m,,
218,218,0.13003179922101726,3.2954999156951903,0.254,1746690425.6289954,2025/05/08 16:47:05,1182.3663353919983,19.7m,,
219,219,0.12886481520936272,3.2818957481384277,0.2658,1746690430.4209385,2025/05/08 16:47:10,1187.158278465271,19.8m,,
220,220,0.12769913491546164,3.2884795806884766,0.2554,1746690437.8785052,2025/05/08 16:47:17,1194.6158452033997,19.9m,3.499276230239868,0.1757
221,221,0.12653483024396547,3.3279897102355958,0.2516,1746690442.7903433,2025/05/08 16:47:22,1199.5276832580566,20.0m,,
222,222,0.12537197301467065,3.2970342174530027,0.2598,1746690447.617201,2025/05/08 16:47:27,1204.3545410633087,20.1m,,
223,223,0.12421063495808866,3.283790441131592,0.2622,1746690452.4604316,2025/05/08 16:47:32,1209.1977715492249,20.2m,,
224,224,0.12305088771102121,3.282415510559082,0.2612,1746690459.8438919,2025/05/08 16:47:39,1216.5812318325043,20.3m,3.4921849407196044,0.1746
225,225,0.1218928028121414,3.2880551979064943,0.2592,1746690464.8160756,2025/05/08 16:47:44,1221.5534155368805,20.4m,,
226,226,0.12073645169758086,3.279293436431885,0.2582,1746690469.776599,2025/05/08 16:47:49,1226.5139389038086,20.4m,,
227,227,0.11958190569652323,3.2867841510772706,0.2658,1746690474.5226717,2025/05/08 16:47:54,1231.2600116729736,20.5m,,
228,228,0.11842923602680427,3.2597704414367676,0.2628,1746690481.5825138,2025/05/08 16:48:01,1238.3198537826538,20.6m,3.476430678939819,0.1731
229,229,0.11727851379051875,3.2830378646850584,0.2622,1746690486.4608102,2025/05/08 16:48:06,1243.1981501579285,20.7m,,
230,230,0.11612980996963458,3.3055113494873045,0.2526,1746690491.1994464,2025/05/08 16:48:11,1247.9367864131927,20.8m,,
231,231,0.11498319542161425,3.305478106689453,0.2478,1746690495.8995376,2025/05/08 16:48:15,1252.6368775367737,20.9m,,
232,232,0.11383874087504428,3.285153631591797,0.257,1746690503.0286746,2025/05/08 16:48:23,1259.7660145759583,21.0m,3.4975615520477294,0.1901
233,233,0.11269651692527187,3.284979304122925,0.2582,1746690507.847442,2025/05/08 16:48:27,1264.584781885147,21.1m,,
234,234,0.11155659403005058,3.273610701751709,0.26,1746690512.4941456,2025/05/08 16:48:32,1269.2314856052399,21.2m,,
235,235,0.11041904250519416,3.2770243412017823,0.2634,1746690517.2323253,2025/05/08 16:48:37,1273.9696652889252,21.2m,,
236,236,0.10928393252023896,3.2690765815734864,0.2668,1746690524.4934945,2025/05/08 16:48:44,1281.2308344841003,21.4m,3.4011319408416747,0.1877
237,237,0.10815133409411572,3.269625104522705,0.2616,1746690529.3478904,2025/05/08 16:48:49,1286.0852303504944,21.4m,,
238,238,0.10702131709083036,3.2849126907348634,0.259,1746690534.1529114,2025/05/08 16:48:54,1290.8902513980865,21.5m,,
239,239,0.10589395121515452,3.28186070022583,0.2606,1746690539.10904,2025/05/08 16:48:59,1295.846379995346,21.6m,,
240,240,0.10476930600832578,3.2475237239837647,0.272,1746690546.320368,2025/05/08 16:49:06,1303.0577080249786,21.7m,3.4261611072540283,0.196
241,241,0.10364745084375802,3.242240660858154,0.2682,1746690551.3580341,2025/05/08 16:49:11,1308.0953741073608,21.8m,,
242,242,0.10252845492276218,3.263227910232544,0.269,1746690556.2965376,2025/05/08 16:49:16,1313.0338776111603,21.9m,,
243,243,0.10141238727027768,3.2681598773956297,0.264,1746690561.2493436,2025/05/08 16:49:21,1317.9866836071014,22.0m,,
244,244,0.10029931673061444,3.2566958137512207,0.262,1746690568.4598317,2025/05/08 16:49:28,1325.1971716880798,22.1m,3.3858918922424315,0.1981
245,245,0.09918931196320639,3.2580301055908203,0.2692,1746690573.3564298,2025/05/08 16:49:33,1330.093769788742,22.2m,,
246,246,0.09808244143837615,3.2547780212402344,0.2668,1746690578.2119105,2025/05/08 16:49:38,1334.949250459671,22.2m,,
247,247,0.09697877343311154,3.255618194580078,0.2658,1746690583.1866055,2025/05/08 16:49:43,1339.923945426941,22.3m,,
248,248,0.09587837602685384,3.240549552536011,0.267,1746690590.5617688,2025/05/08 16:49:50,1347.2991087436676,22.5m,3.3912447345733643,0.19
249,249,0.09478131709729842,3.21364510307312,0.281,1746690595.547371,2025/05/08 16:49:55,1352.2847108840942,22.5m,,
250,250,0.09368766431620765,3.2067085273742677,0.2774,1746690600.4409337,2025/05/08 16:50:00,1357.178273677826,22.6m,,
251,251,0.09259748514523666,3.2238712623596193,0.273,1746690605.3937151,2025/05/08 16:50:05,1362.1310551166534,22.7m,,
252,252,0.09151084683177184,3.2303811401367186,0.2716,1746690612.9589393,2025/05/08 16:50:12,1369.6962792873383,22.8m,3.4166276496887207,0.1908
253,253,0.09042781640478297,3.204723425292969,0.28,1746690617.9359605,2025/05/08 16:50:17,1374.6733005046844,22.9m,,
254,254,0.08934846067068833,3.2055761165618897,0.2796,1746690622.8567278,2025/05/08 16:50:22,1379.594067811966,23.0m,,
255,255,0.08827284620923376,3.219385757064819,0.274,1746690627.634365,2025/05/08 16:50:27,1384.3717050552368,23.1m,,
256,256,0.08720103936938584,3.21868173828125,0.2692,1746690634.9086814,2025/05/08 16:50:34,1391.6460213661194,23.2m,3.457870670700073,0.2032
257,257,0.08613310626523916,3.254913507080078,0.2734,1746690639.930818,2025/05/08 16:50:39,1396.6681580543518,23.3m,,
258,258,0.08506911277193796,3.236434924697876,0.2732,1746690644.9853048,2025/05/08 16:50:44,1401.7226448059082,23.4m,,
259,259,0.08400912452161277,3.213306099319458,0.281,1746690650.033368,2025/05/08 16:50:50,1406.7707080841064,23.4m,,
260,260,0.08295320689933189,3.2415155433654785,0.2702,1746690657.3273122,2025/05/08 16:50:57,1414.0646522045135,23.6m,3.3672749328613283,0.2071
261,261,0.08190142503906803,3.214969677734375,0.2814,1746690662.3292172,2025/05/08 16:51:02,1419.0665571689606,23.7m,,
262,262,0.0808538438196807,3.214559405517578,0.2808,1746690667.491133,2025/05/08 16:51:07,1424.2284729480743,23.7m,,
263,263,0.07981052786091404,3.2079825805664064,0.2806,1746690672.4517393,2025/05/08 16:51:12,1429.189079284668,23.8m,,
264,264,0.07877154151941079,3.1947169631958006,0.2878,1746690680.0719597,2025/05/08 16:51:20,1436.8092997074127,23.9m,3.297240291976929,0.2145
265,265,0.07773694888474271,3.2037216205596923,0.2814,1746690685.2136486,2025/05/08 16:51:25,1441.9509885311127,24.0m,,
266,266,0.07670681377545677,3.1908823444366456,0.2816,1746690690.2160797,2025/05/08 16:51:30,1446.9534196853638,24.1m,,
267,267,0.07568119973513888,3.182946839904785,0.2836,1746690695.1542392,2025/05/08 16:51:35,1451.8915791511536,24.2m,,
268,268,0.07466017002849415,3.192637692642212,0.2828,1746690702.5608115,2025/05/08 16:51:42,1459.2981514930725,24.3m,3.3598528247833253,0.2042
269,269,0.07364378763744434,3.1761265308380127,0.291,1746690707.5908663,2025/05/08 16:51:47,1464.3282063007355,24.4m,,
270,270,0.07263211525724292,3.160037223815918,0.2966,1746690712.5638597,2025/05/08 16:51:52,1469.3011996746063,24.5m,,
271,271,0.07162521529260771,3.1795040786743165,0.2838,1746690717.7620888,2025/05/08 16:51:57,1474.4994287490845,24.6m,,
272,272,0.07062314985387146,3.2905127422332763,0.2596,1746690725.0924928,2025/05/08 16:52:05,1481.829832792282,24.7m,4.894229720306397,0.075
273,273,0.06962598075315049,3.211874694824219,0.2822,1746690730.106685,2025/05/08 16:52:10,1486.8440248966217,24.8m,,
274,274,0.06863376950053218,3.187427407836914,0.2882,1746690735.0058053,2025/05/08 16:52:15,1491.7431452274323,24.9m,,
275,275,0.06764657730028023,3.181133866882324,0.2846,1746690739.8695621,2025/05/08 16:52:19,1496.6069021224976,24.9m,,
276,276,0.06666446504705967,3.179871223449707,0.286,1746690747.2719727,2025/05/08 16:52:27,1504.0093126296997,25.1m,3.415111657333374,0.2053
277,277,0.0656874933221804,3.145409160232544,0.2914,1746690752.2028053,2025/05/08 16:52:32,1508.9401452541351,25.1m,,
278,278,0.06471572238986041,3.1667820991516114,0.28,1746690757.029908,2025/05/08 16:52:37,1513.767247915268,25.2m,,
279,279,0.06374921219350822,3.162593083190918,0.2914,1746690761.8435016,2025/05/08 16:52:41,1518.5808415412903,25.3m,,
280,280,0.06278802235202542,3.14743311920166,0.292,1746690769.0945575,2025/05/08 16:52:49,1525.8318974971771,25.4m,3.3353079048156737,0.2233
281,281,0.06183221215612905,3.1433319137573243,0.2962,1746690774.1086652,2025/05/08 16:52:54,1530.8460052013397,25.5m,,
282,282,0.060881840564694235,3.1544363342285155,0.2906,1746690778.972128,2025/05/08 16:52:58,1535.7094678878784,25.6m,,
283,283,0.05993696620111742,3.138186985397339,0.3002,1746690783.8222847,2025/05/08 16:53:03,1540.559624671936,25.7m,,
284,284,0.05899764734970003,3.1394290683746338,0.2986,1746690791.0795648,2025/05/08 16:53:11,1547.816904783249,25.8m,3.4190994346618653,0.1942
285,285,0.05806394195205352,3.1297172954559325,0.2922,1746690796.085027,2025/05/08 16:53:16,1552.8223669528961,25.9m,,
286,286,0.057135907603524896,3.131271427154541,0.2948,1746690800.914462,2025/05/08 16:53:20,1557.6518020629883,26.0m,,
287,287,0.05621360154964423,3.12476678276062,0.3072,1746690805.9196165,2025/05/08 16:53:25,1562.6569564342499,26.0m,,
288,288,0.05529708068259335,3.1499699054718016,0.2882,1746690813.1841729,2025/05/08 16:53:33,1569.9215128421783,26.2m,3.2231262832641603,0.2302
289,289,0.05438640153769655,3.160686368942261,0.2882,1746690818.000808,2025/05/08 16:53:38,1574.7381479740143,26.2m,,
290,290,0.053481620289933175,3.1502269020080567,0.2962,1746690822.6868153,2025/05/08 16:53:42,1579.4241552352905,26.3m,,
291,291,0.05258279275047248,3.1318954677581785,0.2996,1746690827.4520876,2025/05/08 16:53:47,1584.189427614212,26.4m,,
292,292,0.05168997436323094,3.111395436859131,0.297,1746690834.5350852,2025/05/08 16:53:54,1591.2724251747131,26.5m,3.249136896896362,0.223
293,293,0.050803220201452254,3.097693535232544,0.3088,1746690839.4339442,2025/05/08 16:53:59,1596.171284198761,26.6m,,
294,294,0.04992258496431008,3.105714937210083,0.2988,1746690844.3008626,2025/05/08 16:54:04,1601.0382025241852,26.7m,,
295,295,0.049048122973533996,3.1126581550598145,0.2974,1746690849.167341,2025/05/08 16:54:09,1605.904680967331,26.8m,,
296,296,0.04817988817005874,3.117940751647949,0.2982,1746690856.419989,2025/05/08 16:54:16,1613.157329082489,26.9m,3.4063644271850584,0.1962
297,297,0.0473179341106967,3.135178635787964,0.3018,1746690861.4405088,2025/05/08 16:54:21,1618.177848815918,27.0m,,
298,298,0.04646231396483443,3.1120079578399658,0.3008,1746690866.4392443,2025/05/08 16:54:26,1623.1765842437744,27.1m,,
299,299,0.04561308051115286,3.0867787242889406,0.3054,1746690871.2948592,2025/05/08 16:54:31,1628.0321991443634,27.1m,,
300,300,0.04477028613437165,3.0974135982513427,0.301,1746690878.544721,2025/05/08 16:54:38,1635.2820608615875,27.3m,3.383400012588501,0.2139
301,301,0.04393398282201789,3.085280453872681,0.3126,1746690883.452512,2025/05/08 16:54:43,1640.1898519992828,27.3m,,
302,302,0.0431042221612192,3.08572802772522,0.3088,1746690888.262594,2025/05/08 16:54:48,1644.9999339580536,27.4m,,
303,303,0.0422810553355217,3.0929603275299073,0.3084,1746690893.2831984,2025/05/08 16:54:53,1650.0205383300781,27.5m,,
304,304,0.04146453312173262,3.114423184967041,0.3044,1746690900.7451968,2025/05/08 16:55:00,1657.4825367927551,27.6m,3.4524369792938234,0.1838
305,305,0.0406547058867883,3.142203101348877,0.2936,1746690905.6607091,2025/05/08 16:55:05,1662.3980491161346,27.7m,,
306,306,0.03985162358464715,3.1202235210418703,0.296,1746690910.4308798,2025/05/08 16:55:10,1667.1682198047638,27.8m,,
307,307,0.039055335753208534,3.116778865814209,0.297,1746690915.2182233,2025/05/08 16:55:15,1671.9555633068085,27.9m,,
308,308,0.038265891511256686,3.1026193088531495,0.3016,1746690922.4631157,2025/05/08 16:55:22,1679.2004556655884,28.0m,3.2015404880523683,0.2345
309,309,0.03748333955543107,3.0965783149719237,0.3064,1746690927.6618147,2025/05/08 16:55:27,1684.399154663086,28.1m,,
310,310,0.03670772815722247,3.083191019439697,0.3096,1746690932.5001574,2025/05/08 16:55:32,1689.237497329712,28.2m,,
311,311,0.03593910515999536,3.07773409576416,0.3116,1746690937.2552922,2025/05/08 16:55:37,1693.99263215065,28.2m,,
312,312,0.0351775179760368,3.0777963714599608,0.3074,1746690944.45868,2025/05/08 16:55:44,1701.1960198879242,28.4m,3.233774409866333,0.2241
313,313,0.03442301358363163,3.079823265838623,0.3098,1746690949.3776634,2025/05/08 16:55:49,1706.1150033473969,28.4m,,
314,314,0.03367563852416485,3.078733349609375,0.3108,1746690954.2805784,2025/05/08 16:55:54,1711.0179183483124,28.5m,,
315,315,0.03293543889925057,3.053490893936157,0.3122,1746690959.0486987,2025/05/08 16:55:59,1715.7860386371613,28.6m,,
316,316,0.03220246036788824,3.0588555572509764,0.3174,1746690966.3378336,2025/05/08 16:56:06,1723.0751736164093,28.7m,3.2582174404144286,0.2409
317,317,0.03147674814364644,3.040195626449585,0.3142,1746690971.26065,2025/05/08 16:56:11,1727.9979898929596,28.8m,,
318,318,0.0307583469918735,3.0515216381072996,0.3142,1746690976.033295,2025/05/08 16:56:16,1732.7706348896027,28.9m,,
319,319,0.030047301226936416,3.0421282272338868,0.3144,1746690980.741325,2025/05/08 16:56:20,1737.4786648750305,29.0m,,
320,320,0.02934365470948733,3.0368319522857665,0.3162,1746690987.9255579,2025/05/08 16:56:27,1744.662897825241,29.1m,3.2070823360443117,0.2376
321,321,0.028647450843757902,3.044073342514038,0.3176,1746690992.718103,2025/05/08 16:56:32,1749.455442905426,29.2m,,
322,322,0.027958732574881965,3.0325640422821043,0.3184,1746690997.3844602,2025/05/08 16:56:37,1754.1218001842499,29.2m,,
323,323,0.02727754238624651,3.0264044357299804,0.3146,1746691002.042938,2025/05/08 16:56:42,1758.780277967453,29.3m,,
324,324,0.02660392229687105,3.0522066635131835,0.3148,1746691009.1610193,2025/05/08 16:56:49,1765.898359298706,29.4m,3.2373266319274903,0.2325
325,325,0.025937913858815748,3.0400751235961914,0.3126,1746691013.958641,2025/05/08 16:56:53,1770.6959810256958,29.5m,,
326,326,0.025279558154618253,3.0286792732238768,0.318,1746691018.7122262,2025/05/08 16:56:58,1775.4495661258698,29.6m,,
327,327,0.0246288957947595,3.0241697624206543,0.3242,1746691023.389454,2025/05/08 16:57:03,1780.1267938613892,29.7m,,
328,328,0.02398596691515872,3.0230494995117185,0.3208,1746691030.4427707,2025/05/08 16:57:10,1787.180110692978,29.8m,3.1895924488067626,0.2454
329,329,0.02335081117469778,3.0360508975982667,0.3218,1746691035.1838048,2025/05/08 16:57:15,1791.9211447238922,29.9m,,
330,330,0.02272346775277447,3.011370824432373,0.3218,1746691039.8845155,2025/05/08 16:57:19,1796.6218554973602,29.9m,,
331,331,0.022103975346886212,3.011503570175171,0.3238,1746691044.6641417,2025/05/08 16:57:24,1801.401481628418,30.0m,,
332,332,0.021492372170242573,3.009659289550781,0.3264,1746691051.8003638,2025/05/08 16:57:31,1808.5377037525177,30.1m,3.3091122413635254,0.2251
333,333,0.020888695949408443,2.9939943759918215,0.3306,1746691056.6105876,2025/05/08 16:57:36,1813.347927570343,30.2m,,
334,334,0.02029298392197676,2.999002626800537,0.3282,1746691061.2907498,2025/05/08 16:57:41,1818.028089761734,30.3m,,
335,335,0.019705272834271308,3.0089238006591796,0.3286,1746691065.9640923,2025/05/08 16:57:45,1822.7014322280884,30.4m,,
336,336,0.01912559893908046,3.0009697261810304,0.3242,1746691073.0326807,2025/05/08 16:57:53,1829.770020723343,30.5m,3.1788708923339843,0.2463
337,337,0.018553997993420467,2.984995576095581,0.326,1746691077.8343065,2025/05/08 16:57:57,1834.57164645195,30.6m,,
338,338,0.017990505256330246,3.0037284942626954,0.3292,1746691082.536798,2025/05/08 16:58:02,1839.2741379737854,30.7m,,
339,339,0.017435155486695983,2.990683475494385,0.3342,1746691087.2208953,2025/05/08 16:58:07,1843.9582352638245,30.7m,,
340,340,0.016887982941107545,2.9883144577026366,0.331,1746691094.2938097,2025/05/08 16:58:14,1851.0311496257782,30.9m,3.181057846069336,0.229
341,341,0.016349021371744835,2.9820134330749513,0.3312,1746691099.0901108,2025/05/08 16:58:19,1855.8274507522583,30.9m,,
342,342,0.015818304024296282,2.97239849357605,0.3312,1746691103.7559564,2025/05/08 16:58:23,1860.4932963848114,31.0m,,
343,343,0.01529586363590767,2.9879300300598146,0.336,1746691108.414096,2025/05/08 16:58:28,1865.1514360904694,31.1m,,
344,344,0.014781732433163131,2.9906165592193603,0.3216,1746691115.528875,2025/05/08 16:58:35,1872.2662150859833,31.2m,3.247349951553345,0.2445
345,345,0.014275942130097098,2.9647949913024902,0.3352,1746691120.298067,2025/05/08 16:58:40,1877.0354070663452,31.3m,,
346,346,0.013778523926237797,2.957936207580566,0.344,1746691124.9832144,2025/05/08 16:58:44,1881.7205543518066,31.4m,,
347,347,0.013289508504683242,2.965840003967285,0.3378,1746691129.6535652,2025/05/08 16:58:49,1886.3909051418304,31.4m,,
348,348,0.012808926030207958,2.9515878658294676,0.3426,1746691136.7199702,2025/05/08 16:58:56,1893.4573101997375,31.6m,3.116440649032593,0.2656
349,349,0.012336806147402863,2.959172812652588,0.3392,1746691141.520264,2025/05/08 16:59:01,1898.2576038837433,31.6m,,
350,350,0.011873177978846072,2.962299726104736,0.3454,1746691146.2002242,2025/05/08 16:59:06,1902.9375641345978,31.7m,,
351,351,0.011418070123307023,2.9442821067810057,0.3446,1746691150.8571787,2025/05/08 16:59:10,1907.594518661499,31.8m,,
352,352,0.010971510653981881,2.9494768367767334,0.3412,1746691157.942471,2025/05/08 16:59:17,1914.679811000824,31.9m,3.0968949119567872,0.2678
353,353,0.010533527116762299,2.936531340408325,0.3458,1746691162.7086618,2025/05/08 16:59:22,1919.4460017681122,32.0m,,
354,354,0.010104146528535902,2.942415258026123,0.346,1746691167.4116445,2025/05/08 16:59:27,1924.1489844322205,32.1m,,
355,355,0.009683395375519894,2.9447989570617676,0.344,1746691172.0777426,2025/05/08 16:59:32,1928.8150825500488,32.1m,,
356,356,0.009271299611627393,2.927216104888916,0.3496,1746691179.154484,2025/05/08 16:59:39,1935.8918240070343,32.3m,3.0827420352935793,0.2661
357,357,0.008867884656866182,2.924161692428589,0.354,1746691183.9260764,2025/05/08 16:59:43,1940.6634163856506,32.3m,,
358,358,0.008473175395770978,2.922662013244629,0.349,1746691188.66168,2025/05/08 16:59:48,1945.3990199565887,32.4m,,
359,359,0.008087196175868207,2.9169980613708497,0.354,1746691193.4553378,2025/05/08 16:59:53,1950.1926777362823,32.5m,,
360,360,0.007709970806174328,2.917131525039673,0.3536,1746691200.6848285,2025/05/08 17:00:00,1957.4221684932709,32.6m,3.107853363418579,0.2611
361,361,0.007341522555726972,2.916103923416138,0.3566,1746691205.790177,2025/05/08 17:00:05,1962.527517080307,32.7m,,
362,362,0.006981874152149821,2.914744380950928,0.3576,1746691210.643105,2025/05/08 17:00:10,1967.3804450035095,32.8m,,
363,363,0.006631047780250483,2.914221467590332,0.3616,1746691215.4515433,2025/05/08 17:00:15,1972.188883304596,32.9m,,
364,364,0.0062890650806521195,2.9152926025390626,0.3554,1746691222.5925798,2025/05/08 17:00:22,1979.3299198150635,33.0m,3.145311880111694,0.2547
365,365,0.0059559471484585584,2.8993126724243163,0.3596,1746691227.4175768,2025/05/08 17:00:27,1984.1549167633057,33.1m,,
366,366,0.00563171453195291,2.9090964305877685,0.3542,1746691232.1161118,2025/05/08 17:00:32,1988.8534517288208,33.1m,,
367,367,0.005316387231330307,2.89649510345459,0.3568,1746691236.917101,2025/05/08 17:00:36,1993.6544408798218,33.2m,,
368,368,0.005009984697463912,2.899979433059692,0.3574,1746691244.1678953,2025/05/08 17:00:44,2000.9052352905273,33.3m,3.1481021156311035,0.2585
369,369,0.004712525830705357,2.8947023330688477,0.3644,1746691249.0194097,2025/05/08 17:00:49,2005.7567496299744,33.4m,,
370,370,0.004424028979718633,2.8964587650299074,0.3624,1746691253.7673807,2025/05/08 17:00:53,2010.5047206878662,33.5m,,
371,371,0.004144511940348519,2.888917881774902,0.3594,1746691258.549613,2025/05/08 17:00:58,2015.286952972412,33.6m,,
372,372,0.0038739919545226005,2.8978873924255373,0.3622,1746691265.8608308,2025/05/08 17:01:05,2022.5981707572937,33.7m,3.0797396770477294,0.2646
373,373,0.003612485709187903,2.887944721984863,0.3598,1746691270.676946,2025/05/08 17:01:10,2027.4142858982086,33.8m,,
374,374,0.0033600093352814126,2.8797996398925783,0.3646,1746691275.4474506,2025/05/08 17:01:15,2032.184790611267,33.9m,,
375,375,0.0031165784067351226,2.886157334518433,0.364,1746691280.2868893,2025/05/08 17:01:20,2037.0242292881012,34.0m,,
376,376,0.0028822079395154367,2.885713605880737,0.3614,1746691287.4947777,2025/05/08 17:01:27,2044.232117652893,34.1m,3.0663385875701903,0.2691
377,377,0.002656912390696693,2.8839468017578125,0.3704,1746691292.377739,2025/05/08 17:01:32,2049.1150789260864,34.2m,,
378,378,0.002440705657569626,2.877516589355469,0.3634,1746691297.1061203,2025/05/08 17:01:37,2053.8434603214264,34.2m,,
379,379,0.002233601076783921,2.879697091674805,0.3634,1746691301.8385267,2025/05/08 17:01:41,2058.5758666992188,34.3m,,
380,380,0.002035611423525686,2.880955841445923,0.3684,1746691309.0137227,2025/05/08 17:01:49,2065.751062631607,34.4m,3.0806158554077148,0.2715
381,381,0.001846748910729352,2.877273178100586,0.3708,1746691313.8752618,2025/05/08 17:01:53,2070.6126017570496,34.5m,,
382,382,0.0016670251883243233,2.8751154861450194,0.3672,1746691318.580341,2025/05/08 17:01:58,2075.3176810741425,34.6m,,
383,383,0.00149645134251637,2.8673407287597654,0.3712,1746691323.406218,2025/05/08 17:02:03,2080.14355802536,34.7m,,
384,384,0.0013350378951037917,2.870828959274292,0.3698,1746691330.7740238,2025/05/08 17:02:10,2087.5113637447357,34.8m,3.087414754486084,0.2704
385,385,0.0011827948028283357,2.8667819831848145,0.3718,1746691335.6663315,2025/05/08 17:02:15,2092.403671503067,34.9m,,
386,386,0.0010397314567610564,2.868474927139282,0.371,1746691340.4008133,2025/05/08 17:02:20,2097.1381533145905,35.0m,,
387,387,0.000905856681723061,2.872479830932617,0.3674,1746691345.1821973,2025/05/08 17:02:25,2101.919537305832,35.0m,,
388,388,0.0007811787357410285,2.8540683586120608,0.3732,1746691352.4038172,2025/05/08 17:02:32,2109.1411571502686,35.2m,3.0780554721832276,0.2715
389,389,0.0006657053095380008,2.8611602878570555,0.3736,1746691357.1982276,2025/05/08 17:02:37,2113.9355676174164,35.2m,,
390,390,0.0005594435260588117,2.869551787185669,0.3648,1746691361.9806123,2025/05/08 17:02:41,2118.7179522514343,35.3m,,
391,391,0.0004623999400308056,2.865682094192505,0.369,1746691366.7485688,2025/05/08 17:02:46,2123.4859087467194,35.4m,,
392,392,0.0003745805375594936,2.8584880603790284,0.371,1746691373.8864033,2025/05/08 17:02:53,2130.6237432956696,35.5m,3.072959883117676,0.273
393,393,0.0002959907357592662,2.8600740558624267,0.3712,1746691378.7740932,2025/05/08 17:02:58,2135.5114331245422,35.6m,,
394,394,0.0002266353824193102,2.8586931312561035,0.3746,1746691383.5748703,2025/05/08 17:03:03,2140.3122103214264,35.7m,,
395,395,0.00016651875570451453,2.8535878479003904,0.37,1746691388.3406346,2025/05/08 17:03:08,2145.0779745578766,35.8m,,
396,396,0.00011564456389156489,2.8650351150512696,0.3776,1746691395.532951,2025/05/08 17:03:15,2152.2702910900116,35.9m,3.074347874450684,0.2732
397,397,0.00007401594514026002,2.8548842254638673,0.3716,1746691400.3308413,2025/05/08 17:03:20,2157.0681812763214,36.0m,,
398,398,0.00004163546729991642,2.863145534133911,0.3726,1746691405.0915651,2025/05/08 17:03:25,2161.828905105591,36.0m,,
399,399,0.00001850512775091185,2.860789793395996,0.3678,1746691409.8120172,2025/05/08 17:03:29,2166.549357175827,36.1m,,
400,400,4.626353281550479e-6,2.8620593688964844,0.3714,1746691417.035353,2025/05/08 17:03:37,2173.7726929187775,36.2m,3.078167318725586,0.2664
