step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
270,270,0.3328991518974304,0.9122,mean: 0.3328991518974304,mean: 0.9122,1748899879.216485,2025/06/03 06:31:19,1065.1816227436066,17.8m,98.67098617553711,88.27498483657837,16.190446376800537,,
271,271,0.3008461086273193,0.9168,mean: 0.3008461086273193,mean: 0.9168,1748899882.6695008,2025/06/03 06:31:22,1068.6346385478973,17.8m,98.99886441230774,88.6029589176178,16.250234127044678,,
272,272,0.39382870483398436,0.893,mean: 0.39382870483398436,mean: 0.893,1748899888.182591,2025/06/03 06:31:28,1074.1477286815643,17.9m,99.48170161247253,88.92821288108826,16.31115412712097,5.337069245910644,0.2448
273,273,0.5121059300422669,0.8572,mean: 0.5121059300422669,mean: 0.8572,1748899891.6386414,2025/06/03 06:31:31,1077.60377907753,18.0m,99.80767440795898,89.25427532196045,16.3713538646698,,
274,274,0.3889227325439453,0.889,mean: 0.3889227325439453,mean: 0.889,1748899895.0170581,2025/06/03 06:31:35,1080.982195854187,18.0m,100.13206243515015,89.5787558555603,16.430176734924316,,
275,275,0.3306377098083496,0.9074,mean: 0.3306377098083496,mean: 0.9074,1748899898.3253224,2025/06/03 06:31:38,1084.2904601097107,18.1m,100.45943808555603,89.90622735023499,16.490838766098022,,
276,276,0.37665006656646727,0.894,mean: 0.37665006656646727,mean: 0.894,1748899903.8357286,2025/06/03 06:31:43,1089.8008663654327,18.2m,100.94870138168335,90.23078155517578,16.550675868988037,5.2874080795288085,0.2545
277,277,0.35845927581787107,0.8996,mean: 0.35845927581787107,mean: 0.8996,1748899907.3625093,2025/06/03 06:31:47,1093.327646970749,18.2m,101.27282524108887,90.55499935150146,16.609769582748413,,
278,278,0.6531483089447021,0.8198,mean: 0.6531483089447021,mean: 0.8198,1748899910.7208993,2025/06/03 06:31:50,1096.6860370635986,18.3m,101.60057330131531,90.88283514976501,16.669495105743408,,
279,279,0.7630637550354004,0.783,mean: 0.7630637550354004,mean: 0.783,1748899914.024007,2025/06/03 06:31:54,1099.9891448020935,18.3m,101.92142176628113,91.20377230644226,16.72806453704834,,
280,280,0.5760276611328125,0.834,mean: 0.5760276611328125,mean: 0.834,1748899919.6638277,2025/06/03 06:31:59,1105.6289653778076,18.4m,102.42332053184509,91.55157899856567,16.78884720802307,4.643087418365479,0.2761
281,281,0.3940725551605225,0.8884,mean: 0.3940725551605225,mean: 0.8884,1748899923.2396972,2025/06/03 06:32:03,1109.2048349380493,18.5m,102.75979471206665,91.88814759254456,16.851036310195923,,
282,282,0.5799537506103516,0.8374,mean: 0.5799537506103516,mean: 0.8374,1748899926.7343178,2025/06/03 06:32:06,1112.699455499649,18.5m,103.08716368675232,92.21561026573181,16.910802841186523,,
283,283,0.6622508090972901,0.8106,mean: 0.6622508090972901,mean: 0.8106,1748899930.0760226,2025/06/03 06:32:10,1116.0411603450775,18.6m,103.40784573554993,92.53638648986816,16.96984052658081,,
284,284,0.5422545082092285,0.8466,mean: 0.5422545082092285,mean: 0.8466,1748899935.5067117,2025/06/03 06:32:15,1121.4718494415283,18.7m,103.88488364219666,92.85792684555054,17.029366493225098,4.711851598358154,0.2852
285,285,0.38022858028411866,0.8888,mean: 0.38022858028411866,mean: 0.8888,1748899938.970138,2025/06/03 06:32:18,1124.9352757930756,18.7m,104.20776271820068,93.18089938163757,17.088751316070557,,
286,286,0.5982275281906128,0.8282,mean: 0.5982275281906128,mean: 0.8282,1748899942.314996,2025/06/03 06:32:22,1128.2801337242126,18.8m,104.5292010307312,93.50242805480957,17.15043544769287,,
287,287,0.3993105449676514,0.8868,mean: 0.3993105449676514,mean: 0.8868,1748899945.6727018,2025/06/03 06:32:25,1131.6378395557404,18.9m,104.85025596618652,93.82357573509216,17.210786819458008,,
288,288,0.37280076179504396,0.8972,mean: 0.37280076179504396,mean: 0.8972,1748899951.322905,2025/06/03 06:32:31,1137.2880427837372,19.0m,105.33791399002075,94.15808820724487,17.271696090698242,5.112097954559326,0.2451
289,289,0.4026052494049072,0.8866,mean: 0.4026052494049072,mean: 0.8866,1748899954.8557322,2025/06/03 06:32:34,1140.820869922638,19.0m,105.66629767417908,94.48657608032227,17.33051609992981,,
290,290,0.44485201492309573,0.8752,mean: 0.44485201492309573,mean: 0.8752,1748899958.4387233,2025/06/03 06:32:38,1144.4038610458374,19.1m,106.00875496864319,94.82912707328796,17.3902747631073,,
291,291,0.4105430836677551,0.8826,mean: 0.4105430836677551,mean: 0.8826,1748899961.9558184,2025/06/03 06:32:41,1147.9209561347961,19.1m,106.34828305244446,95.1687502861023,17.448966026306152,,
292,292,0.45590413932800294,0.8728,mean: 0.45590413932800294,mean: 0.8728,1748899967.5510507,2025/06/03 06:32:47,1153.5161883831024,19.2m,106.82404232025146,95.49128031730652,17.507575511932373,5.251346307373047,0.259
293,293,0.4651987957000732,0.865,mean: 0.4651987957000732,mean: 0.865,1748899971.1196342,2025/06/03 06:32:51,1157.0847718715668,19.3m,107.14898204803467,95.81631517410278,17.566909790039062,,
294,294,0.5391798152923584,0.8408,mean: 0.5391798152923584,mean: 0.8408,1748899974.584039,2025/06/03 06:32:54,1160.5491766929626,19.3m,107.47694802284241,96.144376039505,17.625568866729736,,
295,295,0.5167340341567993,0.8538,mean: 0.5167340341567993,mean: 0.8538,1748899978.048799,2025/06/03 06:32:58,1164.0139367580414,19.4m,107.80493354797363,96.47245740890503,17.685777187347412,,
296,296,0.3812521932601929,0.8916,mean: 0.3812521932601929,mean: 0.8916,1748899983.472315,2025/06/03 06:33:03,1169.4374527931213,19.5m,108.28301072120667,96.79482889175415,17.745274543762207,4.8879622482299805,0.2597
297,297,0.33647874584197995,0.9052,mean: 0.33647874584197995,mean: 0.9052,1748899987.041017,2025/06/03 06:33:07,1173.0061547756195,19.6m,108.61013746261597,97.12205505371094,17.804677963256836,,
298,298,0.3605594838142395,0.8998,mean: 0.3605594838142395,mean: 0.8998,1748899990.4832575,2025/06/03 06:33:10,1176.4483952522278,19.6m,108.95168018341064,97.46368789672852,17.864155054092407,,
299,299,0.32947816009521486,0.9042,mean: 0.32947816009521486,mean: 0.9042,1748899993.8487515,2025/06/03 06:33:13,1179.8138892650604,19.7m,109.27324557304382,97.78534173965454,17.923153400421143,,
300,300,0.5278796045303344,0.8572,mean: 0.5278796045303344,mean: 0.8572,1748899999.303765,2025/06/03 06:33:19,1185.2689027786255,19.8m,109.75703597068787,98.11516833305359,17.982417821884155,4.7271957817077634,0.2654
301,301,0.4739457006454468,0.869,mean: 0.4739457006454468,mean: 0.869,1748900002.7863886,2025/06/03 06:33:22,1188.7515263557434,19.8m,110.07869505882263,98.4369146823883,18.042410135269165,,
302,302,0.5636623863220215,0.8358,mean: 0.5636623863220215,mean: 0.8358,1748900006.0987802,2025/06/03 06:33:26,1192.06391787529,19.9m,110.40175223350525,98.7600646018982,18.10412287712097,,
303,303,0.4615388631820679,0.8702,mean: 0.4615388631820679,mean: 0.8702,1748900009.4412446,2025/06/03 06:33:29,1195.4063823223114,19.9m,110.7232117652893,99.08163738250732,18.162234783172607,,
304,304,0.635743776512146,0.8234,mean: 0.635743776512146,mean: 0.8234,1748900014.8894122,2025/06/03 06:33:34,1200.8545498847961,20.0m,111.20123291015625,99.40556979179382,18.224124431610107,5.1177174072265625,0.2461
305,305,0.4290341475486755,0.874,mean: 0.4290341475486755,mean: 0.874,1748900018.3455656,2025/06/03 06:33:38,1204.310703277588,20.1m,111.52270102500916,99.72712898254395,18.28461766242981,,
306,306,0.44349588890075686,0.8734,mean: 0.44349588890075686,mean: 0.8734,1748900021.6805043,2025/06/03 06:33:41,1207.64564204216,20.1m,111.84663271903992,100.05115342140198,18.343997716903687,,
307,307,0.5018522048950196,0.8562,mean: 0.5018522048950196,mean: 0.8562,1748900025.1546125,2025/06/03 06:33:45,1211.1197502613068,20.2m,112.16910362243652,100.37371158599854,18.40512251853943,,
308,308,0.3697823586463928,0.8988,mean: 0.3697823586463928,mean: 0.8988,1748900030.5815623,2025/06/03 06:33:50,1216.546700000763,20.3m,112.64302945137024,100.6953375339508,18.465402603149414,4.462433457183838,0.2912
309,309,0.31475149688720705,0.9102,mean: 0.31475149688720705,mean: 0.9102,1748900034.1222625,2025/06/03 06:33:54,1220.0874001979828,20.3m,112.96605563163757,101.01845121383667,18.52422595024109,,
310,310,0.40984789123535154,0.8772,mean: 0.40984789123535154,mean: 0.8772,1748900037.4488575,2025/06/03 06:33:57,1223.4139952659607,20.4m,113.29224801063538,101.34473586082458,18.58305859565735,,
311,311,0.5024993667602539,0.862,mean: 0.5024993667602539,mean: 0.862,1748900040.7259176,2025/06/03 06:34:00,1226.6910552978516,20.4m,113.61367559432983,101.66625809669495,18.64266848564148,,
312,312,0.6697380588531494,0.8102,mean: 0.6697380588531494,mean: 0.8102,1748900046.2178783,2025/06/03 06:34:06,1232.1830160617828,20.5m,114.09233140945435,101.98712635040283,18.702306509017944,6.18568353881836,0.2105
313,313,0.5856768827438354,0.8316,mean: 0.5856768827438354,mean: 0.8316,1748900049.7716682,2025/06/03 06:34:09,1235.7368059158325,20.6m,114.4250419139862,102.31992650032043,18.761274099349976,,
314,314,0.405158389377594,0.884,mean: 0.405158389377594,mean: 0.884,1748900053.0900528,2025/06/03 06:34:13,1239.055190563202,20.7m,114.74788165092468,102.64286136627197,18.822627782821655,,
315,315,0.3421664108276367,0.9014,mean: 0.3421664108276367,mean: 0.9014,1748900056.5116324,2025/06/03 06:34:16,1242.4767701625824,20.7m,115.07780647277832,102.97288155555725,18.882678747177124,,
316,316,0.5475772621154785,0.8504,mean: 0.5475772621154785,mean: 0.8504,1748900061.9813387,2025/06/03 06:34:21,1247.9464764595032,20.8m,115.55630540847778,103.29945802688599,18.942091941833496,4.631629662322998,0.2678
317,317,0.4442024541854858,0.8728,mean: 0.4442024541854858,mean: 0.8728,1748900065.4703548,2025/06/03 06:34:25,1251.435492515564,20.9m,115.88178753852844,103.6250331401825,19.001142263412476,,
318,318,0.40773927602767945,0.8894,mean: 0.40773927602767945,mean: 0.8894,1748900068.8205264,2025/06/03 06:34:28,1254.7856640815735,20.9m,116.2157974243164,103.95915079116821,19.061649560928345,,
319,319,0.3230026256561279,0.91,mean: 0.3230026256561279,mean: 0.91,1748900072.2229176,2025/06/03 06:34:32,1258.1880552768707,21.0m,116.54619026184082,104.28963565826416,19.121386289596558,,
320,320,0.3184741222381592,0.9148,mean: 0.3184741222381592,mean: 0.9148,1748900077.8624637,2025/06/03 06:34:37,1263.8276014328003,21.1m,117.04266333580017,104.62359547615051,19.181658506393433,6.205694602203369,0.2312
321,321,0.6588693494319916,0.8122,mean: 0.6588693494319916,mean: 0.8122,1748900081.3403735,2025/06/03 06:34:41,1267.3055112361908,21.1m,117.36959791183472,104.95062923431396,19.240477323532104,,
322,322,0.27986195163726807,0.9246,mean: 0.27986195163726807,mean: 0.9246,1748900084.7317498,2025/06/03 06:34:44,1270.6968874931335,21.2m,117.69420623779297,105.27533173561096,19.299315452575684,,
323,323,0.33790082092285156,0.9048,mean: 0.33790082092285156,mean: 0.9048,1748900088.104767,2025/06/03 06:34:48,1274.0699048042297,21.2m,118.02056360244751,105.60180258750916,19.35780143737793,,
324,324,0.4359877815246582,0.8806,mean: 0.4359877815246582,mean: 0.8806,1748900093.5919502,2025/06/03 06:34:53,1279.5570878982544,21.3m,118.50295877456665,105.9249095916748,19.417800188064575,4.288910879135132,0.3077
325,325,0.2577782356262207,0.9298,mean: 0.2577782356262207,mean: 0.9298,1748900097.1394644,2025/06/03 06:34:57,1283.104602098465,21.4m,118.82607507705688,106.24811720848083,19.479711532592773,,
326,326,0.4530409966468811,0.8726,mean: 0.4530409966468811,mean: 0.8726,1748900100.568392,2025/06/03 06:35:00,1286.5335297584534,21.4m,119.15712404251099,106.57925963401794,19.542306423187256,,
327,327,0.3493877834320068,0.9062,mean: 0.3493877834320068,mean: 0.9062,1748900103.972543,2025/06/03 06:35:03,1289.937680721283,21.5m,119.4879457950592,106.9101710319519,19.60183548927307,,
328,328,0.29663249225616456,0.9178,mean: 0.29663249225616456,mean: 0.9178,1748900109.383469,2025/06/03 06:35:09,1295.3486068248749,21.6m,119.95996689796448,107.23213958740234,19.661234140396118,4.8541595703125,0.288
329,329,0.39188963222503664,0.8858,mean: 0.39188963222503664,mean: 0.8858,1748900112.9177172,2025/06/03 06:35:12,1298.882854938507,21.6m,120.28455352783203,107.55682063102722,19.720712423324585,,
330,330,0.4310486726284027,0.8752,mean: 0.4310486726284027,mean: 0.8752,1748900116.3562052,2025/06/03 06:35:16,1302.3213429450989,21.7m,120.61972784996033,107.89208841323853,19.780638933181763,,
331,331,0.3303406331062317,0.9116,mean: 0.3303406331062317,mean: 0.9116,1748900119.7530143,2025/06/03 06:35:19,1305.7181520462036,21.8m,120.94450235366821,108.21695613861084,19.84031867980957,,
332,332,0.45088031272888185,0.8772,mean: 0.45088031272888185,mean: 0.8772,1748900125.2428873,2025/06/03 06:35:25,1311.2080249786377,21.9m,121.42961835861206,108.54012942314148,19.902263164520264,5.320221546936035,0.2363
333,333,0.7362909012794495,0.8,mean: 0.7362909012794495,mean: 0.8,1748900128.7307422,2025/06/03 06:35:28,1314.6958799362183,21.9m,121.75576043128967,108.86636400222778,19.96203327178955,,
334,334,0.4243614860534668,0.8748,mean: 0.4243614860534668,mean: 0.8748,1748900132.0855849,2025/06/03 06:35:32,1318.0507225990295,22.0m,122.08554434776306,109.19624161720276,20.021055459976196,,
335,335,0.4077984492301941,0.8864,mean: 0.4077984492301941,mean: 0.8864,1748900135.4759705,2025/06/03 06:35:35,1321.4411082267761,22.0m,122.40858435630798,109.5193817615509,20.080761432647705,,
336,336,0.3522190755844116,0.9026,mean: 0.3522190755844116,mean: 0.9026,1748900141.1047475,2025/06/03 06:35:41,1327.0698852539062,22.1m,122.90036344528198,109.8431601524353,20.141089916229248,4.967171521759033,0.273
337,337,0.34910479040145875,0.9054,mean: 0.34910479040145875,mean: 0.9054,1748900144.696548,2025/06/03 06:35:44,1330.661685705185,22.2m,123.22862195968628,110.17151188850403,20.200373649597168,,
338,338,0.226793971824646,0.9434,mean: 0.226793971824646,mean: 0.9434,1748900148.0475152,2025/06/03 06:35:48,1334.012652873993,22.2m,123.5520544052124,110.49503517150879,20.25906229019165,,
339,339,0.3434296335220337,0.9056,mean: 0.3434296335220337,mean: 0.9056,1748900151.4209836,2025/06/03 06:35:51,1337.3861212730408,22.3m,123.88346695899963,110.82653999328613,20.32016611099243,,
340,340,0.5162754005432129,0.8544,mean: 0.5162754005432129,mean: 0.8544,1748900156.8751566,2025/06/03 06:35:56,1342.8402943611145,22.4m,124.35706949234009,111.14951419830322,20.379413843154907,5.383741387176514,0.2439
341,341,0.47676606664657595,0.8664,mean: 0.47676606664657595,mean: 0.8664,1748900160.364411,2025/06/03 06:36:00,1346.3295488357544,22.4m,124.67944526672363,111.47198152542114,20.44146203994751,,
342,342,0.4595856347084045,0.8688,mean: 0.4595856347084045,mean: 0.8688,1748900163.6961725,2025/06/03 06:36:03,1349.6613101959229,22.5m,125.0016028881073,111.79423236846924,20.503361701965332,,
343,343,0.4205006311416626,0.8784,mean: 0.4205006311416626,mean: 0.8784,1748900167.0294108,2025/06/03 06:36:07,1352.9945485591888,22.5m,125.32622742652893,112.11894297599792,20.56273365020752,,
344,344,0.5221534780502319,0.8544,mean: 0.5221534780502319,mean: 0.8544,1748900172.4651845,2025/06/03 06:36:12,1358.4303221702576,22.6m,125.80190849304199,112.44077658653259,20.621681451797485,4.8706638015747075,0.2725
345,345,0.46181652698516845,0.8694,mean: 0.46181652698516845,mean: 0.8694,1748900175.9823775,2025/06/03 06:36:15,1361.9475152492523,22.7m,126.12533402442932,112.76429605484009,20.680914640426636,,
346,346,0.3387529914855957,0.9036,mean: 0.3387529914855957,mean: 0.9036,1748900179.335224,2025/06/03 06:36:19,1365.3003616333008,22.8m,126.44709539413452,113.0861485004425,20.742255449295044,,
347,347,0.3501050579071045,0.9018,mean: 0.3501050579071045,mean: 0.9018,1748900182.6226575,2025/06/03 06:36:22,1368.5877952575684,22.8m,126.77117276191711,113.4103193283081,20.801644802093506,,
348,348,0.29583558883666994,0.9184,mean: 0.29583558883666994,mean: 0.9184,1748900188.1143045,2025/06/03 06:36:28,1374.0794422626495,22.9m,127.2522382736206,113.73468947410583,20.861335515975952,4.898828480529785,0.2729
349,349,0.4891033178329468,0.862,mean: 0.4891033178329468,mean: 0.862,1748900191.557469,2025/06/03 06:36:31,1377.5226066112518,23.0m,127.57275485992432,114.05530166625977,20.923742294311523,,
350,350,0.42053973083496093,0.8832,mean: 0.42053973083496093,mean: 0.8832,1748900194.8680992,2025/06/03 06:36:34,1380.8332369327545,23.0m,127.8942699432373,114.3769063949585,20.985360622406006,,
351,351,0.4670240940093994,0.8728,mean: 0.4670240940093994,mean: 0.8728,1748900198.2453856,2025/06/03 06:36:38,1384.210523366928,23.1m,128.21774244308472,114.7004725933075,21.044013023376465,,
352,352,0.6332148715972901,0.8254,mean: 0.6332148715972901,mean: 0.8254,1748900203.84688,2025/06/03 06:36:43,1389.8120176792145,23.2m,128.7068464756012,115.03037929534912,21.105350017547607,4.57292077255249,0.2846
353,353,0.44887915897369385,0.8734,mean: 0.44887915897369385,mean: 0.8734,1748900207.3984318,2025/06/03 06:36:47,1393.3635694980621,23.2m,129.03489112854004,115.35852551460266,21.164316415786743,,
354,354,0.43292673110961916,0.8776,mean: 0.43292673110961916,mean: 0.8776,1748900210.7819152,2025/06/03 06:36:50,1396.7470529079437,23.3m,129.36105108261108,115.68477511405945,21.223394870758057,,
355,355,0.4454856380462647,0.8778,mean: 0.4454856380462647,mean: 0.8778,1748900214.1576753,2025/06/03 06:36:54,1400.122812986374,23.3m,129.68187642097473,116.00568962097168,21.283111572265625,,
356,356,0.6146636163711547,0.829,mean: 0.6146636163711547,mean: 0.829,1748900219.713947,2025/06/03 06:36:59,1405.679084777832,23.4m,130.1645176410675,116.33347177505493,21.341822147369385,6.059634197235107,0.1978
357,357,0.5366102722167969,0.8518,mean: 0.5366102722167969,mean: 0.8518,1748900223.2281997,2025/06/03 06:37:03,1409.1933374404907,23.5m,130.49135780334473,116.66040182113647,21.402276515960693,,
358,358,0.32156181926727295,0.9042,mean: 0.32156181926727295,mean: 0.9042,1748900226.5934858,2025/06/03 06:37:06,1412.5586235523224,23.5m,130.8201243877411,116.98925924301147,21.46303629875183,,
359,359,0.5320611034393311,0.8448,mean: 0.5320611034393311,mean: 0.8448,1748900229.9912434,2025/06/03 06:37:09,1415.9563810825348,23.6m,131.14760041236877,117.3168294429779,21.522379875183105,,
360,360,0.4667744884490967,0.8664,mean: 0.4667744884490967,mean: 0.8664,1748900235.438345,2025/06/03 06:37:15,1421.4034826755524,23.7m,131.6244020462036,117.64364552497864,21.580867052078247,5.092002073669434,0.2513
361,361,0.48680276832580566,0.864,mean: 0.48680276832580566,mean: 0.864,1748900238.9518874,2025/06/03 06:37:18,1424.917025089264,23.7m,131.94589281082153,117.96522808074951,21.643001794815063,,
362,362,0.4143401725769043,0.8862,mean: 0.4143401725769043,mean: 0.8862,1748900242.2673695,2025/06/03 06:37:22,1428.2325072288513,23.8m,132.26789259910583,118.28731775283813,21.70134210586548,,
363,363,0.27007772064208985,0.9264,mean: 0.27007772064208985,mean: 0.9264,1748900245.657045,2025/06/03 06:37:25,1431.6221826076508,23.9m,132.60322093963623,118.62274408340454,21.7597553730011,,
364,364,0.20069421672821044,0.9504,mean: 0.20069421672821044,mean: 0.9504,1748900251.1677856,2025/06/03 06:37:31,1437.1329233646393,24.0m,133.08572697639465,118.95148205757141,21.818884134292603,5.213762791442871,0.2519
365,365,0.4573836795806885,0.8704,mean: 0.4573836795806885,mean: 0.8704,1748900254.6330626,2025/06/03 06:37:34,1440.5982003211975,24.0m,133.4086275100708,119.27447581291199,21.882253885269165,,
366,366,0.5106612508773803,0.8534,mean: 0.5106612508773803,mean: 0.8534,1748900258.0164971,2025/06/03 06:37:38,1443.9816348552704,24.1m,133.7306342124939,119.59657979011536,21.941210746765137,,
367,367,0.5208672040939331,0.8532,mean: 0.5208672040939331,mean: 0.8532,1748900261.3937461,2025/06/03 06:37:41,1447.358883857727,24.1m,134.05540442466736,119.9214415550232,22.00032329559326,,
368,368,0.45356800117492674,0.8738,mean: 0.45356800117492674,mean: 0.8738,1748900266.9034474,2025/06/03 06:37:46,1452.8685851097107,24.2m,134.53748655319214,120.24598526954651,22.061177253723145,4.76654029006958,0.2741
369,369,0.4802557596206665,0.8616,mean: 0.4802557596206665,mean: 0.8616,1748900270.4287028,2025/06/03 06:37:50,1456.3938405513763,24.3m,134.8744716644287,120.58307886123657,22.121479034423828,,
370,370,0.3759824598312378,0.895,mean: 0.3759824598312378,mean: 0.895,1748900273.7891405,2025/06/03 06:37:53,1459.7542781829834,24.3m,135.1978542804718,120.90655255317688,22.18068528175354,,
371,371,0.3498110556602478,0.9022,mean: 0.3498110556602478,mean: 0.9022,1748900277.1508229,2025/06/03 06:37:57,1463.115960597992,24.4m,135.52201104164124,121.23079991340637,22.24397873878479,,
372,372,0.34668098850250245,0.9018,mean: 0.34668098850250245,mean: 0.9018,1748900282.8082538,2025/06/03 06:38:02,1468.7733914852142,24.5m,136.01937007904053,121.57465386390686,22.30386519432068,4.550032681274414,0.308
373,373,0.3650007928848267,0.8952,mean: 0.3650007928848267,mean: 0.8952,1748900286.4270818,2025/06/03 06:38:06,1472.392219543457,24.5m,136.35236287117004,121.9077410697937,22.36395525932312,,
374,374,0.46387876167297365,0.8692,mean: 0.46387876167297365,mean: 0.8692,1748900289.9201415,2025/06/03 06:38:09,1475.8852791786194,24.6m,136.68548393249512,122.24095916748047,22.423555850982666,,
375,375,0.4001215229988098,0.8846,mean: 0.4001215229988098,mean: 0.8846,1748900293.2813919,2025/06/03 06:38:13,1479.2465295791626,24.7m,137.0083770751953,122.56395268440247,22.48280143737793,,
376,376,0.28879307022094725,0.9194,mean: 0.28879307022094725,mean: 0.9194,1748900298.7587123,2025/06/03 06:38:18,1484.7238500118256,24.7m,137.491446018219,122.88602089881897,22.542537927627563,5.166594738006592,0.2766
377,377,0.3634215624809265,0.9042,mean: 0.3634215624809265,mean: 0.9042,1748900302.3189452,2025/06/03 06:38:22,1488.2840828895569,24.8m,137.82072377204895,123.21538758277893,22.60268235206604,,
378,378,0.28655014019012454,0.916,mean: 0.28655014019012454,mean: 0.916,1748900305.7292304,2025/06/03 06:38:25,1491.6943681240082,24.9m,138.15154886245728,123.54630637168884,22.664174556732178,,
379,379,0.3098597644805908,0.9182,mean: 0.3098597644805908,mean: 0.9182,1748900309.1030235,2025/06/03 06:38:29,1495.0681612491608,24.9m,138.47363901138306,123.86848902702332,22.72369384765625,,
380,380,0.41848641300201417,0.8832,mean: 0.41848641300201417,mean: 0.8832,1748900314.625268,2025/06/03 06:38:34,1500.590405702591,25.0m,138.94651222229004,124.18937969207764,22.78386950492859,5.979398448181152,0.2155
381,381,0.5153874685287475,0.8528,mean: 0.5153874685287475,mean: 0.8528,1748900318.228196,2025/06/03 06:38:38,1504.1933336257935,25.1m,139.2687063217163,124.51166272163391,22.84297466278076,,
382,382,0.383763526725769,0.8926,mean: 0.383763526725769,mean: 0.8926,1748900321.6250336,2025/06/03 06:38:41,1507.5901713371277,25.1m,139.5924994945526,124.83555364608765,22.90364933013916,,
383,383,0.4383109880447388,0.8752,mean: 0.4383109880447388,mean: 0.8752,1748900324.9959662,2025/06/03 06:38:44,1510.9611039161682,25.2m,139.91383385658264,125.15697836875916,22.962895393371582,,
384,384,0.6041375473022461,0.823,mean: 0.6041375473022461,mean: 0.823,1748900330.5763087,2025/06/03 06:38:50,1516.5414464473724,25.3m,140.3888509273529,125.47973418235779,23.021532773971558,5.623608156585694,0.2351
385,385,0.4938651068687439,0.8584,mean: 0.4938651068687439,mean: 0.8584,1748900334.2216873,2025/06/03 06:38:54,1520.1868250370026,25.3m,140.717378616333,125.80835366249084,23.080842971801758,,
386,386,0.32115098128318786,0.9094,mean: 0.32115098128318786,mean: 0.9094,1748900337.657234,2025/06/03 06:38:57,1523.622371673584,25.4m,141.0465431213379,126.13760566711426,23.140247583389282,,
387,387,0.2790769868850708,0.9232,mean: 0.2790769868850708,mean: 0.9232,1748900341.0205774,2025/06/03 06:39:01,1526.9857151508331,25.4m,141.36846041679382,126.45961260795593,23.199912548065186,,
388,388,0.33844599266052244,0.9026,mean: 0.33844599266052244,mean: 0.9026,1748900346.54502,2025/06/03 06:39:06,1532.5101578235626,25.5m,141.84436464309692,126.78412890434265,23.259034156799316,5.80740093460083,0.2356
389,389,0.5181295948028565,0.8548,mean: 0.5181295948028565,mean: 0.8548,1748900350.02619,2025/06/03 06:39:10,1535.9913277626038,25.6m,142.16754150390625,127.10739755630493,23.319077730178833,,
390,390,0.6740099210262298,0.8154,mean: 0.6740099210262298,mean: 0.8154,1748900353.5171518,2025/06/03 06:39:13,1539.4822895526886,25.7m,142.49533796310425,127.43528771400452,23.3782901763916,,
391,391,0.3285859114646912,0.9088,mean: 0.3285859114646912,mean: 0.9088,1748900356.9581778,2025/06/03 06:39:16,1542.923315525055,25.7m,142.82630228996277,127.76634526252747,23.437164068222046,,
392,392,0.24462444076538087,0.9342,mean: 0.24462444076538087,mean: 0.9342,1748900362.4635875,2025/06/03 06:39:22,1548.4287252426147,25.8m,143.31559777259827,128.09665155410767,23.49641442298889,5.025182932281494,0.271
393,393,0.4602248435974121,0.8702,mean: 0.4602248435974121,mean: 0.8702,1748900366.0768776,2025/06/03 06:39:26,1552.0420153141022,25.9m,143.63987565040588,128.42101645469666,23.558616161346436,,
394,394,0.5644693941116333,0.8426,mean: 0.5644693941116333,mean: 0.8426,1748900369.3993945,2025/06/03 06:39:29,1555.3645322322845,25.9m,143.96280717849731,128.744042634964,23.619180917739868,,
395,395,0.6069895664215088,0.8328,mean: 0.6069895664215088,mean: 0.8328,1748900372.7291758,2025/06/03 06:39:32,1558.6943135261536,26.0m,144.28304862976074,129.06437468528748,23.67786741256714,,
396,396,0.5497343252182006,0.8428,mean: 0.5497343252182006,mean: 0.8428,1748900378.2443585,2025/06/03 06:39:38,1564.2094962596893,26.1m,144.7660403251648,129.38917708396912,23.737163066864014,5.14945725402832,0.2655
397,397,0.5545695781707763,0.8422,mean: 0.5545695781707763,mean: 0.8422,1748900381.7156024,2025/06/03 06:39:41,1567.6807401180267,26.1m,145.08741164207458,129.71063446998596,23.798707962036133,,
398,398,0.48699041233062745,0.8612,mean: 0.48699041233062745,mean: 0.8612,1748900385.0556524,2025/06/03 06:39:45,1571.0207901000977,26.2m,145.41194224357605,130.03525376319885,23.858041524887085,,
399,399,0.42644174518585204,0.8814,mean: 0.42644174518585204,mean: 0.8814,1748900388.3962214,2025/06/03 06:39:48,1574.3613591194153,26.2m,145.73377203941345,130.35720920562744,23.91691303253174,,
400,400,0.5315934251785278,0.8538,mean: 0.5315934251785278,mean: 0.8538,1748900393.8183382,2025/06/03 06:39:53,1579.7834758758545,26.3m,146.20945811271667,130.67830538749695,23.978358507156372,6.587402589416504,0.2015
