step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,3.4398453642527262,0.25066666666666665,last: 7.306603365580241,last: 0.019333333333333334,,,,,(nested_data),67.16182708740234,(nested_data),1.1154295206069946,274.57186007499695,235.1481192111969,7.708359479904175
136,136,3.4247997303009035,0.241,last: 7.0638983548482255,last: 0.019666666666666666,,,,,(nested_data),66.97111511230469,(nested_data),1.435738444328308,276.2968623638153,236.87317872047424,7.764764785766602
137,137,3.4264728342692057,0.249,last: 7.430060605367025,last: 0.019666666666666666,,,,,(nested_data),66.78533935546875,(nested_data),1.1593172550201416,278.07628440856934,238.65266346931458,7.821412086486816
138,138,3.4204323240915935,0.241,last: 7.2388020362854,last: 0.019,,,,,(nested_data),66.5946273803711,(nested_data),1.2733789682388306,279.86635398864746,240.44279599189758,7.877591133117676
139,139,3.3907329711914063,0.25566666666666665,last: 6.950036275227864,last: 0.019666666666666666,,,,,(nested_data),66.42276000976562,(nested_data),1.186390995979309,281.6202356815338,242.1967396736145,7.9347405433654785
140,140,3.3915394198099773,0.24733333333333332,last: 7.181682624816895,last: 0.018333333333333333,3.712846676635742,0.1534,last: 12.344287426757813,last: 0.0195,(nested_data),66.26036071777344,(nested_data),1.2403254508972168,285.3943450450897,244.00782251358032,7.991346836090088
141,141,3.388006774902344,0.255,last: 7.035229544321696,last: 0.019,,,,,(nested_data),66.11190032958984,(nested_data),1.2911964654922485,287.18217158317566,245.7957067489624,8.04793095588684
142,142,3.3869780470530193,0.257,last: 7.020444608052571,last: 0.019333333333333334,,,,,(nested_data),65.9560775756836,(nested_data),1.3149737119674683,288.8980107307434,247.51159811019897,8.104912281036377
143,143,3.391068421681722,0.24966666666666668,last: 7.40279280090332,last: 0.019,,,,,(nested_data),65.80670166015625,(nested_data),1.3048927783966064,290.6242935657501,249.2379491329193,8.162863492965698
144,144,3.3762146333058674,0.254,last: 7.577796876271566,last: 0.019333333333333334,,,,,(nested_data),65.6654281616211,(nested_data),1.0325589179992676,292.3528847694397,250.9666028022766,8.21940016746521
145,145,3.367521369298299,0.26266666666666666,last: 7.2052217203776046,last: 0.02,,,,,(nested_data),65.52186584472656,(nested_data),1.4618240594863892,294.07248854637146,252.6862633228302,8.276077508926392
146,146,3.368382089614868,0.25433333333333336,last: 6.813708820343018,last: 0.019666666666666666,,,,,(nested_data),65.39840698242188,(nested_data),1.4017460346221924,295.84838485717773,254.46221947669983,8.332500696182251
147,147,3.3622985026041667,0.25633333333333336,last: 7.293050359090169,last: 0.018333333333333333,3.7129789352416993,0.1453,last: 5.9885515678405765,last: 0.0194,(nested_data),65.2752685546875,(nested_data),1.3858022689819336,299.57183289527893,256.1780128479004,8.388959407806396
148,148,3.3583240655263267,0.26066666666666666,last: 7.054786933898926,last: 0.018666666666666668,,,,,(nested_data),65.15797424316406,(nested_data),1.5264092683792114,301.36841225624084,257.9746594429016,8.44489336013794
149,149,3.3557057514190674,0.25866666666666666,last: 7.419808461507161,last: 0.019666666666666666,,,,,(nested_data),65.04277038574219,(nested_data),1.3048261404037476,303.1924047470093,259.79871463775635,8.501843929290771
150,150,3.3314689133961997,0.265,last: 7.0045605061848955,last: 0.019333333333333334,,,,,(nested_data),64.9455337524414,(nested_data),1.317798137664795,305.01931047439575,261.62568378448486,8.559329271316528
151,151,3.3205629533131917,0.26866666666666666,last: 7.167716445922852,last: 0.02,,,,,(nested_data),64.85879516601562,(nested_data),1.3955121040344238,306.7448875904083,263.3513219356537,8.616918087005615
152,152,3.3214897073109944,0.2703333333333333,last: 7.260397309621175,last: 0.019,,,,,(nested_data),64.7691421508789,(nested_data),1.3003078699111938,308.48340010643005,265.08989548683167,8.673619985580444
153,153,3.3205649064381917,0.26766666666666666,last: 7.4075869267781576,last: 0.019,,,,,(nested_data),64.6833267211914,(nested_data),1.4700311422348022,310.2430408000946,266.84959983825684,8.736364603042603
154,154,3.3090424722035725,0.265,last: 7.1647385953267415,last: 0.019333333333333334,3.604312149810791,0.1723,last: 5.756795106506348,last: 0.0195,(nested_data),64.60613250732422,(nested_data),1.2328522205352783,314.1440851688385,268.65160036087036,8.792814254760742
155,155,3.296072747548421,0.2773333333333333,last: 7.049296667734782,last: 0.019,,,,,(nested_data),64.53120422363281,(nested_data),1.3473085165023804,315.9692049026489,270.4767847061157,8.850193738937378
156,156,3.285282602310181,0.2783333333333333,last: 7.058236970265706,last: 0.018666666666666668,,,,,(nested_data),64.47469329833984,(nested_data),1.4313186407089233,317.714693069458,272.22233486175537,8.90640926361084
157,157,3.2901359405517576,0.2796666666666667,last: 6.994997727711995,last: 0.02,,,,,(nested_data),64.4176025390625,(nested_data),1.4632863998413086,319.45009779930115,273.957804441452,8.963065147399902
158,158,3.2761851240793862,0.27666666666666667,last: 6.919771588643392,last: 0.019333333333333334,,,,,(nested_data),64.362060546875,(nested_data),1.5844305753707886,321.173038482666,275.680801153183,9.020752191543579
159,159,3.278424595514933,0.27666666666666667,last: 7.1170306930541996,last: 0.019333333333333334,,,,,(nested_data),64.29975891113281,(nested_data),1.3735461235046387,322.89772176742554,277.4055528640747,9.077578067779541
160,160,3.272788901646932,0.268,last: 7.181044232686361,last: 0.02033333333333333,3.629749937438965,0.1685,last: 6.892660639953613,last: 0.0198,(nested_data),64.25300598144531,(nested_data),1.472561240196228,326.6206510066986,279.1244788169861,9.133606910705566
161,161,3.2716001160939534,0.2783333333333333,last: 7.490409117380778,last: 0.019,,,,,(nested_data),64.20930480957031,(nested_data),1.4777318239212036,328.47750782966614,280.9814019203186,9.189677476882935
162,162,3.248513161977132,0.2793333333333333,last: 7.463383622487386,last: 0.019666666666666666,,,,,(nested_data),64.17107391357422,(nested_data),1.5226975679397583,330.26723074913025,282.7711887359619,9.245776891708374
163,163,3.2427052707672117,0.287,last: 7.1735108413696285,last: 0.019333333333333334,,,,,(nested_data),64.14436340332031,(nested_data),1.2598565816879272,332.05890107154846,284.56292629241943,9.304721593856812
164,164,3.2445083859761557,0.28833333333333333,last: 7.182524117787679,last: 0.019,,,,,(nested_data),64.11975860595703,(nested_data),1.4121675491333008,333.8144359588623,286.3185222148895,9.361194372177124
165,165,3.249835655848185,0.2866666666666667,last: 7.193088236490885,last: 0.02,,,,,(nested_data),64.09051513671875,(nested_data),1.5223804712295532,335.6364817619324,288.1406304836273,9.41699767112732
166,166,3.2369702612559,0.2796666666666667,last: 6.934335109710694,last: 0.018666666666666668,,,,,(nested_data),64.05752563476562,(nested_data),1.3126673698425293,337.43840169906616,289.9426155090332,9.474093198776245
167,167,3.217592087427775,0.296,last: 7.890638985951742,last: 0.018666666666666668,3.5258343994140624,0.1764,last: 8.040111865234374,last: 0.0194,(nested_data),64.03971099853516,(nested_data),1.2645635604858398,341.29294896125793,291.731680393219,9.529795169830322
168,168,3.2012586828867593,0.2886666666666667,last: 7.314492515563964,last: 0.019,,,,,(nested_data),64.02654266357422,(nested_data),1.5167938470840454,343.07401275634766,293.5128049850464,9.586764574050903
169,169,3.2039629866282144,0.29,last: 7.21030977376302,last: 0.01633333333333333,,,,,(nested_data),64.02024841308594,(nested_data),1.5075830221176147,344.7959985733032,295.2348487377167,9.643460035324097
170,170,3.229025532404582,0.285,last: 7.277232585906982,last: 0.017333333333333333,,,,,(nested_data),64.01008605957031,(nested_data),1.2868911027908325,346.5172691345215,296.9561779499054,9.699454545974731
171,171,3.1960675207773845,0.2966666666666667,last: 7.312581153869629,last: 0.02033333333333333,,,,,(nested_data),64.00053405761719,(nested_data),1.500492811203003,348.23464465141296,298.6736099720001,9.757373332977295
172,172,3.2025484244028726,0.291,last: 7.1834636980692546,last: 0.020666666666666667,,,,,(nested_data),64.00264739990234,(nested_data),1.3986974954605103,349.9448404312134,300.38386392593384,9.814987659454346
173,173,3.1745124696095783,0.30533333333333335,last: 7.071672518412272,last: 0.021,,,,,(nested_data),64.01201629638672,(nested_data),1.462450385093689,351.6587538719177,302.09784030914307,9.872400283813477
174,174,3.1896188926696776,0.294,last: 7.414191963195801,last: 0.019666666666666666,3.9253394622802733,0.1453,last: 6.79490906829834,last: 0.0194,(nested_data),64.0206069946289,(nested_data),1.4598495960235596,355.29217529296875,303.81230568885803,9.9287428855896
175,175,3.1775943908691406,0.29833333333333334,last: 7.301704991658529,last: 0.019666666666666666,,,,,(nested_data),64.03228759765625,(nested_data),1.2847272157669067,357.00941824913025,305.52961444854736,9.986171007156372
176,176,3.1616338125864663,0.30466666666666664,last: 7.65876305770874,last: 0.02033333333333333,,,,,(nested_data),64.0416030883789,(nested_data),1.439568042755127,358.72714042663574,307.24739718437195,10.044066190719604
177,177,3.152341814041138,0.31133333333333335,last: 7.211442887624105,last: 0.02033333333333333,,,,,(nested_data),64.05326080322266,(nested_data),1.5311733484268188,360.4436523914337,308.9639685153961,10.100943326950073
178,178,3.162940418243408,0.30466666666666664,last: 7.324301801045736,last: 0.02,,,,,(nested_data),64.07054138183594,(nested_data),1.3525851964950562,362.1623921394348,310.682767868042,10.158016443252563
179,179,3.1429996026357014,0.308,last: 7.358759932200114,last: 0.02033333333333333,,,,,(nested_data),64.08004760742188,(nested_data),1.6058982610702515,363.88554215431213,312.405978679657,10.216491222381592
180,180,3.135892073313395,0.31766666666666665,last: 7.082408425649007,last: 0.02,3.59452686958313,0.1618,last: 7.709715524291992,last: 0.0198,(nested_data),64.10417938232422,(nested_data),1.632183313369751,367.6747727394104,314.131062746048,10.273109436035156
181,181,3.140897725423177,0.31066666666666665,last: 7.461422609965006,last: 0.02033333333333333,,,,,(nested_data),64.12672424316406,(nested_data),1.3417577743530273,369.556524515152,316.0128872394562,10.329566717147827
182,182,3.1333003787994387,0.305,last: 7.151380784352621,last: 0.02,,,,,(nested_data),64.15704345703125,(nested_data),1.4553862810134888,371.28574109077454,317.7421684265137,10.384796619415283
183,183,3.118868542353312,0.319,last: 7.016415850321452,last: 0.02033333333333333,,,,,(nested_data),64.1944580078125,(nested_data),1.4860987663269043,373.01025319099426,319.466739654541,10.441564559936523
184,184,3.106054121017456,0.31433333333333335,last: 7.420737922668457,last: 0.02033333333333333,,,,,(nested_data),64.2216796875,(nested_data),1.3150255680084229,374.7279942035675,321.18454122543335,10.501437902450562
185,185,3.106750244776408,0.313,last: 7.39749435933431,last: 0.02033333333333333,,,,,(nested_data),64.25634765625,(nested_data),1.4765630960464478,376.44821310043335,322.9048182964325,10.56207013130188
186,186,3.085082145055135,0.32,last: 7.54176106262207,last: 0.02033333333333333,,,,,(nested_data),64.30890655517578,(nested_data),1.6467185020446777,378.23839235305786,324.6950626373291,10.619307041168213
187,187,3.0911362559000652,0.31966666666666665,last: 6.975261390686035,last: 0.019666666666666666,3.5343634414672853,0.1846,last: 6.534113986206055,last: 0.0194,(nested_data),64.3644027709961,(nested_data),1.575086236000061,381.88167691230774,326.4101927280426,10.676595449447632
188,188,3.1111414992014566,0.32066666666666666,last: 7.29159963353475,last: 0.02033333333333333,,,,,(nested_data),64.40367126464844,(nested_data),1.38840651512146,383.669228553772,328.19780683517456,10.732516765594482
189,189,3.084651417414347,0.32266666666666666,last: 7.236061242421468,last: 0.020666666666666667,,,,,(nested_data),64.44428253173828,(nested_data),1.3095430135726929,385.3843197822571,329.91295742988586,10.788579940795898
190,190,3.099355613072713,0.31233333333333335,last: 7.469638380686442,last: 0.019666666666666666,,,,,(nested_data),64.48900604248047,(nested_data),1.563280463218689,387.1099715232849,331.63866901397705,10.844939947128296
191,191,3.0697631460825603,0.324,last: 7.201230626424153,last: 0.02,,,,,(nested_data),64.53775787353516,(nested_data),1.6834900379180908,388.8310146331787,333.35977029800415,10.90189003944397
192,192,3.078939646402995,0.326,last: 7.411695240020752,last: 0.02,,,,,(nested_data),64.60018920898438,(nested_data),1.4849909543991089,390.5455758571625,335.07439160346985,10.958194732666016
193,193,3.0535418039957682,0.3343333333333333,last: 7.459303713480631,last: 0.02033333333333333,,,,,(nested_data),64.6633529663086,(nested_data),1.5666390657424927,392.25859808921814,336.78746914863586,11.015211820602417
194,194,3.0664037431081135,0.32266666666666666,last: 7.472396326700847,last: 0.019666666666666666,3.5386851776123045,0.1662,last: 5.394780897521973,last: 0.0199,(nested_data),64.721435546875,(nested_data),1.6295983791351318,396.1172595024109,338.53422451019287,11.071260929107666
195,195,3.0513189811706543,0.323,last: 7.146478452046712,last: 0.02033333333333333,,,,,(nested_data),64.77729034423828,(nested_data),1.8366332054138184,397.9252145290375,340.3422393798828,11.127671718597412
196,196,3.0411914825439452,0.328,last: 7.258698486328125,last: 0.02033333333333333,,,,,(nested_data),64.84364318847656,(nested_data),1.548037052154541,399.68395376205444,342.1010377407074,11.18342638015747
197,197,3.054416826248169,0.3283333333333333,last: 7.326104612986247,last: 0.02,,,,,(nested_data),64.89879608154297,(nested_data),1.3801485300064087,401.41721510887146,343.83435559272766,11.241082668304443
198,198,3.0338177782694498,0.33166666666666667,last: 7.216191497802734,last: 0.02,,,,,(nested_data),64.94762420654297,(nested_data),1.7978620529174805,403.1614873409271,345.57868552207947,11.298815488815308
199,199,3.05200999323527,0.3263333333333333,last: 7.473748041788737,last: 0.02033333333333333,,,,,(nested_data),65.00235748291016,(nested_data),1.6436866521835327,404.90395069122314,347.32120418548584,11.356616020202637
200,200,3.030361260732015,0.3273333333333333,last: 7.098350705464681,last: 0.02,3.4640568531036378,0.1891,last: 5.8735362258911135,last: 0.0201,(nested_data),65.0561752319336,(nested_data),1.9192278385162354,408.56401681900024,349.046425819397,11.412780523300171
201,201,3.0249870268503827,0.334,last: 7.472355590820312,last: 0.02,,,,,(nested_data),65.1316146850586,(nested_data),1.4374303817749023,410.3264265060425,350.80889081954956,11.469520568847656
202,202,3.0306951942443847,0.3303333333333333,last: 7.05979737218221,last: 0.019666666666666666,,,,,(nested_data),65.18147277832031,(nested_data),1.6755095720291138,412.0449368953705,352.5274610519409,11.526299953460693
203,203,3.0257447541554767,0.33666666666666667,last: 7.441006343841552,last: 0.02033333333333333,,,,,(nested_data),65.22975158691406,(nested_data),1.7333749532699585,413.754590511322,354.23717284202576,11.584646940231323
204,204,3.0257715975443524,0.32233333333333336,last: 7.269532147725423,last: 0.019666666666666666,,,,,(nested_data),65.28758239746094,(nested_data),1.6766469478607178,415.4887316226959,355.9713776111603,11.641579627990723
205,205,3.000855250676473,0.33266666666666667,last: 7.294023630777994,last: 0.019333333333333334,,,,,(nested_data),65.36029815673828,(nested_data),1.728731632232666,417.21395468711853,357.69665908813477,11.703166484832764
206,206,3.013962966918945,0.3396666666666667,last: 7.622374768575033,last: 0.019666666666666666,,,,,(nested_data),65.42889404296875,(nested_data),1.8479217290878296,418.9846088886261,359.4673728942871,11.759097337722778
207,207,2.994589588165283,0.3403333333333333,last: 7.612366808573405,last: 0.019,3.475842995071411,0.1914,last: 5.931058319091797,last: 0.0197,(nested_data),65.50244903564453,(nested_data),2.026201009750366,422.6365020275116,361.1862003803253,11.815587282180786
208,208,2.994272160212199,0.33666666666666667,last: 7.022937301635742,last: 0.02,,,,,(nested_data),65.5661392211914,(nested_data),1.6812509298324585,424.39141273498535,362.94117522239685,11.872312307357788
209,209,2.980125066757202,0.3416666666666667,last: 7.436396415710449,last: 0.02,,,,,(nested_data),65.62277221679688,(nested_data),1.8761402368545532,426.1206216812134,364.67044949531555,11.928406000137329
210,210,2.9540100402832032,0.3476666666666667,last: 7.628368085225423,last: 0.02033333333333333,,,,,(nested_data),65.68934631347656,(nested_data),1.4783958196640015,427.9093143939972,366.45920586586,11.990464448928833
211,211,2.963416665395101,0.3466666666666667,last: 7.253457045237223,last: 0.02,,,,,(nested_data),65.75605773925781,(nested_data),1.7697008848190308,429.68727803230286,368.2372350692749,12.04660177230835
212,212,2.959237955093384,0.344,last: 7.438475725809733,last: 0.02,,,,,(nested_data),65.82623291015625,(nested_data),1.7059437036514282,431.41859245300293,369.96861147880554,12.10318112373352
213,213,2.9588805605570476,0.3486666666666667,last: 7.356373733520508,last: 0.02033333333333333,,,,,(nested_data),65.8965835571289,(nested_data),1.532466173171997,433.22119307518005,371.7712800502777,12.161148309707642
214,214,2.944664270401001,0.35033333333333333,last: 7.485886325836182,last: 0.019666666666666666,3.4468288677215577,0.1897,last: 8.819170085144043,last: 0.0194,(nested_data),65.96369934082031,(nested_data),1.580026388168335,436.8800630569458,373.5054552555084,12.218088150024414
215,215,2.942640256881714,0.356,last: 7.461812136332194,last: 0.02033333333333333,,,,,(nested_data),66.0328140258789,(nested_data),1.5539385080337524,438.6087794303894,375.23423624038696,12.274862051010132
216,216,2.9572267780303956,0.3446666666666667,last: 7.638614082336426,last: 0.02033333333333333,,,,,(nested_data),66.10950469970703,(nested_data),1.6749396324157715,440.3202004432678,376.94571590423584,12.331801652908325
217,217,2.9210277703603107,0.362,last: 7.159214275360108,last: 0.019333333333333334,,,,,(nested_data),66.18124389648438,(nested_data),1.5747523307800293,442.0335018634796,378.6590769290924,12.38853120803833
218,218,2.9183675810496013,0.354,last: 7.109534679412842,last: 0.018333333333333333,,,,,(nested_data),66.25495147705078,(nested_data),1.7459536790847778,443.8499183654785,380.47555780410767,12.446258783340454
219,219,2.925076733271281,0.3596666666666667,last: 6.868753397623698,last: 0.02,,,,,(nested_data),66.32991027832031,(nested_data),1.6145099401474,445.6202926635742,382.2459919452667,12.500977039337158
220,220,2.9192404702504477,0.3536666666666667,last: 6.944245272318522,last: 0.02,3.497534061431885,0.181,last: 4.879427202606201,last: 0.0183,(nested_data),66.40869903564453,(nested_data),2.054244041442871,449.47037744522095,384.0953025817871,12.558333396911621
221,221,2.944458583831787,0.35433333333333333,last: 7.335985232035319,last: 0.018,,,,,(nested_data),66.4822006225586,(nested_data),1.7755820751190186,451.23145389556885,385.85643315315247,12.615725994110107
222,222,2.932091162363688,0.35033333333333333,last: 7.229842338562012,last: 0.02,,,,,(nested_data),66.5440673828125,(nested_data),1.57132089138031,452.9469289779663,387.57197308540344,12.673268556594849
223,223,2.9215062764485675,0.3616666666666667,last: 7.186527848561605,last: 0.019666666666666666,,,,,(nested_data),66.61573028564453,(nested_data),1.749846339225769,454.6653287410736,389.29043436050415,12.729083776473999
224,224,2.916959416071574,0.35933333333333334,last: 7.144186534881592,last: 0.02,,,,,(nested_data),66.69499969482422,(nested_data),1.9098622798919678,456.37510776519775,391.000275850296,12.786468267440796
225,225,2.913728807449341,0.35333333333333333,last: 7.698207448323568,last: 0.019666666666666666,,,,,(nested_data),66.76383972167969,(nested_data),1.6575719118118286,458.09486746788025,392.7200925350189,12.844191789627075
226,226,2.8922124989827473,0.364,last: 7.199868703206381,last: 0.019333333333333334,,,,,(nested_data),66.8393325805664,(nested_data),1.8103489875793457,459.8192820549011,394.44456911087036,12.90245008468628
227,227,2.9111514924367268,0.3636666666666667,last: 7.366149518330892,last: 0.019666666666666666,3.4703174308776856,0.1827,last: 9.165191732788086,last: 0.0197,(nested_data),66.91283416748047,(nested_data),1.6797168254852295,463.53324937820435,396.16264247894287,12.96098804473877
228,228,2.9148730284372966,0.345,last: 7.527204958597819,last: 0.019,,,,,(nested_data),66.98699951171875,(nested_data),1.6112334728240967,465.322199344635,397.9516589641571,13.018867492675781
229,229,2.900879766464233,0.366,last: 7.213236616770426,last: 0.019333333333333334,,,,,(nested_data),67.06024932861328,(nested_data),1.8182896375656128,467.1381182670593,399.7676467895508,13.075548887252808
230,230,2.8760821164449055,0.3616666666666667,last: 7.229647572835287,last: 0.019666666666666666,,,,,(nested_data),67.12808227539062,(nested_data),1.624497890472412,468.8946235179901,401.52421164512634,13.130614519119263
231,231,2.8734082221984862,0.375,last: 7.165735462188721,last: 0.019666666666666666,,,,,(nested_data),67.19386291503906,(nested_data),1.6661707162857056,470.64187026023865,403.2715277671814,13.188179969787598
232,232,2.8642244307200113,0.3626666666666667,last: 7.16743404006958,last: 0.019666666666666666,,,,,(nested_data),67.2655258178711,(nested_data),1.8182435035705566,472.3932845592499,405.0230026245117,13.244951009750366
233,233,2.864602097829183,0.36866666666666664,last: 7.334589083353678,last: 0.019666666666666666,,,,,(nested_data),67.34465789794922,(nested_data),1.522898554801941,474.12352561950684,406.75331139564514,13.301881551742554
234,234,2.8460066782633464,0.37433333333333335,last: 7.769456624348958,last: 0.02,3.4190509925842285,0.1887,last: 14.242929022216797,last: 0.0192,(nested_data),67.41742706298828,(nested_data),1.820918083190918,477.8292236328125,408.49693274497986,13.358773231506348
235,235,2.865037643432617,0.372,last: 7.596603591918945,last: 0.02,,,,,(nested_data),67.50325012207031,(nested_data),1.7292146682739258,479.7172656059265,410.38504004478455,13.415496587753296
236,236,2.848989678064982,0.371,last: 7.766385882059733,last: 0.02,,,,,(nested_data),67.58055877685547,(nested_data),1.7348098754882812,481.4697775840759,412.137615442276,13.472973585128784
237,237,2.8524800192515056,0.37633333333333335,last: 7.541249239603679,last: 0.02,,,,,(nested_data),67.6574935913086,(nested_data),1.5713047981262207,483.23508405685425,413.9029884338379,13.530426025390625
238,238,2.831633015950521,0.37866666666666665,last: 7.684924741109212,last: 0.02033333333333333,,,,,(nested_data),67.72506713867188,(nested_data),1.9398972988128662,484.9790518283844,415.64702010154724,13.58713412284851
239,239,2.8429094778696697,0.38033333333333336,last: 7.628348124186198,last: 0.02,,,,,(nested_data),67.81857299804688,(nested_data),1.8089655637741089,486.7094852924347,417.3775112628937,13.643773794174194
240,240,2.8396842657725014,0.38066666666666665,last: 7.228358797709147,last: 0.019333333333333334,3.6686640312194823,0.1578,last: 5.153628483581543,last: 0.019,(nested_data),67.8961410522461,(nested_data),1.5908056497573853,490.4641833305359,419.11271119117737,13.701993465423584
241,241,2.8330630073547365,0.373,last: 6.917426090240479,last: 0.019333333333333334,,,,,(nested_data),67.96540832519531,(nested_data),1.7373838424682617,492.26003670692444,420.9086318016052,13.759027242660522
242,242,2.820901647567749,0.37166666666666665,last: 7.916868858337402,last: 0.02033333333333333,,,,,(nested_data),68.04145812988281,(nested_data),1.7422722578048706,493.971036195755,422.6196882724762,13.816467046737671
243,243,2.8180196539560955,0.38566666666666666,last: 7.747431265513102,last: 0.019666666666666666,,,,,(nested_data),68.1153793334961,(nested_data),1.7530819177627563,495.69044852256775,424.33916306495667,13.872060775756836
244,244,2.8131760673522948,0.38333333333333336,last: 7.4322289250691735,last: 0.02,,,,,(nested_data),68.19091033935547,(nested_data),1.5350253582000732,497.40977811813354,426.0585587024689,13.93086862564087
245,245,2.809112621943156,0.387,last: 7.120031262715657,last: 0.02,,,,,(nested_data),68.2690658569336,(nested_data),1.842265009880066,499.1278166770935,427.77665758132935,13.987364292144775
246,246,2.8195379702250163,0.37566666666666665,last: 7.603641105651856,last: 0.019333333333333334,,,,,(nested_data),68.35822296142578,(nested_data),1.7044754028320312,500.85054302215576,429.4994423389435,14.043212890625
247,247,2.798384683609009,0.3923333333333333,last: 7.390928700764974,last: 0.019666666666666666,3.364492370605469,0.2029,last: 8.609564599609374,last: 0.0195,(nested_data),68.43663787841797,(nested_data),1.7879106998443604,504.6642897129059,431.2835536003113,14.103028297424316
248,248,2.777137896855672,0.38466666666666666,last: 7.38222718556722,last: 0.018666666666666668,,,,,(nested_data),68.51200866699219,(nested_data),1.6112385988235474,506.4064910411835,433.02581763267517,14.160829305648804
249,249,2.7864286003112793,0.381,last: 7.6070702997843425,last: 0.02,,,,,(nested_data),68.59388732910156,(nested_data),1.8154511451721191,508.1501564979553,434.76954770088196,14.217395067214966
250,250,2.7871932697296145,0.38466666666666666,last: 7.47673596572876,last: 0.019333333333333334,,,,,(nested_data),68.67280578613281,(nested_data),1.8845067024230957,509.8701660633087,436.4896216392517,14.273376703262329
251,251,2.8032999464670816,0.38666666666666666,last: 7.333099840799967,last: 0.02,,,,,(nested_data),68.74830627441406,(nested_data),1.8488954305648804,511.61634516716003,438.2358603477478,14.331185817718506
252,252,2.764403815587362,0.39466666666666667,last: 6.993804094950358,last: 0.019666666666666666,,,,,(nested_data),68.8222427368164,(nested_data),1.5192607641220093,513.3512506484985,439.9708306789398,14.387346267700195
253,253,2.773539113998413,0.39166666666666666,last: 7.0695508804321285,last: 0.019333333333333334,,,,,(nested_data),68.88744354248047,(nested_data),2.0694026947021484,515.0835828781128,441.70322155952454,14.44398546218872
254,254,2.7829896850585936,0.39166666666666666,last: 7.235222737630209,last: 0.02,3.627170644760132,0.1772,last: 9.293438079833985,last: 0.0192,(nested_data),68.9692611694336,(nested_data),1.915968418121338,518.7477369308472,443.41935658454895,14.50060248374939
255,255,2.7854794197082517,0.376,last: 7.469558381398519,last: 0.019666666666666666,,,,,(nested_data),69.03926849365234,(nested_data),1.99674391746521,520.504932641983,445.1766126155853,14.55704379081726
256,256,2.7550716012318928,0.39366666666666666,last: 7.2532295303344725,last: 0.02,,,,,(nested_data),69.11371612548828,(nested_data),1.8437137603759766,522.2328743934631,446.9046127796173,14.612874031066895
257,257,2.779702398300171,0.38133333333333336,last: 7.380244369506836,last: 0.019666666666666666,,,,,(nested_data),69.1784439086914,(nested_data),1.873993992805481,524.0072064399719,448.6790072917938,14.669142484664917
258,258,2.759624482472738,0.39466666666666667,last: 7.052669217427572,last: 0.019,,,,,(nested_data),69.24939727783203,(nested_data),1.9248266220092773,525.7255952358246,450.39744997024536,14.725573539733887
259,259,2.7586846040089923,0.391,last: 7.05209935760498,last: 0.019666666666666666,,,,,(nested_data),69.31583404541016,(nested_data),1.8263972997665405,527.4795591831207,452.1514732837677,14.782505512237549
260,260,2.7384766960144042,0.396,last: 6.761460089365642,last: 0.019333333333333334,3.4368200622558596,0.1886,last: 5.064722900390625,last: 0.0189,(nested_data),69.3781509399414,(nested_data),1.7687585353851318,531.1567785739899,453.878591299057,14.840498685836792
261,261,2.7465958716074628,0.39866666666666667,last: 7.1893921521504724,last: 0.019333333333333334,,,,,(nested_data),69.45336151123047,(nested_data),1.8476635217666626,532.9691925048828,455.69107127189636,14.897342205047607
262,262,2.748800923029582,0.3933333333333333,last: 7.532373769124349,last: 0.019666666666666666,,,,,(nested_data),69.52184295654297,(nested_data),1.861332893371582,534.6968421936035,457.4187800884247,14.953099727630615
263,263,2.732529506047567,0.399,last: 7.20454045232137,last: 0.019666666666666666,,,,,(nested_data),69.58989715576172,(nested_data),1.7792513370513916,536.426882982254,459.1488924026489,15.009080410003662
264,264,2.7439083620707194,0.39966666666666667,last: 7.590396884918213,last: 0.02,,,,,(nested_data),69.65852355957031,(nested_data),1.8493127822875977,538.1652595996857,460.88733315467834,15.066230297088623
265,265,2.7308406321207683,0.4063333333333333,last: 7.348074691772461,last: 0.019666666666666666,,,,,(nested_data),69.73319244384766,(nested_data),1.9654102325439453,539.8996298313141,462.6217665672302,15.124135971069336
266,266,2.7365693346659343,0.4033333333333333,last: 6.818281270345052,last: 0.019,,,,,(nested_data),69.80872344970703,(nested_data),1.8396841287612915,541.6353859901428,464.3575885295868,15.179742336273193
267,267,2.7098313630421957,0.41633333333333333,last: 7.248360954284668,last: 0.019666666666666666,3.456708470916748,0.1963,last: 7.3564763671875,last: 0.0195,(nested_data),69.89505767822266,(nested_data),1.9810136556625366,545.3128614425659,466.0743889808655,15.236152172088623
268,268,2.7066915060679118,0.403,last: 7.161597329457601,last: 0.019666666666666666,,,,,(nested_data),69.97685241699219,(nested_data),1.9538981914520264,547.0790305137634,467.84062147140503,15.293317079544067
269,269,2.709039996465047,0.4003333333333333,last: 7.2267592366536455,last: 0.02,,,,,(nested_data),70.05058288574219,(nested_data),1.5658072233200073,548.8032886981964,469.5649404525757,15.352410316467285
270,270,2.704392236709595,0.4073333333333333,last: 7.220949991861979,last: 0.02,,,,,(nested_data),70.13219451904297,(nested_data),1.7825993299484253,550.5221562385559,471.2838671207428,15.408591985702515
