step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.0017010135331095514,0.19112893991470337,0.9546,,,7623.941911458969,2.1h,7032.822957992554,2.0h,7649.459133386612,2.1h,7049.3050899505615,2.0h,38.5%
155,155,0.0016918435547240709,0.2183830897331238,0.9486,,,7669.269332170486,2.1h,7078.150801181793,2.0h,7694.8933045864105,2.1h,7094.73926448822,2.0h,38.8%
156,156,0.0016826463213468657,0.20942167854309082,0.9498,3.992696994781494,0.3274,7729.9514718055725,2.1h,7123.485605478287,2.0h,7755.764440536499,2.2h,7140.1802768707275,2.0h,39.0%
157,157,0.001673422400306614,0.2373924117088318,0.9422,,,7775.287225484848,2.2h,7168.821754693985,2.0h,7801.210699796677,2.2h,7185.62654042244,2.0h,39.2%
158,158,0.0016641723605782133,0.24656201658248902,0.935,,,7820.609657526016,2.2h,7214.1445343494415,2.0h,7846.608845710754,2.2h,7231.024690151215,2.0h,39.5%
159,159,0.0016548967727476863,0.2402890209197998,0.94,,,7865.938871383667,2.2h,7259.474138259888,2.0h,7892.050007581711,2.2h,7276.46585726738,2.0h,39.8%
160,160,0.0016455962089769822,0.2154301245689392,0.9482,3.840622021484375,0.3466,7926.601468324661,2.2h,7304.7828624248505,2.0h,7952.917457103729,2.2h,7321.886168479919,2.0h,40.0%
161,161,0.001636271242968684,0.22735216417312623,0.9412,,,7971.937200307846,2.2h,7350.118942499161,2.0h,7998.351314783096,2.2h,7367.320030927658,2.0h,40.2%
162,162,0.0016269224499306195,0.17200454816818236,0.964,,,8017.260679483414,2.2h,7395.442774295807,2.1h,8043.78702878952,2.2h,7412.755748510361,2.1h,40.5%
163,163,0.0016175504065403796,0.21665632600784301,0.9462,,,8062.583457946777,2.2h,7440.765960454941,2.1h,8089.208427429199,2.2h,7458.1771504879,2.1h,40.8%
164,164,0.0016081556909097476,0.18518265233039857,0.9576,3.913796449661255,0.338,8123.2648956775665,2.3h,7486.0945591926575,2.1h,8150.054916381836,2.3h,7503.582662820816,2.1h,41.0%
165,165,0.0015987388825490362,0.18785751552581786,0.9558,,,8168.590619802475,2.3h,7531.42071890831,2.1h,8195.487572431564,2.3h,7549.015325784683,2.1h,41.2%
166,166,0.0015893005623313428,0.17118140563964843,0.9608,,,8213.893336772919,2.3h,7576.723750829697,2.1h,8240.896811962128,2.3h,7594.4245710372925,2.1h,41.5%
167,167,0.0015798413124567155,0.1747230541229248,0.9632,,,8259.20971941948,2.3h,7622.040516138077,2.1h,8286.31338596344,2.3h,7639.841148614883,2.1h,41.8%
168,168,0.0015703617164162453,0.18998559942245483,0.956,3.8782438667297363,0.344,8319.866854190826,2.3h,7667.347018241882,2.1h,8347.166758060455,2.3h,7685.261677265167,2.1h,42.0%
169,169,0.001560862358956068,0.17452429485321044,0.9614,,,8365.194380044937,2.3h,7712.6748921871185,2.1h,8392.608341217041,2.3h,7730.703263998032,2.1h,42.2%
170,170,0.0015513438260412982,0.1661476764202118,0.9642,,,8410.507592916489,2.3h,7757.988459825516,2.2h,8438.032319307327,2.3h,7776.12725019455,2.2h,42.5%
171,171,0.0015418067048198817,0.1993763385772705,0.9508,,,8455.839715957642,2.3h,7803.321019649506,2.2h,8483.486441850662,2.4h,7821.581377744675,2.2h,42.8%
172,172,0.0015322515835863796,0.17454093570709228,0.9612,3.9102553909301756,0.3388,8516.505879163742,2.4h,7848.644952535629,2.2h,8544.330223083496,2.4h,7867.012115240097,2.2h,43.0%
173,173,0.0015226790517456784,0.2195701337814331,0.945,,,8561.836469173431,2.4h,7893.97594833374,2.2h,8589.757440328598,2.4h,7912.439337253571,2.2h,43.2%
174,174,0.0015130896997766325,0.13759846925735475,0.9722,,,8607.122007608414,2.4h,7939.261780261993,2.2h,8635.117054224014,2.4h,7957.798955202103,2.2h,43.5%
175,175,0.0015034841191956408,0.1450495988368988,0.9716,,,8652.427314281464,2.4h,7984.567468881607,2.2h,8680.535212993622,2.4h,8003.217118740082,2.2h,43.8%
176,176,0.0014938629025201605,0.18308588848114013,0.961,3.9425602912902833,0.3383,8713.051461696625,2.4h,8029.857081890106,2.2h,8741.365977287292,2.4h,8048.625475645065,2.2h,44.0%
177,177,0.001484226643232156,0.16670584592819213,0.9648,,,8758.341127157211,2.4h,8075.147048711777,2.2h,8786.760330200195,2.4h,8094.019833087921,2.2h,44.2%
178,178,0.0014745759357414907,0.1628924430847168,0.9678,,,8803.622454881668,2.4h,8120.428651809692,2.3h,8832.138444423676,2.5h,8139.3979506492615,2.3h,44.5%
179,179,0.0014649113753492618,0.18070782704353333,0.9576,,,8848.941638946533,2.5h,8165.748224496841,2.3h,8877.559648275375,2.5h,8184.819158554077,2.3h,44.8%
180,180,0.0014552335582110787,0.15323007974624633,0.964,3.8113239433288575,0.3437,8909.570296525955,2.5h,8211.037932634354,2.3h,8938.384484291077,2.5h,8230.216209411621,2.3h,45.0%
181,181,0.0014455430813002886,0.1457641912460327,0.9722,,,8954.8795170784,2.5h,8256.347528219223,2.3h,8983.802472352982,2.5h,8275.634200811386,2.3h,45.2%
182,182,0.001435840542371154,0.18257801570892335,0.9576,,,9000.187470674515,2.5h,8301.655888795853,2.3h,9029.21411204338,2.5h,8321.04584479332,2.3h,45.5%
183,183,0.0014261265399219784,0.154535488986969,0.9686,,,9045.486339330673,2.5h,8346.955125331879,2.3h,9074.615871667862,2.5h,8366.447607755661,2.3h,45.8%
184,184,0.0014164016731581907,0.15485833616256714,0.9674,3.8144242111206053,0.3476,9106.14309167862,2.5h,8392.258832931519,2.3h,9135.464165210724,2.5h,8411.85447049141,2.3h,46.0%
185,185,0.0014066665419553805,0.127125989818573,0.9744,,,9151.443351268768,2.5h,8437.559416294098,2.3h,9180.886343717575,2.6h,8457.276655197144,2.3h,46.2%
186,186,0.0013969217468222971,0.1299928490638733,0.975,,,9196.769675016403,2.6h,8482.886086940765,2.4h,9226.343359708786,2.6h,8502.733675956726,2.4h,46.5%
187,187,0.0013871678888638067,0.12888785772323608,0.9748,,,9242.07072877884,2.6h,8528.187431573868,2.4h,9271.738785266876,2.6h,8548.129104852676,2.4h,46.8%
188,188,0.0013774055697438124,0.14682880563735962,0.9706,3.86476838760376,0.3439,9302.686949014664,2.6h,8573.476255178452,2.4h,9332.544113874435,2.6h,8593.523154973984,2.4h,47.0%
189,189,0.0013676353916481426,0.13117923393249512,0.9758,,,9347.963292598724,2.6h,8618.75286436081,2.4h,9377.931420564651,2.6h,8638.910464286804,2.4h,47.2%
190,190,0.001357857957247404,0.12210429749488831,0.9774,,,9393.250500679016,2.6h,8664.040454864502,2.4h,9423.33750295639,2.6h,8684.316550970078,2.4h,47.5%
191,191,0.0013480738696598062,0.17909225540161133,0.9622,,,9438.56772017479,2.6h,8709.358069181442,2.4h,9468.770274162292,2.6h,8729.749325990677,2.4h,47.8%
192,192,0.0013382837324139583,0.15313330974578857,0.9682,3.917754758453369,0.343,9499.23037815094,2.6h,8754.682510137558,2.4h,9529.609118938446,2.6h,8775.185037851334,2.4h,48.0%
193,193,0.0013284881494116418,0.16767332735061646,0.9612,,,9544.537924051285,2.7h,8799.990423202515,2.4h,9575.027242422104,2.7h,8820.603165149689,2.5h,48.2%
194,194,0.0013186877248905573,0.1784960349082947,0.9624,,,9589.841526269913,2.7h,8845.294426202774,2.5h,9620.444459438324,2.7h,8866.020386219025,2.5h,48.5%
195,195,0.0013088830633870533,0.14729958128929138,0.9714,,,9635.148067474365,2.7h,8890.60131430626,2.5h,9665.825130224228,2.7h,8911.401060819626,2.5h,48.8%
196,196,0.0012990747696988358,0.10781687617301941,0.982,3.7760375801086425,0.35,9695.79320192337,2.7h,8935.909718990326,2.5h,9726.66435956955,2.7h,8956.81193614006,2.5h,49.0%
197,197,0.0012892634488476603,0.1309302544593811,0.9742,,,9741.096823215485,2.7h,8981.213670015335,2.5h,9772.083518981934,2.7h,9002.231100797653,2.5h,49.2%
198,198,0.001279449706042013,0.11214008460044861,0.9798,,,9786.39990901947,2.7h,9026.51707148552,2.5h,9817.515441894531,2.7h,9047.663026809692,2.5h,49.5%
199,199,0.001269634146639776,0.1237987998008728,0.9772,,,9831.70070052147,2.7h,9071.818177700043,2.5h,9862.906636953354,2.7h,9093.054224729538,2.5h,49.8%
200,200,0.0012598173761108893,0.09482628135681152,0.9838,3.7369805046081543,0.3554,9892.319208621979,2.7h,9117.104686260223,2.5h,9923.744053125381,2.8h,9138.474700689316,2.5h,50.0%
201,201,0.0012500000000000002,0.10654267826080323,0.9818,,,9937.60684132576,2.8h,9162.392593622208,2.5h,9969.129446744919,2.8h,9183.860097408295,2.6h,50.2%
202,202,0.0012401826238891112,0.09475903182029724,0.9852,,,9982.897938489914,2.8h,9207.683957338333,2.6h,10014.522651195526,2.8h,9229.253304243088,2.6h,50.5%
203,203,0.0012303658533602247,0.11561450419425964,0.98,,,10028.189096212387,2.8h,9252.975474119186,2.6h,10059.939512014389,2.8h,9274.67016863823,2.6h,50.7%
204,204,0.0012205502939579877,0.13202859244346618,0.9736,3.913860011291504,0.3488,10088.838489055634,2.8h,9298.280970335007,2.6h,10120.820883274078,2.8h,9320.127117156982,2.6h,51.0%
205,205,0.0012107365511523401,0.17070941824913025,0.9616,,,10134.125612974167,2.8h,9343.568420410156,2.6h,10166.239082098007,2.8h,9365.545319795609,2.6h,51.2%
206,206,0.0012009252303011647,0.12003535752296447,0.978,,,10179.451312303543,2.8h,9388.894522190094,2.6h,10211.678184747696,2.8h,9410.984427452087,2.6h,51.5%
207,207,0.0011911169366129472,0.13404215116500853,0.9728,,,10224.75219655037,2.8h,9434.195747852325,2.6h,10257.069926261902,2.8h,9456.376171588898,2.6h,51.7%
208,208,0.0011813122751094434,0.12049255697727203,0.9758,3.882496255493164,0.3496,10285.384325742722,2.9h,9479.479827404022,2.6h,10317.912121772766,2.9h,9501.787241220474,2.6h,52.0%
209,209,0.0011715118505883587,0.09671503987312317,0.987,,,10330.671253442764,2.9h,9524.767134189606,2.6h,10363.36030125618,2.9h,9547.235425233841,2.7h,52.2%
210,210,0.001161716267586042,0.12019764614105224,0.9752,,,10375.972017526627,2.9h,9570.068298101425,2.7h,10408.778567314148,2.9h,9592.653695821762,2.7h,52.5%
211,211,0.0011519261303401943,0.12486296892166138,0.976,,,10421.248826503754,2.9h,9615.345486879349,2.7h,10454.171092033386,2.9h,9638.046228408813,2.7h,52.8%
212,212,0.0011421420427525962,0.10317795448303223,0.9826,3.8171600090026856,0.3501,10481.857578277588,2.9h,9660.62008357048,2.7h,10514.97829580307,2.9h,9683.438017129898,2.7h,53.0%
213,213,0.0011323646083518572,0.09662876257896423,0.9838,,,10527.138102531433,2.9h,9705.900918722153,2.7h,10560.364392757416,2.9h,9728.824117183685,2.7h,53.2%
214,214,0.0011225944302561874,0.09933744134902954,0.9826,,,10572.417687654495,2.9h,9751.180789470673,2.7h,10605.756238937378,2.9h,9774.2159678936,2.7h,53.5%
215,215,0.0011128321111361934,0.10307717528343201,0.9824,,,10617.700832366943,2.9h,9796.46435546875,2.7h,10651.15737771988,3.0h,9819.617112874985,2.7h,53.8%
216,216,0.001103078253177703,0.156660773229599,0.9662,4.022340285110474,0.3419,10678.311589956284,3.0h,9841.74475979805,2.7h,10711.958928585052,3.0h,9864.997232437134,2.7h,54.0%
217,217,0.0010933334580446197,0.13288023056983947,0.9702,,,10723.61658501625,3.0h,9887.050138950348,2.7h,10757.37257862091,3.0h,9910.410887479782,2.8h,54.2%
218,218,0.0010835983268418098,0.14044616160392762,0.9694,,,10768.895030498505,3.0h,9932.328968286514,2.8h,10802.767440319061,3.0h,9955.805757761002,2.8h,54.5%
219,219,0.001073873460078022,0.13755664806365966,0.9722,,,10814.182222366333,3.0h,9977.616604089737,2.8h,10848.162757635117,3.0h,10001.20107960701,2.8h,54.8%
220,220,0.0010641594576288463,0.13884151611328124,0.971,3.8045852897644044,0.3491,10874.79472708702,3.0h,10022.900337696075,2.8h,10908.947687387466,3.0h,10046.571097373962,2.8h,55.0%
221,221,0.0010544569186997116,0.12769944605827332,0.9758,,,10920.104677438736,3.0h,10068.210639476776,2.8h,10954.358874797821,3.0h,10091.98228931427,2.8h,55.2%
222,222,0.0010447664417889213,0.08074930083751679,0.9884,,,10965.402337789536,3.0h,10113.50861620903,2.8h,10999.781633853912,3.1h,10137.405052661896,2.8h,55.5%
223,223,0.001035088624650738,0.0639072497367859,0.9922,,,11010.705927610397,3.1h,10158.812591314316,2.8h,11045.191244363785,3.1h,10182.814666748047,2.8h,55.8%
224,224,0.0010254240642585094,0.07211448085308075,0.9898,3.7594705360412597,0.3582,11071.328647851944,3.1h,10204.092595815659,2.8h,11106.015618085861,3.1h,10228.214605093002,2.8h,56.0%
225,225,0.0010157733567678444,0.09330335612297058,0.9844,,,11116.635067939758,3.1h,10249.399349451065,2.8h,11151.40710735321,3.1h,10273.606098413467,2.9h,56.2%
226,226,0.00100613709747984,0.09043094363212585,0.9858,,,11161.933722496033,3.1h,10294.698336839676,2.9h,11196.817869186401,3.1h,10319.016863584518,2.9h,56.5%
227,227,0.0009965158808043597,0.09624950571060181,0.9858,,,11207.233338594437,3.1h,10339.99834036827,2.9h,11242.223501443863,3.1h,10364.422499895096,2.9h,56.8%
228,228,0.0009869103002233684,0.11192743065357208,0.9804,3.847821887588501,0.3599,11267.833145618439,3.1h,10385.26759839058,2.9h,11303.03413438797,3.1h,10409.806397914886,2.9h,57.0%
229,229,0.0009773209482543223,0.09172471051216126,0.9862,,,11313.138558387756,3.1h,10430.573382616043,2.9h,11348.42840218544,3.2h,10455.200669527054,2.9h,57.2%
230,230,0.000967748416413621,0.0904922866344452,0.986,,,11358.415103673935,3.2h,10475.850255966187,2.9h,11393.803047180176,3.2h,10500.575318574905,2.9h,57.5%
231,231,0.0009581932951801183,0.11240312080383301,0.98,,,11403.678264141083,3.2h,10521.113741636276,2.9h,11439.155106067657,3.2h,10545.927381038666,2.9h,57.8%
232,232,0.0009486561739587018,0.0823253399848938,0.9884,3.7691291999816894,0.3583,11464.298317670822,3.2h,10566.402227163315,2.9h,11499.946455478668,3.2h,10591.303041696548,2.9h,58.0%
233,233,0.0009391376410439316,0.1077786856174469,0.9832,,,11509.571723222733,3.2h,10611.675986766815,2.9h,11545.324705600739,3.2h,10636.68129658699,3.0h,58.2%
234,234,0.0009296382835837542,0.07030342168807983,0.9914,,,11554.86301112175,3.2h,10656.967673778534,3.0h,11590.752542972565,3.2h,10682.109137296677,3.0h,58.5%
235,235,0.000920158687543284,0.08645714702606201,0.9884,,,11600.167030096054,3.2h,10702.272140741348,3.0h,11636.184272050858,3.2h,10727.540871858597,3.0h,58.8%
236,236,0.0009106994376686574,0.07571283316612244,0.9904,3.74547809677124,0.355,11660.783535957336,3.2h,10747.566461086273,3.0h,11697.00622844696,3.2h,10772.95578956604,3.0h,59.0%
237,237,0.0009012611174509638,0.06179756181240082,0.9918,,,11706.061601877213,3.3h,10792.84494137764,3.0h,11742.381780385971,3.3h,10818.331345319748,3.0h,59.2%
238,238,0.0008918443090902525,0.06932227220535278,0.9912,,,11751.326516628265,3.3h,10838.11015343666,3.0h,11787.73916721344,3.3h,10863.688738107681,3.0h,59.5%
239,239,0.0008824495934596204,0.08360355381965637,0.9874,,,11796.573737382889,3.3h,10883.357700109482,3.0h,11833.09123969078,3.3h,10909.04081606865,3.0h,59.8%
240,240,0.0008730775500693809,0.07896641616821289,0.989,3.8132184616088867,0.3543,11857.168722391129,3.3h,10928.62143087387,3.0h,11893.874407529831,3.3h,10954.409776449203,3.0h,60.0%
241,241,0.0008637287570313162,0.06447612347602845,0.9902,,,11902.417778015137,3.3h,10973.870791196823,3.0h,11939.220301151276,3.3h,10999.755673408508,3.1h,60.2%
242,242,0.0008544037910230175,0.07066405000686646,0.9902,,,11947.690752267838,3.3h,11019.144161939621,3.1h,11984.608507871628,3.3h,11045.143883943558,3.1h,60.5%
243,243,0.0008451032272523134,0.08043154029846192,0.9872,,,11992.93441104889,3.3h,11064.388172149658,3.1h,12029.957710027695,3.3h,11090.493090629578,3.1h,60.8%
244,244,0.0008358276394217864,0.07632598507404327,0.9878,3.741877507019043,0.3634,12053.50132393837,3.3h,11109.62786912918,3.1h,12090.73346066475,3.4h,11135.85876917839,3.1h,61.0%
245,245,0.000826577599693386,0.06276553342342377,0.9926,,,12098.771975040436,3.4h,11154.898818969727,3.1h,12136.12906050682,3.4h,11181.254371643066,3.1h,61.3%
246,246,0.000817353678653134,0.049306298804283145,0.995,,,12144.036253929138,3.4h,11200.163522958755,3.1h,12181.495637893677,3.4h,11226.62095284462,3.1h,61.5%
247,247,0.000808156445275929,0.0760553057193756,0.9872,,,12189.307358026505,3.4h,11245.43501162529,3.1h,12226.860390663147,3.4h,11271.985711097717,3.1h,61.8%
248,248,0.0007989864668904481,0.07441221308708192,0.9902,3.796084895324707,0.3575,12249.917829275131,3.4h,11290.715416431427,3.1h,12287.67870593071,3.4h,11317.38986325264,3.1h,62.0%
249,249,0.0007898443091441529,0.08701968741416931,0.9862,,,12295.178301095963,3.4h,11335.976244926453,3.1h,12333.017210245132,3.4h,11362.728371858597,3.2h,62.3%
250,250,0.0007807305359683965,0.07267095503807068,0.9892,,,12340.445325136185,3.4h,11381.243644714355,3.2h,12378.409091472626,3.4h,11408.120256185532,3.2h,62.5%
251,251,0.0007716457095436383,0.08356493020057679,0.9876,,,12385.696197509766,3.4h,11426.494870185852,3.2h,12423.763974189758,3.5h,11453.475143432617,3.2h,62.7%
252,252,0.0007625903902647648,0.07679744625091553,0.9878,3.7429544219970703,0.3604,12446.262737989426,3.5h,11471.741758346558,3.2h,12484.52355837822,3.5h,11498.833288908005,3.2h,63.0%
253,253,0.0007535651367065242,0.06078880693912506,0.9936,,,12491.5182056427,3.5h,11516.997541427612,3.2h,12529.898478269577,3.5h,11544.208213329315,3.2h,63.2%
254,254,0.0007445705055890689,0.0653033682346344,0.9918,,,12536.782857894897,3.5h,11562.262506723404,3.2h,12575.275863647461,3.5h,11589.585602998734,3.2h,63.5%
255,255,0.0007356070517436143,0.08711031596660614,0.9862,,,12582.047440767288,3.5h,11607.527387857437,3.2h,12620.64670920372,3.5h,11634.956452131271,3.2h,63.7%
256,256,0.000726675328078215,0.06616924185752869,0.9912,3.710294290924072,0.3629,12642.63483119011,3.5h,11652.785924434662,3.2h,12681.437878847122,3.5h,11680.338646411896,3.2h,64.0%
257,257,0.0007177758855436594,0.06482695722579956,0.9928,,,12687.901419639587,3.5h,11698.052827596664,3.2h,12726.799704551697,3.5h,11725.700475931168,3.3h,64.2%
258,258,0.0007089092730994828,0.07202109625339508,0.9904,,,12733.17643737793,3.5h,11743.328201532364,3.3h,12772.194473028183,3.5h,11771.095250368118,3.3h,64.5%
259,259,0.0007000760376801062,0.07229528467655182,0.9888,,,12778.439243078232,3.5h,11788.591325044632,3.3h,12817.567008972168,3.6h,11816.467794895172,3.3h,64.8%
260,260,0.0006912767241610989,0.08625707502365113,0.9856,3.8833065475463866,0.3546,12839.01134634018,3.6h,11833.8424077034,3.3h,12878.342300415039,3.6h,11861.839657068253,3.3h,65.0%
261,261,0.0006825118753255668,0.08391236004829407,0.987,,,12884.2668633461,3.6h,11879.098287582397,3.3h,12923.70280456543,3.6h,11907.20016670227,3.3h,65.2%
262,262,0.0006737820318306726,0.06628299684524536,0.991,,,12929.534336090088,3.6h,11924.366055727005,3.3h,12969.071822881699,3.6h,11952.569194793701,3.3h,65.5%
263,263,0.0006650877321742837,0.08434078223705292,0.9866,,,12974.779926300049,3.6h,11969.611951351166,3.3h,13014.424801826477,3.6h,11997.922176599503,3.3h,65.8%
264,264,0.0006564295126617567,0.0731721165895462,0.987,3.7914325523376466,0.3596,13035.349046707153,3.6h,12014.850304365158,3.3h,13075.177887678146,3.6h,12043.265726089478,3.3h,66.0%
265,265,0.000647807907372856,0.06978027925491333,0.991,,,13080.59707570076,3.6h,12060.09865641594,3.4h,13120.536752223969,3.6h,12088.624596595764,3.4h,66.2%
266,266,0.0006392234481288065,0.060798122477531434,0.9914,,,13125.852888584137,3.6h,12105.354793787003,3.4h,13165.89739370346,3.7h,12133.98524236679,3.4h,66.5%
267,267,0.0006306766644594908,0.07227633495330811,0.989,,,13171.086687803268,3.7h,12150.588839292526,3.4h,13211.223617076874,3.7h,12179.311468839645,3.4h,66.8%
268,268,0.0006221680835707847,0.06867586390972137,0.991,3.7166208183288574,0.3555,13231.661323785782,3.7h,12195.837646007538,3.4h,13271.985754489899,3.7h,12224.665961742401,3.4h,67.0%
269,269,0.0006136982303120362,0.08462497358322144,0.988,,,13276.922016143799,3.7h,12241.098668813705,3.4h,13317.35149049759,3.7h,12270.031702280045,3.4h,67.2%
270,270,0.0006052676271436912,0.0873519714832306,0.9854,,,13322.182183027267,3.7h,12286.359190940857,3.4h,13362.721164226532,3.7h,12315.401379108429,3.4h,67.5%
271,271,0.0005968767941050645,0.05588871259689331,0.993,,,13367.440969705582,3.7h,12331.618335723877,3.4h,13408.09269452095,3.7h,12360.772916555405,3.4h,67.8%
272,272,0.0005885262487822624,0.05838925230503082,0.9938,3.713077080535889,0.3632,13428.036123991013,3.7h,12376.884569883347,3.4h,13468.884543657303,3.7h,12406.152375221252,3.4h,68.0%
273,273,0.0005802165062762544,0.06232401790618897,0.992,,,13473.306297540665,3.7h,12422.155050992966,3.5h,13514.253613948822,3.8h,12451.521451473236,3.5h,68.2%
274,274,0.0005719480791711018,0.05409704449176788,0.994,,,13518.58408331871,3.8h,12467.433162689209,3.5h,13559.641800403595,3.8h,12496.909641981125,3.5h,68.5%
275,275,0.0005637214775023355,0.05314567186832428,0.9944,,,13563.856091499329,3.8h,12512.705554246902,3.5h,13605.035314798355,3.8h,12542.303159952164,3.5h,68.8%
276,276,0.0005555372087254975,0.050685265493392945,0.9946,3.757285354614258,0.3642,13624.479285001755,3.8h,12557.99146103859,3.5h,13665.820325136185,3.8h,12587.682936191559,3.5h,69.0%
277,277,0.000547395777684837,0.05613914308547974,0.9948,,,13669.75284075737,3.8h,12603.26533961296,3.5h,13711.209466695786,3.8h,12633.072081565857,3.5h,69.2%
278,278,0.0005392976865821703,0.06098214726448059,0.9918,,,13715.048880815506,3.8h,12648.561700820923,3.5h,13756.62098789215,3.8h,12678.483607053757,3.5h,69.5%
279,279,0.0005312434349459021,0.05735098102092743,0.9936,,,13760.31853723526,3.8h,12693.831696748734,3.5h,13801.977866649628,3.8h,12723.84048986435,3.5h,69.8%
280,280,0.0005232335196002122,0.05132845380306244,0.9952,3.722676580810547,0.364,13820.92881155014,3.8h,12739.1128115654,3.5h,13862.783636569977,3.9h,12769.230992078781,3.5h,70.0%
281,281,0.0005152684346344091,0.0476133864402771,0.9948,,,13866.191837787628,3.9h,12784.376135110855,3.6h,13908.165969133377,3.9h,12814.613327264786,3.6h,70.2%
282,282,0.0005073486713724523,0.04528106640577316,0.9946,,,13911.44517326355,3.9h,12829.629811048508,3.6h,13953.496942043304,3.9h,12859.944302797318,3.6h,70.5%
283,283,0.0004994747183426455,0.04291262121200561,0.9962,,,13956.702771902084,3.9h,12874.88782286644,3.6h,13998.875279426575,3.9h,12905.32264471054,3.6h,70.8%
284,284,0.0004916470612475006,0.04691054280996323,0.9962,3.698605758666992,0.3643,14017.317146062851,3.9h,12920.176179647446,3.6h,14059.68037724495,3.9h,12950.715095996857,3.6h,71.0%
285,285,0.0004838661829337796,0.04011185276508331,0.9978,,,14062.578274726868,3.9h,12965.437631368637,3.6h,14105.061153173447,3.9h,12996.095876216888,3.6h,71.2%
286,286,0.00047613256336270776,0.03687398229837418,0.9976,,,14107.866140127182,3.9h,13010.725933790207,3.6h,14150.471244573593,3.9h,13041.505972146988,3.6h,71.5%
287,287,0.00046844667958036883,0.04278827311992645,0.9964,,,14153.140708446503,3.9h,13056.000930070877,3.6h,14195.865268230438,3.9h,13086.89999961853,3.6h,71.8%
288,288,0.0004608090056882782,0.050618716216087344,0.9944,3.737354106903076,0.3675,14213.71876502037,3.9h,13101.24753332138,3.6h,14256.632699728012,4.0h,13132.253543615341,3.6h,72.0%
289,289,0.0004532200128141382,0.050169328141212464,0.9956,,,14258.998057126999,4.0h,13146.527256250381,3.7h,14302.012433052063,4.0h,13177.6332821846,3.7h,72.2%
290,290,0.00044568016908277675,0.043675814723968504,0.9966,,,14304.257603168488,4.0h,13191.787140130997,3.7h,14347.35266160965,4.0h,13222.973514318466,3.7h,72.5%
291,291,0.00043818993958727096,0.047366390442848204,0.9954,,,14349.531640768051,4.0h,13237.061541557312,3.7h,14392.75348687172,4.0h,13268.37434887886,3.7h,72.8%
292,292,0.0004307497863602581,0.03721011935472488,0.9974,3.6817928714752197,0.3637,14410.132332801819,4.0h,13282.322960853577,3.7h,14453.570151805878,4.0h,13313.754940032959,3.7h,73.0%
293,293,0.00042336016834543575,0.03970038516521454,0.997,,,14455.402421474457,4.0h,13327.593529462814,3.7h,14498.946630716324,4.0h,13359.13142991066,3.7h,73.2%
294,294,0.00041602154136925095,0.046262053894996644,0.9944,,,14500.697280168533,4.0h,13372.888822078705,3.7h,14544.375234127045,4.0h,13404.560037136078,3.7h,73.5%
295,295,0.0004087343581127836,0.044906311345100404,0.9964,,,14545.98761844635,4.0h,13418.179550647736,3.7h,14589.784879922867,4.1h,13449.969685554504,3.7h,73.8%
296,296,0.0004014990680838231,0.045926397848129276,0.9946,3.723841748046875,0.359,14606.658349275589,4.1h,13463.493826150894,3.7h,14650.608975887299,4.1h,13495.358756780624,3.7h,74.0%
297,297,0.00039431611758913946,0.04505264266729355,0.996,,,14651.983666181564,4.1h,13508.819513082504,3.8h,14696.032046556473,4.1h,13540.781830310822,3.8h,74.2%
298,298,0.0003871859497069539,0.03944164581298828,0.998,,,14697.335640907288,4.1h,13554.17186832428,3.8h,14741.493795394897,4.1h,13586.243584394455,3.8h,74.5%
299,299,0.0003801090042596075,0.035278388142585757,0.9968,,,14742.652628421783,4.1h,13599.489212989807,3.8h,14786.915871143341,4.1h,13631.665664196014,3.8h,74.8%
300,300,0.0003730857177864307,0.03500061473846436,0.9978,3.689703430938721,0.3662,14803.321691513062,4.1h,13644.811628580093,3.8h,14847.777951002121,4.1h,13677.101526975632,3.8h,75.0%
301,301,0.000366116523516816,0.030456841480731963,0.998,,,14848.632052183151,4.1h,13690.122387886047,3.8h,14893.193131923676,4.1h,13722.51671218872,3.8h,75.2%
302,302,0.0003592018513434936,0.028587040078639984,0.9982,,,14893.92780303955,4.1h,13735.418488264084,3.8h,14938.583718299866,4.1h,13767.907304763794,3.8h,75.5%
303,303,0.0003523421277960144,0.023561221849918365,0.9996,,,14939.201369285583,4.1h,13780.692335128784,3.8h,14983.952395439148,4.2h,13813.27598452568,3.8h,75.8%
304,304,0.0003455377760144387,0.027694397234916686,0.9988,3.703655097961426,0.3688,14999.818592309952,4.2h,13825.975672960281,3.8h,15044.739678144455,4.2h,13858.666400909424,3.8h,76.0%
305,305,0.0003387892157232361,0.027440444934368133,0.9992,,,15045.060852527618,4.2h,13871.218247890472,3.9h,15090.087932109833,4.2h,13904.01465845108,3.9h,76.2%
306,306,0.00033209686320539316,0.02844477719068527,0.9988,,,15090.347334861755,4.2h,13916.505089044571,3.9h,15135.488555192947,4.2h,13949.415284872055,3.9h,76.5%
307,307,0.000325461131276738,0.03024260563850403,0.9984,,,15135.627050638199,4.2h,13961.785141944885,3.9h,15180.90218758583,4.2h,13994.828921318054,3.9h,76.8%
308,308,0.0003188824292604726,0.03290506932735443,0.9966,3.6918298126220703,0.3691,15196.244440078735,4.2h,14007.063542604446,3.9h,15241.73169541359,4.2h,14040.240007162094,3.9h,77.0%
