step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
970,970,0.011500761665403843,1.0,last: 15.791009063720702,last: 0.03,,,,,(nested_data),173.09561157226562,(nested_data),0.2556256949901581,143.59914088249207,124.37773633003235,55.67825150489807
971,971,0.020092185497283935,0.994,last: 15.077596466064453,last: 0.03,,,,,(nested_data),173.0995330810547,(nested_data),0.4879688322544098,143.72838020324707,124.50698399543762,55.72953963279724
972,972,0.012903191581368446,1.0,last: 14.801541641235351,last: 0.032,,,,,(nested_data),173.10360717773438,(nested_data),0.16184954345226288,143.8592405319214,124.6378526687622,55.781365633010864
973,973,0.015460738942027092,1.0,last: 15.168919860839845,last: 0.032,,,,,(nested_data),173.1077117919922,(nested_data),0.13358400762081146,143.98444962501526,124.76306986808777,55.834214210510254
974,974,0.01754063020646572,0.998,last: 14.689840194702148,last: 0.032,,,,,(nested_data),173.1116943359375,(nested_data),0.3327490985393524,144.11392521858215,124.89255332946777,55.88702321052551
975,975,0.01437738648056984,0.998,last: 14.0459814453125,last: 0.034,,,,,(nested_data),173.11561584472656,(nested_data),0.4495641589164734,144.24484872817993,125.02348589897156,55.93867588043213
976,976,0.013563031598925591,1.0,last: 14.953473983764649,last: 0.03,,,,,(nested_data),173.119384765625,(nested_data),0.292618989944458,144.3705711364746,125.14921569824219,55.990570068359375
977,977,0.015057333096861839,1.0,last: 14.440737327575684,last: 0.036,,,,,(nested_data),173.12319946289062,(nested_data),0.15450432896614075,144.49905681610107,125.2777099609375,56.04269456863403
978,978,0.00847122685611248,1.0,last: 14.696156143188476,last: 0.03,,,,,(nested_data),173.12664794921875,(nested_data),0.11578632891178131,144.62714982032776,125.40581130981445,56.09379005432129
979,979,0.00960339218378067,1.0,last: 15.006872573852538,last: 0.038,,,,,(nested_data),173.12974548339844,(nested_data),0.3197523057460785,144.75264143943787,125.53131031990051,56.14585900306702
980,980,0.009255969986319543,1.0,last: 14.523377754211426,last: 0.03,,,,,(nested_data),173.13267517089844,(nested_data),0.05499390512704849,144.8783142566681,125.65698981285095,56.197418451309204
981,981,0.007875019639730453,1.0,last: 14.726097816467286,last: 0.036,,,,,(nested_data),173.13539123535156,(nested_data),0.11685559898614883,145.01242089271545,125.79110550880432,56.24896812438965
982,982,0.010633419059216977,0.998,last: 14.795082580566406,last: 0.03,,,,,(nested_data),173.13807678222656,(nested_data),0.09169413149356842,145.1422529220581,125.92094540596008,56.301225900650024
983,983,0.010183396860957145,1.0,last: 14.806836853027344,last: 0.034,,,,,(nested_data),173.1407928466797,(nested_data),0.1923554539680481,145.2783703804016,126.05707240104675,56.3547899723053
984,984,0.017003328517079353,0.998,last: 15.559885276794434,last: 0.036,,,,,(nested_data),173.1437225341797,(nested_data),0.25799882411956787,145.4079532623291,126.18666386604309,56.406596660614014
985,985,0.008049599900841713,1.0,last: 15.049728965759277,last: 0.03,,,,,(nested_data),173.1466522216797,(nested_data),0.2882772386074066,145.53487014770508,126.31358861923218,56.4603488445282
986,986,0.010612982526421547,1.0,last: 14.626775001525878,last: 0.04,,,,,(nested_data),173.14955139160156,(nested_data),0.3300137519836426,145.6610243320465,126.43975019454956,56.5140163898468
987,987,0.010703725472092628,1.0,last: 14.764886962890625,last: 0.034,,,,,(nested_data),173.15245056152344,(nested_data),0.33261343836784363,145.78932285308838,126.5680570602417,56.565996170043945
988,988,0.009694252327084542,1.0,last: 14.893532653808593,last: 0.032,,,,,(nested_data),173.15524291992188,(nested_data),0.2805027961730957,145.91755318641663,126.69629526138306,56.617849588394165
989,989,0.009904234938323498,1.0,last: 15.00449444580078,last: 0.036,,,,,(nested_data),173.15805053710938,(nested_data),0.06321018934249878,146.0518171787262,126.83056664466858,56.66903305053711
990,990,0.006871208034455776,1.0,last: 14.783049278259277,last: 0.034,,,,,(nested_data),173.16053771972656,(nested_data),0.0791928693652153,146.1824004650116,126.96115803718567,56.721349000930786
991,991,0.007254202790558338,1.0,last: 15.82093571472168,last: 0.036,,,,,(nested_data),173.16285705566406,(nested_data),0.1901666671037674,146.31389904022217,127.09267234802246,56.772749185562134
992,992,0.0071921591870486735,1.0,last: 15.31631834411621,last: 0.034,,,,,(nested_data),173.16505432128906,(nested_data),0.06385865062475204,146.4399859905243,127.21876764297485,56.82479405403137
993,993,0.0056949093528091905,1.0,last: 14.614094543457032,last: 0.034,,,,,(nested_data),173.16709899902344,(nested_data),0.05406976863741875,146.57028079032898,127.34907102584839,56.87781095504761
994,994,0.007274478107690811,1.0,last: 15.19015544128418,last: 0.034,,,,,(nested_data),173.16908264160156,(nested_data),0.16225320100784302,146.69713234901428,127.47593140602112,56.929885387420654
995,995,0.0057241802662611006,1.0,last: 15.148677947998047,last: 0.036,,,,,(nested_data),173.17100524902344,(nested_data),0.0548357218503952,146.82658767700195,127.60539412498474,56.98069667816162
996,996,0.010334695957601071,1.0,last: 14.975062225341796,last: 0.028,,,,,(nested_data),173.1730499267578,(nested_data),0.21964231133460999,146.95308232307434,127.73189735412598,57.03214406967163
997,997,0.010305425263941287,1.0,last: 15.374150108337401,last: 0.038,,,,,(nested_data),173.17544555664062,(nested_data),0.20965637266635895,147.0813856124878,127.86021089553833,57.0846426486969
998,998,0.010758816245943308,1.0,last: 14.940312057495117,last: 0.036,,,,,(nested_data),173.1779327392578,(nested_data),0.08725878596305847,147.2067699432373,127.98560404777527,57.13687586784363
999,999,0.0063449423015117645,1.0,last: 14.494825904846191,last: 0.032,,,,,(nested_data),173.1802978515625,(nested_data),0.063053198158741,147.33268976211548,128.11153197288513,57.191173791885376
1000,1000,0.009307098902761936,1.0,last: 14.838668594360351,last: 0.032,8.15823729095459,0.0895,last: 28.963421618652344,last: 0.015,(nested_data),173.1826629638672,(nested_data),0.1006845235824585,148.2713384628296,128.23595929145813,57.24346160888672
1001,1001,0.00620033610612154,1.0,last: 14.680316925048828,last: 0.032,,,,,(nested_data),173.18482971191406,(nested_data),0.1188531145453453,148.39821767807007,128.36285495758057,57.29719352722168
1002,1002,0.006540202479809523,1.0,last: 15.6573159866333,last: 0.034,,,,,(nested_data),173.18692016601562,(nested_data),0.1553991734981537,148.52351784706116,128.48817014694214,57.350340843200684
1003,1003,0.007411319978535175,1.0,last: 15.366528030395507,last: 0.034,,,,,(nested_data),173.18894958496094,(nested_data),0.1975008249282837,148.6513855457306,128.61604928970337,57.40517234802246
1004,1004,0.0053942232131958005,1.0,last: 14.8696332321167,last: 0.034,,,,,(nested_data),173.19090270996094,(nested_data),0.06143077090382576,148.77869486808777,128.74336624145508,57.45849061012268
1005,1005,0.006986713122576475,1.0,last: 14.885190368652344,last: 0.03,,,,,(nested_data),173.19277954101562,(nested_data),0.14520013332366943,148.9039535522461,128.86863446235657,57.509565114974976
1006,1006,0.005719309583306313,1.0,last: 15.080928115844726,last: 0.034,,,,,(nested_data),173.19461059570312,(nested_data),0.0783677026629448,149.03485369682312,128.9995448589325,57.560133934020996
1007,1007,0.00501651307195425,1.0,last: 15.063267333984374,last: 0.034,,,,,(nested_data),173.19635009765625,(nested_data),0.09567111730575562,149.16126322746277,129.125962972641,57.612736225128174
1008,1008,0.005875267840921879,1.0,last: 15.405391006469726,last: 0.032,,,,,(nested_data),173.19805908203125,(nested_data),0.11156292259693146,149.2960240840912,129.26073145866394,57.66364622116089
1009,1009,0.004594084940850735,1.0,last: 15.188099227905273,last: 0.032,,,,,(nested_data),173.1996612548828,(nested_data),0.07873792201280594,149.42371129989624,129.3884265422821,57.71566987037659
1010,1010,0.0039842394515872005,1.0,last: 14.54750114440918,last: 0.03,,,,,(nested_data),173.20114135742188,(nested_data),0.04427796229720116,149.55131459236145,129.51603865623474,57.76668620109558
1011,1011,0.004934669822454453,1.0,last: 14.991204299926757,last: 0.038,,,,,(nested_data),173.2025909423828,(nested_data),0.039622798562049866,149.68165826797485,129.64639115333557,57.81770896911621
1012,1012,0.0058017754778265955,1.0,last: 14.942005706787109,last: 0.03,,,,,(nested_data),173.20407104492188,(nested_data),0.13340890407562256,149.80820488929749,129.7729468345642,57.86900877952576
1013,1013,0.004378413986414671,1.0,last: 14.443797576904297,last: 0.034,,,,,(nested_data),173.20553588867188,(nested_data),0.03787784278392792,149.93498921394348,129.8997404575348,57.920443296432495
1014,1014,0.0037557770572602747,1.0,last: 14.954009376525878,last: 0.028,,,,,(nested_data),173.2068634033203,(nested_data),0.07242075353860855,150.06131839752197,130.0260775089264,57.97325849533081
1015,1015,0.004108731128275395,1.0,last: 15.049293243408203,last: 0.032,,,,,(nested_data),173.20816040039062,(nested_data),0.08760271221399307,150.19637370109558,130.1611406803131,58.027544021606445
1016,1016,0.0035346701815724374,1.0,last: 15.283590072631837,last: 0.036,,,,,(nested_data),173.20941162109375,(nested_data),0.020044829696416855,150.32177090644836,130.286545753479,58.07883095741272
1017,1017,0.003717531571164727,1.0,last: 14.816278381347656,last: 0.032,,,,,(nested_data),173.21060180664062,(nested_data),0.02984522096812725,150.44822311401367,130.41300559043884,58.13027334213257
1018,1018,0.003608697036281228,1.0,last: 14.724944778442383,last: 0.034,,,,,(nested_data),173.21176147460938,(nested_data),0.03803396597504616,150.57569980621338,130.54049110412598,58.18176341056824
1019,1019,0.0038195034731179477,1.0,last: 14.692218780517578,last: 0.032,,,,,(nested_data),173.2129364013672,(nested_data),0.02598351612687111,150.7017695903778,130.66656851768494,58.233222246170044
1020,1020,0.0054136507138609884,1.0,last: 15.104979087829589,last: 0.032,,,,,(nested_data),173.2141876220703,(nested_data),0.12693259119987488,150.82702803611755,130.7918345928192,58.2872040271759
1021,1021,0.0033372975438833237,1.0,last: 14.792951004028321,last: 0.036,,,,,(nested_data),173.2153778076172,(nested_data),0.027749424800276756,150.9535355567932,130.91835141181946,58.34048390388489
1022,1022,0.004940105617046356,1.0,last: 15.315078178405761,last: 0.032,,,,,(nested_data),173.21664428710938,(nested_data),0.0408414751291275,151.08290791511536,131.04773330688477,58.39160752296448
1023,1023,0.004420259578153491,1.0,last: 14.986083305358887,last: 0.028,,,,,(nested_data),173.21791076660156,(nested_data),0.027237271890044212,151.20916771888733,131.1740016937256,58.445497035980225
1024,1024,0.004747261293232441,1.0,last: 14.775040237426758,last: 0.032,,,,,(nested_data),173.21920776367188,(nested_data),0.05148111283779144,151.3354470729828,131.30028867721558,58.499897480010986
1025,1025,0.0034887890741229057,1.0,last: 14.902857116699218,last: 0.032,,,,,(nested_data),173.22044372558594,(nested_data),0.029570473358035088,151.46158599853516,131.4264361858368,58.55299496650696
1026,1026,0.004576285222545266,1.0,last: 15.383250350952148,last: 0.032,,,,,(nested_data),173.22171020507812,(nested_data),0.03163442760705948,151.58730816841125,131.55216550827026,58.60493016242981
1027,1027,0.004375238262116909,1.0,last: 14.67329613494873,last: 0.034,,,,,(nested_data),173.22296142578125,(nested_data),0.04927491396665573,151.7122323513031,131.67709827423096,58.65662717819214
1028,1028,0.0037106428779661656,1.0,last: 14.978187454223633,last: 0.032,,,,,(nested_data),173.2241973876953,(nested_data),0.036784157156944275,151.83971571922302,131.8045892715454,58.71017074584961
1029,1029,0.003376874428242445,1.0,last: 14.546926467895508,last: 0.03,,,,,(nested_data),173.22535705566406,(nested_data),0.06950899213552475,151.96708226203918,131.93196296691895,58.76426076889038
1030,1030,0.0031917211264371873,1.0,last: 14.660143936157226,last: 0.032,,,,,(nested_data),173.22647094726562,(nested_data),0.025364477187395096,152.09280252456665,132.05769157409668,58.81599140167236
1031,1031,0.003365887202322483,1.0,last: 14.730141563415527,last: 0.034,,,,,(nested_data),173.22755432128906,(nested_data),0.029266130179166794,152.21862173080444,132.18351817131042,58.867504358291626
1032,1032,0.005005632143467665,1.0,last: 14.880566070556641,last: 0.028,,,,,(nested_data),173.22872924804688,(nested_data),0.03112255223095417,152.3454351425171,132.31033968925476,58.91920471191406
1033,1033,0.005085812140256166,1.0,last: 14.78836424255371,last: 0.03,,,,,(nested_data),173.22994995117188,(nested_data),0.056790344417095184,152.47110509872437,132.43601870536804,58.97080683708191
1034,1034,0.003947338186204434,1.0,last: 14.916421913146973,last: 0.024,,,,,(nested_data),173.23118591308594,(nested_data),0.04778987914323807,152.601793050766,132.5667164325714,59.02237939834595
1035,1035,0.0036498203445225956,1.0,last: 14.95270652770996,last: 0.028,,,,,(nested_data),173.23239135742188,(nested_data),0.03735649213194847,152.72840285301208,132.69333410263062,59.07661414146423
1036,1036,0.004046962428838015,1.0,last: 14.528597259521485,last: 0.034,,,,,(nested_data),173.2335662841797,(nested_data),0.058360110968351364,152.8543164730072,132.81925678253174,59.12801170349121
1037,1037,0.005063097860664129,1.0,last: 15.410635093688965,last: 0.032,,,,,(nested_data),173.23486328125,(nested_data),0.022950779646635056,152.98110365867615,132.94605040550232,59.17834782600403
1038,1038,0.004882770488038659,1.0,last: 15.202842864990235,last: 0.032,,,,,(nested_data),173.2361602783203,(nested_data),0.03576269373297691,153.10706734657288,133.07202243804932,59.23006558418274
1039,1039,0.0043413138464093205,1.0,last: 14.745451362609863,last: 0.036,,,,,(nested_data),173.23741149902344,(nested_data),0.09376974403858185,153.2375726699829,133.2025351524353,59.28193283081055
1040,1040,0.0038878430612385275,1.0,last: 14.729791946411133,last: 0.028,8.156200925445557,0.0914,last: 26.78182487182617,last: 0.0139,(nested_data),173.23866271972656,(nested_data),0.13064061105251312,154.1679985523224,133.33284950256348,59.33350348472595
1041,1041,0.00297955103777349,1.0,last: 14.610177879333497,last: 0.036,,,,,(nested_data),173.23980712890625,(nested_data),0.034766785800457,154.29627752304077,133.46113920211792,59.38363575935364
1042,1042,0.009584034830331802,0.998,last: 14.882165222167968,last: 0.032,,,,,(nested_data),173.2411346435547,(nested_data),0.6919499039649963,154.42176127433777,133.5866322517395,59.43680810928345
1043,1043,0.008816062465310097,0.998,last: 14.89703623199463,last: 0.03,,,,,(nested_data),173.24282836914062,(nested_data),0.6955799460411072,154.5506649017334,133.71554255485535,59.48852229118347
1044,1044,0.009492110885679722,1.0,last: 15.267701438903808,last: 0.034,,,,,(nested_data),173.24484252929688,(nested_data),0.3363684415817261,154.67604851722717,133.8409342765808,59.542524099349976
1045,1045,0.008762475989758968,1.0,last: 14.648276817321777,last: 0.028,,,,,(nested_data),173.24710083007812,(nested_data),0.25110405683517456,154.8024024963379,133.9672954082489,59.59495759010315
1046,1046,0.009417395945638419,1.0,last: 14.939952209472656,last: 0.028,,,,,(nested_data),173.2495574951172,(nested_data),0.06210636720061302,154.9333667755127,134.09826803207397,59.6474289894104
1047,1047,0.0066083424538373944,1.0,last: 14.957825263977051,last: 0.028,,,,,(nested_data),173.25189208984375,(nested_data),0.09797186404466629,155.0608651638031,134.22577500343323,59.70022487640381
1048,1048,0.010178368881344796,0.998,last: 14.099606231689453,last: 0.034,,,,,(nested_data),173.25424194335938,(nested_data),0.5439468622207642,155.1895990371704,134.35451769828796,59.75187873840332
1049,1049,0.008482778795063496,1.0,last: 14.80653141784668,last: 0.038,,,,,(nested_data),173.2566680908203,(nested_data),0.26817750930786133,155.3162887096405,134.48121547698975,59.804089069366455
1050,1050,0.006948648877441883,1.0,last: 15.41013028717041,last: 0.034,,,,,(nested_data),173.2590789794922,(nested_data),0.060859791934490204,155.44263434410095,134.60756945610046,59.854936599731445
1051,1051,0.00856277383863926,1.0,last: 14.993856002807616,last: 0.028,,,,,(nested_data),173.2614288330078,(nested_data),0.2231992930173874,155.57011604309082,134.73505878448486,59.91014647483826
1052,1052,0.007950816012918948,1.0,last: 15.12879330444336,last: 0.03,,,,,(nested_data),173.26373291015625,(nested_data),0.21131867170333862,155.69473505020142,134.8596863746643,59.9613983631134
1053,1053,0.005841339603066444,1.0,last: 15.039297821044922,last: 0.03,,,,,(nested_data),173.26583862304688,(nested_data),0.15425635874271393,155.82145929336548,134.98641920089722,60.013115644454956
1054,1054,0.010967373833060264,1.0,last: 15.417168487548828,last: 0.036,,,,,(nested_data),173.2680206298828,(nested_data),0.3436298370361328,155.94852876663208,135.11349630355835,60.06464648246765
1055,1055,0.0059789085984230045,1.0,last: 14.887340133666992,last: 0.034,,,,,(nested_data),173.27017211914062,(nested_data),0.2176896184682846,156.07586121559143,135.24083638191223,60.11755323410034
1056,1056,0.007115066157653928,1.0,last: 14.832072593688965,last: 0.03,,,,,(nested_data),173.2722930908203,(nested_data),0.039950545877218246,156.20320892333984,135.3681914806366,60.170289278030396
1057,1057,0.004982009366154671,1.0,last: 14.122937438964843,last: 0.032,,,,,(nested_data),173.27418518066406,(nested_data),0.07423331588506699,156.32698607444763,135.4919753074646,60.221965312957764
1058,1058,0.004994525644928217,1.0,last: 14.66879118347168,last: 0.036,,,,,(nested_data),173.27593994140625,(nested_data),0.0628238394856453,156.451500415802,135.61649751663208,60.2729127407074
1059,1059,0.00505389454215765,1.0,last: 14.593942611694336,last: 0.034,,,,,(nested_data),173.277587890625,(nested_data),0.06850451231002808,156.5754692554474,135.740473985672,60.3246386051178
1060,1060,0.007993228167295457,1.0,last: 14.488465599060058,last: 0.026,,,,,(nested_data),173.27923583984375,(nested_data),0.6892980337142944,156.7016909122467,135.866703748703,60.37750172615051
1061,1061,0.004993813004344701,1.0,last: 14.628060440063477,last: 0.034,,,,,(nested_data),173.2810821533203,(nested_data),0.10546258091926575,156.83472108840942,135.9997432231903,60.42831373214722
1062,1062,0.00962522366642952,1.0,last: 15.326612411499024,last: 0.038,,,,,(nested_data),173.2830810546875,(nested_data),0.048856187611818314,156.9645118713379,136.12954306602478,60.48109674453735
1063,1063,0.008276470623910428,1.0,last: 14.581077865600585,last: 0.03,,,,,(nested_data),173.28518676757812,(nested_data),0.14943163096904755,157.09473276138306,136.25977182388306,60.535369873046875
1064,1064,0.009167741764336825,1.0,last: 15.655639656066894,last: 0.03,,,,,(nested_data),173.28736877441406,(nested_data),0.11641482263803482,157.22328901290894,136.38833570480347,60.587119340896606
1065,1065,0.006595121290534735,1.0,last: 15.199106346130371,last: 0.032,,,,,(nested_data),173.28952026367188,(nested_data),0.07341712713241577,157.35074257850647,136.51579761505127,60.63908123970032
1066,1066,0.0058823804073035715,1.0,last: 15.833288627624512,last: 0.034,,,,,(nested_data),173.29151916503906,(nested_data),0.04452994093298912,157.47723197937012,136.64229559898376,60.69125294685364
1067,1067,0.005723678808659315,1.0,last: 15.51653598022461,last: 0.026,,,,,(nested_data),173.29339599609375,(nested_data),0.06225380301475525,157.60408329963684,136.76915383338928,60.744102239608765
1068,1068,0.008295673225075007,1.0,last: 15.781133712768554,last: 0.028,,,,,(nested_data),173.29534912109375,(nested_data),0.13770997524261475,157.73053288459778,136.8956117630005,60.79793906211853
1069,1069,0.009873874261975288,1.0,last: 16.842321807861328,last: 0.034,,,,,(nested_data),173.29736328125,(nested_data),0.27717673778533936,157.85694551467896,137.02203226089478,60.84992241859436
1070,1070,0.005110617242753506,1.0,last: 15.655044876098632,last: 0.03,,,,,(nested_data),173.29930114746094,(nested_data),0.10108087956905365,157.98377299308777,137.1488676071167,60.90090346336365
1071,1071,0.004763944413512945,1.0,last: 15.919658256530761,last: 0.03,,,,,(nested_data),173.3010711669922,(nested_data),0.05562097206711769,158.11079692840576,137.27589917182922,60.95499777793884
1072,1072,0.004449345391243696,1.0,last: 15.282073463439941,last: 0.03,,,,,(nested_data),173.30271911621094,(nested_data),0.05621783062815666,158.23693704605103,137.40204763412476,61.00959134101868
1073,1073,0.004554422538727522,1.0,last: 15.596255416870116,last: 0.026,,,,,(nested_data),173.30422973632812,(nested_data),0.14289095997810364,158.36307549476624,137.5281958580017,61.06204867362976
1074,1074,0.005234755791723728,1.0,last: 15.24182647705078,last: 0.028,,,,,(nested_data),173.3057098388672,(nested_data),0.07620659470558167,158.4886119365692,137.65373992919922,61.1136577129364
1075,1075,0.0044549497812986375,1.0,last: 15.832252563476562,last: 0.034,,,,,(nested_data),173.30712890625,(nested_data),0.05079313740134239,158.61330127716064,137.77843809127808,61.168604373931885
1076,1076,0.0038260587826371194,1.0,last: 15.37229044342041,last: 0.028,,,,,(nested_data),173.30845642089844,(nested_data),0.07559239864349365,158.73912405967712,137.90426802635193,61.22362565994263
1077,1077,0.003783781863749027,1.0,last: 15.039413566589355,last: 0.03,,,,,(nested_data),173.3097381591797,(nested_data),0.04811438173055649,158.86437559127808,138.0295271873474,61.274651288986206
1078,1078,0.004295244470238686,1.0,last: 15.52311785888672,last: 0.028,,,,,(nested_data),173.31101989746094,(nested_data),0.06504084169864655,158.99116492271423,138.15632486343384,61.32636117935181
1079,1079,0.0040786234438419345,1.0,last: 15.317942222595216,last: 0.03,,,,,(nested_data),173.31227111816406,(nested_data),0.05550107732415199,159.11776757240295,138.28293418884277,61.377082109451294
1080,1080,0.004069687949493527,1.0,last: 15.121781929016112,last: 0.03,7.9710543243408205,0.0945,last: 28.21660213623047,last: 0.0137,(nested_data),173.3135223388672,(nested_data),0.027337197214365005,160.17512607574463,138.4093999862671,61.431676387786865
1081,1081,0.0034182661846280096,1.0,last: 15.35783371734619,last: 0.028,,,,,(nested_data),173.31468200683594,(nested_data),0.07715432345867157,160.30275678634644,138.53704047203064,61.48020815849304
1082,1082,0.0032392937373369934,1.0,last: 15.368009506225587,last: 0.034,,,,,(nested_data),173.31582641601562,(nested_data),0.025213001295924187,160.42895007133484,138.6632421016693,61.53152823448181
1083,1083,0.005496871957555413,1.0,last: 15.779907363891601,last: 0.034,,,,,(nested_data),173.3170166015625,(nested_data),0.03060835413634777,160.55491375923157,138.78921461105347,61.58478665351868
1084,1084,0.0034418794531375168,1.0,last: 15.347985649108887,last: 0.03,,,,,(nested_data),173.3181915283203,(nested_data),0.03621936962008476,160.68100428581238,138.91531419754028,61.63609313964844
1085,1085,0.00710572149604559,1.0,last: 15.630667877197265,last: 0.032,,,,,(nested_data),173.31961059570312,(nested_data),0.19701571762561798,160.8112211227417,139.0455403327942,61.6887526512146
1086,1086,0.004717910841107368,1.0,last: 15.070732872009277,last: 0.026,,,,,(nested_data),173.32101440429688,(nested_data),0.24848446249961853,160.9497935771942,139.18412351608276,61.74041175842285
1087,1087,0.0036687223203480243,1.0,last: 15.198619049072265,last: 0.032,,,,,(nested_data),173.32237243652344,(nested_data),0.05773322656750679,161.07859253883362,139.31293034553528,61.793205976486206
1088,1088,0.005520215608179569,1.0,last: 15.249391426086426,last: 0.036,,,,,(nested_data),173.32379150390625,(nested_data),0.02745709754526615,161.20459747314453,139.43894362449646,61.8447151184082
1089,1089,0.002687352005392313,1.0,last: 14.655720375061035,last: 0.036,,,,,(nested_data),173.32505798339844,(nested_data),0.041928160935640335,161.3310191631317,139.56537413597107,61.898337602615356
1090,1090,0.0035552167110145094,1.0,last: 15.277002037048339,last: 0.036,,,,,(nested_data),173.32626342773438,(nested_data),0.026678916066884995,161.45668530464172,139.69105005264282,61.94949460029602
1091,1091,0.004000364413484931,1.0,last: 14.978949394226074,last: 0.038,,,,,(nested_data),173.3274383544922,(nested_data),0.05794578418135643,161.58263206481934,139.8170051574707,62.00074124336243
1092,1092,0.003400513086467981,1.0,last: 14.955839057922363,last: 0.036,,,,,(nested_data),173.32858276367188,(nested_data),0.04418462887406349,161.70733094215393,139.941712141037,62.05215883255005
1093,1093,0.003807150222361088,1.0,last: 15.050102737426759,last: 0.032,,,,,(nested_data),173.32972717285156,(nested_data),0.053239595144987106,161.8327991962433,140.0671899318695,62.10456943511963
1094,1094,0.005830816926434636,1.0,last: 15.340415870666504,last: 0.032,,,,,(nested_data),173.33102416992188,(nested_data),0.03579195961356163,161.95860695838928,140.19300532341003,62.15577292442322
1095,1095,0.0029428081698715685,1.0,last: 15.098222999572753,last: 0.034,,,,,(nested_data),173.33218383789062,(nested_data),0.0977911502122879,162.08379817008972,140.31820344924927,62.20566368103027
1096,1096,0.0034285574965178967,1.0,last: 15.144921844482422,last: 0.032,,,,,(nested_data),173.3332977294922,(nested_data),0.05937105044722557,162.20943188667297,140.44384479522705,62.25738787651062
1097,1097,0.004006026115268469,1.0,last: 15.239652603149414,last: 0.03,,,,,(nested_data),173.33444213867188,(nested_data),0.05559969320893288,162.3356635570526,140.5700843334198,62.31127738952637
1098,1098,0.0033826532326638697,1.0,last: 15.376213432312012,last: 0.036,,,,,(nested_data),173.33555603027344,(nested_data),0.0545000322163105,162.46111607551575,140.69554567337036,62.36248970031738
1099,1099,0.0031960932966321708,1.0,last: 15.100775161743163,last: 0.034,,,,,(nested_data),173.33663940429688,(nested_data),0.027056695893406868,162.58620262145996,140.82063937187195,62.417648792266846
1100,1100,0.003877727184444666,1.0,last: 15.219134826660156,last: 0.034,,,,,(nested_data),173.33775329589844,(nested_data),0.03309919685125351,162.7111415863037,140.9455864429474,62.469794273376465
1101,1101,0.0035509186424314975,1.0,last: 15.381143402099609,last: 0.036,,,,,(nested_data),173.33883666992188,(nested_data),0.024549517780542374,162.8362648487091,141.07071733474731,62.521923780441284
1102,1102,0.002997403347864747,1.0,last: 15.076816589355468,last: 0.032,,,,,(nested_data),173.3398895263672,(nested_data),0.03587174788117409,162.96078824996948,141.19524788856506,62.57490420341492
1103,1103,0.0038438495323061942,1.0,last: 14.63485157775879,last: 0.032,,,,,(nested_data),173.34092712402344,(nested_data),0.06613553315401077,163.08850836753845,141.32297706604004,62.62668061256409
1104,1104,0.0024693382121622563,1.0,last: 14.801600997924805,last: 0.032,,,,,(nested_data),173.34190368652344,(nested_data),0.020052585750818253,163.21548748016357,141.44996428489685,62.67781400680542
1105,1105,0.002990081649273634,1.0,last: 14.92433081817627,last: 0.032,,,,,(nested_data),173.34288024902344,(nested_data),0.020614303648471832,163.34097838401794,141.57546162605286,62.72923421859741
1106,1106,0.0039545094538480045,1.0,last: 15.229405364990235,last: 0.034,,,,,(nested_data),173.34388732910156,(nested_data),0.050312452018260956,163.4668848514557,141.70137429237366,62.78402018547058
1107,1107,0.0029898139778524635,1.0,last: 15.39660124206543,last: 0.038,,,,,(nested_data),173.34487915039062,(nested_data),0.02967187389731407,163.5932502746582,141.82774782180786,62.83785605430603
1108,1108,0.0036995289474725723,1.0,last: 16.024021308898927,last: 0.032,,,,,(nested_data),173.3459014892578,(nested_data),0.05490931496024132,163.71878814697266,141.95329403877258,62.8899245262146
1109,1109,0.003729561936110258,1.0,last: 14.767273559570313,last: 0.03,,,,,(nested_data),173.34695434570312,(nested_data),0.029153265058994293,163.84380078315735,142.07831525802612,62.94241905212402
1110,1110,0.0040475049205124375,1.0,last: 16.023325820922853,last: 0.03,,,,,(nested_data),173.3480682373047,(nested_data),0.033349473029375076,163.97084093093872,142.20536518096924,62.995389223098755
1111,1111,0.003704302255064249,1.0,last: 15.682513740539552,last: 0.03,,,,,(nested_data),173.34915161132812,(nested_data),0.05707177892327309,164.09735083580017,142.33188462257385,63.04733109474182
1112,1112,0.004573191482573747,1.0,last: 15.291891204833984,last: 0.034,,,,,(nested_data),173.35031127929688,(nested_data),0.02140788920223713,164.22508454322815,142.45962595939636,63.099581480026245
1113,1113,0.0037682304624468087,1.0,last: 15.49399040222168,last: 0.03,,,,,(nested_data),173.3514862060547,(nested_data),0.03628448024392128,164.35010933876038,142.58465933799744,63.15046429634094
1114,1114,0.0030641584638506176,1.0,last: 15.054972404479981,last: 0.032,,,,,(nested_data),173.35263061523438,(nested_data),0.062303103506565094,164.4759223461151,142.71047949790955,63.20099687576294
1115,1115,0.0033945736922323705,1.0,last: 15.034822448730468,last: 0.03,,,,,(nested_data),173.3537139892578,(nested_data),0.032708294689655304,164.60744857788086,142.84201574325562,63.25150918960571
1116,1116,0.0037541369795799254,1.0,last: 15.353480834960937,last: 0.03,,,,,(nested_data),173.3548126220703,(nested_data),0.036874379962682724,164.73738193511963,142.97195768356323,63.304436683654785
