step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
589,589,0.0020036619271112735,0.004184779837727547,1.0,,,623.9776010513306,10.4m,568.4875266551971,9.5m,661.3165557384491,11.0m,597.4408988952637,10.0m,29.4%
590,590,0.002002094532243558,0.0030633694268763067,1.0,,,624.8940622806549,10.4m,569.4040334224701,9.5m,662.2854151725769,11.0m,598.4097604751587,10.0m,29.5%
591,591,0.0020005252816573476,0.005614761210978031,1.0,,,625.8137593269348,10.4m,570.3237884044647,9.5m,663.2583346366882,11.1m,599.3826823234558,10.0m,29.5%
592,592,0.0019989541792246124,0.004392949759960175,1.0,,,626.7297704219818,10.4m,571.2398438453674,9.5m,664.2258830070496,11.1m,600.3502342700958,10.0m,29.6%
593,593,0.001997381228821891,0.003386106915771961,1.0,,,627.644050359726,10.5m,572.1541640758514,9.5m,665.190349817276,11.1m,601.3147032260895,10.0m,29.6%
594,594,0.001995806434330283,0.005230746490880847,1.0,,,628.558112859726,10.5m,573.0682673454285,9.6m,666.1556043624878,11.1m,602.2799594402313,10.0m,29.7%
595,595,0.001994229799635436,0.004584004521369934,1.0,,,629.4716625213623,10.5m,573.9818596839905,9.6m,667.1168258190155,11.1m,603.2411828041077,10.1m,29.8%
596,596,0.0019926513286275408,0.0032642087507992984,1.0,,,630.3910119533539,10.5m,574.9012589454651,9.6m,668.0867218971252,11.1m,604.2110824584961,10.1m,29.8%
597,597,0.001991071025201317,0.0038188730664551257,1.0,,,631.3119404315948,10.5m,575.8222451210022,9.6m,669.05872797966,11.2m,605.1830921173096,10.1m,29.8%
598,598,0.0019894888932560054,0.0030681140683591368,1.0,,,632.2283799648285,10.5m,576.7387299537659,9.6m,670.025741815567,11.2m,606.1501080989838,10.1m,29.9%
599,599,0.001987904936695361,0.0020100804902613164,1.0,,,633.144834280014,10.6m,577.6552298069,9.6m,670.9930567741394,11.2m,607.117425441742,10.1m,29.9%
600,600,0.0019863191594276376,0.002921878645196557,1.0,7.742246569824219,0.1524,635.7139511108398,10.6m,578.5710778236389,9.6m,673.6910572052002,11.2m,608.081796169281,10.1m,30.0%
601,601,0.001984731565365584,0.002935288432985544,1.0,,,636.6305201053619,10.6m,579.4876899719238,9.7m,674.6562020778656,11.2m,609.0469434261322,10.2m,30.0%
602,602,0.0019831421584264306,0.0032957972753793,1.0,,,637.5508959293365,10.6m,580.4081158638,9.7m,675.6434741020203,11.3m,610.0342183113098,10.2m,30.1%
603,603,0.0019815509425318806,0.0026763714160770178,1.0,,,638.4651291370392,10.6m,581.3223879337311,9.7m,676.6082797050476,11.3m,610.999026298523,10.2m,30.1%
604,604,0.001979957921608101,0.007614952452480793,0.997,,,639.3784654140472,10.7m,582.2357668876648,9.7m,677.5733828544617,11.3m,611.9641337394714,10.2m,30.2%
605,605,0.0019783630995857133,0.00784801759570837,1.0,,,640.292195558548,10.7m,583.1495332717896,9.7m,678.537486076355,11.3m,612.928239107132,10.2m,30.2%
606,606,0.001976766480399781,0.008958231713622809,1.0,,,641.2104980945587,10.7m,584.0678851604462,9.7m,679.5055572986603,11.3m,613.8963131904602,10.2m,30.3%
607,607,0.001975168067989805,0.007662567541003227,1.0,,,642.1286013126373,10.7m,584.9860398769379,9.7m,680.464106798172,11.3m,614.8548655509949,10.2m,30.3%
608,608,0.0019735678662997076,0.00814274076372385,0.999,,,643.0495095252991,10.7m,585.9069981575012,9.8m,681.4359591007233,11.4m,615.8267211914062,10.3m,30.4%
609,609,0.0019719658792778276,0.007094374008476735,1.0,,,643.9695982933044,10.7m,586.8271417617798,9.8m,682.4089641571045,11.4m,616.7997303009033,10.3m,30.4%
610,610,0.001970362110876909,0.00520200412068516,1.0,,,644.8863098621368,10.7m,587.7438991069794,9.8m,683.3774662017822,11.4m,617.7682359218597,10.3m,30.5%
611,611,0.0019687565650540915,0.004887782044708729,1.0,,,645.8017740249634,10.8m,588.6594033241272,9.8m,684.3418695926666,11.4m,618.7326419353485,10.3m,30.6%
612,612,0.001967149245770899,0.004804529935121536,0.999,,,646.716121673584,10.8m,589.5737864971161,9.8m,685.3034019470215,11.4m,619.6941766738892,10.3m,30.6%
613,613,0.0019655401569932318,0.007736827984452248,1.0,,,647.6313314437866,10.8m,590.4890434741974,9.8m,686.269125699997,11.4m,620.6599032878876,10.3m,30.6%
614,614,0.0019639293026913573,0.007366632848978043,1.0,,,648.5479254722595,10.8m,591.4056823253632,9.9m,687.2409274578094,11.5m,621.6317081451416,10.4m,30.7%
615,615,0.001962316686839898,0.012658070638775826,0.999,,,649.4645054340363,10.8m,592.3223025798798,9.9m,688.2130954265594,11.5m,622.6038782596588,10.4m,30.8%
616,616,0.001960702313417823,0.018439376190304755,0.997,,,650.3844723701477,10.8m,593.2423141002655,9.9m,689.1854457855225,11.5m,623.5762314796448,10.4m,30.8%
617,617,0.0019590861864084387,0.03549693349003792,0.995,,,651.3021402359009,10.9m,594.1600263118744,9.9m,690.1548132896423,11.5m,624.5456008911133,10.4m,30.9%
618,618,0.0019574683097993775,0.053125038146972656,0.989,,,652.2245652675629,10.9m,595.0825066566467,9.9m,691.1267969608307,11.5m,625.5175886154175,10.4m,30.9%
619,619,0.0019558486875825894,0.09590882205963135,0.977,,,653.1464216709137,10.9m,596.0044114589691,9.9m,692.1003310680389,11.5m,626.4911253452301,10.4m,30.9%
620,620,0.001954227323754331,0.2231345242857933,0.932,11.184293855285645,0.1103,655.7171885967255,10.9m,596.9205121994019,9.9m,694.8199541568756,11.6m,627.4578700065613,10.5m,31.0%
621,621,0.0019526042223151562,0.365039354801178,0.877,,,656.6348879337311,10.9m,597.8384540081024,10.0m,695.7737934589386,11.6m,628.411712884903,10.5m,31.1%
622,622,0.001950979387269907,0.4841889791488648,0.857,,,657.5541615486145,11.0m,598.7577736377716,10.0m,696.742077589035,11.6m,629.3799991607666,10.5m,31.1%
623,623,0.001949352822627702,0.5193258996009826,0.842,,,658.4687581062317,11.0m,599.6724166870117,10.0m,697.7039148807526,11.6m,630.3418393135071,10.5m,31.1%
624,624,0.0019477245324019275,0.49322650527954104,0.842,,,659.3891596794128,11.0m,600.5928709506989,10.0m,698.6731986999512,11.6m,631.3111264705658,10.5m,31.2%
625,625,0.0019460945206102283,0.42879026842117307,0.862,,,660.3065450191498,11.0m,601.5103027820587,10.0m,699.6419773101807,11.7m,632.2799077033997,10.5m,31.2%
626,626,0.001944462791274496,0.3079812874794006,0.898,,,661.2258012294769,11.0m,602.4296033382416,10.0m,700.6117928028107,11.7m,633.2497255802155,10.6m,31.3%
627,627,0.0019428293484208606,0.22173185420036315,0.941,,,662.1418526172638,11.0m,603.3457007408142,10.1m,701.5752103328705,11.7m,634.2131454944611,10.6m,31.4%
628,628,0.0019411941960796805,0.1483848113119602,0.956,,,663.0581970214844,11.1m,604.262090921402,10.1m,702.5380606651306,11.7m,635.1759991645813,10.6m,31.4%
629,629,0.001939557338285531,0.11950448986887932,0.972,,,663.9743220806122,11.1m,605.1782569885254,10.1m,703.5035290718079,11.7m,636.1414704322815,10.6m,31.4%
630,630,0.0019379187790771958,0.05807232940196991,0.986,,,664.8941428661346,11.1m,606.0981247425079,10.1m,704.4790031909943,11.7m,637.1169466972351,10.6m,31.5%
631,631,0.0019362785224976578,0.046655152678489686,0.991,,,665.8083097934723,11.1m,607.0123403072357,10.1m,705.4413816928864,11.8m,638.0793282985687,10.6m,31.6%
632,632,0.001934636572594086,0.03474439430236816,0.994,,,666.7288007736206,11.1m,607.9328768253326,10.1m,706.4067966938019,11.8m,639.0447459220886,10.7m,31.6%
633,633,0.0019329929334178293,0.021111103534698486,0.999,,,667.6497645378113,11.1m,608.8538844585419,10.1m,707.3734302520752,11.8m,640.0113823413849,10.7m,31.6%
634,634,0.0019313476090244037,0.029837620377540588,0.996,,,668.5680346488953,11.1m,609.7722058296204,10.2m,708.3403985500336,11.8m,640.978353023529,10.7m,31.7%
635,635,0.0019297006034734835,0.021044446170330047,0.996,,,669.4844889640808,11.2m,610.6887149810791,10.2m,709.3241772651672,11.8m,641.9621353149414,10.7m,31.8%
636,636,0.0019280519208288915,0.027530290246009826,0.997,,,670.4003825187683,11.2m,611.6046483516693,10.2m,710.2900440692902,11.8m,642.9280047416687,10.7m,31.8%
637,637,0.0019264015651585876,0.024060852885246276,0.997,,,671.3154628276825,11.2m,612.5197672843933,10.2m,711.2513015270233,11.9m,643.8892645835876,10.7m,31.9%
638,638,0.001924749540534661,0.017902839988470077,0.999,,,672.2323849201202,11.2m,613.4367423057556,10.2m,712.2150776386261,11.9m,644.8530442714691,10.7m,31.9%
639,639,0.001923095851033318,0.01910659882426262,0.998,,,673.1533136367798,11.2m,614.3577167987823,10.2m,713.1914014816284,11.9m,645.8293709754944,10.8m,31.9%
640,640,0.0019214405007348732,0.01493056583404541,0.999,7.974482919311524,0.1508,675.7196979522705,11.3m,615.2743282318115,10.3m,715.8965756893158,11.9m,646.793258190155,10.8m,32.0%
641,641,0.0019197834937237383,0.010419649198651314,1.0,,,676.640519618988,11.3m,616.1952016353607,10.3m,716.8699672222137,11.9m,647.7666525840759,10.8m,32.0%
642,642,0.0019181248340884142,0.010999058902263641,1.0,,,677.5584125518799,11.3m,617.1131367683411,10.3m,717.848230600357,12.0m,648.7449185848236,10.8m,32.1%
643,643,0.0019164645259214783,0.010873308554291725,0.999,,,678.4754078388214,11.3m,618.030179977417,10.3m,718.8157467842102,12.0m,649.7124376296997,10.8m,32.1%
644,644,0.0019148025733195758,0.015159364841878414,0.998,,,679.3941967487335,11.3m,618.9490067958832,10.3m,719.7910878658295,12.0m,650.6877810955048,10.8m,32.2%
645,645,0.00191313898038341,0.00995744764059782,1.0,,,680.3106837272644,11.3m,619.8655369281769,10.3m,720.7470152378082,12.0m,651.6437106132507,10.9m,32.2%
646,646,0.0019114737512177307,0.009348007775843143,1.0,,,681.2261166572571,11.4m,620.7810142040253,10.3m,721.7166111469269,12.0m,652.613308429718,10.9m,32.3%
647,647,0.0019098068899313257,0.019396350607275962,0.996,,,682.1501893997192,11.4m,621.7051405906677,10.4m,722.6923842430115,12.0m,653.5890846252441,10.9m,32.4%
648,648,0.0019081384006370088,0.011388469353318215,1.0,,,683.068115234375,11.4m,622.6231205463409,10.4m,723.661116361618,12.1m,654.5578196048737,10.9m,32.4%
649,649,0.0019064682874516123,0.007139564156532287,0.999,,,683.9871039390564,11.4m,623.542151927948,10.4m,724.6273591518402,12.1m,655.5240647792816,10.9m,32.5%
650,650,0.0019047965544959737,0.013259358316659928,0.998,,,684.9089379310608,11.4m,624.4640326499939,10.4m,725.5961294174194,12.1m,656.4928376674652,10.9m,32.5%
651,651,0.0019031232058949288,0.015225170016288756,0.997,,,685.8309783935547,11.4m,625.3861274719238,10.4m,726.5689268112183,12.1m,657.4656374454498,11.0m,32.6%
652,652,0.0019014482457772985,0.008157942049205303,1.0,,,686.752418756485,11.4m,626.3076148033142,10.4m,727.5407147407532,12.1m,658.4374282360077,11.0m,32.6%
653,653,0.0018997716782758794,0.009950934708118439,1.0,,,687.6690816879272,11.5m,627.2243218421936,10.5m,728.5052852630615,12.1m,659.4020013809204,11.0m,32.6%
654,654,0.001898093507527437,0.011848958283662796,0.999,,,688.5841293334961,11.5m,628.1394100189209,10.5m,729.4682807922363,12.2m,660.364999294281,11.0m,32.7%
655,655,0.0018964137376726894,0.012763627916574477,0.998,,,689.5000071525574,11.5m,629.0553278923035,10.5m,730.4328241348267,12.2m,661.3295447826385,11.0m,32.8%
656,656,0.0018947323728563021,0.018739039599895476,0.994,,,690.4179654121399,11.5m,629.9733309745789,10.5m,731.3999679088593,12.2m,662.2966909408569,11.0m,32.8%
657,657,0.0018930494172268763,0.02220800492167473,0.996,,,691.3353645801544,11.5m,630.8907783031464,10.5m,732.3651342391968,12.2m,663.2618618011475,11.1m,32.9%
658,658,0.0018913648749369365,0.030049171954393387,0.994,,,692.2493669986725,11.5m,631.8048188686371,10.5m,733.3305397033691,12.2m,664.2272691726685,11.1m,32.9%
659,659,0.0018896787501429242,0.014656056687235831,1.0,,,693.1778154373169,11.6m,632.7333161830902,10.5m,734.3122410774231,12.2m,665.2089726924896,11.1m,33.0%
660,660,0.0018879910470051844,0.014912135362625123,0.998,8.214731045532227,0.1488,695.746833562851,11.6m,633.6558530330658,10.6m,737.0328454971313,12.3m,666.1881937980652,11.1m,33.0%
661,661,0.0018863017696879572,0.010506062433123589,0.999,,,696.6636943817139,11.6m,634.5727574825287,10.6m,738.002076625824,12.3m,667.1574285030365,11.1m,33.1%
662,662,0.001884610922359366,0.008256086364388467,0.999,,,697.585043668747,11.6m,635.494152545929,10.6m,738.9650797843933,12.3m,668.1204340457916,11.1m,33.1%
663,663,0.0018829185091914088,0.006099539957940579,1.0,,,698.5005824565887,11.6m,636.4097318649292,10.6m,739.9285233020782,12.3m,669.083878993988,11.2m,33.1%
664,664,0.0018812245343599468,0.006756715312600136,1.0,,,699.4194846153259,11.7m,637.328684091568,10.6m,740.8986215591431,12.3m,670.0539791584015,11.2m,33.2%
665,665,0.0018795290020446939,0.009116966262459754,0.999,,,700.3342216014862,11.7m,638.2434644699097,10.6m,741.852080821991,12.4m,671.0074405670166,11.2m,33.2%
666,666,0.0018778319164292087,0.0065768264904618266,1.0,,,701.2551527023315,11.7m,639.1644401550293,10.7m,742.8213028907776,12.4m,671.9766647815704,11.2m,33.3%
667,667,0.0018761332817008806,0.0051357998065650464,1.0,,,702.1737403869629,11.7m,640.0830771923065,10.7m,743.7894768714905,12.4m,672.9448444843292,11.2m,33.4%
668,668,0.0018744331020509218,0.005510363709181548,0.999,,,703.0912117958069,11.7m,641.0005915164948,10.7m,744.7587850093842,12.4m,673.9141550064087,11.2m,33.4%
669,669,0.0018727313816743567,0.008496208548545837,0.999,,,704.0090391635895,11.7m,641.9184572696686,10.7m,745.7266511917114,12.4m,674.8820226192474,11.2m,33.5%
670,670,0.0018710281247700114,0.011972836583852769,0.998,,,704.9255998134613,11.7m,642.8350584506989,10.7m,746.691568851471,12.4m,675.8469426631927,11.3m,33.5%
671,671,0.0018693233355405027,0.026409334540367126,0.994,,,705.8422517776489,11.8m,643.7517488002777,10.7m,747.6580646038055,12.5m,676.813440322876,11.3m,33.6%
672,672,0.0018676170181922288,0.021478061117231845,0.997,,,706.759206533432,11.8m,644.668740272522,10.7m,748.621678352356,12.5m,677.7770557403564,11.3m,33.6%
673,673,0.0018659091769353577,0.01703286209702492,0.996,,,707.6839644908905,11.8m,645.5935633182526,10.8m,749.5964357852936,12.5m,678.7518150806427,11.3m,33.7%
674,674,0.0018641998159838183,0.016379431873559953,0.998,,,708.6026628017426,11.8m,646.5123188495636,10.8m,750.5656237602234,12.5m,679.7210073471069,11.3m,33.7%
675,675,0.001862488939555289,0.014836858548223973,0.998,,,709.5179877281189,11.8m,647.4276876449585,10.8m,751.5293715000153,12.5m,680.684757232666,11.3m,33.8%
676,676,0.001860776551871187,0.018494195118546487,0.998,,,710.4366593360901,11.8m,648.346403837204,10.8m,752.4896197319031,12.5m,681.6450078487396,11.4m,33.8%
677,677,0.0018590626571566584,0.016200378440320493,0.997,,,711.361049413681,11.9m,649.2709097862244,10.8m,753.4663825035095,12.6m,682.6217784881592,11.4m,33.9%
678,678,0.0018573472596405689,0.020496862173080443,0.996,,,712.2849245071411,11.9m,650.1948313713074,10.8m,754.4285826683044,12.6m,683.5839810371399,11.4m,33.9%
679,679,0.0018556303635554909,0.01746611949801445,0.998,,,713.2075073719025,11.9m,651.1174688339233,10.9m,755.3996276855469,12.6m,684.5550289154053,11.4m,34.0%
680,680,0.001853911973137694,0.011625663615763187,0.999,8.000329707336427,0.1502,715.7820858955383,11.9m,652.038774728775,10.9m,758.0787725448608,12.6m,685.5158219337463,11.4m,34.0%
681,681,0.0018521920926271372,0.015263643637299538,0.998,,,716.6997978687286,11.9m,652.9565320014954,10.9m,759.0344476699829,12.7m,686.4714996814728,11.4m,34.1%
682,682,0.0018504707262674538,0.010304495483636857,0.999,,,717.6212549209595,12.0m,653.8780422210693,10.9m,759.9969000816345,12.7m,687.4339554309845,11.5m,34.1%
683,683,0.0018487478783059444,0.0167833494246006,0.996,,,718.5452630519867,12.0m,654.8021039962769,10.9m,760.9624283313751,12.7m,688.3994872570038,11.5m,34.2%
684,684,0.0018470235529935652,0.016456092521548272,0.999,,,719.4699957370758,12.0m,655.7269079685211,10.9m,761.9379532337189,12.7m,689.3750188350677,11.5m,34.2%
685,685,0.001845297754584917,0.014415868282318115,0.999,,,720.3888132572174,12.0m,656.6457650661469,10.9m,762.9055886268616,12.7m,690.3426563739777,11.5m,34.2%
686,686,0.0018435704873382365,0.014597285471856594,0.999,,,721.3108372688293,12.0m,657.5678403377533,11.0m,763.8857307434082,12.7m,691.3228015899658,11.5m,34.3%
687,687,0.0018418417555153832,0.015160761862993241,0.995,,,722.2388381958008,12.0m,658.495911359787,11.0m,764.8695783615112,12.7m,692.3066520690918,11.5m,34.4%
688,688,0.0018401115633818318,0.014479529500007629,0.997,,,723.1617393493652,12.1m,659.4188749790192,11.0m,765.8420712947845,12.8m,693.279149055481,11.6m,34.4%
689,689,0.0018383799152066587,0.023192422419786453,0.996,,,724.0864281654358,12.1m,660.3436160087585,11.0m,766.8053176403046,12.8m,694.2423975467682,11.6m,34.4%
690,690,0.0018366468152625343,0.024180695950984956,0.994,,,725.0163178443909,12.1m,661.2735619544983,11.0m,767.7874217033386,12.8m,695.224503993988,11.6m,34.5%
691,691,0.00183491226782571,0.03486394166946411,0.995,,,725.935554265976,12.1m,662.1928515434265,11.0m,768.7615926265717,12.8m,696.1986784934998,11.6m,34.5%
692,692,0.001833176277176009,0.031108055949211122,0.994,,,726.8534088134766,12.1m,663.1107490062714,11.1m,769.7339992523193,12.8m,697.1710879802704,11.6m,34.6%
693,693,0.001831438847596816,0.031157074004411697,0.994,,,727.7772619724274,12.1m,664.0346534252167,11.1m,770.7170464992523,12.8m,698.1541376113892,11.6m,34.6%
694,694,0.0018296999833750658,0.02637669974565506,0.994,,,728.7003138065338,12.1m,664.9577555656433,11.1m,771.6914749145508,12.9m,699.128568649292,11.7m,34.7%
695,695,0.0018279596888012323,0.042960806250572206,0.989,,,729.6184320449829,12.2m,665.8759372234344,11.1m,772.6491858959198,12.9m,700.086282491684,11.7m,34.8%
696,696,0.0018262179681693207,0.04087591394782066,0.992,,,730.5404965877533,12.2m,666.7980568408966,11.1m,773.6166322231293,12.9m,701.0537312030792,11.7m,34.8%
697,697,0.001824474825776853,0.0457986090183258,0.988,,,731.4554414749146,12.2m,667.7130451202393,11.1m,774.5789499282837,12.9m,702.0160505771637,11.7m,34.8%
698,698,0.0018227302659248588,0.030198142647743224,0.992,,,732.3776514530182,12.2m,668.635303735733,11.1m,775.5498297214508,12.9m,702.9869327545166,11.7m,34.9%
699,699,0.0018209842929178674,0.026956094443798064,0.996,,,733.2950236797333,12.2m,669.5527296066284,11.2m,776.5060098171234,12.9m,703.9431171417236,11.7m,34.9%
700,700,0.0018192369110638933,0.02567355628311634,0.996,8.053917527770997,0.1445,735.8666515350342,12.3m,670.4758093357086,11.2m,779.2181217670441,13.0m,704.9161078929901,11.7m,35.0%
701,701,0.0018174881246744265,0.018551144137978554,0.998,,,736.7938914299011,12.3m,671.4031121730804,11.2m,780.1847507953644,13.0m,705.8827404975891,11.8m,35.0%
702,702,0.001815737938064425,0.010985547125339508,1.0,,,737.7126622200012,12.3m,672.3219277858734,11.2m,781.1525466442108,13.0m,706.8505389690399,11.8m,35.1%
703,703,0.0018139863555522997,0.007916028678417206,1.0,,,738.6389026641846,12.3m,673.2482237815857,11.2m,782.1340262889862,13.0m,707.8320214748383,11.8m,35.1%
704,704,0.001812233381459906,0.006577462717890739,1.0,,,739.5571398735046,12.3m,674.1665058135986,11.2m,783.1002521514893,13.1m,708.7982492446899,11.8m,35.2%
705,705,0.0018104790201125339,0.007725697614252567,0.999,,,740.4730033874512,12.3m,675.082414150238,11.3m,784.0632660388947,13.1m,709.7612671852112,11.8m,35.2%
706,706,0.0018087232758388948,0.007806990973651409,0.999,,,741.3880455493927,12.4m,675.9974980354309,11.3m,785.0270206928253,13.1m,710.7250239849091,11.8m,35.3%
707,707,0.0018069661529711138,0.00549925547093153,1.0,,,742.3017857074738,12.4m,676.9112753868103,11.3m,785.9871399402618,13.1m,711.6851451396942,11.9m,35.4%
708,708,0.0018052076558447167,0.006068976741284132,1.0,,,743.2194976806641,12.4m,677.8290309906006,11.3m,786.9538431167603,13.1m,712.651850938797,11.9m,35.4%
709,709,0.0018034477887986203,0.005202658988535404,1.0,,,744.1376311779022,12.4m,678.7472162246704,11.3m,787.9196920394897,13.1m,713.6177031993866,11.9m,35.4%
710,710,0.0018016865561751216,0.007367959961295128,0.999,,,745.0527064800262,12.4m,679.6623339653015,11.3m,788.8824815750122,13.1m,714.5804951190948,11.9m,35.5%
711,711,0.0017999239623198873,0.005385710753500462,1.0,,,745.9703814983368,12.4m,680.5800528526306,11.3m,789.8506848812103,13.2m,715.5487005710602,11.9m,35.5%
712,712,0.0017981600115819425,0.004756661832332611,1.0,,,746.8862714767456,12.4m,681.495983839035,11.4m,790.8182187080383,13.2m,716.516236782074,11.9m,35.6%
713,713,0.0017963947083136594,0.004826726920902729,1.0,,,747.8043296337128,12.5m,682.4140977859497,11.4m,791.7758820056915,13.2m,717.4739019870758,12.0m,35.6%
714,714,0.0017946280568707496,0.003733664482831955,1.0,,,748.7215373516083,12.5m,683.331348657608,11.4m,792.7431979179382,13.2m,718.441220998764,12.0m,35.7%
715,715,0.0017928600616122492,0.007718913486227393,0.999,,,749.6375443935394,12.5m,684.2473967075348,11.4m,793.6989207267761,13.2m,719.396945476532,12.0m,35.8%
716,716,0.0017910907269005109,0.00571301168948412,0.999,,,750.5516557693481,12.5m,685.161550283432,11.4m,794.6633048057556,13.2m,720.3613321781158,12.0m,35.8%
717,717,0.0017893200571011923,0.006553952716290951,0.999,,,751.4671638011932,12.5m,686.0771014690399,11.4m,795.6289467811584,13.3m,721.3269762992859,12.0m,35.9%
718,718,0.0017875480565832452,0.006384715631604194,0.999,,,752.3838965892792,12.5m,686.9938821792603,11.4m,796.5946455001831,13.3m,722.292679309845,12.0m,35.9%
719,719,0.001785774729718904,0.005805616267025471,1.0,,,753.3001103401184,12.6m,687.9101364612579,11.5m,797.5587062835693,13.3m,723.2567422389984,12.1m,35.9%
720,720,0.0017840000808836771,0.008805934131145478,0.999,8.013497906494141,0.1501,755.8691220283508,12.6m,688.8287088871002,11.5m,800.2635705471039,13.3m,724.2228116989136,12.1m,36.0%
721,721,0.0017822241144563342,0.005442027896642685,1.0,,,756.7904286384583,12.6m,689.7500674724579,11.5m,801.2294602394104,13.4m,725.1887040138245,12.1m,36.0%
722,722,0.0017804468348188959,0.004922282010316849,1.0,,,757.7097618579865,12.6m,690.6694462299347,11.5m,802.1867096424103,13.4m,726.1459562778473,12.1m,36.1%
723,723,0.001778668246356623,0.005691876590251922,1.0,,,758.6346142292023,12.6m,691.5943565368652,11.5m,803.1583986282349,13.4m,727.1176478862762,12.1m,36.1%
724,724,0.001776888353458005,0.0040278716459870335,1.0,,,759.556583404541,12.7m,692.5163807868958,11.5m,804.1358771324158,13.4m,728.0951299667358,12.1m,36.2%
725,725,0.0017751071605147512,0.008881826356053352,0.999,,,760.4837784767151,12.7m,693.4436354637146,11.6m,805.1149537563324,13.4m,729.0742092132568,12.2m,36.2%
726,726,0.0017733246719217786,0.0061092814356088635,0.999,,,761.4025030136108,12.7m,694.3624014854431,11.6m,806.0813949108124,13.4m,730.0406532287598,12.2m,36.3%
727,727,0.0017715408920772001,0.007437658056616783,0.999,,,762.3177077770233,12.7m,695.2776529788971,11.6m,807.046792268753,13.5m,731.0060532093048,12.2m,36.4%
728,728,0.0017697558253823153,0.006685233850032091,0.999,,,763.2396702766418,12.7m,696.1996698379517,11.6m,808.0176475048065,13.5m,731.9769110679626,12.2m,36.4%
729,729,0.001767969476241599,0.007240264490246773,1.0,,,764.1551721096039,12.7m,697.1152126789093,11.6m,808.9814178943634,13.5m,732.9406843185425,12.2m,36.4%
730,730,0.0017661818490626896,0.007182376094162464,0.999,,,765.0707771778107,12.8m,698.0308589935303,11.6m,809.94624376297,13.5m,733.9055125713348,12.2m,36.5%
731,731,0.0017643929482563795,0.0049981211833655835,0.999,,,765.9850497245789,12.8m,698.9451701641083,11.6m,810.9069800376892,13.5m,734.8662509918213,12.2m,36.5%
732,732,0.0017626027782366043,0.006543721698224545,0.999,,,766.9009389877319,12.8m,699.8611028194427,11.7m,811.8776774406433,13.5m,735.8369507789612,12.3m,36.6%
733,733,0.0017608113434204303,0.006051913663744926,1.0,,,767.8145937919617,12.8m,700.7747962474823,11.7m,812.8381156921387,13.5m,736.7973911762238,12.3m,36.6%
734,734,0.0017590186482280446,0.005100052990019322,1.0,,,768.7347500324249,12.8m,701.6949982643127,11.7m,813.804872751236,13.6m,737.7641503810883,12.3m,36.7%
735,735,0.001757224697082744,0.004549299202859402,1.0,,,769.6513879299164,12.8m,702.6116788387299,11.7m,814.7709627151489,13.6m,738.7302424907684,12.3m,36.8%
736,736,0.0017554294944109254,0.0037466891929507254,1.0,,,770.5708587169647,12.8m,703.5312023162842,11.7m,815.749085187912,13.6m,739.7083675861359,12.3m,36.8%
737,737,0.0017536330446420725,0.004522309117019177,1.0,,,771.4921774864197,12.9m,704.4525775909424,11.7m,816.7182078361511,13.6m,740.677493095398,12.3m,36.9%
738,738,0.0017518353522087465,0.0035683516412973403,1.0,,,772.4069197177887,12.9m,705.3673675060272,11.8m,817.6850891113281,13.6m,741.6443765163422,12.4m,36.9%
739,739,0.001750036421546575,0.004921503841876984,0.999,,,773.3216414451599,12.9m,706.2821352481842,11.8m,818.650319814682,13.6m,742.6096091270447,12.4m,37.0%
740,740,0.0017482362570942409,0.004690482374280691,1.0,7.842006509399414,0.1498,775.8933391571045,12.9m,707.2030200958252,11.8m,821.3653697967529,13.7m,743.5788836479187,12.4m,37.0%
741,741,0.00174643486329347,0.0026663772724568845,1.0,,,776.8148257732391,12.9m,708.12455534935,11.8m,822.3255596160889,13.7m,744.5390763282776,12.4m,37.0%
742,742,0.0017446322445890232,0.0027562775798141955,1.0,,,777.7397162914276,13.0m,709.049506187439,11.8m,823.3002257347107,13.7m,745.5137450695038,12.4m,37.1%
743,743,0.0017428284054286825,0.0031755360588431357,1.0,,,778.6585221290588,13.0m,709.9683573246002,11.8m,824.258175611496,13.7m,746.4716973304749,12.4m,37.1%
744,744,0.0017410233502632426,0.002821849782019854,1.0,,,779.5726926326752,13.0m,710.8825671672821,11.8m,825.2196016311646,13.8m,747.4331252574921,12.5m,37.2%
745,745,0.001739217083546497,0.0027995387688279152,1.0,,,780.4931387901306,13.0m,711.803065776825,11.9m,826.1879413127899,13.8m,748.4014673233032,12.5m,37.2%
746,746,0.0017374096097352292,0.002232844855636358,1.0,,,781.4101207256317,13.0m,712.7201037406921,11.9m,827.1548118591309,13.8m,749.3683397769928,12.5m,37.3%
747,747,0.0017356009332892015,0.0021925591230392456,1.0,,,782.324437379837,13.0m,713.6344585418701,11.9m,828.1183559894562,13.8m,750.3318865299225,12.5m,37.4%
748,748,0.001733791058671143,0.001652804248034954,1.0,,,783.2487597465515,13.1m,714.558833360672,11.9m,829.0948522090912,13.8m,751.3083851337433,12.5m,37.4%
749,749,0.001731979990346739,0.002091276668943465,1.0,,,784.1703116893768,13.1m,715.4804379940033,11.9m,830.0669138431549,13.8m,752.2804503440857,12.5m,37.5%
