step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.003420311381711694,0.4651879446029663,0.889,,,4797.647507429123,1.3h,4345.973857879639,1.2h,4822.949627876282,1.3h,4361.965438127518,1.2h,38.2%
154,154,0.003402027066219103,0.4123188251495361,0.9074,,,4825.3378212451935,1.3h,4373.664421081543,1.2h,4850.737084150314,1.3h,4389.752898693085,1.2h,38.5%
155,155,0.0033836871094481418,0.4581177417755127,0.8886,,,4853.039827108383,1.3h,4401.366703510284,1.2h,4878.525224208832,1.4h,4417.541043281555,1.2h,38.8%
156,156,0.0033652926426937313,0.4416353384017944,0.8918,3.1633262168884277,0.3416,4891.838171482086,1.4h,4429.05259346962,1.2h,4917.470970392227,1.4h,4445.30810713768,1.2h,39.0%
157,157,0.003346844800613228,0.39349611854553224,0.9136,,,4919.542723655701,1.4h,4456.757390975952,1.2h,4945.304969787598,1.4h,4473.142113447189,1.2h,39.2%
158,158,0.0033283447211564267,0.38921154918670653,0.9182,,,4947.227827787399,1.4h,4484.442865371704,1.2h,4973.086106300354,1.4h,4500.923254728317,1.3h,39.5%
159,159,0.0033097935454953725,0.34306283531188964,0.929,,,4974.906864643097,1.4h,4512.122270584106,1.3h,5000.8605217933655,1.4h,4528.697674274445,1.3h,39.8%
160,160,0.0032911924179539645,0.377166784286499,0.9192,3.272523317718506,0.3334,5013.704438209534,1.4h,4539.795001506805,1.3h,5039.876432657242,1.4h,4556.488443613052,1.3h,40.0%
161,161,0.003272542485937368,0.42696469249725344,0.902,,,5041.387195587158,1.4h,4567.477958440781,1.3h,5067.642521381378,1.4h,4584.254536628723,1.3h,40.2%
162,162,0.003253844899861239,0.3606763803482056,0.9246,,,5069.055743932724,1.4h,4595.146767854691,1.3h,5095.40381860733,1.4h,4612.015837430954,1.3h,40.5%
163,163,0.0032351008130807593,0.4082389888763428,0.9118,,,5096.731751441956,1.4h,4622.823035478592,1.3h,5123.193883895874,1.4h,4639.805906534195,1.3h,40.8%
164,164,0.003216311381819495,0.41363871688842774,0.9024,3.1665494716644287,0.3412,5135.544308185577,1.4h,4650.5059859752655,1.3h,5162.223942518234,1.4h,4667.598614454269,1.3h,41.0%
165,165,0.0031974777650980724,0.4481905599594116,0.8928,,,5163.241453409195,1.4h,4678.203414678574,1.3h,5190.043371915817,1.4h,4695.418048858643,1.3h,41.2%
166,166,0.0031786011246626856,0.39395403633117676,0.9142,,,5190.944754362106,1.4h,4705.90701508522,1.3h,5217.844145536423,1.4h,4723.218827009201,1.3h,41.5%
167,167,0.003159682624913431,0.411770295715332,0.9048,,,5218.615652561188,1.4h,4733.578172922134,1.3h,5245.608181715012,1.5h,4750.982868671417,1.3h,41.8%
168,168,0.0031407234328324905,0.36926102724075316,0.9182,3.40907230758667,0.3247,5257.426457643509,1.5h,4761.25226855278,1.3h,5284.619517326355,1.5h,4778.757304430008,1.3h,42.0%
169,169,0.003121724717912136,0.35478205261230467,0.9272,,,5285.142019271851,1.5h,4788.9680778980255,1.3h,5312.464240789413,1.5h,4806.602034330368,1.3h,42.2%
170,170,0.0031026876520825965,0.31919746246337893,0.9406,,,5312.818018198013,1.5h,4816.644393920898,1.3h,5340.255495071411,1.5h,4834.393292427063,1.3h,42.5%
171,171,0.0030836134096397633,0.3400939609527588,0.933,,,5340.500362157822,1.5h,4844.327016115189,1.3h,5368.026943445206,1.5h,4862.164745807648,1.4h,42.8%
172,172,0.0030645031671727592,0.35230966968536376,0.9254,3.147016291809082,0.3491,5379.322224140167,1.5h,4872.010700464249,1.4h,5407.052351951599,1.5h,4889.956833362579,1.4h,43.0%
173,173,0.0030453581034913567,0.33592991104125974,0.9358,,,5407.032674789429,1.5h,4899.721404314041,1.4h,5434.880293130875,1.5h,4917.784778356552,1.4h,43.2%
174,174,0.003026179399553265,0.377965714263916,0.9182,,,5434.7487180233,1.5h,4927.4377291202545,1.4h,5462.707378149033,1.5h,4945.6118676662445,1.4h,43.5%
175,175,0.0030069682383912816,0.3503283188819885,0.9318,,,5462.462154388428,1.5h,4955.151440143585,1.4h,5490.528222084045,1.5h,4973.432714700699,1.4h,43.8%
176,176,0.002987725805040321,0.3122773223876953,0.9388,3.1177441902160643,0.3496,5501.301917791367,1.5h,4982.851843357086,1.4h,5529.556859970093,1.5h,5001.224994659424,1.4h,44.0%
177,177,0.002968453286464312,0.3815154880523682,0.9172,,,5529.032448530197,1.5h,5010.582577466965,1.4h,5557.393581151962,1.5h,5029.061719655991,1.4h,44.2%
178,178,0.0029491518714829814,0.36289125356674196,0.9278,,,5556.794178247452,1.5h,5038.344545841217,1.4h,5585.273368358612,1.6h,5056.9415118694305,1.4h,44.5%
179,179,0.0029298227506985236,0.34180597438812255,0.927,,,5584.53368973732,1.6h,5066.084295034409,1.4h,5613.106391429901,1.6h,5084.774538755417,1.4h,44.8%
180,180,0.0029104671164221574,0.3224033348083496,0.9402,3.2086947410583497,0.3434,5623.402542114258,1.6h,5093.809534788132,1.4h,5652.163210391998,1.6h,5112.589669466019,1.4h,45.0%
181,181,0.0028910861626005773,0.3161635559082031,0.9382,,,5651.153492689133,1.6h,5121.560704231262,1.4h,5680.033908605576,1.6h,5140.460373163223,1.4h,45.2%
182,182,0.002871681084742308,0.32927870388031005,0.9346,,,5678.865019083023,1.6h,5149.272464513779,1.4h,5707.850799798965,1.6h,5168.277268648148,1.4h,45.5%
183,183,0.002852253079843957,0.3223612001419067,0.9394,,,5706.566295146942,1.6h,5176.974003076553,1.4h,5735.642493724823,1.6h,5196.068965911865,1.4h,45.8%
184,184,0.0028328033463163814,0.3198709327697754,0.9358,3.23057269821167,0.332,5745.382832527161,1.6h,5204.6625118255615,1.4h,5774.67098736763,1.6h,5223.867170572281,1.5h,46.0%
185,185,0.002813333083910761,0.3604225605010986,0.9262,,,5773.084546327591,1.6h,5232.364433288574,1.5h,5802.474846839905,1.6h,5251.6710340976715,1.5h,46.2%
186,186,0.0027938434936445942,0.3537272022247314,0.927,,,5800.761291503906,1.6h,5260.041452884674,1.5h,5830.236352682114,1.6h,5279.432543039322,1.5h,46.5%
187,187,0.0027743357777276134,0.3164422554016113,0.936,,,5828.450479745865,1.6h,5287.730880498886,1.5h,5858.033729553223,1.6h,5307.229923725128,1.5h,46.8%
188,188,0.002754811139487625,0.3243769464492798,0.9372,3.197561000061035,0.3419,5867.229155778885,1.6h,5315.392354726791,1.5h,5897.018552780151,1.6h,5335.001608371735,1.5h,47.0%
189,189,0.002735270783296285,0.32991255569458006,0.9342,,,5894.944216012955,1.6h,5343.107635736465,1.5h,5924.842921495438,1.6h,5362.8259818553925,1.5h,47.2%
190,190,0.002715715914494808,0.3130814964294434,0.9378,,,5922.641935825348,1.6h,5370.805665016174,1.5h,5952.637781858444,1.7h,5390.620845556259,1.5h,47.5%
191,191,0.0026961477393196123,0.33904919395446775,0.932,,,5950.33306479454,1.7h,5398.497089385986,1.5h,5980.417510986328,1.7h,5418.400578022003,1.5h,47.8%
192,192,0.0026765674648279165,0.3347547676086426,0.9328,3.21016964263916,0.3429,5989.18000793457,1.7h,5426.21667265892,1.5h,6019.440784215927,1.7h,5446.228161096573,1.5h,48.0%
193,193,0.0026569762988232835,0.3315864992141724,0.9342,,,6016.9010236263275,1.7h,5453.937854528427,1.5h,6047.246685743332,1.7h,5474.034065961838,1.5h,48.2%
194,194,0.0026373754497811147,0.3276197452545166,0.9332,,,6044.616970300674,1.7h,5481.65403342247,1.5h,6075.042372465134,1.7h,5501.82975769043,1.5h,48.5%
195,195,0.0026177661267741065,0.3155459237098694,0.9394,,,6072.316457033157,1.7h,5509.3536603450775,1.5h,6102.8424208164215,1.7h,5529.629808425903,1.5h,48.8%
196,196,0.0025981495393976716,0.2672854278564453,0.9518,3.018024471282959,0.3586,6111.144076347351,1.7h,5537.067284107208,1.5h,6141.86329460144,1.7h,5557.442015886307,1.5h,49.0%
197,197,0.0025785268976953207,0.29546318340301514,0.9452,,,6138.895835161209,1.7h,5564.8193526268005,1.5h,6169.707900762558,1.7h,5585.2866287231445,1.6h,49.2%
198,198,0.002558899412084026,0.2912779682159424,0.9486,,,6166.614945888519,1.7h,5592.538713932037,1.6h,6197.519000053406,1.7h,5613.097732067108,1.6h,49.5%
199,199,0.002539268293279552,0.32739152660369875,0.9308,,,6194.334400892258,1.7h,5620.258374452591,1.6h,6225.336801528931,1.7h,5640.915536642075,1.6h,49.8%
200,200,0.0025196347522217786,0.31298687381744383,0.9396,3.1825838275909426,0.3529,6233.191723823547,1.7h,5647.991465330124,1.6h,6264.387331008911,1.7h,5668.7465398311615,1.6h,50.0%
201,201,0.0025000000000000005,0.3044645835876465,0.9406,,,6260.938773870468,1.7h,5675.7387816905975,1.6h,6292.261013507843,1.7h,5696.620227098465,1.6h,50.2%
202,202,0.0024803652477782224,0.27929307537078857,0.9504,,,6288.6876447200775,1.7h,5703.487979888916,1.6h,6320.116416454315,1.8h,5724.475636005402,1.6h,50.5%
203,203,0.0024607317067204494,0.2904122989654541,0.9458,,,6316.400591611862,1.8h,5731.201164960861,1.6h,6347.929018974304,1.8h,5752.2882425785065,1.6h,50.7%
204,204,0.0024411005879159753,0.28762688961029054,0.9444,3.1175560691833497,0.3563,6355.261136054993,1.8h,5758.9115471839905,1.6h,6386.956440210342,1.8h,5780.088398933411,1.6h,51.0%
205,205,0.0024214731023046803,0.24814033126831056,0.9618,,,6383.004143476486,1.8h,5786.654764175415,1.6h,6414.818907260895,1.8h,5807.950870275497,1.6h,51.2%
206,206,0.0024018504606023294,0.2550478569030762,0.9574,,,6410.708049297333,1.8h,5814.358905553818,1.6h,6442.633071422577,1.8h,5835.76503777504,1.6h,51.5%
207,207,0.0023822338732258945,0.28861840686798096,0.9416,,,6438.417083740234,1.8h,5842.068244218826,1.6h,6470.455888748169,1.8h,5863.587858438492,1.6h,51.7%
208,208,0.0023626245502188867,0.2918320671081543,0.9452,3.124974587249756,0.3552,6477.214106559753,1.8h,5869.742253541946,1.6h,6509.437866926193,1.8h,5891.349293231964,1.6h,52.0%
209,209,0.0023430237011767175,0.2742475303649902,0.9512,,,6504.917069196701,1.8h,5897.4454646110535,1.6h,6537.241913795471,1.8h,5919.153344869614,1.6h,52.2%
210,210,0.002323432535172084,0.26965727577209475,0.9498,,,6532.586893558502,1.8h,5925.115555047989,1.6h,6565.001371145248,1.8h,5946.912805557251,1.7h,52.5%
211,211,0.0023038522606803886,0.24881168785095215,0.9602,,,6560.259164094925,1.8h,5952.788108825684,1.7h,6592.766884565353,1.8h,5974.6783220767975,1.7h,52.8%
212,212,0.0022842840855051925,0.2387854619026184,0.9608,3.032872886657715,0.364,6599.078612327576,1.8h,5980.469515323639,1.7h,6631.733820199966,1.8h,6002.439232349396,1.7h,53.0%
213,213,0.0022647292167037145,0.2207543312072754,0.9666,,,6626.782796382904,1.8h,6008.173983573914,1.7h,6659.535533905029,1.8h,6030.240950584412,1.7h,53.2%
214,214,0.002245188860512375,0.24701177444458008,0.9592,,,6654.47120475769,1.8h,6035.862643480301,1.7h,6687.3221962451935,1.9h,6058.027616739273,1.7h,53.5%
215,215,0.0022256642222723867,0.28856973361968996,0.9422,,,6682.17542052269,1.9h,6063.5671219825745,1.7h,6715.131031751633,1.9h,6085.83645606041,1.7h,53.8%
216,216,0.002206156506355406,0.281432453918457,0.9498,3.0712446987152098,0.3591,6721.02800822258,1.9h,6091.27129650116,1.7h,6754.1807334423065,1.9h,6113.646476984024,1.7h,54.0%
217,217,0.0021866669160892395,0.27325003585815427,0.9508,,,6748.779652833939,1.9h,6119.02320933342,1.7h,6782.0606944561005,1.9h,6141.526443004608,1.7h,54.2%
218,218,0.0021671966536836195,0.24288527755737305,0.961,,,6776.49661898613,1.9h,6146.740362882614,1.7h,6809.879239797592,1.9h,6169.344991445541,1.7h,54.5%
219,219,0.002147746920156044,0.2913308581352234,0.9444,,,6804.212118864059,1.9h,6174.4560968875885,1.7h,6837.68198633194,1.9h,6197.147740840912,1.7h,54.8%
220,220,0.0021283189152576927,0.25295298328399657,0.9556,3.1321029651641847,0.3542,6843.090498447418,1.9h,6202.184634685516,1.7h,6876.760007381439,1.9h,6224.975716352463,1.7h,55.0%
221,221,0.0021089138373994233,0.2471335931777954,0.96,,,6870.855385303497,1.9h,6229.9497900009155,1.7h,6904.655631303787,1.9h,6252.871344804764,1.7h,55.2%
222,222,0.0020895328835778427,0.28203794174194335,0.9474,,,6898.5934591293335,1.9h,6257.688183307648,1.7h,6932.500047683716,1.9h,6280.715764760971,1.7h,55.5%
223,223,0.002070177249301476,0.2626706673622131,0.9552,,,6926.3221781253815,1.9h,6285.4172422885895,1.7h,6960.342558145523,1.9h,6308.558278560638,1.8h,55.8%
224,224,0.0020508481285170187,0.22720834522247316,0.9678,3.0526800636291505,0.362,6965.174328804016,1.9h,6313.126415491104,1.8h,6999.378223657608,1.9h,6336.359170198441,1.8h,56.0%
225,225,0.002031546713535689,0.26319751567840577,0.9544,,,6992.904664754868,1.9h,6340.856976985931,1.8h,7027.23366856575,2.0h,6364.214621067047,1.8h,56.2%
226,226,0.00201227419495968,0.22489353790283204,0.9664,,,7020.622628211975,2.0h,6368.575173139572,1.8h,7055.050060272217,2.0h,6392.031016111374,1.8h,56.5%
227,227,0.0019930317616087194,0.2514063508987427,0.9586,,,7048.296368360519,2.0h,6396.249203920364,1.8h,7082.830105781555,2.0h,6419.811067581177,1.8h,56.8%
228,228,0.001973820600446737,0.2221640853881836,0.9658,3.0573635082244874,0.3661,7087.105099201202,2.0h,6423.925333976746,1.8h,7121.838406085968,2.0h,6447.591881036758,1.8h,57.0%
229,229,0.0019546418965086447,0.20432625942230226,0.9732,,,7114.794234514236,2.0h,6451.61464881897,1.8h,7149.648033857346,2.0h,6475.401511669159,1.8h,57.2%
230,230,0.001935496832827242,0.2137829794883728,0.9672,,,7142.476394176483,2.0h,6479.297045469284,1.8h,7177.4146094322205,2.0h,6503.168092250824,1.8h,57.5%
231,231,0.0019163865903602366,0.19523598670959472,0.9748,,,7170.160565853119,2.0h,6506.981376409531,1.8h,7205.1830224990845,2.0h,6530.936510562897,1.8h,57.8%
232,232,0.0018973123479174036,0.21953221321105956,0.9658,3.132407500076294,0.3571,7208.97934627533,2.0h,6534.666135787964,1.8h,7244.196451425552,2.0h,6558.725604772568,1.8h,58.0%
233,233,0.0018782752820878633,0.22877115478515625,0.9638,,,7236.703544139862,2.0h,6562.3905992507935,1.8h,7272.035487651825,2.0h,6586.564645290375,1.8h,58.2%
234,234,0.0018592765671675085,0.20660451755523682,0.9756,,,7264.410898685455,2.0h,6590.098218917847,1.8h,7299.8516936302185,2.0h,6614.3808562755585,1.8h,58.5%
235,235,0.001840317375086568,0.2358978298187256,0.9608,,,7292.102072238922,2.0h,6617.7896156311035,1.8h,7327.646275281906,2.0h,6642.175441741943,1.8h,58.8%
236,236,0.001821398875337315,0.20534484329223632,0.97,3.0269949096679687,0.3641,7330.9204251766205,2.0h,6645.464542627335,1.8h,7366.651372671127,2.0h,6669.930673122406,1.9h,59.0%
237,237,0.0018025222349019275,0.2185775239944458,0.9676,,,7358.6371648311615,2.0h,6673.181445360184,1.9h,7394.450519800186,2.1h,6697.729822635651,1.9h,59.2%
238,238,0.001783688618180505,0.20229614696502685,0.9746,,,7386.358141899109,2.1h,6700.902685403824,1.9h,7422.260875225067,2.1h,6725.54018163681,1.9h,59.5%
239,239,0.0017648991869192408,0.18908092880249022,0.9768,,,7414.106642484665,2.1h,6728.651454210281,1.9h,7450.098783254623,2.1h,6753.37809419632,1.9h,59.8%
240,240,0.0017461551001387618,0.1903558538913727,0.974,3.041725257873535,0.3653,7453.0021867752075,2.1h,6756.412286043167,1.9h,7489.18816447258,2.1h,6781.232726573944,1.9h,60.0%
241,241,0.0017274575140626325,0.1895254017829895,0.9736,,,7480.753332614899,2.1h,6784.163684844971,1.9h,7517.043464422226,2.1h,6809.088031053543,1.9h,60.2%
242,242,0.001708807582046035,0.16712439937591553,0.981,,,7508.496915340424,2.1h,6811.907508134842,1.9h,7544.9010264873505,2.1h,6836.945597410202,1.9h,60.5%
243,243,0.0016902064545046267,0.17301559953689574,0.9798,,,7536.223135471344,2.1h,6839.634012937546,1.9h,7572.714661121368,2.1h,6864.759236335754,1.9h,60.8%
244,244,0.0016716552788435728,0.18572486515045167,0.9768,3.0532633724212648,0.3642,7575.121079683304,2.1h,6867.3660135269165,1.9h,7611.784181833267,2.1h,6892.597414970398,1.9h,61.0%
245,245,0.001653155199386772,0.1811030830860138,0.9782,,,7602.923285245895,2.1h,6895.16849899292,1.9h,7639.697662115097,2.1h,6920.5108988285065,1.9h,61.3%
246,246,0.001634707357306268,0.15937753314971922,0.9806,,,7630.686634778976,2.1h,6922.932076692581,1.9h,7667.5695695877075,2.1h,6948.3828110694885,1.9h,61.5%
247,247,0.001616312890551858,0.1821822416305542,0.977,,,7658.429588317871,2.1h,6950.675294876099,1.9h,7695.395131111145,2.1h,6976.208376646042,1.9h,61.8%
248,248,0.0015979729337808962,0.21194353065490723,0.9688,3.1338549671173097,0.3634,7697.342932701111,2.1h,6978.426278591156,1.9h,7734.471029281616,2.1h,7004.0493178367615,1.9h,62.0%
249,249,0.0015796886182883059,0.24405940399169923,0.9578,,,7725.117584228516,2.1h,7006.201190948486,1.9h,7762.38095331192,2.2h,7031.959247589111,2.0h,62.3%
250,250,0.001561461071936793,0.24376439895629884,0.9576,,,7752.848260402679,2.2h,7033.932218074799,2.0h,7790.226573467255,2.2h,7059.804875612259,2.0h,62.5%
251,251,0.0015432914190872766,0.19267453289031983,0.9726,,,7780.554698228836,2.2h,7061.638884544373,2.0h,7818.018100500107,2.2h,7087.596407175064,2.0h,62.7%
252,252,0.0015251807805295296,0.1676845419883728,0.9824,3.0250927806854246,0.365,7819.402695417404,2.2h,7089.358687877655,2.0h,7857.064079284668,2.2h,7115.418878793716,2.0h,63.0%
253,253,0.0015071302734130485,0.17002318296432495,0.979,,,7847.138590812683,2.2h,7117.094836235046,2.0h,7884.940360069275,2.2h,7143.295164108276,2.0h,63.2%
254,254,0.0014891410111781379,0.1662755298614502,0.982,,,7874.841650247574,2.2h,7144.79815864563,2.0h,7912.752149581909,2.2h,7171.106958150864,2.0h,63.5%
255,255,0.0014712141034872285,0.20699936332702637,0.9678,,,7902.550283908844,2.2h,7172.507250070572,2.0h,7940.573602199554,2.2h,7198.928414821625,2.0h,63.7%
256,256,0.00145335065615643,0.23439956541061402,0.962,3.1454652820587157,0.3568,7941.398277282715,2.2h,7200.2261254787445,2.0h,7979.603545665741,2.2h,7226.727106809616,2.0h,64.0%
257,257,0.0014355517710873188,0.19296097621917724,0.9734,,,7969.1286635398865,2.2h,7227.956730365753,2.0h,8007.457803726196,2.2h,7254.581369876862,2.0h,64.2%
258,258,0.0014178185461989656,0.21902626209259032,0.9658,,,7996.853047847748,2.2h,7255.681398630142,2.0h,8035.282109975815,2.2h,7282.405679702759,2.0h,64.5%
259,259,0.0014001520753602124,0.18425201778411865,0.976,,,8024.566424369812,2.2h,7283.395060777664,2.0h,8063.076847553253,2.2h,7310.200421333313,2.0h,64.8%
260,260,0.0013825534483221978,0.17869451065063477,0.9792,3.0660424591064452,0.3654,8063.440123796463,2.2h,7311.113537788391,2.0h,8102.150042772293,2.3h,7338.01655125618,2.0h,65.0%
261,261,0.0013650237506511336,0.16712090244293212,0.9782,,,8091.155060529709,2.2h,7338.828675270081,2.0h,8129.9891929626465,2.3h,7365.855705499649,2.0h,65.2%
262,262,0.0013475640636613452,0.15701501932144166,0.9834,,,8118.886937618256,2.3h,7366.560841560364,2.0h,8157.834235668182,2.3h,7393.700752019882,2.1h,65.5%
263,263,0.0013301754643485675,0.16918261451721192,0.9792,,,8146.614321947098,2.3h,7394.2884776592255,2.1h,8185.668121576309,2.3h,7421.534641742706,2.1h,65.8%
264,264,0.0013128590253235135,0.15689059448242187,0.9826,3.1034569591522216,0.3584,8185.467374324799,2.3h,7422.001286268234,2.1h,8224.72999382019,2.3h,7449.355963230133,2.1h,66.0%
265,265,0.001295615814745712,0.1821617389678955,0.9752,,,8213.22037243843,2.3h,7449.75460267067,2.1h,8252.608681201935,2.3h,7477.234656095505,2.1h,66.2%
266,266,0.001278446896257613,0.18823407287597657,0.9744,,,8240.958649635315,2.3h,7477.493119716644,2.1h,8280.433628082275,2.3h,7505.059606075287,2.1h,66.5%
267,267,0.0012613533289189817,0.1761120330810547,0.9812,,,8268.677744626999,2.3h,7505.212475776672,2.1h,8308.248256444931,2.3h,7532.874238014221,2.1h,66.8%
268,268,0.0012443361671415694,0.17410566120147705,0.9806,3.088264900970459,0.3636,8307.546088695526,2.3h,7532.94228053093,2.1h,8347.319596529007,2.3h,7560.71070599556,2.1h,67.0%
269,269,0.0012273964606240725,0.1501562744140625,0.9846,,,8335.332144737244,2.3h,7560.728546380997,2.1h,8375.231103420258,2.3h,7588.622218847275,2.1h,67.2%
270,270,0.0012105352542873824,0.17917526035308837,0.975,,,8363.05806016922,2.3h,7588.454696655273,2.1h,8403.076031684875,2.3h,7616.4671511650085,2.1h,67.5%
271,271,0.001193753588210129,0.1658401544570923,0.9838,,,8390.798644542694,2.3h,7616.195466518402,2.1h,8430.923119544983,2.3h,7644.314242362976,2.1h,67.8%
272,272,0.0011770524975645248,0.15116351470947265,0.9868,3.0659678939819335,0.364,8429.75205206871,2.3h,7643.982827663422,2.1h,8470.078039646149,2.4h,7672.201330661774,2.1h,68.0%
273,273,0.0011604330125525087,0.1656083240509033,0.9804,,,8457.528218984604,2.3h,7671.759244441986,2.1h,8497.973083019257,2.4h,7700.096378803253,2.1h,68.2%
274,274,0.0011438961583422036,0.14484992141723632,0.9866,,,8485.26272201538,2.4h,7699.493974208832,2.1h,8525.803973436356,2.4h,7727.927273988724,2.1h,68.5%
275,275,0.001127442955004671,0.16162943859100343,0.981,,,8512.983385801315,2.4h,7727.214838504791,2.1h,8553.620285749435,2.4h,7755.743591547012,2.2h,68.8%
276,276,0.001111074417450995,0.15833605365753173,0.982,3.0716917655944824,0.3629,8551.811293125153,2.4h,7754.912423372269,2.2h,8592.608721017838,2.4h,7783.537860870361,2.2h,69.0%
277,277,0.001094791555369674,0.1569403762817383,0.9798,,,8579.526307582855,2.4h,7782.627630233765,2.2h,8620.442920446396,2.4h,7811.37206363678,2.2h,69.2%
278,278,0.0010785953731643407,0.14984234557151793,0.9852,,,8607.250254392624,2.4h,7810.351864814758,2.2h,8648.269608736038,2.4h,7839.198758125305,2.2h,69.5%
279,279,0.0010624868698918043,0.13216059551239015,0.9882,,,8634.948753356934,2.4h,7838.050626277924,2.2h,8676.058846712112,2.4h,7866.988000631332,2.2h,69.8%
280,280,0.0010464670392004243,0.1296252223968506,0.989,3.029471132659912,0.3693,8673.803498983383,2.4h,7865.771030902863,2.2h,8715.078749418259,2.4h,7894.809716939926,2.2h,70.0%
281,281,0.0010305368692688183,0.11967138481140137,0.9916,,,8701.543722867966,2.4h,7893.5115442276,2.2h,8742.919313907623,2.4h,7922.650285959244,2.2h,70.2%
282,282,0.0010146973427449047,0.13485516624450683,0.9892,,,8729.27990078926,2.4h,7921.2480182647705,2.2h,8770.765182495117,2.4h,7950.496158361435,2.2h,70.5%
283,283,0.000998949436685291,0.15293706302642823,0.984,,,8757.029024362564,2.4h,7948.9974484443665,2.2h,8798.613748311996,2.4h,7978.344728469849,2.2h,70.8%
284,284,0.0009832941224950011,0.1572942003250122,0.9812,3.0443735794067384,0.3607,8795.91510128975,2.4h,7976.735793828964,2.2h,8837.711557388306,2.5h,8006.191176176071,2.2h,71.0%
285,285,0.0009677323658675592,0.13587878427505493,0.988,,,8823.663349151611,2.5h,8004.484246015549,2.2h,8865.55354976654,2.5h,8034.033172607422,2.2h,71.2%
286,286,0.0009522651267254155,0.11974689865112305,0.9912,,,8851.464360713959,2.5h,8032.285491943359,2.2h,8893.44444179535,2.5h,8061.924068689346,2.2h,71.5%
287,287,0.0009368933591607377,0.14141509485244752,0.986,,,8879.217301130295,2.5h,8060.038666963577,2.2h,8921.307129144669,2.5h,8089.786759376526,2.2h,71.8%
288,288,0.0009216180113765564,0.1399950681209564,0.9884,3.0897509578704834,0.3631,8918.133311510086,2.5h,8087.8008234500885,2.2h,8960.424275398254,2.5h,8117.655541419983,2.3h,72.0%
289,289,0.0009064400256282764,0.12592855949401854,0.9896,,,8945.935802698135,2.5h,8115.6035759449005,2.3h,8988.311372041702,2.5h,8145.5426416397095,2.3h,72.2%
290,290,0.0008913603381655535,0.1415043939590454,0.9848,,,8973.705086708069,2.5h,8143.373147010803,2.3h,9016.164139270782,2.5h,8173.395412445068,2.3h,72.5%
291,291,0.0008763798791745419,0.1353746286392212,0.9882,,,9001.451396226883,2.5h,8171.119717359543,2.3h,9044.01291179657,2.5h,8201.244188308716,2.3h,72.8%
292,292,0.0008614995727205162,0.13650479488372802,0.9894,3.0801671474456787,0.3668,9040.366583108902,2.5h,8198.871520280838,2.3h,9083.117348194122,2.5h,8229.083065032959,2.3h,73.0%
293,293,0.0008467203366908715,0.14530508613586426,0.9816,,,9068.145847320557,2.5h,8226.65100979805,2.3h,9111.0177795887,2.5h,8256.983502149582,2.3h,73.2%
294,294,0.0008320430827385019,0.14362826805114745,0.983,,,9095.905539989471,2.5h,8254.410938501358,2.3h,9138.868738174438,2.5h,8284.834465265274,2.3h,73.5%
295,295,0.0008174687162255671,0.13697273406982421,0.9864,,,9123.63802576065,2.5h,8282.143732070923,2.3h,9166.707292795181,2.5h,8312.673024892807,2.3h,73.8%
296,296,0.0008029981361676462,0.13813583269119262,0.9858,3.060749816894531,0.3666,9162.449225902557,2.5h,8309.83389210701,2.3h,9205.688126802444,2.6h,8340.46489405632,2.3h,74.0%
297,297,0.0007886322351782789,0.12823857946395875,0.9896,,,9190.115602254868,2.6h,8337.50057554245,2.3h,9233.482901573181,2.6h,8368.259672641754,2.3h,74.2%
298,298,0.0007743718994139078,0.12257666568756104,0.9898,,,9217.74504685402,2.6h,8365.130336999893,2.3h,9261.202232599258,2.6h,8395.979008197784,2.3h,74.5%
299,299,0.000760218008519215,0.13020480270385743,0.9884,,,9245.3597240448,2.6h,8392.74534201622,2.3h,9288.909241437912,2.6h,8423.686020374298,2.3h,74.8%
300,300,0.0007461714355728614,0.12657973136901857,0.9892,3.0565691665649415,0.3682,9284.092580795288,2.6h,8420.36707162857,2.3h,9327.824911117554,2.6h,8451.395604848862,2.3h,75.0%
301,301,0.000732233047033632,0.1383199186325073,0.987,,,9311.783884763718,2.6h,8448.058609247208,2.3h,9355.640437841415,2.6h,8479.211135864258,2.4h,75.2%
302,302,0.0007184037026869872,0.1262426025390625,0.9914,,,9339.438229322433,2.6h,8475.71320438385,2.4h,9383.4042699337,2.6h,8506.974972963333,2.4h,75.5%
303,303,0.0007046842555920288,0.12392694129943847,0.9858,,,9367.148163795471,2.6h,8503.423377275467,2.4h,9411.224406719208,2.6h,8534.795113801956,2.4h,75.8%
304,304,0.0006910755520288774,0.11595306529998779,0.9922,3.0490705600738526,0.3657,9405.992126226425,2.6h,8531.129156589508,2.4h,9450.220228672028,2.6h,8562.589987277985,2.4h,76.0%
305,305,0.0006775784314464722,0.11997646141052246,0.9908,,,9433.730672597885,2.6h,8558.867994070053,2.4h,9478.078985214233,2.6h,8590.448749780655,2.4h,76.2%
306,306,0.0006641937264107863,0.12177315883636475,0.9908,,,9461.470776557922,2.6h,8586.608343362808,2.4h,9505.93423318863,2.6h,8618.304002046585,2.4h,76.5%
307,307,0.000650922262553476,0.12112174911499024,0.9886,,,9489.225754022598,2.6h,8614.363612413406,2.4h,9533.787553787231,2.6h,8646.157328128815,2.4h,76.8%
