step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
130,130,1.6111724935531617,0.5565,last: 41.61773822937012,last: 0.0169,2.5949463134765627,0.3691,last: 45.832499179077146,last: 0.0173,(nested_data),271.32940673828125,(nested_data),5.475936412811279,885.1500196456909,756.0914089679718,8.755879640579224
131,131,1.6012312179565429,0.5575,last: 42.56699910888672,last: 0.0166,,,,,(nested_data),271.6692199707031,(nested_data),6.2920756340026855,890.9673557281494,761.9089591503143,8.823013544082642
132,132,1.5849559682846068,0.5625,last: 41.918905337524414,last: 0.0179,2.673930276107788,0.3533,last: 52.90768179931641,last: 0.017,(nested_data),272.017822265625,(nested_data),5.765591144561768,898.7438509464264,767.7656078338623,8.889536380767822
133,133,1.5732556587219237,0.569,last: 42.70408118896484,last: 0.0175,,,,,(nested_data),272.3661804199219,(nested_data),6.1010847091674805,904.4973361492157,773.5192980766296,8.956905841827393
134,134,1.5772723167419433,0.5642,last: 42.30521620483398,last: 0.0175,2.6875834590911865,0.3654,last: 76.0694905090332,last: 0.0139,(nested_data),272.7083435058594,(nested_data),6.445560932159424,912.2155303955078,779.2737426757812,9.024981498718262
135,135,1.5676542209625244,0.5731,last: 42.929335388183596,last: 0.0171,,,,,(nested_data),273.0528869628906,(nested_data),6.925128936767578,918.0126988887787,785.071126461029,9.09473180770874
136,136,1.553420729446411,0.5729,last: 43.98675136108398,last: 0.018,2.747351570892334,0.3584,last: 44.54569743652344,last: 0.0166,(nested_data),273.3998107910156,(nested_data),7.182677268981934,925.7405848503113,790.8234670162201,9.162472248077393
137,137,1.5542397064208984,0.5733,last: 44.55958896484375,last: 0.0182,,,,,(nested_data),273.75,(nested_data),6.76395845413208,931.5047874450684,796.5878920555115,9.229441404342651
138,138,1.5621241949081421,0.5762,last: 44.8136818359375,last: 0.0169,2.7524238975524904,0.3609,last: 52.9110806640625,last: 0.0166,(nested_data),274.0907287597656,(nested_data),6.2930779457092285,939.1784291267395,802.3289754390717,9.296973943710327
139,139,1.5306578731536866,0.5786,last: 44.05207114257812,last: 0.0156,,,,,(nested_data),274.4335021972656,(nested_data),6.27699089050293,944.9499390125275,808.100692987442,9.364114046096802
140,140,1.5312207382202148,0.5795,last: 44.27243996582031,last: 0.0161,2.7729823892593384,0.359,last: 69.2515980102539,last: 0.0152,(nested_data),274.77630615234375,(nested_data),7.143820762634277,952.6599342823029,813.8942682743073,9.433202266693115
141,141,1.5324816417694092,0.5747,last: 44.959017669677735,last: 0.016,,,,,(nested_data),275.12298583984375,(nested_data),6.0164899826049805,958.3832082748413,819.6177563667297,9.499796390533447
142,142,1.5028994483947753,0.5846,last: 44.76765279541016,last: 0.0165,2.7168402572631836,0.358,last: 59.55545673217773,last: 0.0161,(nested_data),275.46917724609375,(nested_data),6.6725993156433105,966.0650727748871,825.3586807250977,9.566855430603027
143,143,1.5096509439468384,0.581,last: 44.63728114013672,last: 0.0164,,,,,(nested_data),275.8131408691406,(nested_data),6.6874494552612305,971.8918559551239,831.1856503486633,9.632777452468872
144,144,1.4840866430282593,0.593,last: 44.4076724609375,last: 0.0167,2.5902316314697265,0.3782,last: 54.11041225585937,last: 0.0157,(nested_data),276.1641540527344,(nested_data),5.646317481994629,979.97243475914,837.2237417697906,9.700072526931763
145,145,1.4761243947982787,0.5916,last: 45.07375346069336,last: 0.016,,,,,(nested_data),276.5067443847656,(nested_data),6.986432075500488,985.8460292816162,843.097559928894,9.767110347747803
146,146,1.488511335372925,0.5835,last: 44.90250245056152,last: 0.0157,2.656730047607422,0.371,last: 66.4995564086914,last: 0.0152,(nested_data),276.8489074707031,(nested_data),6.385379314422607,993.7257335186005,848.9437627792358,9.833789825439453
147,147,1.4631510026931762,0.5973,last: 45.15907127685547,last: 0.0159,,,,,(nested_data),277.1925048828125,(nested_data),6.408851146697998,999.4966351985931,854.7148628234863,9.900495052337646
148,148,1.464613246536255,0.5911,last: 47.30370551147461,last: 0.0171,2.6178546485900878,0.3722,last: 54.778343615722655,last: 0.0158,(nested_data),277.5366516113281,(nested_data),6.233638763427734,1007.2260363101959,860.481244802475,9.967671871185303
149,149,1.432183931350708,0.6052,last: 46.957993493652346,last: 0.016,,,,,(nested_data),277.88250732421875,(nested_data),7.241501808166504,1013.0903985500336,866.3458235263824,10.035264015197754
150,150,1.4389775142669678,0.6044,last: 47.406140240478514,last: 0.0168,2.593074083328247,0.3823,last: 39.06431025390625,last: 0.0159,(nested_data),278.2318420410156,(nested_data),6.330465793609619,1021.0425162315369,872.360809803009,10.102391958236694
151,151,1.4193396659851074,0.6069,last: 47.62879589233398,last: 0.0173,,,,,(nested_data),278.5814514160156,(nested_data),6.276678085327148,1026.7845568656921,878.1030514240265,10.169676780700684
152,152,1.4271703178405761,0.6103,last: 47.170262652587894,last: 0.0156,2.705261103820801,0.3646,last: 45.07089179077148,last: 0.0172,(nested_data),278.92291259765625,(nested_data),6.173818588256836,1034.5115447044373,883.8812234401703,10.236600875854492
153,153,1.3964274181365968,0.6092,last: 47.30156954956055,last: 0.0169,,,,,(nested_data),279.27178955078125,(nested_data),6.2058610916137695,1040.3046960830688,889.6745929718018,10.303731679916382
154,154,1.4027879238128662,0.6087,last: 46.87138919067383,last: 0.0154,2.745940156173706,0.3661,last: 64.50117149658203,last: 0.0157,(nested_data),279.61614990234375,(nested_data),8.807008743286133,1048.1380989551544,895.56565284729,10.370880365371704
155,155,1.4272193683624268,0.6009,last: 47.88926457519531,last: 0.0163,,,,,(nested_data),279.9692687988281,(nested_data),6.651988983154297,1054.0370860099792,901.4648654460907,10.438051462173462
156,156,1.3933396915435792,0.6118,last: 48.054809057617184,last: 0.0161,2.598361368560791,0.3828,last: 47.93795028686523,last: 0.0165,(nested_data),280.3179931640625,(nested_data),6.256750583648682,1061.748527288437,907.2089293003082,10.506417274475098
157,157,1.3909626777648927,0.6081,last: 47.611257897949216,last: 0.0154,,,,,(nested_data),280.6608581542969,(nested_data),7.184361457824707,1067.4678077697754,912.928423166275,10.572646379470825
158,158,1.3906816528320312,0.6039,last: 48.00456143798828,last: 0.0155,2.775422640609741,0.3646,last: 50.42131487426758,last: 0.0162,(nested_data),281.0088195800781,(nested_data),6.968526840209961,1075.2247858047485,918.761613368988,10.64034128189087
159,159,1.383363959503174,0.6134,last: 48.68709236450195,last: 0.0163,,,,,(nested_data),281.3536376953125,(nested_data),7.164164066314697,1081.086662054062,924.623708486557,10.707608461380005
160,160,1.3838411722183228,0.6146,last: 49.16948516235352,last: 0.0163,2.724163397979736,0.3685,last: 57.21523897705078,last: 0.0158,(nested_data),281.6921081542969,(nested_data),6.946611404418945,1089.0008702278137,930.4817087650299,10.774353981018066
161,161,1.3413325391769408,0.6237,last: 48.493568701171874,last: 0.0156,,,,,(nested_data),282.041748046875,(nested_data),6.10620641708374,1094.8256602287292,936.3067111968994,10.843290567398071
162,162,1.3479747663497925,0.6273,last: 47.61270958251953,last: 0.0163,2.7328700729370117,0.3702,last: 58.09184383544922,last: 0.0158,(nested_data),282.38372802734375,(nested_data),6.360140323638916,1102.576711177826,942.1234476566315,10.910056352615356
163,163,1.3412487730026246,0.6262,last: 48.571272534179684,last: 0.0162,,,,,(nested_data),282.7294006347656,(nested_data),6.603034019470215,1108.3106062412262,947.8575413227081,10.97669243812561
164,164,1.3298958511352539,0.6316,last: 48.370063330078125,last: 0.0174,2.6681230548858643,0.368,last: 73.44419274902344,last: 0.0138,(nested_data),283.07318115234375,(nested_data),7.0860090255737305,1116.1783347129822,953.7860424518585,11.043975353240967
165,165,1.325279121208191,0.6296,last: 49.25283012695313,last: 0.0164,,,,,(nested_data),283.4222412109375,(nested_data),6.79052734375,1122.2482116222382,959.8561551570892,11.110917568206787
166,166,1.3263546773910522,0.631,last: 48.48367505493164,last: 0.0172,2.6399475147247315,0.3799,last: 63.72379724121094,last: 0.0153,(nested_data),283.7669372558594,(nested_data),5.91390323638916,1130.4609076976776,965.9103286266327,11.177715063095093
167,167,1.3048911716461182,0.6339,last: 48.679219860839844,last: 0.0168,,,,,(nested_data),284.1072692871094,(nested_data),6.846909046173096,1136.356252193451,971.8059272766113,11.24447774887085
168,168,1.2915443126678468,0.6384,last: 50.121825604248045,last: 0.0166,2.733077760696411,0.379,last: 67.8040984008789,last: 0.0155,(nested_data),284.4544677734375,(nested_data),7.263694763183594,1144.226346731186,977.6022624969482,11.310845136642456
169,169,1.3021632368087768,0.6371,last: 50.18753826904297,last: 0.017,,,,,(nested_data),284.7960205078125,(nested_data),5.2668986320495605,1150.0479924678802,983.4241349697113,11.377097129821777
170,170,1.270163458633423,0.6431,last: 49.04941593017578,last: 0.017,2.666308543205261,0.3882,last: 55.13931704101562,last: 0.0157,(nested_data),285.14093017578125,(nested_data),6.479825496673584,1157.8365280628204,989.1953101158142,11.44444465637207
171,171,1.2851814056396484,0.6361,last: 50.72384447021484,last: 0.0169,,,,,(nested_data),285.4803771972656,(nested_data),5.38524055480957,1163.6317706108093,994.9907672405243,11.510806322097778
172,172,1.2605019386291505,0.6473,last: 51.18178792724609,last: 0.017,2.717736957168579,0.3764,last: 79.5469580078125,last: 0.0141,(nested_data),285.8173522949219,(nested_data),5.961282253265381,1171.3533535003662,1000.7167360782623,11.576611757278442
173,173,1.2501367795944214,0.6544,last: 51.85177134399414,last: 0.0165,,,,,(nested_data),286.15234375,(nested_data),6.8429718017578125,1177.1612768173218,1006.5248801708221,11.642848253250122
174,174,1.2571731185913086,0.6416,last: 51.56901794433594,last: 0.0173,2.7123694789886477,0.3798,last: 56.416094232177734,last: 0.0153,(nested_data),286.49993896484375,(nested_data),6.216924667358398,1184.856095790863,1012.275847196579,11.70958948135376
175,175,1.2576605947494506,0.6461,last: 52.009893701171876,last: 0.0177,,,,,(nested_data),286.841064453125,(nested_data),6.335201740264893,1190.7057282924652,1018.1256895065308,11.775663375854492
176,176,1.2292969047546387,0.653,last: 52.32241915283203,last: 0.0175,2.9072769092559816,0.3545,last: 90.11767432861328,last: 0.0137,(nested_data),287.1987609863281,(nested_data),9.148971557617188,1198.4788222312927,1023.9034168720245,11.841564893722534
177,177,1.2555983777999877,0.6402,last: 52.628505444335936,last: 0.0179,,,,,(nested_data),287.5544738769531,(nested_data),6.185663223266602,1204.211385011673,1029.6361858844757,11.913110256195068
178,178,1.2248234481811524,0.6531,last: 51.10992070922852,last: 0.0171,2.7812173835754392,0.3793,last: 62.19644704589844,last: 0.0155,(nested_data),287.89410400390625,(nested_data),7.386539459228516,1211.883023738861,1035.3715372085571,11.980408430099487
179,179,1.2204824207305909,0.655,last: 52.42051503295898,last: 0.0167,,,,,(nested_data),288.2428283691406,(nested_data),8.800041198730469,1217.7161710262299,1041.204897403717,12.048095703125
180,180,1.2425185722351075,0.6489,last: 50.9451227142334,last: 0.017,2.697161877441406,0.3821,last: 73.7938444946289,last: 0.015,(nested_data),288.5958251953125,(nested_data),6.545608043670654,1225.662443637848,1047.0469150543213,12.114676237106323
181,181,1.2046584465026855,0.6553,last: 51.443552020263674,last: 0.0158,,,,,(nested_data),288.93701171875,(nested_data),6.526571273803711,1231.5281982421875,1052.9128832817078,12.180752754211426
182,182,1.188388992023468,0.6623,last: 53.83047770996094,last: 0.0157,2.6778849048614504,0.3869,last: 91.53423488769532,last: 0.0148,(nested_data),289.27783203125,(nested_data),4.576509952545166,1239.1712520122528,1058.6379659175873,12.24786114692688
183,183,1.1797558086395263,0.6692,last: 54.67906690673828,last: 0.0172,,,,,(nested_data),289.61199951171875,(nested_data),8.577512741088867,1245.132996559143,1064.5999274253845,12.314460754394531
184,184,1.2015717065811158,0.6565,last: 53.38147616577148,last: 0.017,2.770853795623779,0.3813,last: 74.22061674804688,last: 0.016,(nested_data),289.95751953125,(nested_data),7.039188385009766,1252.8846476078033,1070.3807971477509,12.382078886032104
185,185,1.1850228309631348,0.6669,last: 53.766889935302736,last: 0.0174,,,,,(nested_data),290.3058776855469,(nested_data),6.05850076675415,1258.7945790290833,1076.2909526824951,12.448997259140015
186,186,1.1689683269500732,0.6697,last: 53.58388084716797,last: 0.0169,2.80556086730957,0.3774,last: 84.34579692382812,last: 0.0142,(nested_data),290.6468811035156,(nested_data),6.79440975189209,1266.610246181488,1082.0676727294922,12.51498818397522
187,187,1.1735612102508546,0.664,last: 53.21457639770508,last: 0.0174,,,,,(nested_data),290.98980712890625,(nested_data),7.915034294128418,1272.366595506668,1087.8242375850677,12.583904266357422
188,188,1.1700712450027466,0.668,last: 54.47233623657227,last: 0.0172,2.9228289428710936,0.3759,last: 97.37665592041016,last: 0.0151,(nested_data),291.3329162597656,(nested_data),8.837260246276855,1280.2321224212646,1093.7522146701813,12.651007175445557
189,189,1.1883865198135375,0.6619,last: 55.14194208984375,last: 0.0176,,,,,(nested_data),291.6744079589844,(nested_data),5.409520626068115,1286.0314769744873,1099.551796913147,12.718624114990234
190,190,1.155384330368042,0.6751,last: 53.93361005859375,last: 0.0176,2.8594603141784667,0.372,last: 83.92789791259766,last: 0.015,(nested_data),292.0075378417969,(nested_data),7.834521770477295,1293.8505232334137,1105.3880577087402,12.788597345352173
191,191,1.159353157901764,0.6683,last: 55.41910653076172,last: 0.0173,,,,,(nested_data),292.348876953125,(nested_data),5.619969844818115,1299.704537153244,1111.242286682129,12.85666823387146
192,192,1.1192802213668824,0.6846,last: 55.03295631103516,last: 0.0169,2.7701309787750246,0.3813,last: 68.56470172729492,last: 0.0163,(nested_data),292.6918029785156,(nested_data),7.748545169830322,1307.5020217895508,1116.9807147979736,12.924742937088013
193,193,1.1390136476516723,0.6744,last: 55.443166723632814,last: 0.0169,,,,,(nested_data),293.03778076171875,(nested_data),7.5260162353515625,1313.4221363067627,1122.901079416275,12.991639852523804
194,194,1.1229382457733155,0.6791,last: 55.31131499023437,last: 0.0172,2.7124209243774415,0.3818,last: 58.490778527832035,last: 0.0167,(nested_data),293.3826904296875,(nested_data),6.278282165527344,1321.239981174469,1128.7028274536133,13.059114456176758
195,195,1.0978517486572266,0.6882,last: 55.6993281616211,last: 0.0169,,,,,(nested_data),293.7229919433594,(nested_data),6.44376277923584,1327.0598540306091,1134.5229318141937,13.12499213218689
196,196,1.111063724899292,0.6792,last: 55.5629654296875,last: 0.0187,2.748080947113037,0.3904,last: 74.0163481994629,last: 0.0153,(nested_data),294.06451416015625,(nested_data),6.701064109802246,1334.9822170734406,1140.5239777565002,13.193652153015137
197,197,1.1210006252288818,0.6777,last: 55.53108302001953,last: 0.0167,,,,,(nested_data),294.3994445800781,(nested_data),6.647024631500244,1340.8844559192657,1146.4264433383942,13.260488986968994
198,198,1.0946390327453612,0.6891,last: 56.77013130493164,last: 0.0173,2.8126482078552244,0.3796,last: 73.330909765625,last: 0.0147,(nested_data),294.7369079589844,(nested_data),5.413093090057373,1348.6847562789917,1152.2908334732056,13.326774835586548
199,199,1.0767642065048217,0.6926,last: 56.26826682128906,last: 0.0168,,,,,(nested_data),295.06695556640625,(nested_data),7.738044738769531,1354.4519791603088,1158.0582864284515,13.394652843475342
200,200,1.0804563261032105,0.6841,last: 57.159891986083984,last: 0.0176,2.788673294830322,0.3846,last: 73.65754116210938,last: 0.0155,(nested_data),295.407958984375,(nested_data),6.689080238342285,1362.2518515586853,1163.8062815666199,13.460294008255005
