step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
238,238,0.15069257628917693,0.967,last: 34.17813421630859,last: 0.035,,,,,(nested_data),190.17771911621094,(nested_data),2.9811456203460693,138.15933966636658,120.24418258666992,13.461498975753784
239,239,0.1344498151540756,0.9745,last: 34.51730999755859,last: 0.033,,,,,(nested_data),190.24424743652344,(nested_data),2.339752674102783,138.6809618473053,120.76583504676819,13.51773452758789
240,240,0.12380052781105041,0.9775,last: 34.650197143554685,last: 0.0355,6.542934420776367,0.1797,last: 51.345523345947264,last: 0.023,(nested_data),190.3085479736328,(nested_data),2.9943583011627197,139.99317598342896,121.27534675598145,13.573572158813477
241,241,0.11482937502861022,0.982,last: 34.76919692993164,last: 0.037,,,,,(nested_data),190.3694610595703,(nested_data),2.645233392715454,140.59131860733032,121.87351989746094,13.629046440124512
242,242,0.10543146097660065,0.9795,last: 36.35572052001953,last: 0.032,,,,,(nested_data),190.42481994628906,(nested_data),2.280987024307251,141.0956630706787,122.37789535522461,13.685742139816284
243,243,0.10654469752311707,0.976,last: 35.5957985534668,last: 0.036,,,,,(nested_data),190.4794158935547,(nested_data),2.6937716007232666,141.6020061969757,122.88427591323853,13.74131727218628
244,244,0.10850622606277466,0.9815,last: 35.199206481933594,last: 0.035,,,,,(nested_data),190.53421020507812,(nested_data),2.5084280967712402,142.10545659065247,123.38775682449341,13.799589157104492
245,245,0.09820698094367981,0.9835,last: 35.24339007568359,last: 0.0355,,,,,(nested_data),190.5864715576172,(nested_data),3.3590047359466553,142.59595680236816,123.8782889842987,13.855615615844727
246,246,0.10137276488542557,0.982,last: 34.169780334472655,last: 0.036,,,,,(nested_data),190.64073181152344,(nested_data),1.7234156131744385,143.10581612586975,124.38818287849426,13.913243055343628
247,247,0.0965037956237793,0.985,last: 33.58017449951172,last: 0.0315,,,,,(nested_data),190.6917266845703,(nested_data),2.640810966491699,143.6034278869629,124.88582611083984,13.969736576080322
248,248,0.10031689006090164,0.9825,last: 34.1606194152832,last: 0.0315,,,,,(nested_data),190.74253845214844,(nested_data),2.0362930297851562,144.09670186042786,125.37915253639221,14.025632858276367
249,249,0.09896141886711121,0.978,last: 35.35707592773438,last: 0.035,,,,,(nested_data),190.79220581054688,(nested_data),2.799607515335083,144.592205286026,125.87468695640564,14.08162236213684
250,250,0.09971161717176437,0.9835,last: 34.65713446044922,last: 0.0355,6.543048146820069,0.1825,last: 57.851392834472655,last: 0.0236,(nested_data),190.84463500976562,(nested_data),2.295093297958374,145.84517431259155,126.37130618095398,14.137374639511108
251,251,0.09075084060430527,0.9835,last: 35.373532409667966,last: 0.0395,,,,,(nested_data),190.895751953125,(nested_data),1.855201005935669,146.41262936592102,126.93879318237305,14.192707777023315
252,252,0.08072800320386887,0.9915,last: 34.870197448730465,last: 0.034,,,,,(nested_data),190.944091796875,(nested_data),2.1033318042755127,146.92822003364563,127.4544153213501,14.24849009513855
253,253,0.0788272498846054,0.988,last: 35.03711285400391,last: 0.0345,,,,,(nested_data),190.9882354736328,(nested_data),2.02516508102417,147.4286184310913,127.95484447479248,14.304704427719116
254,254,0.08411603152751923,0.988,last: 35.72515737915039,last: 0.0375,,,,,(nested_data),191.0322265625,(nested_data),2.251786231994629,147.93359422683716,128.4598548412323,14.360184907913208
255,255,0.08090313440561295,0.9865,last: 35.51803955078125,last: 0.039,,,,,(nested_data),191.07666015625,(nested_data),2.2668747901916504,148.42907619476318,128.95536494255066,14.417445182800293
256,256,0.08122593903541565,0.985,last: 35.91972772216797,last: 0.036,,,,,(nested_data),191.1205596923828,(nested_data),1.557557463645935,148.93139553070068,129.45771884918213,14.473347902297974
257,257,0.08215354359149933,0.983,last: 34.841397308349606,last: 0.0345,,,,,(nested_data),191.1632843017578,(nested_data),2.7545053958892822,149.43722462654114,129.96358036994934,14.530280113220215
258,258,0.08629400682449341,0.9855,last: 35.396357421875,last: 0.037,,,,,(nested_data),191.20773315429688,(nested_data),3.3914666175842285,149.93557286262512,130.46195793151855,14.586328268051147
259,259,0.08006760036945343,0.99,last: 35.00601953125,last: 0.034,,,,,(nested_data),191.2557373046875,(nested_data),1.9408677816390991,150.43144750595093,130.9578619003296,14.64200210571289
260,260,0.08475514507293701,0.984,last: 36.075752990722656,last: 0.034,6.8837707809448245,0.1845,last: 71.16538701171875,last: 0.0243,(nested_data),191.30252075195312,(nested_data),3.1608479022979736,151.7117795944214,131.45457124710083,14.70140027999878
261,261,0.08608744263648987,0.986,last: 35.90937545776367,last: 0.0335,,,,,(nested_data),191.3507843017578,(nested_data),2.8769712448120117,152.26056051254272,132.00339221954346,14.756945848464966
262,262,0.09290482819080353,0.983,last: 36.15805856323242,last: 0.0365,,,,,(nested_data),191.4014434814453,(nested_data),2.1232712268829346,152.75510168075562,132.49796652793884,14.812962293624878
263,263,0.08367501199245453,0.985,last: 34.74949020385742,last: 0.034,,,,,(nested_data),191.4492950439453,(nested_data),1.5347251892089844,153.2601420879364,133.00303745269775,14.869236469268799
264,264,0.06959011864662171,0.9885,last: 35.240748626708985,last: 0.036,,,,,(nested_data),191.4916229248047,(nested_data),1.663628339767456,153.7658953666687,133.50882148742676,14.92535138130188
265,265,0.056059971541166306,0.992,last: 34.69130224609375,last: 0.0345,,,,,(nested_data),191.52774047851562,(nested_data),1.4793179035186768,154.2657961845398,134.00875401496887,14.986593961715698
266,266,0.058454649746418,0.9925,last: 35.197762634277346,last: 0.0385,,,,,(nested_data),191.56114196777344,(nested_data),1.3362534046173096,154.7650167942047,134.50800609588623,15.041869401931763
267,267,0.06065792369842529,0.9915,last: 35.04244482421875,last: 0.033,,,,,(nested_data),191.59458923339844,(nested_data),3.271859645843506,155.2589635848999,135.00198578834534,15.09764814376831
268,268,0.07327368116378784,0.9865,last: 35.07823449707031,last: 0.035,,,,,(nested_data),191.6336669921875,(nested_data),3.536600351333618,155.75292706489563,135.49598002433777,15.153754949569702
269,269,0.08270813953876495,0.987,last: 34.848382446289065,last: 0.0345,,,,,(nested_data),191.67898559570312,(nested_data),1.7855303287506104,156.24632239341736,135.98940563201904,15.209950923919678
270,270,0.07931461596488952,0.9845,last: 35.18232690429687,last: 0.0375,6.799889721679688,0.1821,last: 53.96886912536621,last: 0.0233,(nested_data),191.7242431640625,(nested_data),1.8791090250015259,157.52087306976318,136.4972550868988,15.265480041503906
271,271,0.06427272814512253,0.988,last: 35.239268951416015,last: 0.037,,,,,(nested_data),191.76358032226562,(nested_data),2.7214107513427734,158.07065320014954,137.0470814704895,15.320318698883057
272,272,0.07097747552394867,0.989,last: 35.86663458251953,last: 0.041,,,,,(nested_data),191.8025665283203,(nested_data),1.8570826053619385,158.56658124923706,137.54304099082947,15.37627363204956
273,273,0.06302136313915253,0.992,last: 36.50524044799805,last: 0.035,,,,,(nested_data),191.8409423828125,(nested_data),2.327052116394043,159.05849719047546,138.034987449646,15.431973695755005
274,274,0.067261836707592,0.989,last: 35.95592041015625,last: 0.039,,,,,(nested_data),191.8782196044922,(nested_data),1.870205283164978,159.57225275039673,138.54877734184265,15.488245487213135
275,275,0.059163261651992795,0.9895,last: 36.15708117675781,last: 0.036,,,,,(nested_data),191.91468811035156,(nested_data),1.9316211938858032,160.08526301383972,139.06182098388672,15.544322729110718
276,276,0.06680762726068497,0.9885,last: 36.579927551269535,last: 0.039,,,,,(nested_data),191.95120239257812,(nested_data),2.630608320236206,160.57968926429749,139.5562777519226,15.600574970245361
277,277,0.06478967225551605,0.9915,last: 35.130904602050784,last: 0.0355,,,,,(nested_data),191.99044799804688,(nested_data),2.181185483932495,161.10752391815186,140.08414912223816,15.656962394714355
278,278,0.05879908037185669,0.993,last: 34.680065307617184,last: 0.0345,,,,,(nested_data),192.02621459960938,(nested_data),2.3654301166534424,161.6165804862976,140.5932388305664,15.711979627609253
279,279,0.059780334949493405,0.9935,last: 35.0489150390625,last: 0.037,,,,,(nested_data),192.0614776611328,(nested_data),2.5961761474609375,162.11519169807434,141.09188103675842,15.768659830093384
280,280,0.05904315054416656,0.9915,last: 37.26952816772461,last: 0.034,6.617170925140381,0.1872,last: 59.95680947265625,last: 0.0223,(nested_data),192.09901428222656,(nested_data),2.5213160514831543,163.38321495056152,141.5879898071289,15.824281215667725
281,281,0.059402809798717496,0.9905,last: 36.43979876708984,last: 0.033,,,,,(nested_data),192.13470458984375,(nested_data),2.5094516277313232,163.8879210948944,142.09273505210876,15.880459070205688
282,282,0.061108937799930575,0.992,last: 36.945503479003904,last: 0.0385,,,,,(nested_data),192.1710662841797,(nested_data),1.759271264076233,164.390474319458,142.5953230857849,15.935901165008545
283,283,0.06281984770298005,0.988,last: 36.967482177734375,last: 0.037,,,,,(nested_data),192.20713806152344,(nested_data),2.057561159133911,164.89324474334717,143.09812664985657,15.996108055114746
284,284,0.06291625684499741,0.9895,last: 37.56420495605469,last: 0.0395,,,,,(nested_data),192.2432403564453,(nested_data),1.8439748287200928,165.39504742622375,143.59996008872986,16.052377223968506
285,285,0.058317142963409424,0.9875,last: 36.99276480102539,last: 0.043,,,,,(nested_data),192.2782745361328,(nested_data),2.6780858039855957,165.9028835296631,144.10783100128174,16.10846781730652
286,286,0.05908114442229271,0.9915,last: 36.40387530517578,last: 0.033,,,,,(nested_data),192.3137969970703,(nested_data),1.5366789102554321,166.39872479438782,144.60370111465454,16.164594650268555
287,287,0.06411777585744857,0.9875,last: 35.61260626220703,last: 0.033,,,,,(nested_data),192.34934997558594,(nested_data),2.1587460041046143,166.89235043525696,145.0973596572876,16.219915628433228
288,288,0.05380495899915695,0.993,last: 35.38206283569336,last: 0.0335,,,,,(nested_data),192.3839111328125,(nested_data),1.2676008939743042,167.39885902404785,145.6039011478424,16.276587963104248
289,289,0.055898711591959,0.9925,last: 35.583257598876955,last: 0.038,,,,,(nested_data),192.4169158935547,(nested_data),1.1077635288238525,167.9168665409088,146.12194180488586,16.332471132278442
290,290,0.05047060137987137,0.9945,last: 36.60640295410156,last: 0.038,6.457878604125977,0.1884,last: 55.24746079101563,last: 0.023,(nested_data),192.44769287109375,(nested_data),2.1602728366851807,169.20304822921753,146.64050102233887,16.387747287750244
291,291,0.04751232558488846,0.996,last: 36.58404226684571,last: 0.035,,,,,(nested_data),192.47848510742188,(nested_data),1.8308024406433105,169.7953507900238,147.23283553123474,16.442882537841797
292,292,0.05017178618907928,0.991,last: 35.417762451171875,last: 0.0375,,,,,(nested_data),192.5081329345703,(nested_data),2.052891254425049,170.30584239959717,147.7433578968048,16.498868465423584
293,293,0.060672086715698244,0.9885,last: 36.94951721191406,last: 0.0365,,,,,(nested_data),192.53945922851562,(nested_data),2.9203379154205322,170.8005244731903,148.23807168006897,16.55534076690674
294,294,0.06143301635980606,0.99,last: 36.99330120849609,last: 0.037,,,,,(nested_data),192.5755157470703,(nested_data),1.8207250833511353,171.3223614692688,148.75994420051575,16.610947847366333
295,295,0.06577153861522675,0.991,last: 36.071013671875,last: 0.038,,,,,(nested_data),192.61187744140625,(nested_data),2.2038018703460693,171.84248065948486,149.28009700775146,16.670965909957886
296,296,0.05606046083569527,0.9925,last: 35.606179290771486,last: 0.0365,,,,,(nested_data),192.6460723876953,(nested_data),1.247009038925171,172.344890832901,149.78253602981567,16.727112293243408
297,297,0.0523256074488163,0.991,last: 36.12067407226562,last: 0.034,,,,,(nested_data),192.6765594482422,(nested_data),1.2286258935928345,172.84101247787476,150.27868700027466,16.784375190734863
298,298,0.06531967109441757,0.987,last: 36.72748382568359,last: 0.0355,,,,,(nested_data),192.70907592773438,(nested_data),2.535172700881958,173.33468389511108,150.7723903656006,16.84386157989502
299,299,0.06394614410400391,0.988,last: 35.747204467773436,last: 0.037,,,,,(nested_data),192.74598693847656,(nested_data),2.823140859603882,173.83212780952454,151.26986241340637,16.90036916732788
300,300,0.0750790622830391,0.986,last: 36.02444207763672,last: 0.0375,6.757225869750976,0.1786,last: 66.88808703613282,last: 0.024,(nested_data),192.78526306152344,(nested_data),1.5769625902175903,175.13837957382202,151.7646291255951,16.95720601081848
301,301,0.07997848260402679,0.9875,last: 36.53792172241211,last: 0.038,,,,,(nested_data),192.82676696777344,(nested_data),2.0651111602783203,175.70713543891907,152.3334240913391,17.01588535308838
302,302,0.06742042103409768,0.9855,last: 37.46417337036133,last: 0.039,,,,,(nested_data),192.86839294433594,(nested_data),1.822331190109253,176.1998827457428,152.82620525360107,17.073639154434204
303,303,0.06676436400413513,0.988,last: 36.93663729858398,last: 0.037,,,,,(nested_data),192.90737915039062,(nested_data),2.6311984062194824,176.70108246803284,153.32743906974792,17.129285097122192
304,304,0.06865415817499161,0.9855,last: 36.12468667602539,last: 0.0345,,,,,(nested_data),192.94638061523438,(nested_data),1.6960172653198242,177.20355868339539,153.82994961738586,17.18488597869873
305,305,0.07153246653079987,0.986,last: 35.303297546386716,last: 0.035,,,,,(nested_data),192.98382568359375,(nested_data),2.977229595184326,177.7112922668457,154.33771514892578,17.240921020507812
306,306,0.07428634053468704,0.985,last: 37.359954833984375,last: 0.037,,,,,(nested_data),193.023681640625,(nested_data),2.5043082237243652,178.21130537986755,154.8377604484558,17.297066688537598
307,307,0.06766927766799927,0.986,last: 36.219135986328126,last: 0.0325,,,,,(nested_data),193.063720703125,(nested_data),2.0948538780212402,178.7183711528778,155.34485793113708,17.35180354118347
308,308,0.08648863279819488,0.983,last: 35.67700384521484,last: 0.0365,,,,,(nested_data),193.1044464111328,(nested_data),3.0466065406799316,179.21314334869385,155.83966445922852,17.40835738182068
309,309,0.0850438449382782,0.9865,last: 36.171737426757815,last: 0.037,,,,,(nested_data),193.1493682861328,(nested_data),3.163412570953369,179.71462297439575,156.34117698669434,17.46397566795349
310,310,0.06718126845359802,0.9895,last: 35.80625546264648,last: 0.038,6.799522254943848,0.1835,last: 61.74758327636719,last: 0.023,(nested_data),193.19290161132812,(nested_data),2.942246913909912,181.04083371162415,156.87412929534912,17.52398133277893
311,311,0.07548491203784943,0.9845,last: 37.13185009765625,last: 0.035,,,,,(nested_data),193.23391723632812,(nested_data),2.69323468208313,181.54859161376953,157.38192653656006,17.580375909805298
312,312,0.05640205430984497,0.992,last: 36.87176654052735,last: 0.033,,,,,(nested_data),193.2731170654297,(nested_data),2.859532117843628,182.0461940765381,157.8795609474182,17.636077642440796
313,313,0.06726662266254425,0.9895,last: 36.29242886352539,last: 0.0315,,,,,(nested_data),193.3109588623047,(nested_data),2.281406879425049,182.53753423690796,158.37093091011047,17.69365930557251
314,314,0.07005885934829711,0.988,last: 36.450707611083985,last: 0.038,,,,,(nested_data),193.3494873046875,(nested_data),2.185682535171509,183.0419578552246,158.87538695335388,17.749180555343628
315,315,0.05739455705881119,0.9925,last: 37.247014739990234,last: 0.0295,,,,,(nested_data),193.3866729736328,(nested_data),1.7166661024093628,183.53252577781677,159.36598563194275,17.80628252029419
316,316,0.05216072237491608,0.993,last: 37.578783950805665,last: 0.0405,,,,,(nested_data),193.41993713378906,(nested_data),2.3832364082336426,184.03769397735596,159.87118768692017,17.862326622009277
317,317,0.05191740646958351,0.9935,last: 36.016054107666015,last: 0.0375,,,,,(nested_data),193.45213317871094,(nested_data),1.2904149293899536,184.54314517974854,160.37667083740234,17.919395923614502
318,318,0.04805198776721954,0.9965,last: 37.261264999389645,last: 0.033,,,,,(nested_data),193.48324584960938,(nested_data),1.537002682685852,185.04940366744995,160.88296127319336,17.97501802444458
319,319,0.04919683873653412,0.9935,last: 36.87793099975586,last: 0.0405,,,,,(nested_data),193.5126190185547,(nested_data),1.7973623275756836,185.56399774551392,161.39758467674255,18.03106141090393
320,320,0.03929183697700501,0.995,last: 36.97300338745117,last: 0.039,6.700100601959228,0.1875,last: 56.05831576538086,last: 0.0227,(nested_data),193.53968811035156,(nested_data),2.0848824977874756,186.85044479370117,161.9095859527588,18.08830213546753
321,321,0.04697949206829071,0.994,last: 36.73993658447266,last: 0.0385,,,,,(nested_data),193.56585693359375,(nested_data),2.7798702716827393,187.38305950164795,162.44223713874817,18.1463565826416
322,322,0.046880506575107575,0.9915,last: 36.680433898925784,last: 0.0365,,,,,(nested_data),193.5943603515625,(nested_data),2.061058759689331,187.88002157211304,162.93922996520996,18.202869176864624
323,323,0.05174909263849258,0.994,last: 36.81140740966797,last: 0.033,,,,,(nested_data),193.6246337890625,(nested_data),2.1697940826416016,188.37506079673767,163.43430089950562,18.258335828781128
324,324,0.04912206149101257,0.9925,last: 36.91075347900391,last: 0.036,,,,,(nested_data),193.65631103515625,(nested_data),1.5862934589385986,188.86073803901672,163.9200131893158,18.315848112106323
325,325,0.04649999159574509,0.991,last: 36.44926364135742,last: 0.0395,,,,,(nested_data),193.68418884277344,(nested_data),2.636469602584839,189.3562831878662,164.41559052467346,18.37155032157898
326,326,0.061832272291183474,0.9885,last: 36.75644006347656,last: 0.0355,,,,,(nested_data),193.7163848876953,(nested_data),2.8075649738311768,189.85864162445068,164.9179801940918,18.427056789398193
327,327,0.05412097465991974,0.9915,last: 37.48307855224609,last: 0.035,,,,,(nested_data),193.7509307861328,(nested_data),1.2245432138442993,190.35748958587646,165.41685914993286,18.482651472091675
328,328,0.03689079809188843,0.9955,last: 36.99987075805664,last: 0.0395,,,,,(nested_data),193.77920532226562,(nested_data),2.0919458866119385,190.84852051734924,165.9079234600067,18.540120840072632
329,329,0.04070302811264992,0.993,last: 37.045196166992184,last: 0.0345,,,,,(nested_data),193.80482482910156,(nested_data),1.8391283750534058,191.35469365119934,166.4141285419464,18.59598207473755
330,330,0.03405417138338089,0.995,last: 37.08915475463867,last: 0.0345,6.739877998352051,0.1908,last: 57.49763083496094,last: 0.0233,(nested_data),193.82949829101562,(nested_data),1.200585961341858,192.6316945552826,166.92531204223633,18.652349710464478
331,331,0.04093884566426277,0.9935,last: 37.20853875732422,last: 0.0375,,,,,(nested_data),193.85433959960938,(nested_data),1.2371766567230225,193.16613125801086,167.4597773551941,18.707995653152466
332,332,0.0378644033074379,0.9945,last: 37.40757257080078,last: 0.035,,,,,(nested_data),193.87782287597656,(nested_data),1.3407511711120605,193.66309571266174,167.95677065849304,18.7629873752594
333,333,0.0360089151263237,0.9955,last: 37.509659240722655,last: 0.038,,,,,(nested_data),193.90109252929688,(nested_data),2.013744592666626,194.15449476242065,168.44819974899292,18.8179988861084
334,334,0.04111015373468399,0.9935,last: 36.78188543701172,last: 0.0405,,,,,(nested_data),193.92501831054688,(nested_data),1.468083143234253,194.64612102508545,168.93985676765442,18.874443531036377
335,335,0.04529453325271606,0.995,last: 36.13450311279297,last: 0.034,,,,,(nested_data),193.9498291015625,(nested_data),2.18013334274292,195.14134311676025,169.43510937690735,18.93225908279419
336,336,0.05013097953796387,0.991,last: 36.24793035888672,last: 0.034,,,,,(nested_data),193.9772186279297,(nested_data),2.738435745239258,195.6399209499359,169.9337191581726,18.98814058303833
337,337,0.04743019610643387,0.9915,last: 36.91428619384766,last: 0.035,,,,,(nested_data),194.00839233398438,(nested_data),1.6908527612686157,196.13724565505981,170.43107414245605,19.044552087783813
338,338,0.05105377674102783,0.993,last: 37.12114514160156,last: 0.041,,,,,(nested_data),194.03794860839844,(nested_data),2.6794605255126953,196.63690996170044,170.93076944351196,19.099914073944092
339,339,0.03840484410524368,0.995,last: 36.1550140991211,last: 0.0355,,,,,(nested_data),194.06610107421875,(nested_data),1.8414713144302368,197.15486598014832,171.44875741004944,19.156004905700684
340,340,0.040782803386449816,0.9935,last: 36.51612219238281,last: 0.035,6.980303736877441,0.1933,last: 63.6351773803711,last: 0.0241,(nested_data),194.09286499023438,(nested_data),1.4316195249557495,198.4417061805725,171.95317029953003,19.211326837539673
341,341,0.04330607557296753,0.992,last: 36.25154867553711,last: 0.032,,,,,(nested_data),194.117431640625,(nested_data),2.079389810562134,199.0391936302185,172.550696849823,19.26705002784729
342,342,0.03981633639335632,0.996,last: 36.57450790405274,last: 0.0415,,,,,(nested_data),194.14427185058594,(nested_data),1.9518113136291504,199.55235362052917,173.063889503479,19.323360443115234
343,343,0.035052183568477634,0.9955,last: 36.09443869018555,last: 0.04,,,,,(nested_data),194.1686553955078,(nested_data),2.433839797973633,200.08782362937927,173.59939289093018,19.379674673080444
344,344,0.03624608291685581,0.996,last: 36.98880798339844,last: 0.042,,,,,(nested_data),194.193359375,(nested_data),1.025432825088501,200.60419726371765,174.11580395698547,19.436378002166748
345,345,0.04398856002092361,0.992,last: 37.133725799560544,last: 0.0355,,,,,(nested_data),194.21864318847656,(nested_data),1.373761534690857,201.1085126399994,174.62015533447266,19.495875120162964
346,346,0.027899287045001983,0.9975,last: 37.38628775024414,last: 0.035,,,,,(nested_data),194.2406463623047,(nested_data),1.123496651649475,201.6021420955658,175.11382222175598,19.55272674560547
347,347,0.033986536860466,0.9955,last: 37.854928436279295,last: 0.0345,,,,,(nested_data),194.26248168945312,(nested_data),1.5028380155563354,202.0941298007965,175.60584163665771,19.60948419570923
348,348,0.03646506354212761,0.992,last: 36.98014404296875,last: 0.0365,,,,,(nested_data),194.28494262695312,(nested_data),1.5924391746520996,202.59471917152405,176.1064646244049,19.668802976608276
349,349,0.03708305810391903,0.9965,last: 37.46659048461914,last: 0.038,,,,,(nested_data),194.3095245361328,(nested_data),1.053545594215393,203.09800338745117,176.60977935791016,19.7254319190979
350,350,0.03570911145210266,0.9965,last: 37.04502835083008,last: 0.0395,6.741453462219238,0.1898,last: 54.52377741088867,last: 0.0236,(nested_data),194.3319091796875,(nested_data),2.070728063583374,204.3629457950592,177.1065764427185,19.78420877456665
351,351,0.042718073308467865,0.9945,last: 36.82213299560547,last: 0.0395,,,,,(nested_data),194.35574340820312,(nested_data),2.078709602355957,204.87839031219482,177.62205338478088,19.840036153793335
352,352,0.039498665153980254,0.994,last: 37.615131774902345,last: 0.037,,,,,(nested_data),194.38034057617188,(nested_data),2.1882288455963135,205.37465715408325,178.11834931373596,19.8954656124115
353,353,0.057224936604499815,0.9865,last: 37.60760888671875,last: 0.0345,,,,,(nested_data),194.40904235839844,(nested_data),2.9601361751556396,205.8769404888153,178.62066626548767,19.95234775543213
354,354,0.05014279282093048,0.9915,last: 37.39422381591797,last: 0.034,,,,,(nested_data),194.44021606445312,(nested_data),1.7961770296096802,206.38212323188782,179.1258819103241,20.00717067718506
355,355,0.044630350202322006,0.99,last: 37.64588363647461,last: 0.034,,,,,(nested_data),194.4696502685547,(nested_data),1.3722894191741943,206.87378764152527,179.61757564544678,20.064298152923584
356,356,0.04911106652021408,0.993,last: 36.77734777832031,last: 0.037,,,,,(nested_data),194.49925231933594,(nested_data),2.077392578125,207.36747360229492,180.11129903793335,20.119786977767944
357,357,0.04720966267585754,0.9915,last: 37.33267987060547,last: 0.034,,,,,(nested_data),194.52842712402344,(nested_data),2.057957649230957,207.869544506073,180.6134011745453,20.181236028671265
358,358,0.03705973455309868,0.9965,last: 37.90691165161133,last: 0.038,,,,,(nested_data),194.5543975830078,(nested_data),1.3369717597961426,208.3601143360138,181.10400319099426,20.23725152015686
359,359,0.027441249161958694,0.9975,last: 37.425757415771486,last: 0.0395,,,,,(nested_data),194.57679748535156,(nested_data),0.7676479816436768,208.84959769248962,181.59351873397827,20.292418479919434
360,360,0.03327248048782348,0.994,last: 36.61500653076172,last: 0.0385,6.678758685302735,0.1893,last: 50.89315474853515,last: 0.0226,(nested_data),194.596435546875,(nested_data),0.9697359204292297,210.11429357528687,182.08686089515686,20.348224639892578
361,361,0.03414591887593269,0.9935,last: 36.60221380615234,last: 0.0365,,,,,(nested_data),194.61712646484375,(nested_data),1.639233112335205,210.71055841445923,182.6831603050232,20.40381145477295
362,362,0.030979623556137086,0.997,last: 36.02043798828125,last: 0.035,,,,,(nested_data),194.63735961914062,(nested_data),2.661759614944458,211.2024154663086,183.17504715919495,20.45913815498352
363,363,0.03308586475253105,0.9965,last: 37.58812014770508,last: 0.0365,,,,,(nested_data),194.65977478027344,(nested_data),1.3442280292510986,211.69931745529175,183.67198038101196,20.515284061431885
364,364,0.04921612843871117,0.9895,last: 37.74369644165039,last: 0.036,,,,,(nested_data),194.68701171875,(nested_data),1.6006215810775757,212.20068764686584,184.17338275909424,20.57113265991211
365,365,0.040438573375344275,0.9925,last: 37.49005993652344,last: 0.0355,,,,,(nested_data),194.71295166015625,(nested_data),1.0335297584533691,212.70351219177246,184.67624044418335,20.627790212631226
366,366,0.03207986222207546,0.9965,last: 36.5777559967041,last: 0.039,,,,,(nested_data),194.73519897460938,(nested_data),0.8600084781646729,213.19789624214172,185.1706564426422,20.68289852142334
367,367,0.03873488119244575,0.9935,last: 36.85744989013672,last: 0.0355,,,,,(nested_data),194.75733947753906,(nested_data),1.146425485610962,213.69103860855103,185.66382956504822,20.739168405532837
368,368,0.03181929475069046,0.997,last: 36.54460049438477,last: 0.0355,,,,,(nested_data),194.77816772460938,(nested_data),1.5039677619934082,214.19224858283997,186.16507124900818,20.795034408569336
369,369,0.026102813243865968,0.997,last: 37.28512091064453,last: 0.036,,,,,(nested_data),194.79759216308594,(nested_data),1.6179231405258179,214.68946528434753,186.66232657432556,20.850680589675903
370,370,0.024088259801268577,0.999,last: 37.02010052490235,last: 0.038,6.7794756484985355,0.1944,last: 58.86393299560547,last: 0.0252,(nested_data),194.81622314453125,(nested_data),0.8777493238449097,215.99610447883606,187.1694598197937,20.906447410583496
371,371,0.022784030973911285,0.998,last: 36.97567315673828,last: 0.0375,,,,,(nested_data),194.83250427246094,(nested_data),1.2005972862243652,216.57957315444946,187.75296235084534,20.96279501914978
372,372,0.020256953984498977,0.9985,last: 36.40059031677246,last: 0.038,,,,,(nested_data),194.8472900390625,(nested_data),0.8198932409286499,217.10479354858398,188.278217792511,21.018296241760254
373,373,0.01716226962208748,0.999,last: 37.52966870117187,last: 0.036,,,,,(nested_data),194.86062622070312,(nested_data),0.8233301639556885,217.63431692123413,188.80777287483215,21.074339151382446
374,374,0.020215243220329283,0.998,last: 37.094796966552735,last: 0.036,,,,,(nested_data),194.87355041503906,(nested_data),1.556628942489624,218.13822436332703,189.3117151260376,21.130029916763306
375,375,0.02367993077635765,0.9975,last: 36.69367779541015,last: 0.0365,,,,,(nested_data),194.88864135742188,(nested_data),1.2490360736846924,218.63319563865662,189.8067171573639,21.187118768692017
376,376,0.020319248214364052,0.9985,last: 37.40702716064453,last: 0.035,,,,,(nested_data),194.90435791015625,(nested_data),0.8923841118812561,219.13201022148132,190.30556297302246,21.243406772613525
377,377,0.020888689130544664,0.9985,last: 38.008627136230466,last: 0.041,,,,,(nested_data),194.91909790039062,(nested_data),0.7710164785385132,219.6225230693817,190.79610681533813,21.298598527908325
378,378,0.023820277154445648,0.9975,last: 36.93044171142578,last: 0.0385,,,,,(nested_data),194.93328857421875,(nested_data),1.9675439596176147,220.12162399291992,191.29523849487305,21.354748964309692
379,379,0.026743463039398195,0.9975,last: 37.1151921081543,last: 0.0355,,,,,(nested_data),194.95147705078125,(nested_data),1.6996842622756958,220.61292266845703,191.78657293319702,21.41028141975403
380,380,0.032256601870059964,0.9965,last: 37.31184091186523,last: 0.0335,6.9764852149963374,0.1915,last: 56.76297446899414,last: 0.0247,(nested_data),194.97039794921875,(nested_data),1.3381094932556152,221.91940903663635,192.29422163963318,21.468305110931396
381,381,0.02627254258096218,0.9985,last: 37.46785278320313,last: 0.036,,,,,(nested_data),194.99114990234375,(nested_data),0.9878567457199097,222.46590542793274,192.84075593948364,21.523262977600098
382,382,0.03129719680547714,0.996,last: 37.278746002197266,last: 0.038,,,,,(nested_data),195.00997924804688,(nested_data),2.294551134109497,222.9574978351593,193.33237886428833,21.581373929977417
