step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1913,1913,0.01246259643137455,0.998,last: 21.847734909057618,last: 0.018,,,,,(nested_data),253.88392639160156,(nested_data),0.3361603319644928,636.3842334747314,545.8360741138458,97.02086853981018
1914,1914,0.010839350312948227,1.0,last: 24.06862089538574,last: 0.018,,,,,(nested_data),253.88499450683594,(nested_data),0.19595815241336823,636.6679973602295,546.1198494434357,97.07336568832397
1915,1915,0.015784601122140883,1.0,last: 23.942740661621094,last: 0.018,,,,,(nested_data),253.8863067626953,(nested_data),0.18987557291984558,636.9504852294922,546.4023494720459,97.12347149848938
1916,1916,0.012947552412748337,1.0,last: 22.624651290893556,last: 0.018,,,,,(nested_data),253.8876495361328,(nested_data),0.135481595993042,637.2317359447479,546.6836113929749,97.17305183410645
1917,1917,0.009820303045213223,1.0,last: 22.47226011657715,last: 0.02,,,,,(nested_data),253.888916015625,(nested_data),0.07089962810277939,637.5128681659698,546.9647552967072,97.22550821304321
1918,1918,0.010541819766163826,1.0,last: 23.84275503540039,last: 0.02,,,,,(nested_data),253.89007568359375,(nested_data),0.1680326759815216,637.7953159809113,547.2472143173218,97.27670645713806
1919,1919,0.01205191245675087,1.0,last: 21.886744415283204,last: 0.018,,,,,(nested_data),253.89125061035156,(nested_data),0.07375631481409073,638.0782814025879,547.5301914215088,97.32937741279602
1920,1920,0.009611626662313938,1.0,last: 23.73498989868164,last: 0.02,6.171031761932373,0.0946,last: 36.540959106445314,last: 0.0131,(nested_data),253.892333984375,(nested_data),0.08177352696657181,640.2485926151276,547.8148212432861,97.37936401367188
1921,1921,0.011766607120633125,1.0,last: 22.996071380615234,last: 0.02,,,,,(nested_data),253.89344787597656,(nested_data),0.06830468028783798,640.5478050708771,548.1140489578247,97.42891073226929
1922,1922,0.0124470369592309,1.0,last: 22.829874084472657,last: 0.018,,,,,(nested_data),253.8946533203125,(nested_data),0.08901863545179367,640.8374733924866,548.4037306308746,97.47932529449463
1923,1923,0.01174555379897356,1.0,last: 24.995523864746094,last: 0.016,,,,,(nested_data),253.89581298828125,(nested_data),0.07488424330949783,641.1201796531677,548.6864497661591,97.5292797088623
1924,1924,0.010628098040819168,1.0,last: 23.647509872436522,last: 0.016,,,,,(nested_data),253.89694213867188,(nested_data),0.15603883564472198,641.4049079418182,548.97118973732,97.57945513725281
1925,1925,0.009542760580778123,1.0,last: 27.47696435546875,last: 0.018,,,,,(nested_data),253.89801025390625,(nested_data),0.06004162132740021,641.6891117095947,549.2554042339325,97.62966394424438
1926,1926,0.009903181709349156,1.0,last: 25.312009765625,last: 0.02,,,,,(nested_data),253.8990478515625,(nested_data),0.06320058554410934,641.9711904525757,549.5374946594238,97.68202042579651
1927,1927,0.009944106332957744,1.0,last: 24.13017596435547,last: 0.02,,,,,(nested_data),253.90005493164062,(nested_data),0.1153387799859047,642.2532367706299,549.8195514678955,97.73232078552246
1928,1928,0.009472905233502388,1.0,last: 22.460386184692382,last: 0.016,,,,,(nested_data),253.90098571777344,(nested_data),0.06606433540582657,642.5357143878937,550.1020400524139,97.78548574447632
1929,1929,0.00915651948004961,1.0,last: 22.354002044677735,last: 0.018,,,,,(nested_data),253.9019012451172,(nested_data),0.051043298095464706,642.8179378509521,550.3842742443085,97.83526110649109
1930,1930,0.01250530980527401,1.0,last: 26.85496368408203,last: 0.018,,,,,(nested_data),253.90289306640625,(nested_data),0.18988487124443054,643.1019861698151,550.6683337688446,97.88635873794556
1931,1931,0.012343562930822373,1.0,last: 23.95305118560791,last: 0.018,,,,,(nested_data),253.90396118164062,(nested_data),0.17980197072029114,643.385053396225,550.9514126777649,97.93727779388428
1932,1932,0.009125575117766857,1.0,last: 23.366342880249025,last: 0.018,,,,,(nested_data),253.9049835205078,(nested_data),0.09834367781877518,643.6760294437408,551.2424004077911,97.9898133277893
1933,1933,0.01062469395250082,1.0,last: 22.57633348083496,last: 0.014,,,,,(nested_data),253.906005859375,(nested_data),0.09700076282024384,643.9661047458649,551.5324854850769,98.04007983207703
1934,1934,0.010298831194639205,1.0,last: 23.16521374511719,last: 0.016,,,,,(nested_data),253.9070281982422,(nested_data),0.10322920978069305,644.2554574012756,551.8218524456024,98.0916006565094
1935,1935,0.011380615070462227,1.0,last: 23.99071159362793,last: 0.016,,,,,(nested_data),253.9080810546875,(nested_data),0.2440965473651886,644.5406472682953,552.1070535182953,98.14228463172913
1936,1936,0.008919078618288041,1.0,last: 24.751206481933593,last: 0.018,,,,,(nested_data),253.90907287597656,(nested_data),0.041647378355264664,644.8244590759277,552.3908772468567,98.19342923164368
1937,1937,0.015602946192026138,0.998,last: 23.411189880371094,last: 0.016,,,,,(nested_data),253.91026306152344,(nested_data),0.07279736548662186,645.1082289218903,552.6746604442596,98.24492168426514
1938,1938,0.017204916656017304,0.998,last: 24.614967666625976,last: 0.018,,,,,(nested_data),253.91165161132812,(nested_data),0.14148329198360443,645.3918988704681,552.9583413600922,98.29593753814697
1939,1939,0.019717746913433074,0.996,last: 24.62311163330078,last: 0.016,,,,,(nested_data),253.91322326660156,(nested_data),0.5667667984962463,645.6731519699097,553.2396068572998,98.3462405204773
1940,1940,0.012089235015213489,1.0,last: 24.541563095092773,last: 0.018,,,,,(nested_data),253.9148712158203,(nested_data),0.060011498630046844,645.9572403430939,553.523707151413,98.39692258834839
1941,1941,0.013379044391214848,1.0,last: 23.007919998168944,last: 0.016,,,,,(nested_data),253.91648864746094,(nested_data),0.12578840553760529,646.2377963066101,553.8042752742767,98.44828248023987
1942,1942,0.01411920902878046,1.0,last: 23.22802033996582,last: 0.018,,,,,(nested_data),253.91806030273438,(nested_data),0.11685437709093094,646.5227341651917,554.0892238616943,98.5003821849823
1943,1943,0.01865490934252739,1.0,last: 25.105832626342774,last: 0.018,,,,,(nested_data),253.91969299316406,(nested_data),0.4802742302417755,646.8044443130493,554.3709449768066,98.55115461349487
1944,1944,0.011966549530625344,1.0,last: 23.32833253479004,last: 0.018,,,,,(nested_data),253.92135620117188,(nested_data),0.04874885454773903,647.0914490222931,554.6579613685608,98.60178828239441
1945,1945,0.013566668994724751,1.0,last: 24.754767684936525,last: 0.016,,,,,(nested_data),253.9229736328125,(nested_data),0.1353994458913803,647.3748383522034,554.9413630962372,98.65177297592163
1946,1946,0.01164647214114666,1.0,last: 23.851269119262696,last: 0.014,,,,,(nested_data),253.92446899414062,(nested_data),0.1309262067079544,647.6561939716339,555.2227294445038,98.70182156562805
1947,1947,0.011439120344817639,1.0,last: 24.591401428222657,last: 0.018,,,,,(nested_data),253.92587280273438,(nested_data),0.14013822376728058,647.9413251876831,555.5078768730164,98.75167059898376
1948,1948,0.010641581259667873,1.0,last: 23.96081527709961,last: 0.016,,,,,(nested_data),253.9272003173828,(nested_data),0.07757142186164856,648.2403249740601,555.806889295578,98.80159974098206
1949,1949,0.011632980443537236,1.0,last: 24.941685989379884,last: 0.018,,,,,(nested_data),253.928466796875,(nested_data),0.09464393556118011,648.524284362793,556.0908606052399,98.85104441642761
1950,1950,0.012724224828183651,1.0,last: 24.984887969970703,last: 0.018,,,,,(nested_data),253.92970275878906,(nested_data),0.10545351356267929,648.8081450462341,556.3747329711914,98.90062952041626
1951,1951,0.01210411761701107,1.0,last: 25.375779144287108,last: 0.02,,,,,(nested_data),253.93099975585938,(nested_data),0.11171109229326248,649.0922288894653,556.6588273048401,98.95039176940918
1952,1952,0.015627771988511084,1.0,last: 22.225587005615235,last: 0.02,,,,,(nested_data),253.93240356445312,(nested_data),0.2252318561077118,649.3826537132263,556.9492638111115,99.0005567073822
1953,1953,0.011779400244355202,1.0,last: 22.94916584777832,last: 0.016,,,,,(nested_data),253.93382263183594,(nested_data),0.062441565096378326,649.6684501171112,557.2350726127625,99.05068635940552
1954,1954,0.011164389990270137,1.0,last: 24.077959106445313,last: 0.018,,,,,(nested_data),253.9351348876953,(nested_data),0.10354754328727722,649.9531202316284,557.5197539329529,99.1007912158966
1955,1955,0.010669533424079418,1.0,last: 22.717010391235352,last: 0.016,,,,,(nested_data),253.9364013671875,(nested_data),0.07277539372444153,650.2463529109955,557.8129975795746,99.15041184425354
1956,1956,0.010995916865766049,1.0,last: 23.052481842041015,last: 0.018,,,,,(nested_data),253.9375762939453,(nested_data),0.09386239945888519,650.5298521518707,558.0965073108673,99.20250129699707
1957,1957,0.009925914272665978,1.0,last: 24.632237030029298,last: 0.016,,,,,(nested_data),253.9386749267578,(nested_data),0.07504852861166,650.8126926422119,558.379358291626,99.2527403831482
1958,1958,0.009897809877991676,1.0,last: 22.069075622558593,last: 0.018,,,,,(nested_data),253.93972778320312,(nested_data),0.0790393278002739,651.0985453128815,558.6652233600616,99.3027617931366
1959,1959,0.01506531635671854,1.0,last: 23.050851837158202,last: 0.02,,,,,(nested_data),253.94088745117188,(nested_data),0.1386936604976654,651.383222579956,558.9499125480652,99.35462689399719
1960,1960,0.011909065872430801,1.0,last: 23.2696374206543,last: 0.018,6.1310974609375,0.0961,last: 34.882176000976564,last: 0.0132,(nested_data),253.94215393066406,(nested_data),0.1606416553258896,653.5676908493042,559.2372686862946,99.40429902076721
1961,1961,0.009496301397681236,1.0,last: 23.22739108276367,last: 0.018,,,,,(nested_data),253.9433135986328,(nested_data),0.05319829285144806,653.8544344902039,559.524023771286,99.45518159866333
1962,1962,0.01421543315052986,1.0,last: 23.18838201904297,last: 0.02,,,,,(nested_data),253.9445343017578,(nested_data),0.2654162347316742,654.1392967700958,559.8088963031769,99.50480890274048
1963,1963,0.01301767486333847,1.0,last: 25.02973358154297,last: 0.018,,,,,(nested_data),253.9458465576172,(nested_data),0.10523593425750732,654.4234385490417,560.093049287796,99.55555057525635
1964,1964,0.009688050702214242,1.0,last: 22.543702438354494,last: 0.016,,,,,(nested_data),253.9470672607422,(nested_data),0.22685331106185913,654.7121212482452,560.3817455768585,99.60867047309875
1965,1965,0.011827053301036358,1.0,last: 24.373195510864257,last: 0.02,,,,,(nested_data),253.9482421875,(nested_data),0.13131265342235565,655.0032789707184,560.6729164123535,99.65871691703796
1966,1966,0.010052454233169555,1.0,last: 22.644254821777345,last: 0.016,,,,,(nested_data),253.94935607910156,(nested_data),0.14645148813724518,655.2855079174042,560.9551560878754,99.71115565299988
1967,1967,0.015053151696920395,0.996,last: 25.804997955322264,last: 0.016,,,,,(nested_data),253.95046997070312,(nested_data),0.7851054668426514,655.5691630840302,561.2388226985931,99.76163029670715
1968,1968,0.010836391553282738,1.0,last: 24.517286437988282,last: 0.016,,,,,(nested_data),253.9517822265625,(nested_data),0.08068567514419556,655.8527526855469,561.5224225521088,99.81112551689148
1969,1969,0.012114437863230704,1.0,last: 24.320950393676757,last: 0.016,,,,,(nested_data),253.95309448242188,(nested_data),0.11193926632404327,656.1425511837006,561.8122334480286,99.86181163787842
1970,1970,0.01675672310590744,1.0,last: 25.310110275268556,last: 0.018,,,,,(nested_data),253.9545440673828,(nested_data),0.23480284214019775,656.426552772522,562.0962476730347,99.91196942329407
1971,1971,0.016860752508044242,1.0,last: 21.711749938964843,last: 0.018,,,,,(nested_data),253.95616149902344,(nested_data),0.2048419862985611,656.7194209098816,562.3891272544861,99.96196269989014
1972,1972,0.01340396636724472,1.0,last: 23.19205809020996,last: 0.018,,,,,(nested_data),253.95777893066406,(nested_data),0.1037997156381607,657.0022835731506,562.6720004081726,100.01110029220581
1973,1973,0.01861676761507988,0.998,last: 21.02320133972168,last: 0.018,,,,,(nested_data),253.95947265625,(nested_data),0.39148056507110596,657.2873511314392,562.9570801258087,100.06090688705444
1974,1974,0.01641594322025776,1.0,last: 24.918826873779295,last: 0.018,,,,,(nested_data),253.9612274169922,(nested_data),0.3611599802970886,657.5733003616333,563.2430427074432,100.11112236976624
1975,1975,0.014118377596139908,1.0,last: 21.944490249633787,last: 0.016,,,,,(nested_data),253.96302795410156,(nested_data),0.11285311728715897,657.8561997413635,563.5259544849396,100.16067266464233
1976,1976,0.011700617291033269,1.0,last: 23.441957733154297,last: 0.018,,,,,(nested_data),253.96469116210938,(nested_data),0.24019171297550201,658.1411159038544,563.8108839988708,100.21169376373291
1977,1977,0.013894836768507958,1.0,last: 22.942315307617186,last: 0.018,,,,,(nested_data),253.96632385253906,(nested_data),0.1447257697582245,658.4233701229095,564.0931489467621,100.26680421829224
1978,1978,0.012448450304567813,1.0,last: 22.546986511230468,last: 0.018,,,,,(nested_data),253.96783447265625,(nested_data),0.1296035796403885,658.7072067260742,564.3769969940186,100.31637787818909
1979,1979,0.011260487489402294,1.0,last: 22.391389221191407,last: 0.018,,,,,(nested_data),253.96923828125,(nested_data),0.09675811976194382,658.9913311004639,564.6611337661743,100.36614799499512
1980,1980,0.012376194477081298,1.0,last: 22.77621290588379,last: 0.018,,,,,(nested_data),253.97061157226562,(nested_data),0.055615220218896866,659.2739200592041,564.9437336921692,100.41605043411255
1981,1981,0.010945567399263383,1.0,last: 21.962216217041014,last: 0.02,,,,,(nested_data),253.97190856933594,(nested_data),0.08913598209619522,659.5556955337524,565.2255206108093,100.46620798110962
1982,1982,0.013324551053345204,1.0,last: 23.74127944946289,last: 0.018,,,,,(nested_data),253.97325134277344,(nested_data),0.10095511376857758,659.840313911438,565.510157585144,100.51528453826904
1983,1983,0.01142485822737217,1.0,last: 23.019656372070312,last: 0.016,,,,,(nested_data),253.9745635986328,(nested_data),0.08003450930118561,660.1204776763916,565.790331363678,100.56513595581055
1984,1984,0.010600257720798254,1.0,last: 23.14302264404297,last: 0.018,,,,,(nested_data),253.9757843017578,(nested_data),0.050246257334947586,660.4019002914429,566.0717663764954,100.61470580101013
1985,1985,0.012051887273788453,1.0,last: 22.783346588134766,last: 0.018,,,,,(nested_data),253.9769744873047,(nested_data),0.06187208369374275,660.6852724552155,566.3551495075226,100.66443037986755
1986,1986,0.010000732980668545,1.0,last: 24.054588195800783,last: 0.02,,,,,(nested_data),253.9781036376953,(nested_data),0.0724877417087555,660.9661343097687,566.636022567749,100.71506834030151
1987,1987,0.014908868297934532,1.0,last: 23.22457504272461,last: 0.016,,,,,(nested_data),253.97935485839844,(nested_data),0.18786773085594177,661.2518737316132,566.9217734336853,100.76418781280518
1988,1988,0.00980053086578846,1.0,last: 23.354488983154297,last: 0.018,,,,,(nested_data),253.98057556152344,(nested_data),0.05252709612250328,661.5406203269958,567.2105324268341,100.8146824836731
1989,1989,0.012233572892844677,1.0,last: 23.20282083129883,last: 0.016,,,,,(nested_data),253.98179626464844,(nested_data),0.06862891465425491,661.8267590999603,567.4966821670532,100.86430859565735
1990,1990,0.009323920272290707,1.0,last: 23.024160064697266,last: 0.014,,,,,(nested_data),253.98291015625,(nested_data),0.06181265413761139,662.1118853092194,567.7818200588226,100.91455435752869
1991,1991,0.011508482649922372,1.0,last: 22.872273818969727,last: 0.016,,,,,(nested_data),253.98399353027344,(nested_data),0.09168840944766998,662.3993430137634,568.0692903995514,100.96650242805481
1992,1992,0.00934417551010847,1.0,last: 21.592109512329102,last: 0.018,,,,,(nested_data),253.98501586914062,(nested_data),0.13650727272033691,662.6843481063843,568.3543064594269,101.01875042915344
1993,1993,0.010366079039871693,1.0,last: 23.95255827331543,last: 0.016,,,,,(nested_data),253.9860382080078,(nested_data),0.0371197946369648,662.968817949295,568.6387896537781,101.06875538825989
1994,1994,0.010403050765395164,1.0,last: 24.53563264465332,last: 0.02,,,,,(nested_data),253.9869842529297,(nested_data),0.23519885540008545,663.2547590732574,568.9247424602509,101.11962485313416
1995,1995,0.012063516691327094,1.0,last: 23.660401824951173,last: 0.018,,,,,(nested_data),253.9880828857422,(nested_data),0.23892149329185486,663.5404050350189,569.2103996276855,101.17052245140076
1996,1996,0.012479725554585456,1.0,last: 23.46381967163086,last: 0.02,,,,,(nested_data),253.98922729492188,(nested_data),0.1068916991353035,663.8252904415131,569.4953000545502,101.22058534622192
1997,1997,0.011332962960004807,1.0,last: 25.945269119262694,last: 0.018,,,,,(nested_data),253.99041748046875,(nested_data),0.11144348233938217,664.1194822788239,569.7895028591156,101.2706789970398
1998,1998,0.015856654331088064,1.0,last: 24.599683670043945,last: 0.02,,,,,(nested_data),253.99179077148438,(nested_data),0.08977608382701874,664.4037978649139,570.0738291740417,101.32022309303284
1999,1999,0.010345356166362762,1.0,last: 22.798550018310547,last: 0.018,,,,,(nested_data),253.9930877685547,(nested_data),0.09276401251554489,664.6889019012451,570.358943939209,101.37019991874695
2000,2000,0.011287860557436942,1.0,last: 23.516686340332033,last: 0.018,6.184920765686035,0.0965,last: 45.08550537109375,last: 0.0126,(nested_data),253.994384765625,(nested_data),0.07979460805654526,667.0019881725311,570.6609039306641,101.42070078849792
2001,2001,0.011158322907984257,1.0,last: 23.904450302124022,last: 0.018,,,,,(nested_data),253.99557495117188,(nested_data),0.10740070790052414,667.2889037132263,570.9478359222412,101.47027850151062
2002,2002,0.008935010641813278,1.0,last: 22.515452606201173,last: 0.02,,,,,(nested_data),253.99664306640625,(nested_data),0.06910628825426102,667.5725364685059,571.2314858436584,101.52459907531738
2003,2003,0.008209234043955804,1.0,last: 21.641997924804688,last: 0.02,,,,,(nested_data),253.99757385253906,(nested_data),0.10969176888465881,667.8561310768127,571.5150916576385,101.57829308509827
2004,2004,0.012287738956511021,1.0,last: 22.326939376831056,last: 0.016,,,,,(nested_data),253.9985809326172,(nested_data),0.0893847644329071,668.1396162509918,571.7985956668854,101.63071489334106
2005,2005,0.012030517652630806,1.0,last: 22.040541122436522,last: 0.02,,,,,(nested_data),253.99964904785156,(nested_data),0.04797855764627457,668.4213652610779,572.0803558826447,101.68129086494446
2006,2006,0.010605920739471912,1.0,last: 24.97402470397949,last: 0.018,,,,,(nested_data),254.00071716308594,(nested_data),0.08177626132965088,668.7046537399292,572.3636543750763,101.7335753440857
2007,2007,0.01317834673821926,1.0,last: 25.18086557006836,last: 0.018,,,,,(nested_data),254.00186157226562,(nested_data),0.20976844429969788,668.9872975349426,572.6463100910187,101.78276443481445
2008,2008,0.010414192862808704,1.0,last: 24.606984901428223,last: 0.018,,,,,(nested_data),254.00303649902344,(nested_data),0.06848852336406708,669.2713971138,572.930421590805,101.83388686180115
2009,2009,0.011766131535172463,1.0,last: 24.721689392089843,last: 0.018,,,,,(nested_data),254.0042266845703,(nested_data),0.20989951491355896,669.5536153316498,573.2126522064209,101.88392877578735
2010,2010,0.009456629894673824,1.0,last: 24.990120697021485,last: 0.018,,,,,(nested_data),254.00534057617188,(nested_data),0.05935556814074516,669.8380389213562,573.4970879554749,101.9333667755127
2011,2011,0.009476396284997463,1.0,last: 24.377211853027344,last: 0.02,,,,,(nested_data),254.00636291503906,(nested_data),0.08519525080919266,670.122300863266,573.7813620567322,101.98359870910645
2012,2012,0.009065753184258937,1.0,last: 21.419200256347658,last: 0.018,,,,,(nested_data),254.00732421875,(nested_data),0.08282588422298431,670.4084985256195,574.0675718784332,102.0337131023407
2013,2013,0.011375767216086387,1.0,last: 25.401823348999024,last: 0.016,,,,,(nested_data),254.0083465576172,(nested_data),0.0675635039806366,670.6922798156738,574.3513655662537,102.08395981788635
2014,2014,0.010240534216165543,1.0,last: 23.75049284362793,last: 0.018,,,,,(nested_data),254.0093231201172,(nested_data),0.12515789270401,670.9767661094666,574.6358640193939,102.13326835632324
2015,2015,0.009304474283009767,1.0,last: 24.801374389648437,last: 0.018,,,,,(nested_data),254.0102996826172,(nested_data),0.04526875168085098,671.261884689331,574.9209933280945,102.18356990814209
2016,2016,0.011127771757543087,1.0,last: 24.775251525878907,last: 0.018,,,,,(nested_data),254.0113067626953,(nested_data),0.11192994564771652,671.5443217754364,575.203441619873,102.23720407485962
2017,2017,0.010824475318193435,1.0,last: 25.741650985717772,last: 0.02,,,,,(nested_data),254.01234436035156,(nested_data),0.14490869641304016,671.8264162540436,575.485547542572,102.28787398338318
2018,2018,0.008632877439260483,1.0,last: 24.296277770996095,last: 0.02,,,,,(nested_data),254.0133056640625,(nested_data),0.0672999694943428,672.1118106842041,575.77095246315,102.33788871765137
2019,2019,0.009920105271041393,1.0,last: 23.551761276245117,last: 0.018,,,,,(nested_data),254.01426696777344,(nested_data),0.06288105249404907,672.3981781005859,576.0573325157166,102.38826537132263
2020,2020,0.011084989808499814,1.0,last: 24.96429704284668,last: 0.016,,,,,(nested_data),254.0152587890625,(nested_data),0.0832233801484108,672.681792974472,576.3409583568573,102.4391655921936
2021,2021,0.01178944294154644,1.0,last: 23.93962142944336,last: 0.018,,,,,(nested_data),254.0163116455078,(nested_data),0.11488170176744461,672.965235710144,576.6244130134583,102.49286913871765
2022,2022,0.011885429322719574,1.0,last: 23.613350677490235,last: 0.016,,,,,(nested_data),254.01739501953125,(nested_data),0.16259871423244476,673.2480032444,576.9071922302246,102.54328846931458
2023,2023,0.01030678790807724,1.0,last: 22.078715927124023,last: 0.016,,,,,(nested_data),254.01844787597656,(nested_data),0.1041281446814537,673.531632900238,577.1908340454102,102.59268569946289
2024,2024,0.009927447885274887,1.0,last: 23.257155685424806,last: 0.02,,,,,(nested_data),254.01947021484375,(nested_data),0.09719225019216537,673.814122915268,577.4733362197876,102.64376068115234
2025,2025,0.008594570949673653,1.0,last: 23.467361206054687,last: 0.018,,,,,(nested_data),254.0204315185547,(nested_data),0.049949999898672104,674.0956273078918,577.7548518180847,102.69585704803467
2026,2026,0.010627430468797683,1.0,last: 23.758837005615234,last: 0.016,,,,,(nested_data),254.02139282226562,(nested_data),0.15662908554077148,674.3796911239624,578.0389268398285,102.74554061889648
2027,2027,0.010604709848761558,1.0,last: 23.77774018859863,last: 0.018,,,,,(nested_data),254.02236938476562,(nested_data),0.0713529959321022,674.6623458862305,578.3215942382812,102.79555678367615
2028,2028,0.009239148423075676,1.0,last: 23.432575164794923,last: 0.018,,,,,(nested_data),254.02328491210938,(nested_data),0.11631233990192413,674.9460732936859,578.6053349971771,102.84577345848083
2029,2029,0.01565877079218626,1.0,last: 22.546243392944337,last: 0.02,,,,,(nested_data),254.02444458007812,(nested_data),0.07853861898183823,675.227424621582,578.8866980075836,102.89655137062073
2030,2030,0.009869875743985176,1.0,last: 23.702710037231444,last: 0.018,,,,,(nested_data),254.0255584716797,(nested_data),0.1576489359140396,675.5093014240265,579.168586730957,102.9475679397583
2031,2031,0.012617951460182667,1.0,last: 24.29168533325195,last: 0.018,,,,,(nested_data),254.02674865722656,(nested_data),0.0987776517868042,675.7903444766998,579.4496402740479,102.99883151054382
2032,2032,0.01507761998474598,1.0,last: 23.571767486572266,last: 0.018,,,,,(nested_data),254.02806091308594,(nested_data),0.15324243903160095,676.0735893249512,579.7328958511353,103.04894495010376
2033,2033,0.010637086879462004,1.0,last: 22.894868515014647,last: 0.02,,,,,(nested_data),254.02932739257812,(nested_data),0.04427115619182587,676.3562970161438,580.0156142711639,103.10015869140625
2034,2034,0.008811885543167591,1.0,last: 24.23383609008789,last: 0.02,,,,,(nested_data),254.03041076660156,(nested_data),0.07824216037988663,676.6359889507294,580.295316696167,103.15041542053223
2035,2035,0.00994212707132101,1.0,last: 25.790269012451173,last: 0.016,,,,,(nested_data),254.03143310546875,(nested_data),0.07547923177480698,676.9172008037567,580.576541185379,103.2007486820221
2036,2036,0.012949270948767662,1.0,last: 23.651215148925782,last: 0.018,,,,,(nested_data),254.03253173828125,(nested_data),0.16531622409820557,677.2012147903442,580.8605663776398,103.25105047225952
2037,2037,0.010509370230138301,1.0,last: 23.70721240234375,last: 0.014,,,,,(nested_data),254.03363037109375,(nested_data),0.07179387658834457,677.4854831695557,581.1448469161987,103.30113053321838
2038,2038,0.011696231573820114,1.0,last: 25.456234878540037,last: 0.018,,,,,(nested_data),254.03477478027344,(nested_data),0.13517677783966064,677.76780128479,581.4271764755249,103.3534095287323
2039,2039,0.008792578764259816,1.0,last: 23.853377365112305,last: 0.016,,,,,(nested_data),254.0358123779297,(nested_data),0.10393228381872177,678.0502607822418,581.7096467018127,103.40366458892822
2040,2040,0.0092000219412148,1.0,last: 22.66189227294922,last: 0.016,6.1131695320129396,0.098,last: 54.69186751098633,last: 0.0129,(nested_data),254.03677368164062,(nested_data),0.05703955888748169,680.2393624782562,581.9959540367126,103.45280289649963
2041,2041,0.008879363015294075,1.0,last: 22.738426849365233,last: 0.02,,,,,(nested_data),254.03765869140625,(nested_data),0.07742086797952652,680.5255546569824,582.2821588516235,103.51042675971985
2042,2042,0.00995802740752697,1.0,last: 23.654717132568358,last: 0.016,,,,,(nested_data),254.03854370117188,(nested_data),0.13180847465991974,680.8081600666046,582.5647768974304,103.5645341873169
2043,2043,0.01573493704199791,1.0,last: 22.881903289794923,last: 0.014,,,,,(nested_data),254.0396728515625,(nested_data),0.08451186865568161,681.0919351577759,582.848564863205,103.61372208595276
2044,2044,0.012379158303141595,1.0,last: 22.99783183288574,last: 0.018,,,,,(nested_data),254.04087829589844,(nested_data),0.1400945633649826,681.3741321563721,583.1307709217072,103.66390609741211
2045,2045,0.010161539323627948,1.0,last: 22.217112716674805,last: 0.018,,,,,(nested_data),254.0420379638672,(nested_data),0.08873848617076874,681.6576266288757,583.4142777919769,103.71346306800842
2046,2046,0.013213710501790047,1.0,last: 23.65944319152832,last: 0.018,,,,,(nested_data),254.04324340820312,(nested_data),0.24145594239234924,681.9455580711365,583.7022204399109,103.76348209381104
2047,2047,0.012118238411843776,1.0,last: 24.3319649810791,last: 0.02,,,,,(nested_data),254.04452514648438,(nested_data),0.07088157534599304,682.2316417694092,583.9883160591125,103.8134126663208
2048,2048,0.013361181288957595,1.0,last: 24.030282104492187,last: 0.018,,,,,(nested_data),254.04583740234375,(nested_data),0.163164883852005,682.5213460922241,584.2780323028564,103.8630702495575
2049,2049,0.00998428037762642,1.0,last: 23.27905743408203,last: 0.018,,,,,(nested_data),254.04705810546875,(nested_data),0.062111128121614456,682.8049125671387,584.5616099834442,103.91386818885803
2050,2050,0.008950922638177872,1.0,last: 22.825275787353515,last: 0.02,,,,,(nested_data),254.04811096191406,(nested_data),0.10127472132444382,683.0943822860718,584.8510918617249,103.96426200866699
2051,2051,0.008718870811164379,1.0,last: 24.44525798034668,last: 0.014,,,,,(nested_data),254.04905700683594,(nested_data),0.09877045452594757,683.3781430721283,585.1348643302917,104.01658177375793
2052,2052,0.016773830443620682,1.0,last: 26.40669305419922,last: 0.018,,,,,(nested_data),254.05035400390625,(nested_data),0.07987451553344727,683.6621034145355,585.4188365936279,104.06685781478882
2053,2053,0.011119357295334338,1.0,last: 24.82421334838867,last: 0.016,,,,,(nested_data),254.051513671875,(nested_data),0.12611296772956848,683.9438350200653,585.7005789279938,104.12293672561646
2054,2054,0.00868134019523859,1.0,last: 26.142085105895998,last: 0.016,,,,,(nested_data),254.05258178710938,(nested_data),0.06601026654243469,684.2284832000732,585.9852392673492,104.17297720909119
2055,2055,0.013068996354937553,1.0,last: 24.228048400878905,last: 0.016,,,,,(nested_data),254.05372619628906,(nested_data),0.08727239817380905,684.5103578567505,586.2671239376068,104.2221896648407
2056,2056,0.009481630511581898,1.0,last: 24.9728876953125,last: 0.018,,,,,(nested_data),254.05479431152344,(nested_data),0.09260472655296326,684.7916789054871,586.548455953598,104.27192258834839
2057,2057,0.009167035385966301,1.0,last: 23.34187356567383,last: 0.018,,,,,(nested_data),254.05580139160156,(nested_data),0.11763837933540344,685.073086977005,586.829874753952,104.32107353210449
2058,2058,0.0129519187733531,1.0,last: 24.860829727172852,last: 0.016,,,,,(nested_data),254.05690002441406,(nested_data),0.09219271689653397,685.3564808368683,587.1132793426514,104.37127113342285
2059,2059,0.009793420374393463,1.0,last: 24.30143556213379,last: 0.018,,,,,(nested_data),254.05792236328125,(nested_data),0.1466139703989029,685.6398980617523,587.3967082500458,104.42182302474976
