step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
997,997,0.08546623647861382,4.605172466278076,0.002,,,828.147958278656,13.8m,740.7410366535187,12.3m,897.8261890411377,15.0m,802.4674055576324,13.4m,24.9%
998,998,0.0854385448971064,4.6051725540161135,0.008,,,828.861074924469,13.8m,741.4541699886322,12.4m,898.6015522480011,15.0m,803.2427716255188,13.4m,24.9%
999,999,0.08541083145532392,4.6051726760864256,0.0,,,829.5762438774109,13.8m,742.1693632602692,12.4m,899.3768265247345,15.0m,804.0180497169495,13.4m,25.0%
1000,1000,0.08538309617036145,4.6051727981567385,0.004,4.605170174407959,0.01,833.6458594799042,13.9m,742.8807573318481,12.4m,903.6100859642029,15.1m,804.7923939228058,13.4m,25.0%
1001,1001,0.0853553390593275,4.605171844482422,0.01,,,834.3621051311493,13.9m,743.5970275402069,12.4m,904.3886520862579,15.1m,805.5709636211395,13.4m,25.0%
1002,1002,0.08532756013934405,4.605172344207764,0.0,,,835.0762073993683,13.9m,744.3111443519592,12.4m,905.1665306091309,15.1m,806.3488445281982,13.4m,25.1%
1003,1003,0.08529975942754653,4.60517232131958,0.004,,,835.7916295528412,13.9m,745.0265870094299,12.4m,905.9426469802856,15.1m,807.1249649524689,13.5m,25.1%
1004,1004,0.08527193694108381,4.6051726760864256,0.006,,,836.5082001686096,13.9m,745.7431797981262,12.4m,906.7252628803253,15.1m,807.9075846672058,13.5m,25.1%
1005,1005,0.0852440926971182,4.605172222137451,0.006,,,837.2217164039612,14.0m,746.4567139148712,12.4m,907.5123167037964,15.1m,808.6946423053741,13.5m,25.1%
1006,1006,0.08521622671282544,4.605172210693359,0.0,,,837.9355072975159,14.0m,747.1705288887024,12.5m,908.2894244194031,15.1m,809.4717533588409,13.5m,25.1%
1007,1007,0.08518833900539466,4.605172454833984,0.0,,,838.6483490467072,14.0m,747.8833820819855,12.5m,909.0610432624817,15.2m,810.2433755397797,13.5m,25.2%
1008,1008,0.0851604295920284,4.605172454833984,0.0,,,839.3622114658356,14.0m,748.5972628593445,12.5m,909.8370509147644,15.2m,811.0193872451782,13.5m,25.2%
1009,1009,0.08513249848994259,4.605172443389892,0.004,,,840.0748176574707,14.0m,749.3098857402802,12.5m,910.6118052005768,15.2m,811.7941462993622,13.5m,25.2%
1010,1010,0.08510454571636653,4.605172245025635,0.002,,,840.7881209850311,14.0m,750.0232071876526,12.5m,911.3862729072571,15.2m,812.5686180591583,13.5m,25.2%
1011,1011,0.0850765712885429,4.605171844482422,0.01,,,841.5018355846405,14.0m,750.7369394302368,12.5m,912.1621787548065,15.2m,813.3445270061493,13.6m,25.3%
1012,1012,0.08504857522372776,4.605172588348388,0.002,,,842.2190341949463,14.0m,751.4541690349579,12.5m,912.939563035965,15.2m,814.1219153404236,13.6m,25.3%
1013,1013,0.08502055753919044,4.6051724319458005,0.0,,,842.935150384903,14.0m,752.1703057289124,12.5m,913.7170448303223,15.2m,814.899400472641,13.6m,25.3%
1014,1014,0.0849925182522137,4.605172576904297,0.002,,,843.6514580249786,14.1m,752.8866407871246,12.5m,914.4927659034729,15.2m,815.6751248836517,13.6m,25.4%
1015,1015,0.08496445738009355,4.605172088623047,0.006,,,844.3672387599945,14.1m,753.6024448871613,12.6m,915.2710666656494,15.3m,816.4534292221069,13.6m,25.4%
1016,1016,0.08493637494013934,4.605172576904297,0.006,,,845.0827312469482,14.1m,754.3179581165314,12.6m,916.0469982624054,15.3m,817.2293653488159,13.6m,25.4%
1017,1017,0.08490827094967376,4.6051730537414555,0.0,,,845.7994847297668,14.1m,755.0347402095795,12.6m,916.8269374370575,15.3m,818.0093088150024,13.6m,25.4%
1018,1018,0.08488014542603275,4.605172344207764,0.0,,,846.5149374008179,14.1m,755.7502117156982,12.6m,917.6013181209564,15.3m,818.7836933135986,13.6m,25.4%
1019,1019,0.08485199838656556,4.605172309875488,0.004,,,847.2305173873901,14.1m,756.4658136367798,12.6m,918.3781311511993,15.3m,819.5605089664459,13.7m,25.5%
1020,1020,0.08482382984863467,4.605172698974609,0.004,,,847.9454829692841,14.1m,757.1807999610901,12.6m,919.1567280292511,15.3m,820.3391091823578,13.7m,25.5%
1021,1021,0.08479563982961585,4.605172222137451,0.002,,,848.6603193283081,14.1m,757.8956596851349,12.6m,919.9341917037964,15.3m,821.1165761947632,13.7m,25.5%
1022,1022,0.08476742834689815,4.605172355651855,0.01,,,849.3767614364624,14.2m,758.6121287345886,12.6m,920.7150664329529,15.3m,821.8974545001984,13.7m,25.6%
1023,1023,0.08473919541788381,4.605172443389892,0.002,,,850.0913443565369,14.2m,759.3267254829407,12.7m,921.4899644851685,15.4m,822.672355890274,13.7m,25.6%
1024,1024,0.08471094105998832,4.605172355651855,0.006,,,850.8060774803162,14.2m,760.0414710044861,12.7m,922.2640490531921,15.4m,823.4464435577393,13.7m,25.6%
1025,1025,0.08468266529064039,4.605172088623047,0.004,,,851.5226843357086,14.2m,760.7580995559692,12.7m,923.0414898395538,15.4m,824.2238879203796,13.7m,25.6%
1026,1026,0.08465436812728194,4.605172309875488,0.002,,,852.2412133216858,14.2m,761.4766571521759,12.7m,923.8225154876709,15.4m,825.0049180984497,13.8m,25.7%
1027,1027,0.08462604958736807,4.605172088623047,0.006,,,852.9563932418823,14.2m,762.1918876171112,12.7m,924.5983352661133,15.4m,825.7807476520538,13.8m,25.7%
1028,1028,0.08459770968836709,4.605172443389892,0.004,,,853.6732785701752,14.2m,762.9088022708893,12.7m,925.3768486976624,15.4m,826.5592658519745,13.8m,25.7%
1029,1029,0.08456934844776046,4.605172233581543,0.002,,,854.3896176815033,14.2m,763.6251628398895,12.7m,926.1562187671661,15.4m,827.3386392593384,13.8m,25.7%
1030,1030,0.08454096588304283,4.605172332763672,0.01,,,855.1043734550476,14.3m,764.33993268013,12.7m,926.931045293808,15.4m,828.1134688854218,13.8m,25.8%
1031,1031,0.084512562011722,4.605172454833984,0.006,,,855.8191747665405,14.3m,765.0547518730164,12.8m,927.7074475288391,15.5m,828.8898746967316,13.8m,25.8%
1032,1032,0.08448413685131889,4.605172355651855,0.002,,,856.5360000133514,14.3m,765.7716188430786,12.8m,928.4829835891724,15.5m,829.665420293808,13.8m,25.8%
1033,1033,0.08445569041936757,4.605172344207764,0.002,,,857.2525107860565,14.3m,766.4881513118744,12.8m,929.2611749172211,15.5m,830.4436149597168,13.8m,25.8%
1034,1034,0.08442722273341523,4.6051725540161135,0.008,,,857.9698548316956,14.3m,767.2055225372314,12.8m,930.040694475174,15.5m,831.223138332367,13.9m,25.9%
1035,1035,0.08439873381102217,4.605172332763672,0.01,,,858.6847608089447,14.3m,767.920440196991,12.8m,930.8164410591125,15.5m,831.9988882541656,13.9m,25.9%
1036,1036,0.08437022366976178,4.60517253112793,0.004,,,859.4003653526306,14.3m,768.6360681056976,12.8m,931.593546628952,15.5m,832.7759971618652,13.9m,25.9%
1037,1037,0.08434169232722057,4.605172454833984,0.008,,,860.1164765357971,14.3m,769.352203130722,12.8m,932.3700156211853,15.5m,833.55246925354,13.9m,25.9%
1038,1038,0.08431313980099807,4.605172233581543,0.008,,,860.8336315155029,14.3m,770.0693905353546,12.8m,933.1510796546936,15.6m,834.3335421085358,13.9m,25.9%
1039,1039,0.08428456610870692,4.605172698974609,0.002,,,861.5502150058746,14.4m,770.7859981060028,12.8m,933.9295649528503,15.6m,835.112035036087,13.9m,26.0%
1040,1040,0.08425597126797287,4.605172698974609,0.0,4.605170205688476,0.01,865.6337316036224,14.4m,771.5029056072235,12.9m,938.1725614070892,15.6m,835.8902955055237,13.9m,26.0%
1041,1041,0.08422735529643458,4.6051726760864256,0.006,,,866.3500320911407,14.4m,772.2192304134369,12.9m,938.9607801437378,15.6m,836.6785190105438,13.9m,26.0%
1042,1042,0.08419871821174384,4.605172466278076,0.01,,,867.0657165050507,14.5m,772.934933423996,12.9m,939.7382860183716,15.7m,837.4560289382935,14.0m,26.1%
1043,1043,0.08417006003156545,4.605172565460205,0.004,,,867.7837567329407,14.5m,773.6530001163483,12.9m,940.521057844162,15.7m,838.2388045787811,14.0m,26.1%
1044,1044,0.08414138077357722,4.605172367095947,0.004,,,868.4996767044067,14.5m,774.368932723999,12.9m,941.2973210811615,15.7m,839.0150701999664,14.0m,26.1%
1045,1045,0.08411268045546995,4.6051726760864256,0.006,,,869.2185752391815,14.5m,775.0878641605377,12.9m,942.0780868530273,15.7m,839.795839548111,14.0m,26.1%
1046,1046,0.08408395909494744,4.6051725540161135,0.004,,,869.9341037273407,14.5m,775.8034229278564,12.9m,942.8533012866974,15.7m,840.5710740089417,14.0m,26.2%
1047,1047,0.08405521670972646,4.60517211151123,0.002,,,870.6545295715332,14.5m,776.5238831043243,12.9m,943.6366610527039,15.7m,841.3544387817383,14.0m,26.2%
1048,1048,0.08402645331753679,4.605172466278076,0.006,,,871.3703694343567,14.5m,777.2397344112396,13.0m,944.4135913848877,15.7m,842.1313714981079,14.0m,26.2%
1049,1049,0.08399766893612107,4.605172088623047,0.002,,,872.0901319980621,14.5m,777.9595212936401,13.0m,945.197429895401,15.8m,842.9152138233185,14.0m,26.2%
1050,1050,0.08396886358323502,4.6051724319458005,0.008,,,872.8048923015594,14.5m,778.6742968559265,13.0m,945.9738504886627,15.8m,843.6916377544403,14.1m,26.2%
1051,1051,0.0839400372766472,4.6051726760864256,0.0,,,873.5209617614746,14.6m,779.3903894424438,13.0m,946.7653040885925,15.8m,844.4830992221832,14.1m,26.3%
1052,1052,0.08391119003413912,4.605172698974609,0.004,,,874.2370057106018,14.6m,780.1064503192902,13.0m,947.542986869812,15.8m,845.2607848644257,14.1m,26.3%
1053,1053,0.08388232187350522,4.605172698974609,0.004,,,874.9530053138733,14.6m,780.822473526001,13.0m,948.3235464096069,15.8m,846.0413467884064,14.1m,26.3%
1054,1054,0.08385343281255284,4.605172233581543,0.002,,,875.6703698635101,14.6m,781.5398786067963,13.0m,949.1012744903564,15.8m,846.8190820217133,14.1m,26.4%
1055,1055,0.08382452286910216,4.605171989440918,0.002,,,876.3873176574707,14.6m,782.2568476200104,13.0m,949.8820042610168,15.8m,847.5998141765594,14.1m,26.4%
1056,1056,0.08379559206098634,4.60517232131958,0.004,,,877.1050453186035,14.6m,782.9745943546295,13.0m,950.6658260822296,15.8m,848.3836393356323,14.1m,26.4%
1057,1057,0.08376664040605132,4.6051724319458005,0.01,,,877.820209980011,14.6m,783.6897752285004,13.1m,951.4425423145294,15.9m,849.1603591442108,14.2m,26.4%
1058,1058,0.08373766792215598,4.605172367095947,0.004,,,878.5363659858704,14.6m,784.4059517383575,13.1m,952.2199325561523,15.9m,849.937753200531,14.2m,26.5%
1059,1059,0.08370867462717195,4.60517280960083,0.002,,,879.2520730495453,14.7m,785.1216769218445,13.1m,952.9970781803131,15.9m,850.7149024009705,14.2m,26.5%
1060,1060,0.08367966053898376,4.605172576904297,0.006,,,879.9680442810059,14.7m,785.8376636505127,13.1m,953.7732734680176,15.9m,851.4911012649536,14.2m,26.5%
1061,1061,0.08365062567548878,4.605172332763672,0.0,,,880.6863250732422,14.7m,786.5559632778168,13.1m,954.5607764720917,15.9m,852.2786085605621,14.2m,26.5%
1062,1062,0.08362157005459717,4.605172210693359,0.004,,,881.4044988155365,14.7m,787.2741611003876,13.1m,955.4191465377808,15.9m,853.1369817256927,14.2m,26.6%
1063,1063,0.08359249369423188,4.6051726760864256,0.008,,,882.1189267635345,14.7m,787.9886033535004,13.1m,956.1953206062317,15.9m,853.913158416748,14.2m,26.6%
1064,1064,0.08356339661232869,4.60517232131958,0.004,,,882.8328108787537,14.7m,788.7024989128113,13.1m,956.9695794582367,15.9m,854.6874198913574,14.2m,26.6%
1065,1065,0.08353427882683613,4.605171989440918,0.002,,,883.549046754837,14.7m,789.4187512397766,13.2m,957.7482981681824,16.0m,855.4661419391632,14.3m,26.6%
1066,1066,0.08350514035571552,4.60517301940918,0.006,,,884.2642078399658,14.7m,790.133926153183,13.2m,958.5231266021729,16.0m,856.240974187851,14.3m,26.7%
1067,1067,0.0834759812169409,4.6051724319458005,0.006,,,884.9796071052551,14.7m,790.8493354320526,13.2m,959.299684047699,16.0m,857.0175342559814,14.3m,26.7%
1068,1068,0.08344680142849914,4.605172920227051,0.004,,,885.6975302696228,14.8m,791.5672805309296,13.2m,960.0793223381042,16.0m,857.7971765995026,14.3m,26.7%
1069,1069,0.08341760100838977,4.605172233581543,0.006,,,886.4134151935577,14.8m,792.2831816673279,13.2m,960.8597507476807,16.0m,858.5776090621948,14.3m,26.7%
1070,1070,0.0833883799746251,4.6051724319458005,0.002,,,887.1303186416626,14.8m,793.0001094341278,13.2m,961.6358413696289,16.0m,859.3537027835846,14.3m,26.8%
1071,1071,0.08335913834523011,4.605172088623047,0.006,,,887.8441154956818,14.8m,793.7139210700989,13.2m,962.4108443260193,16.0m,860.1287097930908,14.3m,26.8%
1072,1072,0.0833298761382425,4.605172222137451,0.006,,,888.5588936805725,14.8m,794.4287190437317,13.2m,963.1937208175659,16.1m,860.9115900993347,14.3m,26.8%
1073,1073,0.0833005933717127,4.605171989440918,0.008,,,889.2739009857178,14.8m,795.1437430381775,13.3m,963.9730091094971,16.1m,861.690881729126,14.4m,26.8%
1074,1074,0.08327129006370376,4.605173164367676,0.002,,,889.9909768104553,14.8m,795.8608396053314,13.3m,964.7616245746613,16.1m,862.4795005321503,14.4m,26.9%
1075,1075,0.08324196623229145,4.605172309875488,0.004,,,890.7056810855865,14.8m,796.575555562973,13.3m,965.5382752418518,16.1m,863.2561545372009,14.4m,26.9%
1076,1076,0.08321262189556419,4.605172821044922,0.004,,,891.4229216575623,14.9m,797.2928216457367,13.3m,966.3203320503235,16.1m,864.0382149219513,14.4m,26.9%
1077,1077,0.08318325707162304,4.6051724319458005,0.002,,,892.140613079071,14.9m,798.0105361938477,13.3m,967.1054484844208,16.1m,864.8233346939087,14.4m,26.9%
1078,1078,0.08315387177858168,4.605171989440918,0.0,,,892.85790848732,14.9m,798.72784948349,13.3m,967.8858442306519,16.1m,865.6037333011627,14.4m,27.0%
1079,1079,0.08312446603456644,4.605172477722168,0.004,,,893.574631690979,14.9m,799.4445841312408,13.3m,968.6624937057495,16.1m,866.3803861141205,14.4m,27.0%
1080,1080,0.08309503985771628,4.605171989440918,0.004,4.605170071411133,0.01,897.6601786613464,15.0m,800.1590826511383,13.3m,972.9134452342987,16.2m,867.1555361747742,14.5m,27.0%
1081,1081,0.08306559326618271,4.605172576904297,0.008,,,898.3760602474213,15.0m,800.8749775886536,13.3m,973.6885132789612,16.2m,867.9306080341339,14.5m,27.0%
1082,1082,0.0830361262781299,4.605172477722168,0.004,,,899.0935277938843,15.0m,801.5924782752991,13.4m,974.4704604148865,16.2m,868.7125594615936,14.5m,27.1%
1083,1083,0.08300663891173456,4.605172588348388,0.006,,,899.8104586601257,15.0m,802.3094258308411,13.4m,975.2492926120758,16.3m,869.4913949966431,14.5m,27.1%
1084,1084,0.08297713118518596,4.605172576904297,0.006,,,900.526223897934,15.0m,803.0252056121826,13.4m,976.0266406536102,16.3m,870.2687458992004,14.5m,27.1%
1085,1085,0.08294760311668598,4.605172245025635,0.004,,,901.2433848381042,15.0m,803.7423839569092,13.4m,976.8056964874268,16.3m,871.0478041172028,14.5m,27.1%
1086,1086,0.08291805472444898,4.605172443389892,0.006,,,901.9627652168274,15.0m,804.461788892746,13.4m,977.5888142585754,16.3m,871.8309259414673,14.5m,27.2%
1087,1087,0.08288848602670193,4.605172454833984,0.0,,,902.6816601753235,15.0m,805.1807057857513,13.4m,978.3742172718048,16.3m,872.6163325309753,14.5m,27.2%
1088,1088,0.08285889704168427,4.605172088623047,0.006,,,903.3997874259949,15.1m,805.8988575935364,13.4m,979.1538062095642,16.3m,873.3959255218506,14.6m,27.2%
1089,1089,0.08282928778764796,4.605172210693359,0.004,,,904.1187484264374,15.1m,806.617842912674,13.4m,979.940493106842,16.3m,874.18261551857,14.6m,27.2%
1090,1090,0.0827996582828575,4.605172443389892,0.002,,,904.8340179920197,15.1m,807.3331253528595,13.5m,980.7237105369568,16.3m,874.9658360481262,14.6m,27.3%
1091,1091,0.08277000854558983,4.605171966552734,0.002,,,905.5511741638184,15.1m,808.0502979755402,13.5m,981.4996876716614,16.4m,875.7418160438538,14.6m,27.3%
1092,1092,0.08274033859413443,4.605172332763672,0.004,,,906.2681357860565,15.1m,808.7673001289368,13.5m,982.2773180007935,16.4m,876.5194523334503,14.6m,27.3%
1093,1093,0.0827106484467932,4.605172344207764,0.004,,,906.9850082397461,15.1m,809.4841830730438,13.5m,983.0607540607452,16.4m,877.3028910160065,14.6m,27.3%
1094,1094,0.08268093812188052,4.605171966552734,0.002,,,907.7005684375763,15.1m,810.1997547149658,13.5m,983.8371682167053,16.4m,878.0793077945709,14.6m,27.4%
1095,1095,0.0826512076377232,4.6051726760864256,0.008,,,908.4182252883911,15.1m,810.9174242019653,13.5m,984.6196837425232,16.4m,878.861825466156,14.6m,27.4%
1096,1096,0.08262145701266049,4.605172233581543,0.004,,,909.1347637176514,15.2m,811.6339766979218,13.5m,985.3979072570801,16.4m,879.6400518417358,14.7m,27.4%
1097,1097,0.08259168626504408,4.605172355651855,0.004,,,909.85129570961,15.2m,812.350519657135,13.5m,986.1770403385162,16.4m,880.4191870689392,14.7m,27.4%
1098,1098,0.08256189541323807,4.605171989440918,0.004,,,910.5688652992249,15.2m,813.0681073665619,13.6m,986.9593105316162,16.4m,881.2014598846436,14.7m,27.5%
1099,1099,0.08253208447561895,4.605172100067139,0.006,,,911.2862598896027,15.2m,813.785519361496,13.6m,987.7385678291321,16.5m,881.9807200431824,14.7m,27.5%
1100,1100,0.08250225347057562,4.6051726760864256,0.01,,,912.0026292800903,15.2m,814.501904964447,13.6m,988.5208299160004,16.5m,882.7629857063293,14.7m,27.5%
1101,1101,0.08247240241650933,4.605171989440918,0.006,,,912.7208511829376,15.2m,815.2201497554779,13.6m,989.2995250225067,16.5m,883.541686296463,14.7m,27.5%
1102,1102,0.08244253133183368,4.60517259979248,0.004,,,913.4398546218872,15.2m,815.9391844272614,13.6m,990.0803713798523,16.5m,884.3225359916687,14.7m,27.6%
1103,1103,0.0824126402349747,4.605172821044922,0.006,,,914.1580295562744,15.2m,816.6573717594147,13.6m,990.8657352924347,16.5m,885.107902765274,14.8m,27.6%
1104,1104,0.08238272914437071,4.6051724319458005,0.008,,,914.8768422603607,15.2m,817.3762037754059,13.6m,991.6453747749329,16.5m,885.8875472545624,14.8m,27.6%
1105,1105,0.08235279807847237,4.605172344207764,0.002,,,915.5963845252991,15.3m,818.0957698822021,13.6m,992.4260592460632,16.5m,886.6682362556458,14.8m,27.6%
1106,1106,0.08232284705574265,4.605172222137451,0.008,,,916.315975189209,15.3m,818.8153879642487,13.6m,993.2063868045807,16.6m,887.4485681056976,14.8m,27.7%
1107,1107,0.08229287609465687,4.6051724319458005,0.008,,,917.0361676216125,15.3m,819.5356004238129,13.7m,993.9929962158203,16.6m,888.2351815700531,14.8m,27.7%
1108,1108,0.08226288521370259,4.6051725540161135,0.004,,,917.7544674873352,15.3m,820.2539188861847,13.7m,994.7749638557434,16.6m,889.017153263092,14.8m,27.7%
1109,1109,0.08223287443137971,4.605172332763672,0.004,,,918.4750294685364,15.3m,820.9745533466339,13.7m,995.566615819931,16.6m,889.8088164329529,14.8m,27.7%
1110,1110,0.0822028437662004,4.60517259979248,0.002,,,919.1950261592865,15.3m,821.6945719718933,13.7m,996.3523564338684,16.6m,890.5945603847504,14.8m,27.8%
1111,1111,0.08217279323668909,4.605172088623047,0.004,,,919.9143552780151,15.3m,822.4139199256897,13.7m,997.1356053352356,16.6m,891.3778128623962,14.9m,27.8%
1112,1112,0.08214272286138244,4.605172100067139,0.002,,,920.6343507766724,15.3m,823.1339366436005,13.7m,997.9275460243225,16.6m,892.1697568893433,14.9m,27.8%
1113,1113,0.08211263265882937,4.605172466278076,0.0,,,921.3529465198517,15.4m,823.8525469303131,13.7m,998.7052578926086,16.6m,892.9474720954895,14.9m,27.8%
1114,1114,0.08208252264759104,4.605172332763672,0.006,,,922.0740122795105,15.4m,824.5736398696899,13.7m,999.489209651947,16.7m,893.7314276695251,14.9m,27.9%
1115,1115,0.08205239284624077,4.605172100067139,0.006,,,922.7931454181671,15.4m,825.2927916049957,13.8m,1000.2698290348053,16.7m,894.5120503902435,14.9m,27.9%
1116,1116,0.0820222432733642,4.605172100067139,0.004,,,923.5133464336395,15.4m,826.013035774231,13.8m,1001.0534381866455,16.7m,895.2956736087799,14.9m,27.9%
1117,1117,0.08199207394755907,4.6051726760864256,0.008,,,924.2332327365875,15.4m,826.7329461574554,13.8m,1001.8407783508301,16.7m,896.0830180644989,14.9m,27.9%
1118,1118,0.08196188488743533,4.605172309875488,0.002,,,924.9514784812927,15.4m,827.451206445694,13.8m,1002.6223478317261,16.7m,896.8645906448364,14.9m,28.0%
1119,1119,0.08193167611161514,4.605172210693359,0.006,,,925.6710648536682,15.4m,828.1708137989044,13.8m,1003.402853012085,16.7m,897.6450991630554,15.0m,28.0%
1120,1120,0.08190144763873276,4.605172332763672,0.008,4.605170347595215,0.01,929.790066242218,15.5m,828.8915009498596,13.8m,1007.6903331279755,16.8m,898.4270260334015,15.0m,28.0%
1121,1121,0.08187119948743463,4.605172466278076,0.0,,,930.5087687969208,15.5m,829.6102247238159,13.8m,1008.4707660675049,16.8m,899.2074630260468,15.0m,28.0%
1122,1122,0.08184093167637935,4.6051727981567385,0.004,,,931.2278563976288,15.5m,830.3293254375458,13.8m,1009.2532992362976,16.8m,899.9899997711182,15.0m,28.1%
1123,1123,0.08181064422423762,4.605172466278076,0.0,,,931.946546792984,15.5m,831.04802775383,13.9m,1010.0318739414215,16.8m,900.7685775756836,15.0m,28.1%
1124,1124,0.08178033714969225,4.6051727981567385,0.006,,,932.6673924922943,15.5m,831.7688920497894,13.9m,1010.8212985992432,16.8m,901.5580055713654,15.0m,28.1%
1125,1125,0.08175001047143819,4.605172843933105,0.006,,,933.3861629962921,15.6m,832.4876744747162,13.9m,1011.6028280258179,16.9m,902.3395383358002,15.0m,28.1%
1126,1126,0.08171966420818243,4.605172088623047,0.004,,,934.1070559024811,15.6m,833.208587884903,13.9m,1012.3895053863525,16.9m,903.126219034195,15.1m,28.1%
1127,1127,0.0816892983786441,4.605172454833984,0.002,,,934.8285291194916,15.6m,833.9300816059113,13.9m,1013.1773114204407,16.9m,903.9140284061432,15.1m,28.2%
1128,1128,0.08165891300155433,4.605172519683838,0.004,,,935.5477352142334,15.6m,834.6493299007416,13.9m,1013.9564039707184,16.9m,904.6931357383728,15.1m,28.2%
1129,1129,0.08162850809565639,4.605172233581543,0.002,,,936.2702994346619,15.6m,835.371931552887,13.9m,1014.7415392398834,16.9m,905.4782769680023,15.1m,28.2%
1130,1130,0.08159808367970552,4.605172077178955,0.002,,,936.9904298782349,15.6m,836.0920782089233,13.9m,1015.522547006607,16.9m,906.2592880725861,15.1m,28.2%
1131,1131,0.08156763977246904,4.605172088623047,0.002,,,937.7096803188324,15.6m,836.8113481998444,13.9m,1016.3050796985626,16.9m,907.0418245792389,15.1m,28.3%
1132,1132,0.08153717639272631,4.60517259979248,0.002,,,938.4309411048889,15.6m,837.5326302051544,14.0m,1017.090978384018,17.0m,907.8277261257172,15.1m,28.3%
1133,1133,0.08150669355926862,4.605172763824463,0.004,,,939.1491370201111,15.7m,838.2508392333984,14.0m,1017.8711893558502,17.0m,908.6079399585724,15.1m,28.3%
1134,1134,0.08147619129089935,4.605171989440918,0.006,,,939.8675653934479,15.7m,838.9692847728729,14.0m,1018.6734929084778,17.0m,909.4102466106415,15.2m,28.3%
1135,1135,0.08144566960643382,4.605171890258789,0.006,,,940.5869069099426,15.7m,839.6886377334595,14.0m,1019.4719882011414,17.0m,910.2087450027466,15.2m,28.4%
1136,1136,0.08141512852469936,4.605172332763672,0.01,,,941.3049049377441,15.7m,840.4066534042358,14.0m,1020.2630198001862,17.0m,910.9997842311859,15.2m,28.4%
1137,1137,0.0813845680645352,4.605172088623047,0.006,,,942.0230832099915,15.7m,841.1248636245728,14.0m,1021.0413253307343,17.0m,911.7780952453613,15.2m,28.4%
1138,1138,0.0813539882447926,4.605172332763672,0.002,,,942.74329829216,15.7m,841.8451035022736,14.0m,1021.8263010978699,17.0m,912.5630741119385,15.2m,28.4%
1139,1139,0.08132338908433472,4.605172233581543,0.006,,,943.4603040218353,15.7m,842.5621225833893,14.0m,1022.6070172786713,17.0m,913.3437933921814,15.2m,28.5%
1140,1140,0.08129277060203666,4.605172309875488,0.004,,,944.1774196624756,15.7m,843.2792522907257,14.1m,1023.3842031955719,17.1m,914.1209826469421,15.2m,28.5%
1141,1141,0.08126213281678543,4.605172332763672,0.004,,,944.8987634181976,15.7m,844.0006232261658,14.1m,1024.1654515266418,17.1m,914.9022343158722,15.2m,28.5%
1142,1142,0.08123147574747996,4.605171745300293,0.006,,,945.6183733940125,15.8m,844.7202506065369,14.1m,1024.948660850525,17.1m,915.6854474544525,15.3m,28.5%
1143,1143,0.0812007994130311,4.605172332763672,0.008,,,946.338710308075,15.8m,845.4406118392944,14.1m,1025.729383945465,17.1m,916.46617436409,15.3m,28.6%
1144,1144,0.0811701038323615,4.605172332763672,0.0,,,947.0580987930298,15.8m,846.1600484848022,14.1m,1026.5104978084564,17.1m,917.2472956180573,15.3m,28.6%
1145,1145,0.08113938902440579,4.605172332763672,0.004,,,947.778909444809,15.8m,846.8808958530426,14.1m,1027.2931537628174,17.1m,918.0299632549286,15.3m,28.6%
1146,1146,0.08110865500811036,4.605171977996826,0.008,,,948.5002989768982,15.8m,847.6023063659668,14.1m,1028.0761671066284,17.1m,918.8129794597626,15.3m,28.6%
1147,1147,0.08107790180243353,4.605172454833984,0.002,,,949.2205603122711,15.8m,848.3225848674774,14.1m,1028.8583452701569,17.1m,919.5951611995697,15.3m,28.7%
1148,1148,0.08104712942634541,4.605172576904297,0.004,,,949.9411747455597,15.8m,849.0432291030884,14.2m,1029.6404094696045,17.2m,920.3772280216217,15.3m,28.7%
1149,1149,0.08101633789882795,4.60517211151123,0.002,,,950.6625831127167,15.8m,849.7646644115448,14.2m,1030.4237034320831,17.2m,921.1605246067047,15.4m,28.7%
1150,1150,0.08098552723887491,4.605172466278076,0.0,,,951.3819091320038,15.9m,850.4840083122253,14.2m,1031.208152294159,17.2m,921.9449777603149,15.4m,28.7%
1151,1151,0.08095469746549185,4.605172466278076,0.0,,,952.1012332439423,15.9m,851.2033557891846,14.2m,1031.9913356304169,17.2m,922.7281651496887,15.4m,28.8%
1152,1152,0.08092384859769611,4.605172477722168,0.002,,,952.8220448493958,15.9m,851.9242706298828,14.2m,1032.773808002472,17.2m,923.5106432437897,15.4m,28.8%
1153,1153,0.08089298065451685,4.605172355651855,0.006,,,953.545866727829,15.9m,852.6481292247772,14.2m,1033.562556028366,17.2m,924.2993969917297,15.4m,28.8%
1154,1154,0.08086209365499496,4.605172222137451,0.002,,,954.2664113044739,15.9m,853.3687014579773,14.2m,1034.3436286449432,17.2m,925.0804731845856,15.4m,28.8%
1155,1155,0.08083118761818309,4.6051721878051755,0.004,,,954.9864649772644,15.9m,854.0887763500214,14.2m,1035.139236688614,17.3m,925.8760845661163,15.4m,28.9%
1156,1156,0.08080026256314564,4.6051724319458005,0.004,,,955.7069444656372,15.9m,854.809278011322,14.2m,1035.9215078353882,17.3m,926.6583592891693,15.4m,28.9%
1157,1157,0.08076931850895872,4.605172088623047,0.01,,,956.4258830547333,15.9m,855.528243303299,14.3m,1036.7078695297241,17.3m,927.4447245597839,15.5m,28.9%
