step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.001710155690855847,0.2991092410087585,0.9384,,,2194.5635879039764,36.6m,1963.2487814426422,32.7m,2218.91396856308,37.0m,1978.5323798656464,33.0m,38.2%
154,154,0.0017010135331095514,0.3031990668296814,0.9362,,,2206.9963924884796,36.8m,1975.6818001270294,32.9m,2231.4411673545837,37.2m,1991.059582233429,33.2m,38.5%
155,155,0.0016918435547240709,0.3111117609024048,0.93,,,2219.431378364563,37.0m,1988.1169974803925,33.1m,2243.9730558395386,37.4m,2003.5914733409882,33.4m,38.8%
156,156,0.0016826463213468657,0.2974529242515564,0.9364,3.8587552711486817,0.2662,2237.668048143387,37.3m,2000.5548765659332,33.3m,2262.401249408722,37.7m,2016.1258268356323,33.6m,39.0%
157,157,0.001673422400306614,0.2496368359565735,0.954,,,2250.1209394931793,37.5m,2013.0080387592316,33.6m,2274.9701368808746,37.9m,2028.6947209835052,33.8m,39.2%
158,158,0.0016641723605782133,0.2622658445954323,0.9488,,,2262.5697453022003,37.7m,2025.4570844173431,33.8m,2287.5192337036133,38.1m,2041.2438232898712,34.0m,39.5%
159,159,0.0016548967727476863,0.22816672134399413,0.9606,,,2275.015165567398,37.9m,2037.902842283249,34.0m,2300.0565099716187,38.3m,2053.7811057567596,34.2m,39.8%
160,160,0.0016455962089769822,0.2633324348926544,0.9472,3.8472304595947264,0.2712,2293.269522666931,38.2m,2050.3554821014404,34.2m,2318.476699590683,38.6m,2066.31023311615,34.4m,40.0%
161,161,0.001636271242968684,0.28387003247737885,0.9432,,,2305.7095906734467,38.4m,2062.7958431243896,34.4m,2331.008471727371,38.9m,2078.84201335907,34.6m,40.2%
162,162,0.0016269224499306195,0.2697030122756958,0.9436,,,2318.1641850471497,38.6m,2075.2506833076477,34.6m,2343.5667963027954,39.1m,2091.40034198761,34.9m,40.5%
163,163,0.0016175504065403796,0.25284092350006104,0.95,,,2330.602882385254,38.8m,2087.689615011215,34.8m,2356.1104385852814,39.3m,2103.943990468979,35.1m,40.8%
164,164,0.0016081556909097476,0.27495501432418823,0.9426,3.8748392044067383,0.2743,2348.8315296173096,39.1m,2100.1227889060974,35.0m,2374.5199613571167,39.6m,2116.463672399521,35.3m,41.0%
165,165,0.0015987388825490362,0.22817056908607483,0.9576,,,2361.272978782654,39.4m,2112.5645112991333,35.2m,2387.0732984542847,39.8m,2129.017015695572,35.5m,41.2%
166,166,0.0015893005623313428,0.21599719519615174,0.9624,,,2373.7107169628143,39.6m,2125.0024971961975,35.4m,2399.6093113422394,40.0m,2141.553032398224,35.7m,41.5%
167,167,0.0015798413124567155,0.23398524985313415,0.9554,,,2386.1455388069153,39.8m,2137.437542438507,35.6m,2412.1363060474396,40.2m,2154.080030441284,35.9m,41.8%
168,168,0.0015703617164162453,0.2014395541191101,0.9694,3.8586607917785645,0.2736,2404.4007103443146,40.1m,2149.893899679184,35.8m,2430.565500497818,40.5m,2166.638773202896,36.1m,42.0%
169,169,0.001560862358956068,0.22508624153137208,0.9528,,,2416.8566586971283,40.3m,2162.35014629364,36.0m,2443.1309354305267,40.7m,2179.2042133808136,36.3m,42.2%
170,170,0.0015513438260412982,0.22473646368980407,0.9582,,,2429.289464712143,40.5m,2174.7832152843475,36.2m,2455.65993642807,40.9m,2191.7332191467285,36.5m,42.5%
171,171,0.0015418067048198817,0.2120588188648224,0.9608,,,2441.730519771576,40.7m,2187.224488735199,36.5m,2468.177305698395,41.1m,2204.2505927085876,36.7m,42.8%
172,172,0.0015322515835863796,0.22433633327484132,0.9568,3.903779599761963,0.2689,2459.979497909546,41.0m,2199.6714680194855,36.7m,2486.6029353141785,41.4m,2216.80823636055,36.9m,43.0%
173,173,0.0015226790517456784,0.21585821413993836,0.9612,,,2472.431307077408,41.2m,2212.12354016304,36.9m,2499.1673929691315,41.7m,2229.3726987838745,37.2m,43.2%
174,174,0.0015130896997766325,0.24119410591125487,0.951,,,2484.8716711997986,41.4m,2224.5641388893127,37.1m,2511.7077054977417,41.9m,2241.9130144119263,37.4m,43.5%
175,175,0.0015034841191956408,0.2560625994205475,0.9448,,,2497.323037624359,41.6m,2237.0158698558807,37.3m,2524.25226855278,42.1m,2254.4575822353363,37.6m,43.8%
176,176,0.0014938629025201605,0.2137372250556946,0.9606,3.9172980430603026,0.2712,2515.567704439163,41.9m,2249.4649279117584,37.5m,2542.688032388687,42.4m,2267.0112314224243,37.8m,44.0%
177,177,0.001484226643232156,0.2592071659088135,0.9454,,,2528.0216388702393,42.1m,2261.919127702713,37.7m,2555.253610610962,42.6m,2279.576812982559,38.0m,44.2%
178,178,0.0014745759357414907,0.19482249455451967,0.969,,,2540.469752550125,42.3m,2274.367481946945,37.9m,2567.793044567108,42.8m,2292.1162493228912,38.2m,44.5%
179,179,0.0014649113753492618,0.1794891070842743,0.9684,,,2552.917341709137,42.5m,2286.815348625183,38.1m,2580.3398489952087,43.0m,2304.663058280945,38.4m,44.8%
180,180,0.0014552335582110787,0.19868423171043395,0.9628,3.897269725036621,0.2722,2571.1537103652954,42.9m,2299.24725151062,38.3m,2598.742101430893,43.3m,2317.1932578086853,38.6m,45.0%
181,181,0.0014455430813002886,0.19034073612689972,0.9668,,,2583.5986268520355,43.1m,2311.6924393177032,38.5m,2611.33642911911,43.5m,2329.7875916957855,38.8m,45.2%
182,182,0.001435840542371154,0.17235070544481276,0.972,,,2596.041825771332,43.3m,2324.1358880996704,38.7m,2623.8950996398926,43.7m,2342.3462657928467,39.0m,45.5%
183,183,0.0014261265399219784,0.162097602725029,0.9734,,,2608.496790409088,43.5m,2336.5911815166473,38.9m,2636.4567823410034,43.9m,2354.907952785492,39.2m,45.8%
184,184,0.0014164016731581907,0.18309600327014924,0.9666,3.929421201324463,0.2745,2626.75746011734,43.8m,2349.0486204624176,39.2m,2654.936214208603,44.2m,2367.492203235626,39.5m,46.0%
185,185,0.0014066665419553805,0.19964368313550948,0.9638,,,2639.2095370292664,44.0m,2361.5009570121765,39.4m,2667.4964652061462,44.5m,2380.0524711608887,39.7m,46.2%
186,186,0.0013969217468222971,0.15683316383361817,0.9764,,,2651.667382955551,44.2m,2373.9590559005737,39.6m,2680.0564217567444,44.7m,2392.612431049347,39.9m,46.5%
187,187,0.0013871678888638067,0.17797799258232117,0.9674,,,2664.1141409873962,44.4m,2386.4060547351837,39.8m,2692.608827114105,44.9m,2405.1648468971252,40.1m,46.8%
188,188,0.0013774055697438124,0.20157285375595094,0.9606,3.9291429622650145,0.2699,2682.3751912117004,44.7m,2398.861394882202,40.0m,2711.068468809128,45.2m,2417.724878549576,40.3m,47.0%
189,189,0.0013676353916481426,0.19701646542549134,0.9626,,,2694.8398253917694,44.9m,2411.3263478279114,40.2m,2723.645188331604,45.4m,2430.3016073703766,40.5m,47.2%
190,190,0.001357857957247404,0.19069447689056396,0.9626,,,2707.2828648090363,45.1m,2423.769645690918,40.4m,2736.1834020614624,45.6m,2442.8398263454437,40.7m,47.5%
191,191,0.0013480738696598062,0.163986811876297,0.9696,,,2719.742912054062,45.3m,2436.229991197586,40.6m,2748.7583866119385,45.8m,2455.4148209095,40.9m,47.8%
192,192,0.0013382837324139583,0.1547550378203392,0.9722,3.904010344314575,0.2778,2737.995542526245,45.6m,2448.681490421295,40.8m,2767.195385456085,46.1m,2467.971448659897,41.1m,48.0%
193,193,0.0013284881494116418,0.14447603702545167,0.9774,,,2750.437912940979,45.8m,2461.124101161957,41.0m,2779.7288661003113,46.3m,2480.50493311882,41.3m,48.2%
194,194,0.0013186877248905573,0.14633515198230743,0.9788,,,2762.891968727112,46.0m,2473.578447818756,41.2m,2792.2961444854736,46.5m,2493.0722172260284,41.6m,48.5%
195,195,0.0013088830633870533,0.13505812196731568,0.9828,,,2775.350942134857,46.3m,2486.0377185344696,41.4m,2804.866798877716,46.7m,2505.6428792476654,41.8m,48.8%
196,196,0.0012990747696988358,0.22500811114311217,0.9554,3.9752720989227295,0.2724,2793.599824666977,46.6m,2498.483813524246,41.6m,2823.258501768112,47.1m,2518.152996301651,42.0m,49.0%
197,197,0.0012892634488476603,0.16232992982268332,0.974,,,2806.0592443943024,46.8m,2510.943490743637,41.8m,2835.827313899994,47.3m,2530.721812725067,42.2m,49.2%
198,198,0.001279449706042013,0.13976099240779877,0.9782,,,2818.5123312473297,47.0m,2523.396827697754,42.1m,2848.397967338562,47.5m,2543.292469024658,42.4m,49.5%
199,199,0.001269634146639776,0.12494206418991088,0.984,,,2830.9607858657837,47.2m,2535.845522403717,42.3m,2860.9551305770874,47.7m,2555.849634885788,42.6m,49.8%
200,200,0.0012598173761108893,0.13258151518106462,0.98,3.921050738143921,0.2733,2849.2121794223785,47.5m,2548.294595718384,42.5m,2879.391553878784,48.0m,2568.3980197906494,42.8m,50.0%
201,201,0.0012500000000000002,0.13389301323890687,0.9822,,,2861.677489757538,47.7m,2560.760200023651,42.7m,2891.9319586753845,48.2m,2580.93843126297,43.0m,50.2%
202,202,0.0012401826238891112,0.1355787127971649,0.981,,,2874.124182701111,47.9m,2573.2071812152863,42.9m,2904.477550506592,48.4m,2593.484028816223,43.2m,50.5%
203,203,0.0012303658533602247,0.12255719933509826,0.9828,,,2886.5802228450775,48.1m,2585.663497686386,43.1m,2917.032026529312,48.6m,2606.0385127067566,43.4m,50.7%
204,204,0.0012205502939579877,0.1413920147895813,0.9762,3.947573169708252,0.2753,2904.822449207306,48.4m,2598.104803800583,43.3m,2935.4566221237183,48.9m,2618.5733058452606,43.6m,51.0%
205,205,0.0012107365511523401,0.1536009939670563,0.9734,,,2917.2810010910034,48.6m,2610.563635110855,43.5m,2947.9950873851776,49.1m,2631.111775636673,43.9m,51.2%
206,206,0.0012009252303011647,0.12529092016220092,0.979,,,2929.728456735611,48.8m,2623.0114002227783,43.7m,2960.513057231903,49.3m,2643.6297504901886,44.1m,51.5%
207,207,0.0011911169366129472,0.13275683314800263,0.9786,,,2942.1712307929993,49.0m,2635.4543991088867,43.9m,2973.0425457954407,49.6m,2656.159243822098,44.3m,51.7%
208,208,0.0011813122751094434,0.12589959131479264,0.982,3.921757321166992,0.2791,2960.4243397712708,49.3m,2647.8987321853638,44.1m,2991.502096891403,49.9m,2668.7074790000916,44.5m,52.0%
209,209,0.0011715118505883587,0.12023089439868927,0.9826,,,2972.8699374198914,49.5m,2660.3445916175842,44.3m,3004.0354211330414,50.1m,2681.2408080101013,44.7m,52.2%
210,210,0.001161716267586042,0.11738775706291199,0.9872,,,2985.3166601657867,49.8m,2672.7915596961975,44.5m,3016.5785932540894,50.3m,2693.7839829921722,44.9m,52.5%
211,211,0.0011519261303401943,0.11045003950595855,0.9842,,,2997.7614364624023,50.0m,2685.236573934555,44.8m,3029.1356542110443,50.5m,2706.3410465717316,45.1m,52.8%
212,212,0.0011421420427525962,0.13399096306562425,0.9798,3.913567600250244,0.2787,3015.999522924423,50.3m,2697.6757040023804,45.0m,3047.577228784561,50.8m,2718.900656938553,45.3m,53.0%
213,213,0.0011323646083518572,0.108139777135849,0.9852,,,3028.4442417621613,50.5m,2710.1206979751587,45.2m,3060.1504600048065,51.0m,2731.47389292717,45.5m,53.2%
214,214,0.0011225944302561874,0.09747838200330734,0.9888,,,3040.887398958206,50.7m,2722.5641531944275,45.4m,3072.6743383407593,51.2m,2743.9977769851685,45.7m,53.5%
215,215,0.0011128321111361934,0.10243974833488464,0.9862,,,3053.331080198288,50.9m,2735.0081009864807,45.6m,3085.214665412903,51.4m,2756.538110733032,45.9m,53.8%
216,216,0.001103078253177703,0.14169829918146135,0.9752,3.9361263889312745,0.2819,3071.5669753551483,51.2m,2747.4440426826477,45.8m,3103.625346183777,51.7m,2769.059084177017,46.2m,54.0%
217,217,0.0010933334580446197,0.11080862255096435,0.9844,,,3084.015698671341,51.4m,2759.8930451869965,46.0m,3116.170588493347,51.9m,2781.6043343544006,46.4m,54.2%
218,218,0.0010835983268418098,0.1314781289100647,0.98,,,3096.456173658371,51.6m,2772.3337523937225,46.2m,3128.6845140457153,52.1m,2794.1182630062103,46.6m,54.5%
219,219,0.001073873460078022,0.11403070709705353,0.9842,,,3108.907610654831,51.8m,2784.7855105400085,46.4m,3141.267452955246,52.4m,2806.701205968857,46.8m,54.8%
220,220,0.0010641594576288463,0.0963733038008213,0.9886,3.9397898025512696,0.2765,3127.1438772678375,52.1m,2797.2191190719604,46.6m,3159.641214609146,52.7m,2819.189368247986,47.0m,55.0%
221,221,0.0010544569186997116,0.0898799638569355,0.9886,,,3139.596202135086,52.3m,2809.6717104911804,46.8m,3172.1872210502625,52.9m,2831.735381126404,47.2m,55.2%
222,222,0.0010447664417889213,0.08786091606616973,0.9878,,,3152.05637550354,52.5m,2822.132157564163,47.0m,3184.7767198085785,53.1m,2844.324883699417,47.4m,55.5%
223,223,0.001035088624650738,0.10055696849822998,0.9866,,,3164.5009875297546,52.7m,2834.576994895935,47.2m,3197.315216064453,53.3m,2856.8633828163147,47.6m,55.8%
224,224,0.0010254240642585094,0.1482282155752182,0.976,3.8994914169311525,0.2816,3182.740058898926,53.0m,2847.0158381462097,47.5m,3215.735023021698,53.6m,2869.3931946754456,47.8m,56.0%
225,225,0.0010157733567678444,0.09358904240131379,0.9888,,,3195.199525117874,53.3m,2859.475619316101,47.7m,3228.3087317943573,53.8m,2881.966915845871,48.0m,56.2%
226,226,0.00100613709747984,0.08795214550495148,0.9902,,,3207.633365869522,53.5m,2871.9096789360046,47.9m,3240.837366104126,54.0m,2894.4955563545227,48.2m,56.5%
227,227,0.0009965158808043597,0.10029621262550353,0.987,,,3220.0723628997803,53.7m,2884.34889793396,48.1m,3253.3854789733887,54.2m,2907.043672800064,48.5m,56.8%
228,228,0.0009869103002233684,0.11076200611591339,0.9846,3.930577225494385,0.2784,3238.3273606300354,54.0m,2896.807039499283,48.3m,3271.828546524048,54.5m,2919.6234669685364,48.7m,57.0%
229,229,0.0009773209482543223,0.10756155877262354,0.9852,,,3250.7594602108,54.2m,2909.2394094467163,48.5m,3284.347348213196,54.7m,2932.1422729492188,48.9m,57.2%
230,230,0.000967748416413621,0.0932929995059967,0.9892,,,3263.2039103507996,54.4m,2921.684100151062,48.7m,3296.8995604515076,54.9m,2944.694488763809,49.1m,57.5%
231,231,0.0009581932951801183,0.08531756337881088,0.99,,,3275.6461737155914,54.6m,2934.126619577408,48.9m,3309.4420046806335,55.2m,2957.2369360923767,49.3m,57.8%
232,232,0.0009486561739587018,0.08284786121845246,0.9906,3.92555172996521,0.2821,3293.8939633369446,54.9m,2946.5757632255554,49.1m,3327.8819777965546,55.5m,2969.794894218445,49.5m,58.0%
233,233,0.0009391376410439316,0.08460579006671906,0.99,,,3306.3348348140717,55.1m,2959.0169246196747,49.3m,3340.4181220531464,55.7m,2982.331043243408,49.7m,58.2%
234,234,0.0009296382835837542,0.0783911126255989,0.9922,,,3318.7755880355835,55.3m,2971.457958459854,49.5m,3352.955164909363,55.9m,2994.8680918216705,49.9m,58.5%
235,235,0.000920158687543284,0.08372113047838212,0.9904,,,3331.2357606887817,55.5m,2983.9184062480927,49.7m,3365.5342972278595,56.1m,3007.447230577469,50.1m,58.8%
236,236,0.0009106994376686574,0.07251209555864334,0.9914,3.94824993057251,0.2787,3349.499473810196,55.8m,2996.3752562999725,49.9m,3383.9964661598206,56.4m,3020.012838125229,50.3m,59.0%
237,237,0.0009012611174509638,0.06807181911915541,0.9924,,,3361.9447627067566,56.0m,3008.820757627487,50.1m,3396.529567718506,56.6m,3032.545943260193,50.5m,59.2%
238,238,0.0008918443090902525,0.0694239520072937,0.994,,,3374.3974001407623,56.2m,3021.273650407791,50.4m,3409.078397512436,56.8m,3045.0947771072388,50.8m,59.5%
239,239,0.0008824495934596204,0.07674107043743134,0.9904,,,3386.859719991684,56.4m,3033.736212491989,50.6m,3421.654044866562,57.0m,3057.670427799225,51.0m,59.8%
240,240,0.0008730775500693809,0.0812691345334053,0.9904,3.9585656364440918,0.2809,3405.110650062561,56.8m,3046.1888947486877,50.8m,3440.085195541382,57.3m,3070.217826128006,51.2m,60.0%
241,241,0.0008637287570313162,0.08055947570800781,0.9908,,,3417.5645101070404,57.0m,3058.643000125885,51.0m,3452.630047082901,57.5m,3082.7626819610596,51.4m,60.2%
242,242,0.0008544037910230175,0.0741489449262619,0.9922,,,3430.0265624523163,57.2m,3071.105303287506,51.2m,3465.191976070404,57.8m,3095.324615716934,51.6m,60.5%
243,243,0.0008451032272523134,0.06603740286231041,0.9942,,,3442.4733743667603,57.4m,3083.552314519882,51.4m,3477.727954149246,58.0m,3107.8605966567993,51.8m,60.8%
244,244,0.0008358276394217864,0.06409701933860779,0.9934,3.9344261463165284,0.2848,3460.734445810318,57.7m,3096.0114216804504,51.6m,3496.177161216736,58.3m,3120.424022912979,52.0m,61.0%
245,245,0.000826577599693386,0.06328693819642067,0.995,,,3473.1919248104095,57.9m,3108.4691598415375,51.8m,3508.746196746826,58.5m,3132.9930622577667,52.2m,61.3%
246,246,0.000817353678653134,0.06578008812963962,0.9926,,,3485.644849538803,58.1m,3120.9223160743713,52.0m,3521.301415681839,58.7m,3145.548283815384,52.4m,61.5%
247,247,0.000808156445275929,0.06064815205335617,0.9952,,,3498.0938379764557,58.3m,3133.3715348243713,52.2m,3533.846576690674,58.9m,3158.0934472084045,52.6m,61.8%
248,248,0.0007989864668904481,0.05928619264960289,0.9948,3.9246022300720216,0.288,3516.3523383140564,58.6m,3145.8246083259583,52.4m,3552.3007910251617,59.2m,3170.64715719223,52.8m,62.0%
249,249,0.0007898443091441529,0.05426880552768707,0.995,,,3528.8215255737305,58.8m,3158.2940826416016,52.6m,3564.8769233226776,59.4m,3183.223297357559,53.1m,62.3%
250,250,0.0007807305359683965,0.06311139008402825,0.9946,,,3541.2714030742645,59.0m,3170.7441902160645,52.8m,3577.427941799164,59.6m,3195.77432179451,53.3m,62.5%
251,251,0.0007716457095436383,0.05601759080886841,0.9914,,,3553.7406599521637,59.2m,3183.2137207984924,53.1m,3589.999929189682,59.8m,3208.346314907074,53.5m,62.7%
252,252,0.0007625903902647648,0.07038909257650375,0.9922,3.95669609375,0.2838,3571.988668203354,59.5m,3195.662497520447,53.3m,3608.43891787529,1.0h,3220.9039969444275,53.7m,63.0%
253,253,0.0007535651367065242,0.06367514321804046,0.9928,,,3584.4464979171753,59.7m,3208.1205866336823,53.5m,3620.987628221512,1.0h,3233.452710866928,53.9m,63.2%
254,254,0.0007445705055890689,0.07056838291883469,0.9904,,,3596.8924152851105,59.9m,3220.566731452942,53.7m,3633.532024383545,1.0h,3245.9971103668213,54.1m,63.5%
255,255,0.0007356070517436143,0.056236831277608874,0.9954,,,3609.3442006111145,1.0h,3233.0187907218933,53.9m,3646.0933010578156,1.0h,3258.5583913326263,54.3m,63.7%
256,256,0.000726675328078215,0.050045579558610914,0.9962,3.930867361831665,0.2846,3627.6089193820953,1.0h,3245.483544588089,54.1m,3664.540332555771,1.0h,3271.1410262584686,54.5m,64.0%
257,257,0.0007177758855436594,0.06451978924274444,0.9906,,,3640.061071872711,1.0h,3257.93594956398,54.3m,3677.103298187256,1.0h,3283.703994989395,54.7m,64.2%
258,258,0.0007089092730994828,0.054339273738861084,0.9946,,,3652.527795314789,1.0h,3270.4029610157013,54.5m,3689.700889110565,1.0h,3296.301589012146,54.9m,64.5%
259,259,0.0007000760376801062,0.051712864327430726,0.9966,,,3664.979358434677,1.0h,3282.85480594635,54.7m,3702.2410962581635,1.0h,3308.8418004512787,55.1m,64.8%
260,260,0.0006912767241610989,0.056598935568332676,0.9944,3.9621225059509277,0.2838,3683.235368490219,1.0h,3295.313297510147,54.9m,3720.6953530311584,1.0h,3321.412439107895,55.4m,65.0%
261,261,0.0006825118753255668,0.053544899624586105,0.9958,,,3695.6832160949707,1.0h,3307.7614045143127,55.1m,3733.249002456665,1.0h,3333.9660913944244,55.6m,65.2%
262,262,0.0006737820318306726,0.04782705942243338,0.9962,,,3708.1268606185913,1.0h,3320.20530629158,55.3m,3745.801705121994,1.0h,3346.518796682358,55.8m,65.5%
263,263,0.0006650877321742837,0.04699372308850289,0.9962,,,3720.576289653778,1.0h,3332.6550574302673,55.5m,3758.351446866989,1.0h,3359.068543434143,56.0m,65.8%
264,264,0.0006564295126617567,0.04588996871709824,0.9956,3.9456429718017576,0.2876,3738.827537536621,1.0h,3345.1039941310883,55.8m,3776.8086862564087,1.0h,3371.6383900642395,56.2m,66.0%
265,265,0.000647807907372856,0.05911634193658829,0.9944,,,3751.259984254837,1.0h,3357.5366683006287,56.0m,3789.3291742801666,1.1h,3384.1588814258575,56.4m,66.2%
266,266,0.0006392234481288065,0.05450174044966698,0.994,,,3763.7048633098602,1.0h,3369.9817876815796,56.2m,3801.880483150482,1.1h,3396.710193634033,56.6m,66.5%
267,267,0.0006306766644594908,0.04535332443714142,0.9964,,,3776.145965576172,1.0h,3382.4232082366943,56.4m,3814.416732788086,1.1h,3409.24644780159,56.8m,66.8%
268,268,0.0006221680835707847,0.05994031270742416,0.993,3.9668385009765625,0.2831,3794.4019832611084,1.1h,3394.87460064888,56.6m,3832.831454515457,1.1h,3421.78000330925,57.0m,67.0%
269,269,0.0006136982303120362,0.05689322234392166,0.994,,,3806.856796979904,1.1h,3407.3297028541565,56.8m,3845.399003267288,1.1h,3434.3475584983826,57.2m,67.2%
270,270,0.0006052676271436912,0.05220028188228607,0.9952,,,3819.3063542842865,1.1h,3419.7794954776764,57.0m,3857.949589252472,1.1h,3446.8981487751007,57.4m,67.5%
271,271,0.0005968767941050645,0.05265480594336987,0.9952,,,3831.753339290619,1.1h,3432.226789712906,57.2m,3870.4961926937103,1.1h,3459.444756269455,57.7m,67.8%
272,272,0.0005885262487822624,0.044530629056692125,0.996,3.9681193016052245,0.2873,3849.9969289302826,1.1h,3444.67009472847,57.4m,3888.9227278232574,1.1h,3471.991363286972,57.9m,68.0%
273,273,0.0005802165062762544,0.043361936593055726,0.9946,,,3862.450124502182,1.1h,3457.123601436615,57.6m,3901.4717004299164,1.1h,3484.54034280777,58.1m,68.2%
274,274,0.0005719480791711018,0.042650451731681825,0.997,,,3874.9017827510834,1.1h,3469.5755581855774,57.8m,3914.02472949028,1.1h,3497.093377351761,58.3m,68.5%
275,275,0.0005637214775023355,0.051192807095497846,0.9954,,,3887.3400089740753,1.1h,3482.014016389847,58.0m,3926.533101797104,1.1h,3509.6017565727234,58.5m,68.8%
276,276,0.0005555372087254975,0.03884724997580052,0.9966,3.958721318054199,0.2857,3905.5928359031677,1.1h,3494.467965364456,58.2m,3944.9496190547943,1.1h,3522.155924797058,58.7m,69.0%
277,277,0.000547395777684837,0.03815439785122871,0.9972,,,3918.0362553596497,1.1h,3506.911615371704,58.4m,3957.4669897556305,1.1h,3534.6732981204987,58.9m,69.2%
278,278,0.0005392976865821703,0.038661692810058594,0.9964,,,3930.4898812770844,1.1h,3519.3655166625977,58.7m,3970.022522211075,1.1h,3547.2288353443146,59.1m,69.5%
279,279,0.0005312434349459021,0.03587056964635849,0.9978,,,3942.9353194236755,1.1h,3531.8112733364105,58.9m,3982.5727841854095,1.1h,3559.7791028022766,59.3m,69.8%
280,280,0.0005232335196002122,0.03225381785929203,0.9988,3.959417248535156,0.2881,3961.171231031418,1.1h,3544.2514147758484,59.1m,4000.9903094768524,1.1h,3572.3188037872314,59.5m,70.0%
281,281,0.0005152684346344091,0.03267835640907288,0.9978,,,3973.6166615486145,1.1h,3556.6970829963684,59.3m,4013.530062198639,1.1h,3584.8585617542267,59.7m,70.2%
282,282,0.0005073486713724523,0.030755785834789277,0.998,,,3986.064510822296,1.1h,3569.145192861557,59.5m,4026.0451951026917,1.1h,3597.373697757721,60.0m,70.5%
283,283,0.0004994747183426455,0.06796992460489273,0.9906,,,3998.504932641983,1.1h,3581.5858409404755,59.7m,4038.592754840851,1.1h,3609.921261072159,1.0h,70.8%
284,284,0.0004916470612475006,0.04467050535082817,0.9976,3.9759026790618894,0.2884,4016.7584903240204,1.1h,3594.041072845459,59.9m,4057.010925769806,1.1h,3622.4800972938538,1.0h,71.0%
285,285,0.0004838661829337796,0.03445098673701286,0.9978,,,4029.211258172989,1.1h,3606.494149684906,1.0h,4069.56681060791,1.1h,3635.0359873771667,1.0h,71.2%
286,286,0.00047613256336270776,0.03595563388466835,0.9972,,,4041.6572420597076,1.1h,3618.940366744995,1.0h,4082.109478712082,1.1h,3647.5786592960358,1.0h,71.5%
287,287,0.00046844667958036883,0.03617943452596664,0.997,,,4054.1097815036774,1.1h,3631.393174648285,1.0h,4094.6640644073486,1.1h,3660.1332519054413,1.0h,71.8%
288,288,0.0004608090056882782,0.0323094744309783,0.9984,3.952864665603638,0.2936,4072.367527246475,1.1h,3643.8435883522034,1.0h,4113.089121341705,1.1h,3672.685146331787,1.0h,72.0%
289,289,0.0004532200128141382,0.030809340488910673,0.9982,,,4084.8362078666687,1.1h,3656.312578201294,1.0h,4125.66600227356,1.1h,3685.2620339393616,1.0h,72.2%
290,290,0.00044568016908277675,0.033584228408336636,0.997,,,4097.29376411438,1.1h,3668.770411491394,1.0h,4138.2195637226105,1.1h,3697.815598487854,1.0h,72.5%
291,291,0.00043818993958727096,0.038942839653789994,0.9974,,,4109.752772331238,1.1h,3681.229763031006,1.0h,4150.793466567993,1.2h,3710.389506816864,1.0h,72.8%
292,292,0.0004307497863602581,0.03053863685578108,0.9984,3.961596019744873,0.2916,4128.002597093582,1.1h,3693.679219007492,1.0h,4169.20817232132,1.2h,3722.9097435474396,1.0h,73.0%
293,293,0.00042336016834543575,0.028197799900174143,0.9982,,,4140.457533597946,1.2h,3706.1344656944275,1.0h,4181.737844705582,1.2h,3735.4394233226776,1.0h,73.2%
294,294,0.00041602154136925095,0.025370480942726134,0.9992,,,4152.9138815402985,1.2h,3718.5910885334015,1.0h,4194.307896375656,1.2h,3748.0094788074493,1.0h,73.5%
295,295,0.0004087343581127836,0.027629251238703727,0.9966,,,4165.372148036957,1.2h,3731.0496459007263,1.0h,4206.873562574387,1.2h,3760.5751481056213,1.0h,73.8%
296,296,0.0004014990680838231,0.029641815984249115,0.9972,3.9746080230712892,0.2889,4183.603065252304,1.2h,3743.4886951446533,1.0h,4225.284605026245,1.2h,3773.1147310733795,1.0h,74.0%
297,297,0.00039431611758913946,0.027961843121051787,0.9986,,,4196.046143531799,1.2h,3755.932051181793,1.0h,4237.834686517715,1.2h,3785.6648166179657,1.1h,74.2%
298,298,0.0003871859497069539,0.030757320834696292,0.9968,,,4208.531568527222,1.2h,3768.4178190231323,1.0h,4250.400990486145,1.2h,3798.231127023697,1.1h,74.5%
299,299,0.0003801090042596075,0.02742909113764763,0.9988,,,4220.993706703186,1.2h,3780.8802580833435,1.1h,4262.961041212082,1.2h,3810.7911863327026,1.1h,74.8%
300,300,0.0003730857177864307,0.026316156715154648,0.998,3.984716728591919,0.2887,4239.2610466480255,1.2h,3793.348700284958,1.1h,4281.3835344314575,1.2h,3823.3469688892365,1.1h,75.0%
301,301,0.000366116523516816,0.02555851629972458,0.9986,,,4251.724301815033,1.2h,3805.812252521515,1.1h,4293.949659824371,1.2h,3835.9131002426147,1.1h,75.2%
302,302,0.0003592018513434936,0.027362302219867705,0.9984,,,4264.1806399822235,1.2h,3818.2688341140747,1.1h,4306.518440246582,1.2h,3848.4818880558014,1.1h,75.5%
303,303,0.0003523421277960144,0.032158254078030586,0.9964,,,4276.625700712204,1.2h,3830.714144229889,1.1h,4319.053394317627,1.2h,3861.016845226288,1.1h,75.8%
