step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2978,2978,0.004731602242184425,0.00023607697221450508,1.0,,,1550.8270559310913,25.8m,1445.5388567447662,24.1m,1733.7888028621674,28.9m,1621.5685198307037,27.0m,14.9%
2979,2979,0.004731425198282805,0.00022436876315623522,1.0,,,1551.2868099212646,25.9m,1445.998616218567,24.1m,1734.2947335243225,28.9m,1622.0744528770447,27.0m,14.9%
2980,2980,0.004731248099322976,0.00022556754993274808,1.0,,,1551.7476043701172,25.9m,1446.4594163894653,24.1m,1734.8176183700562,28.9m,1622.5973408222198,27.0m,14.9%
2981,2981,0.004731070945309306,0.00022073264699429274,1.0,,,1552.2072448730469,25.9m,1446.9190649986267,24.1m,1735.3444612026215,28.9m,1623.1241869926453,27.1m,14.9%
2982,2982,0.004730893736246168,0.00022324919700622559,1.0,,,1552.6669340133667,25.9m,1447.3787581920624,24.1m,1735.8661706447601,28.9m,1623.6458990573883,27.1m,14.9%
2983,2983,0.004730716472137933,0.00022119827917777002,1.0,,,1553.1268317699432,25.9m,1447.838662147522,24.1m,1736.529786348343,28.9m,1624.3095173835754,27.1m,14.9%
2984,2984,0.0047305391529889745,0.00022375369735527784,1.0,,,1553.5862500667572,25.9m,1448.2980859279633,24.1m,1737.0373268127441,29.0m,1624.8170609474182,27.1m,14.9%
2985,2985,0.004730361778803669,0.00022152240853756666,1.0,,,1554.0457854270935,25.9m,1448.7576270103455,24.1m,1737.5431039333344,29.0m,1625.3228406906128,27.1m,14.9%
2986,2986,0.004730184349586393,0.0002259927277918905,1.0,,,1554.5044558048248,25.9m,1449.2163021564484,24.2m,1738.0750949382782,29.0m,1625.8548345565796,27.1m,14.9%
2987,2987,0.004730006865341524,0.00022407436335925013,1.0,,,1554.9636900424957,25.9m,1449.675541639328,24.2m,1738.5801374912262,29.0m,1626.3598799705505,27.1m,14.9%
2988,2988,0.0047298293260734404,0.00022105092648416758,1.0,,,1555.423059463501,25.9m,1450.134917497635,24.2m,1739.08709359169,29.0m,1626.8668389320374,27.1m,14.9%
2989,2989,0.004729651731786524,0.00022034633730072528,1.0,,,1555.8842329978943,25.9m,1450.5960958003998,24.2m,1739.61173081398,29.0m,1627.3914787769318,27.1m,14.9%
2990,2990,0.004729474082485157,0.00022234488278627396,1.0,,,1556.3436102867126,25.9m,1451.0554795265198,24.2m,1740.1187648773193,29.0m,1627.898515701294,27.1m,14.9%
2991,2991,0.004729296378173721,0.000218943678191863,1.0,,,1556.8032758235931,25.9m,1451.5151507854462,24.2m,1740.646855354309,29.0m,1628.4266085624695,27.1m,15.0%
2992,2992,0.004729118618856602,0.00022097975306678563,1.0,,,1557.2625460624695,26.0m,1451.974425792694,24.2m,1741.1712610721588,29.0m,1628.951016664505,27.1m,15.0%
2993,2993,0.004728940804538186,0.0002260359760839492,1.0,,,1557.7242186069489,26.0m,1452.4361028671265,24.2m,1741.6779954433441,29.0m,1629.4577536582947,27.2m,15.0%
2994,2994,0.00472876293522286,0.00021766706777270883,1.0,,,1558.1831030845642,26.0m,1452.8949925899506,24.2m,1742.1845314502716,29.0m,1629.9642925262451,27.2m,15.0%
2995,2995,0.004728585010915014,0.0002188040380133316,1.0,,,1558.642195224762,26.0m,1453.3540897369385,24.2m,1742.6911628246307,29.0m,1630.4709272384644,27.2m,15.0%
2996,2996,0.004728407031619036,0.00022207899019122124,1.0,,,1559.1010510921478,26.0m,1453.8129515647888,24.2m,1743.211644411087,29.1m,1630.9914119243622,27.2m,15.0%
2997,2997,0.004728228997339319,0.000219880195800215,1.0,,,1559.560068845749,26.0m,1454.2719745635986,24.2m,1743.738869190216,29.1m,1631.5186395645142,27.2m,15.0%
2998,2998,0.004728050908080254,0.00021757643844466656,1.0,,,1560.0190036296844,26.0m,1454.7309198379517,24.2m,1744.2468147277832,29.1m,1632.0265893936157,27.2m,15.0%
2999,2999,0.004727872763846238,0.00022093154257163405,1.0,,,1560.4795780181885,26.0m,1455.1915004253387,24.3m,1744.7538466453552,29.1m,1632.5336248874664,27.2m,15.0%
3000,3000,0.004727694564641665,0.00022069670376367867,1.0,4.895725970458984,0.0564,1568.2065663337708,26.1m,1455.6522388458252,24.3m,1752.6196491718292,29.2m,1633.0407223701477,27.2m,15.0%
3001,3001,0.004727516310470931,0.00022924665245227516,1.0,,,1568.666737318039,26.1m,1456.1124157905579,24.3m,1753.1265277862549,29.2m,1633.5476059913635,27.2m,15.0%
3002,3002,0.004727338001338436,0.00022183000692166388,1.0,,,1569.127298116684,26.2m,1456.572981595993,24.3m,1753.651882648468,29.2m,1634.0729629993439,27.2m,15.0%
3003,3003,0.004727159637248578,0.00022210540191736072,1.0,,,1569.5860652923584,26.2m,1457.0317528247833,24.3m,1754.1582691669464,29.2m,1634.579351425171,27.2m,15.0%
3004,3004,0.004726981218205759,0.00022354516841005534,1.0,,,1570.04611825943,26.2m,1457.4918103218079,24.3m,1754.6710815429688,29.2m,1635.0921659469604,27.3m,15.0%
3005,3005,0.0047268027442143815,0.0002228455850854516,1.0,,,1570.507243156433,26.2m,1457.9529407024384,24.3m,1755.1931545734406,29.3m,1635.6142416000366,27.3m,15.0%
3006,3006,0.004726624215278848,0.00022642042313236743,1.0,,,1570.9686257839203,26.2m,1458.4143323898315,24.3m,1755.7165355682373,29.3m,1636.1376276016235,27.3m,15.0%
3007,3007,0.004726445631403565,0.00021972888498567045,1.0,,,1571.4293494224548,26.2m,1458.8750643730164,24.3m,1756.238761663437,29.3m,1636.6598570346832,27.3m,15.0%
3008,3008,0.004726266992592938,0.0002153335080947727,1.0,,,1571.8909287452698,26.2m,1459.33664894104,24.3m,1756.7667241096497,29.3m,1637.187822818756,27.3m,15.0%
3009,3009,0.004726088298851374,0.00021825928706675768,1.0,,,1572.3514442443848,26.2m,1459.7971696853638,24.3m,1757.2734997272491,29.3m,1637.6946008205414,27.3m,15.0%
3010,3010,0.004725909550183284,0.00022294333030004054,1.0,,,1572.8133897781372,26.2m,1460.259119272232,24.3m,1757.7974438667297,29.3m,1638.218547821045,27.3m,15.0%
3011,3011,0.0047257307465930765,0.0002227527293143794,1.0,,,1573.2746744155884,26.2m,1460.7204096317291,24.3m,1758.3181233406067,29.3m,1638.7392299175262,27.3m,15.1%
3012,3012,0.004725551888085165,0.00022939399059396237,1.0,,,1573.7369816303253,26.2m,1461.1827206611633,24.4m,1758.8312780857086,29.3m,1639.2523865699768,27.3m,15.1%
3013,3013,0.004725372974663961,0.00022132117010187358,1.0,,,1574.199312210083,26.2m,1461.645055770874,24.4m,1759.3577616214752,29.3m,1639.778872013092,27.3m,15.1%
3014,3014,0.00472519400633388,0.00022201851243153214,1.0,,,1574.6601283550262,26.2m,1462.105877161026,24.4m,1759.8645117282867,29.3m,1640.2856245040894,27.3m,15.1%
3015,3015,0.004725014983099338,0.00022030476247891784,1.0,,,1575.1191284656525,26.3m,1462.5648810863495,24.4m,1760.3851492404938,29.3m,1640.8062644004822,27.3m,15.1%
3016,3016,0.004724835904964752,0.00021404767176136374,1.0,,,1575.5790917873383,26.3m,1463.0248494148254,24.4m,1760.914002418518,29.3m,1641.3351202011108,27.4m,15.1%
3017,3017,0.00472465677193454,0.00022284395527094603,1.0,,,1576.0401508808136,26.3m,1463.4859132766724,24.4m,1761.4382019042969,29.4m,1641.8593218326569,27.4m,15.1%
3018,3018,0.004724477584013123,0.0002186753845307976,1.0,,,1576.5015318393707,26.3m,1463.947299003601,24.4m,1761.9462049007416,29.4m,1642.3673276901245,27.4m,15.1%
3019,3019,0.004724298341204921,0.0002181222807848826,1.0,,,1576.960970401764,26.3m,1464.40674161911,24.4m,1762.469605922699,29.4m,1642.8907310962677,27.4m,15.1%
3020,3020,0.004724119043514358,0.00021984815248288214,1.0,,,1577.421505689621,26.3m,1464.8672831058502,24.4m,1762.9915943145752,29.4m,1643.4127221107483,27.4m,15.1%
3021,3021,0.004723939690945858,0.0002180925803259015,1.0,,,1577.8825099468231,26.3m,1465.3282923698425,24.4m,1763.514081478119,29.4m,1643.9352123737335,27.4m,15.1%
3022,3022,0.004723760283503844,0.0002227847435278818,1.0,,,1578.3419561386108,26.3m,1465.7877433300018,24.4m,1764.0350115299225,29.4m,1644.4561455249786,27.4m,15.1%
3023,3023,0.0047235808211927455,0.0002152382949134335,1.0,,,1578.8028585910797,26.3m,1466.2486510276794,24.4m,1764.5598199367523,29.4m,1644.9809565544128,27.4m,15.1%
3024,3024,0.004723401304016989,0.00022116763284429908,1.0,,,1579.2639169692993,26.3m,1466.7097198963165,24.4m,1765.0825831890106,29.4m,1645.5037233829498,27.4m,15.1%
3025,3025,0.004723221731981005,0.00021615471632685512,1.0,,,1579.7247214317322,26.3m,1467.1705286502838,24.5m,1765.6044075489044,29.4m,1646.0255513191223,27.4m,15.1%
3026,3026,0.004723042105089224,0.0002143788296962157,1.0,,,1580.1849949359894,26.3m,1467.6308097839355,24.5m,1766.1278054714203,29.4m,1646.5489518642426,27.4m,15.1%
3027,3027,0.0047228624233460765,0.0002201671013608575,1.0,,,1580.6452651023865,26.3m,1468.0910849571228,24.5m,1766.6532862186432,29.4m,1647.0744354724884,27.5m,15.1%
3028,3028,0.004722682686755998,0.00021679233759641647,1.0,,,1581.10613489151,26.4m,1468.551959991455,24.5m,1767.161431312561,29.5m,1647.5825836658478,27.5m,15.1%
3029,3029,0.004722502895323422,0.00022294312657322735,1.0,,,1581.5651581287384,26.4m,1469.010987997055,24.5m,1767.6851615905762,29.5m,1648.1063165664673,27.5m,15.1%
3030,3030,0.004722323049052786,0.00021632741845678538,1.0,,,1582.0267398357391,26.4m,1469.4725756645203,24.5m,1768.1937329769135,29.5m,1648.614890575409,27.5m,15.2%
3031,3031,0.004722143147948526,0.0002162784367101267,1.0,,,1582.4875116348267,26.4m,1469.9333527088165,24.5m,1768.7165825366974,29.5m,1649.137743473053,27.5m,15.2%
3032,3032,0.004721963192015082,0.00021367681620176882,1.0,,,1582.948325395584,26.4m,1470.3941714763641,24.5m,1769.24209690094,29.5m,1649.6632602214813,27.5m,15.2%
3033,3033,0.004721783181256893,0.00021843001013621688,1.0,,,1583.4087688922882,26.4m,1470.8546214103699,24.5m,1769.7640569210052,29.5m,1650.1852226257324,27.5m,15.2%
3034,3034,0.004721603115678403,0.00021694714087061584,1.0,,,1583.869738817215,26.4m,1471.3155961036682,24.5m,1770.2890510559082,29.5m,1650.710219860077,27.5m,15.2%
3035,3035,0.0047214229952840525,0.0002146877523045987,1.0,,,1584.3301997184753,26.4m,1471.776061296463,24.5m,1770.8121266365051,29.5m,1651.2332978248596,27.5m,15.2%
3036,3036,0.004721242820078286,0.0002137969568138942,1.0,,,1584.791708946228,26.4m,1472.2375764846802,24.5m,1771.3342130184174,29.5m,1651.7553868293762,27.5m,15.2%
3037,3037,0.004721062590065551,0.00021274267055559903,1.0,,,1585.2532532215118,26.4m,1472.699125289917,24.5m,1771.856815814972,29.5m,1652.277991771698,27.5m,15.2%
3038,3038,0.004720882305250294,0.00021489594655577093,1.0,,,1585.7145233154297,26.4m,1473.1604011058807,24.6m,1772.379664182663,29.5m,1652.8008425235748,27.5m,15.2%
3039,3039,0.004720701965636962,0.00021898378327023238,1.0,,,1586.17457985878,26.4m,1473.6204631328583,24.6m,1772.9059109687805,29.5m,1653.3270921707153,27.6m,15.2%
3040,3040,0.004720521571230005,0.00021876819664612412,1.0,,,1586.636919260025,26.4m,1474.0828130245209,24.6m,1773.414243221283,29.6m,1653.8354287147522,27.6m,15.2%
3041,3041,0.004720341122033875,0.00021652289433404803,1.0,,,1587.0989861488342,26.5m,1474.544887304306,24.6m,1773.9379625320435,29.6m,1654.35915184021,27.6m,15.2%
3042,3042,0.004720160618053023,0.00021815687068738043,1.0,,,1587.5583319664001,26.5m,1475.004238128662,24.6m,1774.4434924125671,29.6m,1654.8646838665009,27.6m,15.2%
3043,3043,0.004719980059291904,0.00021532989921979606,1.0,,,1588.0183193683624,26.5m,1475.464230298996,24.6m,1774.9643218517303,29.6m,1655.3855164051056,27.6m,15.2%
3044,3044,0.004719799445754973,0.0002132204972440377,1.0,,,1588.4779736995697,26.5m,1475.923888683319,24.6m,1775.487543106079,29.6m,1655.9087398052216,27.6m,15.2%
3045,3045,0.004719618777446686,0.00021420937264338136,1.0,,,1588.9384410381317,26.5m,1476.384360551834,24.6m,1776.0119895935059,29.6m,1656.433188199997,27.6m,15.2%
3046,3046,0.004719438054371501,0.0002131608925992623,1.0,,,1589.399912595749,26.5m,1476.8458380699158,24.6m,1776.523452281952,29.6m,1656.9446535110474,27.6m,15.2%
3047,3047,0.004719257276533877,0.00021046726033091545,1.0,,,1589.8601932525635,26.5m,1477.306125164032,24.6m,1777.0618572235107,29.6m,1657.4830613136292,27.6m,15.2%
3048,3048,0.004719076443938274,0.00021556678984779865,1.0,,,1590.3215672969818,26.5m,1477.7675034999847,24.6m,1777.5920009613037,29.6m,1658.0132081508636,27.6m,15.2%
3049,3049,0.004718895556589155,0.0002287424576934427,1.0,,,1590.7826373577118,26.5m,1478.2285785675049,24.6m,1778.1215617656708,29.6m,1658.5427718162537,27.6m,15.2%
3050,3050,0.004718714614490982,0.00021575878781732172,1.0,,,1591.2443459033966,26.5m,1478.6902933120728,24.6m,1778.6295874118805,29.6m,1659.050800561905,27.7m,15.2%
3051,3051,0.004718533617648222,0.00021275081962812692,1.0,,,1591.7039859294891,26.5m,1479.1499383449554,24.7m,1779.1369411945343,29.7m,1659.5581574440002,27.7m,15.3%
3052,3052,0.004718352566065338,0.00021410714543890208,1.0,,,1592.1631410121918,26.5m,1479.6090986728668,24.7m,1779.6573884487152,29.7m,1660.0786073207855,27.7m,15.3%
3053,3053,0.004718171459746799,0.00021853203361388296,1.0,,,1592.6225724220276,26.5m,1480.068541765213,24.7m,1780.1793179512024,29.7m,1660.6005403995514,27.7m,15.3%
3054,3054,0.004717990298697073,0.00021634521544910967,1.0,,,1593.081423997879,26.6m,1480.527399778366,24.7m,1780.6840314865112,29.7m,1661.1052572727203,27.7m,15.3%
3055,3055,0.00471780908292063,0.00020948868768755347,1.0,,,1593.5419363975525,26.6m,1480.9879176616669,24.7m,1781.2103579044342,29.7m,1661.6315863132477,27.7m,15.3%
3056,3056,0.004717627812421941,0.00021228943660389632,1.0,,,1594.0012860298157,26.6m,1481.4472723007202,24.7m,1781.7173714637756,29.7m,1662.1386024951935,27.7m,15.3%
3057,3057,0.004717446487205479,0.0002186456258641556,1.0,,,1594.4609944820404,26.6m,1481.9069862365723,24.7m,1782.2233560085297,29.7m,1662.6445891857147,27.7m,15.3%
3058,3058,0.004717265107275719,0.00021398920216597617,1.0,,,1594.920326948166,26.6m,1482.366322517395,24.7m,1782.745630979538,29.7m,1663.1668674945831,27.7m,15.3%
3059,3059,0.004717083672637134,0.00021465409372467548,1.0,,,1595.3805449008942,26.6m,1482.8265459537506,24.7m,1783.267957687378,29.7m,1663.6891963481903,27.7m,15.3%
3060,3060,0.004716902183294203,0.00022160350636113435,1.0,,,1595.8422601222992,26.6m,1483.2882661819458,24.7m,1783.7929236888885,29.7m,1664.2141647338867,27.7m,15.3%
3061,3061,0.004716720639251404,0.00020960326946806163,1.0,,,1596.3032085895538,26.6m,1483.7492203712463,24.7m,1784.3002018928528,29.7m,1664.721445798874,27.7m,15.3%
3062,3062,0.004716539040513215,0.0002092991053359583,1.0,,,1596.7648315429688,26.6m,1484.2108476161957,24.7m,1784.8289635181427,29.7m,1665.2502098083496,27.8m,15.3%
3063,3063,0.0047163573870841165,0.00021423592988867313,1.0,,,1597.2264976501465,26.6m,1484.6725282669067,24.7m,1785.3583297729492,29.8m,1665.7795786857605,27.8m,15.3%
3064,3064,0.004716175678968593,0.00021084512991365045,1.0,,,1597.688155412674,26.6m,1485.134191274643,24.8m,1785.8822271823883,29.8m,1666.303479194641,27.8m,15.3%
3065,3065,0.004715993916171126,0.00021488913625944406,1.0,,,1598.1483042240143,26.6m,1485.5943462848663,24.8m,1786.401361465454,29.8m,1666.8226165771484,27.8m,15.3%
3066,3066,0.004715812098696201,0.00020665826741605997,1.0,,,1598.6080844402313,26.6m,1486.054131269455,24.8m,1786.9103400707245,29.8m,1667.3315978050232,27.8m,15.3%
3067,3067,0.004715630226548304,0.00020712774130515754,1.0,,,1599.0693469047546,26.7m,1486.5154039859772,24.8m,1787.4256069660187,29.8m,1667.846869468689,27.8m,15.3%
3068,3068,0.004715448299731922,0.0002131762885255739,1.0,,,1599.5294361114502,26.7m,1486.9755001068115,24.8m,1787.955847978592,29.8m,1668.377114057541,27.8m,15.3%
3069,3069,0.004715266318251546,0.0002111825015163049,1.0,,,1599.991678237915,26.7m,1487.4377481937408,24.8m,1788.4813611507416,29.8m,1668.9026300907135,27.8m,15.3%
3070,3070,0.0047150842821116635,0.00021339007071219385,1.0,,,1600.4526448249817,26.7m,1487.898720741272,24.8m,1789.0074260234833,29.8m,1669.4286980628967,27.8m,15.3%
3071,3071,0.004714902191316766,0.0002128886990249157,1.0,,,1600.9120802879333,26.7m,1488.3581609725952,24.8m,1789.5294163227081,29.8m,1669.950690984726,27.8m,15.4%
3072,3072,0.00471472004587135,0.00020830033463425934,1.0,,,1601.37184715271,26.7m,1488.8179337978363,24.8m,1790.053194284439,29.8m,1670.4744715690613,27.8m,15.4%
3073,3073,0.004714537845779906,0.0002086462773149833,1.0,,,1601.8327548503876,26.7m,1489.278846502304,24.8m,1790.5782153606415,29.8m,1670.9994957447052,27.8m,15.4%
3074,3074,0.00471435559104693,0.0002099497360177338,1.0,,,1602.2928202152252,26.7m,1489.7389166355133,24.8m,1791.1020209789276,29.9m,1671.5233039855957,27.9m,15.4%
3075,3075,0.004714173281676922,0.00020996661623939872,1.0,,,1602.7527422904968,26.7m,1490.1988441944122,24.8m,1791.6092252731323,29.9m,1672.0305106639862,27.9m,15.4%
3076,3076,0.004713990917674377,0.00020961994596291333,1.0,,,1603.2116718292236,26.7m,1490.657778263092,24.8m,1792.1320593357086,29.9m,1672.5533473491669,27.9m,15.4%
3077,3077,0.004713808499043796,0.00020998816762585193,1.0,,,1603.6724872589111,26.7m,1491.1185994148254,24.9m,1792.6531138420105,29.9m,1673.0744042396545,27.9m,15.4%
3078,3078,0.00471362602578968,0.00020896315982099622,1.0,,,1604.1325283050537,26.7m,1491.5786468982697,24.9m,1793.1738495826721,29.9m,1673.5951430797577,27.9m,15.4%
3079,3079,0.004713443497916531,0.00020549874170683324,1.0,,,1604.5940341949463,26.7m,1492.0401601791382,24.9m,1793.682988166809,29.9m,1674.1042845249176,27.9m,15.4%
3080,3080,0.004713260915428853,0.00021745004050899297,1.0,,,1605.053641319275,26.8m,1492.4997787475586,24.9m,1794.1894309520721,29.9m,1674.6107318401337,27.9m,15.4%
3081,3081,0.0047130782783311505,0.0002164737816201523,1.0,,,1605.516902923584,26.8m,1492.9630506038666,24.9m,1794.7174804210663,29.9m,1675.1387844085693,27.9m,15.4%
3082,3082,0.00471289558662793,0.00021437376562971622,1.0,,,1605.9767062664032,26.8m,1493.422857761383,24.9m,1795.2417509555817,29.9m,1675.6630573272705,27.9m,15.4%
3083,3083,0.0047127128403237,0.0002107282489305362,1.0,,,1606.436925649643,26.8m,1493.8830819129944,24.9m,1795.7612080574036,29.9m,1676.1825165748596,27.9m,15.4%
3084,3084,0.00471253003942297,0.00020963787392247468,1.0,,,1606.8985068798065,26.8m,1494.3446679115295,24.9m,1796.2840650081635,29.9m,1676.7053754329681,27.9m,15.4%
3085,3085,0.004712347183930249,0.0002132953522959724,1.0,,,1607.360237121582,26.8m,1494.8064045906067,24.9m,1796.8054625988007,29.9m,1677.226776599884,28.0m,15.4%
3086,3086,0.004712164273850049,0.00020772736752405763,1.0,,,1607.8215363025665,26.8m,1495.2677083015442,24.9m,1797.325922012329,30.0m,1677.747237920761,28.0m,15.4%
3087,3087,0.004711981309186884,0.00020591907377820462,1.0,,,1608.2818403244019,26.8m,1495.7280173301697,24.9m,1797.8467519283295,30.0m,1678.268070936203,28.0m,15.4%
3088,3088,0.004711798289945268,0.00021063278836663812,1.0,,,1608.7409965991974,26.8m,1496.187179327011,24.9m,1798.368055343628,30.0m,1678.7893769741058,28.0m,15.4%
3089,3089,0.004711615216129717,0.00021623767679557204,1.0,,,1609.20046377182,26.8m,1496.6466524600983,24.9m,1798.8916409015656,30.0m,1679.3129653930664,28.0m,15.4%
3090,3090,0.004711432087744747,0.00021164845384191722,1.0,,,1609.659700870514,26.8m,1497.105896472931,25.0m,1799.4143698215485,30.0m,1679.8356969356537,28.0m,15.4%
3091,3091,0.004711248904794877,0.00021165279031265527,1.0,,,1610.1200547218323,26.8m,1497.566253900528,25.0m,1799.9333367347717,30.0m,1680.3546662330627,28.0m,15.5%
3092,3092,0.004711065667284628,0.000210767233511433,1.0,,,1610.5802385807037,26.8m,1498.0264446735382,25.0m,1800.4392080307007,30.0m,1680.8605403900146,28.0m,15.5%
3093,3093,0.004710882375218521,0.0002079857949865982,1.0,,,1611.0404455661774,26.9m,1498.486655473709,25.0m,1800.9603157043457,30.0m,1681.381650686264,28.0m,15.5%
3094,3094,0.004710699028601077,0.0002111164794769138,1.0,,,1611.5000638961792,26.9m,1498.9462802410126,25.0m,1801.465178489685,30.0m,1681.886517047882,28.0m,15.5%
3095,3095,0.0047105156274368214,0.00021167930390220135,1.0,,,1611.961006641388,26.9m,1499.4072353839874,25.0m,1801.971873998642,30.0m,1682.393217086792,28.0m,15.5%
3096,3096,0.004710332171730279,0.00020812160801142454,1.0,,,1612.4219427108765,26.9m,1499.8681802749634,25.0m,1802.496495962143,30.0m,1682.9178421497345,28.0m,15.5%
3097,3097,0.004710148661485976,0.00020951253827661276,1.0,,,1612.8843758106232,26.9m,1500.3306195735931,25.0m,1803.0075285434723,30.1m,1683.4288775920868,28.1m,15.5%
3098,3098,0.004709965096708442,0.00020761303312610835,1.0,,,1613.3433787822723,26.9m,1500.7896280288696,25.0m,1803.530933380127,30.1m,1683.9522845745087,28.1m,15.5%
3099,3099,0.004709781477402204,0.0002200992457801476,1.0,,,1613.80451130867,26.9m,1501.250766992569,25.0m,1804.0527038574219,30.1m,1684.4740579128265,28.1m,15.5%
3100,3100,0.0047095978035717944,0.00021031952928751707,1.0,,,1614.2663748264313,26.9m,1501.7126348018646,25.0m,1804.5602140426636,30.1m,1684.981570482254,28.1m,15.5%
3101,3101,0.004709414075221744,0.00020310516993049532,1.0,,,1614.7268311977386,26.9m,1502.1730971336365,25.0m,1805.0838792324066,30.1m,1685.5052387714386,28.1m,15.5%
3102,3102,0.004709230292356587,0.00020602307631634176,1.0,,,1615.1879978179932,26.9m,1502.6342680454254,25.0m,1805.5908286571503,30.1m,1686.0121903419495,28.1m,15.5%
3103,3103,0.0047090464549808565,0.00020541368576232344,1.0,,,1615.6489355564117,26.9m,1503.0952110290527,25.1m,1806.098232269287,30.1m,1686.5195965766907,28.1m,15.5%
3104,3104,0.00470886256309909,0.00020568208128679544,1.0,,,1616.1093385219574,26.9m,1503.5556192398071,25.1m,1806.6215236186981,30.1m,1687.0428907871246,28.1m,15.5%
3105,3105,0.004708678616715824,0.00020990338816773146,1.0,,,1616.569653749466,26.9m,1504.0159389972687,25.1m,1807.1445500850677,30.1m,1687.5659201145172,28.1m,15.5%
3106,3106,0.004708494615835599,0.00020853042951785028,1.0,,,1617.0294706821442,27.0m,1504.4757616519928,25.1m,1807.6665074825287,30.1m,1688.087879896164,28.1m,15.5%
3107,3107,0.004708310560462953,0.000217972177779302,1.0,,,1617.4884223937988,27.0m,1504.9347174167633,25.1m,1808.1878685951233,30.1m,1688.6092438697815,28.1m,15.5%
3108,3108,0.004708126450602429,0.00020787866378668696,1.0,,,1617.9478507041931,27.0m,1505.3941526412964,25.1m,1808.708262681961,30.1m,1689.1296417713165,28.2m,15.5%
3109,3109,0.004707942286258567,0.00020734439021907747,1.0,,,1618.4084038734436,27.0m,1505.85471367836,25.1m,1809.2343864440918,30.2m,1689.655769586563,28.2m,15.5%
3110,3110,0.004707758067435914,0.00021473251399584115,1.0,,,1618.868775844574,27.0m,1506.3150901794434,25.1m,1809.7588407993317,30.2m,1690.1802270412445,28.2m,15.6%
3111,3111,0.004707573794139014,0.00021050985378678888,1.0,,,1619.3282301425934,27.0m,1506.7745485305786,25.1m,1810.2786860466003,30.2m,1690.7000756263733,28.2m,15.6%
3112,3112,0.004707389466372413,0.00020581069111358374,1.0,,,1619.7882721424103,27.0m,1507.2345957756042,25.1m,1810.7850852012634,30.2m,1691.2064776420593,28.2m,15.6%
3113,3113,0.0047072050841406605,0.0002069059992209077,1.0,,,1620.248679637909,27.0m,1507.6950087547302,25.1m,1811.2942554950714,30.2m,1691.715650320053,28.2m,15.6%
3114,3114,0.004707020647448306,0.0002077094977721572,1.0,,,1620.7103877067566,27.0m,1508.1567215919495,25.1m,1811.802125453949,30.2m,1692.2235231399536,28.2m,15.6%
3115,3115,0.0047068361562999,0.000207624543691054,1.0,,,1621.1697895526886,27.0m,1508.6161284446716,25.1m,1812.3225433826447,30.2m,1692.7439436912537,28.2m,15.6%
3116,3116,0.004706651610699994,0.0002133955422323197,1.0,,,1621.6304113864899,27.0m,1509.0767550468445,25.2m,1812.834944486618,30.2m,1693.2563471794128,28.2m,15.6%
3117,3117,0.004706467010653142,0.00020635149849113077,1.0,,,1622.0913090705872,27.0m,1509.5376574993134,25.2m,1813.3630344867706,30.2m,1693.7844398021698,28.2m,15.6%
3118,3118,0.0047062823561639,0.00020872935419902205,1.0,,,1622.5521194934845,27.0m,1509.998471736908,25.2m,1813.888040304184,30.2m,1694.309448480606,28.2m,15.6%
3119,3119,0.004706097647236822,0.00020665932970587164,1.0,,,1623.013659477234,27.1m,1510.4600174427032,25.2m,1814.4163098335266,30.2m,1694.8377208709717,28.2m,15.6%
3120,3120,0.004705912883876466,0.0002076270611723885,1.0,,,1623.4736716747284,27.1m,1510.920035123825,25.2m,1814.9377677440643,30.2m,1695.3591816425323,28.3m,15.6%
3121,3121,0.004705728066087393,0.00020874869369436055,1.0,,,1623.9331555366516,27.1m,1511.3795239925385,25.2m,1815.4433267116547,30.3m,1695.864743232727,28.3m,15.6%
3122,3122,0.00470554319387416,0.00020636968838516623,1.0,,,1624.3928399085999,27.1m,1511.8392136096954,25.2m,1815.9660708904266,30.3m,1696.387490272522,28.3m,15.6%
3123,3123,0.004705358267241331,0.00020872462482657284,1.0,,,1624.8535425662994,27.1m,1512.299921989441,25.2m,1816.474083662033,30.3m,1696.8955059051514,28.3m,15.6%
3124,3124,0.004705173286193467,0.00020653549290727824,1.0,,,1625.313797712326,27.1m,1512.760187625885,25.2m,1816.9800431728363,30.3m,1697.4014704227448,28.3m,15.6%
3125,3125,0.004704988250735134,0.0002087785687763244,1.0,,,1625.7744081020355,27.1m,1513.220803976059,25.2m,1817.4862532615662,30.3m,1697.907684803009,28.3m,15.6%
3126,3126,0.004704803160870897,0.00020560820121318102,1.0,,,1626.2371225357056,27.1m,1513.6835231781006,25.2m,1817.9955117702484,30.3m,1698.416945695877,28.3m,15.6%
3127,3127,0.004704618016605323,0.00020411711011547595,1.0,,,1626.6970760822296,27.1m,1514.1434817314148,25.2m,1818.5182693004608,30.3m,1698.939706325531,28.3m,15.6%
3128,3128,0.004704432817942979,0.00020277651492506266,1.0,,,1627.1571021080017,27.1m,1514.6035115718842,25.2m,1819.0415041446686,30.3m,1699.4629435539246,28.3m,15.6%
3129,3129,0.0047042475648884354,0.00020651381055358797,1.0,,,1627.6177504062653,27.1m,1515.0641648769379,25.3m,1819.564785003662,30.3m,1699.9862265586853,28.3m,15.6%
