step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,3.43229468460083,0.237,,,1285.8192172050476,21.4m,1147.481533050537,19.1m,1309.499722480774,21.8m,1162.0058982372284,19.4m,39.2%
158,158,0.06656689442312859,3.4348746257781984,0.2374,,,1293.0342452526093,21.6m,1154.6969165802002,19.2m,1316.7995808124542,21.9m,1169.305759191513,19.5m,39.5%
159,159,0.06619587090990751,3.4273425994873046,0.237,,,1300.2569243907928,21.7m,1161.919753074646,19.4m,1324.1341347694397,22.1m,1176.640315771103,19.6m,39.8%
160,160,0.06582384835907935,3.416780883026123,0.2402,3.572089667510986,0.1804,1310.9017505645752,21.8m,1169.1428697109222,19.5m,1334.980192899704,22.2m,1183.9677422046661,19.7m,40.0%
161,161,0.06545084971874743,3.4014075019836425,0.2402,,,1318.1151044368744,22.0m,1176.3563437461853,19.6m,1342.2738947868347,22.4m,1191.2614469528198,19.9m,40.2%
162,162,0.06507689799722485,3.4068184833526614,0.2458,,,1325.327020406723,22.1m,1183.5683856010437,19.7m,1349.5707039833069,22.5m,1198.5582587718964,20.0m,40.5%
163,163,0.06470201626161526,3.396180493927002,0.2366,,,1332.5487575531006,22.2m,1190.790270805359,19.8m,1356.8764793872833,22.6m,1205.86403632164,20.1m,40.8%
164,164,0.06432622763638997,3.3857321891784666,0.2424,3.5211482803344727,0.1863,1343.2088713645935,22.4m,1198.0279064178467,20.0m,1367.7204899787903,22.8m,1213.2050926685333,20.2m,41.0%
165,165,0.06394955530196152,3.3699440071105955,0.2474,,,1350.4334647655487,22.5m,1205.25266289711,20.1m,1375.0246169567108,22.9m,1220.5092227458954,20.3m,41.2%
166,166,0.06357202249325378,3.3692574977874754,0.2468,,,1357.6551868915558,22.6m,1212.4745285511017,20.2m,1382.3260550498962,23.0m,1227.8106637001038,20.5m,41.5%
167,167,0.06319365249826868,3.359551496505737,0.2542,,,1364.875846862793,22.7m,1219.6953241825104,20.3m,1389.6479337215424,23.2m,1235.1325447559357,20.6m,41.8%
168,168,0.06281446865664987,3.3668697963714598,0.2542,3.556097036743164,0.1784,1375.5081672668457,22.9m,1226.9118840694427,20.4m,1400.4582946300507,23.3m,1242.4309947490692,20.7m,42.0%
169,169,0.06243449435824278,3.3570373558044433,0.2486,,,1382.7294981479645,23.0m,1234.1333546638489,20.6m,1407.76211643219,23.5m,1249.7348194122314,20.8m,42.2%
170,170,0.06205375304165199,3.3490799407958987,0.251,,,1389.9662687778473,23.2m,1241.3703451156616,20.7m,1415.108431816101,23.6m,1257.08114027977,21.0m,42.5%
171,171,0.061672268192795324,3.3283983192443847,0.2506,,,1397.2004935741425,23.3m,1248.6047520637512,20.8m,1422.4454860687256,23.7m,1264.4181983470917,21.1m,42.8%
172,172,0.06129006334345524,3.328496565628052,0.2588,3.4799664363861083,0.1942,1407.8756983280182,23.5m,1255.8499450683594,20.9m,1433.3001379966736,23.9m,1271.7480595111847,21.2m,43.0%
173,173,0.060907162069827187,3.3216392013549805,0.252,,,1415.10680103302,23.6m,1263.0812273025513,21.1m,1440.634658575058,24.0m,1279.0825836658478,21.3m,43.2%
174,174,0.060523587991065345,3.318231704711914,0.2536,,,1422.3502752780914,23.7m,1270.3248941898346,21.2m,1447.9623358249664,24.1m,1286.4102647304535,21.4m,43.5%
175,175,0.06013936476782568,3.307137364196777,0.259,,,1429.587694644928,23.8m,1277.562497138977,21.3m,1455.300654888153,24.3m,1293.7485868930817,21.6m,43.8%
176,176,0.05975451610080647,3.3025798374176025,0.2622,3.4882350692749022,0.1997,1440.2653295993805,24.0m,1284.8095133304596,21.4m,1466.1639294624329,24.4m,1301.1032173633575,21.7m,44.0%
177,177,0.05936906572928629,3.291100449371338,0.2628,,,1447.4949824810028,24.1m,1292.0393252372742,21.5m,1473.4911618232727,24.6m,1308.430453300476,21.8m,44.2%
178,178,0.05898303742965967,3.2807353523254394,0.264,,,1454.7330169677734,24.2m,1299.2775480747223,21.7m,1480.8126924037933,24.7m,1315.7519874572754,21.9m,44.5%
179,179,0.05859645501397052,3.2761230117797853,0.2624,,,1461.962347984314,24.4m,1306.5070345401764,21.8m,1488.14413189888,24.8m,1323.0834307670593,22.1m,44.8%
180,180,0.058209342328443194,3.271212816619873,0.266,3.458172952270508,0.2016,1472.6165046691895,24.5m,1313.737998008728,21.9m,1498.9875144958496,25.0m,1330.4029476642609,22.2m,45.0%
181,181,0.05782172325201159,3.254930166244507,0.2704,,,1479.8545360565186,24.7m,1320.976230621338,22.0m,1506.3342020511627,25.1m,1337.7496387958527,22.3m,45.2%
182,182,0.057433621694846206,3.2641298316955565,0.2696,,,1487.0994820594788,24.8m,1328.22145652771,22.1m,1513.6694509983063,25.2m,1345.0848915576935,22.4m,45.5%
183,183,0.057045061596879186,3.252841062545776,0.2746,,,1494.3503286838531,24.9m,1335.4727983474731,22.3m,1521.0492260456085,25.4m,1352.4646728038788,22.5m,45.8%
184,184,0.05665606692632768,3.244687959289551,0.2736,3.4397713455200196,0.2,1505.040953874588,25.1m,1342.7326018810272,22.4m,1531.9434967041016,25.5m,1359.8205697536469,22.7m,46.0%
185,185,0.05626666167821527,3.238259281921387,0.2826,,,1512.2859251499176,25.2m,1349.9779226779938,22.5m,1539.3038141727448,25.7m,1367.1809005737305,22.8m,46.2%
186,186,0.055876869872891935,3.235823907470703,0.2764,,,1519.5295815467834,25.3m,1357.2217991352081,22.6m,1546.6466567516327,25.8m,1374.52374625206,22.9m,46.5%
187,187,0.05548671555455231,3.2285332866668703,0.2766,,,1526.770666360855,25.4m,1364.4631805419922,22.7m,1553.98605966568,25.9m,1381.863153219223,23.0m,46.8%
188,188,0.05509622278975255,3.2200774673461914,0.2784,3.4167944553375245,0.2062,1537.429720878601,25.6m,1371.6906390190125,22.9m,1564.8317024707794,26.1m,1389.1752481460571,23.2m,47.0%
189,189,0.05470541566592576,3.212063829421997,0.2842,,,1544.6606793403625,25.7m,1378.9217612743378,23.0m,1572.1513631343842,26.2m,1396.4949119091034,23.3m,47.2%
190,190,0.05431431828989621,3.1905260047912596,0.2866,,,1551.8959934711456,25.9m,1386.157259464264,23.1m,1579.479113817215,26.3m,1403.8226680755615,23.4m,47.5%
191,191,0.053922954786392294,3.195677033996582,0.2828,,,1559.1434607505798,26.0m,1393.4050378799438,23.2m,1586.8244833946228,26.4m,1411.1680431365967,23.5m,47.8%
192,192,0.05353134929655838,3.184282091522217,0.289,3.40818267288208,0.2099,1569.7873599529266,26.2m,1400.625023841858,23.3m,1597.6509611606598,26.6m,1418.473173379898,23.6m,48.0%
193,193,0.053139525976465714,3.1848311012268065,0.2826,,,1577.022225856781,26.3m,1407.8600585460663,23.5m,1604.970238685608,26.7m,1425.7924537658691,23.8m,48.2%
194,194,0.05274750899562233,3.174407788848877,0.2886,,,1584.246789932251,26.4m,1415.0847680568695,23.6m,1612.2799155712128,26.9m,1433.102133512497,23.9m,48.5%
195,195,0.05235532253548217,3.1596011672973634,0.2914,,,1591.4804389476776,26.5m,1422.3185863494873,23.7m,1619.617150068283,27.0m,1440.4393706321716,24.0m,48.8%
196,196,0.051962990787953474,3.1611518619537353,0.2948,3.397136685180664,0.2095,1602.1403574943542,26.7m,1429.5546472072601,23.8m,1630.46746301651,27.2m,1447.7571759223938,24.1m,49.0%
197,197,0.05157053795390645,3.162733190917969,0.291,,,1609.3775162696838,26.8m,1436.7919878959656,23.9m,1637.7935070991516,27.3m,1455.0832233428955,24.3m,49.2%
198,198,0.05117798824168056,3.153147442626953,0.2944,,,1616.6177377700806,26.9m,1444.0324561595917,24.1m,1645.1208429336548,27.4m,1462.410564661026,24.4m,49.5%
199,199,0.050785365865591084,3.139253405761719,0.296,,,1623.8485567569733,27.1m,1451.2635009288788,24.2m,1652.4423460960388,27.5m,1469.7320721149445,24.5m,49.8%
200,200,0.050392695044435616,3.123774673461914,0.3028,3.3445293701171876,0.221,1634.5075900554657,27.2m,1458.502854347229,24.3m,1663.2648384571075,27.7m,1477.0648560523987,24.6m,50.0%
201,201,0.05000000000000005,3.130936812591553,0.302,,,1641.7360997200012,27.4m,1465.7315719127655,24.4m,1670.576355934143,27.8m,1484.37637758255,24.7m,50.2%
202,202,0.049607304955564493,3.117839459991455,0.3038,,,1648.9628374576569,27.5m,1472.9584565162659,24.5m,1677.8855922222137,28.0m,1491.6856167316437,24.9m,50.5%
203,203,0.049214634134409026,3.114264093399048,0.3082,,,1656.1971073150635,27.6m,1480.1928958892822,24.7m,1685.216730594635,28.1m,1499.016757965088,25.0m,50.7%
204,204,0.04882201175831954,3.1040901290893554,0.3048,3.339566394805908,0.219,1666.8522591590881,27.8m,1487.4214012622833,24.8m,1696.0729629993439,28.3m,1506.3482539653778,25.1m,51.0%
205,205,0.048429462046093635,3.1027693172454835,0.3074,,,1674.092064857483,27.9m,1494.6614379882812,24.9m,1703.3953239917755,28.4m,1513.6706192493439,25.2m,51.2%
206,206,0.04803700921204662,3.092719108581543,0.309,,,1681.3213875293732,28.0m,1501.890968799591,25.0m,1710.7077434062958,28.5m,1520.9830431938171,25.3m,51.5%
207,207,0.04764467746451792,3.08777763671875,0.3076,,,1688.558580160141,28.1m,1509.1284010410309,25.2m,1718.0486376285553,28.6m,1528.3239409923553,25.5m,51.7%
208,208,0.04725249100437777,3.092472203826904,0.3146,3.3424902435302735,0.2149,1699.2050955295563,28.3m,1516.3514318466187,25.3m,1728.8961746692657,28.8m,1535.6482586860657,25.6m,52.0%
209,209,0.04686047402353438,3.0758880874633787,0.3138,,,1706.4398384094238,28.4m,1523.5863559246063,25.4m,1736.208764076233,28.9m,1542.9608521461487,25.7m,52.2%
210,210,0.046468650703441715,3.0673227310180664,0.3174,,,1713.6636173725128,28.6m,1530.8102910518646,25.5m,1743.5143043994904,29.1m,1550.2663946151733,25.8m,52.5%
211,211,0.04607704521360781,3.061425899505615,0.315,,,1720.9073870182037,28.7m,1538.054473400116,25.6m,1750.8514158725739,29.2m,1557.6035103797913,26.0m,52.8%
212,212,0.045685681710103884,3.0540891799926757,0.3182,3.3288615859985353,0.2317,1731.5529942512512,28.9m,1545.2803485393524,25.8m,1761.6872820854187,29.4m,1564.9166989326477,26.1m,53.0%
213,213,0.04529458433407433,3.0492300384521482,0.3254,,,1738.7841255664825,29.0m,1552.5117545127869,25.9m,1769.0030388832092,29.5m,1572.2324595451355,26.2m,53.2%
214,214,0.04490377721024754,3.031650547027588,0.3238,,,1746.0184128284454,29.1m,1559.7464554309845,26.0m,1776.3244156837463,29.6m,1579.5538396835327,26.3m,53.5%
215,215,0.044513284445447776,3.039593394088745,0.3204,,,1753.2440712451935,29.2m,1566.9722862243652,26.1m,1783.6531364917755,29.7m,1586.882563829422,26.4m,53.8%
216,216,0.04412313012710816,3.037266410446167,0.3184,3.2937834114074707,0.2286,1763.8886754512787,29.4m,1574.1916077136993,26.2m,1794.514188528061,29.9m,1594.2076387405396,26.6m,54.0%
217,217,0.04373333832178483,3.032257629394531,0.3316,,,1771.1064035892487,29.5m,1581.4095022678375,26.4m,1801.8303320407867,30.0m,1601.5237855911255,26.7m,54.2%
218,218,0.04334393307367243,3.0277322750091553,0.3248,,,1778.330724477768,29.6m,1588.6340012550354,26.5m,1809.1388642787933,30.2m,1608.8323209285736,26.8m,54.5%
219,219,0.04295493840312092,3.0253907318115236,0.3254,,,1785.5578091144562,29.8m,1595.861418247223,26.6m,1816.4852259159088,30.3m,1616.1786863803864,26.9m,54.8%
220,220,0.04256637830515389,3.013012545776367,0.33,3.2799801597595213,0.2327,1796.187405347824,29.9m,1603.0762176513672,26.7m,1827.3167707920074,30.5m,1623.4840095043182,27.1m,55.0%
221,221,0.0421782767479885,3.0048467140197754,0.3248,,,1803.4056134223938,30.1m,1610.2946000099182,26.8m,1834.6167178153992,30.6m,1630.7839601039886,27.2m,55.2%
222,222,0.04179065767155689,3.0083867916107176,0.3252,,,1810.6141362190247,30.2m,1617.5032770633698,27.0m,1841.9235463142395,30.7m,1638.090791463852,27.3m,55.5%
223,223,0.04140354498602956,2.9998024841308593,0.329,,,1817.8249642848969,30.3m,1624.7143950462341,27.1m,1849.2460415363312,30.8m,1645.4132907390594,27.4m,55.8%
224,224,0.04101696257034041,2.9857847431182862,0.3394,3.2613117767333986,0.2381,1828.4656455516815,30.5m,1631.93625664711,27.2m,1860.1026108264923,31.0m,1652.7441334724426,27.5m,56.0%
225,225,0.04063093427071381,2.9889227989196776,0.337,,,1835.678228855133,30.6m,1639.149096250534,27.3m,1867.4277212619781,31.1m,1660.0692484378815,27.7m,56.2%
226,226,0.040245483899193635,2.9744223194122315,0.3394,,,1842.8938653469086,30.7m,1646.3649852275848,27.4m,1874.7296216487885,31.2m,1667.3711545467377,27.8m,56.5%
227,227,0.039860635232174424,2.9670392723083494,0.3396,,,1850.1130595207214,30.8m,1653.5844175815582,27.6m,1882.0581438541412,31.4m,1674.6996803283691,27.9m,56.8%
228,228,0.03947641200893477,2.963075245666504,0.3394,3.2588467224121094,0.2325,1860.7242290973663,31.0m,1660.7896671295166,27.7m,1892.8669703006744,31.5m,1682.0019752979279,28.0m,57.0%
229,229,0.03909283793017293,2.9576657318115234,0.3436,,,1867.9277594089508,31.1m,1667.9933519363403,27.8m,1900.1598572731018,31.7m,1689.294865846634,28.2m,57.2%
230,230,0.038709936656544874,2.9398609298706053,0.3468,,,1875.1303725242615,31.3m,1675.1962487697601,27.9m,1907.4651086330414,31.8m,1696.6001207828522,28.3m,57.5%
231,231,0.038327731807204765,2.941603357696533,0.3444,,,1882.3329458236694,31.4m,1682.3989737033844,28.0m,1914.7647955417633,31.9m,1703.8998110294342,28.4m,57.8%
232,232,0.037946246958348105,2.9401361389160154,0.3548,3.256856143951416,0.2366,1892.9468414783478,31.5m,1689.6056542396545,28.2m,1925.5788843631744,32.1m,1711.205275297165,28.5m,58.0%
233,233,0.0375655056417573,2.9303842811584473,0.349,,,1900.1470429897308,31.7m,1696.8059997558594,28.3m,1932.8640027046204,32.2m,1718.4903964996338,28.6m,58.2%
234,234,0.0371855313433502,2.9285133071899416,0.3512,,,1907.3502657413483,31.8m,1704.0093705654144,28.4m,1940.165628194809,32.3m,1725.7920246124268,28.8m,58.5%
235,235,0.036806347501731396,2.9344579307556153,0.34,,,1914.5565888881683,31.9m,1711.2159502506256,28.5m,1947.4783217906952,32.5m,1733.1047222614288,28.9m,58.8%
236,236,0.03642797750674633,2.9165067390441894,0.3474,3.2675928199768065,0.2318,1925.171463727951,32.1m,1718.4266321659088,28.6m,1958.2736988067627,32.6m,1740.4158127307892,29.0m,59.0%
237,237,0.036050444698038586,2.914250522232056,0.3564,,,1932.377286195755,32.2m,1725.6326920986176,28.8m,1965.5612370967865,32.8m,1747.7033553123474,29.1m,59.2%
238,238,0.035673772363610134,2.9129912704467773,0.3514,,,1939.577463388443,32.3m,1732.8330345153809,28.9m,1972.8649098873138,32.9m,1755.0070314407349,29.3m,59.5%
239,239,0.03529798373838485,2.912090333557129,0.3586,,,1946.7911086082458,32.4m,1740.0468997955322,29.0m,1980.1723840236664,33.0m,1762.3145112991333,29.4m,59.8%
240,240,0.03492310200277527,2.8973862770080565,0.3584,3.2125228984832765,0.2447,1957.3940906524658,32.6m,1747.2453236579895,29.1m,1990.9302022457123,33.2m,1769.5911402702332,29.5m,60.0%
241,241,0.03454915028125269,2.899851560974121,0.3528,,,1964.5891728401184,32.7m,1754.4405279159546,29.2m,1998.202586889267,33.3m,1776.8635294437408,29.6m,60.2%
242,242,0.034176151640920735,2.885660097503662,0.353,,,1971.7972795963287,32.9m,1761.6488099098206,29.4m,2005.4960765838623,33.4m,1784.1570236682892,29.7m,60.5%
243,243,0.03380412909009257,2.8815198104858397,0.3582,,,1978.9997794628143,33.0m,1768.8514578342438,29.5m,2012.783920288086,33.5m,1791.4448699951172,29.9m,60.8%
244,244,0.033433105576871486,2.888865325164795,0.3592,3.2258085441589355,0.2388,1989.6070528030396,33.2m,1776.0533776283264,29.6m,2023.5875580310822,33.7m,1798.7466616630554,30.0m,61.0%
245,245,0.033063103987735466,2.875665001296997,0.3632,,,1996.813178062439,33.3m,1783.2596611976624,29.7m,2030.8774840831757,33.8m,1806.0365908145905,30.1m,61.3%
246,246,0.03269414714612538,2.865747259902954,0.3646,,,2004.0203700065613,33.4m,1790.467073917389,29.8m,2038.191111087799,34.0m,1813.3502202033997,30.2m,61.5%
247,247,0.03232625781103718,2.860137334060669,0.366,,,2011.226329088211,33.5m,1797.6731970310211,30.0m,2045.4989712238312,34.1m,1820.6580848693848,30.3m,61.8%
248,248,0.03195945867561795,2.857735137939453,0.3664,3.1967854927062986,0.2437,2021.843834400177,33.7m,1804.8800826072693,30.1m,2056.2942996025085,34.3m,1827.9418632984161,30.5m,62.0%
249,249,0.03159377236576614,2.843373519897461,0.362,,,2029.0450143814087,33.8m,1812.0813884735107,30.2m,2063.579702615738,34.4m,1835.2272689342499,30.6m,62.3%
250,250,0.03122922143873588,2.837279512786865,0.3666,,,2036.2452273368835,33.9m,1819.2817192077637,30.3m,2070.87331533432,34.5m,1842.5208842754364,30.7m,62.5%
251,251,0.03086582838174555,2.827493285369873,0.3756,,,2043.4497838020325,34.1m,1826.4864242076874,30.4m,2078.176978826523,34.6m,1849.8245508670807,30.8m,62.7%
252,252,0.030503615610590607,2.8242983573913576,0.367,3.2045650253295896,0.2423,2054.0661087036133,34.2m,1833.6950120925903,30.6m,2088.980626821518,34.8m,1857.126859664917,31.0m,63.0%
253,253,0.030142605468260985,2.82154468460083,0.3744,,,2061.2653341293335,34.4m,1840.8943688869476,30.7m,2096.258099079132,34.9m,1864.4043350219727,31.1m,63.2%
254,254,0.029782820223562774,2.823199283981323,0.372,,,2068.466817855835,34.5m,1848.0959722995758,30.8m,2103.5530145168304,35.1m,1871.6992530822754,31.2m,63.5%
255,255,0.029424282069744585,2.8158818855285643,0.3744,,,2075.670053958893,34.6m,1855.2993717193604,30.9m,2110.854513168335,35.2m,1879.0007557868958,31.3m,63.7%
256,256,0.02906701312312861,2.805249702835083,0.3704,3.163648526763916,0.2512,2086.2873318195343,34.8m,1862.5089619159698,31.0m,2121.649581193924,35.4m,1886.2951214313507,31.4m,64.0%
257,257,0.028711035421746387,2.8084668533325194,0.3744,,,2093.4947533607483,34.9m,1869.7165365219116,31.2m,2128.9389872550964,35.5m,1893.5845303535461,31.6m,64.2%
258,258,0.028356370923979322,2.8028745277404785,0.384,,,2100.7100591659546,35.0m,1876.932116508484,31.3m,2136.244448900223,35.6m,1900.8899953365326,31.7m,64.5%
259,259,0.02800304150720426,2.799967248535156,0.383,,,2107.9276793003082,35.1m,1884.1499149799347,31.4m,2143.552741765976,35.7m,1908.1982905864716,31.8m,64.8%
260,260,0.027651068966443967,2.8089067237854004,0.3836,3.1763424320220945,0.247,2118.5494225025177,35.3m,1891.3576710224152,31.5m,2154.3663070201874,35.9m,1915.4995267391205,31.9m,65.0%
261,261,0.02730047501302268,2.8051302379608156,0.3738,,,2125.7600440979004,35.4m,1898.5684525966644,31.6m,2161.678556203842,36.0m,1922.8117790222168,32.0m,65.2%
262,262,0.02695128127322691,2.791219313430786,0.38,,,2132.972788333893,35.5m,1905.7814753055573,31.8m,2168.9980273246765,36.1m,1930.131253004074,32.2m,65.5%
263,263,0.026603509286971357,2.7901933837890627,0.3784,,,2140.181876897812,35.7m,1912.9907448291779,31.9m,2176.3217644691467,36.3m,1937.4549946784973,32.3m,65.8%
264,264,0.026257180506470277,2.781705765914917,0.3828,3.158572528076172,0.2526,2150.80756688118,35.8m,1920.2037436962128,32.0m,2187.147684812546,36.5m,1944.7827718257904,32.4m,66.0%
265,265,0.02591231629491425,2.7775338661193847,0.3818,,,2158.0177562236786,36.0m,1927.4140887260437,32.1m,2194.440750360489,36.6m,1952.0758407115936,32.5m,66.2%
266,266,0.025568937925152267,2.7806964992523193,0.383,,,2165.2303841114044,36.1m,1934.6269216537476,32.2m,2201.744947195053,36.7m,1959.3800418376923,32.7m,66.5%
267,267,0.02522706657837964,2.7735005973815916,0.3864,,,2172.4402837753296,36.2m,1941.836974620819,32.4m,2209.0482573509216,36.8m,1966.6833548545837,32.8m,66.8%
268,268,0.02488672334283139,2.768262516784668,0.3872,3.1487659984588623,0.254,2183.0698795318604,36.4m,1949.0529761314392,32.5m,2219.8532218933105,37.0m,1973.980295419693,32.9m,67.0%
269,269,0.024547929212481452,2.765345994186401,0.3876,,,2190.2835218906403,36.5m,1956.2668046951294,32.6m,2227.150384902954,37.1m,1981.2774639129639,33.0m,67.2%
270,270,0.024210705085747648,2.7568226005554197,0.388,,,2197.49108338356,36.6m,1963.4745173454285,32.7m,2234.4384002685547,37.2m,1988.5654828548431,33.1m,67.5%
271,271,0.023875071764202577,2.756044625091553,0.3836,,,2204.6940891742706,36.7m,1970.6776823997498,32.8m,2241.7176938056946,37.4m,1995.8447816371918,33.3m,67.8%
272,272,0.023541049951290492,2.747669436645508,0.3966,3.166085195541382,0.2519,2215.3136084079742,36.9m,1977.8828547000885,33.0m,2252.5116353034973,37.5m,2003.126405954361,33.4m,68.0%
273,273,0.023208660251050173,2.7439872943878174,0.3964,,,2222.5184116363525,37.0m,1985.087804555893,33.1m,2259.798745393753,37.7m,2010.4135193824768,33.5m,68.2%
274,274,0.02287792316684407,2.7393775276184082,0.3946,,,2229.7335152626038,37.2m,1992.3030824661255,33.2m,2267.120153427124,37.8m,2017.734929561615,33.6m,68.5%
275,275,0.02254885910009342,2.7331559883117675,0.393,,,2236.9415533542633,37.3m,1999.511323928833,33.3m,2274.437292575836,37.9m,2025.0520720481873,33.8m,68.8%
276,276,0.0222214883490199,2.7360028694152834,0.396,3.1632762969970702,0.251,2247.567463159561,37.5m,2006.7211275100708,33.4m,2285.2605731487274,38.1m,2032.3568098545074,33.9m,69.0%
277,277,0.02189583110739348,2.7212556507110595,0.3996,,,2254.7765214443207,37.6m,2013.9303290843964,33.6m,2292.5545976161957,38.2m,2039.6508371829987,34.0m,69.2%
278,278,0.021571907463286813,2.72539743309021,0.3972,,,2261.977077960968,37.7m,2021.1310052871704,33.7m,2299.8551280498505,38.3m,2046.9513702392578,34.1m,69.5%
279,279,0.021249737397836085,2.719672290420532,0.3988,,,2269.180732727051,37.8m,2028.3348002433777,33.8m,2307.157787322998,38.5m,2054.2540321350098,34.2m,69.8%
280,280,0.020929340784008484,2.714895388031006,0.4066,3.129647776031494,0.2589,2279.79882311821,38.0m,2035.5411455631256,33.9m,2317.9494104385376,38.6m,2061.5463593006134,34.4m,70.0%
281,281,0.02061073738537636,2.708453494644165,0.4038,,,2287.007256269455,38.1m,2042.7497267723083,34.0m,2325.239985704422,38.8m,2068.8369381427765,34.5m,70.2%
282,282,0.020293946854898087,2.7151471271514893,0.4026,,,2294.2163631916046,38.2m,2049.958983898163,34.2m,2332.5557844638824,38.9m,2076.1527395248413,34.6m,70.5%
283,283,0.019978988733705814,2.71253812828064,0.4064,,,2301.427577972412,38.4m,2057.170363664627,34.3m,2339.851061105728,39.0m,2083.44801902771,34.7m,70.8%
284,284,0.019665882449900016,2.6973333934783934,0.403,3.113566246795654,0.2635,2312.0539309978485,38.5m,2064.3855209350586,34.4m,2350.669226169586,39.2m,2090.7493753433228,34.8m,71.0%
285,285,0.01935464731735118,2.6900849128723143,0.4096,,,2319.2612743377686,38.7m,2071.5930359363556,34.5m,2357.961889743805,39.3m,2098.042042016983,35.0m,71.2%
286,286,0.019045302534508306,2.6909928398132323,0.4064,,,2326.470768928528,38.8m,2078.802682876587,34.6m,2365.257093191147,39.4m,2105.337249517441,35.1m,71.5%
287,287,0.01873786718321475,2.690210622406006,0.411,,,2333.6817049980164,38.9m,2086.013818025589,34.8m,2372.570216655731,39.5m,2112.6503767967224,35.2m,71.8%
288,288,0.018432360227531124,2.689122270965576,0.4078,3.131151351928711,0.2593,2344.296659708023,39.1m,2093.218743801117,34.9m,2383.389473438263,39.7m,2119.9607496261597,35.3m,72.0%
289,289,0.018128800512565525,2.669632750701904,0.411,,,2351.5018351078033,39.2m,2100.4241523742676,35.0m,2390.675461292267,39.8m,2127.246741771698,35.5m,72.2%
290,290,0.017827206763311065,2.682188738632202,0.4088,,,2358.702719926834,39.3m,2107.6251544952393,35.1m,2397.9709420204163,40.0m,2134.542225122452,35.6m,72.5%
291,291,0.017527597583490834,2.665120901107788,0.4142,,,2365.908793926239,39.4m,2114.8313884735107,35.2m,2405.27952170372,40.1m,2141.850807905197,35.7m,72.8%
292,292,0.017229991454410322,2.665506160736084,0.408,3.1147635498046875,0.2574,2376.525403738022,39.6m,2122.0330176353455,35.4m,2416.0390260219574,40.3m,2149.129883289337,35.8m,73.0%
293,293,0.016934406733817426,2.6615210903167723,0.4168,,,2383.726329803467,39.7m,2129.2340803146362,35.5m,2423.3283700942993,40.4m,2156.419230222702,35.9m,73.2%
294,294,0.016640861654770037,2.666639125442505,0.4148,,,2390.9341835975647,39.8m,2136.4420731067657,35.6m,2430.6387238502502,40.5m,2163.7295863628387,36.1m,73.5%
295,295,0.01634937432451134,2.666244063949585,0.4176,,,2398.135176420212,40.0m,2143.6432027816772,35.7m,2437.919400215149,40.6m,2171.0102667808533,36.2m,73.8%
296,296,0.016059962723352923,2.6549653762817385,0.4164,3.101986422729492,0.2653,2408.7497594356537,40.1m,2150.84769821167,35.8m,2448.683354616165,40.8m,2178.2963438034058,36.3m,74.0%
297,297,0.015772644703565576,2.6557940101623534,0.4152,,,2415.9521069526672,40.3m,2158.05020403862,36.0m,2455.9902551174164,40.9m,2185.6032478809357,36.4m,74.2%
298,298,0.015487437988278153,2.654561854171753,0.4192,,,2423.158622741699,40.4m,2165.25687623024,36.1m,2463.284254550934,41.1m,2192.897250175476,36.5m,74.5%
299,299,0.015204360170384297,2.652243120956421,0.4178,,,2430.362818002701,40.5m,2172.461220264435,36.2m,2470.569636821747,41.2m,2200.1826350688934,36.7m,74.8%
300,300,0.014923428711457227,2.6504352088928225,0.4166,3.120939226150513,0.2633,2440.9754769802094,40.7m,2179.6659128665924,36.3m,2481.4920270442963,41.4m,2207.480043411255,36.8m,75.0%
301,301,0.014644660940672639,2.627902576828003,0.427,,,2448.179941892624,40.8m,2186.87052154541,36.4m,2488.7900664806366,41.5m,2214.778085708618,36.9m,75.2%
302,302,0.014368074053739743,2.63791545715332,0.4286,,,2455.382619857788,40.9m,2194.07342004776,36.6m,2496.093968629837,41.6m,2222.0819919109344,37.0m,75.5%
303,303,0.014093685111840575,2.632613159942627,0.4266,,,2462.5899062156677,41.0m,2201.280888557434,36.7m,2503.389977455139,41.7m,2229.3780043125153,37.2m,75.8%
304,304,0.013821511040577548,2.638907138442993,0.4204,3.07943349609375,0.2703,2473.2021775245667,41.2m,2208.486271381378,36.8m,2514.2953972816467,41.9m,2236.668144226074,37.3m,76.0%
305,305,0.013551568628929441,2.6261464805603025,0.4228,,,2480.404219388962,41.3m,2215.688456058502,36.9m,2521.5917687416077,42.0m,2243.9645187854767,37.4m,76.2%
306,306,0.013283874528215726,2.624921061706543,0.421,,,2487.5975337028503,41.5m,2222.8819148540497,37.0m,2528.863867044449,42.1m,2251.236619949341,37.5m,76.5%
307,307,0.01301844525106952,2.621810528564453,0.4302,,,2494.7984771728516,41.6m,2230.0830063819885,37.2m,2536.158997297287,42.3m,2258.531753540039,37.6m,76.8%
308,308,0.012755297170418903,2.620717807006836,0.4176,3.0822562267303466,0.2673,2505.407345533371,41.8m,2237.2821731567383,37.3m,2546.922848701477,42.4m,2265.817055940628,37.8m,77.0%
