step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.08033883081376553,0.975,10.229340505218506,0.1424,885.6217827796936,14.8m,790.413877248764,13.2m,913.6803891658783,15.2m,809.4906315803528,13.5m,32.0%
321,321,0.003839566987447489,0.06670637981966138,0.98,,,888.0040829181671,14.8m,792.7963247299194,13.2m,916.1120750904083,15.3m,811.9223215579987,13.5m,32.1%
322,322,0.0038329290518429697,0.08409195470809937,0.9775,,,890.3801293373108,14.8m,795.1725060939789,13.3m,918.5628399848938,15.3m,814.3730897903442,13.6m,32.2%
323,323,0.003826277960766833,0.06301033625937999,0.9765,,,892.7542970180511,14.9m,797.5468022823334,13.3m,921.0056374073029,15.4m,816.815890789032,13.6m,32.3%
324,324,0.003819613779862664,0.057555599004030226,0.9815,,,895.1362307071686,14.9m,799.9288861751556,13.3m,923.431676864624,15.4m,819.2419338226318,13.7m,32.4%
325,325,0.0038129365749032373,0.06988315650820733,0.9795,,,897.5124607086182,15.0m,802.3052480220795,13.4m,925.8772583007812,15.4m,821.6875176429749,13.7m,32.5%
326,326,0.00380624641178987,0.05477373199164867,0.9845,,,899.8896970748901,15.0m,804.6826198101044,13.4m,928.3210957050323,15.5m,824.1313576698303,13.7m,32.6%
327,327,0.0037995433565517715,0.05575499256327748,0.984,,,902.2655973434448,15.0m,807.0586411952972,13.5m,930.7620408535004,15.5m,826.5723056793213,13.8m,32.7%
328,328,0.003792827475345391,0.056599210507236423,0.986,,,904.6465978622437,15.1m,809.4398236274719,13.5m,933.2181394100189,15.6m,829.0284144878387,13.8m,32.8%
329,329,0.003786098834453765,0.07924904581531882,0.9805,,,907.0265920162201,15.1m,811.8199603557587,13.5m,935.6517612934113,15.6m,831.462039232254,13.9m,32.9%
330,330,0.003779357500285861,0.046381047734990716,0.987,10.273139878845214,0.1421,912.1329727172852,15.2m,814.1928312778473,13.6m,940.8908953666687,15.7m,833.8781681060791,13.9m,33.0%
331,331,0.0037726035393759265,0.04857693281397223,0.9855,,,914.5130665302277,15.2m,816.5730721950531,13.6m,943.3354825973511,15.7m,836.3227581977844,13.9m,33.1%
332,332,0.0037658370183828297,0.038749934744089845,0.9895,,,916.8947238922119,15.3m,818.954886674881,13.6m,945.785888671875,15.8m,838.7731685638428,14.0m,33.2%
333,333,0.0037590580040894,0.03883557433169335,0.99,,,919.2690005302429,15.3m,821.3292939662933,13.7m,948.226301908493,15.8m,841.2135848999023,14.0m,33.3%
334,334,0.0037522665634017733,0.05154653084650636,0.986,,,921.6386351585388,15.4m,823.6990518569946,13.7m,950.662855386734,15.8m,843.6501407623291,14.1m,33.4%
335,335,0.003745462763348725,0.057046234544366595,0.9825,,,924.0171337127686,15.4m,826.0776896476746,13.8m,953.0896067619324,15.9m,846.076895236969,14.1m,33.5%
336,336,0.003738646671081017,0.04967129645869136,0.983,,,926.396365404129,15.4m,828.4571099281311,13.8m,955.5357115268707,15.9m,848.5230047702789,14.1m,33.6%
337,337,0.003731818353870727,0.0494797055888921,0.9855,,,928.7609939575195,15.5m,830.8218548297882,13.8m,957.9655113220215,16.0m,850.9528069496155,14.2m,33.7%
338,338,0.00372497787911059,0.08619809264317155,0.973,,,931.1305418014526,15.5m,833.1915216445923,13.9m,960.4013381004333,16.0m,853.3886370658875,14.2m,33.8%
339,339,0.0037181253143133285,0.08915647967904806,0.973,,,933.5064187049866,15.6m,835.5675256252289,13.9m,962.8422839641571,16.0m,855.8295860290527,14.3m,33.9%
340,340,0.003711260727110993,0.06866401433199644,0.9795,10.499827587890625,0.137,938.6108729839325,15.6m,837.9468953609467,14.0m,968.0796213150024,16.1m,858.2553942203522,14.3m,34.0%
341,341,0.0037043841852542857,0.0709492765609175,0.9765,,,940.9884519577026,15.7m,840.3246119022369,14.0m,970.5052862167358,16.2m,860.6810638904572,14.3m,34.1%
342,342,0.0036974957566119,0.04129618637636304,0.9895,,,943.3670742511749,15.7m,842.7033863067627,14.0m,972.9353795051575,16.2m,863.1111595630646,14.4m,34.2%
343,343,0.0036905955091698452,0.052234328052029017,0.982,,,945.7355649471283,15.8m,845.0719990730286,14.1m,975.3663771152496,16.3m,865.5421597957611,14.4m,34.3%
344,344,0.0036836835110307777,0.04621699794568122,0.988,,,948.1148076057434,15.8m,847.4513840675354,14.1m,977.8147346973419,16.3m,867.9905207157135,14.5m,34.4%
345,345,0.0036767598304133287,0.050190093083307144,0.986,,,950.4888935089111,15.8m,849.8255968093872,14.2m,980.2565355300903,16.3m,870.4323246479034,14.5m,34.5%
346,346,0.0036698245356514307,0.06124132512137294,0.9805,,,952.8660538196564,15.9m,852.2028956413269,14.2m,982.7067794799805,16.4m,872.8825707435608,14.5m,34.6%
347,347,0.003662877695193643,0.08599160807393491,0.9765,,,955.2409210205078,15.9m,854.5778877735138,14.2m,985.1481080055237,16.4m,875.3239023685455,14.6m,34.7%
348,348,0.003655919377602476,0.06649507609196008,0.9815,,,957.6112332344055,16.0m,856.9483160972595,14.3m,987.5769836902618,16.5m,877.7527806758881,14.6m,34.8%
349,349,0.003648949651553717,0.05749642676487565,0.9815,,,959.9768886566162,16.0m,859.3140871524811,14.3m,990.006288766861,16.5m,880.1820883750916,14.7m,34.9%
350,350,0.0036419685858357456,0.057306600834243,0.9875,10.339516765594482,0.1443,965.0698051452637,16.1m,861.6821210384369,14.4m,995.2516212463379,16.6m,882.614678144455,14.7m,35.0%
351,351,0.003634976249348864,0.060650917747989294,0.984,,,967.4400610923767,16.1m,864.052496433258,14.4m,997.6902318000793,16.6m,885.0532915592194,14.8m,35.1%
352,352,0.00362797271110461,0.08892481928132474,0.972,,,969.8118042945862,16.2m,866.4243633747101,14.4m,1000.1160748004913,16.7m,887.47913646698,14.8m,35.2%
353,353,0.0036209580402250786,0.08507830204814673,0.976,,,972.18674492836,16.2m,868.7994318008423,14.5m,1002.5580878257751,16.7m,889.9211518764496,14.8m,35.3%
354,354,0.003613932305942238,0.07022849247977138,0.978,,,974.5605275630951,16.2m,871.1733469963074,14.5m,1005.0072979927063,16.8m,892.3703656196594,14.9m,35.4%
355,355,0.0036068955775972514,0.048249975513666866,0.9855,,,976.9372310638428,16.3m,873.5501754283905,14.6m,1007.430775642395,16.8m,894.7938463687897,14.9m,35.5%
356,356,0.0035998479246397855,0.05312677509617061,0.986,,,979.3171575069427,16.3m,875.9302637577057,14.6m,1009.8600809574127,16.8m,897.2231645584106,15.0m,35.6%
357,357,0.0035927894166273297,0.0576002320703119,0.982,,,981.6922249794006,16.4m,878.3054523468018,14.6m,1012.3058753013611,16.9m,899.668961763382,15.0m,35.7%
358,358,0.0035857201232245093,0.07052855187281966,0.975,,,984.0735137462616,16.4m,880.6868755817413,14.7m,1014.7556898593903,16.9m,902.1187798976898,15.0m,35.8%
359,359,0.0035786401142023955,0.06009212926309556,0.9835,,,986.4539265632629,16.4m,883.0674252510071,14.7m,1017.2046978473663,17.0m,904.5677907466888,15.1m,35.9%
360,360,0.0035715494594378188,0.0408303380170837,0.988,10.342850019073486,0.142,991.5589032173157,16.5m,885.4448816776276,14.8m,1022.4528932571411,17.0m,906.9942142963409,15.1m,36.0%
361,361,0.003564448228912679,0.03939753679186106,0.9865,,,993.9266743659973,16.6m,887.8127706050873,14.8m,1024.8673057556152,17.1m,909.408629655838,15.2m,36.1%
362,362,0.0035573364927132564,0.06588537566363811,0.9805,,,996.2942037582397,16.6m,890.1804172992706,14.8m,1027.2760491371155,17.1m,911.8173751831055,15.2m,36.2%
363,363,0.003550214321029513,0.07069525700807572,0.9805,,,998.6674287319183,16.6m,892.5537605285645,14.9m,1029.695565700531,17.2m,914.2368950843811,15.2m,36.3%
364,364,0.0035430817841544107,0.05909121386893094,0.984,,,1001.0452675819397,16.7m,894.9317443370819,14.9m,1032.1354403495789,17.2m,916.6767721176147,15.3m,36.4%
365,365,0.0035359389524832084,0.05614255077391863,0.98,,,1003.4259071350098,16.7m,897.3125805854797,15.0m,1034.5703268051147,17.2m,919.1116647720337,15.3m,36.5%
366,366,0.003528785896512769,0.059149434331804515,0.9825,,,1005.8008849620819,16.8m,899.6876859664917,15.0m,1036.9865992069244,17.3m,921.5279407501221,15.4m,36.6%
367,367,0.0035216226868408705,0.06419518600776791,0.983,,,1008.1761932373047,16.8m,902.0631258487701,15.0m,1039.4300305843353,17.3m,923.9713749885559,15.4m,36.7%
368,368,0.0035144493941654973,0.05991727357171476,0.9825,,,1010.5464737415314,16.8m,904.433554649353,15.1m,1041.8689229488373,17.4m,926.4102711677551,15.4m,36.8%
369,369,0.0035072660892841545,0.04993820402864367,0.984,,,1012.917861700058,16.9m,906.8050651550293,15.1m,1044.3023824691772,17.4m,928.8437337875366,15.5m,36.9%
370,370,0.0035000728430931594,0.05415099000092596,0.983,10.554488298034668,0.1384,1018.0281887054443,17.0m,909.1896457672119,15.2m,1049.57221865654,17.5m,931.2983057498932,15.5m,37.0%
371,371,0.00349286972658695,0.06010691445320845,0.9815,,,1020.3986737728119,17.0m,911.5602622032166,15.2m,1051.9857139587402,17.5m,933.7118031978607,15.6m,37.1%
372,372,0.0034856568108573753,0.06175479894131422,0.982,,,1022.7751755714417,17.0m,913.9369022846222,15.2m,1054.428943157196,17.6m,936.1550359725952,15.6m,37.2%
373,373,0.0034784341670930047,0.04710649630241096,0.988,,,1025.149561882019,17.1m,916.3114128112793,15.3m,1056.8664388656616,17.6m,938.5925347805023,15.6m,37.3%
374,374,0.003471201866578414,0.0449169658292085,0.987,,,1027.5275256633759,17.1m,918.6895654201508,15.3m,1059.310952425003,17.7m,941.0370540618896,15.7m,37.4%
375,375,0.00346395998069349,0.06285982641205191,0.9805,,,1029.9025280475616,17.2m,921.0646970272064,15.4m,1061.7533068656921,17.7m,943.4794113636017,15.7m,37.5%
376,376,0.0034567085809127235,0.03259187155775726,0.9915,,,1032.2845027446747,17.2m,923.4468016624451,15.4m,1064.189965248108,17.7m,945.916072845459,15.8m,37.6%
377,377,0.003449447738804502,0.033101057223044336,0.991,,,1034.6642594337463,17.2m,925.8266942501068,15.4m,1066.626356601715,17.8m,948.3524670600891,15.8m,37.7%
378,378,0.0034421775260304057,0.053246455207467076,0.9845,,,1037.0433568954468,17.3m,928.2059404850006,15.5m,1069.0570106506348,17.8m,950.7831311225891,15.8m,37.8%
379,379,0.0034348980143444996,0.04722578131780028,0.9825,,,1039.4244365692139,17.3m,930.5871605873108,15.5m,1071.500525712967,17.9m,953.2266497612,15.9m,37.9%
380,380,0.0034276092755926267,0.04176640049833805,0.988,10.293664930725098,0.1493,1044.5347504615784,17.4m,932.9684972763062,15.5m,1076.743897676468,17.9m,955.6618843078613,15.9m,38.0%
381,381,0.0034203113817116936,0.05206527435220778,0.9835,,,1046.9119095802307,17.4m,935.3457894325256,15.6m,1079.1918621063232,18.0m,958.1098530292511,16.0m,38.1%
382,382,0.0034130044047289685,0.049442697307094934,0.9875,,,1049.2890918254852,17.5m,937.7231044769287,15.6m,1081.6329309940338,18.0m,960.5509257316589,16.0m,38.2%
383,383,0.003405688416761363,0.04287298879027367,0.9865,,,1051.6567378044128,17.5m,940.0908710956573,15.7m,1084.0634596347809,18.1m,962.9814593791962,16.0m,38.3%
384,384,0.0033983634900147256,0.05120583811029792,0.986,,,1054.028601884842,17.6m,942.4628694057465,15.7m,1086.5140726566315,18.1m,965.4320774078369,16.1m,38.4%
385,385,0.0033910296967831254,0.026808601130731403,0.9915,,,1056.403725862503,17.6m,944.8381264209747,15.7m,1088.962230205536,18.1m,967.8802382946014,16.1m,38.5%
386,386,0.0033836871094481418,0.051674435768276454,0.9875,,,1058.7735750675201,17.6m,947.2080898284912,15.8m,1091.3825554847717,18.2m,970.300567150116,16.2m,38.6%
387,387,0.0033763358004781463,0.03980067493673414,0.9895,,,1061.1436462402344,17.7m,949.5782780647278,15.8m,1093.8263199329376,18.2m,972.7443344593048,16.2m,38.7%
388,388,0.003368975842427591,0.04086880585830659,0.9885,,,1063.5191340446472,17.7m,951.9539384841919,15.9m,1096.2588872909546,18.3m,975.1769118309021,16.3m,38.8%
389,389,0.0033616073079362914,0.04781019557639957,0.9845,,,1065.8937737941742,17.8m,954.3287091255188,15.9m,1098.6840484142303,18.3m,977.6020758152008,16.3m,38.9%
390,390,0.0033542302697287065,0.060639868861995634,0.9815,10.715379496765136,0.1427,1070.9970602989197,17.8m,956.6954517364502,15.9m,1103.9196138381958,18.4m,980.0095479488373,16.3m,39.0%
391,391,0.0033468448006132275,0.04167446348071098,0.9865,,,1073.3738532066345,17.9m,959.0723803043365,16.0m,1106.3627922534943,18.4m,982.4527294635773,16.4m,39.1%
392,392,0.00333945097348145,0.04184918514639139,0.988,,,1075.7501950263977,17.9m,961.4488482475281,16.0m,1108.808385848999,18.5m,984.8983261585236,16.4m,39.2%
393,393,0.003332048861307465,0.04360486560873687,0.9885,,,1078.1216714382172,18.0m,963.8204610347748,16.1m,1111.2402892112732,18.5m,987.330236196518,16.5m,39.3%
394,394,0.00332463853714713,0.05870114965410903,0.982,,,1080.5024738311768,18.0m,966.2014107704163,16.1m,1113.680569410324,18.6m,989.7705202102661,16.5m,39.4%
395,395,0.003317220074137355,0.070145602196455,0.983,,,1082.877742767334,18.0m,968.5768089294434,16.1m,1116.1225843429565,18.6m,992.2125382423401,16.5m,39.5%
396,396,0.0033097935454953716,0.060469632755964994,0.9815,,,1085.2536437511444,18.1m,970.9528439044952,16.2m,1118.5657351016998,18.6m,994.6556925773621,16.6m,39.6%
397,397,0.0033023590245180212,0.06391504383645952,0.9805,,,1087.6294436454773,18.1m,973.3287715911865,16.2m,1120.988676071167,18.7m,997.0786366462708,16.6m,39.7%
398,398,0.003294916584581026,0.05113303511217236,0.9835,,,1090.002369403839,18.2m,975.7018258571625,16.3m,1123.424745798111,18.7m,999.5147089958191,16.7m,39.8%
399,399,0.00328746629913826,0.04774600452929735,0.9855,,,1092.381594657898,18.2m,978.0811939239502,16.3m,1125.8727033138275,18.8m,1001.9626703262329,16.7m,39.9%
400,400,0.0032800082417210356,0.03785482804477215,0.988,10.380833012390136,0.1471,1097.481750011444,18.3m,980.4583859443665,16.3m,1131.1170191764832,18.9m,1004.3904676437378,16.7m,40.0%
401,401,0.003272542485937367,0.04470295510627329,0.989,,,1099.85089468956,18.3m,982.8276505470276,16.4m,1133.549523115158,18.9m,1006.8229749202728,16.8m,40.1%
402,402,0.0032650691054712504,0.05125801320746541,0.984,,,1102.224473953247,18.4m,985.2013583183289,16.4m,1135.9932708740234,18.9m,1009.2667257785797,16.8m,40.2%
403,403,0.0032575881740819334,0.0331281004101038,0.989,,,1104.5972039699554,18.4m,987.5742166042328,16.5m,1138.4287343025208,19.0m,1011.7021918296814,16.9m,40.3%
404,404,0.003250099765603189,0.03953620676882565,0.9875,,,1106.9757316112518,18.4m,989.9528846740723,16.5m,1140.8787426948547,19.0m,1014.1522030830383,16.9m,40.4%
405,405,0.0032426039539425852,0.04680244955047965,0.9855,,,1109.3541944026947,18.5m,992.3314878940582,16.5m,1143.3298635482788,19.1m,1016.6033277511597,16.9m,40.5%
406,406,0.003235100813080758,0.03398640925064683,0.9895,,,1111.7318856716156,18.5m,994.7093105316162,16.6m,1145.7751019001007,19.1m,1019.0485694408417,17.0m,40.6%
407,407,0.0032275904170706777,0.04405570603720844,0.984,,,1114.1104249954224,18.6m,997.087984085083,16.6m,1148.207754611969,19.1m,1021.4812259674072,17.0m,40.7%
408,408,0.0032200728400369207,0.04322093168646097,0.987,,,1116.489393234253,18.6m,999.4671580791473,16.7m,1150.6555626392365,19.2m,1023.9290418624878,17.1m,40.8%
409,409,0.0032125481561749384,0.04874036263674498,0.9875,,,1118.8550901412964,18.6m,1001.8329644203186,16.7m,1153.0850610733032,19.2m,1026.3585436344147,17.1m,40.9%
410,410,0.0032050164397503214,0.057340863849036396,0.98,10.641367032623291,0.1479,1123.9558289051056,18.7m,1004.2074427604675,16.7m,1158.334439754486,19.3m,1028.794243812561,17.1m,41.0%
411,411,0.0031974777650980715,0.059048774996772406,0.9835,,,1126.3331153392792,18.8m,1006.584855556488,16.8m,1160.7536389827728,19.3m,1031.2134466171265,17.2m,41.1%
412,412,0.0031899322066218623,0.03972035057097673,0.989,,,1128.7066814899445,18.8m,1008.9585490226746,16.8m,1163.19402384758,19.4m,1033.6538336277008,17.2m,41.2%
413,413,0.0031823798387933112,0.03661611992865801,0.987,,,1131.0807263851166,18.9m,1011.3327188491821,16.9m,1165.618286371231,19.4m,1036.0780992507935,17.3m,41.3%
414,414,0.003174820736151238,0.03417431769147515,0.9915,,,1133.4519205093384,18.9m,1013.7040374279022,16.9m,1168.0449090003967,19.5m,1038.504724264145,17.3m,41.4%
415,415,0.003167254973300937,0.03805947109125554,0.987,,,1135.823096036911,18.9m,1016.0753333568573,16.9m,1170.4826173782349,19.5m,1040.9424350261688,17.3m,41.5%
416,416,0.00315968262491343,0.051500260284170506,0.982,,,1138.1913816928864,19.0m,1018.4437298774719,17.0m,1172.896203994751,19.5m,1043.3560237884521,17.4m,41.6%
417,417,0.0031521037657247395,0.058482975494116546,0.982,,,1140.5569894313812,19.0m,1020.8094503879547,17.0m,1175.3283247947693,19.6m,1045.788147687912,17.4m,41.7%
418,418,0.0031445184705351475,0.040196733055636286,0.989,,,1142.922233581543,19.0m,1023.1748046875,17.1m,1177.7574191093445,19.6m,1048.217244386673,17.5m,41.8%
419,419,0.003136926814208453,0.03371670309314504,0.9905,,,1145.2916605472565,19.1m,1025.5443484783173,17.1m,1180.190568447113,19.7m,1050.6503965854645,17.5m,41.9%
420,420,0.00312932887167124,0.0252881628992036,0.993,10.536686289978027,0.142,1150.408723115921,19.2m,1027.9231116771698,17.1m,1185.4485290050507,19.8m,1053.0760946273804,17.6m,42.0%
421,421,0.003121724717912134,0.02529005891829729,0.9915,,,1152.7889688014984,19.2m,1030.3034954071045,17.2m,1187.8774428367615,19.8m,1055.505012512207,17.6m,42.1%
422,422,0.0031141144279810636,0.027653889673762023,0.9925,,,1155.1610996723175,19.3m,1032.6757609844208,17.2m,1190.29106259346,19.8m,1057.9186356067657,17.6m,42.2%
423,423,0.003106498076988516,0.028731881618965418,0.992,,,1157.5321402549744,19.3m,1035.046917438507,17.3m,1192.707576751709,19.9m,1060.3351531028748,17.7m,42.3%
424,424,0.0030988757401048026,0.027213766530854628,0.9905,,,1159.9045097827911,19.3m,1037.4194388389587,17.3m,1195.1285338401794,19.9m,1062.7561161518097,17.7m,42.4%
425,425,0.00309124749255931,0.025444807205349206,0.992,,,1162.277339220047,19.4m,1039.7923872470856,17.3m,1197.5646557807922,20.0m,1065.1922407150269,17.8m,42.5%
426,426,0.0030836134096397616,0.04540840980503708,0.988,,,1164.6487522125244,19.4m,1042.1639153957367,17.4m,1200.0013418197632,20.0m,1067.6289298534393,17.8m,42.6%
427,427,0.003075973566691474,0.02711796985194087,0.993,,,1167.0281736850739,19.5m,1044.5434811115265,17.4m,1202.4518809318542,20.0m,1070.0794723033905,17.8m,42.7%
428,428,0.003068328039116614,0.04099055349361151,0.9875,,,1169.4008882045746,19.5m,1046.91632437706,17.4m,1204.896606683731,20.1m,1072.5242006778717,17.9m,42.8%
429,429,0.003060676902373451,0.020317472788272426,0.993,,,1171.7722260951996,19.5m,1049.2877814769745,17.5m,1207.331235408783,20.1m,1074.9588327407837,17.9m,42.9%
430,430,0.003053020231975616,0.028442554195178674,0.9915,10.699539659118653,0.1491,1176.8705463409424,19.6m,1051.6594634056091,17.5m,1212.5888109207153,20.2m,1077.3998849391937,18.0m,43.0%
431,431,0.003045358103491355,0.03385627042967826,0.99,,,1179.2396676540375,19.7m,1054.0287079811096,17.6m,1215.0266721248627,20.3m,1079.8377494812012,18.0m,43.1%
432,432,0.0030376905925427813,0.04490338060259819,0.989,,,1181.6113486289978,19.7m,1056.4005115032196,17.6m,1217.450130224228,20.3m,1082.261210680008,18.0m,43.2%
433,433,0.003030017774805135,0.042492022281512616,0.9875,,,1183.9868307113647,19.7m,1058.776126384735,17.6m,1219.896696805954,20.3m,1084.7077794075012,18.1m,43.3%
434,434,0.0030223397260060268,0.031211973823606968,0.9925,,,1186.372782945633,19.8m,1061.1622395515442,17.7m,1222.3533334732056,20.4m,1087.16441988945,18.1m,43.4%
435,435,0.003014656521924701,0.03393934972956777,0.991,,,1188.7504951953888,19.8m,1063.5400807857513,17.7m,1224.7955667972565,20.4m,1089.606656074524,18.2m,43.5%
436,436,0.0030069682383912786,0.029766427353955804,0.991,,,1191.1284897327423,19.9m,1065.9182069301605,17.8m,1227.2369937896729,20.5m,1092.0480861663818,18.2m,43.6%
437,437,0.0029992749512860154,0.03188595873722806,0.9915,,,1193.5052025318146,19.9m,1068.2950549125671,17.8m,1229.6875455379486,20.5m,1094.4986410140991,18.2m,43.7%
438,438,0.0029915767365385473,0.03402775750355795,0.988,,,1195.882508277893,19.9m,1070.6725027561188,17.8m,1232.1305918693542,20.5m,1096.9416899681091,18.3m,43.8%
439,439,0.002983873670127148,0.024448807728942482,0.9945,,,1198.2560923099518,20.0m,1073.0462124347687,17.9m,1234.5673406124115,20.6m,1099.3784413337708,18.3m,43.9%
440,440,0.0029761658280779727,0.03585372056625784,0.99,10.814040942382812,0.1473,1203.3671419620514,20.1m,1075.4199600219727,17.9m,1239.83717918396,20.7m,1101.8198986053467,18.4m,44.0%
441,441,0.002968453286464309,0.04204045215155929,0.9875,,,1205.7503898143768,20.1m,1077.80335688591,18.0m,1242.2850182056427,20.7m,1104.267742395401,18.4m,44.1%
442,442,0.0029607361214058314,0.02529244917444885,0.9915,,,1208.1259253025055,20.1m,1080.1790187358856,18.0m,1244.7115621566772,20.7m,1106.694289445877,18.4m,44.2%
443,443,0.002953014409067841,0.04396232751104981,0.9875,,,1210.501051902771,20.2m,1082.5543105602264,18.0m,1247.151882648468,20.8m,1109.1346182823181,18.5m,44.3%
444,444,0.0029452882256605227,0.028272919869516046,0.9915,,,1212.8703496456146,20.2m,1084.923725605011,18.1m,1249.5873789787292,20.8m,1111.5701167583466,18.5m,44.4%
445,445,0.002937557647438188,0.034948441457003356,0.9895,,,1215.2430589199066,20.3m,1087.2965562343597,18.1m,1252.0248210430145,20.9m,1114.0075623989105,18.6m,44.5%
446,446,0.002929822750698522,0.03581669974699617,0.9895,,,1217.6166775226593,20.3m,1089.6703042984009,18.2m,1254.4660713672638,20.9m,1116.4488153457642,18.6m,44.6%
447,447,0.0029220836117818325,0.038925692525692286,0.99,,,1219.9918129444122,20.3m,1092.0455799102783,18.2m,1256.9199829101562,20.9m,1118.9027299880981,18.6m,44.7%
448,448,0.002914340307070297,0.05227028174931184,0.986,,,1222.3733098506927,20.4m,1094.427360534668,18.2m,1259.3607568740845,21.0m,1121.3435153961182,18.7m,44.8%
449,449,0.002906592912987207,0.03943745691888034,0.9885,,,1224.7433395385742,20.4m,1096.7975149154663,18.3m,1261.7816467285156,21.0m,1123.7644081115723,18.7m,44.9%
450,450,0.0028988415059962133,0.0313880972568877,0.9915,10.720501325988769,0.1454,1229.845724105835,20.5m,1099.1734173297882,18.3m,1267.0324008464813,21.1m,1126.204747915268,18.8m,45.0%
451,451,0.0028910861626005755,0.02981145411077887,0.992,,,1232.2260119915009,20.5m,1101.5538535118103,18.4m,1269.4635303020477,21.2m,1128.635885477066,18.8m,45.1%
452,452,0.0028833269593423996,0.040075079114176335,0.988,,,1234.6061913967133,20.6m,1103.9341912269592,18.4m,1271.8978266716003,21.2m,1131.0701847076416,18.9m,45.2%
453,453,0.002875563972801891,0.026940399262821303,0.9915,,,1236.9710612297058,20.6m,1106.2991752624512,18.4m,1274.3267579078674,21.2m,1133.4991183280945,18.9m,45.3%
454,454,0.0028677972795965916,0.033551718461327255,0.9875,,,1239.3461844921112,20.7m,1108.674435377121,18.5m,1276.7740049362183,21.3m,1135.9463679790497,18.9m,45.4%
455,455,0.002860026956380629,0.04207927496451885,0.985,,,1241.72106051445,20.7m,1111.0494511127472,18.5m,1279.2157554626465,21.3m,1138.3881213665009,19.0m,45.5%
456,456,0.002852253079843955,0.03653961301781237,0.989,,,1244.095201253891,20.7m,1113.4237298965454,18.6m,1281.655791759491,21.4m,1140.8281602859497,19.0m,45.6%
457,457,0.002844475726711594,0.03749850720446557,0.988,,,1246.4751830101013,20.8m,1115.8038821220398,18.6m,1284.1118228435516,21.4m,1143.2841973304749,19.1m,45.7%
458,458,0.00283669497374288,0.025040305487578733,0.992,,,1248.8531641960144,20.8m,1118.1820108890533,18.6m,1286.5638008117676,21.4m,1145.7361779212952,19.1m,45.8%
459,459,0.002828910897730705,0.029849939127452672,0.9925,,,1251.2274839878082,20.9m,1120.5564687252045,18.7m,1288.9859535694122,21.5m,1148.1583335399628,19.1m,45.9%
460,460,0.002821123575500756,0.03329135212209076,0.9885,10.923884141540528,0.1483,1256.3356976509094,20.9m,1122.9331495761871,18.7m,1294.2494745254517,21.6m,1150.5981352329254,19.2m,46.0%
461,461,0.0028133330839107593,0.03703210219414905,0.9865,,,1258.7014830112457,21.0m,1125.2990539073944,18.8m,1296.6631937026978,21.6m,1153.011859178543,19.2m,46.1%
462,462,0.002805539499849722,0.034662868598941715,0.99,,,1261.0758173465729,21.0m,1127.6735637187958,18.8m,1299.103298664093,21.7m,1155.45197224617,19.3m,46.2%
463,463,0.002797742900237173,0.03823349787527695,0.9875,,,1263.4539909362793,21.1m,1130.0518879890442,18.8m,1301.5536332130432,21.7m,1157.9023094177246,19.3m,46.3%
464,464,0.0027899433620224025,0.03636323760962114,0.9915,,,1265.8223786354065,21.1m,1132.42040681839,18.9m,1303.9642579555511,21.7m,1160.3129370212555,19.3m,46.4%
465,465,0.0027821409621837027,0.031362120078178124,0.9905,,,1268.1946034431458,21.1m,1134.7927651405334,18.9m,1306.3787460327148,21.8m,1162.7274279594421,19.4m,46.5%
466,466,0.002774335777727612,0.026564296669326724,0.9915,,,1270.5708570480347,21.2m,1137.1691524982452,19.0m,1308.823786497116,21.8m,1165.1724710464478,19.4m,46.6%
467,467,0.0027665278856881482,0.02644710173504427,0.9925,,,1272.9488656520844,21.2m,1139.5473563671112,19.0m,1311.2507252693176,21.9m,1167.5994141101837,19.5m,46.7%
468,468,0.0027587173631260548,0.020932646732311697,0.9935,,,1275.3191900253296,21.3m,1141.9178109169006,19.0m,1313.6647934913635,21.9m,1170.0134847164154,19.5m,46.8%
469,469,0.002750904287128035,0.010960995457600802,0.997,,,1277.69065284729,21.3m,1144.2893931865692,19.1m,1316.0867929458618,21.9m,1172.435486316681,19.5m,46.9%
470,470,0.002743088734805997,0.017029711563955063,0.9955,10.619932452392579,0.1477,1282.783320903778,21.4m,1146.6564078330994,19.1m,1321.3377356529236,22.0m,1174.8734369277954,19.6m,47.0%
471,471,0.002735270783296284,0.018794252179854084,0.9935,,,1285.156800031662,21.4m,1149.0300176143646,19.2m,1323.7608897686005,22.1m,1177.296594619751,19.6m,47.1%
472,472,0.0027274505097589228,0.03871637297701091,0.9885,,,1287.5272114276886,21.5m,1151.4005925655365,19.2m,1326.1796362400055,22.1m,1179.7153489589691,19.7m,47.2%
473,473,0.0027196279913768565,0.029940928199328483,0.991,,,1289.8949167728424,21.5m,1153.7684178352356,19.2m,1328.5935726165771,22.1m,1182.1292879581451,19.7m,47.3%
474,474,0.0027118033053551813,0.03418010317836888,0.9875,,,1292.2628524303436,21.5m,1156.136468887329,19.3m,1331.009833574295,22.2m,1184.5455515384674,19.7m,47.4%
475,475,0.002703976528920392,0.027537515487521886,0.995,,,1294.6303544044495,21.6m,1158.5040810108185,19.3m,1333.4249727725983,22.2m,1186.960693359375,19.8m,47.5%
