step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.11990345683097839,0.9694,last: 0.11990345683097839,last: 0.9694,,,,,(nested_data),174.3207244873047,(nested_data),6.853646278381348,100.51394867897034,90.70712423324585,8.357252359390259
138,138,0.096246329164505,0.9744,last: 0.096246329164505,last: 0.9744,,,,,(nested_data),174.5272979736328,(nested_data),6.250690460205078,101.11703562736511,91.31032872200012,8.416993618011475
139,139,0.0978986813545227,0.9716,last: 0.0978986813545227,last: 0.9716,,,,,(nested_data),174.71820068359375,(nested_data),7.703980445861816,101.7200837135315,91.91347742080688,8.477301597595215
140,140,0.10372076654434204,0.973,last: 0.10372076654434204,last: 0.973,6.705354776763916,0.2732,last: 6.705354776763916,last: 0.2732,(nested_data),174.96511840820312,(nested_data),9.37569808959961,102.61366057395935,92.52096319198608,8.537102222442627
141,141,0.1603456908226013,0.9614,last: 0.1603456908226013,last: 0.9614,,,,,(nested_data),175.2977752685547,(nested_data),10.889240264892578,103.45051121711731,93.35791206359863,8.597811460494995
142,142,0.22098616981506347,0.9402,last: 0.22098616981506347,last: 0.9402,,,,,(nested_data),175.72671508789062,(nested_data),9.718487739562988,104.05477285385132,93.96227097511292,8.658016681671143
143,143,0.18953503217697143,0.9518,last: 0.18953503217697143,last: 0.9518,,,,,(nested_data),176.0933074951172,(nested_data),5.424406051635742,104.65963053703308,94.56723308563232,8.718918561935425
144,144,0.0997645759344101,0.9748,last: 0.0997645759344101,last: 0.9748,6.421005541992187,0.2824,last: 6.421005541992187,last: 0.2824,(nested_data),176.26072692871094,(nested_data),3.7928998470306396,105.550541639328,95.16914200782776,8.780639410018921
145,145,0.05956905536651611,0.9854,last: 0.05956905536651611,last: 0.9854,,,,,(nested_data),176.3695526123047,(nested_data),9.985190391540527,106.36882281303406,95.98751711845398,8.838168382644653
146,146,0.18455532512664796,0.9516,last: 0.18455532512664796,last: 0.9516,,,,,(nested_data),176.70993041992188,(nested_data),4.938613414764404,106.97510957717896,96.59390449523926,8.899021625518799
147,147,0.08445346512794495,0.9764,last: 0.08445346512794495,last: 0.9764,,,,,(nested_data),176.8684539794922,(nested_data),7.013857841491699,107.58043789863586,97.19933986663818,8.958975315093994
148,148,0.08272968707084656,0.9788,last: 0.08272968707084656,last: 0.9788,6.767938208007813,0.2706,last: 6.767938208007813,last: 0.2706,(nested_data),177.0718231201172,(nested_data),7.608957290649414,108.47269558906555,97.80208921432495,9.019779443740845
149,149,0.13048756709098816,0.9642,last: 0.13048756709098816,last: 0.9642,,,,,(nested_data),177.31761169433594,(nested_data),12.220715522766113,109.3282196521759,98.65771245956421,9.08325457572937
150,150,0.21443843507766724,0.9462,last: 0.21443843507766724,last: 0.9462,,,,,(nested_data),177.80130004882812,(nested_data),8.484421730041504,109.93505311012268,99.2646598815918,9.143258333206177
151,151,0.14314904689788818,0.9626,last: 0.14314904689788818,last: 0.9626,,,,,(nested_data),178.09532165527344,(nested_data),9.85750675201416,110.54570317268372,99.87542009353638,9.203816890716553
152,152,0.1918560344696045,0.9482,last: 0.1918560344696045,last: 0.9482,7.173969635772705,0.2579,last: 7.173969635772705,last: 0.2579,(nested_data),178.45729064941406,(nested_data),11.427834510803223,111.43836379051208,100.48047924041748,9.26361346244812
153,153,0.22601388878822326,0.9436,last: 0.22601388878822326,last: 0.9436,,,,,(nested_data),178.87478637695312,(nested_data),5.409891605377197,112.29344940185547,101.33567118644714,9.32289743423462
154,154,0.09411636905670166,0.9758,last: 0.09411636905670166,last: 0.9758,,,,,(nested_data),179.04405212402344,(nested_data),7.294172286987305,112.89483880996704,101.93716335296631,9.384684801101685
155,155,0.11172445669174194,0.9754,last: 0.11172445669174194,last: 0.9754,,,,,(nested_data),179.25978088378906,(nested_data),11.008382797241211,113.49702215194702,102.53944516181946,9.445056200027466
156,156,0.21158620290756225,0.946,last: 0.21158620290756225,last: 0.946,6.897314794921875,0.2641,last: 6.897314794921875,last: 0.2641,(nested_data),179.6629638671875,(nested_data),6.759030342102051,114.38737869262695,103.14248132705688,9.504147052764893
157,157,0.13780778074264527,0.97,last: 0.13780778074264527,last: 0.97,,,,,(nested_data),179.8703155517578,(nested_data),4.653228282928467,115.24486494064331,104.00006699562073,9.566816568374634
158,158,0.0706602225780487,0.9828,last: 0.0706602225780487,last: 0.9828,,,,,(nested_data),179.998779296875,(nested_data),3.537818193435669,115.84581303596497,104.60111236572266,9.627523183822632
159,159,0.05647323169708252,0.9852,last: 0.05647323169708252,last: 0.9852,,,,,(nested_data),180.09915161132812,(nested_data),13.331032752990723,116.44961166381836,105.20501065254211,9.687287330627441
160,160,0.2471978572845459,0.9324,last: 0.2471978572845459,last: 0.9324,6.589310083007812,0.2707,last: 6.589310083007812,last: 0.2707,(nested_data),180.638671875,(nested_data),8.654438018798828,117.34032821655273,105.8068208694458,9.746596097946167
161,161,0.1613077940940857,0.9594,last: 0.1613077940940857,last: 0.9594,,,,,(nested_data),180.9424591064453,(nested_data),9.009827613830566,118.12302374839783,106.58962106704712,9.806256771087646
162,162,0.15116545763015746,0.9604,last: 0.15116545763015746,last: 0.9604,,,,,(nested_data),181.24664306640625,(nested_data),6.334973335266113,118.72607707977295,107.19277858734131,9.866908073425293
163,163,0.10017584962844849,0.9726,last: 0.10017584962844849,last: 0.9726,,,,,(nested_data),181.42628479003906,(nested_data),6.249931812286377,119.32884192466736,107.79564547538757,9.93007230758667
164,164,0.09491946520805358,0.9792,last: 0.09491946520805358,last: 0.9792,6.439357333374024,0.2801,last: 6.439357333374024,last: 0.2801,(nested_data),181.5909881591797,(nested_data),5.00839900970459,120.22082996368408,108.3987226486206,9.991349935531616
165,165,0.06535939919948577,0.984,last: 0.06535939919948577,last: 0.984,,,,,(nested_data),181.71421813964844,(nested_data),5.765396595001221,120.9933774471283,109.17139840126038,10.054198026657104
166,166,0.0746138222694397,0.9816,last: 0.0746138222694397,last: 0.9816,,,,,(nested_data),181.85060119628906,(nested_data),3.097917318344116,121.59426665306091,109.77238297462463,10.114262342453003
167,167,0.03866653788089752,0.9892,last: 0.03866653788089752,last: 0.9892,,,,,(nested_data),181.92747497558594,(nested_data),5.0279221534729,122.1999671459198,110.37818813323975,10.175452470779419
168,168,0.05718032751083374,0.9856,last: 0.05718032751083374,last: 0.9856,6.788738522338867,0.2774,last: 6.788738522338867,last: 0.2774,(nested_data),182.0413360595703,(nested_data),7.020890712738037,123.11019277572632,110.9899411201477,10.275931358337402
169,169,0.08601590874195099,0.979,last: 0.08601590874195099,last: 0.979,,,,,(nested_data),182.23336791992188,(nested_data),9.260026931762695,124.0464448928833,111.9263186454773,10.340031147003174
170,170,0.1500646213054657,0.9674,last: 0.1500646213054657,last: 0.9674,,,,,(nested_data),182.51577758789062,(nested_data),9.067856788635254,124.66478419303894,112.54477787017822,10.405470609664917
171,171,0.16245493049621582,0.9598,last: 0.16245493049621582,last: 0.9598,,,,,(nested_data),182.81507873535156,(nested_data),11.73778247833252,125.27754759788513,113.1576554775238,10.467694520950317
172,172,0.2339261032104492,0.9384,last: 0.2339261032104492,last: 0.9384,6.591657388305664,0.2697,last: 6.591657388305664,last: 0.2697,(nested_data),183.24264526367188,(nested_data),6.702193260192871,126.18229508399963,113.77345156669617,10.529345035552979
173,173,0.11745782599449157,0.9712,last: 0.11745782599449157,last: 0.9712,,,,,(nested_data),183.4582977294922,(nested_data),5.852993488311768,126.98962712287903,114.58088755607605,10.590936183929443
174,174,0.08210689401626586,0.979,last: 0.08210689401626586,last: 0.979,,,,,(nested_data),183.6185760498047,(nested_data),3.7196929454803467,127.60286331176758,115.19423484802246,10.655471086502075
175,175,0.055431556034088135,0.9858,last: 0.055431556034088135,last: 0.9858,,,,,(nested_data),183.7135772705078,(nested_data),6.417259216308594,128.2124571800232,115.80393099784851,10.715813398361206
176,176,0.06373295421600342,0.983,last: 0.06373295421600342,last: 0.983,6.658301565551758,0.2792,last: 6.658301565551758,last: 0.2792,(nested_data),183.8701171875,(nested_data),7.581780910491943,129.10593843460083,116.40941715240479,10.778587579727173
177,177,0.10704334106445312,0.9738,last: 0.10704334106445312,last: 0.9738,,,,,(nested_data),184.06924438476562,(nested_data),6.737894535064697,129.95949006080627,117.2630684375763,10.841811180114746
178,178,0.09070267295837402,0.9792,last: 0.09070267295837402,last: 0.9792,,,,,(nested_data),184.25198364257812,(nested_data),8.040969848632812,130.5736949443817,117.8773787021637,10.90147852897644
179,179,0.11223170294761657,0.971,last: 0.11223170294761657,last: 0.971,,,,,(nested_data),184.4846954345703,(nested_data),8.81447982788086,131.17923974990845,118.4830207824707,10.961769580841064
180,180,0.1288928056716919,0.9638,last: 0.1288928056716919,last: 0.9638,6.817914266204834,0.2653,last: 6.817914266204834,last: 0.2653,(nested_data),184.7645263671875,(nested_data),9.46580982208252,132.0822811126709,119.09698438644409,11.021614074707031
181,181,0.15678531384468078,0.962,last: 0.15678531384468078,last: 0.962,,,,,(nested_data),185.06809997558594,(nested_data),8.5619535446167,132.86007595062256,119.8748836517334,11.08145523071289
182,182,0.15048867473602295,0.9596,last: 0.15048867473602295,last: 0.9596,,,,,(nested_data),185.32945251464844,(nested_data),8.358078002929688,133.46279406547546,120.4777090549469,11.141627311706543
183,183,0.14556322298049926,0.9626,last: 0.14556322298049926,last: 0.9626,,,,,(nested_data),185.58531188964844,(nested_data),9.243082046508789,134.06762290000916,121.08263945579529,11.202474355697632
184,184,0.14830205564498902,0.9634,last: 0.14830205564498902,last: 0.9634,7.108941999053955,0.2686,last: 7.108941999053955,last: 0.2686,(nested_data),185.8701629638672,(nested_data),11.519206047058105,134.9627170562744,121.68864059448242,11.26533579826355
185,185,0.17335459632873534,0.9518,last: 0.17335459632873534,last: 0.9518,,,,,(nested_data),186.2838134765625,(nested_data),7.6595940589904785,135.76550197601318,122.49153304100037,11.32426929473877
186,186,0.11886668429374694,0.966,last: 0.11886668429374694,last: 0.966,,,,,(nested_data),186.5252227783203,(nested_data),12.02556324005127,136.36862087249756,123.09475207328796,11.384395122528076
187,187,0.18261678400039671,0.9494,last: 0.18261678400039671,last: 0.9494,,,,,(nested_data),186.97323608398438,(nested_data),9.927132606506348,136.97274804115295,123.69897866249084,11.443615674972534
188,188,0.17266709320545195,0.9594,last: 0.17266709320545195,last: 0.9594,6.531195505523682,0.2829,last: 6.531195505523682,last: 0.2829,(nested_data),187.30165100097656,(nested_data),1.9392458200454712,137.87467432022095,124.30982065200806,11.504111051559448
189,189,0.048720591950416565,0.9872,last: 0.048720591950416565,last: 0.9872,,,,,(nested_data),187.38685607910156,(nested_data),12.184542655944824,138.73437356948853,125.16961431503296,11.562946796417236
190,190,0.21908916873931886,0.948,last: 0.21908916873931886,last: 0.948,,,,,(nested_data),187.8153839111328,(nested_data),8.950150489807129,139.3370988368988,125.77244305610657,11.622627019882202
191,191,0.14504071397781373,0.96,last: 0.14504071397781373,last: 0.96,,,,,(nested_data),188.11476135253906,(nested_data),7.553371906280518,139.93991136550903,126.37535119056702,11.683328628540039
192,192,0.10903409929275512,0.9698,last: 0.10903409929275512,last: 0.9698,6.530611868286133,0.2894,last: 6.530611868286133,last: 0.2894,(nested_data),188.3220672607422,(nested_data),3.867175340652466,140.82974481582642,126.97844219207764,11.743574619293213
193,193,0.046065741395950315,0.99,last: 0.046065741395950315,last: 0.99,,,,,(nested_data),188.41091918945312,(nested_data),5.814613342285156,141.67605304718018,127.82485342025757,11.805150508880615
194,194,0.06624136111736298,0.9854,last: 0.06624136111736298,last: 0.9854,,,,,(nested_data),188.53140258789062,(nested_data),6.944847583770752,142.27743983268738,128.426344871521,11.866991519927979
195,195,0.06624652314186096,0.9828,last: 0.06624652314186096,last: 0.9828,,,,,(nested_data),188.6959228515625,(nested_data),3.3600921630859375,142.878839969635,129.02784419059753,11.927353858947754
196,196,0.051216592907905575,0.9886,last: 0.051216592907905575,last: 0.9886,7.017888362884522,0.2715,last: 7.017888362884522,last: 0.2715,(nested_data),188.77734375,(nested_data),11.16504192352295,143.77652192115784,129.63281106948853,11.98724102973938
197,197,0.1524246452331543,0.9612,last: 0.1524246452331543,last: 0.9612,,,,,(nested_data),189.14503479003906,(nested_data),6.389021873474121,144.62967538833618,130.4860692024231,12.047297954559326
198,198,0.08015488114356994,0.978,last: 0.08015488114356994,last: 0.978,,,,,(nested_data),189.31265258789062,(nested_data),7.694717884063721,145.23207211494446,131.0885624885559,12.107511520385742
199,199,0.10975789251327514,0.9698,last: 0.10975789251327514,last: 0.9698,,,,,(nested_data),189.52296447753906,(nested_data),4.1481122970581055,145.83832716941833,131.694917678833,12.169835329055786
200,200,0.048330412244796755,0.9868,last: 0.048330412244796755,last: 0.9868,6.8109095046997075,0.2804,last: 6.8109095046997075,last: 0.2804,(nested_data),189.6255340576172,(nested_data),10.457324981689453,146.73308968544006,132.30148649215698,12.231296300888062
201,201,0.1443353111743927,0.9612,last: 0.1443353111743927,last: 0.9612,,,,,(nested_data),189.9549560546875,(nested_data),10.72115421295166,147.59204125404358,133.16054368019104,12.289891004562378
202,202,0.16755932683944702,0.9554,last: 0.16755932683944702,last: 0.9554,,,,,(nested_data),190.31396484375,(nested_data),6.872106075286865,148.19510340690613,133.76370930671692,12.3521409034729
203,203,0.10426323156654835,0.9732,last: 0.10426323156654835,last: 0.9732,,,,,(nested_data),190.50100708007812,(nested_data),0.6438138484954834,148.80219841003418,134.3709056377411,12.412385702133179
204,204,0.03178075028657913,0.9926,last: 0.03178075028657913,last: 0.9926,6.807616902160644,0.2808,last: 6.807616902160644,last: 0.2808,(nested_data),190.55084228515625,(nested_data),10.570344924926758,149.69710850715637,134.97807598114014,12.472865581512451
205,205,0.15122632541656494,0.9644,last: 0.15122632541656494,last: 0.9644,,,,,(nested_data),190.86793518066406,(nested_data),4.802335739135742,150.48309874534607,135.76416540145874,12.535950899124146
206,206,0.05914830622673035,0.9842,last: 0.05914830622673035,last: 0.9842,,,,,(nested_data),190.98712158203125,(nested_data),5.493058681488037,151.08713150024414,136.36830592155457,12.595991611480713
207,207,0.0569661367893219,0.9854,last: 0.0569661367893219,last: 0.9854,,,,,(nested_data),191.11190795898438,(nested_data),5.650566101074219,151.6919493675232,136.9732222557068,12.65815019607544
208,208,0.0754673620223999,0.9862,last: 0.0754673620223999,last: 0.9862,6.5892622192382815,0.2869,last: 6.5892622192382815,last: 0.2869,(nested_data),191.2294158935547,(nested_data),5.963562488555908,152.58668398857117,137.57980394363403,12.719125509262085
209,209,0.07082628946304322,0.9818,last: 0.07082628946304322,last: 0.9818,,,,,(nested_data),191.3584442138672,(nested_data),7.13795280456543,153.44645619392395,138.43967509269714,12.780293941497803
210,210,0.08728212189674378,0.982,last: 0.08728212189674378,last: 0.982,,,,,(nested_data),191.52670288085938,(nested_data),7.160433292388916,154.0481662750244,139.0414879322052,12.841554164886475
211,211,0.08559093961715698,0.979,last: 0.08559093961715698,last: 0.979,,,,,(nested_data),191.70248413085938,(nested_data),11.931685447692871,154.64869117736816,139.64211559295654,12.903367757797241
212,212,0.22163084106445313,0.9476,last: 0.22163084106445313,last: 0.9476,6.7353302764892575,0.2738,last: 6.7353302764892575,last: 0.2738,(nested_data),192.10694885253906,(nested_data),7.580053329467773,155.54017686843872,140.2453396320343,12.964726209640503
213,213,0.10517901096343994,0.9694,last: 0.10517901096343994,last: 0.9694,,,,,(nested_data),192.32864379882812,(nested_data),11.389761924743652,156.38477849960327,141.09004068374634,13.025701522827148
214,214,0.18635028762817382,0.9554,last: 0.18635028762817382,last: 0.9554,,,,,(nested_data),192.70223999023438,(nested_data),8.092408180236816,156.9894154071808,141.6947820186615,13.086270809173584
215,215,0.10561668877601624,0.97,last: 0.10561668877601624,last: 0.97,,,,,(nested_data),192.94393920898438,(nested_data),8.536014556884766,157.5918390750885,142.29730248451233,13.145727396011353
216,216,0.11572219395637512,0.9692,last: 0.11572219395637512,last: 0.9692,6.981476596832275,0.2658,last: 6.981476596832275,last: 0.2658,(nested_data),193.18772888183594,(nested_data),9.185449600219727,158.48238253593445,142.90068793296814,13.21206784248352
217,217,0.1473763741493225,0.9604,last: 0.1473763741493225,last: 0.9604,,,,,(nested_data),193.4530487060547,(nested_data),7.9174699783325195,159.34170007705688,143.76011061668396,13.274715423583984
218,218,0.09016743457317353,0.9768,last: 0.09016743457317353,last: 0.9768,,,,,(nested_data),193.65834045410156,(nested_data),2.2817912101745605,159.94316864013672,144.3616828918457,13.335386753082275
219,219,0.0399211597442627,0.99,last: 0.0399211597442627,last: 0.99,,,,,(nested_data),193.71697998046875,(nested_data),4.759651184082031,160.54590916633606,144.96452164649963,13.394316673278809
220,220,0.048030101227760316,0.9878,last: 0.048030101227760316,last: 0.9878,6.762367053985596,0.2811,last: 6.762367053985596,last: 0.2811,(nested_data),193.8114013671875,(nested_data),6.7394561767578125,161.43760585784912,145.57002305984497,13.459659576416016
221,221,0.06759502713680267,0.983,last: 0.06759502713680267,last: 0.983,,,,,(nested_data),193.96319580078125,(nested_data),6.342665195465088,162.2949502468109,146.42746996879578,13.519474506378174
222,222,0.0674920413017273,0.9846,last: 0.0674920413017273,last: 0.9846,,,,,(nested_data),194.109619140625,(nested_data),11.135086059570312,162.89747047424316,147.0300920009613,13.582004308700562
223,223,0.1534960774421692,0.9592,last: 0.1534960774421692,last: 0.9592,,,,,(nested_data),194.45420837402344,(nested_data),9.249152183532715,163.4989902973175,147.6317102909088,13.64296841621399
224,224,0.11510475504398346,0.969,last: 0.11510475504398346,last: 0.969,6.582640301513672,0.2796,last: 6.582640301513672,last: 0.2796,(nested_data),194.72042846679688,(nested_data),2.6850671768188477,164.3894968032837,148.23249793052673,13.70239806175232
225,225,0.0411583843588829,0.99,last: 0.0411583843588829,last: 0.99,,,,,(nested_data),194.790771484375,(nested_data),7.228824138641357,165.20634531974792,149.04944276809692,13.775661706924438
226,226,0.08183945755958558,0.9786,last: 0.08183945755958558,last: 0.9786,,,,,(nested_data),194.95526123046875,(nested_data),5.204165935516357,165.8081603050232,149.65135860443115,13.837471961975098
227,227,0.07112972111701965,0.984,last: 0.07112972111701965,last: 0.984,,,,,(nested_data),195.06361389160156,(nested_data),9.010428428649902,166.4106731414795,150.25397157669067,13.896168231964111
228,228,0.11658095970153809,0.9736,last: 0.11658095970153809,last: 0.9736,6.734470560455322,0.2712,last: 6.734470560455322,last: 0.2712,(nested_data),195.29534912109375,(nested_data),6.897151947021484,167.30153703689575,150.85432815551758,13.957120895385742
229,229,0.07710883316993714,0.9802,last: 0.07710883316993714,last: 0.9802,,,,,(nested_data),195.46112060546875,(nested_data),3.0736396312713623,168.1374499797821,151.69035005569458,14.014634132385254
230,230,0.04229504141807556,0.9886,last: 0.04229504141807556,last: 0.9886,,,,,(nested_data),195.5333709716797,(nested_data),11.249246597290039,168.74681949615479,152.29982209205627,14.07622766494751
231,231,0.1770906142234802,0.9566,last: 0.1770906142234802,last: 0.9566,,,,,(nested_data),195.87136840820312,(nested_data),7.93213415145874,169.34832000732422,152.90142941474915,14.135313034057617
232,232,0.12098631815910339,0.9702,last: 0.12098631815910339,last: 0.9702,6.78944895401001,0.2742,last: 6.78944895401001,last: 0.2742,(nested_data),196.0865020751953,(nested_data),7.691412448883057,170.23575520515442,153.50159072875977,14.195217609405518
233,233,0.08874757714271546,0.9756,last: 0.08874757714271546,last: 0.9756,,,,,(nested_data),196.28909301757812,(nested_data),6.142588138580322,171.09459805488586,154.36053800582886,14.257148027420044
234,234,0.07502464020252228,0.9798,last: 0.07502464020252228,last: 0.9798,,,,,(nested_data),196.42153930664062,(nested_data),4.401515007019043,171.69990491867065,154.9659457206726,14.316475868225098
235,235,0.04604577875137329,0.9886,last: 0.04604577875137329,last: 0.9886,,,,,(nested_data),196.5091094970703,(nested_data),7.633510589599609,172.30512404441833,155.5712821483612,14.377246618270874
236,236,0.09933233332633973,0.977,last: 0.09933233332633973,last: 0.977,6.813138765716553,0.2806,last: 6.813138765716553,last: 0.2806,(nested_data),196.6881103515625,(nested_data),6.382258415222168,173.19558215141296,156.17303109169006,14.438550472259521
237,237,0.08481058306694031,0.9792,last: 0.08481058306694031,last: 0.9792,,,,,(nested_data),196.832275390625,(nested_data),10.134181022644043,174.0346417427063,157.01219248771667,14.500712871551514
238,238,0.1414084792137146,0.9666,last: 0.1414084792137146,last: 0.9666,,,,,(nested_data),197.11798095703125,(nested_data),10.035122871398926,174.63680577278137,157.61446261405945,14.56519079208374
239,239,0.14044093704223634,0.9658,last: 0.14044093704223634,last: 0.9658,,,,,(nested_data),197.41464233398438,(nested_data),9.926535606384277,175.24426817893982,158.2220323085785,14.625853061676025
240,240,0.1446810215950012,0.9642,last: 0.1446810215950012,last: 0.9642,6.644956506347656,0.2725,last: 6.644956506347656,last: 0.2725,(nested_data),197.70358276367188,(nested_data),6.119978904724121,176.13787627220154,158.8289167881012,14.68888521194458
241,241,0.07964418632984162,0.9832,last: 0.07964418632984162,last: 0.9832,,,,,(nested_data),197.8423309326172,(nested_data),6.331919193267822,176.91180300712585,159.6029510498047,14.752021789550781
242,242,0.06789982895851135,0.9832,last: 0.06789982895851135,last: 0.9832,,,,,(nested_data),197.9852752685547,(nested_data),7.172299385070801,177.51875114440918,160.20999574661255,14.81183910369873
243,243,0.09615828104019165,0.978,last: 0.09615828104019165,last: 0.978,,,,,(nested_data),198.14291381835938,(nested_data),8.212121963500977,178.12387919425964,160.8152244091034,14.872471332550049
244,244,0.10367757134437561,0.974,last: 0.10367757134437561,last: 0.974,6.708762852478027,0.2804,last: 6.708762852478027,last: 0.2804,(nested_data),198.34683227539062,(nested_data),6.863603115081787,179.01965355873108,161.42404985427856,14.931984424591064
245,245,0.07906478416919709,0.9812,last: 0.07906478416919709,last: 0.9812,,,,,(nested_data),198.51588439941406,(nested_data),9.14639949798584,179.87934064865112,162.28384399414062,14.991460800170898
246,246,0.1513419340133667,0.9622,last: 0.1513419340133667,last: 0.9622,,,,,(nested_data),198.7670440673828,(nested_data),7.061091899871826,180.47914695739746,162.88375520706177,15.05053186416626
247,247,0.09305669741630554,0.9746,last: 0.09305669741630554,last: 0.9746,,,,,(nested_data),198.9513397216797,(nested_data),10.99510669708252,181.08134722709656,163.48605489730835,15.110745191574097
248,248,0.14856633472442626,0.9622,last: 0.14856633472442626,last: 0.9622,6.754715272521973,0.2755,last: 6.754715272521973,last: 0.2755,(nested_data),199.29202270507812,(nested_data),8.073421478271484,181.97024083137512,164.087788105011,15.170869588851929
249,249,0.09971426686048508,0.9774,last: 0.09971426686048508,last: 0.9774,,,,,(nested_data),199.4945068359375,(nested_data),1.4848361015319824,182.8259253501892,164.94357466697693,15.233374118804932
250,250,0.02966345341205597,0.9922,last: 0.02966345341205597,last: 0.9922,,,,,(nested_data),199.5410614013672,(nested_data),4.650896072387695,183.42984914779663,165.54760932922363,15.294764757156372
251,251,0.050251891303062436,0.9898,last: 0.050251891303062436,last: 0.9898,,,,,(nested_data),199.6209259033203,(nested_data),7.341424465179443,184.0310559272766,166.14893627166748,15.355341672897339
252,252,0.08524812116622925,0.977,last: 0.08524812116622925,last: 0.977,6.776712899780273,0.2759,last: 6.776712899780273,last: 0.2759,(nested_data),199.7830352783203,(nested_data),3.759587287902832,184.9217483997345,166.7535858154297,15.415510177612305
253,253,0.036734918653965,0.9906,last: 0.036734918653965,last: 0.9906,,,,,(nested_data),199.85372924804688,(nested_data),4.270383358001709,185.7760066986084,167.60795617103577,15.477325916290283
254,254,0.03617899860143661,0.9928,last: 0.03617899860143661,last: 0.9928,,,,,(nested_data),199.9262237548828,(nested_data),0.8931758403778076,186.37880945205688,168.21086502075195,15.538307905197144
255,255,0.013492722868919373,0.998,last: 0.013492722868919373,last: 0.998,,,,,(nested_data),199.94908142089844,(nested_data),2.25288987159729,186.98499989509583,168.81716465950012,15.598265647888184
256,256,0.014081169563531875,0.9968,last: 0.014081169563531875,last: 0.9968,6.76323304977417,0.2867,last: 6.76323304977417,last: 0.2867,(nested_data),199.97947692871094,(nested_data),3.332390785217285,187.87850522994995,169.42163562774658,15.658636093139648
257,257,0.027965122413635253,0.9948,last: 0.027965122413635253,last: 0.9948,,,,,(nested_data),200.0213623046875,(nested_data),3.8312673568725586,188.71548223495483,170.25872206687927,15.723706722259521
258,258,0.023188574683666228,0.9946,last: 0.023188574683666228,last: 0.9946,,,,,(nested_data),200.08004760742188,(nested_data),8.127799034118652,189.31716322898865,170.8605077266693,15.78576111793518
259,259,0.08609894738197327,0.981,last: 0.08609894738197327,last: 0.981,,,,,(nested_data),200.2565460205078,(nested_data),7.161826133728027,189.9190604686737,171.46250414848328,15.844175100326538
260,260,0.09503513371944428,0.9798,last: 0.09503513371944428,last: 0.9798,6.84240831375122,0.282,last: 6.84240831375122,last: 0.282,(nested_data),200.41493225097656,(nested_data),5.811363697052002,190.8140208721161,172.0678162574768,15.9033203125
261,261,0.04999070816040039,0.9866,last: 0.04999070816040039,last: 0.9866,,,,,(nested_data),200.54017639160156,(nested_data),9.198930740356445,191.66882061958313,172.92272329330444,15.964877843856812
262,262,0.1034104733467102,0.972,last: 0.1034104733467102,last: 0.972,,,,,(nested_data),200.77537536621094,(nested_data),4.066180229187012,192.2699019908905,173.52390575408936,16.02516770362854
263,263,0.04727857300043106,0.9872,last: 0.04727857300043106,last: 0.9872,,,,,(nested_data),200.8549041748047,(nested_data),7.53612756729126,192.87562036514282,174.12972831726074,16.085363388061523
264,264,0.07495233862400055,0.9842,last: 0.07495233862400055,last: 0.9842,6.868208952331543,0.2745,last: 6.868208952331543,last: 0.2745,(nested_data),201.01698303222656,(nested_data),4.492130756378174,193.7658395767212,174.73224520683289,16.146374225616455
265,265,0.04822891099452972,0.9888,last: 0.04822891099452972,last: 0.9888,,,,,(nested_data),201.09913635253906,(nested_data),4.689658164978027,194.54312992095947,175.5096399784088,16.20581555366516
266,266,0.04177639901638031,0.9892,last: 0.04177639901638031,last: 0.9892,,,,,(nested_data),201.18663024902344,(nested_data),6.189371585845947,195.14843368530273,176.1150417327881,16.267956495285034
267,267,0.04542652723789215,0.989,last: 0.04542652723789215,last: 0.989,,,,,(nested_data),201.30274963378906,(nested_data),0.795184850692749,195.75363183021545,176.72035431861877,16.32854914665222
268,268,0.01493928405046463,0.9976,last: 0.01493928405046463,last: 0.9976,6.763845522308349,0.2823,last: 6.763845522308349,last: 0.2823,(nested_data),201.32606506347656,(nested_data),1.507470965385437,196.64618134498596,177.3258180618286,16.388482332229614
269,269,0.012192184692621231,0.998,last: 0.012192184692621231,last: 0.998,,,,,(nested_data),201.35040283203125,(nested_data),6.201803207397461,197.49982333183289,178.17956137657166,16.449207067489624
270,270,0.040462554812431335,0.9906,last: 0.040462554812431335,last: 0.9906,,,,,(nested_data),201.46315002441406,(nested_data),3.7197136878967285,198.1046187877655,178.78445768356323,16.508987426757812
271,271,0.02982923229932785,0.9928,last: 0.02982923229932785,last: 0.9928,,,,,(nested_data),201.52439880371094,(nested_data),6.340086460113525,198.70860481262207,179.38854122161865,16.56861710548401
272,272,0.04991025604009628,0.9864,last: 0.04991025604009628,last: 0.9864,6.934016855621338,0.2788,last: 6.934016855621338,last: 0.2788,(nested_data),201.64022827148438,(nested_data),3.0384931564331055,199.60046291351318,179.99096703529358,16.632242679595947
273,273,0.02068453996181488,0.9952,last: 0.02068453996181488,last: 0.9952,,,,,(nested_data),201.6949462890625,(nested_data),9.557255744934082,200.45486903190613,180.84547686576843,16.693203687667847
274,274,0.1149593859910965,0.9712,last: 0.1149593859910965,last: 0.9712,,,,,(nested_data),201.94337463378906,(nested_data),1.0777332782745361,201.06178522109985,181.45249891281128,16.756458520889282
