step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
387,387,0.0977198387548302,0.005599586460739374,1.0,,,33.384775161743164,33.4s,29.260881185531616,29.3s,81.66378402709961,1.4m,62.563525915145874,1.0m,9.7%
388,388,0.09770810035597666,0.004667419467121362,1.0,,,33.44157695770264,33.4s,29.317702770233154,29.3s,81.80322217941284,1.4m,62.70296788215637,1.0m,9.7%
389,389,0.09769633252836976,0.007383670825511217,1.0,,,33.49672174453735,33.5s,29.372868061065674,29.4s,81.94474673271179,1.4m,62.844496965408325,1.0m,9.7%
390,390,0.09768453527926854,0.005546571779996156,1.0,,,33.55223870277405,33.6s,29.428405284881592,29.4s,82.08715772628784,1.4m,62.9869122505188,1.0m,9.8%
391,391,0.09767270861595015,0.004691719062626362,1.0,,,33.60627460479736,33.6s,29.482457399368286,29.5s,82.22545504570007,1.4m,63.12521314620972,1.1m,9.8%
392,392,0.09766085254570984,0.005108917251229286,1.0,,,33.659942865371704,33.7s,29.536138772964478,29.5s,82.36541795730591,1.4m,63.2651789188385,1.1m,9.8%
393,393,0.09764896707586103,0.004761939968913794,1.0,,,33.714093923568726,33.7s,29.590306758880615,29.6s,82.50372052192688,1.4m,63.40348529815674,1.1m,9.8%
394,394,0.09763705221373528,0.004577495563775301,1.0,,,33.768903493881226,33.8s,29.64513635635376,29.6s,82.64553570747375,1.4m,63.545305490493774,1.1m,9.8%
395,395,0.09762510796668228,0.005116600088775158,1.0,,,33.82377552986145,33.8s,29.70002841949463,29.7s,82.78392100334167,1.4m,63.68369507789612,1.1m,9.9%
396,396,0.09761313434206985,0.004941818211227656,1.0,,,33.87990617752075,33.9s,29.756184339523315,29.8s,82.92276406288147,1.4m,63.82254242897034,1.1m,9.9%
397,397,0.0976011313472839,0.004977066054940224,1.0,,,33.93637776374817,33.9s,29.812681913375854,29.8s,83.0644998550415,1.4m,63.964282751083374,1.1m,9.9%
398,398,0.09758909898972849,0.005445705503225326,1.0,,,33.99095606803894,34.0s,29.867279052734375,29.9s,83.20275139808655,1.4m,64.10253858566284,1.1m,10.0%
399,399,0.0975770372768258,0.0046905727870762345,1.0,,,34.04608941078186,34.0s,29.922433376312256,29.9s,83.34073853492737,1.4m,64.24053049087524,1.1m,10.0%
400,400,0.09756494621601611,0.005559932708740234,1.0,5.811963739013672,0.095,34.396355867385864,34.4s,29.977532386779785,30.0s,84.78026247024536,1.4m,64.3822591304779,1.1m,10.0%
401,401,0.09755282581475776,0.004966369576752186,1.0,,,34.45223593711853,34.5s,30.03343152999878,30.0s,84.91849136352539,1.4m,64.52049207687378,1.1m,10.0%
402,402,0.09754067608052723,0.004612045306712389,1.0,,,34.506672382354736,34.5s,30.08788561820984,30.1s,85.05264186859131,1.4m,64.6546459197998,1.1m,10.1%
403,403,0.09752849702081909,0.00471492001414299,1.0,,,34.560726165771484,34.6s,30.141956567764282,30.1s,85.1907331943512,1.4m,64.7927405834198,1.1m,10.1%
404,404,0.09751628864314597,0.004515090890228749,1.0,,,34.615731954574585,34.6s,30.196980953216553,30.2s,85.32857060432434,1.4m,64.9305830001831,1.1m,10.1%
405,405,0.09750405095503865,0.00422080229781568,1.0,,,34.67011642456055,34.7s,30.25138545036316,30.3s,85.46502900123596,1.4m,65.06704568862915,1.1m,10.1%
406,406,0.09749178396404595,0.00539855195954442,1.0,,,34.725202560424805,34.7s,30.30649161338806,30.3s,85.60582542419434,1.4m,65.20784640312195,1.1m,10.2%
407,407,0.09747948767773476,0.005178329456597567,1.0,,,34.77946758270264,34.8s,30.36077570915222,30.4s,85.7438759803772,1.4m,65.3459005355835,1.1m,10.2%
408,408,0.09746716210369002,0.004840597122907638,1.0,,,34.83383250236511,34.8s,30.415159702301025,30.4s,85.88293313980103,1.4m,65.48496103286743,1.1m,10.2%
409,409,0.0974548072495148,0.004976383250206709,1.0,,,34.88927698135376,34.9s,30.470624446868896,30.5s,86.02180790901184,1.4m,65.62384057044983,1.1m,10.2%
410,410,0.09744242312283019,0.004929321274161339,1.0,,,34.94383096694946,34.9s,30.52519702911377,30.5s,86.16265964508057,1.4m,65.76469659805298,1.1m,10.2%
411,411,0.0974300097312753,0.0050199546329677104,1.0,,,34.99843192100525,35.0s,30.5798282623291,30.6s,86.30333876609802,1.4m,65.90537977218628,1.1m,10.3%
412,412,0.09741756708250739,0.004744941685348749,1.0,,,35.05394411087036,35.1s,30.63535976409912,30.6s,86.44302868843079,1.4m,66.04507350921631,1.1m,10.3%
413,413,0.09740509518420168,0.004854415852576495,1.0,,,35.11038398742676,35.1s,30.691821575164795,30.7s,86.58560085296631,1.4m,66.18765044212341,1.1m,10.3%
414,414,0.09739259404405147,0.004336379997432232,1.0,,,35.1645622253418,35.2s,30.74601674079895,30.7s,86.72149515151978,1.4m,66.32354807853699,1.1m,10.3%
415,415,0.09738006366976809,0.005029624983668327,1.0,,,35.219250202178955,35.2s,30.800724506378174,30.8s,86.8625762462616,1.4m,66.46463227272034,1.1m,10.4%
416,416,0.0973675040690809,0.0050124206021428105,1.0,,,35.27411198616028,35.3s,30.855605840682983,30.9s,87.00561809539795,1.5m,66.6076774597168,1.1m,10.4%
417,417,0.09735491524973729,0.005816001906991005,1.0,,,35.32847023010254,35.3s,30.909981966018677,30.9s,87.14861702919006,1.5m,66.75068068504333,1.1m,10.4%
418,418,0.0973422972195027,0.004427063040435314,1.0,,,35.382744789123535,35.4s,30.964271783828735,31.0s,87.28584909439087,1.5m,66.88791584968567,1.1m,10.4%
419,419,0.09732964998616055,0.0047542877048254014,1.0,,,35.438849210739136,35.4s,31.0204017162323,31.0s,87.43425965309143,1.5m,67.03633189201355,1.1m,10.5%
420,420,0.09731697355751227,0.004442981675267219,1.0,,,35.49407935142517,35.5s,31.075652837753296,31.1s,87.57702541351318,1.5m,67.17910170555115,1.1m,10.5%
421,421,0.09730426794137735,0.00429915614426136,1.0,,,35.551563024520874,35.6s,31.133155822753906,31.1s,87.71775484085083,1.5m,67.31983494758606,1.1m,10.5%
422,422,0.09729153314559325,0.00499554443359375,1.0,,,35.60782504081726,35.6s,31.189441204071045,31.2s,87.8546929359436,1.5m,67.45677733421326,1.1m,10.5%
423,423,0.09727876917801538,0.005630172733217478,1.0,,,35.66262245178223,35.7s,31.244259119033813,31.2s,87.99477648735046,1.5m,67.5968656539917,1.1m,10.6%
424,424,0.09726597604651728,0.004766330730170011,1.0,,,35.7169508934021,35.7s,31.298606634140015,31.3s,88.135915517807,1.5m,67.73800873756409,1.1m,10.6%
425,425,0.09725315375899034,0.006657798744738102,1.0,,,35.77354907989502,35.8s,31.35524034500122,31.4s,88.27689981460571,1.5m,67.87900042533875,1.1m,10.6%
426,426,0.097240302323344,0.0045172195956110954,1.0,,,35.82909154891968,35.8s,31.41080379486084,31.4s,88.41462326049805,1.5m,68.0167293548584,1.1m,10.7%
427,427,0.09722742174750568,0.005788776345551014,1.0,,,35.88332748413086,35.9s,31.46505618095398,31.5s,88.55493831634521,1.5m,68.15704846382141,1.1m,10.7%
428,428,0.09721451203942075,0.005399852745234966,1.0,,,35.938520431518555,35.9s,31.52026629447937,31.5s,88.69476008415222,1.5m,68.29687356948853,1.1m,10.7%
429,429,0.0972015732070526,0.004870491072535515,1.0,,,35.99308252334595,36.0s,31.57484745979309,31.6s,88.8314950466156,1.5m,68.43361330032349,1.1m,10.7%
430,430,0.09718860525838251,0.006239334058016539,1.0,,,36.04787230491638,36.0s,31.62965726852417,31.6s,88.97160720825195,1.5m,68.57372975349426,1.1m,10.8%
431,431,0.09717560820140979,0.005115940105170012,1.0,,,36.1012179851532,36.1s,31.683014631271362,31.7s,89.10660314559937,1.5m,68.7087287902832,1.1m,10.8%
432,432,0.09716258204415167,0.006149963337928057,1.0,,,36.15495324134827,36.2s,31.736762762069702,31.7s,89.24411749839783,1.5m,68.8462462425232,1.1m,10.8%
433,433,0.09714952679464334,0.005193099971860647,1.0,,,36.209898710250854,36.2s,31.791722059249878,31.8s,89.3843207359314,1.5m,68.98645305633545,1.1m,10.8%
434,434,0.09713644246093792,0.006192131008952856,1.0,,,36.26361274719238,36.3s,31.845448970794678,31.8s,89.5208899974823,1.5m,69.12302494049072,1.2m,10.8%
435,435,0.0971233290511065,0.005289573635905981,1.0,,,36.31711959838867,36.3s,31.89896845817566,31.9s,89.65630388259888,1.5m,69.25844144821167,1.2m,10.9%
436,436,0.09711018657323808,0.004426075022667646,1.0,,,36.3707480430603,36.4s,31.952608823776245,32.0s,89.7914776802063,1.5m,69.39361906051636,1.2m,10.9%
437,437,0.09709701503543963,0.0055141372568905354,1.0,,,36.42418575286865,36.4s,32.0060601234436,32.0s,89.9271936416626,1.5m,69.52933740615845,1.2m,10.9%
438,438,0.097083814445836,0.004553588852286339,1.0,,,36.478429079055786,36.5s,32.06031942367554,32.1s,90.06656527519226,1.5m,69.6687126159668,1.2m,10.9%
439,439,0.09707058481256994,0.0048969916813075545,1.0,,,36.533599853515625,36.5s,32.11551070213318,32.1s,90.2046332359314,1.5m,69.80678534507751,1.2m,11.0%
440,440,0.09705732614380219,0.005620796158909798,1.0,5.609686962890625,0.0963,36.88263964653015,36.9s,32.17038559913635,32.2s,91.61855816841125,1.5m,69.94398665428162,1.2m,11.0%
441,441,0.09704403844771138,0.005104415878653526,1.0,,,36.93806529045105,36.9s,32.225836515426636,32.2s,91.75803303718567,1.5m,70.08346581459045,1.2m,11.0%
442,442,0.097030721732494,0.005594810474663973,1.0,,,36.99218797683716,37.0s,32.2799768447876,32.3s,91.89483594894409,1.5m,70.22027254104614,1.2m,11.1%
443,443,0.09701737600636445,0.004929607383906841,1.0,,,37.0465612411499,37.0s,32.334370374679565,32.3s,92.03166103363037,1.5m,70.35710215568542,1.2m,11.1%
444,444,0.09700400127755507,0.004725257877260447,1.0,,,37.10069513320923,37.1s,32.38852381706238,32.4s,92.17375826835632,1.5m,70.4992036819458,1.2m,11.1%
445,445,0.09699059755431608,0.004732337970286608,1.0,,,37.15488409996033,37.2s,32.442732095718384,32.4s,92.31019449234009,1.5m,70.63564348220825,1.2m,11.1%
446,446,0.09697716484491554,0.004518821734935045,1.0,,,37.210031032562256,37.2s,32.497899293899536,32.5s,92.45092129707336,1.5m,70.77637529373169,1.2m,11.2%
447,447,0.09696370315763946,0.004989707913249731,1.0,,,37.264021158218384,37.3s,32.551907777786255,32.6s,92.59418225288391,1.5m,70.91964030265808,1.2m,11.2%
448,448,0.09695021250079164,0.00464760585129261,1.0,,,37.318115234375,37.3s,32.60602045059204,32.6s,92.73883032798767,1.5m,71.06429266929626,1.2m,11.2%
449,449,0.09693669288269381,0.005592643763870001,1.0,,,37.3721809387207,37.4s,32.66010499000549,32.7s,92.87700009346008,1.5m,71.20246601104736,1.2m,11.2%
450,450,0.09692314431168554,0.00545137782394886,1.0,,,37.42708992958069,37.4s,32.71503281593323,32.7s,93.01500248908997,1.6m,71.34047222137451,1.2m,11.2%
451,451,0.09690956679612431,0.005460899405181408,1.0,,,37.481990814208984,37.5s,32.76995539665222,32.8s,93.1534035205841,1.6m,71.47887778282166,1.2m,11.3%
452,452,0.09689596034438536,0.004925437908619643,1.0,,,37.5380585193634,37.5s,32.82604503631592,32.8s,93.29150938987732,1.6m,71.61698865890503,1.2m,11.3%
453,453,0.09688232496486186,0.0046268501356244085,1.0,,,37.59643507003784,37.6s,32.88445258140564,32.9s,93.43159580230713,1.6m,71.757080078125,1.2m,11.3%
454,454,0.09686866066596482,0.005092445362359285,1.0,,,37.65217399597168,37.7s,32.94021487236023,32.9s,93.5694169998169,1.6m,71.89490485191345,1.2m,11.3%
455,455,0.09685496745612303,0.005623855587095022,1.0,,,37.707419872283936,37.7s,32.99547982215881,33.0s,93.70668339729309,1.6m,72.03217625617981,1.2m,11.4%
456,456,0.09684124534378315,0.005269622758030891,1.0,,,37.76117444038391,37.8s,33.04924941062927,33.0s,93.84206867218018,1.6m,72.16756510734558,1.2m,11.4%
457,457,0.0968274943374097,0.0058334961235523225,1.0,,,37.81555223464966,37.8s,33.10364556312561,33.1s,93.97696328163147,1.6m,72.30246233940125,1.2m,11.4%
458,458,0.09681371444548495,0.005408699009567499,1.0,,,37.869685649871826,37.9s,33.15779757499695,33.2s,94.11282300949097,1.6m,72.43832492828369,1.2m,11.5%
459,459,0.09679990567650908,0.004606578800827265,1.0,,,37.924012899398804,37.9s,33.21214413642883,33.2s,94.24963593482971,1.6m,72.57514095306396,1.2m,11.5%
460,460,0.096786068039,0.005254455607384443,1.0,,,37.97876310348511,38.0s,33.2669153213501,33.3s,94.39346241950989,1.6m,72.71897172927856,1.2m,11.5%
461,461,0.09677220154149346,0.005083255719393492,1.0,,,38.03373646736145,38.0s,33.32190775871277,33.3s,94.53491401672363,1.6m,72.86042809486389,1.2m,11.5%
462,462,0.09675830619254301,0.004978622399270534,1.0,,,38.08851981163025,38.1s,33.376710653305054,33.4s,94.67747902870178,1.6m,73.00299668312073,1.2m,11.6%
463,463,0.09674438200072,0.005000724755227566,1.0,,,38.14494967460632,38.1s,33.43315815925598,33.4s,94.81724143028259,1.6m,73.14276337623596,1.2m,11.6%
464,464,0.09673042897461359,0.00553565975651145,1.0,,,38.19951629638672,38.2s,33.487743616104126,33.5s,94.95903205871582,1.6m,73.28455829620361,1.2m,11.6%
465,465,0.09671644712283069,0.005188171409070492,1.0,,,38.25417637825012,38.3s,33.542433977127075,33.5s,95.09747052192688,1.6m,73.42300248146057,1.2m,11.6%
466,466,0.096702436453996,0.004540153462439776,1.0,,,38.30784487724304,38.3s,33.59611654281616,33.6s,95.23839235305786,1.6m,73.5639271736145,1.2m,11.7%
467,467,0.09668839697675204,0.005981544524431229,1.0,,,38.36207604408264,38.4s,33.6503643989563,33.7s,95.37677645683289,1.6m,73.70231580734253,1.2m,11.7%
468,468,0.09667432869975905,0.005714584369212389,1.0,,,38.41679000854492,38.4s,33.70509743690491,33.7s,95.51722264289856,1.6m,73.84276676177979,1.2m,11.7%
469,469,0.09666023163169501,0.004783706683665514,1.0,,,38.47070598602295,38.5s,33.75902605056763,33.8s,95.65582537651062,1.6m,73.98137402534485,1.2m,11.7%
470,470,0.09664610578125576,0.00514725873619318,1.0,,,38.52714157104492,38.5s,33.81548571586609,33.8s,95.7949447631836,1.6m,74.12049698829651,1.2m,11.8%
471,471,0.0966319511571548,0.005020896948873997,1.0,,,38.58240842819214,38.6s,33.87077283859253,33.9s,95.9392819404602,1.6m,74.26483917236328,1.2m,11.8%
472,472,0.0966177677681234,0.0058187790140509605,1.0,,,38.637478828430176,38.6s,33.925861835479736,33.9s,96.08196449279785,1.6m,74.40752696990967,1.2m,11.8%
473,473,0.09660355562291063,0.005191780105233193,1.0,,,38.69235324859619,38.7s,33.980756998062134,34.0s,96.2221212387085,1.6m,74.54768872261047,1.2m,11.8%
474,474,0.09658931473028322,0.004946075435727834,1.0,,,38.74732565879822,38.7s,34.03574585914612,34.0s,96.35792946815491,1.6m,74.68350052833557,1.2m,11.8%
475,475,0.09657504509902569,0.005515022307634353,1.0,,,38.80098795890808,38.8s,34.08942270278931,34.1s,96.49392938613892,1.6m,74.81950330734253,1.2m,11.9%
476,476,0.09656074673794025,0.005062133748084307,1.0,,,38.85589289665222,38.9s,34.144346714019775,34.1s,96.63184809684753,1.6m,74.95742535591125,1.2m,11.9%
477,477,0.09654641965584687,0.004816513009369373,1.0,,,38.91027522087097,38.9s,34.19874405860901,34.2s,96.77003693580627,1.6m,75.09561824798584,1.3m,11.9%
478,478,0.0965320638615832,0.00577867891266942,1.0,,,38.96472358703613,39.0s,34.25321102142334,34.3s,96.90725660324097,1.6m,75.23284244537354,1.3m,11.9%
479,479,0.09651767936400459,0.005076164241880178,1.0,,,39.02272915840149,39.0s,34.311248540878296,34.3s,97.04683876037598,1.6m,75.3724296092987,1.3m,12.0%
480,480,0.09650326617198414,0.005157722473144531,1.0,5.435733258056641,0.0979,39.36906862258911,39.4s,34.36650729179382,34.4s,98.45190262794495,1.6m,75.51365089416504,1.3m,12.0%
481,481,0.09648882429441265,0.005072631862014532,1.0,,,39.42626333236694,39.4s,34.42372703552246,34.4s,98.59089088439941,1.6m,75.65264320373535,1.3m,12.0%
482,482,0.09647435374019858,0.004851497616618872,1.0,,,39.4808566570282,39.5s,34.47833847999573,34.5s,98.72774958610535,1.6m,75.78950643539429,1.3m,12.0%
483,483,0.09645985451826809,0.0049165191426873206,1.0,,,39.5357346534729,39.5s,34.53323674201965,34.5s,98.86595630645752,1.6m,75.92771744728088,1.3m,12.1%
484,484,0.09644532663756504,0.004596046447753906,1.0,,,39.58970355987549,39.6s,34.58722114562988,34.6s,99.00018072128296,1.7m,76.06194591522217,1.3m,12.1%
485,485,0.09643077010705096,0.004929702762514353,1.0,,,39.644325256347656,39.6s,34.64186692237854,34.6s,99.13709545135498,1.7m,76.19886445999146,1.3m,12.1%
486,486,0.09641618493570504,0.004625839278101921,1.0,,,39.699702501297,39.7s,34.69726538658142,34.7s,99.27277779579163,1.7m,76.33455085754395,1.3m,12.2%
487,487,0.09640157113252414,0.004247970573604107,1.0,,,39.753817081451416,39.8s,34.75139665603638,34.8s,99.40890645980835,1.7m,76.47068285942078,1.3m,12.2%
488,488,0.09638692870652278,0.005182060252875089,1.0,,,39.807255268096924,39.8s,34.80484986305237,34.8s,99.54684948921204,1.7m,76.60862851142883,1.3m,12.2%
489,489,0.09637225766673316,0.005637146022170782,1.0,,,39.86145567893982,39.9s,34.85906767845154,34.9s,99.68239688873291,1.7m,76.7441794872284,1.3m,12.2%
490,490,0.09635755802220512,0.0048482055924832825,1.0,,,39.91580414772034,39.9s,34.91343545913696,34.9s,99.81747579574585,1.7m,76.8792622089386,1.3m,12.2%
491,491,0.09634282978200613,0.004866172824054956,1.0,,,39.96917748451233,40.0s,34.96682357788086,35.0s,99.95304369926453,1.7m,77.01483297348022,1.3m,12.3%
492,492,0.09632807295522132,0.004464038856327534,1.0,,,40.02273917198181,40.0s,35.020403146743774,35.0s,100.08804297447205,1.7m,77.14983463287354,1.3m,12.3%
493,493,0.09631328755095343,0.005493728633970022,1.0,,,40.07675528526306,40.1s,35.0744354724884,35.1s,100.22376585006714,1.7m,77.2855613231659,1.3m,12.3%
494,494,0.09629847357832286,0.02938221326470375,0.994,,,40.130266427993774,40.1s,35.12796139717102,35.1s,100.35829162597656,1.7m,77.42009019851685,1.3m,12.3%
495,495,0.09628363104646757,0.037694922864437104,0.992,,,40.18428373336792,40.2s,35.18199610710144,35.2s,100.50165367126465,1.7m,77.56345629692078,1.3m,12.4%
496,496,0.0962687599645432,0.3904922547340393,0.924,,,40.23856830596924,40.2s,35.23629951477051,35.2s,100.64223337173462,1.7m,77.70404052734375,1.3m,12.4%
497,497,0.09625386034172301,2.5941324825286864,0.396,,,40.29276442527771,40.3s,35.29051446914673,35.3s,100.77997493743896,1.7m,77.84178566932678,1.3m,12.4%
498,498,0.0962389321871978,2.6723248081207274,0.314,,,40.34728288650513,40.3s,35.345051527023315,35.3s,100.9189624786377,1.7m,77.98077702522278,1.3m,12.4%
499,499,0.09622397551017603,1.9267446365356444,0.496,,,40.40179777145386,40.4s,35.39958477020264,35.4s,101.05734086036682,1.7m,78.11915993690491,1.3m,12.5%
500,500,0.09620899031988371,1.3412407245635987,0.682,,,40.45626997947693,40.5s,35.454076290130615,35.5s,101.19562125205994,1.7m,78.25744462013245,1.3m,12.5%
501,501,0.09619397662556445,0.8880896005630493,0.832,,,40.51089143753052,40.5s,35.50871777534485,35.5s,101.3323483467102,1.7m,78.39417672157288,1.3m,12.5%
502,502,0.09617893443647949,0.6263495545387268,0.882,,,40.56546664237976,40.6s,35.56331157684326,35.6s,101.47009873390198,1.7m,78.5319311618805,1.3m,12.6%
503,503,0.09616386376190755,0.41655911588668826,0.94,,,40.61995315551758,40.6s,35.617817640304565,35.6s,101.61374545097351,1.7m,78.67558193206787,1.3m,12.6%
504,504,0.09614876461114506,0.2414535245895386,0.986,,,40.67466974258423,40.7s,35.67255258560181,35.7s,101.7578010559082,1.7m,78.81964159011841,1.3m,12.6%
505,505,0.09613363699350587,0.20050640821456908,0.97,,,40.73108410835266,40.7s,35.72899079322815,35.7s,101.8978021144867,1.7m,78.95964789390564,1.3m,12.6%
506,506,0.09611848091832147,0.16078132677078247,0.992,,,40.78603672981262,40.8s,35.78396153450012,35.8s,102.03738617897034,1.7m,79.09923601150513,1.3m,12.7%
507,507,0.09610329639494089,0.10331321668624878,0.994,,,40.83985447883606,40.8s,35.837793588638306,35.8s,102.17484259605408,1.7m,79.23669600486755,1.3m,12.7%
508,508,0.09608808343273072,0.08839758551120758,0.998,,,40.893847942352295,40.9s,35.89180302619934,35.9s,102.31179594993591,1.7m,79.37365245819092,1.3m,12.7%
509,509,0.09607284204107505,0.07779616236686707,0.996,,,40.948572874069214,40.9s,35.94654130935669,35.9s,102.45035696029663,1.7m,79.51221680641174,1.3m,12.7%
510,510,0.09605757222937557,0.05116953262686729,0.994,,,41.00341796875,41.0s,36.0014066696167,36.0s,102.59041905403137,1.7m,79.65228366851807,1.3m,12.8%
511,511,0.09604227400705145,0.043692951291799544,0.996,,,41.059125900268555,41.1s,36.05713605880737,36.1s,102.73147010803223,1.7m,79.79333972930908,1.3m,12.8%
512,512,0.0960269473835394,0.04169561806321144,0.998,,,41.11427855491638,41.1s,36.11231017112732,36.1s,102.87499570846558,1.7m,79.93687057495117,1.3m,12.8%
513,513,0.09601159236829365,0.04289476776123047,0.996,,,41.16876840591431,41.2s,36.16682028770447,36.2s,103.01882791519165,1.7m,80.08070731163025,1.3m,12.8%
514,514,0.09599620897078597,0.03720683461427689,0.998,,,41.22300696372986,41.2s,36.221078872680664,36.2s,103.15555810928345,1.7m,80.21744155883789,1.3m,12.8%
515,515,0.09598079720050556,0.03335185626149178,0.998,,,41.27797865867615,41.3s,36.27607274055481,36.3s,103.30302357673645,1.7m,80.3649115562439,1.3m,12.9%
516,516,0.09596535706695924,0.020807216808199882,1.0,,,41.33316111564636,41.3s,36.33127546310425,36.3s,103.44473934173584,1.7m,80.50663208961487,1.3m,12.9%
517,517,0.09594988857967121,0.017791381776332854,1.0,,,41.38768196105957,41.4s,36.38581585884094,36.4s,103.58822059631348,1.7m,80.65011668205261,1.3m,12.9%
518,518,0.09593439174818323,0.018016453847289084,1.0,,,41.442160844802856,41.4s,36.44031381607056,36.4s,103.73117852210999,1.7m,80.79307818412781,1.3m,13.0%
519,519,0.09591886658205452,0.014980204112827777,1.0,,,41.49620485305786,41.5s,36.49437761306763,36.5s,103.87194681167603,1.7m,80.93385004997253,1.3m,13.0%
520,520,0.09590331309086178,0.012771057158708573,1.0,6.339152575683594,0.0896,41.84465765953064,41.8s,36.548831939697266,36.5s,105.28834128379822,1.8m,81.07232785224915,1.4m,13.0%
521,521,0.0958877312841992,0.01334576989710331,1.0,,,41.90106391906738,41.9s,36.60526490211487,36.6s,105.43137502670288,1.8m,81.21536707878113,1.4m,13.0%
522,522,0.0958721211716784,0.013376312375068665,1.0,,,41.955514430999756,42.0s,36.659735441207886,36.7s,105.57447910308838,1.8m,81.35847568511963,1.4m,13.1%
523,523,0.09585648276292849,0.009163282468914985,1.0,,,42.009806632995605,42.0s,36.714046239852905,36.7s,105.71273255348206,1.8m,81.49673271179199,1.4m,13.1%
524,524,0.09584081606759604,0.009837089508771896,1.0,,,42.06398868560791,42.1s,36.76824712753296,36.8s,105.85738778114319,1.8m,81.64139103889465,1.4m,13.1%
525,525,0.09582512109534502,0.011668596275150775,1.0,,,42.119301080703735,42.1s,36.823577642440796,36.8s,106.0009081363678,1.8m,81.78491520881653,1.4m,13.1%
526,526,0.09580939785585693,0.012459463082253933,1.0,,,42.17354226112366,42.2s,36.87783741950989,36.9s,106.14340353012085,1.8m,81.92741465568542,1.4m,13.2%
527,527,0.0957936463588306,0.010208349160850049,1.0,,,42.22789287567139,42.2s,36.9322075843811,36.9s,106.28505373001099,1.8m,82.06906843185425,1.4m,13.2%
528,528,0.0957778666139824,0.009854249410331249,1.0,,,42.28237271308899,42.3s,36.98670744895935,37.0s,106.42709589004517,1.8m,82.21111488342285,1.4m,13.2%
529,529,0.095762058631046,0.03132706156373024,0.996,,,42.33733820915222,42.3s,37.04169225692749,37.0s,106.56591606140137,1.8m,82.3499391078949,1.4m,13.2%
530,530,0.09574622241977263,0.07524170888960362,0.992,,,42.39193034172058,42.4s,37.09630370140076,37.1s,106.71173024177551,1.8m,82.49575734138489,1.4m,13.2%
531,531,0.0957303579899308,0.054053508669137953,0.992,,,42.44531989097595,42.4s,37.14970541000366,37.1s,106.8511917591095,1.8m,82.63522243499756,1.4m,13.3%
532,532,0.09571446535130654,0.028275434404611586,0.994,,,42.50139117240906,42.5s,37.20579528808594,37.2s,106.98803043365479,1.8m,82.77206444740295,1.4m,13.3%
533,533,0.09569854451370319,0.019831684306263923,0.998,,,42.55758714675903,42.6s,37.26200890541077,37.3s,107.1243028640747,1.8m,82.9083423614502,1.4m,13.3%
534,534,0.09568259548694154,0.01983333098888397,0.998,,,42.61235594749451,42.6s,37.31679701805115,37.3s,107.26276278495789,1.8m,83.04680609703064,1.4m,13.4%
535,535,0.09566661828085973,0.019967893697321416,0.998,,,42.66643977165222,42.7s,37.370898962020874,37.4s,107.39817643165588,1.8m,83.18222260475159,1.4m,13.4%
536,536,0.09565061290531335,0.014354625508189202,1.0,,,42.72350001335144,42.7s,37.427993297576904,37.4s,107.54259371757507,1.8m,83.32664513587952,1.4m,13.4%
537,537,0.09563457937017528,0.013499658659100532,1.0,,,42.778239011764526,42.8s,37.482752323150635,37.5s,107.68035650253296,1.8m,83.4644124507904,1.4m,13.4%
538,538,0.0956185176853358,0.011321691505610942,1.0,,,42.83309578895569,42.8s,37.53762936592102,37.5s,107.81680274009705,1.8m,83.60086274147034,1.4m,13.5%
539,539,0.09560242786070261,0.007916034743189812,1.0,,,42.88882493972778,42.9s,37.593382358551025,37.6s,107.95928049087524,1.8m,83.7433454990387,1.4m,13.5%
540,540,0.09558630990620068,0.008714796170592308,1.0,,,42.94344902038574,42.9s,37.64802289009094,37.6s,108.09631156921387,1.8m,83.88038086891174,1.4m,13.5%
541,541,0.09557016383177239,0.007124477416276932,1.0,,,42.99808883666992,43.0s,37.70268201828003,37.7s,108.23487830162048,1.8m,84.01895141601562,1.4m,13.5%
542,542,0.09555398964737746,0.007203736279159784,1.0,,,43.053850173950195,43.1s,37.75846219062805,37.8s,108.37486338615417,1.8m,84.15894055366516,1.4m,13.6%
543,543,0.09553778736299291,0.008137422487139702,1.0,,,43.10930156707764,43.1s,37.81393218040466,37.8s,108.5133364200592,1.8m,84.29741740226746,1.4m,13.6%
544,544,0.09552155698861317,0.00701680364459753,1.0,,,43.16408061981201,43.2s,37.868730783462524,37.9s,108.6579098701477,1.8m,84.44199466705322,1.4m,13.6%
545,545,0.09550529853424991,0.006514387123286724,1.0,,,43.21971321105957,43.2s,37.92438507080078,37.9s,108.801504611969,1.8m,84.58559441566467,1.4m,13.6%
546,546,0.09548901200993218,0.005515716549009085,1.0,,,43.272897720336914,43.3s,37.9775824546814,38.0s,108.94169783592224,1.8m,84.72579145431519,1.4m,13.7%
547,547,0.09547269742570631,0.0064476986192166805,1.0,,,43.32833480834961,43.3s,38.03304052352905,38.0s,109.07930731773376,1.8m,84.86340475082397,1.4m,13.7%
548,548,0.09545635479163599,0.006575532853603363,1.0,,,43.382752418518066,43.4s,38.087477684020996,38.1s,109.21948385238647,1.8m,85.00358533859253,1.4m,13.7%
549,549,0.09543998411780215,0.006239346526563168,1.0,,,43.436872720718384,43.4s,38.141613721847534,38.1s,109.35813617706299,1.8m,85.14224147796631,1.4m,13.7%
