step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
762,762,0.004840930022658813,0.02820977061986923,0.99,1744486921.090039,2025/04/13 04:42:01,335.2200620174408,5.6m,,
763,763,0.004840516198369959,0.03657935937245687,0.9933333333333333,1744486921.468718,2025/04/13 04:42:01,335.5987410545349,5.6m,,
764,764,0.004840101854227848,0.06204059451818466,0.98,1744486921.8469825,2025/04/13 04:42:01,335.97700548171997,5.6m,,
765,765,0.0048396869903245075,0.03041376382112503,0.9933333333333333,1744486922.2367396,2025/04/13 04:42:02,336.36676263809204,5.6m,,
766,766,0.004839271606752086,0.0359896927078565,0.9866666666666667,1744486922.6153297,2025/04/13 04:42:02,336.74535274505615,5.6m,,
767,767,0.004838855703602844,0.054174675618608795,0.9833333333333333,1744486923.0003095,2025/04/13 04:42:03,337.1303324699402,5.6m,,
768,768,0.004838439280969158,0.056451265613238016,0.9733333333333334,1744486923.3776724,2025/04/13 04:42:03,337.50769543647766,5.6m,,
769,769,0.004838022338943518,0.027252259651819866,0.9933333333333333,1744486923.7555037,2025/04/13 04:42:03,337.8855266571045,5.6m,,
770,770,0.004837604877618534,0.041101413915554684,0.98,1744486924.133727,2025/04/13 04:42:04,338.26375007629395,5.6m,,
771,771,0.004837186897086927,0.044347785512606305,0.9933333333333333,1744486924.5123026,2025/04/13 04:42:04,338.64232563972473,5.6m,,
772,772,0.0048367683974415345,0.019327347030242283,0.9933333333333333,1744486924.9005966,2025/04/13 04:42:04,339.03061962127686,5.7m,,
773,773,0.004836349378775311,0.006732375665257375,1.0,1744486925.2861705,2025/04/13 04:42:05,339.41619348526,5.7m,,
774,774,0.004835929841181324,0.01305839312573274,0.9933333333333333,1744486925.664065,2025/04/13 04:42:05,339.7940878868103,5.7m,,
775,775,0.004835509784752757,0.011385907530784606,0.9966666666666667,1744486926.0576894,2025/04/13 04:42:06,340.187712430954,5.7m,,
776,776,0.00483508920958291,0.024827314366896946,0.99,1744486926.44408,2025/04/13 04:42:06,340.57410311698914,5.7m,,
777,777,0.004834668115765197,0.012799929827451706,0.9966666666666667,1744486926.832235,2025/04/13 04:42:06,340.96225810050964,5.7m,,
778,778,0.004834246503393146,0.010203439171115557,0.9933333333333333,1744486927.222246,2025/04/13 04:42:07,341.3522689342499,5.7m,,
779,779,0.004833824372560403,0.028641173442204793,0.99,1744486927.6102617,2025/04/13 04:42:07,341.7402846813202,5.7m,,
780,780,0.004833401723360727,0.005594305718938509,1.0,1744486927.988958,2025/04/13 04:42:07,342.118980884552,5.7m,,
781,781,0.0048329785558879935,0.020135577097535134,0.9933333333333333,1744486928.373117,2025/04/13 04:42:08,342.50313997268677,5.7m,,
782,782,0.0048325548702361915,0.010277741613487403,0.9933333333333333,1744486928.7713242,2025/04/13 04:42:08,342.90134716033936,5.7m,,
783,783,0.004832130666499426,0.012937716543674468,0.9966666666666667,1744486929.1491067,2025/04/13 04:42:09,343.27912974357605,5.7m,,
784,784,0.004831705944771919,0.0032721571220705905,1.0,1744486929.5266578,2025/04/13 04:42:09,343.65668082237244,5.7m,,
785,785,0.004831280705148004,0.003239255224665006,1.0,1744486929.902081,2025/04/13 04:42:09,344.03210401535034,5.7m,,
786,786,0.00483085494772213,0.004215246398622791,1.0,1744486930.2807245,2025/04/13 04:42:10,344.4107475280762,5.7m,,
787,787,0.004830428672588864,0.021718607544898988,0.9933333333333333,1744486930.6569788,2025/04/13 04:42:10,344.7870018482208,5.7m,,
788,788,0.0048300018798428865,0.00450583528727293,1.0,1744486931.038856,2025/04/13 04:42:11,345.168879032135,5.8m,,
789,789,0.004829574569578992,0.022794092297554015,0.99,1744486931.4195728,2025/04/13 04:42:11,345.5495958328247,5.8m,,
790,790,0.00482914674189209,0.007891533461709817,0.9966666666666667,1744486931.797166,2025/04/13 04:42:11,345.9271891117096,5.8m,,
791,791,0.0048287183968772065,0.008338721320033073,0.9966666666666667,1744486932.1924207,2025/04/13 04:42:12,346.3224437236786,5.8m,,
792,792,0.004828289534629481,0.003000542474910617,1.0,1744486932.5709999,2025/04/13 04:42:12,346.70102286338806,5.8m,,
793,793,0.004827860155244168,0.014690149972836176,0.9933333333333333,1744486932.947571,2025/04/13 04:42:12,347.07759404182434,5.8m,,
794,794,0.004827430258816637,0.01431189173211654,0.9966666666666667,1744486933.325283,2025/04/13 04:42:13,347.4553060531616,5.8m,,
795,795,0.004826999845442374,0.0037179195260008176,1.0,1744486933.7018304,2025/04/13 04:42:13,347.83185338974,5.8m,,
796,796,0.0048265689152169776,0.0034750980138778687,1.0,1744486934.1053488,2025/04/13 04:42:14,348.2353718280792,5.8m,,
797,797,0.004826137468236161,0.023584393660227458,0.9933333333333333,1744486934.4832568,2025/04/13 04:42:14,348.6132798194885,5.8m,,
798,798,0.004825705504595755,0.009619607900579771,0.9966666666666667,1744486934.8591723,2025/04/13 04:42:14,348.9891953468323,5.8m,,
799,799,0.004825273024391702,0.007911213437716166,0.9966666666666667,1744486935.2392879,2025/04/13 04:42:15,349.3693108558655,5.8m,,
800,800,0.00482484002772006,0.014018367566168309,0.9966666666666667,1744486937.9004893,2025/04/13 04:42:17,352.03051233291626,5.9m,5.384704412078857,0.3507
801,801,0.004824406514677003,0.03541174074014028,0.99,1744486940.3807886,2025/04/13 04:42:20,354.5108115673065,5.9m,,
802,802,0.0048239724853588175,0.02653884033362071,0.9933333333333333,1744486940.7603242,2025/04/13 04:42:20,354.89034724235535,5.9m,,
803,803,0.004823537939861907,0.004416719836493333,1.0,1744486941.137515,2025/04/13 04:42:21,355.2675380706787,5.9m,,
804,804,0.004823102878282789,0.0279093861579895,0.9966666666666667,1744486941.522304,2025/04/13 04:42:21,355.65232706069946,5.9m,,
805,805,0.004822667300718095,0.012036771091322104,0.9966666666666667,1744486941.903539,2025/04/13 04:42:21,356.03356194496155,5.9m,,
806,806,0.004822231207264571,0.06877697149912516,0.9833333333333333,1744486942.2793224,2025/04/13 04:42:22,356.4093453884125,5.9m,,
807,807,0.004821794598019078,0.017960496318216126,0.9933333333333333,1744486942.6591697,2025/04/13 04:42:22,356.7891926765442,5.9m,,
808,808,0.004821357473078591,0.04416078930099805,0.99,1744486943.037444,2025/04/13 04:42:23,357.16746711730957,6.0m,,
809,809,0.004820919832540201,0.018998314794152975,0.9933333333333333,1744486943.4197922,2025/04/13 04:42:23,357.5498151779175,6.0m,,
810,810,0.004820481676501112,0.029367104222377143,0.9833333333333333,1744486943.797256,2025/04/13 04:42:23,357.9272789955139,6.0m,,
811,811,0.004820043005058643,0.017930879493554434,0.9966666666666667,1744486944.1786442,2025/04/13 04:42:24,358.30866718292236,6.0m,,
812,812,0.004819603818310229,0.010543948064247768,0.9966666666666667,1744486944.5559337,2025/04/13 04:42:24,358.6859567165375,6.0m,,
813,813,0.004819164116353416,0.03648998161156972,0.9866666666666667,1744486944.9345677,2025/04/13 04:42:24,359.06459069252014,6.0m,,
814,814,0.004818723899285868,0.009115476533770562,0.9966666666666667,1744486945.3125892,2025/04/13 04:42:25,359.4426121711731,6.0m,,
815,815,0.004818283167205359,0.03720528801282247,0.99,1744486945.6887598,2025/04/13 04:42:25,359.8187828063965,6.0m,,
816,816,0.004817841920209784,0.03987934877475103,0.9866666666666667,1744486946.0717943,2025/04/13 04:42:26,360.2018172740936,6.0m,,
817,817,0.004817400158397147,0.03780694584051768,0.9966666666666667,1744486946.4518952,2025/04/13 04:42:26,360.5819182395935,6.0m,,
818,818,0.004816957881865568,0.0315706933538119,0.9866666666666667,1744486946.830947,2025/04/13 04:42:26,360.96096992492676,6.0m,,
819,819,0.00481651509071328,0.02608229378859202,0.99,1744486947.2078347,2025/04/13 04:42:27,361.3378577232361,6.0m,,
820,820,0.004816071785038634,0.012984226842721304,0.9966666666666667,1744486947.5990033,2025/04/13 04:42:27,361.72902631759644,6.0m,,
821,821,0.004815627964940091,0.036171190937360126,0.9866666666666667,1744486947.9887686,2025/04/13 04:42:27,362.1187915802002,6.0m,,
822,822,0.004815183630516228,0.026119989256064097,0.99,1744486948.3673368,2025/04/13 04:42:28,362.49735975265503,6.0m,,
823,823,0.004814738781865738,0.01089675921946764,1.0,1744486948.7458045,2025/04/13 04:42:28,362.87582755088806,6.0m,,
824,824,0.004814293419087425,0.03008644938468933,0.9933333333333333,1744486949.123622,2025/04/13 04:42:29,363.2536449432373,6.1m,,
825,825,0.00481384754228021,0.024627467195192973,0.9933333333333333,1744486949.5034187,2025/04/13 04:42:29,363.63344168663025,6.1m,,
826,826,0.004813401151543125,0.029960792660713196,0.9866666666666667,1744486949.8817246,2025/04/13 04:42:29,364.01174759864807,6.1m,,
827,827,0.00481295424697532,0.023965803186098734,0.9933333333333333,1744486950.2609308,2025/04/13 04:42:30,364.3909537792206,6.1m,,
828,828,0.004812506828676056,0.02133172000447909,0.9933333333333333,1744486950.6401398,2025/04/13 04:42:30,364.77016282081604,6.1m,,
829,829,0.00481205889674471,0.032696479558944704,0.99,1744486951.0166368,2025/04/13 04:42:31,365.1466598510742,6.1m,,
830,830,0.004811610451280772,0.013876581999162833,0.9966666666666667,1744486951.3964484,2025/04/13 04:42:31,365.52647137641907,6.1m,,
831,831,0.004811161492383847,0.013900573005278905,0.9966666666666667,1744486951.7759564,2025/04/13 04:42:31,365.9059793949127,6.1m,,
832,832,0.004810712020153653,0.017317694276571274,0.99,1744486952.1642115,2025/04/13 04:42:32,366.29423451423645,6.1m,,
833,833,0.004810262034690023,0.01131098322570324,1.0,1744486952.54178,2025/04/13 04:42:32,366.6718029975891,6.1m,,
834,834,0.0048098115360929025,0.016099464793999988,0.9966666666666667,1744486952.920568,2025/04/13 04:42:32,367.0505909919739,6.1m,,
835,835,0.004809360524462352,0.016632211040705443,0.9933333333333333,1744486953.3009493,2025/04/13 04:42:33,367.4309723377228,6.1m,,
836,836,0.004808908999898548,0.004986423042913278,1.0,1744486953.6794002,2025/04/13 04:42:33,367.8094232082367,6.1m,,
837,837,0.004808456962501777,0.046113339712222416,0.9933333333333333,1744486954.0568743,2025/04/13 04:42:34,368.18689727783203,6.1m,,
838,838,0.004808004412372442,0.006010095079739888,0.9966666666666667,1744486954.4332619,2025/04/13 04:42:34,368.5632848739624,6.1m,,
839,839,0.004807551349611059,0.008586186580359936,1.0,1744486954.814524,2025/04/13 04:42:34,368.9445469379425,6.1m,,
840,840,0.004807097774318257,0.00646321926265955,0.9966666666666667,1744486955.2004395,2025/04/13 04:42:35,369.3304624557495,6.2m,,
841,841,0.00480664368659478,0.008819042146205902,1.0,1744486955.57991,2025/04/13 04:42:35,369.70993304252625,6.2m,,
842,842,0.004806189086541488,0.00854609758903583,0.9966666666666667,1744486955.9601388,2025/04/13 04:42:35,370.0901618003845,6.2m,,
843,843,0.00480573397425935,0.009853977573414644,0.9933333333333333,1744486956.3400612,2025/04/13 04:42:36,370.47008419036865,6.2m,,
844,844,0.004805278349849453,0.005431118011474609,1.0,1744486956.725015,2025/04/13 04:42:36,370.85503792762756,6.2m,,
845,845,0.004804822213412993,0.00788767629613479,0.9966666666666667,1744486957.104632,2025/04/13 04:42:37,371.23465490341187,6.2m,,
846,846,0.004804365565051287,0.0029982434834043186,1.0,1744486957.4892612,2025/04/13 04:42:37,371.6192841529846,6.2m,,
847,847,0.004803908404865757,0.004927692335719863,1.0,1744486957.8929293,2025/04/13 04:42:37,372.0229523181915,6.2m,,
848,848,0.004803450732957946,0.00401003489891688,1.0,1744486958.29032,2025/04/13 04:42:38,372.4203429222107,6.2m,,
849,849,0.004802992549429506,0.004406566272179286,1.0,1744486958.6694746,2025/04/13 04:42:38,372.7994976043701,6.2m,,
850,850,0.004802533854382207,0.014289746781190237,0.9966666666666667,1744486959.046402,2025/04/13 04:42:39,373.1764249801636,6.2m,,
851,851,0.004802074647917927,0.013008938040584325,0.9933333333333333,1744486959.4374576,2025/04/13 04:42:39,373.56748056411743,6.2m,,
852,852,0.0048016149301386615,0.0013343675310413042,1.0,1744486959.820102,2025/04/13 04:42:39,373.95012497901917,6.2m,,
853,853,0.0048011547011465195,0.004666827637702226,1.0,1744486960.2180102,2025/04/13 04:42:40,374.34803318977356,6.2m,,
854,854,0.004800693961043723,0.002831120848034819,1.0,1744486960.6156895,2025/04/13 04:42:40,374.745712518692,6.2m,,
855,855,0.0048002327099326055,0.009490930798153082,0.9966666666666667,1744486961.0079215,2025/04/13 04:42:41,375.13794445991516,6.3m,,
856,856,0.004799770947915618,0.0032310532902677853,1.0,1744486961.3979673,2025/04/13 04:42:41,375.5279903411865,6.3m,,
857,857,0.0047993086750953194,0.003906328342854977,1.0,1744486961.7806277,2025/04/13 04:42:41,375.91065073013306,6.3m,,
858,858,0.004798845891574388,0.014184590155879657,0.9933333333333333,1744486962.1672006,2025/04/13 04:42:42,376.29722356796265,6.3m,,
859,859,0.004798382597455612,0.00332261860370636,1.0,1744486962.560229,2025/04/13 04:42:42,376.69025206565857,6.3m,,
860,860,0.0047979187928418945,0.006715396965543429,1.0,1744486962.9545488,2025/04/13 04:42:42,377.0845718383789,6.3m,,
861,861,0.004797454477836251,0.005015171642104785,1.0,1744486963.3349104,2025/04/13 04:42:43,377.46493339538574,6.3m,,
862,862,0.004796989652541811,0.0023651110753417017,1.0,1744486963.7273047,2025/04/13 04:42:43,377.85732769966125,6.3m,,
863,863,0.004796524317061816,0.005409714397974313,0.9966666666666667,1744486964.1061754,2025/04/13 04:42:44,378.23619842529297,6.3m,,
864,864,0.004796058471499624,0.0021316673265149196,1.0,1744486964.4852648,2025/04/13 04:42:44,378.6152877807617,6.3m,,
865,865,0.004795592115958702,0.0020635251638789973,1.0,1744486964.8625083,2025/04/13 04:42:44,378.99253129959106,6.3m,,
866,866,0.004795125250542633,0.002409213309486707,1.0,1744486965.2423198,2025/04/13 04:42:45,379.3723428249359,6.3m,,
867,867,0.004794657875355114,0.00453162449101607,1.0,1744486967.907745,2025/04/13 04:42:47,382.0377678871155,6.4m,5.630897955322266,0.3648
868,868,0.004794189990499952,0.0035768957467128834,1.0,1744486970.4128442,2025/04/13 04:42:50,384.5428671836853,6.4m,,
869,869,0.004793721596081071,0.008869356413682302,0.9966666666666667,1744486970.8121798,2025/04/13 04:42:50,384.9422028064728,6.4m,,
870,870,0.004793252692202505,0.003387480415403843,1.0,1744486971.204901,2025/04/13 04:42:51,385.33492398262024,6.4m,,
871,871,0.004792783278968402,0.016271001634498437,0.9966666666666667,1744486971.5961874,2025/04/13 04:42:51,385.72621035575867,6.4m,,
872,872,0.004792313356483026,0.003549223765730858,1.0,1744486971.991202,2025/04/13 04:42:51,386.1212251186371,6.4m,,
873,873,0.00479184292485075,0.005422747110327085,0.9966666666666667,1744486972.379282,2025/04/13 04:42:52,386.5093050003052,6.4m,,
874,874,0.004791371984176062,0.0017407571151852607,1.0,1744486972.776788,2025/04/13 04:42:52,386.9068109989166,6.4m,,
875,875,0.004790900534563563,0.003631109601507584,1.0,1744486973.1730945,2025/04/13 04:42:53,387.3031175136566,6.5m,,
876,876,0.004790428576117968,0.008717761983474097,0.9966666666666667,1744486973.5746589,2025/04/13 04:42:53,387.70468187332153,6.5m,,
877,877,0.004789956108944102,0.0013939845732723673,1.0,1744486973.9715526,2025/04/13 04:42:53,388.10157561302185,6.5m,,
878,878,0.004789483133146906,0.0045020189074178535,1.0,1744486974.3734996,2025/04/13 04:42:54,388.5035226345062,6.5m,,
879,879,0.0047890096488314325,0.02970498432715734,0.9933333333333333,1744486974.7585275,2025/04/13 04:42:54,388.88855051994324,6.5m,,
880,880,0.004788535656102847,0.03990626762310664,0.9933333333333333,1744486975.1525795,2025/04/13 04:42:55,389.28260254859924,6.5m,,
881,881,0.00478806115506643,0.012261604418357214,0.9966666666666667,1744486975.548852,2025/04/13 04:42:55,389.6788749694824,6.5m,,
882,882,0.00478758614582757,0.022525397439797718,0.99,1744486975.9393382,2025/04/13 04:42:55,390.0693612098694,6.5m,,
883,883,0.004787110628491775,0.010569033150871595,0.9966666666666667,1744486976.3379726,2025/04/13 04:42:56,390.4679956436157,6.5m,,
884,884,0.00478663460316466,0.006134450870255629,0.9966666666666667,1744486976.726572,2025/04/13 04:42:56,390.8565950393677,6.5m,,
885,885,0.004786158069951957,0.01405659484366576,0.9966666666666667,1744486977.1189973,2025/04/13 04:42:57,391.2490203380585,6.5m,,
886,886,0.004785681028959508,0.036619093318780264,0.99,1744486977.5200417,2025/04/13 04:42:57,391.65006470680237,6.5m,,
887,887,0.004785203480293269,0.022647952685753505,0.99,1744486977.9200037,2025/04/13 04:42:57,392.05002665519714,6.5m,,
888,888,0.004784725424059308,0.029510173723101617,0.9866666666666667,1744486978.3348558,2025/04/13 04:42:58,392.4648787975311,6.5m,,
889,889,0.004784246860363807,0.0491298702172935,0.9866666666666667,1744486978.7316327,2025/04/13 04:42:58,392.8616557121277,6.5m,,
890,890,0.004783767789313061,0.03871083190043767,0.9833333333333333,1744486979.1234283,2025/04/13 04:42:59,393.2534513473511,6.6m,,
891,891,0.004783288211013475,0.03497455775737762,0.9866666666666667,1744486979.526025,2025/04/13 04:42:59,393.6560480594635,6.6m,,
892,892,0.004782808125571569,0.035880298614501954,0.9866666666666667,1744486979.9255552,2025/04/13 04:42:59,394.0555782318115,6.6m,,
893,893,0.004782327533093975,0.03162345955769221,0.99,1744486980.3199568,2025/04/13 04:43:00,394.4499797821045,6.6m,,
894,894,0.004781846433687438,0.04645078082879384,0.9833333333333333,1744486980.72584,2025/04/13 04:43:00,394.85586309432983,6.6m,,
895,895,0.004781364827458815,0.032374815804262956,0.9866666666666667,1744486981.1216419,2025/04/13 04:43:01,395.25166487693787,6.6m,,
896,896,0.004780882714515074,0.07290523176391919,0.9733333333333334,1744486981.505138,2025/04/13 04:43:01,395.63516092300415,6.6m,,
897,897,0.004780400094963301,0.027786487080156803,0.99,1744486981.8870797,2025/04/13 04:43:01,396.01710271835327,6.6m,,
898,898,0.004779916968910689,0.04011423150698344,0.98,1744486982.2643218,2025/04/13 04:43:02,396.39434480667114,6.6m,,
899,899,0.004779433336464544,0.04201983099182447,0.9866666666666667,1744486982.6452377,2025/04/13 04:43:02,396.7752606868744,6.6m,,
900,900,0.004778949197732288,0.04595824797948202,0.99,1744486983.0306249,2025/04/13 04:43:03,397.1606478691101,6.6m,,
901,901,0.004778464552821452,0.008134337142109871,1.0,1744486983.4121141,2025/04/13 04:43:03,397.5421371459961,6.6m,,
902,902,0.004777979401839681,0.07744785726070404,0.9733333333333334,1744486983.801278,2025/04/13 04:43:03,397.93130111694336,6.6m,,
903,903,0.004777493744894733,0.0663465799887975,0.9766666666666667,1744486984.1915224,2025/04/13 04:43:04,398.32154536247253,6.6m,,
904,904,0.0047770075820944774,0.008057939937959115,1.0,1744486984.5875263,2025/04/13 04:43:04,398.71754932403564,6.6m,,
905,905,0.0047765209135468955,0.01518729554489255,0.9933333333333333,1744486984.9775052,2025/04/13 04:43:04,399.1075282096863,6.7m,,
906,906,0.00477603373936008,0.018175584450364112,0.9933333333333333,1744486985.3649516,2025/04/13 04:43:05,399.4949746131897,6.7m,,
907,907,0.00477554605964224,0.03742445622881253,0.9866666666666667,1744486985.7485533,2025/04/13 04:43:05,399.8785762786865,6.7m,,
908,908,0.004775057874501694,0.020146484275658925,0.9966666666666667,1744486986.1412158,2025/04/13 04:43:06,400.2712388038635,6.7m,,
909,909,0.004774569184046872,0.009624890784422557,0.9966666666666667,1744486986.5361454,2025/04/13 04:43:06,400.6661684513092,6.7m,,
910,910,0.004774079988386317,0.014834946344296137,0.9966666666666667,1744486986.9176462,2025/04/13 04:43:06,401.047669172287,6.7m,,
911,911,0.004773590287628685,0.027935294608275096,0.9866666666666667,1744486987.3038564,2025/04/13 04:43:07,401.43387937545776,6.7m,,
912,912,0.004773100081882744,0.014290891128281752,0.9966666666666667,1744486987.7085085,2025/04/13 04:43:07,401.8385314941406,6.7m,,
913,913,0.004772609371257374,0.01685773936410745,0.9933333333333333,1744486988.0932245,2025/04/13 04:43:08,402.2232475280762,6.7m,,
914,914,0.004772118155861566,0.013279417268931866,0.9933333333333333,1744486988.4776247,2025/04/13 04:43:08,402.6076476573944,6.7m,,
915,915,0.004771626435804426,0.01781636526187261,0.9933333333333333,1744486988.8585925,2025/04/13 04:43:08,402.9886155128479,6.7m,,
916,916,0.004771134211195167,0.006454000299175581,1.0,1744486989.238015,2025/04/13 04:43:09,403.36803793907166,6.7m,,
917,917,0.00477064148214312,0.009629805088043213,0.9966666666666667,1744486989.6191213,2025/04/13 04:43:09,403.7491443157196,6.7m,,
918,918,0.004770148248757724,0.020066991448402405,0.9933333333333333,1744486990.018801,2025/04/13 04:43:10,404.1488239765167,6.7m,,
919,919,0.004769654511148532,0.008663824995358786,0.9966666666666667,1744486990.4015207,2025/04/13 04:43:10,404.53154373168945,6.7m,,
920,920,0.004769160269425209,0.008787484541535377,0.9966666666666667,1744486990.781077,2025/04/13 04:43:10,404.9110999107361,6.7m,,
921,921,0.004768665523697531,0.015010048303132255,0.9933333333333333,1744486991.1781294,2025/04/13 04:43:11,405.3081524372101,6.8m,,
922,922,0.004768170274075384,0.014268004434804122,0.9966666666666667,1744486991.5772395,2025/04/13 04:43:11,405.70726251602173,6.8m,,
923,923,0.00476767452066877,0.03991960903008779,0.99,1744486991.978243,2025/04/13 04:43:11,406.1082661151886,6.8m,,
924,924,0.004767178263587801,0.004957636259496212,1.0,1744486992.3628414,2025/04/13 04:43:12,406.49286437034607,6.8m,,
925,925,0.004766681502942701,0.008642844328035911,0.9966666666666667,1744486992.7429216,2025/04/13 04:43:12,406.87294459342957,6.8m,,
926,926,0.004766184238843806,0.039022837430238724,0.99,1744486993.1268234,2025/04/13 04:43:13,407.2568464279175,6.8m,,
927,927,0.004765686471401563,0.011791596182932457,0.9966666666666667,1744486993.5094218,2025/04/13 04:43:13,407.63944482803345,6.8m,,
928,928,0.00476518820072653,0.022265680581331253,0.9833333333333333,1744486993.916431,2025/04/13 04:43:13,408.0464539527893,6.8m,,
929,929,0.004764689426929381,0.006938012763857842,0.9966666666666667,1744486994.3040051,2025/04/13 04:43:14,408.4340281486511,6.8m,,
930,930,0.004764190150120897,0.004061980204035838,1.0,1744486994.6858118,2025/04/13 04:43:14,408.8158347606659,6.8m,,
931,931,0.004763690370411974,0.01595152939359347,0.9933333333333333,1744486995.066437,2025/04/13 04:43:15,409.1964600086212,6.8m,,
932,932,0.004763190087913616,0.007446510394414266,0.9966666666666667,1744486995.4466934,2025/04/13 04:43:15,409.57671642303467,6.8m,,
933,933,0.004762689302736944,0.0077694456030925115,0.9966666666666667,1744486995.8320646,2025/04/13 04:43:15,409.9620876312256,6.8m,,
934,934,0.004762188014993185,0.006238872359196345,0.9966666666666667,1744486998.5086954,2025/04/13 04:43:18,412.6387183666229,6.9m,5.99777986831665,0.3597
935,935,0.004761686224793682,0.01756099204222361,0.9933333333333333,1744487000.9942946,2025/04/13 04:43:20,415.1243176460266,6.9m,,
936,936,0.004761183932249887,0.009093080398937066,0.9966666666666667,1744487001.3766735,2025/04/13 04:43:21,415.5066964626312,6.9m,,
937,937,0.004760681137473364,0.027724085245281457,0.9933333333333333,1744487001.7674928,2025/04/13 04:43:21,415.8975157737732,6.9m,,
938,938,0.004760177840575792,0.016998847555369137,0.9966666666666667,1744487002.1486666,2025/04/13 04:43:22,416.278689622879,6.9m,,
939,939,0.004759674041668955,0.007744005881249905,0.9966666666666667,1744487002.5449936,2025/04/13 04:43:22,416.6750166416168,6.9m,,
940,940,0.004759169740864754,0.008123004709680874,0.9966666666666667,1744487002.943549,2025/04/13 04:43:22,417.0735719203949,7.0m,,
941,941,0.004758664938275198,0.026214271585146585,0.9966666666666667,1744487003.324089,2025/04/13 04:43:23,417.4541120529175,7.0m,,
942,942,0.00475815963401241,0.012343177497386932,0.9933333333333333,1744487003.7070558,2025/04/13 04:43:23,417.83707880973816,7.0m,,
943,943,0.004757653828188623,0.004485439596076807,1.0,1744487004.0895264,2025/04/13 04:43:24,418.2195494174957,7.0m,,
944,944,0.004757147520916182,0.04204522704084714,0.9933333333333333,1744487004.4739106,2025/04/13 04:43:24,418.60393357276917,7.0m,,
945,945,0.004756640712307544,0.006398425895410279,1.0,1744487004.8680937,2025/04/13 04:43:24,418.9981167316437,7.0m,,
946,946,0.004756133402475275,0.02760837564865748,0.99,1744487005.2515092,2025/04/13 04:43:25,419.3815321922302,7.0m,,
947,947,0.0047556255915320545,0.04176266074180603,0.99,1744487005.6330612,2025/04/13 04:43:25,419.7630841732025,7.0m,,
948,948,0.004755117279590672,0.012829724581291278,0.9966666666666667,1744487006.016013,2025/04/13 04:43:26,420.1460359096527,7.0m,,
949,949,0.0047546084667640315,0.015672219892342885,0.9966666666666667,1744487006.406579,2025/04/13 04:43:26,420.5366020202637,7.0m,,
950,950,0.004754099153165142,0.053208416402339934,0.9833333333333333,1744487006.7879672,2025/04/13 04:43:26,420.9179902076721,7.0m,,
951,951,0.0047535893389071306,0.08460540105899175,0.98,1744487007.1703694,2025/04/13 04:43:27,421.3003923892975,7.0m,,
952,952,0.00475307902410323,0.009168031693746647,0.9966666666666667,1744487007.5522163,2025/04/13 04:43:27,421.6822392940521,7.0m,,
953,953,0.004752568208866787,0.0935130708043774,0.98,1744487007.9319975,2025/04/13 04:43:27,422.0620205402374,7.0m,,
954,954,0.00475205689331126,0.08130059123039246,0.9766666666666667,1744487008.3143342,2025/04/13 04:43:28,422.44435715675354,7.0m,,
955,955,0.004751545077550217,0.026436284879843393,0.9966666666666667,1744487008.6979303,2025/04/13 04:43:28,422.82795333862305,7.0m,,
956,956,0.0047510327616973385,0.06987552081545194,0.98,1744487009.07973,2025/04/13 04:43:29,423.209753036499,7.1m,,
957,957,0.004750519945866415,0.04372498800357183,0.9766666666666667,1744487009.4630187,2025/04/13 04:43:29,423.5930416584015,7.1m,,
958,958,0.004750006630171346,0.044157968759536745,0.9866666666666667,1744487009.845858,2025/04/13 04:43:29,423.9758810997009,7.1m,,
959,959,0.004749492814726147,0.026036564459403357,0.9866666666666667,1744487010.2304213,2025/04/13 04:43:30,424.36044430732727,7.1m,,
960,960,0.00474897849964494,0.036068953623374304,0.99,1744487010.6118174,2025/04/13 04:43:30,424.7418403625488,7.1m,,
961,961,0.004748463685041962,0.026403837328155835,0.9933333333333333,1744487010.9950092,2025/04/13 04:43:30,425.1250321865082,7.1m,,
962,962,0.004747948371031557,0.030819158256053924,0.9866666666666667,1744487011.376552,2025/04/13 04:43:31,425.50657510757446,7.1m,,
963,963,0.0047474325577281816,0.025222434227665267,0.9933333333333333,1744487011.7618613,2025/04/13 04:43:31,425.8918843269348,7.1m,,
964,964,0.004746916245246404,0.01687768886486689,0.9933333333333333,1744487012.1448212,2025/04/13 04:43:32,426.2748441696167,7.1m,,
965,965,0.004746399433700903,0.01900887247174978,0.9933333333333333,1744487012.5290122,2025/04/13 04:43:32,426.65903520584106,7.1m,,
966,966,0.004745882123206467,0.025546406942109266,0.9933333333333333,1744487012.922255,2025/04/13 04:43:32,427.0522780418396,7.1m,,
967,967,0.004745364313877997,0.009383976608514786,1.0,1744487013.3167813,2025/04/13 04:43:33,427.44680428504944,7.1m,,
968,968,0.0047448460058305015,0.017109634280204775,0.9966666666666667,1744487013.6971424,2025/04/13 04:43:33,427.8271653652191,7.1m,,
969,969,0.004744327199179105,0.012453990429639817,0.9966666666666667,1744487014.0783668,2025/04/13 04:43:34,428.2083897590637,7.1m,,
970,970,0.004743807894039039,0.009197235256433487,0.9966666666666667,1744487014.462146,2025/04/13 04:43:34,428.592169046402,7.1m,,
971,971,0.004743288090525647,0.05635943631331126,0.9866666666666667,1744487014.8409543,2025/04/13 04:43:34,428.97097730636597,7.1m,,
