step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
846,846,0.004469355114016578,0.03689879629015923,1.0,,,743.2293200492859,12.4m,664.3463735580444,11.1m,804.3079295158386,13.4m,717.8447074890137,12.0m,21.1%
847,847,0.004468144983259874,0.03541489204764366,1.0,,,743.9493291378021,12.4m,665.0663967132568,11.1m,805.0925116539001,13.4m,718.6292924880981,12.0m,21.2%
848,848,0.004466933638452459,0.03199707674980164,1.0,,,744.6686165332794,12.4m,665.785697221756,11.1m,805.8723356723785,13.4m,719.4091193675995,12.0m,21.2%
849,849,0.004465721080341548,0.035968818932771686,1.0,,,745.389002084732,12.4m,666.5061061382294,11.1m,806.658881187439,13.4m,720.1956675052643,12.0m,21.2%
850,850,0.004464507309675112,0.03896283084154129,1.0,,,746.1090421676636,12.4m,667.2261645793915,11.1m,807.4470942020416,13.5m,720.9838869571686,12.0m,21.2%
851,851,0.0044632923272018635,0.03930406230688095,1.0,,,746.8279254436493,12.4m,667.9450743198395,11.1m,808.2284708023071,13.5m,721.7652668952942,12.0m,21.3%
852,852,0.004462076133671266,0.03785365408658981,1.0,,,747.5467154979706,12.5m,668.6638770103455,11.1m,809.0121891498566,13.5m,722.5489900112152,12.0m,21.3%
853,853,0.004460858729833527,0.03630667585134506,1.0,,,748.26762342453,12.5m,669.3848030567169,11.2m,809.7942371368408,13.5m,723.3310408592224,12.1m,21.3%
854,854,0.004459640116439604,0.04157632169127464,1.0,,,748.9872670173645,12.5m,670.1044583320618,11.2m,810.5747237205505,13.5m,724.1115300655365,12.1m,21.3%
855,855,0.004458420294241198,0.03938988229632378,1.0,,,749.7089939117432,12.5m,670.8262112140656,11.2m,811.3641619682312,13.5m,724.9009714126587,12.1m,21.4%
856,856,0.004457199263990757,0.03824740251898766,1.0,,,750.4301407337189,12.5m,671.5473835468292,11.2m,812.1474349498749,13.5m,725.6842496395111,12.1m,21.4%
857,857,0.004455977026441472,0.03933810019493103,1.0,,,751.1507499217987,12.5m,672.2680089473724,11.2m,812.9309017658234,13.5m,726.467720746994,12.1m,21.4%
858,858,0.004454753582347284,0.039526519179344174,1.0,,,751.8712239265442,12.5m,672.9885005950928,11.2m,813.7126076221466,13.6m,727.2494294643402,12.1m,21.4%
859,859,0.0044535289324628725,0.04044072851538658,1.0,,,752.5925326347351,12.5m,673.7098302841187,11.2m,814.4947328567505,13.6m,728.0315570831299,12.1m,21.5%
860,860,0.004452303077543664,0.03703270524740219,1.0,,,753.3118708133698,12.6m,674.4291927814484,11.2m,815.2763364315033,13.6m,728.8131654262543,12.1m,21.5%
861,861,0.004451076018345826,0.03568265217542648,1.0,,,754.0333633422852,12.6m,675.150710105896,11.3m,816.0617532730103,13.6m,729.5985858440399,12.2m,21.5%
862,862,0.004449847755626272,0.03540834978222847,1.0,,,754.7528293132782,12.6m,675.8701870441437,11.3m,816.845222234726,13.6m,730.3820586204529,12.2m,21.6%
863,863,0.004448618290142655,0.034714424461126325,1.0,,,755.472811460495,12.6m,676.5901846885681,11.3m,817.6261355876923,13.6m,731.162974357605,12.2m,21.6%
864,864,0.004447387622653372,0.03248744189739227,1.0,,,756.1922137737274,12.6m,677.3096022605896,11.3m,818.4042916297913,13.6m,731.9411334991455,12.2m,21.6%
865,865,0.004446155753917561,0.033148308396339414,1.0,,,756.9122216701508,12.6m,678.0296339988708,11.3m,819.1867873668671,13.7m,732.7236332893372,12.2m,21.6%
866,866,0.004444922684695098,0.03295292517542839,1.0,,,757.6322405338287,12.6m,678.7496726512909,11.3m,819.9820399284363,13.7m,733.5188896656036,12.2m,21.6%
867,867,0.004443688415746604,0.03369278460741043,1.0,,,758.3518912792206,12.6m,679.4693393707275,11.3m,820.7766621112823,13.7m,734.3135147094727,12.2m,21.7%
868,868,0.004442452947833438,0.032355602204799654,1.0,,,759.0707581043243,12.7m,680.1882202625275,11.3m,821.5550720691681,13.7m,735.0919277667999,12.3m,21.7%
869,869,0.004441216281717698,0.043631371438503264,1.0,,,759.7898440361023,12.7m,680.9073226451874,11.3m,822.338888168335,13.7m,735.8757467269897,12.3m,21.7%
870,870,0.0044399784181622225,0.03964337405562401,1.0,,,760.5091257095337,12.7m,681.6266295909882,11.4m,823.1213507652283,13.7m,736.6582174301147,12.3m,21.8%
871,871,0.004438739357930588,0.04008584147691727,1.0,,,761.2299435138702,12.7m,682.347464799881,11.4m,823.9039947986603,13.7m,737.4408659934998,12.3m,21.8%
872,872,0.004437499101787108,0.04050727528333664,1.0,,,761.949404001236,12.7m,683.0669367313385,11.4m,824.6894104480743,13.7m,738.2262842655182,12.3m,21.8%
873,873,0.004436257650496837,0.04017970138788223,1.0,,,762.668609380722,12.7m,683.7861557006836,11.4m,825.4714260101318,13.8m,739.0083031654358,12.3m,21.8%
874,874,0.0044350150048255614,0.04075291332602501,1.0,,,763.3893065452576,12.7m,684.5068736076355,11.4m,826.256017446518,13.8m,739.7928972244263,12.3m,21.9%
875,875,0.00443377116553981,0.0398742507994175,1.0,,,764.1087973117828,12.7m,685.2263827323914,11.4m,827.0408589839935,13.8m,740.5777416229248,12.3m,21.9%
876,876,0.004432526133406844,0.04306983786821365,1.0,,,764.828531742096,12.7m,685.9461591243744,11.4m,827.8203966617584,13.8m,741.3572857379913,12.4m,21.9%
877,877,0.004431279909194663,0.03625611075758934,1.0,,,765.548006772995,12.8m,686.665650844574,11.4m,828.6041712760925,13.8m,742.1410641670227,12.4m,21.9%
878,878,0.004430032493672,0.037274887949228286,1.0,,,766.2684590816498,12.8m,687.3861174583435,11.5m,829.3863441944122,13.8m,742.9232397079468,12.4m,21.9%
879,879,0.004428783887608323,0.03564681425690651,1.0,,,766.986848115921,12.8m,688.1045181751251,11.5m,830.1696634292603,13.8m,743.7065618038177,12.4m,22.0%
880,880,0.004427534091773836,0.041745141416788104,1.0,4.076691387939453,0.1238,771.0914254188538,12.9m,688.8254842758179,11.5m,834.4210262298584,13.9m,744.489057302475,12.4m,22.0%
881,881,0.004426283106939475,0.03779290422797203,1.0,,,771.8141360282898,12.9m,689.5482232570648,11.5m,835.2043564319611,13.9m,745.2723925113678,12.4m,22.0%
882,882,0.0044250309338769115,0.0398378821015358,1.0,,,772.534277677536,12.9m,690.2683854103088,11.5m,835.9905152320862,13.9m,746.0585541725159,12.4m,22.1%
883,883,0.0044237775733585475,0.0398161296248436,1.0,,,773.2531099319458,12.9m,690.9872288703918,11.5m,836.7729518413544,13.9m,746.8409938812256,12.4m,22.1%
884,884,0.004422523026157519,0.04194022616744041,1.0,,,773.9737589359283,12.9m,691.707891702652,11.5m,837.5554168224335,14.0m,747.6234622001648,12.5m,22.1%
885,885,0.004421267293047694,0.03881700241565705,1.0,,,774.6939549446106,12.9m,692.428108215332,11.5m,838.338401556015,14.0m,748.4064500331879,12.5m,22.1%
886,886,0.004420010374803672,0.040336551398038864,1.0,,,775.4144492149353,12.9m,693.1486167907715,11.6m,839.1178104877472,14.0m,749.1858615875244,12.5m,22.1%
887,887,0.0044187522722007825,0.03822728192806244,1.0,,,776.134134054184,12.9m,693.8683154582977,11.6m,839.8995614051819,14.0m,749.9676156044006,12.5m,22.2%
888,888,0.004417492986015088,0.03475747182965279,1.0,,,776.8514766693115,12.9m,694.5856719017029,11.6m,840.6812920570374,14.0m,750.749349117279,12.5m,22.2%
889,889,0.004416232517023377,0.0330320445895195,1.0,,,777.572448015213,13.0m,695.3066601753235,11.6m,841.4642314910889,14.0m,751.5322914123535,12.5m,22.2%
890,890,0.004414970866003173,0.03589648258686066,1.0,,,778.2929537296295,13.0m,696.0271890163422,11.6m,842.2475185394287,14.0m,752.3155829906464,12.5m,22.2%
891,891,0.004413708033732723,0.032986886143684384,1.0,,,779.0141899585724,13.0m,696.7484595775604,11.6m,843.03337931633,14.1m,753.101448059082,12.6m,22.3%
892,892,0.004412444020991006,0.03512869554758072,1.0,,,779.7330040931702,13.0m,697.4672920703888,11.6m,843.8215842247009,14.1m,753.8896567821503,12.6m,22.3%
893,893,0.004411178828557731,0.039292614072561266,1.0,,,780.4513437747955,13.0m,698.1856434345245,11.6m,844.6038784980774,14.1m,754.671953201294,12.6m,22.3%
894,894,0.00440991245721333,0.037385187953710555,1.0,,,781.1714401245117,13.0m,698.9057581424713,11.6m,845.3855063915253,14.1m,755.4535841941833,12.6m,22.4%
895,895,0.004408644907738965,0.04177568507194519,1.0,,,781.89111161232,13.0m,699.6254456043243,11.7m,846.1663565635681,14.1m,756.2344374656677,12.6m,22.4%
896,896,0.004407376180916524,0.040731664031744004,1.0,,,782.6123645305634,13.0m,700.3467171192169,11.7m,846.9510731697083,14.1m,757.019157409668,12.6m,22.4%
897,897,0.0044061062775286215,0.03932239204645157,1.0,,,783.3325729370117,13.1m,701.0669546127319,11.7m,847.7343728542328,14.1m,757.8024597167969,12.6m,22.4%
898,898,0.004404835198358598,0.04167505389451981,1.0,,,784.0517716407776,13.1m,701.7861647605896,11.7m,848.5155968666077,14.1m,758.5836863517761,12.6m,22.4%
899,899,0.004403562944190518,0.04464657008647919,1.0,,,784.7717142105103,13.1m,702.5061249732971,11.7m,849.29660987854,14.2m,759.3647027015686,12.7m,22.5%
900,900,0.004402289515809173,0.0460465070605278,1.0,,,785.4914791584015,13.1m,703.225907087326,11.7m,850.079797744751,14.2m,760.1478931903839,12.7m,22.5%
901,901,0.004401014914000079,0.04531079906225204,1.0,,,786.2119505405426,13.1m,703.9464371204376,11.7m,850.8648505210876,14.2m,760.9329521656036,12.7m,22.5%
902,902,0.004399739139549471,0.04893529990315437,1.0,,,786.9310235977173,13.1m,704.6655232906342,11.7m,851.6474678516388,14.2m,761.7155737876892,12.7m,22.6%
903,903,0.004398462193244312,0.044431295931339265,1.0,,,787.6495299339294,13.1m,705.3840420246124,11.8m,852.4262864589691,14.2m,762.4943952560425,12.7m,22.6%
904,904,0.004397184075872289,0.03993839854001999,1.0,,,788.3693034648895,13.1m,706.10382771492,11.8m,853.2063827514648,14.2m,763.2744944095612,12.7m,22.6%
905,905,0.0043959047882218055,0.041560228526592254,1.0,,,789.0889692306519,13.2m,706.8235108852386,11.8m,853.987410068512,14.2m,764.0555250644684,12.7m,22.6%
906,906,0.004394624331081993,0.03954698258638382,1.0,,,789.8091125488281,13.2m,707.5436685085297,11.8m,854.7675852775574,14.2m,764.8357031345367,12.7m,22.7%
907,907,0.0043933427052427,0.035184311985969545,1.0,,,790.5286524295807,13.2m,708.2632284164429,11.8m,855.5464160442352,14.3m,765.6145370006561,12.8m,22.7%
908,908,0.004392059911494499,0.03066999936103821,1.0,,,791.2504451274872,13.2m,708.9850449562073,11.8m,856.3353834152222,14.3m,766.4035096168518,12.8m,22.7%
909,909,0.004390775950628681,0.03535160019993782,1.0,,,791.9711327552795,13.2m,709.705753326416,11.8m,857.1159620285034,14.3m,767.1840922832489,12.8m,22.7%
910,910,0.004389490823437258,0.030665293633937836,1.0,,,792.6910240650177,13.2m,710.4256603717804,11.8m,857.8989942073822,14.3m,767.9671289920807,12.8m,22.8%
911,911,0.00438820453071296,0.02972913405299187,1.0,,,793.4115605354309,13.2m,711.1462087631226,11.9m,858.682678937912,14.3m,768.7508165836334,12.8m,22.8%
912,912,0.004386917073249238,0.025797601908445357,1.0,,,794.1335682868958,13.2m,711.8682374954224,11.9m,859.4716200828552,14.3m,769.5397605895996,12.8m,22.8%
913,913,0.004385628451840261,0.023655130803585053,1.0,,,794.8547074794769,13.2m,712.5893993377686,11.9m,860.2580826282501,14.3m,770.3262259960175,12.8m,22.8%
914,914,0.004384338667280914,0.026393443644046784,1.0,,,795.5761740207672,13.3m,713.3108859062195,11.9m,861.0416669845581,14.4m,771.109813451767,12.9m,22.9%
915,915,0.004383047720366802,0.02538317243754864,1.0,,,796.2961533069611,13.3m,714.0308878421783,11.9m,861.822865486145,14.4m,771.8910176753998,12.9m,22.9%
916,916,0.0043817556118942455,0.026925181910395623,1.0,,,797.0156743526459,13.3m,714.7504255771637,11.9m,862.6059417724609,14.4m,772.6740982532501,12.9m,22.9%
917,917,0.004380462342660281,0.027839460283517838,1.0,,,797.7368204593658,13.3m,715.4715900421143,11.9m,863.3934624195099,14.4m,773.4616219997406,12.9m,22.9%
918,918,0.004379167913462663,0.02474357733130455,1.0,,,798.4573295116425,13.3m,716.1921174526215,11.9m,864.1750779151917,14.4m,774.2432403564453,12.9m,22.9%
919,919,0.004377872325099861,0.023495084553956984,1.0,,,799.1784930229187,13.3m,716.9133019447327,11.9m,864.9604556560516,14.4m,775.0286211967468,12.9m,23.0%
920,920,0.004376575578371057,0.02704212489724159,1.0,4.1617389541625975,0.1198,803.288756608963,13.4m,717.632716178894,12.0m,869.2128622531891,14.5m,775.8167767524719,12.9m,23.0%
921,921,0.004375277674076152,0.024320961520075797,1.0,,,804.0084896087646,13.4m,718.3524713516235,12.0m,869.9928312301636,14.5m,776.5967500209808,12.9m,23.0%
922,922,0.004373978613015757,0.025875325843691826,1.0,,,804.7290909290314,13.4m,719.0730910301208,12.0m,870.777633190155,14.5m,777.3815548419952,13.0m,23.1%
923,923,0.004372678395991198,0.02905031165480614,1.0,,,805.4494547843933,13.4m,719.7934691905975,12.0m,871.5608804225922,14.5m,778.1648046970367,13.0m,23.1%
924,924,0.004371377023804514,0.03234016913175583,1.0,,,806.1702919006348,13.4m,720.5143249034882,12.0m,872.3431022167206,14.5m,778.9470293521881,13.0m,23.1%
925,925,0.004370074497258458,0.033033238798379896,1.0,,,806.8894937038422,13.4m,721.2335591316223,12.0m,873.1301403045654,14.6m,779.7340734004974,13.0m,23.1%
926,926,0.0043687708171564945,0.03447080048918724,1.0,,,807.6089746952057,13.5m,721.9530601501465,12.0m,873.9157066345215,14.6m,780.5196437835693,13.0m,23.2%
927,927,0.0043674659843027965,0.03695462840795517,1.0,,,808.327951669693,13.5m,722.6720492839813,12.0m,874.6959419250488,14.6m,781.2998814582825,13.0m,23.2%
928,928,0.004366159999502252,0.03891606369614601,1.0,,,809.0476706027985,13.5m,723.3917815685272,12.1m,875.4773623943329,14.6m,782.081305027008,13.0m,23.2%
929,929,0.004364852863560458,0.044869075059890746,1.0,,,809.7685163021088,13.5m,724.1126389503479,12.1m,876.2609915733337,14.6m,782.864937543869,13.0m,23.2%
930,930,0.004363544577283721,0.05170508825778961,1.0,,,810.4898133277893,13.5m,724.8339602947235,12.1m,877.0447266101837,14.6m,783.648675441742,13.1m,23.2%
931,931,0.004362235141479058,0.06032280176877976,1.0,,,811.2104253768921,13.5m,725.5545876026154,12.1m,877.8281691074371,14.6m,784.4321212768555,13.1m,23.3%
932,932,0.004360924556954196,0.06760193204879761,1.0,,,811.9309735298157,13.5m,726.2751610279083,12.1m,878.6124391555786,14.6m,785.2163968086243,13.1m,23.3%
933,933,0.004359612824517567,0.07290479755401612,1.0,,,812.6503520011902,13.5m,726.994553565979,12.1m,879.3967361450195,14.7m,786.000697851181,13.1m,23.3%
934,934,0.004358299944978315,0.07473989325761796,1.0,,,813.3695793151855,13.6m,727.713791847229,12.1m,880.1808931827545,14.7m,786.784857749939,13.1m,23.4%
935,935,0.004356985919146289,0.07849682831764221,1.0,,,814.0885007381439,13.6m,728.4327247142792,12.1m,880.961058139801,14.7m,787.5650255680084,13.1m,23.4%
936,936,0.004355670747832047,0.08089831286668778,1.0,,,814.8092668056488,13.6m,729.1535077095032,12.2m,881.7423686981201,14.7m,788.3463389873505,13.1m,23.4%
937,937,0.004354354431846853,0.0968182246685028,0.998,,,815.5289030075073,13.6m,729.8731632232666,12.2m,882.5251836776733,14.7m,789.129159450531,13.2m,23.4%
938,938,0.004353036972002676,0.12040633332729339,1.0,,,816.2479064464569,13.6m,730.592184305191,12.2m,883.3066556453705,14.7m,789.9106342792511,13.2m,23.4%
939,939,0.004351718369112191,0.13121656823158265,1.0,,,816.9671983718872,13.6m,731.3114876747131,12.2m,884.0907547473907,14.7m,790.6947371959686,13.2m,23.5%
940,940,0.004350398623988781,0.16006396770477294,1.0,,,817.6875915527344,13.6m,732.0318961143494,12.2m,884.872279882431,14.7m,791.476265668869,13.2m,23.5%
941,941,0.004349077737446528,0.1775100588798523,1.0,,,818.4054777622223,13.6m,732.7497925758362,12.2m,885.6504616737366,14.8m,792.2544500827789,13.2m,23.5%
942,942,0.004347755710300224,0.1747918198108673,1.0,,,819.125387430191,13.7m,733.4697251319885,12.2m,886.4332461357117,14.8m,793.037237405777,13.2m,23.5%
943,943,0.00434643254336536,0.17074891114234925,0.998,,,819.8443534374237,13.7m,734.1887035369873,12.2m,887.2306935787201,14.8m,793.8346879482269,13.2m,23.6%
944,944,0.0043451082374581325,0.15720259416103363,0.996,,,820.5645372867584,13.7m,734.908910036087,12.2m,888.0120203495026,14.8m,794.6160206794739,13.2m,23.6%
945,945,0.00434378279339544,0.14809047937393188,1.0,,,821.2855832576752,13.7m,735.629985332489,12.3m,888.7970333099365,14.8m,795.4010374546051,13.3m,23.6%
946,946,0.004342456211994882,0.13577080810070039,0.998,,,822.0056736469269,13.7m,736.3500940799713,12.3m,889.5785613059998,14.8m,796.1825692653656,13.3m,23.6%
947,947,0.004341128494074761,0.11471656119823456,0.998,,,822.7246201038361,13.7m,737.0690546035767,12.3m,890.358033657074,14.8m,796.9620444774628,13.3m,23.7%
948,948,0.0043397996404540805,0.11238766860961914,1.0,,,823.4434649944305,13.7m,737.7879149913788,12.3m,891.1427485942841,14.9m,797.7467625141144,13.3m,23.7%
949,949,0.004338469651952544,0.08220305609703064,1.0,,,824.162486076355,13.7m,738.5069494247437,12.3m,891.9262721538544,14.9m,798.5302891731262,13.3m,23.7%
950,950,0.004337138529390556,0.06966956961154938,1.0,,,824.8825514316559,13.7m,739.2270300388336,12.3m,892.7093544006348,14.9m,799.313374042511,13.3m,23.8%
951,951,0.004335806273589218,0.051420090079307555,1.0,,,825.601660490036,13.8m,739.9461529254913,12.3m,893.4917676448822,14.9m,800.0957901477814,13.3m,23.8%
952,952,0.004334472885370334,0.04427313682436943,1.0,,,826.3205423355103,13.8m,740.6650578975677,12.3m,894.269734621048,14.9m,800.8737637996674,13.3m,23.8%
953,953,0.004333138365556405,0.033862993597984316,1.0,,,827.0411267280579,13.8m,741.3856635093689,12.4m,895.0560519695282,14.9m,801.6600849628448,13.4m,23.8%
954,954,0.004331802714970627,0.033353443175554276,1.0,,,827.7610459327698,13.8m,742.1056003570557,12.4m,895.8406193256378,14.9m,802.4446547031403,13.4m,23.8%
955,955,0.004330465934436901,0.022183167591691016,1.0,,,828.4798631668091,13.8m,742.8244309425354,12.4m,896.6240479946136,14.9m,803.228086233139,13.4m,23.9%
956,956,0.004329128024779817,0.01994935993850231,1.0,,,829.2011139392853,13.8m,743.5457038879395,12.4m,897.4087846279144,15.0m,804.0128259658813,13.4m,23.9%
957,957,0.004327788986824665,0.019353311732411383,1.0,,,829.9216063022614,13.8m,744.266214132309,12.4m,898.1903483867645,15.0m,804.7943925857544,13.4m,23.9%
958,958,0.004326448821397432,0.015936852529644965,1.0,,,830.6424858570099,13.8m,744.9871127605438,12.4m,898.9705991744995,15.0m,805.5746467113495,13.4m,23.9%
959,959,0.004325107529324799,0.013578747346997261,1.0,,,831.3623538017273,13.9m,745.7069973945618,12.4m,899.7537407875061,15.0m,806.357791185379,13.4m,24.0%
960,960,0.0043237651114341425,0.014850224189460278,1.0,4.102708512115479,0.1275,835.4742403030396,13.9m,746.4256103038788,12.4m,904.0265214443207,15.1m,807.1372048854828,13.5m,24.0%
961,961,0.004322421568553533,0.017302610494196416,1.0,,,836.1951336860657,13.9m,747.1465332508087,12.5m,904.8091089725494,15.1m,807.9197978973389,13.5m,24.0%
962,962,0.004321076901511735,0.012505221143364907,1.0,,,836.9152009487152,13.9m,747.8666157722473,12.5m,905.5899062156677,15.1m,808.7005980014801,13.5m,24.1%
963,963,0.004319731111138208,0.01296834061294794,1.0,,,837.6350297927856,14.0m,748.5864722728729,12.5m,906.3796527385712,15.1m,809.4903507232666,13.5m,24.1%
964,964,0.004318384198263103,0.015439772799611092,1.0,,,838.3565208911896,14.0m,749.3079824447632,12.5m,907.1674571037292,15.1m,810.2781593799591,13.5m,24.1%
965,965,0.004317036163717261,0.014202870808541775,1.0,,,839.0766699314117,14.0m,750.0281455516815,12.5m,907.9482691287994,15.1m,811.0589742660522,13.5m,24.1%
966,966,0.004315687008332221,0.01725878182053566,1.0,,,839.7962555885315,14.0m,750.7477519512177,12.5m,908.7310984134674,15.1m,811.8418061733246,13.5m,24.1%
967,967,0.004314336732940206,0.01548214592039585,1.0,,,840.5138585567474,14.0m,751.4653680324554,12.5m,909.513281583786,15.2m,812.6239919662476,13.5m,24.2%
968,968,0.004312985338374138,0.016637958392500877,1.0,,,841.2324087619781,14.0m,752.1839301586151,12.5m,910.2959089279175,15.2m,813.406622171402,13.6m,24.2%
969,969,0.0043116328254676215,0.0141611198335886,1.0,,,841.9514105319977,14.0m,752.9029507637024,12.5m,911.0781559944153,15.2m,814.1888728141785,13.6m,24.2%
970,970,0.004310279195054956,0.015976463556289674,1.0,,,842.6715316772461,14.0m,753.62309217453,12.6m,911.861166715622,15.2m,814.9718866348267,13.6m,24.2%
971,971,0.004308924447971128,0.016210093796253204,1.0,,,843.3910005092621,14.1m,754.3425786495209,12.6m,912.6448857784271,15.2m,815.755609035492,13.6m,24.3%
972,972,0.004307568585051814,0.01760080273449421,1.0,,,844.1103026866913,14.1m,755.0618932247162,12.6m,913.4263298511505,15.2m,816.5370559692383,13.6m,24.3%
973,973,0.004306211607133378,0.01706438848376274,1.0,,,844.8322525024414,14.1m,755.78386926651,12.6m,914.2166409492493,15.2m,817.32736992836,13.6m,24.3%
974,974,0.004304853515052874,0.023047052428126335,1.0,,,845.5523266792297,14.1m,756.5039620399475,12.6m,914.9990656375885,15.2m,818.1097974777222,13.6m,24.3%
975,975,0.00430349430964804,0.020666686549782754,1.0,,,846.2732968330383,14.1m,757.2249500751495,12.6m,915.7815976142883,15.3m,818.892332315445,13.6m,24.4%
976,976,0.004302133991757301,0.024480975568294525,1.0,,,846.9930472373962,14.1m,757.9447164535522,12.6m,916.5637147426605,15.3m,819.6744544506073,13.7m,24.4%
977,977,0.004300772562219771,0.021741087168455124,1.0,,,847.7126216888428,14.1m,758.6643085479736,12.6m,917.3423013687134,15.3m,820.4530444145203,13.7m,24.4%
978,978,0.004299410021875248,0.023062003344297408,1.0,,,848.4317920207977,14.1m,759.3834903240204,12.7m,918.122686624527,15.3m,821.2334334850311,13.7m,24.4%
979,979,0.004298046371564215,0.0212277539819479,1.0,,,849.1543731689453,14.2m,760.1060910224915,12.7m,918.9122335910797,15.3m,822.0229840278625,13.7m,24.5%
980,980,0.00429668161212784,0.02352570566534996,1.0,,,849.874683380127,14.2m,760.8264179229736,12.7m,919.6943027973175,15.3m,822.8050565719604,13.7m,24.5%
981,981,0.0042953157444079754,0.023173055246472358,1.0,,,850.5955142974854,14.2m,761.5472707748413,12.7m,920.4794037342072,15.3m,823.5901618003845,13.7m,24.5%
982,982,0.004293948769247157,0.02674965964257717,1.0,,,851.3185839653015,14.2m,762.2703623771667,12.7m,921.2672410011292,15.4m,824.378002166748,13.7m,24.6%
983,983,0.004292580687488603,0.02327334924042225,1.0,,,852.039293050766,14.2m,762.9911017417908,12.7m,922.0478136539459,15.4m,825.1585810184479,13.8m,24.6%
984,984,0.004291211499976216,0.025165626168251038,1.0,,,852.7595655918121,14.2m,763.7113935947418,12.7m,922.8333659172058,15.4m,825.9441368579865,13.8m,24.6%
985,985,0.00428984120755458,0.02590747106075287,1.0,,,853.4790151119232,14.2m,764.4308571815491,12.7m,923.6134009361267,15.4m,826.7241749763489,13.8m,24.6%
986,986,0.00428846981106896,0.0252697711288929,1.0,,,854.1991667747498,14.2m,765.1510198116302,12.8m,924.3940472602844,15.4m,827.504823923111,13.8m,24.6%
987,987,0.004287097311365302,0.02527740478515625,1.0,,,854.9185035228729,14.2m,765.8703780174255,12.8m,925.1753242015839,15.4m,828.2861042022705,13.8m,24.7%
988,988,0.0042857237092902315,0.02510386289656162,1.0,,,855.6393184661865,14.3m,766.5912096500397,12.8m,925.9566140174866,15.4m,829.0673971176147,13.8m,24.7%
989,989,0.004284349005691056,0.027311089932918548,1.0,,,856.3597748279572,14.3m,767.3116853237152,12.8m,926.7445275783539,15.4m,829.855313539505,13.8m,24.7%
990,990,0.004282973201415763,0.025218398675322534,1.0,,,857.0792989730835,14.3m,768.0312235355377,12.8m,927.5264194011688,15.5m,830.6372084617615,13.8m,24.8%
991,991,0.004281596297313017,0.024640394389629363,1.0,,,857.7985002994537,14.3m,768.7504532337189,12.8m,928.3112015724182,15.5m,831.4219946861267,13.9m,24.8%
992,992,0.004280218294232161,0.02422215273976326,1.0,,,858.5175483226776,14.3m,769.4695138931274,12.8m,929.0931060314178,15.5m,832.2039034366608,13.9m,24.8%
993,993,0.004278839193023217,0.025024306684732437,1.0,,,859.2350027561188,14.3m,770.1869807243347,12.8m,929.871463060379,15.5m,832.9822628498077,13.9m,24.8%
994,994,0.004277458994536883,0.026845024347305298,1.0,,,859.9536499977112,14.3m,770.9056403636932,12.8m,930.6521768569946,15.5m,833.7629792690277,13.9m,24.9%
995,995,0.004276077699624537,0.02561275279521942,1.0,,,860.6741213798523,14.3m,771.6261339187622,12.9m,931.4346172809601,15.5m,834.5454225540161,13.9m,24.9%
996,996,0.004274695309138229,0.026450594872236253,1.0,,,861.392918586731,14.4m,772.3449585437775,12.9m,932.2147886753082,15.5m,835.3256006240845,13.9m,24.9%
997,997,0.004273311823930688,0.02545724482834339,1.0,,,862.110677242279,14.4m,773.0627300739288,12.9m,932.9920222759247,15.5m,836.1028382778168,13.9m,24.9%
998,998,0.004271927244855317,0.025498821556568147,1.0,,,862.8315057754517,14.4m,773.7835776805878,12.9m,933.7758150100708,15.6m,836.886634349823,13.9m,24.9%
999,999,0.004270541572766193,0.028068294405937194,1.0,,,863.5518064498901,14.4m,774.5038917064667,12.9m,934.5573675632477,15.6m,837.6681895256042,14.0m,25.0%
1000,1000,0.00426915480851807,0.027112066119909288,1.0,3.959108037567139,0.1304,867.6581902503967,14.5m,775.2227559089661,12.9m,938.8203752040863,15.6m,838.4487879276276,14.0m,25.0%
1001,1001,0.004267766952966373,0.03082801967859268,1.0,,,868.3783357143402,14.5m,775.94291639328,12.9m,939.6035315990448,15.7m,839.2319486141205,14.0m,25.0%
1002,1002,0.0042663780069672,0.032420547008514405,1.0,,,869.0977320671082,14.5m,776.6623322963715,12.9m,940.3896870613098,15.7m,840.0181090831757,14.0m,25.1%
1003,1003,0.004264987971377324,0.03831431931257248,1.0,,,869.8180787563324,14.5m,777.3826973438263,13.0m,941.1731984615326,15.7m,840.8016245365143,14.0m,25.1%
1004,1004,0.004263596847054188,0.033413820803165434,1.0,,,870.5380101203918,14.5m,778.1026434898376,13.0m,941.9533023834229,15.7m,841.5817320346832,14.0m,25.1%
1005,1005,0.004262204634855907,0.034776807367801664,1.0,,,871.2564878463745,14.5m,778.821133852005,13.0m,942.7375409603119,15.7m,842.3659727573395,14.0m,25.1%
1006,1006,0.004260811335641269,0.03217326512932778,1.0,,,871.9763419628143,14.5m,779.5410053730011,13.0m,943.5160880088806,15.7m,843.1445231437683,14.1m,25.1%
1007,1007,0.0042594169502697295,0.032390944361686706,1.0,,,872.6954531669617,14.5m,780.2601323127747,13.0m,944.3022294044495,15.7m,843.9306674003601,14.1m,25.2%
1008,1008,0.004258021479601417,0.03217477321624756,1.0,,,873.414110660553,14.6m,780.9788062572479,13.0m,945.0817468166351,15.8m,844.7101893424988,14.1m,25.2%
