step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1523,1523,0.004383962696788268,0.00039377495801697174,1.0,1744571054.8414752,2025/04/14 04:04:14,647.102055311203,10.8m,,
1524,1524,0.0043831879874649034,0.004478764336866637,0.9966666666666667,1744571055.2432914,2025/04/14 04:04:15,647.5038714408875,10.8m,,
1525,1525,0.004382412859865687,0.005097371675074101,0.9966666666666667,1744571055.6446333,2025/04/14 04:04:15,647.9052133560181,10.8m,,
1526,1526,0.00438163731416278,0.00032279978040605783,1.0,1744571056.04448,2025/04/14 04:04:16,648.3050601482391,10.8m,,
1527,1527,0.00438086135052844,0.002165075937906901,1.0,1744571056.4484634,2025/04/14 04:04:16,648.7090435028076,10.8m,,
1528,1528,0.004380084969135018,0.013242667665084203,0.9966666666666667,1744571056.8499818,2025/04/14 04:04:16,649.1105618476868,10.8m,,
1529,1529,0.004379308170154955,0.022057001888751985,0.9933333333333333,1744571057.2520652,2025/04/14 04:04:17,649.5126452445984,10.8m,,
1530,1530,0.004378530953760788,0.0006321192959633966,1.0,1744571057.652941,2025/04/14 04:04:17,649.9135210514069,10.8m,,
1531,1531,0.004377753320125143,0.00680703681272765,0.9966666666666667,1744571058.0547018,2025/04/14 04:04:18,650.315281867981,10.8m,,
1532,1532,0.004376975269420742,0.005665519856847823,0.9966666666666667,1744571058.466512,2025/04/14 04:04:18,650.7270920276642,10.8m,,
1533,1533,0.004376196801820397,0.00195559022356368,1.0,1744571058.8683066,2025/04/14 04:04:18,651.1288866996765,10.9m,,
1534,1534,0.004375417917497015,0.0030059190095683636,1.0,1744571059.7783926,2025/04/14 04:04:19,652.0389726161957,10.9m,0.68296364736557,0.925
1535,1535,0.004374638616623594,0.009624263445536296,0.9966666666666667,1744571062.4856048,2025/04/14 04:04:22,654.7461848258972,10.9m,,
1536,1536,0.004373858899373225,0.012950192967740198,0.9966666666666667,1744571062.8970056,2025/04/14 04:04:22,655.1575856208801,10.9m,,
1537,1537,0.00437307876591909,0.02192535325884819,0.9966666666666667,1744571063.3063407,2025/04/14 04:04:23,655.5669207572937,10.9m,,
1538,1538,0.004372298216434468,0.017302732666333517,0.99,1744571063.721699,2025/04/14 04:04:23,655.9822790622711,10.9m,,
1539,1539,0.004371517251092723,0.001131818424910307,1.0,1744571064.1336143,2025/04/14 04:04:24,656.3941943645477,10.9m,,
1540,1540,0.00437073587006732,0.014323584519928167,0.9933333333333333,1744571064.5450823,2025/04/14 04:04:24,656.80566239357,10.9m,,
1541,1541,0.004369954073531809,0.002739049687612957,1.0,1744571064.958503,2025/04/14 04:04:24,657.219083070755,11.0m,,
1542,1542,0.004369171861659835,0.0013654455992703637,1.0,1744571065.373896,2025/04/14 04:04:25,657.6344759464264,11.0m,,
1543,1543,0.004368389234625138,0.011496356086184581,0.9966666666666667,1744571065.786142,2025/04/14 04:04:25,658.0467221736908,11.0m,,
1544,1544,0.004367606192601546,0.00530661954311654,1.0,1744571066.208526,2025/04/14 04:04:26,658.4691059589386,11.0m,,
1545,1545,0.004366822735762981,0.00037064413132611665,1.0,1744571066.614345,2025/04/14 04:04:26,658.8749251365662,11.0m,,
1546,1546,0.004366038864283457,0.011562623632101653,0.9966666666666667,1744571067.0153468,2025/04/14 04:04:27,659.2759268283844,11.0m,,
1547,1547,0.004365254578337081,0.0014461833828439314,1.0,1744571067.4154954,2025/04/14 04:04:27,659.6760754585266,11.0m,,
1548,1548,0.004364469878098049,0.0016284121852368117,1.0,1744571067.817932,2025/04/14 04:04:27,660.0785119533539,11.0m,,
1549,1549,0.004363684763740654,0.0021810603009847305,1.0,1744571068.2196772,2025/04/14 04:04:28,660.4802572727203,11.0m,,
1550,1550,0.004362899235439276,0.002533634970895946,1.0,1744571068.628809,2025/04/14 04:04:28,660.8893890380859,11.0m,,
1551,1551,0.0043621132933683885,0.007597428134952983,0.9966666666666667,1744571069.0388544,2025/04/14 04:04:29,661.2994344234467,11.0m,,
1552,1552,0.00436132693770256,0.009196802012156695,0.9966666666666667,1744571069.455209,2025/04/14 04:04:29,661.7157890796661,11.0m,,
1553,1553,0.004360540168616448,0.001976279846082131,1.0,1744571069.886545,2025/04/14 04:04:29,662.147125005722,11.0m,,
1554,1554,0.0043597529862848,0.024281817752247057,0.9966666666666667,1744571070.2971861,2025/04/14 04:04:30,662.5577661991119,11.0m,,
1555,1555,0.0043589653908824594,0.0022630243127544723,1.0,1744571070.7065578,2025/04/14 04:04:30,662.9671378135681,11.0m,,
1556,1556,0.004358177382584359,0.005098737378915151,1.0,1744571071.1077201,2025/04/14 04:04:31,663.3683001995087,11.1m,,
1557,1557,0.004357388961565523,0.0023323223227635025,1.0,1744571071.5336277,2025/04/14 04:04:31,663.7942078113556,11.1m,,
1558,1558,0.0043566001280010685,0.005073885807457069,1.0,1744571071.9477315,2025/04/14 04:04:31,664.2083115577698,11.1m,,
1559,1559,0.004355810882066205,0.0006445726503928502,1.0,1744571072.3536801,2025/04/14 04:04:32,664.6142601966858,11.1m,,
1560,1560,0.0043550212239362295,0.014401998659595848,0.9966666666666667,1744571072.773306,2025/04/14 04:04:32,665.0338859558105,11.1m,,
1561,1561,0.004354231153786536,0.005745497537912645,0.9966666666666667,1744571073.1905887,2025/04/14 04:04:33,665.4511687755585,11.1m,,
1562,1562,0.004353440671792605,0.0014921615676333508,1.0,1744571073.5893302,2025/04/14 04:04:33,665.8499102592468,11.1m,,
1563,1563,0.004352649778130014,0.0008307376612598697,1.0,1744571073.9910202,2025/04/14 04:04:33,666.2516002655029,11.1m,,
1564,1564,0.004351858472974426,0.002920425102735559,1.0,1744571074.3885953,2025/04/14 04:04:34,666.6491754055023,11.1m,,
1565,1565,0.0043510667565016,0.0027745668621112904,1.0,1744571074.7899072,2025/04/14 04:04:34,667.050487279892,11.1m,,
1566,1566,0.0043502746288873835,0.006009126879313651,0.9966666666666667,1744571075.2118924,2025/04/14 04:04:35,667.4724724292755,11.1m,,
1567,1567,0.004349482090307716,0.00037906851541871827,1.0,1744571075.6115732,2025/04/14 04:04:35,667.8721532821655,11.1m,,
1568,1568,0.00434868914093863,0.0005444187616618971,1.0,1744571076.0137117,2025/04/14 04:04:36,668.2742917537689,11.1m,,
1569,1569,0.004347895780956247,0.002829125641534726,1.0,1744571076.4173927,2025/04/14 04:04:36,668.6779727935791,11.1m,,
1570,1570,0.004347102010536781,0.0013757556068594568,1.0,1744571076.8216739,2025/04/14 04:04:36,669.0822539329529,11.2m,,
1571,1571,0.004346307829856536,0.00035448715168361864,1.0,1744571077.2219698,2025/04/14 04:04:37,669.482549905777,11.2m,,
1572,1572,0.004345513239091909,0.004643305776019891,0.9966666666666667,1744571077.6209893,2025/04/14 04:04:37,669.8815693855286,11.2m,,
1573,1573,0.004344718238419387,0.0007368362322449684,1.0,1744571078.0258777,2025/04/14 04:04:38,670.2864577770233,11.2m,,
1574,1574,0.004343922828015546,0.0003888172128548225,1.0,1744571078.4276166,2025/04/14 04:04:38,670.6881966590881,11.2m,,
1575,1575,0.004343127008057057,0.0013565212721005082,1.0,1744571078.831732,2025/04/14 04:04:38,671.0923120975494,11.2m,,
1576,1576,0.004342330778720679,0.0007183243365337451,1.0,1744571079.231377,2025/04/14 04:04:39,671.491956949234,11.2m,,
1577,1577,0.0043415341401832645,0.0016581261957374712,1.0,1744571079.6345558,2025/04/14 04:04:39,671.8951358795166,11.2m,,
1578,1578,0.004340737092621753,0.001984983431175351,1.0,1744571080.0384538,2025/04/14 04:04:40,672.2990338802338,11.2m,,
1579,1579,0.0043399396362131795,0.0005236558274676402,1.0,1744571080.4422133,2025/04/14 04:04:40,672.7027933597565,11.2m,,
1580,1580,0.004339141771134666,0.0012878371480231484,1.0,1744571080.8428257,2025/04/14 04:04:40,673.103405714035,11.2m,,
1581,1581,0.004338343497563427,0.0031735964427934958,1.0,1744571081.2642608,2025/04/14 04:04:41,673.5248408317566,11.2m,,
1582,1582,0.004337544815676767,0.0003411398129537702,1.0,1744571081.67681,2025/04/14 04:04:41,673.937390089035,11.2m,,
1583,1583,0.004336745725652082,0.0004925192046600083,1.0,1744571082.0920615,2025/04/14 04:04:42,674.352641582489,11.2m,,
1584,1584,0.004335946227666858,0.0006800314934419778,1.0,1744571082.5000772,2025/04/14 04:04:42,674.7606573104858,11.2m,,
1585,1585,0.0043351463218986724,0.004534756212184826,0.9966666666666667,1744571082.910546,2025/04/14 04:04:42,675.171126127243,11.3m,,
1586,1586,0.004334346008525193,0.0002633567853384496,1.0,1744571083.3123796,2025/04/14 04:04:43,675.5729596614838,11.3m,,
1587,1587,0.004333545287724176,0.00024365697288885712,1.0,1744571083.7141602,2025/04/14 04:04:43,675.9747402667999,11.3m,,
1588,1588,0.004332744159673473,0.00046858376483821,1.0,1744571084.1192055,2025/04/14 04:04:44,676.3797855377197,11.3m,,
1589,1589,0.0043319426245510195,0.0026054190513665767,0.9966666666666667,1744571084.5317464,2025/04/14 04:04:44,676.7923264503479,11.3m,,
1590,1590,0.004331140682534848,0.00023349575349129736,1.0,1744571084.9473252,2025/04/14 04:04:44,677.207905292511,11.3m,,
1591,1591,0.004330338333803076,0.00014961827003086607,1.0,1744571085.3507638,2025/04/14 04:04:45,677.6113438606262,11.3m,,
1592,1592,0.004329535578533914,0.000559004337216417,1.0,1744571085.770707,2025/04/14 04:04:45,678.0312869548798,11.3m,,
1593,1593,0.004328732416905665,0.0006542127975262701,1.0,1744571086.1809347,2025/04/14 04:04:46,678.4415147304535,11.3m,,
1594,1594,0.004327928849096716,0.00016154116766604906,1.0,1744571086.586175,2025/04/14 04:04:46,678.846755027771,11.3m,,
1595,1595,0.004327124875285549,0.0003422245817879836,1.0,1744571086.9895768,2025/04/14 04:04:46,679.250156879425,11.3m,,
1596,1596,0.004326320495650735,0.00005860543363572409,1.0,1744571087.3916628,2025/04/14 04:04:47,679.652242898941,11.3m,,
1597,1597,0.004325515710370936,0.0002710340061579094,1.0,1744571087.7992494,2025/04/14 04:04:47,680.0598294734955,11.3m,,
1598,1598,0.004324710519624903,0.00007589272301023205,1.0,1744571088.2015562,2025/04/14 04:04:48,680.4621362686157,11.3m,,
1599,1599,0.004323904923591477,0.0002788152933741609,1.0,1744571088.6029282,2025/04/14 04:04:48,680.8635082244873,11.3m,,
1600,1600,0.004323098922449589,0.00047890912586202227,1.0,1744571089.5212042,2025/04/14 04:04:49,681.7817842960358,11.4m,0.6014484660625458,0.9275
1601,1601,0.004322292516378261,0.0007489532534964383,1.0,1744571092.2417703,2025/04/14 04:04:52,684.5023503303528,11.4m,,
1602,1602,0.004321485705556604,0.000026168609880793763,1.0,1744571092.6474807,2025/04/14 04:04:52,684.9080607891083,11.4m,,
1603,1603,0.004320678490163821,0.0002985904241601626,1.0,1744571093.0501418,2025/04/14 04:04:53,685.3107218742371,11.4m,,
1604,1604,0.004319870870379199,0.00012568102101795375,1.0,1744571093.4507458,2025/04/14 04:04:53,685.7113258838654,11.4m,,
1605,1605,0.004319062846382123,0.00009945109913436075,1.0,1744571093.8519304,2025/04/14 04:04:53,686.1125104427338,11.4m,,
1606,1606,0.00431825441835206,0.00009486380421246091,1.0,1744571094.2719183,2025/04/14 04:04:54,686.5324983596802,11.4m,,
1607,1607,0.004317445586468573,0.00008117270917864516,1.0,1744571094.6773317,2025/04/14 04:04:54,686.9379117488861,11.4m,,
1608,1608,0.004316636350911312,0.00011471339385025204,1.0,1744571095.077004,2025/04/14 04:04:55,687.3375840187073,11.5m,,
1609,1609,0.0043158267118600145,0.00046547996782464907,1.0,1744571095.481993,2025/04/14 04:04:55,687.7425730228424,11.5m,,
1610,1610,0.0043150166694945116,0.0005855749174952507,1.0,1744571095.90791,2025/04/14 04:04:55,688.1684901714325,11.5m,,
1611,1611,0.004314206223994722,0.0035136480955407024,0.9966666666666667,1744571096.309907,2025/04/14 04:04:56,688.5704870223999,11.5m,,
1612,1612,0.0043133953755406535,0.002428796455884973,1.0,1744571096.7253792,2025/04/14 04:04:56,688.9859592914581,11.5m,,
1613,1613,0.0043125841243124045,0.0003160891087221292,1.0,1744571097.137556,2025/04/14 04:04:57,689.398136138916,11.5m,,
1614,1614,0.0043117724704901635,0.0007871762725214163,1.0,1744571097.5424082,2025/04/14 04:04:57,689.8029882907867,11.5m,,
1615,1615,0.004310960414254206,0.000521504792777705,1.0,1744571097.9574382,2025/04/14 04:04:57,690.2180182933807,11.5m,,
1616,1616,0.0043101479557848986,0.0006672966603946406,1.0,1744571098.3579853,2025/04/14 04:04:58,690.6185653209686,11.5m,,
1617,1617,0.004309335095262696,0.0003161935195870077,1.0,1744571098.7579675,2025/04/14 04:04:58,691.0185475349426,11.5m,,
1618,1618,0.004308521832868145,0.0000691926969496611,1.0,1744571099.161713,2025/04/14 04:04:59,691.4222929477692,11.5m,,
1619,1619,0.0043077081687818795,0.017902800608426334,0.9966666666666667,1744571099.5613267,2025/04/14 04:04:59,691.8219068050385,11.5m,,
1620,1620,0.004306894103184621,0.0006438085033247869,1.0,1744571099.962395,2025/04/14 04:04:59,692.2229750156403,11.5m,,
1621,1621,0.004306079636257183,0.00037651470707108576,1.0,1744571100.3693376,2025/04/14 04:05:00,692.6299176216125,11.5m,,
1622,1622,0.004305264768180468,0.000027489180696041633,1.0,1744571100.77406,2025/04/14 04:05:00,693.0346400737762,11.6m,,
1623,1623,0.004304449499135464,0.009161408419410388,0.9966666666666667,1744571101.1762564,2025/04/14 04:05:01,693.4368364810944,11.6m,,
1624,1624,0.004303633829303255,0.0008755883100093342,1.0,1744571101.591968,2025/04/14 04:05:01,693.852548122406,11.6m,,
1625,1625,0.004302817758865007,0.007769747221221527,0.9966666666666667,1744571102.008118,2025/04/14 04:05:02,694.268697977066,11.6m,,
1626,1626,0.004302001288001978,0.007431838425497214,0.9933333333333333,1744571102.414845,2025/04/14 04:05:02,694.6754250526428,11.6m,,
1627,1627,0.004301184416895516,0.0016574556101113557,1.0,1744571102.8224957,2025/04/14 04:05:02,695.083075761795,11.6m,,
1628,1628,0.004300367145727056,0.0010389421726965035,1.0,1744571103.2368271,2025/04/14 04:05:03,695.4974071979523,11.6m,,
1629,1629,0.004299549474678122,0.012874904060930325,0.9933333333333333,1744571103.6547198,2025/04/14 04:05:03,695.9152998924255,11.6m,,
1630,1630,0.004298731403930328,0.014402132516697747,0.9933333333333333,1744571104.080537,2025/04/14 04:05:04,696.341117143631,11.6m,,
1631,1631,0.004297912933665376,0.0007968901599330517,1.0,1744571104.486803,2025/04/14 04:05:04,696.7473831176758,11.6m,,
1632,1632,0.004297094064065057,0.005850119708726804,0.9966666666666667,1744571104.9011497,2025/04/14 04:05:04,697.1617298126221,11.6m,,
1633,1633,0.004296274795311248,0.0009419486073602456,1.0,1744571105.3186803,2025/04/14 04:05:05,697.5792603492737,11.6m,,
1634,1634,0.004295455127585921,0.0005370338343588325,1.0,1744571105.7334278,2025/04/14 04:05:05,697.9940078258514,11.6m,,
1635,1635,0.004294635061071132,0.005558584189663331,1.0,1744571106.1587825,2025/04/14 04:05:06,698.4193625450134,11.6m,,
1636,1636,0.004293814595949025,0.0010163907198390612,1.0,1744571106.5967338,2025/04/14 04:05:06,698.8573138713837,11.6m,,
1637,1637,0.0042929937324018355,0.0008962537703337147,1.0,1744571107.0158136,2025/04/14 04:05:07,699.2763936519623,11.7m,,
1638,1638,0.004292172470611885,0.0016934252080197136,1.0,1744571107.426641,2025/04/14 04:05:07,699.6872210502625,11.7m,,
1639,1639,0.004291350810761583,0.0002947108338897427,1.0,1744571107.839017,2025/04/14 04:05:07,700.0995969772339,11.7m,,
1640,1640,0.004290528753033432,0.004249963608259956,0.9966666666666667,1744571108.2527604,2025/04/14 04:05:08,700.513340473175,11.7m,,
1641,1641,0.004289706297610017,0.002324563687046369,1.0,1744571108.6648185,2025/04/14 04:05:08,700.9253985881805,11.7m,,
1642,1642,0.004288883444674015,0.0009844446054679185,1.0,1744571109.084959,2025/04/14 04:05:09,701.3455390930176,11.7m,,
1643,1643,0.00428806019440819,0.0000828065170693056,1.0,1744571109.4987874,2025/04/14 04:05:09,701.7593674659729,11.7m,,
1644,1644,0.004287236546995395,0.003465380274380247,0.9966666666666667,1744571109.9128602,2025/04/14 04:05:09,702.1734402179718,11.7m,,
1645,1645,0.00428641250261857,0.00020559789224838218,1.0,1744571110.3399043,2025/04/14 04:05:10,702.6004843711853,11.7m,,
1646,1646,0.004285588061460744,0.004524997814248005,0.9966666666666667,1744571110.7538366,2025/04/14 04:05:10,703.0144166946411,11.7m,,
1647,1647,0.004284763223705036,0.00031537967137410303,1.0,1744571111.1784785,2025/04/14 04:05:11,703.4390585422516,11.7m,,
1648,1648,0.0042839379895346485,0.0008799747082715233,1.0,1744571111.5859466,2025/04/14 04:05:11,703.8465266227722,11.7m,,
1649,1649,0.004283112359132876,0.0010019017104059458,1.0,1744571111.9896388,2025/04/14 04:05:11,704.2502188682556,11.7m,,
1650,1650,0.004282286332683099,0.009390533721695344,0.9933333333333333,1744571112.391569,2025/04/14 04:05:12,704.6521489620209,11.7m,,
1651,1651,0.004281459910368788,0.017995674187938373,0.9933333333333333,1744571112.7962215,2025/04/14 04:05:12,705.0568015575409,11.8m,,
1652,1652,0.0042806330923734984,0.012050524560321112,0.9966666666666667,1744571113.2014492,2025/04/14 04:05:13,705.4620292186737,11.8m,,
1653,1653,0.004279805878880877,0.009927622638642788,0.9966666666666667,1744571113.605143,2025/04/14 04:05:13,705.8657231330872,11.8m,,
1654,1654,0.0042789782700746555,0.0022802161891013386,1.0,1744571114.006981,2025/04/14 04:05:14,706.2675609588623,11.8m,,
1655,1655,0.004278150266138654,0.0009037425074105461,1.0,1744571114.420033,2025/04/14 04:05:14,706.6806130409241,11.8m,,
1656,1656,0.004277321867256782,0.004418514265368382,0.9966666666666667,1744571114.8253853,2025/04/14 04:05:14,707.0859653949738,11.8m,,
1657,1657,0.004276493073613034,0.0046058606604735056,1.0,1744571115.227667,2025/04/14 04:05:15,707.4882471561432,11.8m,,
1658,1658,0.004275663885391496,0.00035915282865365346,1.0,1744571115.630495,2025/04/14 04:05:15,707.8910751342773,11.8m,,
1659,1659,0.004274834302776339,0.00544024603945824,0.9966666666666667,1744571116.0334318,2025/04/14 04:05:16,708.2940118312836,11.8m,,
1660,1660,0.00427400432595182,0.0006179490716507037,1.0,1744571116.4380395,2025/04/14 04:05:16,708.6986196041107,11.8m,,
1661,1661,0.004273173955102287,0.0012416375868876154,1.0,1744571116.84108,2025/04/14 04:05:16,709.1016600131989,11.8m,,
1662,1662,0.004272343190412175,0.0021059044636785986,1.0,1744571117.2447574,2025/04/14 04:05:17,709.5053374767303,11.8m,,
1663,1663,0.004271512032066004,0.0008487462826694052,1.0,1744571117.6460383,2025/04/14 04:05:17,709.9066183567047,11.8m,,
1664,1664,0.004270680480248383,0.0047860717959702015,1.0,1744571118.0504384,2025/04/14 04:05:18,710.3110184669495,11.8m,,
1665,1665,0.0042698485351440095,0.0004007906473755914,1.0,1744571118.4538953,2025/04/14 04:05:18,710.7144753932953,11.8m,,
1666,1666,0.004269016196937667,0.016539846981565156,0.9966666666666667,1744571118.8571074,2025/04/14 04:05:18,711.1176874637604,11.9m,,
1667,1667,0.004268183465814226,0.00030588217390080293,1.0,1744571119.759907,2025/04/14 04:05:19,712.0204870700836,11.9m,0.6646143493652343,0.9255
1668,1668,0.004267350341958645,0.006597240739453506,0.9966666666666667,1744571122.4615092,2025/04/14 04:05:22,714.7220892906189,11.9m,,
1669,1669,0.00426651682555597,0.0010154488838270482,1.0,1744571122.8648238,2025/04/14 04:05:22,715.125403881073,11.9m,,
1670,1670,0.004265682916791333,0.007728099490826329,0.9966666666666667,1744571123.269909,2025/04/14 04:05:23,715.5304889678955,11.9m,,
1671,1671,0.004264848615849954,0.004936580571811646,0.9966666666666667,1744571123.673238,2025/04/14 04:05:23,715.9338181018829,11.9m,,
1672,1672,0.004264013922917142,0.0006549933233569997,1.0,1744571124.0803556,2025/04/14 04:05:24,716.3409357070923,11.9m,,
1673,1673,0.004263178838178288,0.0018261854800706108,1.0,1744571124.491084,2025/04/14 04:05:24,716.7516641616821,11.9m,,
1674,1674,0.004262343361818875,0.01818294005189576,0.9933333333333333,1744571124.896845,2025/04/14 04:05:24,717.1574251651764,12.0m,,
1675,1675,0.004261507494024471,0.0010058189486153424,1.0,1744571125.316422,2025/04/14 04:05:25,717.5770020484924,12.0m,,
1676,1676,0.00426067123498073,0.0012692819628864526,1.0,1744571125.7187762,2025/04/14 04:05:25,717.9793562889099,12.0m,,
1677,1677,0.004259834584873396,0.00027949327505969753,1.0,1744571126.120086,2025/04/14 04:05:26,718.3806660175323,12.0m,,
1678,1678,0.004258997543888295,0.00017670376420331497,1.0,1744571126.5349798,2025/04/14 04:05:26,718.7955598831177,12.0m,,
1679,1679,0.004258160112211345,0.0004867688003772249,1.0,1744571126.9404492,2025/04/14 04:05:26,719.2010293006897,12.0m,,
1680,1680,0.004257322290028547,0.0004404502729206191,1.0,1744571127.3517892,2025/04/14 04:05:27,719.6123692989349,12.0m,,
1681,1681,0.0042564840775259905,0.0016543772692481677,1.0,1744571127.775193,2025/04/14 04:05:27,720.0357730388641,12.0m,,
1682,1682,0.004255645474889852,0.0161075582831351,0.9966666666666667,1744571128.200612,2025/04/14 04:05:28,720.4611921310425,12.0m,,
1683,1683,0.004254806482306393,0.00018785716810574134,1.0,1744571128.604828,2025/04/14 04:05:28,720.8654079437256,12.0m,,
1684,1684,0.0042539670999619614,0.008154952029387156,0.9966666666666667,1744571129.0167449,2025/04/14 04:05:29,721.2773249149323,12.0m,,
1685,1685,0.004253127328042996,0.001396667854860425,1.0,1744571129.4201567,2025/04/14 04:05:29,721.6807367801666,12.0m,,
1686,1686,0.004252287166736016,0.00011778576255892403,1.0,1744571129.8249714,2025/04/14 04:05:29,722.0855515003204,12.0m,,
1687,1687,0.004251446616227632,0.0020780105584223443,1.0,1744571130.2317195,2025/04/14 04:05:30,722.4922995567322,12.0m,,
1688,1688,0.004250605676704539,0.0009855657880325453,1.0,1744571130.6365914,2025/04/14 04:05:30,722.897171497345,12.0m,,
1689,1689,0.004249764348353517,0.010199984616047004,0.9966666666666667,1744571131.0384912,2025/04/14 04:05:31,723.2990713119507,12.1m,,
1690,1690,0.004248922631361435,0.0009730337894749634,1.0,1744571131.4499218,2025/04/14 04:05:31,723.710501909256,12.1m,,
1691,1691,0.004248080525915247,0.0005215370344618957,1.0,1744571131.8536525,2025/04/14 04:05:31,724.1142325401306,12.1m,,
1692,1692,0.004247238032201993,0.00040270435187570304,1.0,1744571132.2582552,2025/04/14 04:05:32,724.5188353061676,12.1m,,
1693,1693,0.004246395150408801,0.0010506750456988811,1.0,1744571132.6644747,2025/04/14 04:05:32,724.9250547885895,12.1m,,
1694,1694,0.004245551880722883,0.006271377516289552,0.9966666666666667,1744571133.0738096,2025/04/14 04:05:33,725.3343896865845,12.1m,,
1695,1695,0.004244708223331538,0.0009138290693226736,1.0,1744571133.480209,2025/04/14 04:05:33,725.7407891750336,12.1m,,
1696,1696,0.004243864178422151,0.004020885952049866,0.9966666666666667,1744571133.8850744,2025/04/14 04:05:33,726.1456544399261,12.1m,,
1697,1697,0.004243019746182194,0.00017145169151869293,1.0,1744571134.2911603,2025/04/14 04:05:34,726.5517404079437,12.1m,,
1698,1698,0.004242174926799224,0.0004295067337807268,1.0,1744571134.6954799,2025/04/14 04:05:34,726.9560599327087,12.1m,,
1699,1699,0.004241329720460884,0.0012509555135814783,1.0,1744571135.0993385,2025/04/14 04:05:35,727.3599185943604,12.1m,,
1700,1700,0.004240484127354903,0.002505857973980407,1.0,1744571135.506911,2025/04/14 04:05:35,727.7674911022186,12.1m,,
1701,1701,0.004239638147669097,0.003532856733848651,0.9966666666666667,1744571135.9128492,2025/04/14 04:05:35,728.1734292507172,12.1m,,
1702,1702,0.004238791781591366,0.004787849716085475,0.9966666666666667,1744571136.3188815,2025/04/14 04:05:36,728.5794615745544,12.1m,,
1703,1703,0.004237945029309697,0.00012224061953020282,1.0,1744571136.7257314,2025/04/14 04:05:36,728.9863114356995,12.1m,,
1704,1704,0.004237097891012164,0.00006115775346794786,1.0,1744571137.1306813,2025/04/14 04:05:37,729.3912613391876,12.2m,,
1705,1705,0.004236250366886923,0.0028709116987495993,1.0,1744571137.5334444,2025/04/14 04:05:37,729.7940244674683,12.2m,,
1706,1706,0.0042354024571222195,0.000999215483898297,1.0,1744571137.9476614,2025/04/14 04:05:37,730.2082414627075,12.2m,,
1707,1707,0.004234554161906383,0.0003214628823722402,1.0,1744571138.3524702,2025/04/14 04:05:38,730.6130502223969,12.2m,,
1708,1708,0.004233705481427829,0.007885207490374645,0.9966666666666667,1744571138.768864,2025/04/14 04:05:38,731.0294439792633,12.2m,,
1709,1709,0.004232856415875058,0.0015563570118198792,1.0,1744571139.1849368,2025/04/14 04:05:39,731.4455168247223,12.2m,,
1710,1710,0.004232006965436656,0.0004141946281500471,1.0,1744571139.5978417,2025/04/14 04:05:39,731.8584218025208,12.2m,,
1711,1711,0.004231157130301296,0.004516455046832561,0.9966666666666667,1744571140.0093448,2025/04/14 04:05:40,732.2699248790741,12.2m,,
1712,1712,0.004230306910657734,0.0025569819007068874,1.0,1744571140.4146156,2025/04/14 04:05:40,732.6751956939697,12.2m,,
1713,1713,0.004229456306694814,0.008570019975304604,0.9966666666666667,1744571140.8229868,2025/04/14 04:05:40,733.083566904068,12.2m,,
1714,1714,0.004228605318601463,0.00023692277570565542,1.0,1744571141.227807,2025/04/14 04:05:41,733.4883871078491,12.2m,,
1715,1715,0.004227753946566694,0.006274474735061327,0.9966666666666667,1744571141.6329877,2025/04/14 04:05:41,733.8935678005219,12.2m,,
1716,1716,0.004226902190779607,0.00023554351097118342,1.0,1744571142.0393095,2025/04/14 04:05:42,734.2998895645142,12.2m,,
1717,1717,0.004226050051429385,0.00014646141867463787,1.0,1744571142.444419,2025/04/14 04:05:42,734.7049989700317,12.2m,,
1718,1718,0.004225197528705298,0.00009944315388565883,1.0,1744571142.85569,2025/04/14 04:05:42,735.1162700653076,12.3m,,
1719,1719,0.0042243446227967,0.00024048311946292718,1.0,1744571143.2691867,2025/04/14 04:05:43,735.5297667980194,12.3m,,
1720,1720,0.00422349133389303,0.00009645594516769052,1.0,1744571143.6863687,2025/04/14 04:05:43,735.9469487667084,12.3m,,
1721,1721,0.0042226376621838126,0.00011980711055609087,1.0,1744571144.0929375,2025/04/14 04:05:44,736.3535175323486,12.3m,,
1722,1722,0.004221783607858657,0.00004011288472005011,1.0,1744571144.5115697,2025/04/14 04:05:44,736.7721498012543,12.3m,,
1723,1723,0.004220929171107259,0.000799111530262356,1.0,1744571144.920289,2025/04/14 04:05:44,737.180869102478,12.3m,,
1724,1724,0.004220074352119396,0.0003146248372892539,1.0,1744571145.3293445,2025/04/14 04:05:45,737.5899245738983,12.3m,,
1725,1725,0.0042192191510849325,0.0009902769170003012,1.0,1744571145.7399108,2025/04/14 04:05:45,738.0004909038544,12.3m,,
1726,1726,0.0042183635681938185,0.01103287326967499,0.9966666666666667,1744571146.1490886,2025/04/14 04:05:46,738.4096686840057,12.3m,,
1727,1727,0.004217507603636089,0.0021639342450180264,1.0,1744571146.5588613,2025/04/14 04:05:46,738.819441318512,12.3m,,
1728,1728,0.004216651257601861,0.0022481170347115648,1.0,1744571146.969287,2025/04/14 04:05:46,739.2298669815063,12.3m,,
1729,1729,0.004215794530281338,0.0003107807327372332,1.0,1744571147.3776171,2025/04/14 04:05:47,739.638197183609,12.3m,,
1730,1730,0.004214937421864808,0.0006273578761223083,1.0,1744571147.7837927,2025/04/14 04:05:47,740.0443727970123,12.3m,,
