step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
590,590,0.016020056396722795,0.997,last: 25.218561752319335,last: 0.031,,,,,(nested_data),180.8225860595703,(nested_data),0.08191994577646255,173.9057879447937,150.61006832122803,31.631863117218018
591,591,0.010763907562941313,0.999,last: 24.90243408203125,last: 0.034,,,,,(nested_data),180.826904296875,(nested_data),0.08450695127248764,174.1639277935028,150.86822652816772,31.68712854385376
592,592,0.011317378297448158,0.999,last: 24.358910690307617,last: 0.036,,,,,(nested_data),180.8311767578125,(nested_data),0.09856150299310684,174.41756296157837,151.12188124656677,31.741407871246338
593,593,0.012696795769035816,0.999,last: 24.405369720458985,last: 0.035,,,,,(nested_data),180.8351593017578,(nested_data),0.0848383828997612,174.6689600944519,151.37329864501953,31.793254613876343
594,594,0.01657784979045391,0.998,last: 24.72560173034668,last: 0.039,,,,,(nested_data),180.83944702148438,(nested_data),0.6410300731658936,174.92034435272217,151.62470078468323,31.847156047821045
595,595,0.01033703301474452,1.0,last: 24.158288665771483,last: 0.04,,,,,(nested_data),180.84396362304688,(nested_data),0.10463804006576538,175.1802008152008,151.8845763206482,31.900076627731323
596,596,0.018273567497730254,0.999,last: 24.4716552734375,last: 0.037,,,,,(nested_data),180.84864807128906,(nested_data),0.7385087013244629,175.45898246765137,152.1633791923523,31.95380473136902
597,597,0.014178136274218558,0.999,last: 24.51325981140137,last: 0.038,,,,,(nested_data),180.85403442382812,(nested_data),0.16397544741630554,175.710116147995,152.414537191391,32.00758147239685
598,598,0.012648807525634766,1.0,last: 25.510877182006837,last: 0.036,,,,,(nested_data),180.8587188720703,(nested_data),0.34586501121520996,175.96309518814087,152.6675353050232,32.061704874038696
599,599,0.016971260353922844,0.999,last: 25.215481887817383,last: 0.039,,,,,(nested_data),180.863525390625,(nested_data),0.39971840381622314,176.2250382900238,152.9294991493225,32.11363172531128
600,600,0.009236128844320774,1.0,last: 24.63895536804199,last: 0.036,7.744867422485352,0.1268,last: 40.12543817749023,last: 0.0205,(nested_data),180.86793518066406,(nested_data),0.12844233214855194,177.26976656913757,153.17944812774658,32.16790795326233
601,601,0.014003542542457581,1.0,last: 25.550435485839845,last: 0.033,,,,,(nested_data),180.87237548828125,(nested_data),0.37412694096565247,177.52287340164185,153.4325888156891,32.222896099090576
602,602,0.013987880527973175,1.0,last: 25.380024337768553,last: 0.035,,,,,(nested_data),180.87701416015625,(nested_data),0.3401603102684021,177.77651262283325,153.68624663352966,32.27727127075195
603,603,0.008258591637015342,1.0,last: 24.995684600830078,last: 0.036,,,,,(nested_data),180.8809356689453,(nested_data),0.08642803132534027,178.0311291217804,153.94088125228882,32.331865549087524
604,604,0.009468408823013306,1.0,last: 24.970136322021485,last: 0.038,,,,,(nested_data),180.88429260253906,(nested_data),0.232042133808136,178.28334212303162,154.19311547279358,32.38740015029907
605,605,0.008897469576448202,1.0,last: 24.54581072998047,last: 0.037,,,,,(nested_data),180.88748168945312,(nested_data),0.06355952471494675,178.54219675064087,154.45198702812195,32.44301676750183
606,606,0.009579413861036301,0.999,last: 24.73431916809082,last: 0.037,,,,,(nested_data),180.89019775390625,(nested_data),0.6158390045166016,178.79538130760193,154.70519518852234,32.49728870391846
607,607,0.008984416723251343,1.0,last: 24.57596583557129,last: 0.037,,,,,(nested_data),180.89306640625,(nested_data),0.28937622904777527,179.04814529418945,154.9579837322235,32.55003476142883
608,608,0.011045426562428474,1.0,last: 24.63409048461914,last: 0.039,,,,,(nested_data),180.89614868164062,(nested_data),0.3438303768634796,179.29842615127563,155.20829153060913,32.603060245513916
609,609,0.010784229658544064,1.0,last: 25.349824127197266,last: 0.03,,,,,(nested_data),180.89952087402344,(nested_data),0.22138042747974396,179.55035209655762,155.46023416519165,32.657655239105225
610,610,0.009947911132127047,0.999,last: 25.234349517822267,last: 0.035,,,,,(nested_data),180.9027099609375,(nested_data),0.05764656513929367,179.814199924469,155.72409915924072,32.70970630645752
611,611,0.009641587398946286,0.999,last: 25.065829299926758,last: 0.038,,,,,(nested_data),180.9059295654297,(nested_data),0.15154802799224854,180.07115364074707,155.9810745716095,32.762866497039795
612,612,0.009795605272054673,1.0,last: 24.99325260925293,last: 0.035,,,,,(nested_data),180.90904235839844,(nested_data),0.20532020926475525,180.33467411994934,156.24461364746094,32.817211389541626
613,613,0.012313306838274002,1.0,last: 24.52340756225586,last: 0.035,,,,,(nested_data),180.91244506835938,(nested_data),0.24621573090553284,180.58908081054688,156.4990429878235,32.87294554710388
614,614,0.009366905875504017,1.0,last: 24.71865364074707,last: 0.038,,,,,(nested_data),180.91586303710938,(nested_data),0.2418302446603775,180.84436440467834,156.75434374809265,32.92528033256531
615,615,0.007853585973381996,1.0,last: 24.811416107177735,last: 0.034,,,,,(nested_data),180.9188690185547,(nested_data),0.12400422245264053,181.09797048568726,157.00796627998352,32.98029637336731
616,616,0.006063418589532375,1.0,last: 24.487480255126954,last: 0.037,,,,,(nested_data),180.92129516601562,(nested_data),0.0709909126162529,181.35311484336853,157.26312708854675,33.033339738845825
617,617,0.008987653568387032,1.0,last: 24.89870652770996,last: 0.032,,,,,(nested_data),180.9237060546875,(nested_data),0.138323113322258,181.60635781288147,157.51639223098755,33.086421489715576
618,618,0.008001723617315293,0.999,last: 24.331715606689453,last: 0.034,,,,,(nested_data),180.92588806152344,(nested_data),0.41717398166656494,181.86077046394348,157.77082180976868,33.14140701293945
619,619,0.007557488575577736,1.0,last: 25.214965103149414,last: 0.037,,,,,(nested_data),180.92825317382812,(nested_data),0.11103962361812592,182.11550116539001,158.0255777835846,33.194356203079224
620,620,0.005826626878231764,1.0,last: 25.004595657348634,last: 0.037,7.623039506530762,0.1245,last: 39.09498127441406,last: 0.0189,(nested_data),180.93040466308594,(nested_data),0.09568006545305252,183.20061588287354,158.28374004364014,33.248791217803955
621,621,0.00856321232765913,1.0,last: 24.081898742675783,last: 0.036,,,,,(nested_data),180.9327850341797,(nested_data),0.10136423259973526,183.47832584381104,158.56147956848145,33.30553436279297
622,622,0.007350234933197498,1.0,last: 24.640478607177734,last: 0.041,,,,,(nested_data),180.93504333496094,(nested_data),0.24812690913677216,183.7327241897583,158.81589603424072,33.357481718063354
623,623,0.009482134651392698,0.999,last: 24.74691976928711,last: 0.032,,,,,(nested_data),180.93728637695312,(nested_data),0.07535988837480545,183.9859583377838,159.0691475868225,33.40980100631714
624,624,0.010012221783399581,1.0,last: 24.424626876831056,last: 0.036,,,,,(nested_data),180.9397735595703,(nested_data),0.3241138160228729,184.24858474731445,159.33179426193237,33.465460538864136
625,625,0.0060077281445264814,1.0,last: 25.27326657104492,last: 0.033,,,,,(nested_data),180.9422607421875,(nested_data),0.062203697860240936,184.49877882003784,159.58200693130493,33.52127432823181
626,626,0.007502015754580498,1.0,last: 24.922951400756837,last: 0.038,,,,,(nested_data),180.94451904296875,(nested_data),0.09686332941055298,184.75040221214294,159.83364915847778,33.57607460021973
627,627,0.008481736898422241,1.0,last: 25.278099395751955,last: 0.039,,,,,(nested_data),180.94659423828125,(nested_data),0.392443984746933,185.00031423568726,160.08357906341553,33.62952136993408
628,628,0.0070805344358086586,0.999,last: 24.9560364074707,last: 0.038,,,,,(nested_data),180.94886779785156,(nested_data),0.06200668588280678,185.25572061538696,160.3390052318573,33.6815140247345
629,629,0.007952507890760898,1.0,last: 24.79321485900879,last: 0.038,,,,,(nested_data),180.95118713378906,(nested_data),0.19190412759780884,185.50789856910706,160.5912013053894,33.735087871551514
630,630,0.00781878700107336,1.0,last: 24.720162338256834,last: 0.038,,,,,(nested_data),180.95346069335938,(nested_data),0.0657699778676033,185.76001071929932,160.84333395957947,33.788015842437744
631,631,0.008725529294461012,1.0,last: 24.92002656555176,last: 0.033,,,,,(nested_data),180.95571899414062,(nested_data),0.1115218922495842,186.01685667037964,161.10020756721497,33.84492754936218
632,632,0.008052708543837071,1.0,last: 24.810731918334962,last: 0.04,,,,,(nested_data),180.95806884765625,(nested_data),0.14532896876335144,186.2694387435913,161.35281133651733,33.90048599243164
633,633,0.008500999331474305,0.999,last: 25.27726335144043,last: 0.034,,,,,(nested_data),180.96029663085938,(nested_data),0.30945974588394165,186.5215630531311,161.6049563884735,33.95607399940491
634,634,0.007849025771021843,1.0,last: 24.87810073852539,last: 0.039,,,,,(nested_data),180.9627227783203,(nested_data),0.34014853835105896,186.7786843776703,161.86209774017334,34.009814977645874
635,635,0.006841925635933876,1.0,last: 25.00809440612793,last: 0.038,,,,,(nested_data),180.9650421142578,(nested_data),0.3872321844100952,187.0300533771515,162.1134853363037,34.06336784362793
636,636,0.00807009245455265,0.999,last: 24.379325439453126,last: 0.032,,,,,(nested_data),180.96728515625,(nested_data),0.2483949065208435,187.28239393234253,162.36584568023682,34.11725926399231
637,637,0.006118619933724403,1.0,last: 24.33206362915039,last: 0.04,,,,,(nested_data),180.96939086914062,(nested_data),0.16278806328773499,187.53636169433594,162.61983442306519,34.17308235168457
638,638,0.006646014288067817,1.0,last: 25.084619689941405,last: 0.036,,,,,(nested_data),180.9713592529297,(nested_data),0.2823443114757538,187.79560565948486,162.87909984588623,34.225322008132935
639,639,0.006231399461627007,1.0,last: 24.56714631652832,last: 0.04,,,,,(nested_data),180.9732208251953,(nested_data),0.1311991661787033,188.05855059623718,163.14206457138062,34.27794623374939
640,640,0.004962389957159758,1.0,last: 23.918852081298827,last: 0.04,7.6820938171386715,0.1258,last: 39.693617016601564,last: 0.0193,(nested_data),180.97483825683594,(nested_data),0.04599585384130478,189.1022367477417,163.4152545928955,34.330005407333374
641,641,0.006701980534940958,1.0,last: 24.648522552490235,last: 0.037,,,,,(nested_data),180.9763641357422,(nested_data),0.07834382355213165,189.36098766326904,163.6740312576294,34.38425827026367
642,642,0.0066479484364390376,1.0,last: 24.679382064819336,last: 0.04,,,,,(nested_data),180.97811889648438,(nested_data),0.09689359366893768,189.6171998977661,163.9302625656128,34.43671536445618
643,643,0.006070003047585488,1.0,last: 25.36185446166992,last: 0.036,,,,,(nested_data),180.9798583984375,(nested_data),0.03717640042304993,189.8774652481079,164.1905481815338,34.490654945373535
644,644,0.009310958612710238,1.0,last: 24.696273712158202,last: 0.031,,,,,(nested_data),180.98179626464844,(nested_data),0.05760009214282036,190.13141417503357,164.44451761245728,34.54317307472229
645,645,0.006517105057835579,1.0,last: 24.83529461669922,last: 0.036,,,,,(nested_data),180.98399353027344,(nested_data),0.07830248028039932,190.38823628425598,164.70135617256165,34.597434520721436
646,646,0.010756306514143945,0.999,last: 24.57443583679199,last: 0.038,,,,,(nested_data),180.9863739013672,(nested_data),0.3184359669685364,190.64089798927307,164.95403623580933,34.652260065078735
647,647,0.008068650603294373,1.0,last: 24.889446090698243,last: 0.041,,,,,(nested_data),180.98922729492188,(nested_data),0.4134442210197449,190.89961409568787,165.21277403831482,34.707032918930054
648,648,0.00733384271338582,1.0,last: 25.285287521362303,last: 0.035,,,,,(nested_data),180.991943359375,(nested_data),0.19130808115005493,191.15896701812744,165.47214698791504,34.76026368141174
649,649,0.007865215495228768,1.0,last: 25.18951058959961,last: 0.04,,,,,(nested_data),180.99453735351562,(nested_data),0.11252650618553162,191.41113877296448,165.72433710098267,34.81283664703369
650,650,0.0077876484915614125,1.0,last: 25.08007377624512,last: 0.037,,,,,(nested_data),180.9970245361328,(nested_data),0.07981504499912262,191.66957354545593,165.9827916622162,34.86570501327515
651,651,0.007048369817435741,1.0,last: 25.006093719482422,last: 0.039,,,,,(nested_data),180.99920654296875,(nested_data),0.1195705458521843,191.91910314559937,166.23234462738037,34.91987609863281
652,652,0.008764633364975452,1.0,last: 24.83877616882324,last: 0.035,,,,,(nested_data),181.00140380859375,(nested_data),0.15155313909053802,192.17316913604736,166.4864296913147,34.97511100769043
653,653,0.00814122062921524,0.999,last: 24.58951124572754,last: 0.037,,,,,(nested_data),181.0037384033203,(nested_data),0.15983042120933533,192.42658686637878,166.73986864089966,35.027233839035034
654,654,0.006092183649539947,1.0,last: 24.653553619384766,last: 0.039,,,,,(nested_data),181.00587463378906,(nested_data),0.10444493591785431,192.6834101676941,166.99671363830566,35.08022952079773
655,655,0.005773070231080055,1.0,last: 24.740335159301758,last: 0.041,,,,,(nested_data),181.00767517089844,(nested_data),0.07198014110326767,192.93415307998657,167.24748373031616,35.134848833084106
656,656,0.005394726023077965,1.0,last: 24.93443344116211,last: 0.04,,,,,(nested_data),181.00933837890625,(nested_data),0.06037714332342148,193.1871485710144,167.50049901008606,35.187490701675415
657,657,0.004915853787213564,1.0,last: 24.569584869384766,last: 0.04,,,,,(nested_data),181.0106964111328,(nested_data),0.055108360946178436,193.45126104354858,167.76462841033936,35.24252915382385
658,658,0.006010880101472139,1.0,last: 24.87706332397461,last: 0.037,,,,,(nested_data),181.01210021972656,(nested_data),0.053070083260536194,193.70169830322266,168.0150909423828,35.294256925582886
659,659,0.005447338655591011,1.0,last: 24.992209442138673,last: 0.034,,,,,(nested_data),181.0134735107422,(nested_data),0.11103049665689468,193.9571979045868,168.27060723304749,35.347368478775024
660,660,0.0067745519764721394,1.0,last: 25.41499493408203,last: 0.034,7.649928271484375,0.1267,last: 40.289308679199216,last: 0.0186,(nested_data),181.01510620117188,(nested_data),0.09039495885372162,195.0324957370758,168.5208649635315,35.40333104133606
661,661,0.004762362476438284,1.0,last: 25.084026641845703,last: 0.035,,,,,(nested_data),181.01651000976562,(nested_data),0.05286061763763428,195.29310059547424,168.78149819374084,35.45466637611389
662,662,0.006251854278147221,1.0,last: 25.176561737060545,last: 0.038,,,,,(nested_data),181.0178985595703,(nested_data),0.3260881304740906,195.5460183620453,169.03443932533264,35.51043176651001
663,663,0.005961086802184582,1.0,last: 24.949412796020507,last: 0.039,,,,,(nested_data),181.01942443847656,(nested_data),0.19745302200317383,195.80441904067993,169.29286360740662,35.56208062171936
664,664,0.006862905841320753,1.0,last: 25.528367034912108,last: 0.039,,,,,(nested_data),181.02108764648438,(nested_data),0.1184336394071579,196.06097269058228,169.54944133758545,35.62072277069092
665,665,0.007709238179028034,1.0,last: 25.37903956604004,last: 0.034,,,,,(nested_data),181.0229034423828,(nested_data),0.26360443234443665,196.3123276233673,169.80082035064697,35.675464153289795
666,666,0.005296565663069487,1.0,last: 25.220008819580077,last: 0.032,,,,,(nested_data),181.02459716796875,(nested_data),0.039074331521987915,196.56347632408142,170.05199241638184,35.72887587547302
667,667,0.005377863965928554,1.0,last: 25.32843032836914,last: 0.04,,,,,(nested_data),181.02613830566406,(nested_data),0.0744619145989418,196.81821131706238,170.3067488670349,35.78195834159851
668,668,0.004518758974969387,1.0,last: 24.87818862915039,last: 0.039,,,,,(nested_data),181.02745056152344,(nested_data),0.08257723599672318,197.07024455070496,170.55880546569824,35.834794759750366
669,669,0.006704188317060471,0.999,last: 24.91331414794922,last: 0.035,,,,,(nested_data),181.02850341796875,(nested_data),0.6395047307014465,197.32991814613342,170.81850004196167,35.888418674468994
670,670,0.0053882340528070925,1.0,last: 24.939310623168947,last: 0.037,,,,,(nested_data),181.0300750732422,(nested_data),0.05287386476993561,197.58232593536377,171.0709297657013,35.94114875793457
671,671,0.0081092514321208,1.0,last: 24.888757354736327,last: 0.036,,,,,(nested_data),181.0321044921875,(nested_data),0.12837503850460052,197.83901977539062,171.3276469707489,35.99303483963013
672,672,0.007109004437923431,0.999,last: 25.07757231140137,last: 0.039,,,,,(nested_data),181.0338897705078,(nested_data),0.48036617040634155,198.091046333313,171.57969665527344,36.046478271484375
673,673,0.007518621549010277,0.999,last: 25.68021159362793,last: 0.037,,,,,(nested_data),181.03604125976562,(nested_data),0.056348226964473724,198.34574151039124,171.83441543579102,36.09849190711975
674,674,0.00906533170491457,0.999,last: 25.596453887939454,last: 0.037,,,,,(nested_data),181.038330078125,(nested_data),0.11271106451749802,198.59606170654297,172.08475852012634,36.15275192260742
675,675,0.006762893274426461,1.0,last: 25.83474099731445,last: 0.035,,,,,(nested_data),181.04061889648438,(nested_data),0.321414977312088,198.85790085792542,172.34662079811096,36.20383977890015
676,676,0.01180463184416294,0.997,last: 25.58185186767578,last: 0.037,,,,,(nested_data),181.0431365966797,(nested_data),0.586395800113678,199.11950659751892,172.60824871063232,36.255531549453735
677,677,0.013896348834037781,0.998,last: 26.15716079711914,last: 0.037,,,,,(nested_data),181.04627990722656,(nested_data),0.8594132661819458,199.3786563873291,172.86744356155396,36.30807852745056
678,678,0.01828311901539564,0.999,last: 26.446557708740233,last: 0.038,,,,,(nested_data),181.05125427246094,(nested_data),0.23762308061122894,199.63232684135437,173.12113642692566,36.36093091964722
679,679,0.016709475606679916,0.997,last: 26.517933685302733,last: 0.033,,,,,(nested_data),181.05624389648438,(nested_data),0.5533397197723389,199.89519000053406,173.3840229511261,36.41347289085388
680,680,0.011968192495405674,1.0,last: 25.938980758666993,last: 0.035,7.9503069046020505,0.1228,last: 43.02181889038086,last: 0.019,(nested_data),181.06141662597656,(nested_data),0.14595086872577667,200.94105076789856,173.6402988433838,36.46831750869751
681,681,0.011902141198515893,0.999,last: 25.856446517944335,last: 0.036,,,,,(nested_data),181.06591796875,(nested_data),0.22313660383224487,201.19054007530212,173.88980650901794,36.52362060546875
682,682,0.010475556153804064,1.0,last: 25.825633773803713,last: 0.037,,,,,(nested_data),181.07009887695312,(nested_data),0.10465089231729507,201.4397919178009,174.13908648490906,36.578999757766724
683,683,0.011547471791505814,0.998,last: 25.269618438720702,last: 0.039,,,,,(nested_data),181.07374572753906,(nested_data),0.34470394253730774,201.69175052642822,174.3910665512085,36.63578820228577
684,684,0.008696994997560978,1.0,last: 25.289467102050782,last: 0.041,,,,,(nested_data),181.0772705078125,(nested_data),0.22365061938762665,201.94525837898254,174.6445939540863,36.69192814826965
685,685,0.008363934069871902,0.999,last: 24.56571907043457,last: 0.043,,,,,(nested_data),181.0801544189453,(nested_data),0.21583151817321777,202.1997320652008,174.89909148216248,36.74570679664612
686,686,0.006412943713366985,1.0,last: 24.740412643432617,last: 0.039,,,,,(nested_data),181.0828094482422,(nested_data),0.13810940086841583,202.45287013053894,175.15225291252136,36.800254583358765
687,687,0.009442680910229683,1.0,last: 24.98127145385742,last: 0.04,,,,,(nested_data),181.08551025390625,(nested_data),0.07755506783723831,202.70855689048767,175.4079658985138,36.854503870010376
688,688,0.0077169607281684875,1.0,last: 24.74785659790039,last: 0.041,,,,,(nested_data),181.08810424804688,(nested_data),0.20510141551494598,202.97040700912476,175.66983795166016,36.90826153755188
689,689,0.007231595817953348,1.0,last: 25.083386962890625,last: 0.04,,,,,(nested_data),181.0904998779297,(nested_data),0.12805365025997162,203.22437047958374,175.9238245487213,36.96382236480713
690,690,0.005100072480738163,1.0,last: 24.96860043334961,last: 0.039,,,,,(nested_data),181.09242248535156,(nested_data),0.05924753472208977,203.48024153709412,176.17971539497375,37.017088174819946
691,691,0.006986378535628319,0.999,last: 24.54692436218262,last: 0.037,,,,,(nested_data),181.09393310546875,(nested_data),0.8251235485076904,203.737309217453,176.43680596351624,37.06997227668762
692,692,0.007864759139716624,1.0,last: 25.277662338256835,last: 0.042,,,,,(nested_data),181.0962677001953,(nested_data),0.1213868111371994,203.98900294303894,176.68851780891418,37.123868465423584
693,693,0.012210037395358085,0.998,last: 25.144487396240233,last: 0.036,,,,,(nested_data),181.098876953125,(nested_data),0.14776967465877533,204.24497294425964,176.94451236724854,37.17666721343994
694,694,0.010305305063724518,1.0,last: 24.83084864807129,last: 0.038,,,,,(nested_data),181.10177612304688,(nested_data),0.3002658784389496,204.49674105644226,177.19630432128906,37.23037362098694
695,695,0.007474743895232678,1.0,last: 24.75504689025879,last: 0.038,,,,,(nested_data),181.10455322265625,(nested_data),0.265611469745636,204.7501790523529,177.44976329803467,37.283491373062134
696,696,0.00814898068830371,0.999,last: 24.464334655761718,last: 0.034,,,,,(nested_data),181.10733032226562,(nested_data),0.09027154743671417,205.00600051879883,177.70560550689697,37.33968806266785
697,697,0.009315028086304664,0.999,last: 25.010340835571288,last: 0.037,,,,,(nested_data),181.110107421875,(nested_data),0.11247115582227707,205.2683186531067,177.96794438362122,37.39591145515442
698,698,0.006104745931923389,1.0,last: 24.59893455505371,last: 0.037,,,,,(nested_data),181.112548828125,(nested_data),0.07449118793010712,205.52508878707886,178.22473239898682,37.452054023742676
699,699,0.007138137221336365,1.0,last: 24.882724166870116,last: 0.036,,,,,(nested_data),181.11468505859375,(nested_data),0.08627002686262131,205.78865575790405,178.48832416534424,37.504650831222534
700,700,0.005625722430646419,1.0,last: 24.86505108642578,last: 0.036,7.788505150604248,0.1239,last: 38.73826076660156,last: 0.0189,(nested_data),181.11639404296875,(nested_data),0.1082991510629654,206.85392427444458,178.7448649406433,37.55726480484009
701,701,0.007212908517569304,1.0,last: 24.59902342224121,last: 0.039,,,,,(nested_data),181.1181182861328,(nested_data),0.0475214384496212,207.1090304851532,178.99999260902405,37.61073684692383
702,702,0.005180385552346707,1.0,last: 24.742698928833008,last: 0.041,,,,,(nested_data),181.1197509765625,(nested_data),0.10750121623277664,207.3647494316101,179.2557303905487,37.6641731262207
703,703,0.005112936295568943,1.0,last: 24.53819482421875,last: 0.034,,,,,(nested_data),181.1211395263672,(nested_data),0.04331593960523605,207.63098406791687,179.52198457717896,37.7158579826355
704,704,0.005343981347978115,1.0,last: 25.06187742614746,last: 0.035,,,,,(nested_data),181.1223907470703,(nested_data),0.12474992871284485,207.88293480873108,179.77395057678223,37.767637491226196
705,705,0.003778305597603321,1.0,last: 24.4872151184082,last: 0.036,,,,,(nested_data),181.12339782714844,(nested_data),0.0682745948433876,208.14078426361084,180.03181886672974,37.82138538360596
706,706,0.004054323088377714,1.0,last: 24.470211502075195,last: 0.036,,,,,(nested_data),181.1242218017578,(nested_data),0.11444397270679474,208.40546345710754,180.29652309417725,37.87269568443298
707,707,0.004763082727789879,1.0,last: 24.839451751708985,last: 0.04,,,,,(nested_data),181.12509155273438,(nested_data),0.08865060657262802,208.66437673568726,180.55545568466187,37.92685604095459
708,708,0.004245256271213293,1.0,last: 24.69158102416992,last: 0.038,,,,,(nested_data),181.12599182128906,(nested_data),0.031294818967580795,208.92049741744995,180.81159329414368,37.97919321060181
709,709,0.004166541701182723,1.0,last: 24.317299545288087,last: 0.039,,,,,(nested_data),181.12689208984375,(nested_data),0.023297477513551712,209.1730170249939,181.06413650512695,38.031521797180176
710,710,0.006648171052336693,1.0,last: 24.645292404174803,last: 0.039,,,,,(nested_data),181.1280975341797,(nested_data),0.07294382899999619,209.42903876304626,181.32017827033997,38.084049224853516
711,711,0.00549700540304184,1.0,last: 24.974028869628906,last: 0.04,,,,,(nested_data),181.12942504882812,(nested_data),0.23486551642417908,209.6916127204895,181.58276844024658,38.136817932128906
712,712,0.005202783823013306,1.0,last: 24.97266259765625,last: 0.034,,,,,(nested_data),181.13084411621094,(nested_data),0.031070087105035782,209.9441843032837,181.83535766601562,38.18922734260559
713,713,0.005020968824625016,1.0,last: 25.157040695190428,last: 0.038,,,,,(nested_data),181.13206481933594,(nested_data),0.08615685999393463,210.1945869922638,182.08577704429626,38.246835708618164
714,714,0.007711248796433211,1.0,last: 25.33491555786133,last: 0.039,,,,,(nested_data),181.13345336914062,(nested_data),0.07152167707681656,210.44660663604736,182.33781242370605,38.301475286483765
715,715,0.0061060835942626,1.0,last: 24.884549606323244,last: 0.038,,,,,(nested_data),181.13539123535156,(nested_data),0.06484019011259079,210.69851636886597,182.5897397994995,38.3551766872406
716,716,0.006962481085211038,0.999,last: 24.74104936218262,last: 0.038,,,,,(nested_data),181.13754272460938,(nested_data),0.11309167742729187,210.9535312652588,182.84477591514587,38.40796113014221
717,717,0.00695817394554615,1.0,last: 24.799104064941407,last: 0.043,,,,,(nested_data),181.13961791992188,(nested_data),0.11490533500909805,211.20669436454773,183.0979540348053,38.46314978599548
718,718,0.005810914061963558,1.0,last: 24.78474757385254,last: 0.038,,,,,(nested_data),181.14137268066406,(nested_data),0.17505159974098206,211.46012163162231,183.35139918327332,38.51592183113098
719,719,0.004289441429078579,1.0,last: 25.163912322998048,last: 0.037,,,,,(nested_data),181.1427764892578,(nested_data),0.11226433515548706,211.71057033538818,183.60186672210693,38.56877899169922
720,720,0.00693581597507,1.0,last: 25.276863037109376,last: 0.035,7.7534908767700195,0.1266,last: 40.45961680908203,last: 0.018,(nested_data),181.144287109375,(nested_data),0.15283852815628052,212.75288939476013,183.86254143714905,38.621021032333374
721,721,0.005069621697068215,1.0,last: 24.78001577758789,last: 0.035,,,,,(nested_data),181.14561462402344,(nested_data),0.052515480667352676,213.00567030906677,184.1153485774994,38.67988610267639
722,722,0.007674979239702224,0.999,last: 24.880099700927733,last: 0.033,,,,,(nested_data),181.14724731445312,(nested_data),0.33483344316482544,213.26156949996948,184.37127327919006,38.73437690734863
723,723,0.005073070637881756,1.0,last: 24.64567059326172,last: 0.036,,,,,(nested_data),181.1487274169922,(nested_data),0.1152883768081665,213.51281332969666,184.6225414276123,38.789015769958496
724,724,0.005227902069687844,1.0,last: 24.512502944946288,last: 0.04,,,,,(nested_data),181.15013122558594,(nested_data),0.13999229669570923,213.77752923965454,184.88728284835815,38.84167456626892
725,725,0.0050095608085393905,1.0,last: 25.05372428894043,last: 0.037,,,,,(nested_data),181.1513671875,(nested_data),0.17484767735004425,214.0474591255188,185.15723705291748,38.896409034729004
726,726,0.0050445497073233125,1.0,last: 24.75104229736328,last: 0.038,,,,,(nested_data),181.15261840820312,(nested_data),0.08259950578212738,214.30566024780273,185.41546487808228,38.951523542404175
727,727,0.006161374419927597,1.0,last: 25.01517967224121,last: 0.037,,,,,(nested_data),181.15391540527344,(nested_data),0.333485871553421,214.56279349327087,185.67262983322144,39.006017446517944
728,728,0.007399895407259464,1.0,last: 25.094295974731445,last: 0.033,,,,,(nested_data),181.1556854248047,(nested_data),0.22198952734470367,214.81424832344055,185.9241065979004,39.06238770484924
729,729,0.005102664314210415,1.0,last: 24.939434829711914,last: 0.036,,,,,(nested_data),181.15728759765625,(nested_data),0.064679816365242,215.07465648651123,186.18453907966614,39.116124868392944
730,730,0.00881492130458355,0.999,last: 24.154785842895507,last: 0.039,,,,,(nested_data),181.158935546875,(nested_data),0.5097904801368713,215.32851147651672,186.4384162425995,39.172751665115356
731,731,0.006172607805579901,1.0,last: 24.850125915527343,last: 0.038,,,,,(nested_data),181.16099548339844,(nested_data),0.045435868203639984,215.5844373703003,186.69436240196228,39.22583341598511
732,732,0.00664700211584568,1.0,last: 25.159584213256835,last: 0.036,,,,,(nested_data),181.1627960205078,(nested_data),0.5230124592781067,215.8393521308899,186.94930124282837,39.281522035598755
733,733,0.006651217922568321,1.0,last: 25.21442182922363,last: 0.037,,,,,(nested_data),181.16468811035156,(nested_data),0.5024081468582153,216.09859991073608,187.2085738182068,39.334110498428345
734,734,0.006525462102144957,1.0,last: 24.717101654052733,last: 0.04,,,,,(nested_data),181.16680908203125,(nested_data),0.09161734580993652,216.36892437934875,187.47892665863037,39.38810920715332
735,735,0.007139097213745118,1.0,last: 25.447032745361327,last: 0.036,,,,,(nested_data),181.1689910888672,(nested_data),0.1923440545797348,216.62636256217957,187.73639130592346,39.44256138801575
736,736,0.005988713547587394,1.0,last: 24.467106719970705,last: 0.04,,,,,(nested_data),181.1708526611328,(nested_data),0.10612216591835022,216.8800790309906,187.9901282787323,39.49689841270447
737,737,0.006204362496733665,1.0,last: 24.892361373901366,last: 0.042,,,,,(nested_data),181.17245483398438,(nested_data),0.32694104313850403,217.13568806648254,188.24576258659363,39.551793336868286
738,738,0.010724045895040035,0.998,last: 25.151069854736328,last: 0.04,,,,,(nested_data),181.17495727539062,(nested_data),0.6230990290641785,217.3885247707367,188.4986207485199,39.60460138320923
