step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
402,402,0.004520231764387199,0.03168941853195429,0.993,1744767720.4915354,2025/04/16 10:42:00,478.01232266426086,8.0m,,
403,403,0.004517916058115988,0.02248541934788227,0.991,1744767721.497941,2025/04/16 10:42:01,479.0187282562256,8.0m,,
404,404,0.0045155953728374994,0.023739303454756736,0.991,1744767722.5181525,2025/04/16 10:42:02,480.03893971443176,8.0m,,
405,405,0.004513269714277792,0.015610653698444367,0.994,1744767723.5000975,2025/04/16 10:42:03,481.02088475227356,8.0m,,
406,406,0.004510939088175198,0.012345540255308152,0.995,1744767724.4916754,2025/04/16 10:42:04,482.0124626159668,8.0m,,
407,407,0.004508603500280307,0.009041025921702386,0.998,1744767725.471342,2025/04/16 10:42:05,482.9921293258667,8.0m,,
408,408,0.004506262956355947,0.006099600486457348,0.999,1744767726.452217,2025/04/16 10:42:06,483.9730043411255,8.1m,,
409,409,0.00450391746217718,0.013423568516969681,0.993,1744767727.4378273,2025/04/16 10:42:07,484.9586145877838,8.1m,,
410,410,0.004501567023531278,0.013669182546436787,0.996,1744767728.4194107,2025/04/16 10:42:08,485.9401979446411,8.1m,,
411,411,0.004499211646217716,0.022840998519212008,0.992,1744767729.4057498,2025/04/16 10:42:09,486.92653703689575,8.1m,,
412,412,0.004496851336048152,0.02275842262804508,0.993,1744767730.3888001,2025/04/16 10:42:10,487.90958738327026,8.1m,,
413,413,0.004494486098846417,0.03597850124537945,0.99,1744767731.3694596,2025/04/16 10:42:11,488.89024686813354,8.1m,,
414,414,0.004492115940448499,0.03476166620850563,0.989,1744767732.3529232,2025/04/16 10:42:12,489.87371039390564,8.2m,,
415,415,0.004489740866702529,0.0512031657397747,0.978,1744767733.3365664,2025/04/16 10:42:13,490.8573536872864,8.2m,,
416,416,0.004487360883468764,0.046754411578178404,0.985,1744767734.3214579,2025/04/16 10:42:14,491.8422451019287,8.2m,,
417,417,0.004484975996619577,0.04384770369529724,0.984,1744767735.2999437,2025/04/16 10:42:15,492.8207309246063,8.2m,,
418,418,0.00448258621203944,0.05942723965644837,0.985,1744767736.2919931,2025/04/16 10:42:16,493.812780380249,8.2m,,
419,419,0.004480191535624907,0.05046516191959381,0.981,1744767737.2810857,2025/04/16 10:42:17,494.8018729686737,8.2m,,
420,420,0.004477791973284605,0.02954504695534706,0.99,1744767739.4560149,2025/04/16 10:42:19,496.976802110672,8.3m,2.1559677783966062,0.6868
421,421,0.004475387530939214,0.023651048198342323,0.991,1744767743.333588,2025/04/16 10:42:23,500.85437512397766,8.3m,,
422,422,0.00447297821452146,0.02631760239601135,0.991,1744767744.5203948,2025/04/16 10:42:24,502.0411820411682,8.4m,,
423,423,0.004470564029976088,0.012817053072154522,0.996,1744767745.5055506,2025/04/16 10:42:25,503.02633786201477,8.4m,,
424,424,0.004468144983259862,0.022237665015272797,0.994,1744767746.4862077,2025/04/16 10:42:26,504.00699496269226,8.4m,,
425,425,0.004465721080341535,0.022187540173530577,0.992,1744767747.4801602,2025/04/16 10:42:27,505.00094747543335,8.4m,,
426,426,0.0044632923272018505,0.046679325103759765,0.985,1744767748.457101,2025/04/16 10:42:28,505.9778883457184,8.4m,,
427,427,0.004460858729833513,0.02097228653728962,0.991,1744767749.4514217,2025/04/16 10:42:29,506.9722089767456,8.4m,,
428,428,0.004458420294241184,0.05542780926823616,0.99,1744767750.435268,2025/04/16 10:42:30,507.95605516433716,8.5m,,
429,429,0.004455977026441458,0.07455411195755005,0.976,1744767751.4185472,2025/04/16 10:42:31,508.9393343925476,8.5m,,
430,430,0.004453528932462859,0.04221790909767151,0.984,1744767752.3996775,2025/04/16 10:42:32,509.9204647541046,8.5m,,
431,431,0.004451076018345813,0.021571884840726852,0.992,1744767753.379337,2025/04/16 10:42:33,510.90012431144714,8.5m,,
432,432,0.004448618290142642,0.031802498281002047,0.991,1744767754.3584237,2025/04/16 10:42:34,511.8792109489441,8.5m,,
433,433,0.0044461557539175476,0.023286326669156553,0.991,1744767755.3356059,2025/04/16 10:42:35,512.8563930988312,8.5m,,
434,434,0.004443688415746591,0.015756096296012403,0.996,1744767756.3140168,2025/04/16 10:42:36,513.834804058075,8.6m,,
435,435,0.004441216281717685,0.012345691494643688,0.995,1744767757.2956944,2025/04/16 10:42:37,514.816481590271,8.6m,,
436,436,0.004438739357930575,0.011198364555835724,0.996,1744767758.2791932,2025/04/16 10:42:38,515.7999804019928,8.6m,,
437,437,0.004436257650496823,0.01931288630887866,0.993,1744767759.268251,2025/04/16 10:42:39,516.7890381813049,8.6m,,
438,438,0.004433771165539797,0.007307865872979164,0.998,1744767760.2539744,2025/04/16 10:42:40,517.7747616767883,8.6m,,
439,439,0.004431279909194649,0.017667752906680108,0.995,1744767761.2342157,2025/04/16 10:42:41,518.7550029754639,8.6m,,
440,440,0.004428783887608308,0.020710105389356612,0.993,1744767763.4064379,2025/04/16 10:42:43,520.927225112915,8.7m,2.505744026184082,0.7086
441,441,0.00442628310693946,0.014197886362671852,0.993,1744767767.305463,2025/04/16 10:42:47,524.8262503147125,8.7m,,
442,442,0.004423777573358533,0.016644071474671365,0.995,1744767768.2890604,2025/04/16 10:42:48,525.8098475933075,8.8m,,
443,443,0.004421267293047679,0.011865652769804001,0.994,1744767769.270294,2025/04/16 10:42:49,526.7910811901093,8.8m,,
444,444,0.004418752272200768,0.011070959076285362,0.995,1744767770.259014,2025/04/16 10:42:50,527.7798011302948,8.8m,,
445,445,0.0044162325170233625,0.011707444768399,0.998,1744767771.2479107,2025/04/16 10:42:51,528.768697977066,8.8m,,
446,446,0.004413708033732708,0.012897343501448631,0.997,1744767772.2390628,2025/04/16 10:42:52,529.759850025177,8.8m,,
447,447,0.004411178828557716,0.005164484292268753,0.998,1744767773.232608,2025/04/16 10:42:53,530.753395318985,8.8m,,
448,448,0.004408644907738951,0.004442391749471426,0.998,1744767774.2122889,2025/04/16 10:42:54,531.733076095581,8.9m,,
449,449,0.004406106277528607,0.015237801980227231,0.995,1744767775.2015104,2025/04/16 10:42:55,532.722297668457,8.9m,,
450,450,0.004403562944190503,0.009789810553193092,0.996,1744767776.1841555,2025/04/16 10:42:56,533.7049427032471,8.9m,,
451,451,0.004401014914000064,0.005442225769162178,0.998,1744767777.16522,2025/04/16 10:42:57,534.6860072612762,8.9m,,
452,452,0.004398462193244298,0.004519361481070519,0.998,1744767778.1623154,2025/04/16 10:42:58,535.683102607727,8.9m,,
453,453,0.004395904788221792,0.019725807800423354,0.996,1744767779.1607068,2025/04/16 10:42:59,536.6814939975739,8.9m,,
454,454,0.004393342705242685,0.017583573705283927,0.991,1744767780.167604,2025/04/16 10:43:00,537.6883912086487,9.0m,,
455,455,0.0043907759506286665,0.01643391414731741,0.993,1744767781.1737545,2025/04/16 10:43:01,538.6945416927338,9.0m,,
456,456,0.0043882045307129455,0.007893797884695231,0.998,1744767782.1644886,2025/04/16 10:43:02,539.6852757930756,9.0m,,
457,457,0.0043856284518402466,0.0043853129167109725,1.0,1744767783.1470344,2025/04/16 10:43:03,540.6678216457367,9.0m,,
458,458,0.004383047720366786,0.006276872143149376,0.998,1744767784.1428144,2025/04/16 10:43:04,541.6636016368866,9.0m,,
459,459,0.004380462342660265,0.0030658572763204574,1.0,1744767785.1274705,2025/04/16 10:43:05,542.6482577323914,9.0m,,
460,460,0.004377872325099844,0.003937767503783106,0.999,1744767787.2948968,2025/04/16 10:43:07,544.8156840801239,9.1m,2.375138596916199,0.7196
461,461,0.0043752776740761355,0.00545073130261153,0.999,1744767791.2557516,2025/04/16 10:43:11,548.776538848877,9.1m,,
462,462,0.004372678395991181,0.006816582053899765,0.998,1744767792.2390337,2025/04/16 10:43:12,549.7598209381104,9.2m,,
463,463,0.004370074497258442,0.007679184138774872,0.997,1744767793.2208064,2025/04/16 10:43:13,550.7415935993195,9.2m,,
464,464,0.00436746598430278,0.013031260326504708,0.995,1744767794.197317,2025/04/16 10:43:14,551.7181041240692,9.2m,,
465,465,0.004364852863560442,0.003911878045648336,0.999,1744767795.178702,2025/04/16 10:43:15,552.6994893550873,9.2m,,
466,466,0.004362235141479041,0.013616541594266892,0.995,1744767796.161858,2025/04/16 10:43:16,553.6826453208923,9.2m,,
467,467,0.0043596128245175485,0.012813715197145938,0.996,1744767797.1416225,2025/04/16 10:43:17,554.6624097824097,9.2m,,
468,468,0.00435698591914627,0.007970654532313347,0.998,1744767798.121994,2025/04/16 10:43:18,555.6427812576294,9.3m,,
469,469,0.004354354431846834,0.006581522401422262,0.999,1744767799.1019711,2025/04/16 10:43:19,556.6227583885193,9.3m,,
470,470,0.004351718369112173,0.006178225388750434,0.997,1744767800.088777,2025/04/16 10:43:20,557.6095643043518,9.3m,,
471,471,0.00434907773744651,0.013263237263541668,0.994,1744767801.0664625,2025/04/16 10:43:21,558.5872497558594,9.3m,,
472,472,0.004346432543365341,0.0078531623929739,0.996,1744767802.046817,2025/04/16 10:43:22,559.56760430336,9.3m,,
473,473,0.004343782793395421,0.007968081586994231,0.997,1744767803.0260808,2025/04/16 10:43:23,560.5468680858612,9.3m,,
474,474,0.004341128494074743,0.003563837356865406,0.999,1744767804.0066564,2025/04/16 10:43:24,561.5274436473846,9.4m,,
475,475,0.004338469651952526,0.005441488666459918,0.999,1744767804.9866526,2025/04/16 10:43:24,562.5074398517609,9.4m,,
476,476,0.0043358062735892,0.0162570885065943,0.995,1744767805.967109,2025/04/16 10:43:25,563.4878962039948,9.4m,,
477,477,0.004333138365556387,0.0081940451185219,0.997,1744767806.9480028,2025/04/16 10:43:26,564.4687900543213,9.4m,,
478,478,0.004330465934436882,0.012287261428311467,0.996,1744767807.9251163,2025/04/16 10:43:27,565.4459035396576,9.4m,,
479,479,0.004327788986824647,0.017314498053863644,0.995,1744767808.9113464,2025/04/16 10:43:28,566.4321336746216,9.4m,,
480,480,0.004325107529324781,0.027833814304671252,0.987,1744767811.0885806,2025/04/16 10:43:31,568.6093678474426,9.5m,2.682086623764038,0.7
481,481,0.004322421568553516,0.020496816746890544,0.993,1744767815.0283365,2025/04/16 10:43:35,572.5491237640381,9.5m,,
482,482,0.004319731111138191,0.016302077248692513,0.994,1744767816.0134406,2025/04/16 10:43:36,573.534227848053,9.6m,,
483,483,0.0043170361637172435,0.03500310132652521,0.992,1744767816.9960494,2025/04/16 10:43:36,574.516836643219,9.6m,,
484,484,0.004314336732940189,0.014565080657601356,0.992,1744767817.9917037,2025/04/16 10:43:37,575.5124909877777,9.6m,,
485,485,0.004311632825467603,0.031192711457610132,0.986,1744767818.9726074,2025/04/16 10:43:38,576.493394613266,9.6m,,
486,486,0.004308924447971109,0.03362554794922471,0.989,1744767819.9598505,2025/04/16 10:43:39,577.4806377887726,9.6m,,
487,487,0.004306211607133361,0.04084906004369259,0.987,1744767820.9405699,2025/04/16 10:43:40,578.4613571166992,9.6m,,
488,488,0.004303494309648021,0.036583900325000286,0.987,1744767821.9238148,2025/04/16 10:43:41,579.4446020126343,9.7m,,
489,489,0.004300772562219752,0.025550037264823914,0.993,1744767822.9195004,2025/04/16 10:43:42,580.4402875900269,9.7m,,
490,490,0.004298046371564197,0.03859754042327404,0.988,1744767823.9017308,2025/04/16 10:43:43,581.4225180149078,9.7m,,
491,491,0.004295315744407957,0.01675416585803032,0.993,1744767824.9017816,2025/04/16 10:43:44,582.4225687980652,9.7m,,
492,492,0.004292580687488586,0.041967473447322844,0.988,1744767825.8911479,2025/04/16 10:43:45,583.4119350910187,9.7m,,
493,493,0.004289841207554563,0.011305973887443543,0.998,1744767826.8809395,2025/04/16 10:43:46,584.4017267227173,9.7m,,
494,494,0.0042870973113652835,0.0204940153285861,0.991,1744767827.8653553,2025/04/16 10:43:47,585.3861424922943,9.8m,,
495,495,0.004284349005691039,0.018433565720915795,0.994,1744767828.8619661,2025/04/16 10:43:48,586.3827533721924,9.8m,,
496,496,0.004281596297312999,0.012264262598007917,0.996,1744767829.8443184,2025/04/16 10:43:49,587.3651056289673,9.8m,,
497,497,0.0042788391930232,0.00782803625240922,0.997,1744767830.830951,2025/04/16 10:43:50,588.3517382144928,9.8m,,
498,498,0.004276077699624519,0.011959515385329723,0.995,1744767831.813878,2025/04/16 10:43:51,589.3346652984619,9.8m,,
499,499,0.00427331182393067,0.006024009527638555,0.998,1744767832.7923112,2025/04/16 10:43:52,590.3130984306335,9.8m,,
500,500,0.004270541572766176,0.009393966287374496,0.996,1744767834.9864597,2025/04/16 10:43:54,592.5072469711304,9.9m,2.304412902069092,0.723
501,501,0.004267766952966354,0.007212965123355388,0.998,1744767838.87827,2025/04/16 10:43:58,596.3990571498871,9.9m,,
502,502,0.0042649879713773054,0.008371340016834438,0.995,1744767839.8615046,2025/04/16 10:43:59,597.3822917938232,10.0m,,
503,503,0.004262204634855889,0.009120148047804833,0.996,1744767840.8481312,2025/04/16 10:44:00,598.3689184188843,10.0m,,
504,504,0.004259416950269712,0.007293721809983254,0.997,1744767841.829206,2025/04/16 10:44:01,599.3499932289124,10.0m,,
505,505,0.004256624924497109,0.009452165980823338,0.997,1744767842.8314393,2025/04/16 10:44:02,600.3522264957428,10.0m,,
506,506,0.004253828564427125,0.009683032110333443,0.996,1744767843.8312142,2025/04/16 10:44:03,601.3520014286041,10.0m,,
507,507,0.004251027876959501,0.007589325347915292,0.998,1744767844.8365312,2025/04/16 10:44:04,602.3573184013367,10.0m,,
508,508,0.004248222869004656,0.008243630130775273,0.996,1744767845.8208108,2025/04/16 10:44:05,603.341598033905,10.1m,,
509,509,0.004245413547483667,0.007563652887940407,0.997,1744767846.8014371,2025/04/16 10:44:06,604.3222243785858,10.1m,,
510,510,0.0042425999193282556,0.007465963214635849,0.997,1744767847.7978084,2025/04/16 10:44:07,605.3185956478119,10.1m,,
511,511,0.0042397819914807705,0.008572344709187746,0.997,1744767848.7811184,2025/04/16 10:44:08,606.301905632019,10.1m,,
512,512,0.004236959770894169,0.008225610472261906,0.996,1744767849.7620986,2025/04/16 10:44:09,607.2828857898712,10.1m,,
513,513,0.004234133264531998,0.004724390918388963,0.999,1744767850.7510757,2025/04/16 10:44:10,608.2718629837036,10.1m,,
514,514,0.004231302479368382,0.0054507272820919755,0.999,1744767851.7343128,2025/04/16 10:44:11,609.2551000118256,10.2m,,
515,515,0.004228467422388002,0.008322358822333627,0.999,1744767852.7157226,2025/04/16 10:44:12,610.2365097999573,10.2m,,
516,516,0.004225628100586079,0.00809452324733138,0.998,1744767853.6985297,2025/04/16 10:44:13,611.2193169593811,10.2m,,
517,517,0.004222784520968357,0.0037436500950716435,0.999,1744767854.7114744,2025/04/16 10:44:14,612.2322616577148,10.2m,,
518,518,0.004219936690551087,0.012522180452942849,0.995,1744767855.6914005,2025/04/16 10:44:15,613.2121877670288,10.2m,,
519,519,0.004217084616361008,0.014132934998720884,0.994,1744767856.671151,2025/04/16 10:44:16,614.19193816185,10.2m,,
520,520,0.004214228305435326,0.015553072571754456,0.995,1744767858.832529,2025/04/16 10:44:18,616.3533163070679,10.3m,2.8261407844543456,0.702
521,521,0.004211367764821708,0.014130644917488099,0.993,1744767862.7030904,2025/04/16 10:44:22,620.2238776683807,10.3m,,
522,522,0.004208503001578252,0.018566744148731232,0.994,1744767863.6908143,2025/04/16 10:44:23,621.2116014957428,10.4m,,
523,523,0.004205634022773477,0.0439337847828865,0.986,1744767864.687782,2025/04/16 10:44:24,622.2085692882538,10.4m,,
524,524,0.004202760835486303,0.04981236678361893,0.984,1744767865.6706958,2025/04/16 10:44:25,623.1914830207825,10.4m,,
525,525,0.004199883446806034,0.05024307084083557,0.983,1744767866.649051,2025/04/16 10:44:26,624.1698381900787,10.4m,,
526,526,0.00419700186383234,0.037408504217863084,0.987,1744767867.631605,2025/04/16 10:44:27,625.1523921489716,10.4m,,
527,527,0.0041941160936752415,0.037454020261764524,0.989,1744767868.6262343,2025/04/16 10:44:28,626.1470215320587,10.4m,,
528,528,0.004191226143455089,0.03816825165227056,0.986,1744767869.6041863,2025/04/16 10:44:29,627.1249735355377,10.5m,,
529,529,0.004188332020302547,0.013164030253887177,0.996,1744767870.5879045,2025/04/16 10:44:30,628.1086916923523,10.5m,,
530,530,0.0041854337313585776,0.024966757342219353,0.992,1744767871.5718627,2025/04/16 10:44:31,629.092649936676,10.5m,,
531,531,0.0041825312837744195,0.020129248678684236,0.992,1744767872.5533748,2025/04/16 10:44:32,630.0741620063782,10.5m,,
532,532,0.004179624684711574,0.01271237277984619,0.996,1744767873.5328205,2025/04/16 10:44:33,631.0536077022552,10.5m,,
533,533,0.004176713941341786,0.0240572891831398,0.992,1744767874.5349996,2025/04/16 10:44:34,632.0557868480682,10.5m,,
534,534,0.004173799060847025,0.017066301569342614,0.994,1744767875.5429802,2025/04/16 10:44:35,633.0637674331665,10.6m,,
535,535,0.004170880050419469,0.0163210029900074,0.996,1744767876.5486605,2025/04/16 10:44:36,634.0694477558136,10.6m,,
536,536,0.004167956917261486,0.009648133500479161,0.998,1744767877.5554075,2025/04/16 10:44:37,635.0761947631836,10.6m,,
537,537,0.0041650296685856155,0.006907391590997577,0.998,1744767878.561238,2025/04/16 10:44:38,636.0820252895355,10.6m,,
538,538,0.004162098311614554,0.008747898805886507,0.996,1744767879.5590918,2025/04/16 10:44:39,637.0798790454865,10.6m,,
539,539,0.004159162853581133,0.003850108655169606,0.999,1744767880.5544095,2025/04/16 10:44:40,638.0751967430115,10.6m,,
540,540,0.004156223301728303,0.00760661481320858,0.999,1744767882.7192798,2025/04/16 10:44:42,640.2400670051575,10.7m,2.37439709815979,0.717
541,541,0.004153279663309116,0.004040959121659398,1.0,1744767886.6265652,2025/04/16 10:44:46,644.1473524570465,10.7m,,
542,542,0.004150331945586708,0.0018898519314825535,1.0,1744767887.6084268,2025/04/16 10:44:47,645.1292140483856,10.8m,,
543,543,0.0041473801558342795,0.004429141908884048,0.999,1744767888.5858748,2025/04/16 10:44:48,646.1066620349884,10.8m,,
544,544,0.004144424301335077,0.006998298623599112,0.998,1744767889.5754128,2025/04/16 10:44:49,647.0961999893188,10.8m,,
545,545,0.004141464389382378,0.0030836017187684775,0.999,1744767890.5588338,2025/04/16 10:44:50,648.0796210765839,10.8m,,
546,546,0.004138500427279471,0.011541990756988526,0.995,1744767891.5411146,2025/04/16 10:44:51,649.061901807785,10.8m,,
547,547,0.00413553242233964,0.006445373703492806,0.997,1744767892.52579,2025/04/16 10:44:52,650.0465772151947,10.8m,,
548,548,0.004132560381886139,0.008968801198527217,0.998,1744767893.5075548,2025/04/16 10:44:53,651.0283420085907,10.9m,,
549,549,0.004129584313252184,0.007836408927105368,0.996,1744767894.4905221,2025/04/16 10:44:54,652.0113093852997,10.9m,,
550,550,0.0041266042237809285,0.011522626802325249,0.995,1744767895.4696527,2025/04/16 10:44:55,652.9904398918152,10.9m,,
551,551,0.004123620120825447,0.01382919418811798,0.996,1744767896.4490428,2025/04/16 10:44:56,653.9698300361633,10.9m,,
552,552,0.004120632011748716,0.013489006210118532,0.996,1744767897.4440687,2025/04/16 10:44:57,654.9648559093475,10.9m,,
553,553,0.0041176399039235985,0.013697285955771804,0.996,1744767898.4386942,2025/04/16 10:44:58,655.9594814777374,10.9m,,
554,554,0.004114643804732823,0.01801678003743291,0.994,1744767899.4237592,2025/04/16 10:44:59,656.9445464611053,10.9m,,
555,555,0.004111643721568966,0.011571465805172921,0.997,1744767900.4088686,2025/04/16 10:45:00,657.929655790329,11.0m,,
556,556,0.004108639661834435,0.019630886390805246,0.993,1744767901.3921394,2025/04/16 10:45:01,658.9129266738892,11.0m,,
557,557,0.004105631632941449,0.017403469875454904,0.994,1744767902.3719773,2025/04/16 10:45:02,659.8927645683289,11.0m,,
558,558,0.004102619642312018,0.017723419584333898,0.995,1744767903.357322,2025/04/16 10:45:03,660.8781092166901,11.0m,,
559,559,0.004099603697377933,0.030852731972932815,0.991,1744767904.3358383,2025/04/16 10:45:04,661.8566255569458,11.0m,,
560,560,0.004096583805580737,0.018025601517409087,0.997,1744767906.5104125,2025/04/16 10:45:06,664.0311996936798,11.1m,2.672705281877518,0.702
561,561,0.004093559974371711,0.019801190864294767,0.992,1744767910.408445,2025/04/16 10:45:10,667.9292321205139,11.1m,,
562,562,0.0040905322112118605,0.05943900643661618,0.986,1744767911.3919952,2025/04/16 10:45:11,668.9127824306488,11.1m,,
563,563,0.004087500523571889,0.028489092893898487,0.988,1744767912.377895,2025/04/16 10:45:12,669.8986823558807,11.2m,,
564,564,0.004084464918932184,0.031417749106884,0.99,1744767913.3612645,2025/04/16 10:45:13,670.8820517063141,11.2m,,
565,565,0.004081425404782798,0.02894166223704815,0.988,1744767914.3492885,2025/04/16 10:45:14,671.8700757026672,11.2m,,
566,566,0.00407838198862343,0.029813636004924773,0.992,1744767915.3340454,2025/04/16 10:45:15,672.854832649231,11.2m,,
567,567,0.004075334677963408,0.035476399898529055,0.992,1744767916.316345,2025/04/16 10:45:16,673.8371322154999,11.2m,,
568,568,0.004072283480321669,0.03602673479914665,0.987,1744767917.304929,2025/04/16 10:45:17,674.8257162570953,11.2m,,
569,569,0.004069228403226738,0.01462142095528543,0.994,1744767918.2903948,2025/04/16 10:45:18,675.8111820220947,11.3m,,
570,570,0.004066169454216713,0.015737282728776336,0.998,1744767919.2870781,2025/04/16 10:45:19,676.8078653812408,11.3m,,
571,571,0.004063106640839249,0.012132033544592559,0.998,1744767920.27745,2025/04/16 10:45:20,677.798237323761,11.3m,,
572,572,0.004060039970651533,0.023473460085690023,0.991,1744767921.266168,2025/04/16 10:45:21,678.7869553565979,11.3m,,
573,573,0.004056969451220267,0.010739782534539699,0.997,1744767922.2667878,2025/04/16 10:45:22,679.787575006485,11.3m,,
574,574,0.004053895090121655,0.024107569962739946,0.993,1744767923.2527606,2025/04/16 10:45:23,680.7735478878021,11.3m,,
575,575,0.004050816894941377,0.00647971960902214,0.998,1744767924.2440991,2025/04/16 10:45:24,681.764886379242,11.4m,,
576,576,0.0040477348732745715,0.012928014181554318,0.996,1744767925.2333512,2025/04/16 10:45:25,682.754138469696,11.4m,,
577,577,0.004044649032725822,0.009283462811261415,0.997,1744767926.2395306,2025/04/16 10:45:26,683.7603178024292,11.4m,,
578,578,0.004041559380909134,0.011766424015164376,0.997,1744767927.2225575,2025/04/16 10:45:27,684.743344783783,11.4m,,
579,579,0.004038465925447915,0.007937129564583301,0.996,1744767928.2071502,2025/04/16 10:45:28,685.7279374599457,11.4m,,
580,580,0.004035368673974959,0.013444340847432613,0.995,1744767930.3747063,2025/04/16 10:45:30,687.8954935073853,11.5m,2.257295881271362,0.7204
581,581,0.004032267634132427,0.01155145188048482,0.995,1744767934.283403,2025/04/16 10:45:34,691.804190158844,11.5m,,
582,582,0.004029162813571826,0.0044679161682724955,0.998,1744767935.2779355,2025/04/16 10:45:35,692.798722743988,11.5m,,
583,583,0.004026054219953992,0.01181773355603218,0.996,1744767936.2603385,2025/04/16 10:45:36,693.7811257839203,11.6m,,
584,584,0.004022941860949071,0.007613158274441957,0.996,1744767937.2441883,2025/04/16 10:45:37,694.7649755477905,11.6m,,
585,585,0.004019825744236499,0.0065243071429431435,0.998,1744767938.2267408,2025/04/16 10:45:38,695.7475280761719,11.6m,,
586,586,0.004016705877504984,0.010263688523322344,0.999,1744767939.2077594,2025/04/16 10:45:39,696.7285466194153,11.6m,,
587,587,0.0040135822684524885,0.002576203231699765,0.999,1744767940.1923902,2025/04/16 10:45:40,697.7131774425507,11.6m,,
588,588,0.004010454924786206,0.004235998256132007,0.998,1744767941.1809509,2025/04/16 10:45:41,698.7017381191254,11.6m,,
589,589,0.004007323854222547,0.001468490037601441,1.0,1744767942.1753051,2025/04/16 10:45:42,699.6960923671722,11.7m,,
590,590,0.004004189064487116,0.0034171669771894814,0.999,1744767943.161692,2025/04/16 10:45:43,700.6824791431427,11.7m,,
591,591,0.004001050563314695,0.005574193278327584,0.998,1744767944.151156,2025/04/16 10:45:44,701.6719431877136,11.7m,,
592,592,0.003997908358449225,0.004843081715051085,0.999,1744767945.1372926,2025/04/16 10:45:45,702.6580798625946,11.7m,,
593,593,0.003994762457643782,0.004938918794039637,0.998,1744767946.130942,2025/04/16 10:45:46,703.6517293453217,11.7m,,
594,594,0.003991612868660566,0.007941291742958129,0.998,1744767947.1127286,2025/04/16 10:45:47,704.6335158348083,11.7m,,
595,595,0.003988459599270872,0.00467343542445451,0.998,1744767948.0929546,2025/04/16 10:45:48,705.6137418746948,11.8m,,
596,596,0.0039853026572550816,0.005345357233658433,0.999,1744767949.0707822,2025/04/16 10:45:49,706.5915694236755,11.8m,,
597,597,0.003982142050402634,0.0033025994151830674,0.999,1744767950.053184,2025/04/16 10:45:50,707.5739712715149,11.8m,,
598,598,0.003978977786512011,0.01884089647233486,0.992,1744767951.0370703,2025/04/16 10:45:51,708.5578575134277,11.8m,,
599,599,0.003975809873390722,0.014110235877335071,0.996,1744767952.029219,2025/04/16 10:45:52,709.5500061511993,11.8m,,
600,600,0.003972638318855275,0.03993132548779249,0.993,1744767954.1931572,2025/04/16 10:45:54,711.7139444351196,11.9m,2.564871690940857,0.7002
601,601,0.003969463130731168,0.02330536711215973,0.994,1744767958.0622742,2025/04/16 10:45:58,715.5830614566803,11.9m,,
602,602,0.003966284316852861,0.015563259940594435,0.994,1744767959.0604,2025/04/16 10:45:59,716.58118724823,11.9m,,
603,603,0.003963101885063761,0.023698430210351944,0.992,1744767960.0465536,2025/04/16 10:46:00,717.5673408508301,12.0m,,
604,604,0.003959915843216202,0.020559397399425507,0.994,1744767961.0338998,2025/04/16 10:46:01,718.5546870231628,12.0m,,
605,605,0.003956726199171427,0.02411611072719097,0.995,1744767962.0526729,2025/04/16 10:46:02,719.5734601020813,12.0m,,
606,606,0.003953532960799562,0.03185448049008846,0.993,1744767963.070548,2025/04/16 10:46:03,720.5913352966309,12.0m,,
607,607,0.00395033613597961,0.019691043630242346,0.993,1744767964.0883584,2025/04/16 10:46:04,721.6091456413269,12.0m,,
608,608,0.003947135732599415,0.011308584915474058,0.995,1744767965.0993667,2025/04/16 10:46:05,722.6201539039612,12.0m,,
609,609,0.003943931758555655,0.01969173775613308,0.994,1744767966.0834327,2025/04/16 10:46:06,723.6042199134827,12.1m,,
610,610,0.003940724221753818,0.021404305279254913,0.995,1744767967.0686297,2025/04/16 10:46:07,724.5894169807434,12.1m,,
611,611,0.003937513130108183,0.02254433861374855,0.996,1744767968.0512307,2025/04/16 10:46:08,725.5720179080963,12.1m,,
612,612,0.003934298491541798,0.021501133784651755,0.992,1744767969.0382261,2025/04/16 10:46:09,726.5590133666992,12.1m,,
613,613,0.0039310803139864636,0.017756723104044796,0.994,1744767970.022683,2025/04/16 10:46:10,727.5434701442719,12.1m,,
614,614,0.003927858605382715,0.020073277205228807,0.992,1744767971.0160208,2025/04/16 10:46:11,728.536808013916,12.1m,,
615,615,0.003924633373679796,0.0063237194549292325,0.998,1744767972.0283206,2025/04/16 10:46:12,729.5491077899933,12.2m,,
616,616,0.003921404626835646,0.008097967512905598,0.998,1744767973.0295713,2025/04/16 10:46:13,730.5503585338593,12.2m,,
617,617,0.003918172372816877,0.013076341861858964,0.996,1744767974.019111,2025/04/16 10:46:14,731.5398981571198,12.2m,,
618,618,0.003914936619598755,0.012347656525671482,0.995,1744767975.006646,2025/04/16 10:46:15,732.5274331569672,12.2m,,
619,619,0.003911697375165179,0.012876807503402234,0.997,1744767975.9934323,2025/04/16 10:46:15,733.5142195224762,12.2m,,
620,620,0.003908454647508662,0.009565189959481359,0.997,1744767978.1680148,2025/04/16 10:46:18,735.6888020038605,12.3m,2.4896584686279297,0.7088
621,621,0.0039052084446303125,0.018247853712178765,0.992,1744767982.0463266,2025/04/16 10:46:22,739.5671138763428,12.3m,,
