step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.04311939502358437,0.9872,last: 0.04311939502358437,last: 0.9872,4.8893420753479,0.4505,last: 4.8893420753479,last: 0.4505,(nested_data),173.21975708007812,(nested_data),2.12896466255188,186.9371042251587,168.48525285720825,8.66639518737793
129,129,0.019730095434188844,0.9948,last: 0.019730095434188844,last: 0.9948,,,,,(nested_data),173.30140686035156,(nested_data),1.2520411014556885,188.38966298103333,169.93798851966858,8.732143640518188
130,130,0.014162845927476884,0.9964,last: 0.014162845927476884,last: 0.9964,4.8693359718322755,0.45,last: 4.8693359718322755,last: 0.45,(nested_data),173.35177612304688,(nested_data),0.517594039440155,189.88045930862427,171.13756728172302,8.800357580184937
131,131,0.00943939742743969,0.9976,last: 0.00943939742743969,last: 0.9976,,,,,(nested_data),173.39093017578125,(nested_data),4.670460224151611,191.28822326660156,172.5455060005188,8.86524248123169
132,132,0.03264692346379161,0.9923,last: 0.03264692346379161,last: 0.9923,4.96580340499878,0.4436,last: 4.96580340499878,last: 0.4436,(nested_data),173.52296447753906,(nested_data),0.09896962344646454,192.78241562843323,173.7494945526123,8.933339834213257
133,133,0.014725426390767097,0.9951,last: 0.014725426390767097,last: 0.9951,,,,,(nested_data),173.586181640625,(nested_data),3.900299072265625,194.23667240142822,175.20394086837769,9.000274658203125
134,134,0.0253946018204093,0.9939,last: 0.0253946018204093,last: 0.9939,5.121754487609863,0.4359,last: 5.121754487609863,last: 0.4359,(nested_data),173.70469665527344,(nested_data),7.150878429412842,195.7239010334015,176.40138816833496,9.071590662002563
135,135,0.07020903084278107,0.9802,last: 0.07020903084278107,last: 0.9802,,,,,(nested_data),174.0393829345703,(nested_data),7.2503342628479,197.17254519462585,177.85021257400513,9.141005039215088
136,136,0.07981452261656523,0.9779,last: 0.07981452261656523,last: 0.9779,5.014792572021484,0.4381,last: 5.014792572021484,last: 0.4381,(nested_data),174.37554931640625,(nested_data),0.21980655193328857,198.6632661819458,179.0521993637085,9.20829176902771
137,137,0.022461572352051734,0.9945,last: 0.022461572352051734,last: 0.9945,,,,,(nested_data),174.4658966064453,(nested_data),4.599059104919434,200.10187244415283,180.4909963607788,9.278781175613403
138,138,0.044220409381389617,0.9881,last: 0.044220409381389617,last: 0.9881,5.036414274597168,0.4417,last: 5.036414274597168,last: 0.4417,(nested_data),174.63624572753906,(nested_data),0.5156341791152954,201.5907666683197,181.6899654865265,9.346690893173218
139,139,0.01849757435619831,0.9947,last: 0.01849757435619831,last: 0.9947,,,,,(nested_data),174.70985412597656,(nested_data),2.1139729022979736,202.97408962249756,183.07347559928894,9.414156198501587
140,140,0.019076666402816772,0.9946,last: 0.019076666402816772,last: 0.9946,4.895265768432617,0.4493,last: 4.895265768432617,last: 0.4493,(nested_data),174.78541564941406,(nested_data),0.7174208164215088,204.46996521949768,184.27889204025269,9.481391906738281
141,141,0.011277218446135521,0.9968,last: 0.011277218446135521,last: 0.9968,,,,,(nested_data),174.8304443359375,(nested_data),3.5364363193511963,205.9228653907776,185.73197507858276,9.548493385314941
142,142,0.021646650236845016,0.9942,last: 0.021646650236845016,last: 0.9942,4.977341377258301,0.4425,last: 4.977341377258301,last: 0.4425,(nested_data),174.92962646484375,(nested_data),2.163827419281006,207.41168069839478,186.93201732635498,9.615391254425049
143,143,0.01941149589717388,0.9937,last: 0.01941149589717388,last: 0.9937,,,,,(nested_data),175.00746154785156,(nested_data),0.6846160888671875,208.6114583015442,188.13196992874146,9.68213939666748
144,144,0.009687148059904576,0.9976,last: 0.009687148059904576,last: 0.9976,4.852687823295593,0.4531,last: 4.852687823295593,last: 0.4531,(nested_data),175.04779052734375,(nested_data),0.7805958390235901,210.09978699684143,189.3333466053009,9.749714851379395
145,145,0.009707684725522995,0.9973,last: 0.009707684725522995,last: 0.9973,,,,,(nested_data),175.08612060546875,(nested_data),4.968968391418457,211.55345487594604,190.78719282150269,9.81716775894165
146,146,0.03080549755692482,0.9924,last: 0.03080549755692482,last: 0.9924,4.927332340621948,0.4469,last: 4.927332340621948,last: 0.4469,(nested_data),175.2342529296875,(nested_data),0.6036058664321899,213.03773546218872,191.9818675518036,9.883210897445679
147,147,0.012552217441797256,0.9973,last: 0.012552217441797256,last: 0.9973,,,,,(nested_data),175.28468322753906,(nested_data),1.082389235496521,214.4401204586029,193.38443541526794,9.954020261764526
148,148,0.009018203112483025,0.998,last: 0.009018203112483025,last: 0.998,4.858498942565918,0.4556,last: 4.858498942565918,last: 0.4556,(nested_data),175.3229217529297,(nested_data),1.6038074493408203,215.92744302749634,194.58428978919983,10.022095680236816
149,149,0.007608714650571346,0.9981,last: 0.007608714650571346,last: 0.9981,,,,,(nested_data),175.35914611816406,(nested_data),1.3063822984695435,217.37705755233765,196.0340850353241,10.09081745147705
150,150,0.007816493830829859,0.9977,last: 0.007816493830829859,last: 0.9977,4.9199505821228025,0.4487,last: 4.9199505821228025,last: 0.4487,(nested_data),175.3945770263672,(nested_data),1.1233595609664917,218.8705554008484,197.23757076263428,10.157425165176392
151,151,0.007232736264914275,0.9979,last: 0.007232736264914275,last: 0.9979,,,,,(nested_data),175.4254608154297,(nested_data),3.109668493270874,220.27144956588745,198.63864183425903,10.225713014602661
152,152,0.01411384152919054,0.9966,last: 0.01411384152919054,last: 0.9966,5.004232670974732,0.4527,last: 5.004232670974732,last: 0.4527,(nested_data),175.4990692138672,(nested_data),3.1754205226898193,221.75594639778137,199.83658385276794,10.295036315917969
153,153,0.01486179797500372,0.9957,last: 0.01486179797500372,last: 0.9957,,,,,(nested_data),175.58145141601562,(nested_data),4.3970723152160645,223.21493101119995,201.2957637310028,10.362616539001465
154,154,0.026150771078467368,0.9929,last: 0.026150771078467368,last: 0.9929,5.153709675598145,0.4455,last: 5.153709675598145,last: 0.4455,(nested_data),175.71572875976562,(nested_data),3.813612699508667,224.6987383365631,202.49113202095032,10.430954933166504
155,155,0.03035178889334202,0.9931,last: 0.03035178889334202,last: 0.9931,,,,,(nested_data),175.83865356445312,(nested_data),1.5973604917526245,226.15692615509033,203.9495084285736,10.501600742340088
156,156,0.018207213056087496,0.996,last: 0.018207213056087496,last: 0.996,5.022566467285157,0.4452,last: 5.022566467285157,last: 0.4452,(nested_data),175.8993682861328,(nested_data),1.0475958585739136,227.64281368255615,205.14667797088623,10.569170713424683
157,157,0.012059924371540546,0.9967,last: 0.012059924371540546,last: 0.9967,,,,,(nested_data),175.94642639160156,(nested_data),5.238771915435791,229.09613752365112,206.6001853942871,10.638274908065796
158,158,0.03325255675166845,0.9897,last: 0.03325255675166845,last: 0.9897,5.190780467224121,0.4433,last: 5.190780467224121,last: 0.4433,(nested_data),176.12457275390625,(nested_data),7.799619197845459,230.58248662948608,207.79881310462952,10.705164194107056
159,159,0.06581618248820305,0.9835,last: 0.06581618248820305,last: 0.9835,,,,,(nested_data),176.4500732421875,(nested_data),1.4850025177001953,232.0394217967987,209.25593280792236,10.772197484970093
160,160,0.022792438307404517,0.9939,last: 0.022792438307404517,last: 0.9939,4.963950824737549,0.4423,last: 4.963950824737549,last: 0.4423,(nested_data),176.53208923339844,(nested_data),3.464435577392578,233.52729296684265,210.4547996520996,10.838022470474243
161,161,0.024652655017375947,0.9942,last: 0.024652655017375947,last: 0.9942,,,,,(nested_data),176.63900756835938,(nested_data),4.64534330368042,234.98254227638245,211.91022610664368,10.901235818862915
162,162,0.03532929626703262,0.9916,last: 0.03532929626703262,last: 0.9916,5.139053833770752,0.4388,last: 5.139053833770752,last: 0.4388,(nested_data),176.7980194091797,(nested_data),4.626227855682373,236.48667240142822,213.1252682209015,10.967562675476074
163,163,0.03515396514832973,0.9897,last: 0.03515396514832973,last: 0.9897,,,,,(nested_data),176.96829223632812,(nested_data),1.998434066772461,237.90682291984558,214.54560375213623,11.035794973373413
164,164,0.017931255739927293,0.9946,last: 0.017931255739927293,last: 0.9946,5.118759767913819,0.4413,last: 5.118759767913819,last: 0.4413,(nested_data),177.04153442382812,(nested_data),2.2789466381073,239.39752531051636,215.74626636505127,11.105331182479858
165,165,0.014928833124041557,0.9967,last: 0.014928833124041557,last: 0.9967,,,,,(nested_data),177.11074829101562,(nested_data),2.330927610397339,240.85207104682922,217.2009882926941,11.1719069480896
166,166,0.013750286529958248,0.9962,last: 0.013750286529958248,last: 0.9962,5.091972707366943,0.4459,last: 5.091972707366943,last: 0.4459,(nested_data),177.17767333984375,(nested_data),3.0771191120147705,242.33987665176392,218.40073370933533,11.238555669784546
167,167,0.020945585003495217,0.9959,last: 0.020945585003495217,last: 0.9959,,,,,(nested_data),177.25531005859375,(nested_data),2.5547497272491455,243.79424166679382,219.85528206825256,11.307475566864014
168,168,0.016335359065234662,0.9955,last: 0.016335359065234662,last: 0.9955,5.079654630661011,0.4398,last: 5.079654630661011,last: 0.4398,(nested_data),177.3230743408203,(nested_data),3.820584774017334,245.28683638572693,221.0593400001526,11.373287677764893
169,169,0.02003107094168663,0.9947,last: 0.02003107094168663,last: 0.9947,,,,,(nested_data),177.4125213623047,(nested_data),4.420568943023682,246.68584322929382,222.45852947235107,11.444455623626709
170,170,0.03284868352711201,0.9909,last: 0.03284868352711201,last: 0.9909,5.058944304656983,0.444,last: 5.058944304656983,last: 0.444,(nested_data),177.55445861816406,(nested_data),1.719821572303772,248.17996501922607,223.6587414741516,11.511844396591187
171,171,0.014518857802823186,0.9963,last: 0.014518857802823186,last: 0.9963,,,,,(nested_data),177.6125030517578,(nested_data),0.07688416540622711,249.6477279663086,225.1267008781433,11.579478025436401
172,172,0.007943085208535195,0.9979,last: 0.007943085208535195,last: 0.9979,4.98111408996582,0.451,last: 4.98111408996582,last: 0.451,(nested_data),177.6445770263672,(nested_data),0.7961758375167847,251.1395354270935,226.3259780406952,11.651180267333984
173,173,0.007796922267973423,0.9977,last: 0.007796922267973423,last: 0.9977,,,,,(nested_data),177.67303466796875,(nested_data),4.374093532562256,252.59432125091553,227.78095126152039,11.71793508529663
174,174,0.024872214321792124,0.994,last: 0.024872214321792124,last: 0.994,5.180408157730103,0.4469,last: 5.180408157730103,last: 0.4469,(nested_data),177.79246520996094,(nested_data),0.1294499784708023,254.0825798511505,228.98054575920105,11.787041664123535
175,175,0.009648419977724552,0.9975,last: 0.009648419977724552,last: 0.9975,,,,,(nested_data),177.82901000976562,(nested_data),2.5405704975128174,255.53332543373108,230.43147087097168,11.855375289916992
176,176,0.01214633254185319,0.9967,last: 0.01214633254185319,last: 0.9967,5.064362204742432,0.4452,last: 5.064362204742432,last: 0.4452,(nested_data),177.8887939453125,(nested_data),1.5227856636047363,257.02499556541443,231.63512086868286,11.923314809799194
177,177,0.008063748594373464,0.998,last: 0.008063748594373464,last: 0.998,,,,,(nested_data),177.9253692626953,(nested_data),4.212024688720703,258.47969126701355,233.089989900589,11.992833614349365
178,178,0.025888271702826024,0.9935,last: 0.025888271702826024,last: 0.9935,5.082128833007813,0.4475,last: 5.082128833007813,last: 0.4475,(nested_data),178.02772521972656,(nested_data),1.1890920400619507,259.96431851387024,234.28685998916626,12.059441566467285
179,179,0.012575379008054733,0.9966,last: 0.012575379008054733,last: 0.9966,,,,,(nested_data),178.0777130126953,(nested_data),0.6316307783126831,261.4194178581238,235.7421419620514,12.122688055038452
180,180,0.007903889175876975,0.998,last: 0.007903889175876975,last: 0.998,5.044007096862793,0.451,last: 5.044007096862793,last: 0.451,(nested_data),178.1073455810547,(nested_data),0.3712986409664154,262.90745639801025,236.94087100028992,12.190702199935913
181,181,0.006973198390752077,0.9979,last: 0.006973198390752077,last: 0.9979,,,,,(nested_data),178.13233947753906,(nested_data),3.006747007369995,264.3554902076721,238.38908410072327,12.26050591468811
182,182,0.011490026626363397,0.9973,last: 0.011490026626363397,last: 0.9973,5.035680395507812,0.4513,last: 5.035680395507812,last: 0.4513,(nested_data),178.19046020507812,(nested_data),0.5273518562316895,265.84276151657104,239.59001803398132,12.32898473739624
183,183,0.006953250216692686,0.9986,last: 0.006953250216692686,last: 0.9986,,,,,(nested_data),178.2132110595703,(nested_data),0.843147337436676,267.2287232875824,240.97615814208984,12.397433280944824
184,184,0.006009537020325661,0.9985,last: 0.006009537020325661,last: 0.9985,5.043906841659546,0.4566,last: 5.043906841659546,last: 0.4566,(nested_data),178.23423767089844,(nested_data),0.350938618183136,268.7142245769501,242.17366218566895,12.464274406433105
185,185,0.00464087336808443,0.9988,last: 0.00464087336808443,last: 0.9988,,,,,(nested_data),178.24978637695312,(nested_data),0.7625452280044556,270.17411732673645,243.63373970985413,12.532316207885742
186,186,0.00485126248523593,0.9991,last: 0.00485126248523593,last: 0.9991,5.163818085479736,0.4525,last: 5.163818085479736,last: 0.4525,(nested_data),178.26744079589844,(nested_data),5.8560357093811035,271.66319012641907,244.83525443077087,12.59908413887024
187,187,0.023276663751900194,0.9941,last: 0.023276663751900194,last: 0.9941,,,,,(nested_data),178.4207763671875,(nested_data),1.3052752017974854,273.12100172042847,246.29326224327087,12.666449308395386
188,188,0.010078231118619442,0.9972,last: 0.010078231118619442,last: 0.9972,5.126397487640381,0.4504,last: 5.126397487640381,last: 0.4504,(nested_data),178.46615600585938,(nested_data),3.5043177604675293,274.6102433204651,247.49341106414795,12.732332229614258
189,189,0.01965572247505188,0.9943,last: 0.01965572247505188,last: 0.9943,,,,,(nested_data),178.5583038330078,(nested_data),4.988197326660156,275.9927885532379,248.87614178657532,12.798868179321289
190,190,0.04050257516503334,0.9888,last: 0.04050257516503334,last: 0.9888,5.1889214500427245,0.444,last: 5.1889214500427245,last: 0.444,(nested_data),178.7172088623047,(nested_data),0.8373233079910278,277.48464488983154,250.08010411262512,12.867002725601196
191,191,0.010321654587984085,0.9974,last: 0.010321654587984085,last: 0.9974,,,,,(nested_data),178.7637176513672,(nested_data),5.308549404144287,278.91152596473694,251.50717091560364,12.934662342071533
192,192,0.027471646973490714,0.9917,last: 0.027471646973490714,last: 0.9917,5.142542199707031,0.4448,last: 5.142542199707031,last: 0.4448,(nested_data),178.9178924560547,(nested_data),1.8960741758346558,280.4014699459076,252.70725679397583,13.000738859176636
193,193,0.012043110977113247,0.9964,last: 0.012043110977113247,last: 0.9964,,,,,(nested_data),178.9742431640625,(nested_data),0.12096512317657471,281.7787585258484,254.08473753929138,13.06658411026001
194,194,0.010403888668864965,0.9967,last: 0.010403888668864965,last: 0.9967,5.106832619476318,0.4472,last: 5.106832619476318,last: 0.4472,(nested_data),179.01210021972656,(nested_data),0.5180475115776062,283.27774143218994,255.29537343978882,13.134825706481934
195,195,0.007270094174146652,0.9978,last: 0.007270094174146652,last: 0.9978,,,,,(nested_data),179.0402069091797,(nested_data),1.2979862689971924,284.7332167625427,256.75103545188904,13.204089403152466
196,196,0.004749589974433184,0.999,last: 0.004749589974433184,last: 0.999,5.0582749492645265,0.4501,last: 5.0582749492645265,last: 0.4501,(nested_data),179.06410217285156,(nested_data),0.2340002804994583,286.22184586524963,257.9504323005676,13.271228313446045
197,197,0.006836564796417951,0.9975,last: 0.006836564796417951,last: 0.9975,,,,,(nested_data),179.08738708496094,(nested_data),0.7387586236000061,287.6374340057373,259.36619997024536,13.332659244537354
198,198,0.0057055730927735564,0.9984,last: 0.0057055730927735564,last: 0.9984,5.045730361747742,0.4509,last: 5.045730361747742,last: 0.4509,(nested_data),179.10833740234375,(nested_data),0.10939942300319672,289.12477111816406,260.5669593811035,13.400966167449951
199,199,0.004452045131102205,0.999,last: 0.004452045131102205,last: 0.999,,,,,(nested_data),179.12371826171875,(nested_data),1.4159752130508423,290.5787420272827,262.0211341381073,13.470235347747803
200,200,0.004829792698100209,0.9988,last: 0.004829792698100209,last: 0.9988,5.062075584411621,0.453,last: 5.062075584411621,last: 0.453,(nested_data),179.14651489257812,(nested_data),0.5706784129142761,292.0626904964447,263.217054605484,13.536011934280396
