step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
206,206,0.15677660860947085,0.2128969975312551,0.971,1746702952.018214,2025/05/08 20:15:52,672.833461523056,11.2m,,
207,207,0.15638767095401784,0.19470644529660544,0.976,1746702957.3033254,2025/05/08 20:15:57,678.1185729503632,11.3m,3.8478742057800295,0.2584
208,208,0.1559974786137596,0.21494636344909668,0.9696666666666667,1746702960.357192,2025/05/08 20:16:00,681.1724395751953,11.4m,,
209,209,0.15560604027088482,0.28810583583513893,0.949,1746702963.232247,2025/05/08 20:16:03,684.0474946498871,11.4m,,
210,210,0.15521336463530708,0.2697660872936249,0.9573333333333334,1746702966.0831153,2025/05/08 20:16:06,686.8983628749847,11.4m,,
211,211,0.15481946044447106,0.2973061584631602,0.9443333333333334,1746702968.9679306,2025/05/08 20:16:08,689.7831780910492,11.5m,,
212,212,0.15442433646315798,0.3037055571079254,0.9456666666666667,1746702971.8523276,2025/05/08 20:16:11,692.6675751209259,11.5m,,
213,213,0.1540280014832908,0.2753631695906321,0.9583333333333334,1746702974.735603,2025/05/08 20:16:14,695.5508506298065,11.6m,,
214,214,0.15363046432373834,0.261245108127594,0.9523333333333334,1746702980.0519397,2025/05/08 20:16:20,700.8671872615814,11.7m,4.31192350730896,0.2333
215,215,0.15323173383011932,0.28761768102645874,0.9513333333333334,1746702983.0917556,2025/05/08 20:16:23,703.9070031642914,11.7m,,
216,216,0.15283181887460526,0.26677958242098493,0.958,1746702985.946938,2025/05/08 20:16:25,706.7621855735779,11.8m,,
217,217,0.15243072835572327,0.25754002714157104,0.956,1746702988.789008,2025/05/08 20:16:28,709.604255437851,11.8m,,
218,218,0.152028471198158,0.22219925538698831,0.9683333333333334,1746702991.6448612,2025/05/08 20:16:31,712.460108757019,11.9m,,
219,219,0.15162505635255297,0.22634301861127218,0.9683333333333334,1746702994.4845648,2025/05/08 20:16:34,715.2998123168945,11.9m,,
220,220,0.1512204927953115,0.19701269507408142,0.9713333333333334,1746702999.7828288,2025/05/08 20:16:39,720.5980763435364,12.0m,3.693273921585083,0.2659
221,221,0.150814789528397,0.2006219519774119,0.9716666666666667,1746703002.8220959,2025/05/08 20:16:42,723.6373434066772,12.1m,,
222,222,0.1504079555791325,0.1761756458679835,0.979,1746703005.6518202,2025/05/08 20:16:45,726.4670677185059,12.1m,,
223,223,0.15000000000000005,0.15950363318125407,0.9833333333333333,1746703008.5328603,2025/05/08 20:16:48,729.3481078147888,12.2m,,
224,224,0.149590931868439,0.1469846301873525,0.985,1746703011.3782992,2025/05/08 20:16:51,732.1935467720032,12.2m,,
225,225,0.14918076028664423,0.14046143329143523,0.985,1746703014.2099016,2025/05/08 20:16:54,735.0251491069794,12.3m,,
226,226,0.14876949438136353,0.13384627477327982,0.9866666666666667,1746703017.0976458,2025/05/08 20:16:57,737.9128932952881,12.3m,,
227,227,0.1483571433036945,0.12989679900805157,0.9846666666666667,1746703022.370014,2025/05/08 20:17:02,743.1852614879608,12.4m,3.586192325592041,0.2931
228,228,0.14794371622888106,0.13314971884091695,0.9883333333333333,1746703025.391548,2025/05/08 20:17:05,746.2067954540253,12.4m,,
229,229,0.14752922235610905,0.13259283979733785,0.9896666666666667,1746703028.2412937,2025/05/08 20:17:08,749.0565412044525,12.5m,,
230,230,0.14711367090830188,0.12966739662488302,0.9903333333333333,1746703031.1013706,2025/05/08 20:17:11,751.9166181087494,12.5m,,
231,231,0.14669707113191485,0.11506853250662485,0.993,1746703033.9743984,2025/05/08 20:17:13,754.7896459102631,12.6m,,
232,232,0.14627943229672996,0.09634573088089625,0.995,1746703036.801442,2025/05/08 20:17:16,757.6166894435883,12.6m,,
233,233,0.14586076369564915,0.09203205619255701,0.9943333333333333,1746703039.6833732,2025/05/08 20:17:19,760.4986207485199,12.7m,,
234,234,0.14544107464448783,0.08172367997964224,0.997,1746703045.0001404,2025/05/08 20:17:25,765.8153879642487,12.8m,3.373736466217041,0.2964
235,235,0.1450203744817674,0.07795214726527532,0.9973333333333333,1746703048.0996556,2025/05/08 20:17:28,768.9149031639099,12.8m,,
236,236,0.1445986725685077,0.07446370697021484,0.9976666666666667,1746703050.9911861,2025/05/08 20:17:30,771.8064336776733,12.9m,,
237,237,0.1441759782880184,0.07667612876494725,0.998,1746703053.8769605,2025/05/08 20:17:33,774.6922080516815,12.9m,,
238,238,0.1437523010456905,0.07767226119836171,0.9973333333333333,1746703056.7431746,2025/05/08 20:17:36,777.558422088623,13.0m,,
239,239,0.14332765026878694,0.08985579733053843,0.9953333333333333,1746703059.6153216,2025/05/08 20:17:39,780.4305691719055,13.0m,,
240,240,0.14290203540623272,0.1132528259754181,0.9936666666666667,1746703064.948357,2025/05/08 20:17:44,785.7636046409607,13.1m,3.46994132270813,0.2811
241,241,0.14247546592840485,0.1517891770998637,0.9863333333333333,1746703068.0357907,2025/05/08 20:17:48,788.8510382175446,13.1m,,
242,242,0.14204795132692152,0.24186517413457234,0.969,1746703070.924234,2025/05/08 20:17:50,791.7394814491272,13.2m,,
243,243,0.14161950111443083,0.43085340118408205,0.915,1746703073.7909276,2025/05/08 20:17:53,794.6061751842499,13.2m,,
244,244,0.14119012482439935,0.6286305952072143,0.854,1746703076.6403337,2025/05/08 20:17:56,797.4555811882019,13.3m,,
245,245,0.1407598320108997,0.7304567313194275,0.8246666666666667,1746703079.5749536,2025/05/08 20:17:59,800.3902010917664,13.3m,,
246,246,0.1403286322483982,0.694537617524465,0.8326666666666667,1746703082.518513,2025/05/08 20:18:02,803.3337604999542,13.4m,,
247,247,0.1398965351315417,0.6023218874931335,0.86,1746703087.8485453,2025/05/08 20:18:07,808.663792848587,13.5m,4.50818924331665,0.2144
248,248,0.13946355027494417,0.5135557870864869,0.8906666666666667,1746703090.9168189,2025/05/08 20:18:10,811.7320663928986,13.5m,,
249,249,0.13902968731297266,0.39248284419377644,0.9223333333333333,1746703093.816525,2025/05/08 20:18:13,814.631772518158,13.6m,,
250,250,0.13859495589953297,0.28970809022585553,0.957,1746703096.7039716,2025/05/08 20:18:16,817.51921916008,13.6m,,
251,251,0.13815936570785495,0.21823398661613463,0.9676666666666667,1746703099.6086135,2025/05/08 20:18:19,820.4238610267639,13.7m,,
252,252,0.13772292643027706,0.15882137330373128,0.984,1746703102.478388,2025/05/08 20:18:22,823.2936356067657,13.7m,,
253,253,0.13728564777803096,0.10818947192033132,0.9916666666666667,1746703105.36898,2025/05/08 20:18:25,826.1842274665833,13.8m,,
254,254,0.13684753948102507,0.09768761686484019,0.9916666666666667,1746703110.6697223,2025/05/08 20:18:30,831.4849698543549,13.9m,3.339362730026245,0.3089
255,255,0.13640861128762846,0.09089747575918833,0.994,1746703113.7882173,2025/05/08 20:18:33,834.6034648418427,13.9m,,
256,256,0.13596887296445365,0.08790891182422637,0.9943333333333333,1746703116.6974213,2025/05/08 20:18:36,837.5126688480377,14.0m,,
257,257,0.13552833429613945,0.07182805832227071,0.996,1746703119.5386114,2025/05/08 20:18:39,840.3538589477539,14.0m,,
258,258,0.13508700508513313,0.07817757159471511,0.9953333333333333,1746703122.4224417,2025/05/08 20:18:42,843.2376892566681,14.1m,,
259,259,0.13464489515147246,0.06687822395563126,0.9983333333333333,1746703125.408544,2025/05/08 20:18:45,846.2237915992737,14.1m,,
260,260,0.13420201433256695,0.05683337007959684,0.9986666666666667,1746703130.7728324,2025/05/08 20:18:50,851.5880799293518,14.2m,3.200371619415283,0.318
261,261,0.13375837248297928,0.054039037128289544,0.999,1746703133.8852506,2025/05/08 20:18:53,854.7004981040955,14.2m,,
262,262,0.1333139794742058,0.05444287818670273,0.9986666666666667,1746703136.7377827,2025/05/08 20:18:56,857.5530302524567,14.3m,,
263,263,0.13286884519445696,0.052939927776654565,0.999,1746703139.5783193,2025/05/08 20:18:59,860.3935668468475,14.3m,,
264,264,0.13242297954843715,0.05543810633818309,0.9986666666666667,1746703142.4302638,2025/05/08 20:19:02,863.2455112934113,14.4m,,
265,265,0.13197639245712459,0.0638717765212059,0.999,1746703145.2562122,2025/05/08 20:19:05,866.0714597702026,14.4m,,
266,266,0.13152909385755032,0.063339451054732,0.9986666666666667,1746703148.1534142,2025/05/08 20:19:08,868.9686617851257,14.5m,,
267,267,0.1310810937025772,0.06748429185152054,0.9986666666666667,1746703153.4399626,2025/05/08 20:19:13,874.2552101612091,14.6m,3.078136464691162,0.3252
268,268,0.13063240196067843,0.06801319513718287,0.9986666666666667,1746703156.4660478,2025/05/08 20:19:16,877.28129529953,14.6m,,
269,269,0.13018302861571573,0.07082410800457001,0.9993333333333333,1746703159.3291595,2025/05/08 20:19:19,880.1444070339203,14.7m,,
270,270,0.1297329836667173,0.07484895648558934,0.9983333333333333,1746703162.2104008,2025/05/08 20:19:22,883.025648355484,14.7m,,
271,271,0.12928227712765508,0.08553998744487762,0.9963333333333333,1746703165.0933025,2025/05/08 20:19:25,885.9085500240326,14.8m,,
272,272,0.12883091902722224,0.1090032118956248,0.9936666666666667,1746703167.976494,2025/05/08 20:19:27,888.7917416095734,14.8m,,
273,273,0.1283789194086097,0.13743338135878244,0.9906666666666667,1746703170.8915436,2025/05/08 20:19:30,891.7067911624908,14.9m,,
274,274,0.12792628832928304,0.18736937316258748,0.9833333333333333,1746703176.2927105,2025/05/08 20:19:36,897.1079580783844,15.0m,3.5700885906219484,0.2688
275,275,0.12747303586075834,0.2713449612458547,0.9653333333333334,1746703179.3572052,2025/05/08 20:19:39,900.1724526882172,15.0m,,
276,276,0.12701917208837826,0.40159937731424966,0.9363333333333334,1746703182.2630093,2025/05/08 20:19:42,903.0782568454742,15.1m,,
277,277,0.1265647071110877,0.5347315441767375,0.8926666666666667,1746703185.157419,2025/05/08 20:19:45,905.9726665019989,15.1m,,
278,278,0.1261096510412089,0.6142043045361837,0.8603333333333333,1746703188.0939684,2025/05/08 20:19:48,908.909215927124,15.1m,,
279,279,0.12565401400421655,0.6116913022994995,0.859,1746703191.016572,2025/05/08 20:19:51,911.8318195343018,15.2m,,
280,280,0.12519780613851256,0.572805142879486,0.868,1746703196.3906112,2025/05/08 20:19:56,917.205858707428,15.3m,4.737203297424316,0.196
281,281,0.12474103759520028,0.484797602335612,0.9053333333333333,1746703199.675917,2025/05/08 20:19:59,920.4911644458771,15.3m,,
282,282,0.12428371853785873,0.3475611445903778,0.9306666666666666,1746703202.5450428,2025/05/08 20:20:02,923.3602902889252,15.4m,,
283,283,0.12382585914231654,0.27299851457277935,0.952,1746703205.4306588,2025/05/08 20:20:05,926.2459063529968,15.4m,,
284,284,0.12336746959642529,0.22339636357625325,0.961,1746703208.3224978,2025/05/08 20:20:08,929.1377453804016,15.5m,,
285,285,0.12290856009983302,0.1929124097029368,0.974,1746703211.1773148,2025/05/08 20:20:11,931.9925622940063,15.5m,,
286,286,0.12244914086375727,0.15060692687829336,0.984,1746703214.0669034,2025/05/08 20:20:14,934.882150888443,15.6m,,
287,287,0.1219892221107578,0.1215051148335139,0.989,1746703219.3932905,2025/05/08 20:20:19,940.2085380554199,15.7m,3.370635247039795,0.3016
288,288,0.12152881407450906,0.10464753673473993,0.9903333333333333,1746703222.4784768,2025/05/08 20:20:22,943.2937242984772,15.7m,,
289,289,0.12106792699957267,0.08365436549981435,0.9946666666666667,1746703225.3622642,2025/05/08 20:20:25,946.1775116920471,15.8m,,
290,290,0.12060657114116927,0.07354564601182938,0.9966666666666667,1746703228.2697005,2025/05/08 20:20:28,949.0849480628967,15.8m,,
291,291,0.12014475676495054,0.06368804655472438,0.9973333333333333,1746703231.15479,2025/05/08 20:20:31,951.9700374603271,15.9m,,
292,292,0.11968249414677055,0.05189821606874466,0.9986666666666667,1746703234.0939279,2025/05/08 20:20:34,954.9091753959656,15.9m,,
293,293,0.11921979357245732,0.042308169484138486,1.0,1746703237.003381,2025/05/08 20:20:37,957.8186285495758,16.0m,,
294,294,0.11875666533758374,0.03687047363320987,0.9996666666666667,1746703242.3775468,2025/05/08 20:20:42,963.1927943229675,16.1m,3.0359289459228513,0.3353
295,295,0.11829311974723866,0.04058652519186338,0.9993333333333333,1746703245.4304688,2025/05/08 20:20:45,966.2457163333893,16.1m,,
296,296,0.11782916711579759,0.03859911391139031,1.0,1746703248.3468,2025/05/08 20:20:48,969.162047624588,16.2m,,
297,297,0.11736481776669307,0.03942612506945928,0.9993333333333333,1746703251.279252,2025/05/08 20:20:51,972.0944995880127,16.2m,,
298,298,0.11690008203218494,0.04377074882388115,0.9996666666666667,1746703254.305107,2025/05/08 20:20:54,975.1203546524048,16.3m,,
299,299,0.11643497025313065,0.03830758148431778,1.0,1746703257.2016804,2025/05/08 20:20:57,978.0169279575348,16.3m,,
300,300,0.11596949277875497,0.03958168761928876,1.0,1746703262.6579387,2025/05/08 20:21:02,983.4731862545013,16.4m,3.042853589630127,0.3213
301,301,0.11550365996641983,0.03851572083433469,1.0,1746703265.7283835,2025/05/08 20:21:05,986.5436310768127,16.4m,,
302,302,0.11503748218139372,0.03827347272634506,0.9993333333333333,1746703268.6527214,2025/05/08 20:21:08,989.4679689407349,16.5m,,
303,303,0.11457096979662117,0.0513838467001915,0.9993333333333333,1746703271.562131,2025/05/08 20:21:11,992.3773784637451,16.5m,,
304,304,0.11410413319249198,0.0632065115571022,0.9996666666666667,1746703274.472088,2025/05/08 20:21:14,995.2873356342316,16.6m,,
305,305,0.11363698275661002,0.06169624213377635,0.9986666666666667,1746703277.3606973,2025/05/08 20:21:17,998.1759448051453,16.6m,,
306,306,0.11316952888356237,0.0638309336900711,0.9996666666666667,1746703280.2245884,2025/05/08 20:21:20,1001.0398359298706,16.7m,,
307,307,0.11270178197468789,0.0665780145128568,0.999,1746703285.665723,2025/05/08 20:21:25,1006.480970621109,16.8m,3.101518098068237,0.3121
308,308,0.11223375243784574,0.08294652370611827,0.9973333333333333,1746703288.7623081,2025/05/08 20:21:28,1009.5775556564331,16.8m,,
309,309,0.11176545068718385,0.08616365242004395,0.9983333333333333,1746703291.6830778,2025/05/08 20:21:31,1012.4983253479004,16.9m,,
310,310,0.1112968871429073,0.09496966840823491,0.9976666666666667,1746703294.6102836,2025/05/08 20:21:34,1015.4255311489105,16.9m,,
311,311,0.11082807223104618,0.11223367857933045,0.9943333333333333,1746703297.527445,2025/05/08 20:21:37,1018.3426926136017,17.0m,,
312,312,0.11035901638322394,0.13891585691769917,0.993,1746703300.5088325,2025/05/08 20:21:40,1021.324079990387,17.0m,,
313,313,0.109889730036425,0.16914045127232868,0.99,1746703303.4273002,2025/05/08 20:21:43,1024.242547750473,17.1m,,
314,314,0.10942022363276266,0.2529228308200836,0.9716666666666667,1746703308.9043787,2025/05/08 20:21:48,1029.7196261882782,17.2m,3.883034813308716,0.2341
315,315,0.10895050761924668,0.3713994152545929,0.9403333333333334,1746703312.1410382,2025/05/08 20:21:52,1032.9562857151031,17.2m,,
316,316,0.10848059244755094,0.5187314581871033,0.899,1746703315.1828084,2025/05/08 20:21:55,1035.998055934906,17.3m,,
317,317,0.10801048857378072,0.6126651933987936,0.8643333333333333,1746703318.1657846,2025/05/08 20:21:58,1038.9810321331024,17.3m,,
318,318,0.10754020645824018,0.5939453282356262,0.8766666666666667,1746703321.064032,2025/05/08 20:22:01,1041.8792796134949,17.4m,,
319,319,0.10706975656519947,0.6137990600268046,0.862,1746703323.934308,2025/05/08 20:22:03,1044.7495555877686,17.4m,,
320,320,0.10659914936266207,0.5317473775545756,0.885,1746703329.286898,2025/05/08 20:22:09,1050.102145433426,17.5m,4.510224542236328,0.2071
321,321,0.10612839532213164,0.40252520140012105,0.9176666666666666,1746703332.325854,2025/05/08 20:22:12,1053.1411015987396,17.6m,,
322,322,0.10565750491837926,0.29564603956540425,0.95,1746703335.2237353,2025/05/08 20:22:15,1056.0389828681946,17.6m,,
323,323,0.10518648862921014,0.2144547372261683,0.9733333333333334,1746703338.0847054,2025/05/08 20:22:18,1058.8999528884888,17.6m,,
324,324,0.1047153569352306,0.1532969377040863,0.9803333333333333,1746703340.9405208,2025/05/08 20:22:20,1061.7557682991028,17.7m,,
325,325,0.10424412031961487,0.13778548431396484,0.9836666666666667,1746703343.850045,2025/05/08 20:22:23,1064.6652925014496,17.7m,,
326,326,0.10377278926787174,0.10252425384521484,0.9926666666666667,1746703346.7725909,2025/05/08 20:22:26,1067.5878384113312,17.8m,,
327,327,0.10330137426761138,0.07483294715483983,0.9966666666666667,1746703352.1009784,2025/05/08 20:22:32,1072.9162259101868,17.9m,3.3095887886047364,0.309
328,328,0.10282988580831182,0.06628699405988057,0.997,1746703355.22383,2025/05/08 20:22:35,1076.0390775203705,17.9m,,
329,329,0.10235833438108573,0.05553674093882243,0.998,1746703358.1549284,2025/05/08 20:22:38,1078.9701759815216,18.0m,,
330,330,0.1018867304784467,0.04413658851385117,0.9983333333333333,1746703361.0355344,2025/05/08 20:22:41,1081.850781917572,18.0m,,
331,331,0.10141508459407625,0.03785713336865107,0.9996666666666667,1746703363.9016664,2025/05/08 20:22:43,1084.7169139385223,18.1m,,
332,332,0.10094340722258968,0.03713558965921402,0.9996666666666667,1746703366.8118567,2025/05/08 20:22:46,1087.6271042823792,18.1m,,
333,333,0.10047170885930322,0.035097912947336836,0.9996666666666667,1746703369.728472,2025/05/08 20:22:49,1090.5437195301056,18.2m,,
334,334,0.1,0.03667967465519905,1.0,1746703375.1233008,2025/05/08 20:22:55,1095.9385483264923,18.3m,3.0207766944885255,0.3302
335,335,0.09952829114069679,0.03481079771121343,0.9996666666666667,1746703378.2157736,2025/05/08 20:22:58,1099.031021118164,18.3m,,
336,336,0.09905659277741034,0.03210314965248108,1.0,1746703381.1433008,2025/05/08 20:23:01,1101.9585483074188,18.4m,,
337,337,0.09858491540592379,0.0314030371705691,1.0,1746703384.043414,2025/05/08 20:23:04,1104.8586616516113,18.4m,,
338,338,0.0981132695215533,0.033619059185187025,1.0,1746703386.9531558,2025/05/08 20:23:06,1107.7684032917023,18.5m,,
339,339,0.09764166561891431,0.03568246413270632,1.0,1746703389.8816946,2025/05/08 20:23:09,1110.6969420909882,18.5m,,
340,340,0.09717011419168821,0.03590065039197604,1.0,1746703395.2034495,2025/05/08 20:23:15,1116.0186970233917,18.6m,2.933071347427368,0.3359
341,341,0.09669862573238865,0.03393735706806183,0.9996666666666667,1746703398.3110642,2025/05/08 20:23:18,1119.1263117790222,18.7m,,
342,342,0.0962272107321283,0.041670722126960755,0.9996666666666667,1746703401.1939495,2025/05/08 20:23:21,1122.0091969966888,18.7m,,
343,343,0.09575587968038517,0.042785747468471524,1.0,1746703404.1198916,2025/05/08 20:23:24,1124.9351391792297,18.7m,,
344,344,0.09528464306476943,0.044066821316878,0.9996666666666667,1746703407.0517519,2025/05/08 20:23:27,1127.866999387741,18.8m,,
345,345,0.0948135113707899,0.0450874425470829,1.0,1746703409.9840403,2025/05/08 20:23:29,1130.7992877960205,18.8m,,
346,346,0.09434249508162076,0.045872796396414436,0.9996666666666667,1746703412.9290097,2025/05/08 20:23:32,1133.7442572116852,18.9m,,
347,347,0.09387160467786837,0.0489055295586586,0.9996666666666667,1746703418.3057585,2025/05/08 20:23:38,1139.121006011963,19.0m,2.944769136428833,0.3241
348,348,0.09340085063733795,0.0527169640660286,0.9993333333333333,1746703421.4250665,2025/05/08 20:23:41,1142.2403140068054,19.0m,,
349,349,0.09293024343480055,0.06078102656205495,0.9986666666666667,1746703424.3532128,2025/05/08 20:23:44,1145.16846036911,19.1m,,
350,350,0.09245979354175986,0.06312528395652771,0.9993333333333333,1746703427.4089923,2025/05/08 20:23:47,1148.2242398262024,19.1m,,
351,351,0.09198951142621932,0.08480225918690364,0.9973333333333333,1746703430.423594,2025/05/08 20:23:50,1151.238841533661,19.2m,,
352,352,0.09151940755244911,0.11210348896185557,0.9956666666666667,1746703433.4269996,2025/05/08 20:23:53,1154.2422471046448,19.2m,,
353,353,0.09104949238075337,0.13480159000555675,0.9933333333333333,1746703438.9631457,2025/05/08 20:23:58,1159.7783932685852,19.3m,3.381018073654175,0.2711
354,354,0.0905797763672374,0.176003555615743,0.9876666666666667,1746703442.0471382,2025/05/08 20:24:02,1162.862385749817,19.4m,,
355,355,0.09011026996357502,0.19306145358085633,0.9863333333333333,1746703444.9148123,2025/05/08 20:24:04,1165.7300598621368,19.4m,,
356,356,0.08964098361677611,0.2152804743448893,0.9796666666666667,1746703447.8028862,2025/05/08 20:24:07,1168.6181337833405,19.5m,,
357,357,0.08917192776895382,0.28102502576510113,0.963,1746703450.6690936,2025/05/08 20:24:10,1171.4843411445618,19.5m,,
358,358,0.08870311285709274,0.3044276038010915,0.9603333333333334,1746703453.5433922,2025/05/08 20:24:13,1174.358639717102,19.6m,,
359,359,0.08823454931281614,0.28862785720825196,0.9636666666666667,1746703456.4091346,2025/05/08 20:24:16,1177.2243821620941,19.6m,,
360,360,0.08776624756215429,0.30416555937131246,0.9533333333333334,1746703461.6944096,2025/05/08 20:24:21,1182.5096571445465,19.7m,3.832233196258545,0.2455
361,361,0.08729821802531212,0.2737958665688833,0.963,1746703464.7523646,2025/05/08 20:24:24,1185.567612171173,19.8m,,
362,362,0.08683047111643764,0.224155148824056,0.975,1746703467.6332474,2025/05/08 20:24:27,1188.4484949111938,19.8m,,
363,363,0.08636301724339002,0.1653135677576065,0.9833333333333333,1746703470.46166,2025/05/08 20:24:30,1191.2769074440002,19.9m,,
364,364,0.08589586680750808,0.15885691217581432,0.9826666666666667,1746703473.3085785,2025/05/08 20:24:33,1194.1238260269165,19.9m,,
365,365,0.08542903020337887,0.12783419958750408,0.991,1746703476.1539142,2025/05/08 20:24:36,1196.969161748886,19.9m,,
366,366,0.08496251781860634,0.1054082320133845,0.9926666666666667,1746703479.0079253,2025/05/08 20:24:39,1199.8231728076935,20.0m,,
367,367,0.08449634003358023,0.0827534328699112,0.9966666666666667,1746703484.2965276,2025/05/08 20:24:44,1205.1117751598358,20.1m,3.204594794464111,0.3116
368,368,0.08403050722124505,0.05806964314977328,0.9983333333333333,1746703487.3703792,2025/05/08 20:24:47,1208.185626745224,20.1m,,
369,369,0.0835650297468694,0.045323417365551,0.9986666666666667,1746703490.241921,2025/05/08 20:24:50,1211.0571684837341,20.2m,,
370,370,0.08309991796781507,0.03431754497687022,0.9996666666666667,1746703493.125062,2025/05/08 20:24:53,1213.9403095245361,20.2m,,
371,371,0.08263518223330697,0.03525107780098915,1.0,1746703496.0379171,2025/05/08 20:24:56,1216.8531646728516,20.3m,,
372,372,0.08217083288420238,0.03156784383455912,1.0,1746703498.9765074,2025/05/08 20:24:58,1219.7917549610138,20.3m,,
373,373,0.08170688025276134,0.030827399045228958,1.0,1746703504.2634342,2025/05/08 20:25:04,1225.0786817073822,20.4m,2.983833801651001,0.3335
374,374,0.08124333466241626,0.0298924291630586,0.9996666666666667,1746703507.3299835,2025/05/08 20:25:07,1228.1452310085297,20.5m,,
375,375,0.08078020642754268,0.029644158204396566,0.9996666666666667,1746703510.2101424,2025/05/08 20:25:10,1231.0253899097443,20.5m,,
376,376,0.08031750585322943,0.03111829682191213,0.9996666666666667,1746703513.139878,2025/05/08 20:25:13,1233.9551255702972,20.6m,,
377,377,0.07985524323504944,0.03425875093539556,0.9986666666666667,1746703516.045431,2025/05/08 20:25:16,1236.860678434372,20.6m,,
378,378,0.07939342885883073,0.04491576359669368,0.9993333333333333,1746703518.964456,2025/05/08 20:25:18,1239.779703617096,20.7m,,
379,379,0.07893207300042734,0.04485457628965378,0.999,1746703521.8438256,2025/05/08 20:25:21,1242.6590731143951,20.7m,,
380,380,0.07847118592549096,0.0437499325076739,0.9996666666666667,1746703527.1517255,2025/05/08 20:25:27,1247.96697306633,20.8m,2.981023003387451,0.3239
381,381,0.07801077788924222,0.03627998870611191,1.0,1746703530.2195387,2025/05/08 20:25:30,1251.0347862243652,20.9m,,
382,382,0.07755085913624274,0.030883766094843546,1.0,1746703533.1215296,2025/05/08 20:25:33,1253.9367771148682,20.9m,,
383,383,0.077091439900167,0.030639336417118707,1.0,1746703535.969908,2025/05/08 20:25:35,1256.7851555347443,20.9m,,
384,384,0.07663253040357476,0.03144041562080383,0.9996666666666667,1746703538.8574352,2025/05/08 20:25:38,1259.672682762146,21.0m,,
385,385,0.07617414085768348,0.031173570503791173,1.0,1746703541.7401652,2025/05/08 20:25:41,1262.5554127693176,21.0m,,
386,386,0.07571628146214124,0.03024440187215805,1.0,1746703544.593452,2025/05/08 20:25:44,1265.4086995124817,21.1m,,
387,387,0.07525896240479973,0.0317867852250735,1.0,1746703549.8524644,2025/05/08 20:25:49,1270.6677119731903,21.2m,2.841524101638794,0.3404
388,388,0.07480219386148744,0.033094258427619934,0.9996666666666667,1746703552.9098537,2025/05/08 20:25:52,1273.7251012325287,21.2m,,
389,389,0.07434598599578347,0.041878511855999626,0.9996666666666667,1746703555.7978098,2025/05/08 20:25:55,1276.6130573749542,21.3m,,
390,390,0.07389034895879114,0.04115290059645971,0.9996666666666667,1746703558.6595368,2025/05/08 20:25:58,1279.474784374237,21.3m,,
391,391,0.07343529288891235,0.0436878346602122,1.0,1746703561.5261717,2025/05/08 20:26:01,1282.3414192199707,21.4m,,
392,392,0.07298082791162175,0.04288565733035406,1.0,1746703564.4199798,2025/05/08 20:26:04,1285.2352273464203,21.4m,,
393,393,0.07252696413924169,0.044729771971702574,0.9993333333333333,1746703569.6884027,2025/05/08 20:26:09,1290.503650188446,21.5m,2.901392750930786,0.3321
394,394,0.07207371167071695,0.04856301714976629,0.9993333333333333,1746703572.721564,2025/05/08 20:26:12,1293.5368115901947,21.6m,,
395,395,0.07162108059139029,0.04514704447984695,0.9996666666666667,1746703575.5693877,2025/05/08 20:26:15,1296.3846352100372,21.6m,,
396,396,0.07116908097277778,0.049463456352551775,1.0,1746703578.4309437,2025/05/08 20:26:18,1299.2461912631989,21.7m,,
397,397,0.0707177228723449,0.054420490781466165,0.9986666666666667,1746703581.2761683,2025/05/08 20:26:21,1302.0914158821106,21.7m,,
398,398,0.07026701633328274,0.07978206972281138,0.9993333333333333,1746703584.1347842,2025/05/08 20:26:24,1304.9500317573547,21.7m,,
399,399,0.06981697138428426,0.08655363086859386,0.9993333333333333,1746703587.009558,2025/05/08 20:26:27,1307.8248054981232,21.8m,,
400,400,0.06936759803932162,0.09827092734972635,0.996,1746703592.3295918,2025/05/08 20:26:32,1313.1448392868042,21.9m,3.1871467277526855,0.2933
401,401,0.06891890629742282,0.1233991957505544,0.9956666666666667,1746703595.3440695,2025/05/08 20:26:35,1316.1593170166016,21.9m,,
402,402,0.0684709061424497,0.15043392531077068,0.9923333333333333,1746703598.1979253,2025/05/08 20:26:38,1319.013172864914,22.0m,,
403,403,0.06802360754287541,0.20091962138811748,0.9833333333333333,1746703601.0595255,2025/05/08 20:26:41,1321.8747730255127,22.0m,,
404,404,0.06757702045156286,0.23871497925122578,0.9796666666666667,1746703603.9657252,2025/05/08 20:26:43,1324.7809727191925,22.1m,,
405,405,0.06713115480554306,0.2760403405825297,0.9726666666666667,1746703606.8433144,2025/05/08 20:26:46,1327.6585619449615,22.1m,,
406,406,0.0666860205257942,0.3200618526140849,0.959,1746703609.746921,2025/05/08 20:26:49,1330.562168598175,22.2m,,
407,407,0.06624162751702072,0.35054902974764507,0.9526666666666667,1746703615.0819955,2025/05/08 20:26:55,1335.8972430229187,22.3m,3.775970143890381,0.2418
408,408,0.06579798566743306,0.32849680479367577,0.9533333333333334,1746703618.184427,2025/05/08 20:26:58,1338.9996745586395,22.3m,,
409,409,0.06535510484852759,0.29690111327171326,0.9606666666666667,1746703621.0589707,2025/05/08 20:27:01,1341.8742182254791,22.4m,,
410,410,0.06491299491486685,0.2665653926531474,0.9656666666666667,1746703623.9490836,2025/05/08 20:27:03,1344.7643311023712,22.4m,,
