step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
249,249,1.2765256328582764,0.6925,last: 19.290406463623047,last: 0.0155,,,,,(nested_data),250.90206909179688,(nested_data),1.6949594020843506,349.1220109462738,300.67471528053284,13.588262557983398
250,250,1.2300861835479737,0.7075,last: 17.70093017578125,last: 0.015,4.075696618652343,0.1892,last: 29.558401193237305,last: 0.0144,(nested_data),251.03045654296875,(nested_data),1.6358228921890259,352.38525390625,301.8734550476074,13.644204139709473
251,251,1.2103228626251221,0.716,last: 18.16410012817383,last: 0.0155,,,,,(nested_data),251.1593780517578,(nested_data),1.6991758346557617,353.58390164375305,303.0721426010132,13.70045518875122
252,252,1.2329435052871704,0.718,last: 18.780222961425782,last: 0.0125,,,,,(nested_data),251.28663635253906,(nested_data),1.6315925121307373,354.79933881759644,304.2876281738281,13.75438642501831
253,253,1.192137403488159,0.714,last: 18.16787698364258,last: 0.0155,,,,,(nested_data),251.4140625,(nested_data),1.714080810546875,356.0072808265686,305.4956133365631,13.808226108551025
254,254,1.1877654132843019,0.7205,last: 18.975211029052733,last: 0.0145,,,,,(nested_data),251.54278564453125,(nested_data),1.8156167268753052,357.29262256622314,306.78100514411926,13.865687131881714
255,255,1.1893887138366699,0.7205,last: 18.061846282958985,last: 0.0165,,,,,(nested_data),251.6693115234375,(nested_data),1.8710649013519287,358.55154848098755,308.0399823188782,13.923891067504883
256,256,1.1884557857513427,0.7225,last: 18.51153176879883,last: 0.013,,,,,(nested_data),251.79660034179688,(nested_data),1.6824910640716553,359.76460218429565,309.25308632850647,13.980668783187866
257,257,1.1660306968688965,0.725,last: 18.05530682373047,last: 0.0175,,,,,(nested_data),251.9234619140625,(nested_data),1.6712839603424072,360.96014428138733,310.44867420196533,14.03548264503479
258,258,1.1823273181915284,0.7205,last: 19.404836700439454,last: 0.017,,,,,(nested_data),252.04945373535156,(nested_data),1.7520058155059814,362.1507852077484,311.6393587589264,14.090183019638062
259,259,1.1880934238433838,0.7205,last: 18.461176971435545,last: 0.016,,,,,(nested_data),252.17605590820312,(nested_data),1.9165458679199219,363.3573603630066,312.84598088264465,14.14457106590271
260,260,1.1544468851089478,0.7235,last: 19.36171806335449,last: 0.014,4.416440783691407,0.1786,last: 27.05752031555176,last: 0.0149,(nested_data),252.30267333984375,(nested_data),1.5449442863464355,366.54248094558716,314.0596385002136,14.200244903564453
261,261,1.1572117729187013,0.735,last: 19.667093383789062,last: 0.016,,,,,(nested_data),252.4283905029297,(nested_data),1.6327619552612305,367.7919731140137,315.3091948032379,14.25867486000061
262,262,1.1188139114379883,0.729,last: 18.896699462890624,last: 0.0145,,,,,(nested_data),252.55404663085938,(nested_data),1.3951808214187622,368.98847579956055,316.5057430267334,14.315406322479248
263,263,1.115723874092102,0.736,last: 19.16463328552246,last: 0.0165,,,,,(nested_data),252.6776580810547,(nested_data),1.6323517560958862,370.21197533607483,317.72929286956787,14.371096134185791
264,264,1.1250858631134033,0.7335,last: 20.338598831176757,last: 0.016,,,,,(nested_data),252.80224609375,(nested_data),1.8528647422790527,371.40961241722107,318.92697620391846,14.425458908081055
265,265,1.0911034717559815,0.7575,last: 19.67635966491699,last: 0.015,,,,,(nested_data),252.9283447265625,(nested_data),1.6297744512557983,372.6208941936493,320.1383044719696,14.480804204940796
266,266,1.0945844297409058,0.736,last: 19.858804595947266,last: 0.0175,,,,,(nested_data),253.05319213867188,(nested_data),1.7771469354629517,373.81044363975525,321.32789969444275,14.536393404006958
267,267,1.0963757076263427,0.7445,last: 20.009203918457033,last: 0.016,,,,,(nested_data),253.17935180664062,(nested_data),1.707684874534607,375.0056834220886,322.5231873989105,14.592862606048584
268,268,1.1018585681915283,0.7375,last: 20.168993453979493,last: 0.017,,,,,(nested_data),253.30458068847656,(nested_data),2.044128894805908,376.2078468799591,323.72539496421814,14.650483131408691
269,269,1.0964027500152589,0.7375,last: 20.198050079345702,last: 0.0155,,,,,(nested_data),253.4304656982422,(nested_data),1.595624566078186,377.4040024280548,324.9215941429138,14.706362247467041
270,270,1.0684611310958863,0.755,last: 19.563797576904296,last: 0.017,4.475371083068848,0.1695,last: 31.575927423095703,last: 0.0157,(nested_data),253.55589294433594,(nested_data),1.6434998512268066,380.56531286239624,326.11855006217957,14.761425495147705
271,271,1.066919080734253,0.756,last: 19.128447387695314,last: 0.016,,,,,(nested_data),253.68405151367188,(nested_data),1.658042311668396,381.80638122558594,327.3596658706665,14.815458536148071
272,272,1.0526828327178954,0.759,last: 19.084527679443358,last: 0.016,,,,,(nested_data),253.80792236328125,(nested_data),1.6742260456085205,383.0582320690155,328.6115686893463,14.868957757949829
273,273,1.0415918006896974,0.753,last: 19.555680603027344,last: 0.013,,,,,(nested_data),253.9327850341797,(nested_data),1.724920392036438,384.29192662239075,329.8453149795532,14.925795793533325
274,274,1.0014874897003174,0.78,last: 20.240876693725586,last: 0.012,,,,,(nested_data),254.0568084716797,(nested_data),1.5867408514022827,385.4887685775757,331.0422034263611,14.981603622436523
275,275,1.0251961860656738,0.757,last: 19.874001403808595,last: 0.0155,,,,,(nested_data),254.17935180664062,(nested_data),1.7261178493499756,386.679584980011,332.2330665588379,15.037986278533936
276,276,1.0755401601791381,0.7525,last: 20.219105529785157,last: 0.016,,,,,(nested_data),254.30284118652344,(nested_data),1.7683162689208984,387.877685546875,333.43121671676636,15.092079877853394
277,277,1.0261509017944337,0.7475,last: 20.576959320068358,last: 0.015,,,,,(nested_data),254.4265899658203,(nested_data),1.6782442331314087,389.0721137523651,334.6256904602051,15.145775556564331
278,278,1.0031578912734986,0.771,last: 20.217822174072264,last: 0.016,,,,,(nested_data),254.54791259765625,(nested_data),1.9681907892227173,390.2576084136963,335.81122756004333,15.199481964111328
279,279,1.0270574750900268,0.7565,last: 21.17971220397949,last: 0.016,,,,,(nested_data),254.67140197753906,(nested_data),1.6904910802841187,391.45273089408875,337.00639724731445,15.25417971611023
280,280,1.0032407188415526,0.7735,last: 20.878099182128906,last: 0.017,4.669212438201904,0.1746,last: 25.679282565307616,last: 0.0165,(nested_data),254.79299926757812,(nested_data),1.6147620677947998,394.5929455757141,338.2109110355377,15.312902212142944
281,281,0.9950922832489014,0.7695,last: 20.588745712280275,last: 0.017,,,,,(nested_data),254.9152374267578,(nested_data),1.7918267250061035,395.85565638542175,339.47367215156555,15.371592998504639
282,282,0.9595842447280883,0.767,last: 19.65403092956543,last: 0.016,,,,,(nested_data),255.038330078125,(nested_data),1.875104308128357,397.08118867874146,340.6992623806,15.427654266357422
283,283,0.9819302110671997,0.7625,last: 21.14179100036621,last: 0.0145,,,,,(nested_data),255.16131591796875,(nested_data),1.757201910018921,398.28420639038086,341.9023232460022,15.48263955116272
284,284,0.9648611536026,0.778,last: 20.19003256225586,last: 0.0155,,,,,(nested_data),255.2839813232422,(nested_data),1.7520618438720703,399.47542548179626,343.09358763694763,15.536438465118408
285,285,0.9154466361999511,0.8005,last: 19.75365641784668,last: 0.015,,,,,(nested_data),255.4044647216797,(nested_data),1.7287551164627075,400.6755645275116,344.2937707901001,15.592097043991089
286,286,0.9140316896438598,0.792,last: 20.01433415222168,last: 0.017,,,,,(nested_data),255.52200317382812,(nested_data),1.5191149711608887,401.88172817230225,345.49998116493225,15.649379014968872
287,287,0.9305011339187622,0.7765,last: 19.605026611328125,last: 0.0165,,,,,(nested_data),255.6403045654297,(nested_data),1.8172932863235474,403.07651257514954,346.694806098938,15.706285238265991
288,288,0.8982265338897705,0.801,last: 21.233906112670898,last: 0.0145,,,,,(nested_data),255.7601318359375,(nested_data),1.7997533082962036,404.26500058174133,347.88333797454834,15.760982275009155
289,289,0.8916435298919678,0.804,last: 20.423954223632812,last: 0.018,,,,,(nested_data),255.8797149658203,(nested_data),1.7244601249694824,405.4763820171356,349.094762802124,15.81389045715332
290,290,0.8801194796562195,0.801,last: 20.16145962524414,last: 0.0165,4.491015584564209,0.1875,last: 28.17149035644531,last: 0.014,(nested_data),256.00054931640625,(nested_data),1.529849648475647,408.61933422088623,350.28544306755066,15.868938684463501
291,291,0.8691737604141235,0.8035,last: 20.45226055908203,last: 0.0155,,,,,(nested_data),256.1194152832031,(nested_data),1.664109230041504,409.8943500518799,351.56051540374756,15.926901578903198
292,292,0.8713997201919556,0.801,last: 20.619210845947265,last: 0.0155,,,,,(nested_data),256.239501953125,(nested_data),1.4468594789505005,411.1757321357727,352.8419418334961,15.980083703994751
293,293,0.8735636858940125,0.8025,last: 20.58949383544922,last: 0.0155,,,,,(nested_data),256.3580322265625,(nested_data),1.651694416999817,412.4047360420227,354.07098937034607,16.033750772476196
294,294,0.8815130314826966,0.7975,last: 21.46035568237305,last: 0.0155,,,,,(nested_data),256.47650146484375,(nested_data),1.4363285303115845,413.621723651886,355.2880220413208,16.089353799819946
295,295,0.8693187036514283,0.8025,last: 21.41576135253906,last: 0.017,,,,,(nested_data),256.5941467285156,(nested_data),1.7111424207687378,414.83308482170105,356.49942803382874,16.145095348358154
296,296,0.8706348638534546,0.7935,last: 21.070113052368164,last: 0.0155,,,,,(nested_data),256.71185302734375,(nested_data),1.789886474609375,416.0531578063965,357.7195472717285,16.199421405792236
297,297,0.8858725543022156,0.798,last: 21.45590573120117,last: 0.0175,,,,,(nested_data),256.82958984375,(nested_data),1.5970696210861206,417.27656531333923,358.9430022239685,16.254525423049927
298,298,0.8654086952209472,0.803,last: 21.733999908447267,last: 0.016,,,,,(nested_data),256.9477233886719,(nested_data),1.816244125366211,418.51484203338623,360.1813311576843,16.309805631637573
299,299,0.8200852403640747,0.823,last: 20.29257926940918,last: 0.016,,,,,(nested_data),257.0653076171875,(nested_data),1.6761232614517212,419.76340556144714,361.4299478530884,16.365554809570312
300,300,0.8148965067863464,0.823,last: 20.512572967529298,last: 0.015,4.617590586853027,0.1838,last: 35.04405185241699,last: 0.0151,(nested_data),257.18121337890625,(nested_data),1.6033469438552856,422.99442529678345,362.6644837856293,16.41928219795227
301,301,0.7911758499145508,0.8265,last: 22.034312561035158,last: 0.0165,,,,,(nested_data),257.2958068847656,(nested_data),1.6854376792907715,424.25002121925354,363.92012572288513,16.477135181427002
302,302,0.818182601928711,0.8165,last: 21.271092712402343,last: 0.016,,,,,(nested_data),257.4089660644531,(nested_data),1.8150464296340942,425.49451637268066,365.1646704673767,16.530827522277832
303,303,0.8097287092208862,0.8215,last: 20.710574325561524,last: 0.016,,,,,(nested_data),257.5247802734375,(nested_data),1.4056284427642822,426.72343397140503,366.3936426639557,16.58896517753601
304,304,0.8078955030441284,0.8215,last: 20.382442291259764,last: 0.015,,,,,(nested_data),257.6387939453125,(nested_data),1.7017803192138672,427.96669244766235,367.6369557380676,16.642953157424927
305,305,0.8183664245605469,0.8235,last: 21.307544342041016,last: 0.0165,,,,,(nested_data),257.75494384765625,(nested_data),1.4940721988677979,429.20010781288147,368.8704204559326,16.697990655899048
306,306,0.7811281542778015,0.835,last: 21.797523620605467,last: 0.017,,,,,(nested_data),257.8702392578125,(nested_data),1.625221610069275,430.43109011650085,370.1014518737793,16.75280523300171
307,307,0.7637217426300049,0.826,last: 21.660565689086916,last: 0.015,,,,,(nested_data),257.9833984375,(nested_data),2.1635329723358154,431.62577176094055,371.2961812019348,16.807456970214844
308,308,0.800617733001709,0.8215,last: 21.998280487060548,last: 0.0145,,,,,(nested_data),258.1007385253906,(nested_data),1.673318862915039,432.82618832588196,372.4966447353363,16.86171293258667
309,309,0.7871652336120606,0.819,last: 21.428289947509764,last: 0.015,,,,,(nested_data),258.217529296875,(nested_data),1.67742121219635,434.02631187438965,373.6968173980713,16.91553235054016
310,310,0.7562361555099487,0.827,last: 21.870628173828123,last: 0.015,4.664239780426025,0.1817,last: 25.236755752563475,last: 0.0147,(nested_data),258.33062744140625,(nested_data),1.5459864139556885,437.21215534210205,374.9131979942322,16.969375610351562
311,311,0.7694368162155152,0.829,last: 22.184706451416016,last: 0.016,,,,,(nested_data),258.44390869140625,(nested_data),1.6088863611221313,438.41070556640625,376.1117968559265,17.024765491485596
312,312,0.7745467095375062,0.826,last: 22.149284370422365,last: 0.0165,,,,,(nested_data),258.55633544921875,(nested_data),1.4964028596878052,439.63984656333923,377.34098196029663,17.077958345413208
313,313,0.7549684257507324,0.822,last: 21.263934967041017,last: 0.014,,,,,(nested_data),258.667236328125,(nested_data),2.033883810043335,440.8296160697937,378.5307936668396,17.13189697265625
314,314,0.8000420007705689,0.8225,last: 21.4909462890625,last: 0.013,,,,,(nested_data),258.7791748046875,(nested_data),2.072986364364624,442.0371198654175,379.73835253715515,17.186651706695557
315,315,0.7422361555099487,0.8345,last: 21.412701263427735,last: 0.016,,,,,(nested_data),258.8907165527344,(nested_data),1.3297547101974487,443.2555179595947,380.95680975914,17.241211891174316
316,316,0.7010817823410034,0.8495,last: 22.27742904663086,last: 0.016,,,,,(nested_data),258.9999694824219,(nested_data),1.72690749168396,444.4659352302551,382.16727900505066,17.295239448547363
317,317,0.7114982190132141,0.8485,last: 22.62114326477051,last: 0.0145,,,,,(nested_data),259.10894775390625,(nested_data),1.4110350608825684,445.6636130809784,383.36500310897827,17.349170684814453
318,318,0.7313841891288757,0.8285,last: 22.599122467041017,last: 0.0175,,,,,(nested_data),259.2168273925781,(nested_data),1.9514503479003906,446.89541268348694,384.59685349464417,17.40264868736267
319,319,0.706947292804718,0.847,last: 22.705064086914064,last: 0.0155,,,,,(nested_data),259.32476806640625,(nested_data),1.7467173337936401,448.1063711643219,385.80786323547363,17.459065914154053
320,320,0.7108961372375489,0.8335,last: 21.770507217407225,last: 0.0155,4.622800743103027,0.1809,last: 18.322825881958007,last: 0.0145,(nested_data),259.4342346191406,(nested_data),1.4927022457122803,451.38623571395874,387.07760429382324,17.515469312667847
321,321,0.7097047395706176,0.844,last: 23.424420974731444,last: 0.0155,,,,,(nested_data),259.5412902832031,(nested_data),1.6402602195739746,452.61763286590576,388.3090672492981,17.574440956115723
322,322,0.6792282843589783,0.856,last: 22.905070816040038,last: 0.0155,,,,,(nested_data),259.64910888671875,(nested_data),1.4859670400619507,453.8411777019501,389.5326638221741,17.628731966018677
323,323,0.7094505314826965,0.8435,last: 24.087163177490233,last: 0.016,,,,,(nested_data),259.75482177734375,(nested_data),1.7850333452224731,455.05235624313354,390.74389147758484,17.6850802898407
324,324,0.682059814453125,0.8525,last: 23.91805680847168,last: 0.0185,,,,,(nested_data),259.859375,(nested_data),1.5694479942321777,456.26556849479675,391.9571580886841,17.742167949676514
325,325,0.6621728157997131,0.8575,last: 22.890311859130858,last: 0.017,,,,,(nested_data),259.9627685546875,(nested_data),1.6463886499404907,457.46961760520935,393.161251783371,17.796438455581665
326,326,0.6551667404174805,0.859,last: 23.631282318115236,last: 0.013,,,,,(nested_data),260.06683349609375,(nested_data),1.6356042623519897,458.6750752925873,394.3667507171631,17.85238480567932
327,327,0.6604690680503845,0.8555,last: 24.092597946166993,last: 0.016,,,,,(nested_data),260.16998291015625,(nested_data),1.574749231338501,459.8773036003113,395.5690248012543,17.905903577804565
328,328,0.6774321026802063,0.8415,last: 23.824939224243163,last: 0.0165,,,,,(nested_data),260.2746887207031,(nested_data),1.4494903087615967,461.07700538635254,396.76877212524414,17.96074151992798
329,329,0.6507444314956665,0.848,last: 23.47841130065918,last: 0.015,,,,,(nested_data),260.37860107421875,(nested_data),1.5132547616958618,462.2842650413513,397.9760823249817,18.018837928771973
330,330,0.6215437326431275,0.8685,last: 23.57135659790039,last: 0.0135,4.71528748588562,0.1822,last: 43.0729875,last: 0.0153,(nested_data),260.4809265136719,(nested_data),1.4543724060058594,465.4799919128418,399.1837201118469,18.075113773345947
331,331,0.6534986009597779,0.8515,last: 24.284383605957032,last: 0.017,,,,,(nested_data),260.5823669433594,(nested_data),1.7267987728118896,466.69990944862366,400.4036862850189,18.133822679519653
332,332,0.6266439485549927,0.865,last: 24.205112091064453,last: 0.0155,,,,,(nested_data),260.6852722167969,(nested_data),1.7904541492462158,467.9093699455261,401.61319375038147,18.190223693847656
333,333,0.6030270185470581,0.8805,last: 24.25929164123535,last: 0.016,,,,,(nested_data),260.7884826660156,(nested_data),1.4656599760055542,469.13103222846985,402.83490443229675,18.245025634765625
334,334,0.6151924557685852,0.869,last: 22.998917831420897,last: 0.0155,,,,,(nested_data),260.89154052734375,(nested_data),1.624908208847046,470.3409197330475,404.04484248161316,18.30026388168335
335,335,0.6139781565666199,0.8705,last: 24.516745986938478,last: 0.017,,,,,(nested_data),260.99481201171875,(nested_data),1.6590543985366821,471.5629243850708,405.2668957710266,18.355056524276733
336,336,0.618893114566803,0.872,last: 24.09966928100586,last: 0.016,,,,,(nested_data),261.09844970703125,(nested_data),1.552775502204895,472.7691547870636,406.4731740951538,18.409992694854736
337,337,0.6305610303878784,0.8605,last: 24.226750885009764,last: 0.0155,,,,,(nested_data),261.2012939453125,(nested_data),1.6740195751190186,473.99974489212036,407.70381569862366,18.46503210067749
338,338,0.6169398221969604,0.8715,last: 24.365860748291016,last: 0.0145,,,,,(nested_data),261.30340576171875,(nested_data),1.546130657196045,475.2012264728546,408.90534710884094,18.522305965423584
339,339,0.626931227684021,0.872,last: 26.66922332763672,last: 0.015,,,,,(nested_data),261.4055480957031,(nested_data),1.8423153162002563,476.3991332054138,410.10330295562744,18.576984167099
340,340,0.5694364080429077,0.8875,last: 25.390151733398437,last: 0.016,4.83136877822876,0.1853,last: 33.199699322509765,last: 0.0153,(nested_data),261.508056640625,(nested_data),1.3440247774124146,479.55088663101196,411.30299973487854,18.63453197479248
341,341,0.6033415040969848,0.8745,last: 25.192219009399412,last: 0.016,,,,,(nested_data),261.6098327636719,(nested_data),1.6226240396499634,480.77302527427673,412.5251843929291,18.692916870117188
342,342,0.5963517484664917,0.88,last: 23.862043350219725,last: 0.0155,,,,,(nested_data),261.7118225097656,(nested_data),1.5019327402114868,481.97297167778015,413.7251787185669,18.746590852737427
343,343,0.5820610589981079,0.884,last: 23.451121078491212,last: 0.0165,,,,,(nested_data),261.8128662109375,(nested_data),1.7843905687332153,483.2106840610504,414.96294260025024,18.800321340560913
344,344,0.5667523226737976,0.8825,last: 23.909260681152343,last: 0.0165,,,,,(nested_data),261.9114074707031,(nested_data),1.6028969287872314,484.4169578552246,416.1692614555359,18.854768753051758
345,345,0.5762944703102112,0.8835,last: 23.312372161865234,last: 0.0165,,,,,(nested_data),262.0102844238281,(nested_data),1.6748862266540527,485.6213824748993,417.37373542785645,18.90950036048889
346,346,0.5780836429595947,0.8715,last: 24.266683883666992,last: 0.0145,,,,,(nested_data),262.1087341308594,(nested_data),1.6720283031463623,486.8136134147644,418.5660116672516,18.964577198028564
347,347,0.5552237100601196,0.884,last: 24.56704623413086,last: 0.015,,,,,(nested_data),262.2071228027344,(nested_data),1.5760153532028198,488.01076197624207,419.7632055282593,19.01929783821106
348,348,0.5825821695327759,0.8765,last: 25.37905921936035,last: 0.017,,,,,(nested_data),262.3026428222656,(nested_data),1.83553147315979,489.20881247520447,420.96130633354187,19.075122356414795
349,349,0.5248666596412659,0.8975,last: 24.596515502929687,last: 0.015,,,,,(nested_data),262.40069580078125,(nested_data),1.587628722190857,490.4394338130951,422.1919856071472,19.129427194595337
350,350,0.5779048404693603,0.865,last: 25.971236419677734,last: 0.0145,4.865958338928222,0.1707,last: 54.7942182434082,last: 0.0136,(nested_data),262.49761962890625,(nested_data),1.8205385208129883,493.82537817955017,423.4499180316925,19.18749451637268
351,351,0.5742347311973571,0.8845,last: 25.894622772216795,last: 0.017,,,,,(nested_data),262.59698486328125,(nested_data),1.7452471256256104,495.07878136634827,424.70337200164795,19.244631052017212
352,352,0.573477518081665,0.877,last: 26.466459655761717,last: 0.0145,,,,,(nested_data),262.6953125,(nested_data),2.074524164199829,496.3470687866211,425.9717140197754,19.301111221313477
353,353,0.5385956506729126,0.8885,last: 26.106039276123045,last: 0.0145,,,,,(nested_data),262.7940673828125,(nested_data),1.6049481630325317,497.6506886482239,427.2753937244415,19.360584497451782
354,354,0.553723973274231,0.8845,last: 25.358461807250976,last: 0.016,,,,,(nested_data),262.88861083984375,(nested_data),1.621636152267456,498.8898661136627,428.5146210193634,19.415757656097412
355,355,0.5659047145843505,0.8705,last: 24.89161201477051,last: 0.0165,,,,,(nested_data),262.985107421875,(nested_data),1.6353782415390015,500.08320021629333,429.7080011367798,19.469844341278076
356,356,0.522316689491272,0.896,last: 25.978713592529296,last: 0.0135,,,,,(nested_data),263.08062744140625,(nested_data),2.0425333976745605,501.2630310058594,430.88787508010864,19.52426314353943
357,357,0.5512329349517823,0.8835,last: 26.164490936279297,last: 0.0145,,,,,(nested_data),263.1758728027344,(nested_data),1.6856629848480225,502.45660376548767,432.08150124549866,19.579486846923828
358,358,0.517157585144043,0.9,last: 25.632614227294923,last: 0.017,,,,,(nested_data),263.27197265625,(nested_data),1.5231618881225586,503.69558119773865,433.32053112983704,19.637096405029297
359,359,0.5082907948493958,0.8955,last: 25.256532485961912,last: 0.019,,,,,(nested_data),263.3638000488281,(nested_data),1.4680778980255127,504.98756313323975,434.61257791519165,19.69592785835266
360,360,0.5300585684776307,0.886,last: 26.08776416015625,last: 0.015,4.947907218933105,0.1848,last: 58.82877052001953,last: 0.0151,(nested_data),263.4543762207031,(nested_data),1.6863255500793457,508.51777744293213,435.9180884361267,19.75194001197815
361,361,0.49087931966781617,0.8985,last: 26.031738494873046,last: 0.016,,,,,(nested_data),263.5471496582031,(nested_data),1.4227550029754639,509.7525055408478,437.1528663635254,19.808623552322388
362,362,0.5163331923484802,0.8915,last: 26.0909912109375,last: 0.015,,,,,(nested_data),263.6390380859375,(nested_data),2.1162009239196777,510.98811745643616,438.38853120803833,19.863667488098145
363,363,0.49150882863998413,0.9005,last: 25.306316436767577,last: 0.017,,,,,(nested_data),263.7330627441406,(nested_data),1.3292440176010132,512.1891515254974,439.5896134376526,19.91807723045349
364,364,0.4682674050331116,0.903,last: 26.505404830932616,last: 0.016,,,,,(nested_data),263.82257080078125,(nested_data),1.9959349632263184,513.4322290420532,440.8327431678772,19.976450204849243
365,365,0.47568110370635985,0.908,last: 27.195973846435546,last: 0.0145,,,,,(nested_data),263.9115905761719,(nested_data),1.7704435586929321,514.6781511306763,442.07871866226196,20.032419204711914
366,366,0.464596941947937,0.914,last: 26.381625457763672,last: 0.017,,,,,(nested_data),264.00091552734375,(nested_data),1.380797266960144,515.8998985290527,443.3005168437958,20.086734533309937
367,367,0.47311374044418336,0.9005,last: 26.78527926635742,last: 0.0165,,,,,(nested_data),264.0871276855469,(nested_data),1.3758642673492432,517.1001839637756,444.50085258483887,20.142920970916748
368,368,0.4749221005439758,0.905,last: 25.497812896728515,last: 0.0175,,,,,(nested_data),264.17938232421875,(nested_data),1.506986141204834,518.3037633895874,445.70448184013367,20.19780468940735
369,369,0.4652263174057007,0.916,last: 24.748335845947267,last: 0.0175,,,,,(nested_data),264.27215576171875,(nested_data),1.58585786819458,519.5034408569336,446.90420603752136,20.252782106399536
370,370,0.46219758319854737,0.9035,last: 27.717485137939452,last: 0.0155,4.8784649955749515,0.1738,last: 53.96565263366699,last: 0.0134,(nested_data),264.362060546875,(nested_data),1.7123453617095947,522.7501001358032,448.11553478240967,20.308060884475708
371,371,0.473344313621521,0.908,last: 26.359089309692383,last: 0.0175,,,,,(nested_data),264.451171875,(nested_data),1.5906343460083008,523.9613301753998,449.32681250572205,20.36765170097351
372,372,0.48865656185150147,0.892,last: 25.933501571655274,last: 0.015,,,,,(nested_data),264.54071044921875,(nested_data),1.628250241279602,525.1858501434326,450.5513916015625,20.427111387252808
373,373,0.4576117670536041,0.905,last: 25.8964111328125,last: 0.0155,,,,,(nested_data),264.626708984375,(nested_data),1.5407904386520386,526.4544215202332,451.8200159072876,20.4860680103302
374,374,0.4793844647407532,0.9005,last: 26.808724060058594,last: 0.013,,,,,(nested_data),264.71282958984375,(nested_data),1.9704097509384155,527.6857085227966,453.0513553619385,20.54267954826355
375,375,0.4576281633377075,0.905,last: 26.275647598266602,last: 0.0165,,,,,(nested_data),264.7999267578125,(nested_data),1.5172436237335205,528.9418089389801,454.30750918388367,20.599894046783447
376,376,0.4470779304504395,0.909,last: 26.64944989013672,last: 0.0165,,,,,(nested_data),264.8855285644531,(nested_data),1.7198195457458496,530.172934293747,455.53868985176086,20.656314373016357
377,377,0.4455360698699951,0.912,last: 27.776521713256837,last: 0.0165,,,,,(nested_data),264.9714660644531,(nested_data),1.5221251249313354,531.4072074890137,456.77301931381226,20.711406230926514
378,378,0.45512769842147827,0.9075,last: 26.723527923583983,last: 0.017,,,,,(nested_data),265.0582580566406,(nested_data),1.564942717552185,532.6186351776123,457.98449873924255,20.76752209663391
379,379,0.43871087408065795,0.926,last: 27.98425033569336,last: 0.0135,,,,,(nested_data),265.1455078125,(nested_data),1.3631691932678223,533.8208215236664,459.186735868454,20.823248147964478
380,380,0.4229583787918091,0.9175,last: 26.96264515686035,last: 0.016,4.808967136383057,0.1906,last: 34.518606134033206,last: 0.0151,(nested_data),265.22943115234375,(nested_data),1.6695445775985718,537.0746340751648,460.4022808074951,20.87778115272522
381,381,0.4119257280826569,0.9205,last: 27.298333206176757,last: 0.0155,,,,,(nested_data),265.3129577636719,(nested_data),1.6908340454101562,538.3329815864563,461.66067361831665,20.932518005371094
382,382,0.42138730001449587,0.919,last: 27.363994842529298,last: 0.016,,,,,(nested_data),265.3961486816406,(nested_data),1.4792839288711548,539.568119764328,462.895868062973,20.989646196365356
383,383,0.4099840030670166,0.9215,last: 27.171906890869142,last: 0.0165,,,,,(nested_data),265.47711181640625,(nested_data),1.5920698642730713,540.778730392456,464.1065285205841,21.04670739173889
384,384,0.4251918020248413,0.9105,last: 27.5560379486084,last: 0.0165,,,,,(nested_data),265.55926513671875,(nested_data),1.5682885646820068,541.9893770217896,465.31722474098206,21.100428342819214
385,385,0.4114985542297363,0.9155,last: 27.27846337890625,last: 0.0155,,,,,(nested_data),265.642578125,(nested_data),1.6212069988250732,543.2064025402069,466.53429794311523,21.156107902526855
386,386,0.41228915357589724,0.9135,last: 27.11324922180176,last: 0.0185,,,,,(nested_data),265.72369384765625,(nested_data),1.3035639524459839,544.4210250377655,467.7489640712738,21.212857246398926
387,387,0.41964258408546445,0.9095,last: 27.475387313842774,last: 0.015,,,,,(nested_data),265.8043518066406,(nested_data),1.3494653701782227,545.6333544254303,468.9613378047943,21.270338773727417
388,388,0.4115856351852417,0.921,last: 27.148781341552734,last: 0.016,,,,,(nested_data),265.8848876953125,(nested_data),1.6781761646270752,546.8498466014862,470.1778783798218,21.325660705566406
389,389,0.41007445740699766,0.9205,last: 26.78826873779297,last: 0.0165,,,,,(nested_data),265.9648742675781,(nested_data),1.5574380159378052,548.0524163246155,471.38049364089966,21.386686325073242
390,390,0.39809920215606687,0.9255,last: 27.119203643798826,last: 0.0155,5.201941674804687,0.1853,last: 52.41363997802734,last: 0.0141,(nested_data),266.044189453125,(nested_data),1.7816637754440308,551.3933598995209,472.58916997909546,21.441943407058716
391,391,0.39320066809654236,0.928,last: 27.530748916625978,last: 0.016,,,,,(nested_data),266.123046875,(nested_data),1.2653944492340088,552.6025876998901,473.79844880104065,21.496110916137695
392,392,0.3882580122947693,0.9165,last: 27.103892333984376,last: 0.0155,,,,,(nested_data),266.2009582519531,(nested_data),1.449712872505188,553.8099691867828,475.00587463378906,21.549678802490234
393,393,0.3891354539394379,0.926,last: 28.301814712524415,last: 0.014,,,,,(nested_data),266.2785339355469,(nested_data),1.2597012519836426,555.0231552124023,476.2191116809845,21.60417914390564
