step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.048975996792316435,0.99,6.851238233184814,0.1914,156.1223111152649,2.6m,136.16381764411926,2.3m,181.39659476280212,3.0m,147.1074924468994,2.5m,16.0%
161,161,0.004690766700109655,0.03148757803440094,0.994,,,156.74867916107178,2.6m,136.79024457931519,2.3m,182.0942599773407,3.0m,147.80516171455383,2.5m,16.1%
162,162,0.0046869722108336285,0.024045551836490632,0.9955,,,157.37613439559937,2.6m,137.4177622795105,2.3m,182.78784084320068,3.0m,148.49874663352966,2.5m,16.2%
163,163,0.004683156137024797,0.01808352015912533,0.9985,,,158.0045506954193,2.6m,138.04623079299927,2.3m,183.48256087303162,3.1m,149.1934700012207,2.5m,16.3%
164,164,0.004679318516346269,0.018774456188082694,0.999,,,158.6393527984619,2.6m,138.6811032295227,2.3m,184.18395709991455,3.1m,149.89486932754517,2.5m,16.4%
165,165,0.004675459386673811,0.015745171308517457,0.9975,,,159.25804042816162,2.7m,139.29983282089233,2.3m,184.86778235435486,3.1m,150.57869672775269,2.5m,16.5%
166,166,0.004671578786095475,0.01646516141295433,0.9965,,,159.88068866729736,2.7m,139.92252779006958,2.3m,185.56357717514038,3.1m,151.27449464797974,2.5m,16.6%
167,167,0.004667676752911222,0.01232294102013111,0.9975,,,160.51024723052979,2.7m,140.5521743297577,2.3m,186.26281929016113,3.1m,151.97374534606934,2.5m,16.7%
168,168,0.004663753325632545,0.010169337883591652,0.9985,,,161.1345236301422,2.7m,141.17650055885315,2.4m,186.9587230682373,3.1m,152.66965174674988,2.5m,16.8%
169,169,0.004659808542982085,0.0077110126689076425,1.0,,,161.7643644809723,2.7m,141.80639743804932,2.4m,187.65722012519836,3.1m,153.36815214157104,2.6m,16.9%
170,170,0.0046558424438932575,0.008810924783349038,0.9985,6.660455345153808,0.2023,163.15021562576294,2.7m,142.42870831489563,2.4m,189.64372992515564,3.2m,154.0571801662445,2.6m,17.0%
171,171,0.004651855067509857,0.006983753152191639,0.9995,,,163.77345371246338,2.7m,143.05200266838074,2.4m,190.33449149131775,3.2m,154.74794578552246,2.6m,17.1%
172,172,0.004647846453185679,0.005889966621994972,1.0,,,164.39687514305115,2.7m,143.67550683021545,2.4m,191.0239086151123,3.2m,155.43737316131592,2.6m,17.2%
173,173,0.004643816640484129,0.005609115224331617,0.9995,,,165.0207178592682,2.8m,144.299400806427,2.4m,191.71697545051575,3.2m,156.1304428577423,2.6m,17.3%
174,174,0.004639765669177831,0.004741837590932846,1.0,,,165.6564064025879,2.8m,144.9351577758789,2.4m,192.42258548736572,3.2m,156.83605766296387,2.6m,17.4%
175,175,0.004635693579248236,0.0045551729314029215,1.0,,,166.28563833236694,2.8m,145.5644829273224,2.4m,193.11870789527893,3.2m,157.53218817710876,2.6m,17.5%
176,176,0.004631600410885228,0.0043699067234992985,1.0,,,166.91858172416687,2.8m,146.19749188423157,2.4m,193.8223741054535,3.2m,158.2358570098877,2.6m,17.6%
177,177,0.004627486204486727,0.0036981566324830054,1.0,,,167.55006194114685,2.8m,146.82902455329895,2.4m,194.51943802833557,3.2m,158.93292427062988,2.6m,17.7%
178,178,0.004623351000658288,0.004716172330081463,0.9995,,,168.17623925209045,2.8m,147.455251455307,2.5m,195.21113777160645,3.3m,159.62462735176086,2.7m,17.8%
179,179,0.004619194840212705,0.0032491661831736563,1.0,,,168.80037569999695,2.8m,148.07943439483643,2.5m,195.90070796012878,3.3m,160.3142008781433,2.7m,17.9%
180,180,0.0046150177641696025,0.0033996786996722222,1.0,6.369150785827637,0.2061,170.1925323009491,2.8m,148.7051351070404,2.5m,197.86500120162964,3.3m,161.0050003528595,2.7m,18.0%
181,181,0.004610819813755035,0.005017991930246353,1.0,,,170.81935167312622,2.8m,149.3320074081421,2.5m,198.5615701675415,3.3m,161.70157313346863,2.7m,18.1%
182,182,0.0046066010304010785,0.0033908975794911386,1.0,,,171.44105982780457,2.9m,149.95376086235046,2.5m,199.2491490840912,3.3m,162.38915491104126,2.7m,18.2%
183,183,0.004602361455745421,0.004048181109130382,1.0,,,172.07219290733337,2.9m,150.58496570587158,2.5m,199.94830918312073,3.3m,163.08832263946533,2.7m,18.3%
184,184,0.004598101131630952,0.004511486046016216,0.9995,,,172.6936662197113,2.9m,151.20648574829102,2.5m,200.63622045516968,3.3m,163.77623629570007,2.7m,18.4%
185,185,0.004593820100105353,0.004768257766962052,1.0,,,173.3176884651184,2.9m,151.83055782318115,2.5m,201.32410335540771,3.4m,164.4641215801239,2.7m,18.5%
186,186,0.004589518403420674,0.004322572741657495,1.0,,,173.9418923854828,2.9m,152.4548101425171,2.5m,202.01195883750916,3.4m,165.1519799232483,2.8m,18.6%
187,187,0.004585196084032927,0.003569994617253542,1.0,,,174.56058645248413,2.9m,153.07355308532715,2.6m,202.6940426826477,3.4m,165.8340663909912,2.8m,18.7%
188,188,0.004580853184601658,0.0030964241698384284,1.0,,,175.18349599838257,2.9m,153.6965115070343,2.6m,203.39039492607117,3.4m,166.53042101860046,2.8m,18.8%
189,189,0.004576489747989531,0.0033486485853791237,1.0,,,175.80923438072205,2.9m,154.3223044872284,2.6m,204.094660282135,3.4m,167.23468947410583,2.8m,18.9%
190,190,0.004572105817261904,0.0029796133376657962,1.0,6.198364030456543,0.2079,177.1894371509552,3.0m,154.94783926010132,2.6m,206.06058144569397,3.4m,167.9286949634552,2.8m,19.0%
191,191,0.004567701435686403,0.0036040752418339253,0.9995,,,177.81784558296204,3.0m,155.57630395889282,2.6m,206.7628755569458,3.4m,168.6309928894043,2.8m,19.1%
192,192,0.004563276646732498,0.003452114328742027,1.0,,,178.44460248947144,3.0m,156.20313048362732,2.6m,207.45953679084778,3.5m,169.3276596069336,2.8m,19.2%
193,193,0.004558831494071067,0.0036980748251080513,1.0,,,179.06592202186584,3.0m,156.8245120048523,2.6m,208.15167760849,3.5m,170.01980328559875,2.8m,19.3%
194,194,0.004554366021573974,0.0033740524575114252,1.0,,,179.68996381759644,3.0m,157.4486026763916,2.6m,208.84701228141785,3.5m,170.71514081954956,2.8m,19.4%
195,195,0.00454988027331363,0.0031610074117779732,1.0,,,180.31303644180298,3.0m,158.07171893119812,2.6m,209.53891825675964,3.5m,171.40704941749573,2.9m,19.5%
196,196,0.004545374293562557,0.0037975969184190035,0.9995,,,180.93862080574036,3.0m,158.69735598564148,2.6m,210.23549699783325,3.5m,172.10363101959229,2.9m,19.6%
197,197,0.004540848126792958,0.004102935254573822,1.0,,,181.56560587882996,3.0m,159.32439279556274,2.7m,210.93582463264465,3.5m,172.80396151542664,2.9m,19.7%
198,198,0.004536301817676272,0.004430637508630752,1.0,,,182.18776965141296,3.0m,159.94660568237305,2.7m,211.62261056900024,3.5m,173.49075889587402,2.9m,19.8%
199,199,0.004531735411082732,0.005476665198802948,0.9995,,,182.82055568695068,3.0m,160.5794641971588,2.7m,212.3228349685669,3.5m,174.1909897327423,2.9m,19.9%
200,200,0.004527148952080931,0.004666763931512833,1.0,6.07247033996582,0.2066,184.20526432991028,3.1m,161.2034409046173,2.7m,214.32895970344543,3.6m,174.8819763660431,2.9m,20.0%
201,201,0.004522542485937366,0.004826951503753662,1.0,,,184.83281135559082,3.1m,161.8310580253601,2.7m,215.03462290763855,3.6m,175.58764362335205,2.9m,20.1%
202,202,0.0045179160581159976,0.004550563171505928,1.0,,,185.45784401893616,3.1m,162.45615100860596,2.7m,215.72886967658997,3.6m,176.28189373016357,2.9m,20.2%
203,203,0.004513269714277801,0.004354785330593586,1.0,,,186.0836923122406,3.1m,163.0820710659027,2.7m,216.42079210281372,3.6m,176.97382926940918,2.9m,20.3%
204,204,0.004508603500280316,0.004407020464539528,1.0,,,186.70943021774292,3.1m,163.70786142349243,2.7m,217.11317586898804,3.6m,177.66621589660645,3.0m,20.4%
205,205,0.0045039174621771885,0.003363278340548277,1.0,,,187.33510065078735,3.1m,164.33358454704285,2.7m,217.8050639629364,3.6m,178.35810708999634,3.0m,20.5%
206,206,0.004499211646217724,0.0033050261102616787,1.0,,,187.9533290863037,3.1m,164.95185780525208,2.7m,218.49129056930542,3.6m,179.04433631896973,3.0m,20.6%
207,207,0.004494486098846425,0.005017290975898504,1.0,,,188.57297921180725,3.1m,165.57155060768127,2.8m,219.17663550376892,3.7m,179.7296838760376,3.0m,20.7%
208,208,0.004489740866702537,0.007097980134189129,0.999,,,189.19323301315308,3.2m,166.19184708595276,2.8m,219.861252784729,3.7m,180.41430377960205,3.0m,20.8%
209,209,0.004484975996619585,0.006210292052477598,0.9995,,,189.82110929489136,3.2m,166.81978106498718,2.8m,220.56113862991333,3.7m,181.11419296264648,3.0m,20.9%
210,210,0.004480191535624915,0.008122645005583764,0.999,6.036420435333252,0.2039,191.20417284965515,3.2m,167.4458909034729,2.8m,222.55701231956482,3.7m,181.80899858474731,3.0m,21.0%
211,211,0.004475387530939222,0.006320059701800346,0.9995,,,191.82844972610474,3.2m,168.07023000717163,2.8m,223.25226593017578,3.7m,182.50425696372986,3.0m,21.1%
212,212,0.004470564029976096,0.0059296444170176986,0.9995,,,192.44936394691467,3.2m,168.69119262695312,2.8m,223.93920421600342,3.7m,183.19119834899902,3.1m,21.2%
213,213,0.004465721080341543,0.004763944007456303,1.0,,,193.07117772102356,3.2m,169.31305146217346,2.8m,224.62970972061157,3.7m,183.88170647621155,3.1m,21.3%
214,214,0.004460858729833521,0.004246926713734865,0.9995,,,193.69876146316528,3.2m,169.94069123268127,2.8m,225.3246545791626,3.8m,184.57665467262268,3.1m,21.4%
215,215,0.004455977026441465,0.006334467358887196,0.9995,,,194.32290124893188,3.2m,170.564879655838,2.8m,226.02032709121704,3.8m,185.27233028411865,3.1m,21.5%
216,216,0.00445107601834582,0.010435107812285424,0.999,,,194.95050430297852,3.2m,171.1925687789917,2.9m,226.71947026252747,3.8m,185.97148299217224,3.1m,21.6%
217,217,0.0044461557539175545,0.0093635723143816,1.0,,,195.57409119606018,3.3m,171.8162121772766,2.9m,227.4188530445099,3.8m,186.67086839675903,3.1m,21.7%
218,218,0.004441216281717692,0.01087309730052948,1.0,,,196.203941822052,3.3m,172.44612669944763,2.9m,228.12000679969788,3.8m,187.3720247745514,3.1m,21.8%
219,219,0.004436257650496831,0.013938944414258003,0.9985,,,196.8276767730713,3.3m,173.06990790367126,2.9m,228.810467004776,3.8m,188.0624873638153,3.1m,21.9%
220,220,0.004431279909194657,0.01706838348507881,0.998,6.2305967903137205,0.196,198.2181990146637,3.3m,173.69281125068665,2.9m,230.79199075698853,3.8m,188.75432014465332,3.1m,22.0%
221,221,0.004426283106939468,0.027847096025943756,0.9955,,,198.8484377861023,3.3m,174.32310509681702,2.9m,231.49094367027283,3.9m,189.45327711105347,3.2m,22.1%
222,222,0.004421267293047687,0.08641526263952255,0.9795,,,199.4793713092804,3.3m,174.95410060882568,2.9m,232.19256806373596,3.9m,190.1549072265625,3.2m,22.2%
223,223,0.00441623251702337,0.3382836775779724,0.8955,,,200.10315585136414,3.3m,175.5779688358307,2.9m,232.88254189491272,3.9m,190.84488677978516,3.2m,22.3%
224,224,0.004411178828557725,0.8965533142089843,0.728,,,200.72873187065125,3.3m,176.20360016822815,2.9m,233.68512058258057,3.9m,191.6474688053131,3.2m,22.4%
225,225,0.0044061062775286155,1.3622314043045043,0.6045,,,201.34977507591248,3.4m,176.82469010353088,2.9m,234.37174558639526,3.9m,192.33409690856934,3.2m,22.5%
226,226,0.0044010149140000735,1.026226887702942,0.697,,,201.972074508667,3.4m,177.44703722000122,3.0m,235.05865740776062,3.9m,193.02101230621338,3.2m,22.6%
227,227,0.004395904788221801,0.7345516128540039,0.779,,,202.59678840637207,3.4m,178.0718011856079,3.0m,235.74832844734192,3.9m,193.71068668365479,3.2m,22.7%
228,228,0.004390775950628676,0.496284820318222,0.8445,,,203.2244474887848,3.4m,178.6995198726654,3.0m,236.44036555290222,3.9m,194.40272665023804,3.2m,22.8%
229,229,0.004385628451840256,0.3360013778209686,0.9035,,,203.8495111465454,3.4m,179.32463383674622,3.0m,237.13177347183228,4.0m,195.0941379070282,3.3m,22.9%
230,230,0.004380462342660274,0.1812914617061615,0.9585,5.990532139587402,0.1804,205.2472460269928,3.4m,179.9549195766449,3.0m,239.1269998550415,4.0m,195.79318737983704,3.3m,23.0%
231,231,0.004375277674076145,0.11529326605796814,0.971,,,205.8774962425232,3.4m,180.58523416519165,3.0m,239.82874631881714,4.0m,196.49493837356567,3.3m,23.1%
232,232,0.004370074497258452,0.08278118735551834,0.983,,,206.49902892112732,3.4m,181.20681619644165,3.0m,240.5201985836029,4.0m,197.1863934993744,3.3m,23.2%
233,233,0.004364852863560451,0.06195357608795166,0.988,,,207.12165999412537,3.5m,181.8294975757599,3.0m,241.20965695381165,4.0m,197.8758544921875,3.3m,23.3%
234,234,0.004359612824517558,0.04854641741514206,0.992,,,207.75115728378296,3.5m,182.45905923843384,3.0m,241.90900874137878,4.0m,198.57521033287048,3.3m,23.4%
235,235,0.004354354431846843,0.04640647196769714,0.9915,,,208.37274479866028,3.5m,183.08069968223572,3.1m,242.60613083839417,4.0m,199.2723355293274,3.3m,23.5%
236,236,0.0043490777374465195,0.04910190337896347,0.991,,,209.00001001358032,3.5m,183.7080237865448,3.1m,243.3037600517273,4.1m,199.9699683189392,3.3m,23.6%
237,237,0.00434378279339543,0.03885886889696121,0.994,,,209.62738490104675,3.5m,184.33545637130737,3.1m,244.00827312469482,4.1m,200.67448472976685,3.3m,23.7%
238,238,0.0043384696519525355,0.035924119651317594,0.993,,,210.2507004737854,3.5m,184.95881962776184,3.1m,244.88645386695862,4.1m,201.55266857147217,3.4m,23.8%
239,239,0.004333138365556396,0.03159054386615753,0.9935,,,210.86778116226196,3.5m,185.57594418525696,3.1m,245.60223269462585,4.1m,202.2684507369995,3.4m,23.9%
240,240,0.004327788986824657,0.03503627723455429,0.993,6.212136933898925,0.1959,212.24789214134216,3.5m,186.1969931125641,3.1m,247.61212134361267,4.1m,202.9604570865631,3.4m,24.0%
241,241,0.0043224215685535245,0.027894090443849565,0.995,,,212.87953567504883,3.5m,186.82870483398438,3.1m,248.31752800941467,4.1m,203.66586685180664,3.4m,24.1%
242,242,0.004317036163717253,0.02489402449131012,0.996,,,213.49985337257385,3.6m,187.4490716457367,3.1m,249.00878763198853,4.2m,204.35712957382202,3.4m,24.2%
243,243,0.004311632825467613,0.026197698026895522,0.998,,,214.1220064163208,3.6m,188.07127833366394,3.1m,249.7012939453125,4.2m,205.04963898658752,3.4m,24.3%
244,244,0.00430621160713337,0.021829059705138206,0.997,,,214.7401533126831,3.6m,188.6894748210907,3.1m,250.3923864364624,4.2m,205.74073457717896,3.4m,24.4%
245,245,0.0043007725622197625,0.013779127418994903,1.0,,,215.36181163787842,3.6m,189.31117963790894,3.2m,251.08560466766357,4.2m,206.4339554309845,3.4m,24.5%
246,246,0.004295315744407968,0.009607641249895096,1.0,,,215.9820373058319,3.6m,189.9314513206482,3.2m,251.7780795097351,4.2m,207.12643313407898,3.5m,24.6%
247,247,0.004289841207554573,0.008761558413505554,0.9995,,,216.60309982299805,3.6m,190.5525631904602,3.2m,252.47214698791504,4.2m,207.82050371170044,3.5m,24.7%
248,248,0.004284349005691049,0.007027221664786339,1.0,,,217.2255618572235,3.6m,191.1750783920288,3.2m,253.1667287349701,4.2m,208.51508808135986,3.5m,24.8%
249,249,0.00427883919302321,0.006854662358760834,0.9995,,,217.8462290763855,3.6m,191.79579639434814,3.2m,253.8552577495575,4.2m,209.20361971855164,3.5m,24.9%
250,250,0.00427331182393068,0.0062709287106990814,0.9995,6.117755168914795,0.2109,219.22618985176086,3.7m,192.41518092155457,3.2m,255.8399498462677,4.3m,209.88905835151672,3.5m,25.0%
251,251,0.004267766952966365,0.007455060556530953,0.9985,,,219.84797549247742,3.7m,193.03702116012573,3.2m,256.5311918258667,4.3m,210.58030343055725,3.5m,25.1%
252,252,0.004262204634855899,0.011105753883719444,0.998,,,220.4709722995758,3.7m,193.66006445884705,3.2m,257.217985868454,4.3m,211.26710033416748,3.5m,25.2%
253,253,0.004256624924497119,0.012520533084869384,0.9995,,,221.09442043304443,3.7m,194.28356552124023,3.2m,257.9083421230316,4.3m,211.9574601650238,3.5m,25.3%
254,254,0.004251027876959511,0.008443912506103516,0.9995,,,221.71905374526978,3.7m,194.90824794769287,3.2m,258.5977215766907,4.3m,212.64684319496155,3.5m,25.4%
255,255,0.004245413547483677,0.0060028861388564106,1.0,,,222.3495807647705,3.7m,195.53883528709412,3.3m,259.2987582683563,4.3m,213.34788274765015,3.6m,25.5%
256,256,0.004239781991480781,0.005216806091368199,1.0,,,222.97478556632996,3.7m,196.16409015655518,3.3m,259.9941375255585,4.3m,214.04326486587524,3.6m,25.6%
257,257,0.004234133264532008,0.004832490159198642,1.0,,,223.5984570980072,3.7m,196.78780913352966,3.3m,260.68615317344666,4.3m,214.73528385162354,3.6m,25.7%
258,258,0.004228467422388011,0.0045264574512839315,1.0,,,224.21962666511536,3.7m,197.40902590751648,3.3m,261.3762888908386,4.4m,215.42542600631714,3.6m,25.8%
259,259,0.004222784520968367,0.004140863731503487,1.0,,,224.84214687347412,3.7m,198.03162145614624,3.3m,262.06416416168213,4.4m,216.11330556869507,3.6m,25.9%
260,260,0.004217084616361016,0.0032200276628136636,1.0,6.0225467788696285,0.2129,226.22869348526,3.8m,198.65222692489624,3.3m,264.0230176448822,4.4m,216.79769325256348,3.6m,26.0%
261,261,0.004211367764821718,0.002851767800748348,1.0,,,226.85366702079773,3.8m,199.27725625038147,3.3m,264.7166349887848,4.4m,217.49131441116333,3.6m,26.1%
262,262,0.004205634022773488,0.0037518997453153133,1.0,,,227.4829502105713,3.8m,199.90660572052002,3.3m,265.414409160614,4.4m,218.18909096717834,3.6m,26.2%
263,263,0.004199883446806044,0.0034274212121963503,1.0,,,228.10435366630554,3.8m,200.52805519104004,3.3m,266.1009364128113,4.4m,218.87562131881714,3.6m,26.3%
264,264,0.004194116093675253,0.003265706676989794,1.0,,,228.72802305221558,3.8m,201.15177941322327,3.4m,266.7951822280884,4.4m,219.5698697566986,3.7m,26.4%
265,265,0.004188332020302558,0.0032877057716250418,1.0,,,229.35044145584106,3.8m,201.77424907684326,3.4m,267.4933485984802,4.5m,220.26803827285767,3.7m,26.5%
266,266,0.00418253128377443,0.003815154828131199,1.0,,,229.978942155838,3.8m,202.40280938148499,3.4m,268.1949071884155,4.5m,220.96959972381592,3.7m,26.6%
267,267,0.0041767139413417965,0.003635801138356328,1.0,,,230.60434818267822,3.8m,203.0282711982727,3.4m,268.8906285762787,4.5m,221.66532468795776,3.7m,26.7%
268,268,0.0041708800504194786,0.0037404157631099224,1.0,,,231.23337268829346,3.9m,203.65736365318298,3.4m,269.5862340927124,4.5m,222.36093306541443,3.7m,26.8%
269,269,0.004165029668585625,0.004288599133491516,1.0,,,231.86658477783203,3.9m,204.29064893722534,3.4m,270.2862079143524,4.5m,223.06091284751892,3.7m,26.9%
270,270,0.0041591628535811425,0.004101437658071518,1.0,5.9062596084594725,0.2132,233.25073838233948,3.9m,204.91592001914978,3.4m,272.2706227302551,4.5m,223.75016331672668,3.7m,27.0%
271,271,0.004153279663309126,0.0036553390100598337,1.0,,,233.87153720855713,3.9m,205.53676843643188,3.4m,272.95827889442444,4.5m,224.43782329559326,3.7m,27.1%
272,272,0.004147380155834289,0.003329117227345705,1.0,,,234.4936649799347,3.9m,206.15894842147827,3.4m,273.64709305763245,4.6m,225.12664008140564,3.8m,27.2%
273,273,0.0041414643893823875,0.0029391701892018318,1.0,,,235.11286401748657,3.9m,206.7781891822815,3.4m,274.3318874835968,4.6m,225.81143641471863,3.8m,27.3%
274,274,0.004135532422339649,0.002992005191743374,1.0,,,235.73215556144714,3.9m,207.3975260257721,3.5m,275.0161564350128,4.6m,226.495707988739,3.8m,27.4%
275,275,0.004129584313252194,0.0035360188521444797,1.0,,,236.35147094726562,3.9m,208.01688313484192,3.5m,275.6998517513275,4.6m,227.17940592765808,3.8m,27.5%
276,276,0.004123620120825456,0.002601854633539915,1.0,,,236.96846461296082,3.9m,208.6339156627655,3.5m,276.3820905685425,4.6m,227.86164617538452,3.8m,27.6%
277,277,0.004117639903923608,0.0025532595925033094,1.0,,,237.58557057380676,4.0m,209.25106120109558,3.5m,277.0648798942566,4.6m,228.54443740844727,3.8m,27.7%
278,278,0.0041116437215689755,0.003110085057094693,1.0,,,238.20709896087646,4.0m,209.872633934021,3.5m,277.7501425743103,4.6m,229.22970271110535,3.8m,27.8%
279,279,0.004105631632941458,0.002498837821185589,1.0,,,238.8302240371704,4.0m,210.49581336975098,3.5m,278.4373462200165,4.6m,229.91690921783447,3.8m,27.9%
280,280,0.004099603697377943,0.0023074157908558844,1.0,5.8007656089782715,0.2155,240.20630741119385,4.0m,211.11633920669556,3.5m,280.4193332195282,4.7m,230.60701179504395,3.8m,28.0%
281,281,0.004093559974371721,0.002829142464324832,1.0,,,240.83120799064636,4.0m,211.74129724502563,3.5m,281.1133334636688,4.7m,231.30101537704468,3.9m,28.1%
282,282,0.004087500523571899,0.002722047993913293,1.0,,,241.4543263912201,4.0m,212.36446523666382,3.5m,281.80801725387573,4.7m,231.99570226669312,3.9m,28.2%
283,283,0.0040814254047828085,0.0030294522158801555,1.0,,,242.07691168785095,4.0m,212.98710441589355,3.5m,282.50169110298157,4.7m,232.68937921524048,3.9m,28.3%
284,284,0.00407533467796342,0.002785469066351652,1.0,,,242.70169281959534,4.0m,213.61194229125977,3.6m,283.1918737888336,4.7m,233.37956476211548,3.9m,28.4%
285,285,0.004069228403226748,0.0025184588078409433,1.0,,,243.33047342300415,4.1m,214.24078249931335,3.6m,283.89187455177307,4.7m,234.07956886291504,3.9m,28.5%
286,286,0.0040631066408392605,0.0025892389304935934,1.0,,,243.9522979259491,4.1m,214.86265397071838,3.6m,284.58370447158813,4.7m,234.77140164375305,3.9m,28.6%
287,287,0.004056969451220279,0.0025703199496492743,1.0,,,244.577490568161,4.1m,215.48789930343628,3.6m,285.2738621234894,4.8m,235.4615626335144,3.9m,28.7%
288,288,0.004050816894941388,0.0027153305523097515,1.0,,,245.20132303237915,4.1m,216.11178064346313,3.6m,285.9683344364166,4.8m,236.15603756904602,3.9m,28.8%
289,289,0.004044649032725833,0.0025628110524266957,1.0,,,245.82625198364258,4.1m,216.73675656318665,3.6m,286.6572296619415,4.8m,236.84493565559387,3.9m,28.9%
290,290,0.004038465925447926,0.03008065029978752,0.9955,5.836023812866211,0.2087,247.2060534954071,4.1m,217.35754823684692,3.6m,288.6422736644745,4.8m,237.53156924247742,4.0m,29.0%
291,291,0.004032267634132439,0.06193882632255554,0.9855,,,247.82444143295288,4.1m,217.97598004341125,3.6m,289.3258635997772,4.8m,238.21516251564026,4.0m,29.1%
292,292,0.004026054219954004,0.12694943022727967,0.966,,,248.44863533973694,4.1m,218.60023379325867,3.6m,290.02209210395813,4.8m,238.9113941192627,4.0m,29.2%
293,293,0.004019825744236512,0.26543802547454837,0.926,,,249.07683181762695,4.2m,219.2284905910492,3.7m,290.7228844165802,4.8m,239.61219000816345,4.0m,29.3%
294,294,0.0040135822684525015,0.4611452579498291,0.8565,,,249.69801092147827,4.2m,219.8497166633606,3.7m,291.40908646583557,4.9m,240.29839491844177,4.0m,29.4%
295,295,0.00400732385422256,0.6954451189041138,0.7815,,,250.32501816749573,4.2m,220.47676968574524,3.7m,292.10170793533325,4.9m,240.99101901054382,4.0m,29.5%
296,296,0.004001050563314708,0.6029013857841492,0.815,,,250.94815874099731,4.2m,221.0999574661255,3.7m,292.7871506214142,4.9m,241.67646431922913,4.0m,29.6%
297,297,0.003994762457643796,0.4952546420097351,0.8505,,,251.57160449028015,4.2m,221.7234513759613,3.7m,293.4811809062958,4.9m,242.37049794197083,4.0m,29.7%
298,298,0.003988459599270885,0.3546662404537201,0.896,,,252.20306301116943,4.2m,222.3549747467041,3.7m,294.1834456920624,4.9m,243.07276558876038,4.1m,29.8%
299,299,0.003982142050402647,0.2736624252796173,0.919,,,252.82667660713196,4.2m,222.97863841056824,3.7m,294.8730571269989,4.9m,243.76237964630127,4.1m,29.9%
300,300,0.003975809873390735,0.21726575660705566,0.9395,6.430123257446289,0.1785,254.20768189430237,4.2m,223.59922194480896,3.7m,296.8622875213623,4.9m,244.45360374450684,4.1m,30.0%
301,301,0.003969463130731181,0.13529881775379182,0.966,,,254.83401942253113,4.2m,224.22561740875244,3.7m,297.5602421760559,5.0m,245.15156173706055,4.1m,30.1%
302,302,0.003963101885063774,0.09369394707679748,0.9785,,,255.45525574684143,4.3m,224.84690141677856,3.7m,298.2490932941437,5.0m,245.84041571617126,4.1m,30.2%
303,303,0.003956726199171439,0.071609148979187,0.9835,,,256.07537746429443,4.3m,225.46707105636597,3.8m,298.93576073646545,5.0m,246.527086019516,4.1m,30.3%
304,304,0.003950336135979622,0.04843117979168892,0.9935,,,256.702276468277,4.3m,226.0940442085266,3.8m,299.6312954425812,5.0m,247.2226264476776,4.1m,30.4%
305,305,0.003943931758555667,0.03716310167312622,0.9935,,,257.3249406814575,4.3m,226.71675944328308,3.8m,300.3303105831146,5.0m,247.92164421081543,4.1m,30.5%
306,306,0.003937513130108195,0.03152252334356308,0.9935,,,257.9493591785431,4.3m,227.341228723526,3.8m,301.02896881103516,5.0m,248.6203052997589,4.1m,30.6%
307,307,0.003931080313986476,0.026054463446140288,0.996,,,258.57068252563477,4.3m,227.96259713172913,3.8m,301.71600341796875,5.0m,249.30734276771545,4.2m,30.7%
308,308,0.003924633373679808,0.017757595270872117,0.998,,,259.19685459136963,4.3m,228.58882570266724,3.8m,302.40915870666504,5.0m,250.000501871109,4.2m,30.8%
309,309,0.0039181723728168895,0.016025809451937677,0.998,,,259.82147431373596,4.3m,229.21349787712097,3.8m,303.1084988117218,5.1m,250.6998450756073,4.2m,30.9%
310,310,0.003911697375165191,0.009316256321966648,0.9995,6.1795840728759766,0.207,261.1967866420746,4.4m,229.83804035186768,3.8m,305.1091933250427,5.1m,251.39370036125183,4.2m,31.0%
311,311,0.0039052084446303246,0.009637454897165299,0.9995,,,261.82697892189026,4.4m,230.4682981967926,3.8m,305.8067150115967,5.1m,252.09122610092163,4.2m,31.1%
312,312,0.0038987056452554156,0.012193931877613067,0.997,,,262.44582056999207,4.4m,231.08718156814575,3.9m,306.4893717765808,5.1m,252.77388525009155,4.2m,31.2%
313,313,0.0038921890412204683,0.013732914805412293,0.9975,,,263.0654287338257,4.4m,231.70683479309082,3.9m,307.173828125,5.1m,253.45834469795227,4.2m,31.3%
314,314,0.0038856586968417334,0.00815851417928934,0.999,,,263.68626713752747,4.4m,232.32772564888,3.9m,307.8599331378937,5.1m,254.14445447921753,4.2m,31.4%
315,315,0.0038791146765710743,0.006666687592864037,0.9995,,,264.3074824810028,4.4m,232.94899344444275,3.9m,308.5522243976593,5.1m,254.83674907684326,4.2m,31.5%
316,316,0.0038725570449953278,0.005606765702366829,1.0,,,264.93317127227783,4.4m,233.5747354030609,3.9m,309.24416279792786,5.2m,255.5286900997162,4.3m,31.6%
317,317,0.003865985866835671,0.004977691523730755,1.0,,,265.5509068965912,4.4m,234.19251346588135,3.9m,309.9248685836792,5.2m,256.20939803123474,4.3m,31.7%
318,318,0.0038594012069469792,0.004442343886941672,1.0,,,266.1676256656647,4.4m,234.80927228927612,3.9m,310.6066164970398,5.2m,256.8911483287811,4.3m,31.8%
319,319,0.0038528031303171873,0.004986542508006096,0.9995,,,266.7871401309967,4.4m,235.42883014678955,3.9m,311.2901256084442,5.2m,257.57465982437134,4.3m,31.9%
