step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
52,52,0.004999919779050753,0.04344199597835541,1.0,,,81.71791934967041,1.4m,81.71814393997192,1.4m,84.7308897972107,1.4m,84.73099780082703,1.4m,0.3%
53,53,0.004999916602306489,0.04088897630572319,1.0,,,81.86351418495178,1.4m,81.8637421131134,1.4m,84.93673729896545,1.4m,84.93684673309326,1.4m,0.3%
54,54,0.004999913363879255,0.036739081144332886,1.0,,,82.00907731056213,1.4m,82.00931310653687,1.4m,85.14237356185913,1.4m,85.14248514175415,1.4m,0.3%
55,55,0.004999910063769131,0.032434046268463135,1.0,,,82.15464878082275,1.4m,82.15488743782043,1.4m,85.34983682632446,1.4m,85.34994983673096,1.4m,0.3%
56,56,0.0049999067019761995,0.029642777517437935,1.0,,,82.30010938644409,1.4m,82.30035257339478,1.4m,85.55550861358643,1.4m,85.55562400817871,1.4m,0.3%
57,57,0.004999903278500542,0.02626989409327507,1.0,,,82.44606351852417,1.4m,82.4463140964508,1.4m,85.74672603607178,1.4m,85.74684453010559,1.4m,0.3%
58,58,0.004999899793342243,0.02355894073843956,1.0,,,82.592214345932,1.4m,82.59246945381165,1.4m,85.9544198513031,1.4m,85.95454049110413,1.4m,0.3%
59,59,0.00499989624650139,0.022442340850830078,1.0,,,82.73828840255737,1.4m,82.73854732513428,1.4m,86.16132283210754,1.4m,86.1614453792572,1.4m,0.3%
60,60,0.0049998926379780685,0.019393905997276306,1.0,,,82.88430786132812,1.4m,82.88457131385803,1.4m,86.36796927452087,1.4m,86.36809396743774,1.4m,0.3%
61,61,0.00499988896777237,0.019219523295760155,1.0,,,83.02996397018433,1.4m,83.0302324295044,1.4m,86.57427930831909,1.4m,86.57440662384033,1.4m,0.3%
62,62,0.004999885235884384,0.01726912334561348,1.0,,,83.17682075500488,1.4m,83.17709398269653,1.4m,86.77748656272888,1.4m,86.77761602401733,1.4m,0.3%
63,63,0.004999881442314201,0.016449861228466034,1.0,,,83.32285118103027,1.4m,83.32312893867493,1.4m,86.98298287391663,1.4m,86.98311424255371,1.4m,0.3%
64,64,0.004999877587061915,0.015175833366811275,1.0,,,83.46929383277893,1.4m,83.46957755088806,1.4m,87.19124388694763,1.5m,87.19137811660767,1.5m,0.3%
65,65,0.0049998736701276246,0.015418622642755508,1.0,,,83.61618709564209,1.4m,83.61647439002991,1.4m,87.38402557373047,1.5m,87.38416194915771,1.5m,0.3%
66,66,0.004999869691511423,0.013397672213613987,1.0,,,83.76191186904907,1.4m,83.76220226287842,1.4m,87.57475638389587,1.5m,87.57489395141602,1.5m,0.3%
67,67,0.00499986565121341,0.012945611029863358,1.0,,,83.90757894515991,1.4m,83.90787291526794,1.4m,87.78011870384216,1.5m,87.78025841712952,1.5m,0.3%
68,68,0.004999861549233683,0.012066591531038284,1.0,,,84.05396962165833,1.4m,84.0542676448822,1.4m,87.98596525192261,1.5m,87.98610639572144,1.5m,0.3%
69,69,0.004999857385572346,0.012134616263210773,1.0,,,84.19928026199341,1.4m,84.19958162307739,1.4m,88.19535374641418,1.5m,88.19549655914307,1.5m,0.3%
70,70,0.004999853160229499,0.011273655109107494,1.0,,,84.34503316879272,1.4m,84.3453381061554,1.4m,88.40068292617798,1.5m,88.40082716941833,1.5m,0.4%
71,71,0.004999848873205249,0.010809903964400291,1.0,,,84.4904453754425,1.4m,84.49075388908386,1.4m,88.60643076896667,1.5m,88.60657668113708,1.5m,0.4%
72,72,0.0049998445244996996,0.010317654348909855,1.0,,,84.63606333732605,1.4m,84.6363742351532,1.4m,88.8000922203064,1.5m,88.80023980140686,1.5m,0.4%
73,73,0.004999840114112959,0.010156452655792236,1.0,,,84.78245258331299,1.4m,84.78276824951172,1.4m,89.00950527191162,1.5m,89.00965523719788,1.5m,0.4%
74,74,0.004999835642045136,0.009397603571414948,1.0,,,84.92873907089233,1.4m,84.92905950546265,1.4m,89.21875715255737,1.5m,89.21890997886658,1.5m,0.4%
75,75,0.004999831108296341,0.00912067573517561,1.0,,,85.07474088668823,1.4m,85.07506394386292,1.4m,89.41322088241577,1.5m,89.41337513923645,1.5m,0.4%
76,76,0.004999826512866686,0.008480913005769253,1.0,,,85.22061133384705,1.4m,85.22093844413757,1.4m,89.61808252334595,1.5m,89.61823797225952,1.5m,0.4%
77,77,0.004999821855756286,0.008675859309732914,1.0,,,85.36659407615662,1.4m,85.36692404747009,1.4m,89.82347822189331,1.5m,89.82363486289978,1.5m,0.4%
78,78,0.004999817136965253,0.008736517280340195,1.0,,,85.51265788078308,1.4m,85.5129907131195,1.4m,90.0306749343872,1.5m,90.03083324432373,1.5m,0.4%
79,79,0.004999812356493704,0.008132658898830414,1.0,,,85.65812087059021,1.4m,85.65845823287964,1.4m,90.23599457740784,1.5m,90.236154794693,1.5m,0.4%
80,80,0.004999807514341758,0.008048615418374538,1.0,,,85.803950548172,1.4m,85.80429244041443,1.4m,90.44341969490051,1.5m,90.4435818195343,1.5m,0.4%
81,81,0.004999802610509535,0.0074960291385650635,1.0,,,85.95110511779785,1.4m,85.95145106315613,1.4m,90.6578905582428,1.5m,90.65805506706238,1.5m,0.4%
82,82,0.004999797644997153,0.00752757303416729,1.0,,,86.09704566001892,1.4m,86.09739470481873,1.4m,90.86491179466248,1.5m,90.86507797241211,1.5m,0.4%
83,83,0.004999792617804737,0.007188466843217611,1.0,,,86.24272346496582,1.4m,86.24307656288147,1.4m,91.07258105278015,1.5m,91.07274889945984,1.5m,0.4%
84,84,0.004999787528932411,0.006818730849772692,1.0,,,86.38912653923035,1.4m,86.38948345184326,1.4m,91.27792167663574,1.5m,91.27809119224548,1.5m,0.4%
85,85,0.004999782378380301,0.006441136822104454,1.0,,,86.53506541252136,1.4m,86.5354254245758,1.4m,91.48345375061035,1.5m,91.48362445831299,1.5m,0.4%
86,86,0.004999777166148533,0.006293039303272963,1.0,,,86.68080234527588,1.4m,86.68116641044617,1.4m,91.691481590271,1.5m,91.69165420532227,1.5m,0.4%
87,87,0.0049997718922372356,0.006694368086755276,1.0,,,86.82684421539307,1.4m,86.8272123336792,1.4m,91.89164686203003,1.5m,91.89182090759277,1.5m,0.4%
88,88,0.004999766556646538,0.0062793041579425335,1.0,,,86.97300148010254,1.4m,86.97337317466736,1.4m,92.09695744514465,1.5m,92.09713339805603,1.5m,0.4%
89,89,0.004999761159376574,0.006564899813383818,1.0,,,87.11909508705139,1.5m,87.11946940422058,1.5m,92.30365633964539,1.5m,92.30383396148682,1.5m,0.4%
90,90,0.004999755700427475,0.006254028528928757,1.0,,,87.26464796066284,1.5m,87.2650249004364,1.5m,92.50865292549133,1.5m,92.50883221626282,1.5m,0.4%
91,91,0.0049997501797993775,0.0063062687404453754,1.0,,,87.41073799133301,1.5m,87.4111180305481,1.5m,92.71435117721558,1.5m,92.71453213691711,1.5m,0.5%
92,92,0.004999744597492416,0.006258917972445488,1.0,,,87.5570158958435,1.5m,87.55739974975586,1.5m,92.92589712142944,1.5m,92.92607975006104,1.5m,0.5%
93,93,0.004999738953506729,0.005702923517674208,1.0,,,87.70327830314636,1.5m,87.70366644859314,1.5m,93.13377642631531,1.6m,93.13396096229553,1.6m,0.5%
94,94,0.004999733247842456,0.005957509856671095,1.0,,,87.84912919998169,1.5m,87.84952068328857,1.5m,93.32928490638733,1.6m,93.32947134971619,1.6m,0.5%
95,95,0.004999727480499737,0.00585159519687295,1.0,,,87.99525761604309,1.5m,87.99565196037292,1.5m,93.52047443389893,1.6m,93.520663022995,1.6m,0.5%
96,96,0.004999721651478715,0.005516904406249523,1.0,,,88.14201426506042,1.5m,88.14241218566895,1.5m,93.71205449104309,1.6m,93.71224451065063,1.6m,0.5%
97,97,0.004999715760779533,0.00571543350815773,1.0,,,88.2884202003479,1.5m,88.28882122039795,1.5m,93.90351963043213,1.6m,93.90371179580688,1.6m,0.5%
98,98,0.004999709808402338,0.005578808952122927,1.0,,,88.43426489830017,1.5m,88.4346694946289,1.5m,94.09570670127869,1.6m,94.0959005355835,1.6m,0.5%
99,99,0.004999703794347276,0.005398846697062254,1.0,,,88.58020305633545,1.5m,88.58061170578003,1.5m,94.28677177429199,1.6m,94.28696799278259,1.6m,0.5%
100,100,0.004999697718614494,0.005198754835873842,1.0,,,88.72703576087952,1.5m,88.72744846343994,1.5m,94.49583554267883,1.6m,94.49603390693665,1.6m,0.5%
101,101,0.0049996915812041435,0.0057871234603226185,1.0,,,88.87285041809082,1.5m,88.87326622009277,1.5m,94.68770742416382,1.6m,94.68790793418884,1.6m,0.5%
102,102,0.004999685382116376,0.005234620999544859,1.0,,,89.01913094520569,1.5m,89.01954960823059,1.5m,94.87878274917603,1.6m,94.87898516654968,1.6m,0.5%
103,103,0.004999679121351344,0.0055094994604587555,1.0,,,89.16495037078857,1.5m,89.16537261009216,1.5m,95.07002925872803,1.6m,95.07023358345032,1.6m,0.5%
104,104,0.004999672798909202,0.005100064445286989,1.0,,,89.31088876724243,1.5m,89.3113145828247,1.5m,95.26401615142822,1.6m,95.26422238349915,1.6m,0.5%
105,105,0.004999666414790106,0.004921236075460911,1.0,,,89.45753264427185,1.5m,89.45796132087708,1.5m,95.4563295841217,1.6m,95.45653748512268,1.6m,0.5%
106,106,0.004999659968994213,0.005129416007548571,1.0,,,89.60381078720093,1.5m,89.6042423248291,1.5m,95.64866948127747,1.6m,95.6488790512085,1.6m,0.5%
107,107,0.004999653461521683,0.004977091681212187,1.0,,,89.75024676322937,1.5m,89.75068163871765,1.5m,95.84233283996582,1.6m,95.84254431724548,1.6m,0.5%
108,108,0.004999646892372676,0.004694300703704357,1.0,,,89.89687943458557,1.5m,89.89731788635254,1.5m,96.0357141494751,1.6m,96.03592729568481,1.6m,0.5%
109,109,0.004999640261547354,0.004643953405320644,1.0,,,90.04297208786011,1.5m,90.04341316223145,1.5m,96.22767329216003,1.6m,96.22788858413696,1.6m,0.5%
110,110,0.004999633569045881,0.004695032257586718,1.0,,,90.18922185897827,1.5m,90.18966746330261,1.5m,96.43700647354126,1.6m,96.4372239112854,1.6m,0.5%
111,111,0.004999626814868422,0.004915948957204819,1.0,,,90.33573317527771,1.5m,90.33618378639221,1.5m,96.6470799446106,1.6m,96.64729928970337,1.6m,0.6%
112,112,0.0049996199990151435,0.004601191263645887,1.0,,,90.48183345794678,1.5m,90.48228812217712,1.5m,96.8545024394989,1.6m,96.85472369194031,1.6m,0.6%
113,113,0.004999613121486213,0.004614320583641529,1.0,,,90.627512216568,1.5m,90.62797021865845,1.5m,97.06086778640747,1.6m,97.06109070777893,1.6m,0.6%
114,114,0.004999606182281803,0.0045220390893518925,1.0,,,90.77331638336182,1.5m,90.77377700805664,1.5m,97.26541233062744,1.6m,97.2656364440918,1.6m,0.6%
115,115,0.00499959918140208,0.004653420764952898,1.0,,,90.91895771026611,1.5m,90.91942381858826,1.5m,97.47203588485718,1.6m,97.47226285934448,1.6m,0.6%
116,116,0.004999592118847221,0.004430128261446953,1.0,,,91.06539011001587,1.5m,91.0658643245697,1.5m,97.68028259277344,1.6m,97.68051338195801,1.6m,0.6%
117,117,0.0049995849946173985,0.004333094228059053,1.0,,,91.21152234077454,1.5m,91.21199870109558,1.5m,97.88856172561646,1.6m,97.8887939453125,1.6m,0.6%
118,118,0.004999577808712788,0.004445812199264765,1.0,,,91.35793018341064,1.5m,91.3584098815918,1.5m,98.09496927261353,1.6m,98.09520292282104,1.6m,0.6%
119,119,0.004999570561133568,0.004395340569317341,1.0,,,91.5045804977417,1.5m,91.50506472587585,1.5m,98.30161595344543,1.6m,98.30185222625732,1.6m,0.6%
120,120,0.004999563251879916,0.004413148853927851,1.0,,,91.65083885192871,1.5m,91.65132594108582,1.5m,98.49299740791321,1.6m,98.49323558807373,1.6m,0.6%
121,121,0.004999555880952014,0.004271794576197863,1.0,,,91.79689002037048,1.5m,91.79738187789917,1.5m,98.70005583763123,1.6m,98.7002968788147,1.6m,0.6%
122,122,0.004999548448350042,0.0042960927821695805,1.0,,,91.9431414604187,1.5m,91.94363760948181,1.5m,98.90666389465332,1.6m,98.90690732002258,1.6m,0.6%
123,123,0.0049995409540741845,0.004083363339304924,1.0,,,92.08962202072144,1.5m,92.09012365341187,1.5m,99.11491966247559,1.7m,99.1151659488678,1.7m,0.6%
124,124,0.004999533398124626,0.004423367790877819,1.0,,,92.2358455657959,1.5m,92.23635268211365,1.5m,99.30505180358887,1.7m,99.30530095100403,1.7m,0.6%
125,125,0.004999525780501553,0.004450639709830284,1.0,,,92.38187837600708,1.5m,92.38238859176636,1.5m,99.49550080299377,1.7m,99.49575114250183,1.7m,0.6%
126,126,0.004999518101205153,0.004328960087150335,1.0,,,92.5281274318695,1.5m,92.528639793396,1.5m,99.70582270622253,1.7m,99.70607423782349,1.7m,0.6%
127,127,0.004999510360235617,0.004358877427875996,1.0,,,92.6744532585144,1.5m,92.6749701499939,1.5m,99.91516542434692,1.7m,99.91541910171509,1.7m,0.6%
128,128,0.004999502557593133,0.004046838264912367,1.0,,,92.82027816772461,1.5m,92.82079839706421,1.5m,100.12451791763306,1.7m,100.12477374076843,1.7m,0.6%
129,129,0.004999494693277898,0.00410877913236618,1.0,,,92.96649813652039,1.5m,92.96702098846436,1.5m,100.33346939086914,1.7m,100.33372664451599,1.7m,0.6%
130,130,0.004999486767290103,0.004068035166710615,1.0,,,93.11237668991089,1.6m,93.1129035949707,1.6m,100.53852009773254,1.7m,100.53878021240234,1.7m,0.7%
131,131,0.004999478779629944,0.004052344709634781,1.0,,,93.25950074195862,1.6m,93.26003217697144,1.6m,100.74752950668335,1.7m,100.7477924823761,1.7m,0.7%
132,132,0.004999470730297618,0.003976709675043821,1.0,,,93.40618658065796,1.6m,93.40672206878662,1.6m,100.93838739395142,1.7m,100.93865251541138,1.7m,0.7%
133,133,0.004999462619293324,0.0039006059523671865,1.0,,,93.55223441123962,1.6m,93.55277276039124,1.6m,101.1288366317749,1.7m,101.1291036605835,1.7m,0.7%
134,134,0.004999454446617262,0.003784372704103589,1.0,,,93.69933414459229,1.6m,93.69987750053406,1.6m,101.32099843025208,1.7m,101.32126808166504,1.7m,0.7%
135,135,0.004999446212269633,0.003987168427556753,1.0,,,93.8466374874115,1.6m,93.84718418121338,1.6m,101.5281708240509,1.7m,101.52844190597534,1.7m,0.7%
136,136,0.004999437916250641,0.003839261597022414,1.0,,,93.99300384521484,1.6m,93.99355411529541,1.6m,101.73338413238525,1.7m,101.73365664482117,1.7m,0.7%
137,137,0.004999429558560491,0.0038356506265699863,1.0,,,94.13951921463013,1.6m,94.1400740146637,1.6m,101.93848848342896,1.7m,101.93876242637634,1.7m,0.7%
138,138,0.0049994211391993885,0.003979056607931852,1.0,,,94.28577208518982,1.6m,94.28633213043213,1.6m,102.1438992023468,1.7m,102.14417552947998,1.7m,0.7%
139,139,0.004999412658167541,0.003708774456754327,1.0,,,94.43257331848145,1.6m,94.43314242362976,1.6m,102.35376143455505,1.7m,102.35403990745544,1.7m,0.7%
140,140,0.004999404115465159,0.003671994898468256,1.0,,,94.57997107505798,1.6m,94.58054780960083,1.6m,102.56455588340759,1.7m,102.56483674049377,1.7m,0.7%
141,141,0.0049993955110924524,0.0037843442987650633,1.0,,,94.72694444656372,1.6m,94.72752642631531,1.6m,102.77590203285217,1.7m,102.77618551254272,1.7m,0.7%
142,142,0.004999386845049633,0.003686759155243635,1.0,,,94.87374925613403,1.6m,94.87433743476868,1.6m,102.98370599746704,1.7m,102.98399209976196,1.7m,0.7%
143,143,0.004999378117336916,0.003574781119823456,1.0,,,95.02096605300903,1.6m,95.02155828475952,1.6m,103.19231820106506,1.7m,103.19260668754578,1.7m,0.7%
144,144,0.004999369327954515,0.003774571930989623,1.0,,,95.16765809059143,1.6m,95.16825556755066,1.6m,103.38305449485779,1.7m,103.38334488868713,1.7m,0.7%
145,145,0.004999360476902648,0.003624326316639781,1.0,,,95.31458449363708,1.6m,95.31518793106079,1.6m,103.59262537956238,1.7m,103.59291768074036,1.7m,0.7%
146,146,0.004999351564181533,0.0036884292494505644,1.0,,,95.4612500667572,1.6m,95.46186017990112,1.6m,103.80492091178894,1.7m,103.80521702766418,1.7m,0.7%
147,147,0.004999342589791391,0.003725882852450013,1.0,,,95.60806703567505,1.6m,95.60868763923645,1.6m,104.01214337348938,1.7m,104.01244235038757,1.7m,0.7%
148,148,0.004999333553732442,0.0035100907552987337,1.0,,,95.75471329689026,1.6m,95.75533962249756,1.6m,104.21917033195496,1.7m,104.21947193145752,1.7m,0.7%
149,149,0.0049993244560049095,0.003618467366322875,1.0,,,95.90140223503113,1.6m,95.90203380584717,1.6m,104.42572402954102,1.7m,104.42602849006653,1.7m,0.7%
150,150,0.004999315296609018,0.0036865114234387875,1.0,,,96.04894280433655,1.6m,96.04958033561707,1.6m,104.63722276687622,1.7m,104.63753008842468,1.7m,0.8%
151,151,0.004999306075544994,0.0033745011314749718,1.0,,,96.19588923454285,1.6m,96.19653153419495,1.6m,104.84698748588562,1.7m,104.84729790687561,1.7m,0.8%
152,152,0.004999296792813065,0.0033218038734048605,1.0,,,96.34274625778198,1.6m,96.34339499473572,1.6m,105.05603313446045,1.8m,105.05634593963623,1.8m,0.8%
153,153,0.004999287448413458,0.003723849542438984,1.0,,,96.49068474769592,1.6m,96.49133944511414,1.6m,105.26735591888428,1.8m,105.26767182350159,1.8m,0.8%
154,154,0.004999278042346406,0.0035246177576482296,1.0,,,96.63786625862122,1.6m,96.63852500915527,1.6m,105.47472715377808,1.8m,105.47504472732544,1.8m,0.8%
155,155,0.004999268574612139,0.003431887598708272,1.0,,,96.7839765548706,1.6m,96.7846417427063,1.6m,105.68111968040466,1.8m,105.68144035339355,1.8m,0.8%
156,156,0.004999259045210894,0.0035479252692312002,1.0,,,96.93080258369446,1.6m,96.931476354599,1.6m,105.88834977149963,1.8m,105.88867402076721,1.8m,0.8%
157,157,0.004999249454142903,0.0032852496951818466,1.0,,,97.07738208770752,1.6m,97.07805895805359,1.6m,106.10030460357666,1.8m,106.10063076019287,1.8m,0.8%
158,158,0.004999239801408403,0.0033993334509432316,1.0,,,97.22394514083862,1.6m,97.22462558746338,1.6m,106.30712413787842,1.8m,106.30745220184326,1.8m,0.8%
159,159,0.004999230087007633,0.003344948636367917,1.0,,,97.37029480934143,1.6m,97.37097954750061,1.6m,106.5137710571289,1.8m,106.51410055160522,1.8m,0.8%
160,160,0.0049992203109408325,0.0033379720989614725,1.0,,,97.51680755615234,1.6m,97.51749563217163,1.6m,106.72557425498962,1.8m,106.72590565681458,1.8m,0.8%
161,161,0.004999210473208243,0.0035432165022939444,1.0,,,97.66302943229675,1.6m,97.66372036933899,1.6m,106.93225049972534,1.8m,106.93258357048035,1.8m,0.8%
162,162,0.004999200573810107,0.00332960719242692,1.0,,,97.80898261070251,1.6m,97.8096776008606,1.6m,107.13827729225159,1.8m,107.13861179351807,1.8m,0.8%
