step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
315,315,0.0038791146765710743,0.012746973916888237,1.0,,,3091.7245392799377,51.5m,2861.3478581905365,47.7m,3124.4524042606354,52.1m,2885.4850976467133,48.1m,31.5%
316,316,0.0038725570449953278,0.011873426035046578,1.0,,,3100.758258342743,51.7m,2870.381646633148,47.8m,3133.579196214676,52.2m,2894.611894607544,48.2m,31.6%
317,317,0.003865985866835671,0.011033643119037151,1.0,,,3109.7829864025116,51.8m,2879.406458377838,48.0m,3142.672286272049,52.4m,2903.7049882411957,48.4m,31.7%
318,318,0.0038594012069469792,0.01061827252805233,1.0,,,3118.809560775757,52.0m,2888.4331426620483,48.1m,3151.7655289173126,52.5m,2912.7982347011566,48.5m,31.8%
319,319,0.0038528031303171873,0.011357873030006885,1.0,,,3127.8381974697113,52.1m,2897.4618821144104,48.3m,3160.862125635147,52.7m,2921.8948378562927,48.7m,31.9%
320,320,0.003846191702066648,0.010693867035210133,1.0,3.304961846923828,0.3054,3144.18545126915,52.4m,2906.491609096527,48.4m,3177.369676589966,53.0m,2931.0107526779175,48.9m,32.0%
321,321,0.003839566987447489,0.010714025482535363,1.0,,,3153.2152404785156,52.6m,2915.5214495658875,48.6m,3186.4690675735474,53.1m,2940.110146522522,49.0m,32.1%
322,322,0.0038329290518429697,0.011106209322810173,1.0,,,3162.2392406463623,52.7m,2924.5455009937286,48.7m,3195.5747561454773,53.3m,2949.215837240219,49.2m,32.2%
323,323,0.003826277960766833,0.014408495470881463,0.9995,,,3171.26983833313,52.9m,2933.576162338257,48.9m,3204.6805074214935,53.4m,2958.3215906620026,49.3m,32.3%
324,324,0.003819613779862664,0.015512456342577934,1.0,,,3180.2999818325043,53.0m,2942.6063668727875,49.0m,3213.782259464264,53.6m,2967.4233453273773,49.5m,32.4%
325,325,0.0038129365749032373,0.016191587775945662,1.0,,,3189.332060813904,53.2m,2951.6385407447815,49.2m,3222.886702775955,53.7m,2976.527792930603,49.6m,32.5%
326,326,0.00380624641178987,0.015088873460888863,1.0,,,3198.360775709152,53.3m,2960.6673350334167,49.3m,3231.999867916107,53.9m,2985.640963077545,49.8m,32.6%
327,327,0.0037995433565517715,0.013439188532531262,1.0,,,3207.3913033008575,53.5m,2969.6979389190674,49.5m,3241.097437620163,54.0m,2994.7385375499725,49.9m,32.7%
328,328,0.003792827475345391,0.012554050393402577,1.0,,,3216.4249606132507,53.6m,2978.7316586971283,49.6m,3250.202919483185,54.2m,3003.84402179718,50.1m,32.8%
329,329,0.003786098834453765,0.010917836979031563,1.0,,,3225.465022802353,53.8m,2987.7718193531036,49.8m,3259.3129348754883,54.3m,3012.9540429115295,50.2m,32.9%
330,330,0.003779357500285861,0.0114719557762146,1.0,3.2805863845825196,0.3053,3241.821587562561,54.0m,2996.79909825325,49.9m,3275.8630764484406,54.6m,3022.0669231414795,50.4m,33.0%
331,331,0.0037726035393759265,0.010954570829868317,1.0,,,3250.8584656715393,54.2m,3005.836064338684,50.1m,3284.9762046337128,54.7m,3031.180056810379,50.5m,33.1%
332,332,0.0037658370183828297,0.011932229056954385,1.0,,,3259.896864414215,54.3m,3014.874587059021,50.2m,3294.112387895584,54.9m,3040.3162479400635,50.7m,33.2%
333,333,0.0037590580040894,0.010324453644454478,1.0,,,3268.943835258484,54.5m,3023.921624183655,50.4m,3303.2363460063934,55.1m,3049.4402101039886,50.8m,33.3%
334,334,0.0037522665634017733,0.009775136835873126,1.0,,,3277.984183549881,54.6m,3032.962048768997,50.5m,3312.3660550117493,55.2m,3058.5699214935303,51.0m,33.4%
335,335,0.003745462763348725,0.010264254078269005,1.0,,,3287.0229229927063,54.8m,3042.000924348831,50.7m,3321.4739553928375,55.4m,3067.6778395175934,51.1m,33.5%
336,336,0.003738646671081017,0.009881197765469552,1.0,,,3296.0585911273956,54.9m,3051.036679506302,50.9m,3330.585554122925,55.5m,3076.789444208145,51.3m,33.6%
337,337,0.003731818353870727,0.009795497849583626,1.0,,,3305.098972082138,55.1m,3060.0771520137787,51.0m,3339.698315382004,55.7m,3085.902208328247,51.4m,33.7%
338,338,0.00372497787911059,0.00953427292406559,1.0,,,3314.142287015915,55.2m,3069.1205747127533,51.2m,3348.8263459205627,55.8m,3095.030245780945,51.6m,33.8%
339,339,0.0037181253143133285,0.009240059591829776,1.0,,,3323.186445236206,55.4m,3078.164936542511,51.3m,3357.9415776729584,56.0m,3104.145490169525,51.7m,33.9%
340,340,0.003711260727110993,0.009828951388597488,1.0,3.2635571403503416,0.308,3339.554539203644,55.7m,3087.203117132187,51.5m,3374.4543108940125,56.2m,3113.258627653122,51.9m,34.0%
341,341,0.0037043841852542857,0.008704819686710835,1.0,,,3348.615276813507,55.8m,3096.2639920711517,51.6m,3383.6164395809174,56.4m,3122.4207615852356,52.0m,34.1%
342,342,0.0036974957566119,0.008948697343468665,1.0,,,3357.6541051864624,56.0m,3105.3029289245605,51.8m,3392.7309279441833,56.5m,3131.5352585315704,52.2m,34.2%
343,343,0.0036905955091698452,0.0104594796448946,1.0,,,3366.688857316971,56.1m,3114.3377487659454,51.9m,3401.855831384659,56.7m,3140.660166501999,52.3m,34.3%
344,344,0.0036836835110307777,0.0094127686470747,1.0,,,3375.7298023700714,56.3m,3123.378776550293,52.1m,3410.9654145240784,56.8m,3149.769752264023,52.5m,34.4%
345,345,0.0036767598304133287,0.009817949615418911,1.0,,,3384.7680892944336,56.4m,3132.417146205902,52.2m,3420.0769815444946,57.0m,3158.8813223838806,52.6m,34.5%
346,346,0.0036698245356514307,0.00951005657017231,1.0,,,3393.803193807602,56.6m,3141.4523437023163,52.4m,3429.184464454651,57.2m,3167.988810300827,52.8m,34.6%
347,347,0.003662877695193643,0.008267603568732738,1.0,,,3402.8310770988464,56.7m,3150.4802751541138,52.5m,3438.280860185623,57.3m,3177.0852077007294,53.0m,34.7%
348,348,0.003655919377602476,0.007839115157723427,1.0,,,3411.86248421669,56.9m,3159.5117359161377,52.7m,3447.3819212913513,57.5m,3186.1862716674805,53.1m,34.8%
349,349,0.003648949651553717,0.008304984867572784,1.0,,,3420.8961498737335,57.0m,3168.5454683303833,52.8m,3456.5070209503174,57.6m,3195.3113734722137,53.3m,34.9%
350,350,0.0036419685858357456,0.009712912887334824,1.0,3.2735147300720215,0.3028,3437.2603590488434,57.3m,3177.5885865688324,53.0m,3473.0410935878754,57.9m,3204.4314782619476,53.4m,35.0%
351,351,0.003634976249348864,0.009123955354094505,1.0,,,3446.292641878128,57.4m,3186.620934009552,53.1m,3482.1657552719116,58.0m,3213.5561423301697,53.6m,35.1%
352,352,0.00362797271110461,0.009871361918747426,1.0,,,3455.3221940994263,57.6m,3195.6505477428436,53.3m,3491.2765126228333,58.2m,3222.666902065277,53.7m,35.2%
353,353,0.0036209580402250786,0.009196640029549598,1.0,,,3464.350009918213,57.7m,3204.678428173065,53.4m,3500.3774814605713,58.3m,3231.767873764038,53.9m,35.3%
354,354,0.003613932305942238,0.008137832134962083,1.0,,,3473.3811490535736,57.9m,3213.709636926651,53.6m,3509.492957830429,58.5m,3240.8833527565002,54.0m,35.4%
355,355,0.0036068955775972514,0.008138808064162732,1.0,,,3482.4122047424316,58.0m,3222.740782022476,53.7m,3518.610840320587,58.6m,3250.0012390613556,54.2m,35.5%
356,356,0.0035998479246397855,0.008229325026273727,1.0,,,3491.4349977970123,58.2m,3231.763638973236,53.9m,3527.7103164196014,58.8m,3259.1007175445557,54.3m,35.6%
357,357,0.0035927894166273297,0.007895441547036171,1.0,,,3500.4549107551575,58.3m,3240.7836072444916,54.0m,3536.8143825531006,58.9m,3268.204787015915,54.5m,35.7%
358,358,0.0035857201232245093,0.008201946116983891,1.0,,,3509.4724638462067,58.5m,3249.801220178604,54.2m,3545.9218242168427,59.1m,3277.3122313022614,54.6m,35.8%
359,359,0.0035786401142023955,0.007881425403058528,1.0,,,3518.4891521930695,58.6m,3258.8179893493652,54.3m,3555.0237679481506,59.3m,3286.4141800403595,54.8m,35.9%
360,360,0.0035715494594378188,0.007828119874000549,1.0,3.241066823196411,0.3055,3534.8197441101074,58.9m,3267.834736585617,54.5m,3571.516615629196,59.5m,3295.5009405612946,54.9m,36.0%
361,361,0.003564448228912679,0.008215118020772934,1.0,,,3543.8437967300415,59.1m,3276.8588626384735,54.6m,3580.6105988025665,59.7m,3304.594926595688,55.1m,36.1%
362,362,0.0035573364927132564,0.007987635381519795,1.0,,,3552.8584928512573,59.2m,3285.873623609543,54.8m,3589.6985869407654,59.8m,3313.6829178333282,55.2m,36.2%
363,363,0.003550214321029513,0.008091310381889344,1.0,,,3561.8816475868225,59.4m,3294.896847009659,54.9m,3598.7945284843445,60.0m,3322.7788619995117,55.4m,36.3%
364,364,0.0035430817841544107,0.008015341110527515,1.0,,,3570.899654150009,59.5m,3303.914908885956,55.1m,3607.876996278763,1.0h,3331.8613317012787,55.5m,36.4%
365,365,0.0035359389524832084,0.008317928537726402,1.0,,,3579.918092727661,59.7m,3312.9334337711334,55.2m,3616.9632444381714,1.0h,3340.9475831985474,55.7m,36.5%
366,366,0.003528785896512769,0.008245043642818927,1.0,,,3588.9289276599884,59.8m,3321.944315433502,55.4m,3626.061260700226,1.0h,3350.045602083206,55.8m,36.6%
367,367,0.0035216226868408705,0.008972851693630218,1.0,,,3597.9471349716187,60.0m,3330.962588071823,55.5m,3635.1508796215057,1.0h,3359.135223388672,56.0m,36.7%
368,368,0.0035144493941654973,0.008691466495394706,1.0,,,3606.9585678577423,1.0h,3339.9740784168243,55.7m,3644.228102684021,1.0h,3368.2124485969543,56.1m,36.8%
369,369,0.0035072660892841545,0.0076171552464365955,1.0,,,3615.967088699341,1.0h,3348.9826459884644,55.8m,3653.306943655014,1.0h,3377.291291952133,56.3m,36.9%
370,370,0.0035000728430931594,0.007494895670562982,1.0,3.2073006855010986,0.3077,3632.29447555542,1.0h,3357.9970138072968,56.0m,3669.8026254177094,1.0h,3386.3752138614655,56.4m,37.0%
371,371,0.00349286972658695,0.0075742977634072305,1.0,,,3641.31960606575,1.0h,3367.022228240967,56.1m,3678.910799264908,1.0h,3395.4833900928497,56.6m,37.1%
372,372,0.0034856568108573753,0.008227606222033501,1.0,,,3650.344602584839,1.0h,3376.047301054001,56.3m,3688.0034255981445,1.0h,3404.576018810272,56.7m,37.2%
373,373,0.0034784341670930047,0.008394606404006482,1.0,,,3659.360032558441,1.0h,3385.062787294388,56.4m,3697.090048789978,1.0h,3413.66264462471,56.9m,37.3%
374,374,0.003471201866578414,0.008800712093710899,1.0,,,3668.3747651576996,1.0h,3394.077578306198,56.6m,3706.1700098514557,1.0h,3422.7426080703735,57.0m,37.4%
375,375,0.00346395998069349,0.0078020945265889164,1.0,,,3677.4005422592163,1.0h,3403.1034491062164,56.7m,3715.271446943283,1.0h,3431.844048976898,57.2m,37.5%
376,376,0.0034567085809127235,0.0074683427289128305,1.0,,,3686.4176404476166,1.0h,3412.1206028461456,56.9m,3724.3548307418823,1.0h,3440.9274351596832,57.3m,37.6%
377,377,0.003449447738804502,0.007008779220283031,1.0,,,3695.4360094070435,1.0h,3421.1390368938446,57.0m,3733.446138381958,1.0h,3450.0187447071075,57.5m,37.7%
378,378,0.0034421775260304057,0.00765980164706707,1.0,,,3704.4555637836456,1.0h,3430.158653497696,57.2m,3742.534816980362,1.0h,3459.1074254512787,57.7m,37.8%
379,379,0.0034348980143444996,0.0075981831029057504,1.0,,,3713.471615791321,1.0h,3439.174768924713,57.3m,3751.6339349746704,1.0h,3468.206545829773,57.8m,37.9%
380,380,0.0034276092755926267,0.0072847830504179,1.0,3.2290009216308593,0.3047,3729.7956280708313,1.0h,3448.188402891159,57.5m,3768.149165391922,1.0h,3477.3043880462646,58.0m,38.0%
381,381,0.0034203113817116936,0.007900316163897515,1.0,,,3738.824860572815,1.0h,3457.2177164554596,57.6m,3777.2890021800995,1.0h,3486.4442298412323,58.1m,38.1%
382,382,0.0034130044047289685,0.007344154849648476,1.0,,,3747.852378845215,1.0h,3466.2453157901764,57.8m,3786.381936788559,1.1h,3495.537170648575,58.3m,38.2%
383,383,0.003405688416761363,0.007059942379593849,1.0,,,3756.879418849945,1.0h,3475.2724413871765,57.9m,3795.487208843231,1.1h,3504.6424472332,58.4m,38.3%
384,384,0.0033983634900147256,0.00628493657335639,1.0,,,3765.904051542282,1.0h,3484.29713845253,58.1m,3804.596128463745,1.1h,3513.7513694763184,58.6m,38.4%
385,385,0.0033910296967831254,0.006494237184524536,1.0,,,3774.930073738098,1.0h,3493.3232383728027,58.2m,3813.7070348262787,1.1h,3522.862279891968,58.7m,38.5%
386,386,0.0033836871094481418,0.0066767772734165195,1.0,,,3783.945944070816,1.1h,3502.3391592502594,58.4m,3822.7862544059753,1.1h,3531.941502094269,58.9m,38.6%
387,387,0.0033763358004781463,0.006849297575652599,1.0,,,3792.9721479415894,1.1h,3511.3654613494873,58.5m,3831.882532596588,1.1h,3541.037785768509,59.0m,38.7%
388,388,0.003368975842427591,0.007372515127062797,1.0,,,3801.9956221580505,1.1h,3520.3890047073364,58.7m,3840.975557088852,1.1h,3550.130812883377,59.2m,38.8%
389,389,0.0033616073079362914,0.007582691304385662,1.0,,,3811.0131862163544,1.1h,3529.406615257263,58.8m,3850.074585199356,1.1h,3559.229843378067,59.3m,38.9%
390,390,0.0033542302697287065,0.007392775401473046,1.0,3.2551219482421874,0.3082,3827.3530275821686,1.1h,3538.4315581321716,59.0m,3866.60356426239,1.1h,3568.3446843624115,59.5m,39.0%
391,391,0.0033468448006132275,0.006865207202732563,1.0,,,3836.379189491272,1.1h,3547.457792043686,59.1m,3875.7173142433167,1.1h,3577.458437204361,59.6m,39.1%
392,392,0.00333945097348145,0.0062280803397297855,1.0,,,3845.4071428775787,1.1h,3556.4858310222626,59.3m,3884.8327527046204,1.1h,3586.5738785266876,59.8m,39.2%
393,393,0.003332048861307465,0.006999630317091942,1.0,,,3854.432055950165,1.1h,3565.5108013153076,59.4m,3893.9232499599457,1.1h,3595.6643781661987,59.9m,39.3%
394,394,0.00332463853714713,0.006519941627979278,1.0,,,3863.4659407138824,1.1h,3574.5447702407837,59.6m,3903.028954267502,1.1h,3604.7700872421265,1.0h,39.4%
395,395,0.003317220074137355,0.006843932777643204,1.0,,,3872.4900369644165,1.1h,3583.568928718567,59.7m,3912.121997356415,1.1h,3613.8631324768066,1.0h,39.5%
396,396,0.0033097935454953716,0.007487098291516304,1.0,,,3881.5062940120697,1.1h,3592.585254430771,59.9m,3921.2040412425995,1.1h,3622.9451797008514,1.0h,39.6%
397,397,0.0033023590245180212,0.007322080597281456,1.0,,,3890.5283846855164,1.1h,3601.607424020767,1.0h,3930.2953655719757,1.1h,3632.0365064144135,1.0h,39.7%
398,398,0.003294916584581026,0.006761112399399281,1.0,,,3899.547351837158,1.1h,3610.626455783844,1.0h,3939.3849124908447,1.1h,3641.1260561943054,1.0h,39.8%
399,399,0.00328746629913826,0.0064531474113464354,1.0,,,3908.557676792145,1.1h,3619.636859178543,1.0h,3948.4829959869385,1.1h,3650.2241439819336,1.0h,39.9%
400,400,0.0032800082417210356,0.006673359401524067,1.0,3.2262027862548828,0.3079,3924.8937680721283,1.1h,3628.6591482162476,1.0h,3965.006639957428,1.1h,3659.337154150009,1.0h,40.0%
401,401,0.003272542485937367,0.006083998627960682,1.0,,,3933.927541255951,1.1h,3637.693025112152,1.0h,3974.1272180080414,1.1h,3668.4577367305756,1.0h,40.1%
402,402,0.0032650691054712504,0.006372803248465061,1.0,,,3942.9511303901672,1.1h,3646.716702222824,1.0h,3983.2231063842773,1.1h,3677.553629398346,1.0h,40.2%
403,403,0.0032575881740819334,0.005900606848299504,1.0,,,3951.9717376232147,1.1h,3655.737364292145,1.0h,3992.3312849998474,1.1h,3686.661810398102,1.0h,40.3%
404,404,0.003250099765603189,0.005669544443488121,1.0,,,3961.003488302231,1.1h,3664.7691762447357,1.0h,4001.453047513962,1.1h,3695.7835750579834,1.0h,40.4%
405,405,0.0032426039539425852,0.0056647567078471186,1.0,,,3970.0219507217407,1.1h,3673.7876942157745,1.0h,4010.5627460479736,1.1h,3704.8932766914368,1.0h,40.5%
406,406,0.003235100813080758,0.006271985486149788,1.0,,,3979.044336795807,1.1h,3682.8101575374603,1.0h,4019.658191204071,1.1h,3713.98872423172,1.0h,40.6%
407,407,0.0032275904170706777,0.006375243663787842,1.0,,,3988.0680844783783,1.1h,3691.833996295929,1.0h,4028.7518599033356,1.1h,3723.082397699356,1.0h,40.7%
408,408,0.0032200728400369207,0.0064037017375230786,1.0,,,3997.091117143631,1.1h,3700.8571054935455,1.0h,4037.84228849411,1.1h,3732.172829389572,1.0h,40.8%
409,409,0.0032125481561749384,0.006365310318768024,1.0,,,4006.1117038726807,1.1h,3709.877758026123,1.0h,4046.9486136436462,1.1h,3741.279157400131,1.0h,40.9%
410,410,0.0032050164397503214,0.006089977592229843,1.0,3.2317701187133787,0.3072,4022.4477033615112,1.1h,3718.8982405662537,1.0h,4063.413139820099,1.1h,3750.367986679077,1.0h,41.0%
411,411,0.0031974777650980715,0.005786370132118464,1.0,,,4031.4763576984406,1.1h,3727.926958799362,1.0h,4072.5284690856934,1.1h,3759.4833192825317,1.0h,41.1%
412,412,0.0031899322066218623,0.005802356705069542,1.0,,,4040.4985563755035,1.1h,3736.9492247104645,1.0h,4081.633605003357,1.1h,3768.5884594917297,1.0h,41.2%
413,413,0.0031823798387933112,0.0061509512029588225,1.0,,,4049.531121969223,1.1h,3745.9818902015686,1.0h,4090.735059261322,1.1h,3777.689919233322,1.0h,41.3%
414,414,0.003174820736151238,0.006297124091535807,1.0,,,4058.5505492687225,1.1h,3755.001373767853,1.0h,4099.838164329529,1.1h,3786.7930274009705,1.1h,41.4%
415,415,0.003167254973300937,0.005809624068439006,1.0,,,4067.573385953903,1.1h,3764.024276971817,1.0h,4108.927762269974,1.1h,3795.8826282024384,1.1h,41.5%
416,416,0.00315968262491343,0.005266244426369667,1.0,,,4076.593123435974,1.1h,3773.044073343277,1.0h,4118.016016483307,1.1h,3804.9708845615387,1.1h,41.6%
417,417,0.0031521037657247395,0.005617494907230139,1.0,,,4085.612795114517,1.1h,3782.063810825348,1.1h,4127.128866434097,1.1h,3814.0837364196777,1.1h,41.7%
418,418,0.0031445184705351475,0.005535384044051171,1.0,,,4094.6268417835236,1.1h,3791.077904701233,1.1h,4136.20938372612,1.1h,3823.1642560958862,1.1h,41.8%
419,419,0.003136926814208453,0.005778731197118759,1.0,,,4103.641820192337,1.1h,3800.0929520130157,1.1h,4145.28965139389,1.2h,3832.2445278167725,1.1h,41.9%
420,420,0.00312932887167124,0.005972637001425028,1.0,3.234334129333496,0.3047,4119.97047162056,1.1h,3809.109399795532,1.1h,4161.782643318176,1.2h,3841.335489988327,1.1h,42.0%
421,421,0.003121724717912134,0.00626080171763897,1.0,,,4128.997292995453,1.1h,3818.1363339424133,1.1h,4170.899125099182,1.2h,3850.4519777297974,1.1h,42.1%
422,422,0.0031141144279810636,0.005656122650951147,1.0,,,4138.02330327034,1.1h,3827.162420988083,1.1h,4180.01887011528,1.2h,3859.5717253684998,1.1h,42.2%
423,423,0.003106498076988516,0.005160752184689045,1.0,,,4147.052438020706,1.2h,3836.191680908203,1.1h,4189.120722055435,1.2h,3868.673585176468,1.1h,42.3%
424,424,0.0030988757401048026,0.0052074837051332,1.0,,,4156.077487945557,1.2h,3845.216805934906,1.1h,4198.2328679561615,1.2h,3877.7857327461243,1.1h,42.4%
425,425,0.00309124749255931,0.0050393308661878106,1.0,,,4165.099320173264,1.2h,3854.238738298416,1.1h,4207.339330434799,1.2h,3886.8921988010406,1.1h,42.5%
426,426,0.0030836134096397616,0.004764246448874474,1.0,,,4174.116081476212,1.2h,3863.2555673122406,1.1h,4216.440850496292,1.2h,3895.9937229156494,1.1h,42.6%
427,427,0.003075973566691474,0.004546620201319456,1.0,,,4183.138363361359,1.2h,3872.2779257297516,1.1h,4225.534410476685,1.2h,3905.0872859954834,1.1h,42.7%
428,428,0.003068328039116614,0.0045702002011239525,1.0,,,4192.1545951366425,1.2h,3881.294219493866,1.1h,4234.62019276619,1.2h,3914.173070669174,1.1h,42.8%
429,429,0.003060676902373451,0.004501795932650566,1.0,,,4201.179368972778,1.2h,3890.31910777092,1.1h,4243.714827299118,1.2h,3923.2677099704742,1.1h,42.9%
430,430,0.003053020231975616,0.004734236173331737,1.0,3.203676161193848,0.3105,4217.522506475449,1.2h,3899.3416180610657,1.1h,4260.225693464279,1.2h,3932.357875108719,1.1h,43.0%
431,431,0.003045358103491355,0.004610714588314295,1.0,,,4226.555718421936,1.2h,3908.374902009964,1.1h,4269.339731931686,1.2h,3941.471918106079,1.1h,43.1%
432,432,0.0030376905925427813,0.004366310860961676,1.0,,,4235.573232412338,1.2h,3917.392478942871,1.1h,4278.424974441528,1.2h,3950.5571632385254,1.1h,43.2%
433,433,0.003030017774805135,0.0046663723513484,1.0,,,4244.604432344437,1.2h,3926.423739671707,1.1h,4287.546544313431,1.2h,3959.678735971451,1.1h,43.3%
434,434,0.0030223397260060268,0.004953386321663857,1.0,,,4253.631803274155,1.2h,3935.4511766433716,1.1h,4296.6628510952,1.2h,3968.7950451374054,1.1h,43.4%
435,435,0.003014656521924701,0.005745676822960377,1.0,,,4262.659494400024,1.2h,3944.4789514541626,1.1h,4305.764115095139,1.2h,3977.89631319046,1.1h,43.5%
436,436,0.0030069682383912786,0.0062685818895697595,1.0,,,4271.685807228088,1.2h,3953.5053431987762,1.1h,4314.880818605423,1.2h,3987.013021707535,1.1h,43.6%
437,437,0.0029992749512860154,0.006639519050717354,1.0,,,4280.710101366043,1.2h,3962.5297179222107,1.1h,4323.995844125748,1.2h,3996.1280522346497,1.1h,43.7%
438,438,0.0029915767365385473,0.006835279151797295,1.0,,,4289.732740879059,1.2h,3971.5524382591248,1.1h,4333.10569190979,1.2h,4005.2379026412964,1.1h,43.8%
439,439,0.002983873670127148,0.006662178061902523,1.0,,,4298.757603168488,1.2h,3980.5773632526398,1.1h,4342.2027542591095,1.2h,4014.3349673748016,1.1h,43.9%
440,440,0.0029761658280779727,0.006037633165717125,1.0,3.2760423934936522,0.3055,4315.098009824753,1.2h,3989.6062228679657,1.1h,4358.720299243927,1.2h,4023.4506754875183,1.1h,44.0%
441,441,0.002968453286464309,0.006191886261105537,1.0,,,4324.134220123291,1.2h,3998.6424980163574,1.1h,4367.839095830917,1.2h,4032.569474697113,1.1h,44.1%
442,442,0.0029607361214058314,0.006308771699666977,1.0,,,4333.166337966919,1.2h,4007.6747312545776,1.1h,4376.967115402222,1.2h,4041.6974968910217,1.1h,44.2%
443,443,0.002953014409067841,0.0058372985571622845,1.0,,,4342.193344831467,1.2h,4016.701814889908,1.1h,4386.076410293579,1.2h,4050.806794643402,1.1h,44.3%
444,444,0.0029452882256605227,0.00541795527562499,1.0,,,4351.219000816345,1.2h,4025.7275862693787,1.1h,4395.191491365433,1.2h,4059.9218797683716,1.1h,44.4%
445,445,0.002937557647438188,0.0047040203846991065,1.0,,,4360.251505851746,1.2h,4034.760207414627,1.1h,4404.293031215668,1.2h,4069.0234224796295,1.1h,44.5%
446,446,0.002929822750698522,0.00434658220410347,1.0,,,4369.266927719116,1.2h,4043.7756867408752,1.1h,4413.381218671799,1.2h,4078.1116116046906,1.1h,44.6%
447,447,0.0029220836117818325,0.004678501740097999,1.0,,,4378.293812990189,1.2h,4052.802644252777,1.1h,4422.493538379669,1.2h,4087.2239348888397,1.1h,44.7%
448,448,0.002914340307070297,0.004022617273032665,1.0,,,4387.3166518211365,1.2h,4061.8255474567413,1.1h,4431.5881960392,1.2h,4096.318594694138,1.1h,44.8%
449,449,0.002906592912987207,0.0039614965580403805,1.0,,,4396.34659075737,1.2h,4070.8555560112,1.1h,4440.6888020038605,1.2h,4105.419203042984,1.1h,44.9%
450,450,0.0028988415059962133,0.0037121788579970597,1.0,3.2001273651123046,0.3102,4412.691872119904,1.2h,4079.8833084106445,1.1h,4457.202522039413,1.2h,4114.521444797516,1.1h,45.0%
451,451,0.0028910861626005755,0.0036801342740654945,1.0,,,4421.7266166210175,1.2h,4088.918142080307,1.1h,4466.329165220261,1.2h,4123.648090600967,1.1h,45.1%
452,452,0.0028833269593423996,0.003474461913108826,1.0,,,4430.757331132889,1.2h,4097.948926925659,1.1h,4475.440744161606,1.2h,4132.759671926498,1.1h,45.2%
453,453,0.002875563972801891,0.0035985868647694587,1.0,,,4439.780868291855,1.2h,4106.972537279129,1.1h,4484.53935956955,1.2h,4141.858289718628,1.2h,45.3%
454,454,0.0028677972795965916,0.003998366255313158,1.0,,,4448.791207313538,1.2h,4115.982944011688,1.1h,4493.634375095367,1.2h,4150.95330786705,1.2h,45.4%
455,455,0.002860026956380629,0.0036782047860324384,1.0,,,4457.817475557327,1.2h,4125.009314537048,1.1h,4502.750935077667,1.3h,4160.069872617722,1.2h,45.5%
456,456,0.002852253079843955,0.003587640445679426,1.0,,,4466.830991744995,1.2h,4134.022904634476,1.1h,4511.836514949799,1.3h,4169.155457496643,1.2h,45.6%
457,457,0.002844475726711594,0.0036120292246341707,1.0,,,4475.847465753555,1.2h,4143.03946518898,1.2h,4520.930512428284,1.3h,4178.2494597435,1.2h,45.7%
458,458,0.00283669497374288,0.0035033248104155063,1.0,,,4484.860733032227,1.2h,4152.052823066711,1.2h,4530.012675046921,1.3h,4187.331625461578,1.2h,45.8%
459,459,0.002828910897730705,0.00352857917919755,1.0,,,4493.867400169373,1.2h,4161.059552669525,1.2h,4539.115381002426,1.3h,4196.434334278107,1.2h,45.9%
460,460,0.002821123575500756,0.003536770023405552,1.0,3.1969741943359375,0.3108,4510.188720941544,1.3h,4170.071773290634,1.2h,4555.603767633438,1.3h,4205.518568992615,1.2h,46.0%
461,461,0.0028133330839107593,0.003276291849091649,1.0,,,4519.209547281265,1.3h,4179.092666864395,1.2h,4564.710109472275,1.3h,4214.624913454056,1.2h,46.1%
462,462,0.002805539499849722,0.0031723883263766765,1.0,,,4528.221272468567,1.3h,4188.104457855225,1.2h,4573.812198877335,1.3h,4223.727005243301,1.2h,46.2%
463,463,0.002797742900237173,0.0028330018222332003,1.0,,,4537.240349054337,1.3h,4197.123636484146,1.2h,4582.905915975571,1.3h,4232.8207285404205,1.2h,46.3%
464,464,0.0027899433620224025,0.002977820973843336,1.0,,,4546.2549550533295,1.3h,4206.13831782341,1.2h,4592.006214380264,1.3h,4241.9210293293,1.2h,46.4%
465,465,0.0027821409621837027,0.0032737212516367434,1.0,,,4555.265888214111,1.3h,4215.149317741394,1.2h,4601.106565475464,1.3h,4251.021382570267,1.2h,46.5%
466,466,0.002774335777727612,0.0029786552041769026,1.0,,,4564.279739379883,1.3h,4224.163242816925,1.2h,4610.188339233398,1.3h,4260.103159189224,1.2h,46.6%
467,467,0.0027665278856881482,0.0029713884852826597,1.0,,,4573.293653488159,1.3h,4233.177238941193,1.2h,4619.274058580399,1.3h,4269.1888818740845,1.2h,46.7%
468,468,0.0027587173631260548,0.002745978141203523,1.0,,,4582.304112911224,1.3h,4242.187767744064,1.2h,4628.351621866226,1.3h,4278.266448020935,1.2h,46.8%
469,469,0.002750904287128035,0.002964190509170294,1.0,,,4591.312752485275,1.3h,4251.1965074539185,1.2h,4637.43371629715,1.3h,4287.348547458649,1.2h,46.9%
470,470,0.002743088734805997,0.00298964686319232,1.0,3.172782822799683,0.3119,4607.642607212067,1.3h,4260.213719129562,1.2h,4653.923120260239,1.3h,4296.442759752274,1.2h,47.0%
