step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.08818495211601257,0.9692,1744742016.9499018,2025/04/16 03:33:36,1122.9654772281647,18.7m,0.4485900075435638,0.88425
209,209,0.0023430237011767175,0.06911118159294129,0.9784,1744742024.059093,2025/04/16 03:33:44,1130.0746684074402,18.8m,,
210,210,0.002323432535172084,0.07686826677322388,0.9738,1744742028.5884836,2025/04/16 03:33:48,1134.6040589809418,18.9m,,
211,211,0.0023038522606803886,0.077435520362854,0.9734,1744742033.1026864,2025/04/16 03:33:53,1139.1182618141174,19.0m,,
212,212,0.0022842840855051925,0.101460298204422,0.96,1744742038.565918,2025/04/16 03:33:58,1144.5814933776855,19.1m,0.46632656717300414,0.87575
213,213,0.0022647292167037145,0.08591158862225712,0.9692,1744742045.7063599,2025/04/16 03:34:05,1151.7219352722168,19.2m,,
214,214,0.002245188860512375,0.060094538164138796,0.9812,1744742050.2798738,2025/04/16 03:34:10,1156.295449256897,19.3m,,
215,215,0.0022256642222723867,0.06235999526977539,0.9788,1744742054.8397026,2025/04/16 03:34:14,1160.8552780151367,19.3m,,
216,216,0.002206156506355406,0.07549528660476208,0.9746,1744742060.2933142,2025/04/16 03:34:20,1166.3088896274567,19.4m,0.4783144359588623,0.8855
217,217,0.0021866669160892395,0.05122449541091919,0.9812,1744742067.4309475,2025/04/16 03:34:27,1173.446522951126,19.6m,,
218,218,0.0021671966536836195,0.0577978955745697,0.9812,1744742071.9441588,2025/04/16 03:34:31,1177.9597342014313,19.6m,,
219,219,0.002147746920156044,0.057334716296195985,0.9788,1744742076.4490712,2025/04/16 03:34:36,1182.464646577835,19.7m,,
220,220,0.0021283189152576927,0.06395583772659302,0.9776,1744742081.8749492,2025/04/16 03:34:41,1187.8905246257782,19.8m,0.4493678911924362,0.8915
221,221,0.0021089138373994233,0.0674479983329773,0.9766,1744742089.0407608,2025/04/16 03:34:49,1195.0563361644745,19.9m,,
222,222,0.0020895328835778427,0.07031924557685852,0.9734,1744742093.5519593,2025/04/16 03:34:53,1199.567534685135,20.0m,,
223,223,0.002070177249301476,0.05896146101951599,0.9806,1744742098.121001,2025/04/16 03:34:58,1204.1365764141083,20.1m,,
224,224,0.0020508481285170187,0.08144408814907074,0.9702,1744742103.6338303,2025/04/16 03:35:03,1209.6494057178497,20.2m,0.4557659192085266,0.88775
225,225,0.002031546713535689,0.06899810481071472,0.9746,1744742110.8563921,2025/04/16 03:35:10,1216.8719675540924,20.3m,,
226,226,0.00201227419495968,0.062114069518446925,0.9776,1744742115.3660593,2025/04/16 03:35:15,1221.3816347122192,20.4m,,
227,227,0.0019930317616087194,0.04827526193857193,0.985,1744742119.884523,2025/04/16 03:35:19,1225.900098323822,20.4m,,
228,228,0.001973820600446737,0.05980960702896118,0.9788,1744742125.3304389,2025/04/16 03:35:25,1231.3460142612457,20.5m,0.4643868985176086,0.887
229,229,0.0019546418965086447,0.05434131560623646,0.979,1744742132.494239,2025/04/16 03:35:32,1238.5098145008087,20.6m,,
230,230,0.001935496832827242,0.048205093498528,0.9842,1744742137.0003793,2025/04/16 03:35:37,1243.015954732895,20.7m,,
231,231,0.0019163865903602366,0.04466474606990814,0.9838,1744742141.5053682,2025/04/16 03:35:41,1247.5209436416626,20.8m,,
232,232,0.0018973123479174036,0.06265592133998871,0.9788,1744742146.996055,2025/04/16 03:35:46,1253.0116302967072,20.9m,0.46481694412231445,0.88475
233,233,0.0018782752820878633,0.04996190067529678,0.9826,1744742154.219141,2025/04/16 03:35:54,1260.2347164154053,21.0m,,
234,234,0.0018592765671675085,0.03680893952697516,0.9886,1744742158.7640917,2025/04/16 03:35:58,1264.7796671390533,21.1m,,
235,235,0.001840317375086568,0.02999410408139229,0.99,1744742163.29484,2025/04/16 03:36:03,1269.310415506363,21.2m,,
236,236,0.001821398875337315,0.03285274684838951,0.9904,1744742168.7885869,2025/04/16 03:36:08,1274.8041622638702,21.2m,0.4423033051490784,0.88975
237,237,0.0018025222349019275,0.030643535029888154,0.99,1744742176.018777,2025/04/16 03:36:16,1282.0343523025513,21.4m,,
238,238,0.001783688618180505,0.03909915856719017,0.9872,1744742180.570037,2025/04/16 03:36:20,1286.585612297058,21.4m,,
239,239,0.0017648991869192408,0.03412247215509415,0.9898,1744742185.0658336,2025/04/16 03:36:25,1291.0814089775085,21.5m,,
240,240,0.0017461551001387618,0.035394554257392886,0.9878,1744742190.5497682,2025/04/16 03:36:30,1296.565343618393,21.6m,0.46809565645456314,0.8865
241,241,0.0017274575140626325,0.0339812397480011,0.9892,1744742197.633252,2025/04/16 03:36:37,1303.6488273143768,21.7m,,
242,242,0.001708807582046035,0.039221324038505555,0.9874,1744742202.137197,2025/04/16 03:36:42,1308.1527724266052,21.8m,,
243,243,0.0016902064545046267,0.038658239698410035,0.9866,1744742206.6276493,2025/04/16 03:36:46,1312.6432247161865,21.9m,,
244,244,0.0016716552788435728,0.04941708617210388,0.9798,1744742212.0702345,2025/04/16 03:36:52,1318.0858099460602,22.0m,0.4708811943754554,0.89175
245,245,0.001653155199386772,0.039268614667654037,0.9864,1744742219.2890966,2025/04/16 03:36:59,1325.3046720027924,22.1m,,
246,246,0.001634707357306268,0.03500367726003751,0.9888,1744742223.9154165,2025/04/16 03:37:03,1329.9309918880463,22.2m,,
247,247,0.001616312890551858,0.03782014961242676,0.9878,1744742228.4859533,2025/04/16 03:37:08,1334.5015287399292,22.2m,,
248,248,0.0015979729337808962,0.04472226669788361,0.9844,1744742233.9626825,2025/04/16 03:37:13,1339.978257894516,22.3m,0.4770085072517395,0.8885
249,249,0.0015796886182883059,0.050941341423988346,0.9792,1744742241.1379714,2025/04/16 03:37:21,1347.1535468101501,22.5m,,
250,250,0.001561461071936793,0.036050529789924624,0.9882,1744742245.6369593,2025/04/16 03:37:25,1351.6525347232819,22.5m,,
251,251,0.0015432914190872766,0.04604380958676338,0.983,1744742250.1422617,2025/04/16 03:37:30,1356.157837152481,22.6m,,
252,252,0.0015251807805295296,0.03428368701934814,0.9878,1744742255.5757172,2025/04/16 03:37:35,1361.5912926197052,22.7m,0.4646392478942871,0.89
253,253,0.0015071302734130485,0.05584333377480507,0.9804,1744742262.7598917,2025/04/16 03:37:42,1368.775467157364,22.8m,,
254,254,0.0014891410111781379,0.03621412785053253,0.9878,1744742267.3321347,2025/04/16 03:37:47,1373.3477101325989,22.9m,,
255,255,0.0014712141034872285,0.06624830886125564,0.9766,1744742271.8389564,2025/04/16 03:37:51,1377.8545317649841,23.0m,,
256,256,0.00145335065615643,0.0397549194380641,0.9866,1744742277.3114624,2025/04/16 03:37:57,1383.3270378112793,23.1m,0.4876942002773285,0.88925
257,257,0.0014355517710873188,0.03768151321336627,0.9872,1744742284.4073484,2025/04/16 03:38:04,1390.4229238033295,23.2m,,
258,258,0.0014178185461989656,0.03375743427276611,0.989,1744742289.0004027,2025/04/16 03:38:09,1395.0159780979156,23.3m,,
259,259,0.0014001520753602124,0.05644607529640198,0.9806,1744742293.5624223,2025/04/16 03:38:13,1399.5779976844788,23.3m,,
260,260,0.0013825534483221978,0.044005952060222626,0.9844,1744742299.105071,2025/04/16 03:38:19,1405.1206464767456,23.4m,0.4535734760761261,0.89425
261,261,0.0013650237506511336,0.04118719947338104,0.986,1744742306.2765737,2025/04/16 03:38:26,1412.292149066925,23.5m,,
262,262,0.0013475640636613452,0.05416312971115112,0.9814,1744742310.8229313,2025/04/16 03:38:30,1416.8385066986084,23.6m,,
263,263,0.0013301754643485675,0.04361563320159912,0.9836,1744742315.3767097,2025/04/16 03:38:35,1421.3922851085663,23.7m,,
264,264,0.0013128590253235135,0.046561624789237976,0.9844,1744742320.8277307,2025/04/16 03:38:40,1426.8433060646057,23.8m,0.4784454189538956,0.887
265,265,0.001295615814745712,0.04820191578865051,0.9832,1744742327.9627604,2025/04/16 03:38:47,1433.9783358573914,23.9m,,
266,266,0.001278446896257613,0.04705630674362182,0.9844,1744742332.474384,2025/04/16 03:38:52,1438.4899594783783,24.0m,,
267,267,0.0012613533289189817,0.06442887355983257,0.976,1744742336.98897,2025/04/16 03:38:56,1443.0045454502106,24.1m,,
268,268,0.0012443361671415694,0.037561878527700904,0.9878,1744742342.4347417,2025/04/16 03:39:02,1448.450317144394,24.1m,0.46078351378440857,0.888
269,269,0.0012273964606240725,0.029821115827560425,0.9896,1744742349.5726569,2025/04/16 03:39:09,1455.5882322788239,24.3m,,
270,270,0.0012105352542873824,0.03674167252779007,0.9876,1744742354.0782645,2025/04/16 03:39:14,1460.0938398838043,24.3m,,
271,271,0.001193753588210129,0.03638855313062668,0.9876,1744742358.5725725,2025/04/16 03:39:18,1464.5881478786469,24.4m,,
272,272,0.0011770524975645248,0.03699462212920189,0.9872,1744742364.0321698,2025/04/16 03:39:24,1470.0477452278137,24.5m,0.4739158388972282,0.89125
273,273,0.0011604330125525087,0.026875707244873048,0.9914,1744742371.131665,2025/04/16 03:39:31,1477.1472404003143,24.6m,,
274,274,0.0011438961583422036,0.032839535212516785,0.9878,1744742375.6098573,2025/04/16 03:39:35,1481.625432729721,24.7m,,
275,275,0.001127442955004671,0.04648511820435524,0.9842,1744742380.1187286,2025/04/16 03:39:40,1486.1343040466309,24.8m,,
276,276,0.001111074417450995,0.031137091233208774,0.9896,1744742385.5681593,2025/04/16 03:39:45,1491.5837347507477,24.9m,0.46890866780281065,0.89475
277,277,0.001094791555369674,0.030184580206871033,0.991,1744742392.7025063,2025/04/16 03:39:52,1498.7180817127228,25.0m,,
278,278,0.0010785953731643407,0.03510808392763138,0.988,1744742397.2222598,2025/04/16 03:39:57,1503.2378351688385,25.1m,,
279,279,0.0010624868698918043,0.03168386836051941,0.9898,1744742401.7263486,2025/04/16 03:40:01,1507.74192404747,25.1m,,
280,280,0.0010464670392004243,0.03530845148563385,0.9872,1744742407.1922824,2025/04/16 03:40:07,1513.2078578472137,25.2m,0.4732287013530731,0.8895
281,281,0.0010305368692688183,0.044757756090164184,0.9862,1744742414.364459,2025/04/16 03:40:14,1520.3800344467163,25.3m,,
282,282,0.0010146973427449047,0.03959054927676916,0.9876,1744742418.8707387,2025/04/16 03:40:18,1524.8863141536713,25.4m,,
283,283,0.000998949436685291,0.030019451344013213,0.9906,1744742423.3873641,2025/04/16 03:40:23,1529.4029395580292,25.5m,,
284,284,0.0009832941224950011,0.033387204575538634,0.9888,1744742428.8596478,2025/04/16 03:40:28,1534.87522315979,25.6m,0.47878188580274583,0.88625
285,285,0.0009677323658675592,0.031222180914878845,0.9888,1744742435.9421265,2025/04/16 03:40:35,1541.957701921463,25.7m,,
286,286,0.0009522651267254155,0.025316146624088286,0.992,1744742440.4653502,2025/04/16 03:40:40,1546.4809255599976,25.8m,,
287,287,0.0009368933591607377,0.02879918316602707,0.9902,1744742444.9887617,2025/04/16 03:40:44,1551.0043370723724,25.9m,,
288,288,0.0009216180113765564,0.024912755739688874,0.9918,1744742450.4370744,2025/04/16 03:40:50,1556.4526498317719,25.9m,0.49190032267570494,0.88875
289,289,0.0009064400256282764,0.02369894289970398,0.9918,1744742457.5174458,2025/04/16 03:40:57,1563.5330212116241,26.1m,,
290,290,0.0008913603381655535,0.02478941138982773,0.9924,1744742462.0532758,2025/04/16 03:41:02,1568.0688512325287,26.1m,,
291,291,0.0008763798791745419,0.03386931576728821,0.9908,1744742466.6546416,2025/04/16 03:41:06,1572.670217037201,26.2m,,
292,292,0.0008614995727205162,0.036130724848248065,0.9864,1744742472.147527,2025/04/16 03:41:12,1578.163102388382,26.3m,0.4824915444850922,0.8915
293,293,0.0008467203366908715,0.03785211811065674,0.987,1744742479.3734581,2025/04/16 03:41:19,1585.3890335559845,26.4m,,
294,294,0.0008320430827385019,0.05246704151630402,0.9824,1744742483.889602,2025/04/16 03:41:23,1589.9051773548126,26.5m,,
295,295,0.0008174687162255671,0.038549667596817015,0.9868,1744742488.4018228,2025/04/16 03:41:28,1594.4173982143402,26.6m,,
296,296,0.0008029981361676462,0.030210391163825987,0.9902,1744742493.857825,2025/04/16 03:41:33,1599.8734004497528,26.7m,0.49206495571136477,0.88925
297,297,0.0007886322351782789,0.04593160035610199,0.984,1744742501.181387,2025/04/16 03:41:41,1607.1969623565674,26.8m,,
298,298,0.0007743718994139078,0.03598522179722786,0.9886,1744742505.825049,2025/04/16 03:41:45,1611.840624332428,26.9m,,
299,299,0.000760218008519215,0.03362922328114509,0.9878,1744742510.4165967,2025/04/16 03:41:50,1616.4321720600128,26.9m,,
300,300,0.0007461714355728614,0.025830187809467317,0.9906,1744742515.976605,2025/04/16 03:41:55,1621.9921803474426,27.0m,0.47009932386875153,0.89325
301,301,0.000732233047033632,0.03442349945306778,0.9892,1744742523.1356554,2025/04/16 03:42:03,1629.1512308120728,27.2m,,
302,302,0.0007184037026869872,0.028419537329673766,0.9908,1744742527.6361053,2025/04/16 03:42:07,1633.6516807079315,27.2m,,
303,303,0.0007046842555920288,0.03755916922688484,0.9882,1744742532.1185803,2025/04/16 03:42:12,1638.1341557502747,27.3m,,
304,304,0.0006910755520288774,0.02642170266211033,0.99,1744742537.5663729,2025/04/16 03:42:17,1643.5819482803345,27.4m,0.4860569047927856,0.888
305,305,0.0006775784314464722,0.021951494550704956,0.9938,1744742544.6820402,2025/04/16 03:42:24,1650.6976156234741,27.5m,,
306,306,0.0006641937264107863,0.0259163740798831,0.991,1744742549.2020047,2025/04/16 03:42:29,1655.2175800800323,27.6m,,
307,307,0.000650922262553476,0.022761898729205133,0.9924,1744742553.7395008,2025/04/16 03:42:33,1659.7550761699677,27.7m,,
308,308,0.0006377648585209452,0.022955491411685944,0.9934,1744742559.200771,2025/04/16 03:42:39,1665.216346502304,27.8m,0.4753012318611145,0.894
309,309,0.0006247223259238515,0.022198442162247374,0.9938,1744742566.3234491,2025/04/16 03:42:46,1672.3390245437622,27.9m,,
310,310,0.0006117954692870416,0.019613865768909455,0.994,1744742570.8321314,2025/04/16 03:42:50,1676.8477067947388,27.9m,,
311,311,0.000598985085999923,0.022038026881217955,0.994,1744742575.3646734,2025/04/16 03:42:55,1681.380248785019,28.0m,,
312,312,0.0005862919662672803,0.022359590458869934,0.9934,1744742580.8006332,2025/04/16 03:43:00,1686.816208600998,28.1m,0.4824642186164856,0.893
313,313,0.0005737168930605275,0.018844348192214967,0.9946,1744742587.8723474,2025/04/16 03:43:07,1693.8879227638245,28.2m,,
314,314,0.0005612606420694145,0.022805840945243835,0.9944,1744742592.35274,2025/04/16 03:43:12,1698.3683154582977,28.3m,,
315,315,0.0005489239816541764,0.023871114873886108,0.992,1744742596.8360574,2025/04/16 03:43:16,1702.8516328334808,28.4m,,
316,316,0.0005367076727981377,0.021698513221740722,0.9934,1744742602.2724845,2025/04/16 03:43:22,1708.2880599498749,28.5m,0.49486321258544924,0.89025
317,317,0.0005246124690607743,0.02761215821504593,0.991,1744742609.4478219,2025/04/16 03:43:29,1715.4633972644806,28.6m,,
318,318,0.0005126391165312253,0.024578857254981993,0.9934,1744742613.959507,2025/04/16 03:43:33,1719.975082397461,28.7m,,
319,319,0.0005007883537822738,0.022826947808265687,0.9924,1744742618.4644487,2025/04/16 03:43:38,1724.48002409935,28.7m,,
320,320,0.0004890609118247891,0.021553706919588148,0.9934,1744742623.9146543,2025/04/16 03:43:43,1729.9302296638489,28.8m,0.5036086916923523,0.89275
321,321,0.00047745751406263196,0.019007846403121947,0.9942,1744742631.0430396,2025/04/16 03:43:51,1737.0586149692535,29.0m,,
322,322,0.00046597887624803304,0.02203813088014722,0.9932,1744742635.5184672,2025/04/16 03:43:55,1741.534042596817,29.0m,,
323,323,0.00045462570643744213,0.017606510980427266,0.994,1744742640.004447,2025/04/16 03:44:00,1746.020022392273,29.1m,,
324,324,0.00044339870494785114,0.019245129430294036,0.995,1744742645.4391932,2025/04/16 03:44:05,1751.4547686576843,29.2m,0.47471101450920106,0.894
325,325,0.0004322985643135961,0.019707943964004517,0.994,1744742652.5893993,2025/04/16 03:44:12,1758.604974746704,29.3m,,
326,326,0.00042132596924363783,0.021694902622699738,0.9926,1744742657.0836902,2025/04/16 03:44:17,1763.099265575409,29.4m,,
327,327,0.00041048159657932525,0.02271275131702423,0.9926,1744742661.5761127,2025/04/16 03:44:21,1767.591688156128,29.5m,,
328,328,0.0003997661152526456,0.02344759476184845,0.9936,1744742667.0189972,2025/04/16 03:44:27,1773.0345726013184,29.6m,0.5000651307106018,0.89
329,329,0.00038918018624496323,0.019052483397722243,0.995,1744742674.1922214,2025/04/16 03:44:34,1780.2077968120575,29.7m,,
330,330,0.00037872446254624137,0.022240867912769316,0.9944,1744742678.6753054,2025/04/16 03:44:38,1784.6908807754517,29.7m,,
331,331,0.0003683995891147704,0.020065290774405,0.9934,1744742683.167353,2025/04/16 03:44:43,1789.1829283237457,29.8m,,
332,332,0.0003582062028373764,0.019384250712394715,0.9946,1744742688.6161492,2025/04/16 03:44:48,1794.6317245960236,29.9m,0.4921232166290283,0.894
333,333,0.0003481449324901409,0.019756286948919295,0.993,1744742695.791824,2025/04/16 03:44:55,1801.8073995113373,30.0m,,
334,334,0.00033821639869961284,0.026210107880830766,0.9928,1744742700.2843986,2025/04/16 03:45:00,1806.2999739646912,30.1m,,
335,335,0.000328421213904522,0.020171675944328307,0.9946,1744742704.7946758,2025/04/16 03:45:04,1810.810251235962,30.2m,,
336,336,0.00031875998231800786,0.022034871566295623,0.9942,1744742710.2541213,2025/04/16 03:45:10,1816.269696712494,30.3m,0.48379646730422976,0.892
337,337,0.0003092332998903413,0.022817732238769532,0.994,1744742717.428405,2025/04/16 03:45:17,1823.4439804553986,30.4m,,
338,338,0.00029984175427217094,0.027556311762332916,0.9902,1744742721.951963,2025/04/16 03:45:21,1827.967538356781,30.5m,,
339,339,0.0002905859247782666,0.019975576436519624,0.994,1744742726.4546912,2025/04/16 03:45:26,1832.4702665805817,30.5m,,
340,340,0.00028146638235179266,0.017662933430075644,0.9948,1744742731.9333973,2025/04/16 03:45:31,1837.9489727020264,30.6m,0.4894167995452881,0.89125
341,341,0.0002724836895290808,0.019198752081394196,0.9946,1744742739.0382948,2025/04/16 03:45:39,1845.0538702011108,30.8m,,
342,342,0.0002636384004049383,0.018989539098739624,0.993,1744742743.542432,2025/04/16 03:45:43,1849.558007478714,30.8m,,
343,343,0.00025493106059846143,0.019712596321105957,0.994,1744742748.0404253,2025/04/16 03:45:48,1854.0560007095337,30.9m,,
344,344,0.00024636220721938577,0.022656752042286097,0.9924,1744742753.4872308,2025/04/16 03:45:53,1859.502806186676,31.0m,0.5015563781261444,0.88925
345,345,0.00023793236883495186,0.020332663111388684,0.994,1744742760.6113148,2025/04/16 03:46:00,1866.6268901824951,31.1m,,
346,346,0.00022964206543729684,0.01949824529290199,0.9944,1744742765.13145,2025/04/16 03:46:05,1871.147025346756,31.2m,,
347,347,0.00022149180841138757,0.017842762316763402,0.9954,1744742769.6399322,2025/04/16 03:46:09,1875.6555075645447,31.3m,,
348,348,0.00021348210050346617,0.01472947772592306,0.9966,1744742775.1412408,2025/04/16 03:46:15,1881.1568162441254,31.4m,0.48927320742607117,0.8935
349,349,0.00020561343579004793,0.01735227930545807,0.996,1744742782.2258651,2025/04/16 03:46:22,1888.2414405345917,31.5m,,
350,350,0.00019788629964743475,0.016045910802669823,0.9956,1744742786.7288396,2025/04/16 03:46:26,1892.7444150447845,31.5m,,
351,351,0.00019030116872178392,0.02002115887403488,0.995,1744742791.2204735,2025/04/16 03:46:31,1897.2360489368439,31.6m,,
352,352,0.00018285851089969822,0.015621125066280364,0.9962,1744742796.661308,2025/04/16 03:46:36,1902.6768834590912,31.7m,0.5034281578063965,0.89025
353,353,0.00017555878527937183,0.01644957130551338,0.996,1744742803.7864184,2025/04/16 03:46:43,1909.8019938468933,31.8m,,
354,354,0.00016840244214226521,0.02192089339494705,0.9946,1744742808.272349,2025/04/16 03:46:48,1914.287924528122,31.9m,,
355,355,0.00016138992292533174,0.017773337316513062,0.994,1744742812.7678063,2025/04/16 03:46:52,1918.7833817005157,32.0m,,
356,356,0.00015452166019379006,0.018206898492574692,0.9952,1744742818.278695,2025/04/16 03:46:58,1924.294270515442,32.1m,0.505760246038437,0.89175
357,357,0.00014779807761443654,0.021981013488769532,0.9942,1744742825.430937,2025/04/16 03:47:05,1931.4465124607086,32.2m,,
358,358,0.00014121958992951644,0.02276819707751274,0.993,1744742829.9516265,2025/04/16 03:47:09,1935.967201948166,32.3m,,
359,359,0.00013478660293113692,0.01854116851091385,0.9956,1744742834.480704,2025/04/16 03:47:14,1940.4962794780731,32.3m,,
360,360,0.00012849951343623894,0.017627362360432743,0.9948,1744742839.9483745,2025/04/16 03:47:19,1945.963949918747,32.4m,0.4887866584062576,0.892
361,361,0.00012235870926211633,0.02316976430416107,0.9926,1744742847.119109,2025/04/16 03:47:27,1953.1346843242645,32.6m,,
362,362,0.00011636456920249715,0.01884090143442154,0.9932,1744742851.637243,2025/04/16 03:47:31,1957.652818441391,32.6m,,
363,363,0.00011051746300417483,0.01814881031513214,0.9956,1744742856.1824067,2025/04/16 03:47:36,1962.1979820728302,32.7m,,
364,364,0.00010481775134420209,0.019410050117969514,0.9938,1744742861.7386115,2025/04/16 03:47:41,1967.7541868686676,32.8m,0.4823017188310623,0.89125
365,365,0.00009926578580764274,0.016294633746147157,0.996,1744742868.979392,2025/04/16 03:47:48,1974.9949674606323,32.9m,,
366,366,0.00009386190886588193,0.020522002065181733,0.993,1744742873.5078008,2025/04/16 03:47:53,1979.5233762264252,33.0m,,
367,367,0.0000886064538555052,0.014830328971333802,0.996,1744742878.0128512,2025/04/16 03:47:58,1984.0284266471863,33.1m,,
368,368,0.00008349974495773194,0.014121945699304342,0.996,1744742883.456408,2025/04/16 03:48:03,1989.4719834327698,33.2m,0.48199480295181274,0.89025
369,369,0.00007854209717842269,0.019587358570098877,0.9932,1744742890.5921834,2025/04/16 03:48:10,1996.6077587604523,33.3m,,
370,370,0.00007373381632864393,0.012347148251533508,0.9972,1744742895.0864847,2025/04/16 03:48:15,2001.1020600795746,33.4m,,
371,371,0.00006907519900580868,0.017035269969701766,0.996,1744742899.5887382,2025/04/16 03:48:19,2005.6043136119843,33.4m,,
372,372,0.00006456653257537671,0.014186814951896668,0.9966,1744742905.034937,2025/04/16 03:48:25,2011.0505123138428,33.5m,0.47824074792861937,0.8925
373,373,0.00006020809515313175,0.01884590321779251,0.9944,1744742912.1514618,2025/04/16 03:48:32,2018.1670372486115,33.6m,,
374,374,0.00005600015558802357,0.017589986390806736,0.995,1744742916.6470685,2025/04/16 03:48:36,2022.6626439094543,33.7m,,
375,375,0.0000519429734455854,0.017163598757982255,0.9946,1744742921.1305299,2025/04/16 03:48:41,2027.1461052894592,33.8m,,
376,376,0.00004803679899192397,0.014352583307027817,0.9958,1744742926.5830426,2025/04/16 03:48:46,2032.598618030548,33.9m,0.48192406034469604,0.89275
377,377,0.00004428187317827824,0.018887282538414003,0.9956,1744742933.7267118,2025/04/16 03:48:53,2039.742287158966,34.0m,,
378,378,0.00004067842762616046,0.015519002223014831,0.9958,1744742938.2154324,2025/04/16 03:48:58,2044.2310078144073,34.1m,,
379,379,0.00003722668461306537,0.013850448632240296,0.9962,1744742942.6951745,2025/04/16 03:49:02,2048.7107498645782,34.1m,,
380,380,0.00003392685705876145,0.016073609536886215,0.9958,1744742948.1324923,2025/04/16 03:49:08,2054.148067712784,34.2m,0.48432227182388304,0.8925
381,381,0.000030779148512155886,0.014809756016731263,0.9964,1744742955.287224,2025/04/16 03:49:15,2061.302799463272,34.4m,,
382,382,0.00002778375313873874,0.016029872657358647,0.996,1744742959.8059404,2025/04/16 03:49:19,2065.8215157985687,34.4m,,
383,383,0.000024940855708606185,0.011995913547277451,0.9978,1744742964.315056,2025/04/16 03:49:24,2070.330631494522,34.5m,,
384,384,0.00002225063158506321,0.01687220110297203,0.9962,1744742969.8350108,2025/04/16 03:49:29,2075.8505861759186,34.6m,0.4882161474227905,0.894
385,385,0.000019713246713805607,0.01897921217083931,0.9948,1744742977.0604339,2025/04/16 03:49:37,2083.076009273529,34.7m,,
386,386,0.000017328857612684283,0.017573366141319276,0.9954,1744742981.6807394,2025/04/16 03:49:41,2087.6963148117065,34.8m,,
387,387,0.000015097611362051026,0.018156984227895738,0.9952,1744742986.2252102,2025/04/16 03:49:46,2092.240785598755,34.9m,,
388,388,0.000013019645595683816,0.01830636015534401,0.995,1744742991.7201014,2025/04/16 03:49:51,2097.735676765442,35.0m,0.4857614870071411,0.89125
389,389,0.00001109508849230002,0.014702188742160798,0.9958,1744742998.9491212,2025/04/16 03:49:58,2104.9646966457367,35.1m,,
390,390,9.324058767646867e-6,0.017919525730609894,0.994,1744743003.44791,2025/04/16 03:50:03,2109.463485479355,35.2m,,
391,391,7.706665667180098e-6,0.017768671482801437,0.9948,1744743007.9520855,2025/04/16 03:50:07,2113.9676609039307,35.2m,,
392,392,6.243008959324898e-6,0.013937461832165718,0.9966,1744743013.3779023,2025/04/16 03:50:13,2119.393477678299,35.3m,0.48401312398910523,0.893
393,393,4.933178929321108e-6,0.015470120853185654,0.9964,1744743020.5350485,2025/04/16 03:50:20,2126.550623893738,35.4m,,
394,394,3.7772563736551735e-6,0.01804733144044876,0.9948,1744743025.1366277,2025/04/16 03:50:25,2131.1522030830383,35.5m,,
395,395,2.7753125950752445e-6,0.017399007362127305,0.9956,1744743029.6689413,2025/04/16 03:50:29,2135.6845166683197,35.6m,,
396,396,1.92740939819275e-6,0.015454798579216004,0.9952,1744743035.1073337,2025/04/16 03:50:35,2141.1229090690613,35.7m,0.4789031157493591,0.8945
397,397,1.2335990856710014e-6,0.021205465453863145,0.995,1744743042.2389793,2025/04/16 03:50:42,2148.254554748535,35.8m,,
398,398,6.939244549986076e-7,0.012995585298538209,0.9974,1744743046.7235236,2025/04/16 03:50:46,2152.7390990257263,35.9m,,
399,399,3.0841879584853106e-7,0.015641945004463195,0.9948,1744743051.2203941,2025/04/16 03:50:51,2157.235969543457,36.0m,,
400,400,7.710588802584138e-8,0.016606099355220796,0.9948,1744743056.6734545,2025/04/16 03:50:56,2162.689029932022,36.0m,0.48424024391174314,0.892
