step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
215,215,0.08911954052882941,0.46899340977668763,0.8593,1746807507.0216522,2025/05/10 01:18:27,1313.560979127884,21.9m,,
216,216,0.08902152036691649,0.34967629537582395,0.8991,1746807512.8612769,2025/05/10 01:18:32,1319.4006037712097,22.0m,,
217,217,0.08892311507835118,0.4101661539077759,0.8812,1746807518.628418,2025/05/10 01:18:38,1325.1677448749542,22.1m,,
218,218,0.08882432563435393,0.5163016858100891,0.8461,1746807524.3839483,2025/05/10 01:18:44,1330.923275232315,22.2m,,
219,219,0.08872515300993669,0.443590954208374,0.8653,1746807530.315422,2025/05/10 01:18:50,1336.8547489643097,22.3m,,
220,220,0.0886255981838932,0.403235604763031,0.8811,1746807537.65177,2025/05/10 01:18:57,1344.191097021103,22.4m,2.9712171821594238,0.4451
221,221,0.08852566213878944,0.40123248615264895,0.8793,1746807543.7185602,2025/05/10 01:19:03,1350.2578871250153,22.5m,,
222,222,0.08842534586095381,0.40062874841690066,0.8772,1746807549.533218,2025/05/10 01:19:09,1356.0725448131561,22.6m,,
223,223,0.08832465034046748,0.450982285118103,0.8617,1746807555.4136646,2025/05/10 01:19:15,1361.9529914855957,22.7m,,
224,224,0.08822357657115457,0.5058958511352539,0.8466,1746807561.1898365,2025/05/10 01:19:21,1367.7291634082794,22.8m,,
225,225,0.08812212555057237,0.4349949378967285,0.8708,1746807566.9630368,2025/05/10 01:19:26,1373.5023636817932,22.9m,,
226,226,0.08802029828000153,0.5590525350570679,0.8338,1746807572.7331069,2025/05/10 01:19:32,1379.272433757782,23.0m,,
227,227,0.08791809576443609,0.4488229952812195,0.8669,1746807578.5156,2025/05/10 01:19:38,1385.0549268722534,23.1m,,
228,228,0.08781551901257359,0.34680369396209715,0.8964,1746807584.3749576,2025/05/10 01:19:44,1390.9142844676971,23.2m,,
229,229,0.08771256903680519,0.4311780658721924,0.8688,1746807590.263171,2025/05/10 01:19:50,1396.8024978637695,23.3m,,
230,230,0.08760924685320556,0.4174729427337647,0.8776,1746807597.597006,2025/05/10 01:19:57,1404.136332988739,23.4m,3.322552388000488,0.41
231,231,0.08750555348152297,0.4876945889472961,0.8514,1746807603.628602,2025/05/10 01:20:03,1410.1679289340973,23.5m,,
232,232,0.08740148994516911,0.4261420202255249,0.8734,1746807609.4327614,2025/05/10 01:20:09,1415.9720883369446,23.6m,,
233,233,0.0872970572712091,0.5032421321868896,0.8474,1746807615.3125465,2025/05/10 01:20:15,1421.8518733978271,23.7m,,
234,234,0.08719225649035124,0.493718666267395,0.852,1746807621.108663,2025/05/10 01:20:21,1427.647989988327,23.8m,,
235,235,0.08708708863693695,0.4030276985168457,0.8802,1746807626.9009748,2025/05/10 01:20:26,1433.440301656723,23.9m,,
236,236,0.08698155474893048,0.5178820951461792,0.8452,1746807632.7276464,2025/05/10 01:20:32,1439.2669732570648,24.0m,,
237,237,0.0868756558679087,0.425819363117218,0.8736,1746807638.5963213,2025/05/10 01:20:38,1445.1356482505798,24.1m,,
238,238,0.0867693930390508,0.5083582341194153,0.8441,1746807644.4393766,2025/05/10 01:20:44,1450.9787034988403,24.2m,,
239,239,0.08666276731112801,0.4010926809310913,0.88,1746807650.2041855,2025/05/10 01:20:50,1456.743512392044,24.3m,,
240,240,0.08655577973649321,0.4316761921882629,0.8707,1746807657.458162,2025/05/10 01:20:57,1463.997488975525,24.4m,3.260748279571533,0.4362
241,241,0.08644843137107058,0.4600624532699585,0.8662,1746807663.5235462,2025/05/10 01:21:03,1470.0628731250763,24.5m,,
242,242,0.08634072327434515,0.38376193704605105,0.8888,1746807669.3056488,2025/05/10 01:21:09,1475.8449757099152,24.6m,,
243,243,0.08623265650935234,0.4222022339820862,0.8775,1746807675.1064284,2025/05/10 01:21:15,1481.645755290985,24.7m,,
244,244,0.0861242321426675,0.331276961517334,0.9018,1746807680.9046428,2025/05/10 01:21:20,1487.4439697265625,24.8m,,
245,245,0.08601545124439534,0.5396038661956787,0.8393,1746807686.7290776,2025/05/10 01:21:26,1493.2684044837952,24.9m,,
246,246,0.08590631488815945,0.5604643402099609,0.8298,1746807692.5765135,2025/05/10 01:21:32,1499.115840435028,25.0m,,
247,247,0.08579682415109156,0.4953193314552307,0.8522,1746807698.4225953,2025/05/10 01:21:38,1504.9619221687317,25.1m,,
248,248,0.08568698011382107,0.333942399597168,0.9033,1746807704.23323,2025/05/10 01:21:44,1510.7725570201874,25.2m,,
249,249,0.08557678386046429,0.4869013953208923,0.8554,1746807710.026353,2025/05/10 01:21:50,1516.5656797885895,25.3m,,
250,250,0.08546623647861369,0.3914097780227661,0.8811,1746807717.2693734,2025/05/10 01:21:57,1523.8087003231049,25.4m,3.012593034362793,0.4402
251,251,0.08535533905932738,0.49172660274505614,0.8525,1746807723.2965512,2025/05/10 01:22:03,1529.8358781337738,25.5m,,
252,252,0.08524409269711807,0.5137126171112061,0.8479,1746807729.0888517,2025/05/10 01:22:09,1535.6281785964966,25.6m,,
253,253,0.08513249848994246,0.4857754017353058,0.8512,1746807734.9307919,2025/05/10 01:22:14,1541.4701187610626,25.7m,,
254,254,0.08502055753919031,0.34723047428131104,0.8994,1746807740.8351135,2025/05/10 01:22:20,1547.3744404315948,25.8m,,
255,255,0.08490827094967364,0.39211751127243044,0.8824,1746807746.6707134,2025/05/10 01:22:26,1553.2100403308868,25.9m,,
256,256,0.08479563982961572,0.3606045796871185,0.889,1746807752.4847746,2025/05/10 01:22:32,1559.0241014957428,26.0m,,
257,257,0.08468266529064025,0.3278904538631439,0.904,1746807758.2514186,2025/05/10 01:22:38,1564.7907454967499,26.1m,,
258,258,0.08456934844776032,0.3689265645980835,0.8903,1746807764.0116112,2025/05/10 01:22:44,1570.550938129425,26.2m,,
259,259,0.08445569041936743,0.38045868549346923,0.8855,1746807769.8255386,2025/05/10 01:22:49,1576.3648655414581,26.3m,,
260,260,0.08434169232722043,0.41038920040130616,0.8773,1746807777.1051767,2025/05/10 01:22:57,1583.6445035934448,26.4m,3.0327761909484865,0.4097
261,261,0.08422735529643445,0.47134898834228517,0.8593,1746807783.088212,2025/05/10 01:23:03,1589.6275389194489,26.5m,,
262,262,0.08411268045546984,0.47307341451644896,0.8582,1746807788.876418,2025/05/10 01:23:08,1595.4157450199127,26.6m,,
263,263,0.08399766893612097,0.3009518639564514,0.9076,1746807794.6314273,2025/05/10 01:23:14,1601.1707541942596,26.7m,,
264,264,0.08388232187350514,0.31327633266448973,0.909,1746807800.4225235,2025/05/10 01:23:20,1606.9618504047394,26.8m,,
265,265,0.08376664040605124,0.4119935378074646,0.8803,1746807806.2328022,2025/05/10 01:23:26,1612.772129058838,26.9m,,
266,266,0.08365062567548869,0.3965933424949646,0.8778,1746807811.9904788,2025/05/10 01:23:31,1618.5298056602478,27.0m,,
267,267,0.08353427882683602,0.3768978593826294,0.8903,1746807817.8508177,2025/05/10 01:23:37,1624.390144586563,27.1m,,
268,268,0.08341760100838967,0.45680255074501036,0.8624,1746807823.7199543,2025/05/10 01:23:43,1630.2592811584473,27.2m,,
269,269,0.08330059337171261,0.34824246692657473,0.8971,1746807829.5662026,2025/05/10 01:23:49,1636.1055295467377,27.3m,,
270,270,0.08318325707162295,0.5710618240356445,0.8292,1746807836.8554444,2025/05/10 01:23:56,1643.3947713375092,27.4m,3.1161266061782835,0.4181
271,271,0.08306559326618261,0.42868115043640137,0.8683,1746807842.9640238,2025/05/10 01:24:02,1649.5033507347107,27.5m,,
272,272,0.08294760311668588,0.4533112964630127,0.8669,1746807848.770698,2025/05/10 01:24:08,1655.3100249767303,27.6m,,
273,273,0.08282928778764784,0.4709069745063782,0.8595,1746807854.5797548,2025/05/10 01:24:14,1661.119081735611,27.7m,,
274,274,0.08271064844679307,0.4021338110923767,0.8795,1746807860.399206,2025/05/10 01:24:20,1666.9385328292847,27.8m,,
275,275,0.08259168626504396,0.4067331787109375,0.88,1746807866.244226,2025/05/10 01:24:26,1672.7835528850555,27.9m,,
276,276,0.0824724024165092,0.3923206956863403,0.8837,1746807872.0756283,2025/05/10 01:24:32,1678.6149551868439,28.0m,,
277,277,0.08235279807847225,0.38716938705444337,0.8877,1746807877.8741841,2025/05/10 01:24:37,1684.4135110378265,28.1m,,
278,278,0.0822328744313796,0.45063554382324217,0.8674,1746807883.6323957,2025/05/10 01:24:43,1690.171722650528,28.2m,,
279,279,0.08211263265882926,0.5219953112602234,0.8419,1746807889.37107,2025/05/10 01:24:49,1695.9103968143463,28.3m,,
280,280,0.08199207394755896,0.3467234934806824,0.9002,1746807896.6002028,2025/05/10 01:24:56,1703.1395297050476,28.4m,3.0588908866882325,0.4273
281,281,0.08187119948743453,0.28420637092590334,0.9186,1746807902.5864792,2025/05/10 01:25:02,1709.125806093216,28.5m,,
282,282,0.08175001047143808,0.345247481918335,0.8989,1746807908.3347661,2025/05/10 01:25:08,1714.874093055725,28.6m,,
283,283,0.08162850809565628,0.43129209156036374,0.873,1746807914.2013361,2025/05/10 01:25:14,1720.7406630516052,28.7m,,
284,284,0.0815066935592685,0.4642507604598999,0.8626,1746807920.0573344,2025/05/10 01:25:20,1726.5966613292694,28.8m,,
285,285,0.08138456806453506,0.340541016292572,0.8997,1746807925.9837348,2025/05/10 01:25:25,1732.5230617523193,28.9m,,
286,286,0.0812621328167853,0.3795302388191223,0.8885,1746807931.7546794,2025/05/10 01:25:31,1738.2940063476562,29.0m,,
287,287,0.08113938902440568,0.36331570072174074,0.8925,1746807937.5298889,2025/05/10 01:25:37,1744.0692157745361,29.1m,,
288,288,0.08101633789882785,0.3157217133522034,0.9087,1746807943.2814085,2025/05/10 01:25:43,1749.8207354545593,29.2m,,
289,289,0.08089298065451676,0.33788214473724365,0.8999,1746807949.1624165,2025/05/10 01:25:49,1755.701743364334,29.3m,,
290,290,0.08076931850895863,0.3977395053386688,0.8804,1746807956.5113003,2025/05/10 01:25:56,1763.050627231598,29.4m,3.172000833892822,0.4252
291,291,0.08064535268264889,0.3724370731830597,0.8888,1746807962.537107,2025/05/10 01:26:02,1769.0764338970184,29.5m,,
292,292,0.08052108439908018,0.30474734725952146,0.9088,1746807968.4276147,2025/05/10 01:26:08,1774.9669415950775,29.6m,,
293,293,0.08039651488473033,0.3908634004592896,0.8821,1746807974.3513603,2025/05/10 01:26:14,1780.8906872272491,29.7m,,
294,294,0.08027164536905013,0.4743245016098023,0.8568,1746807980.2248864,2025/05/10 01:26:20,1786.7642133235931,29.8m,,
295,295,0.0801464770844513,0.4305277067184448,0.8737,1746807986.1330702,2025/05/10 01:26:26,1792.6723971366882,29.9m,,
296,296,0.08002101126629425,0.4950005818367004,0.8539,1746807992.023608,2025/05/10 01:26:32,1798.5629348754883,30.0m,,
297,297,0.079895249152876,0.42463118658065796,0.8735,1746807997.8030043,2025/05/10 01:26:37,1804.3423311710358,30.1m,,
298,298,0.07976919198541779,0.37526544094085695,0.8881,1746808003.6425016,2025/05/10 01:26:43,1810.1818284988403,30.2m,,
299,299,0.07964284100805302,0.2767659695625305,0.9212,1746808009.4335325,2025/05/10 01:26:49,1815.9728593826294,30.3m,,
300,300,0.07951619746781478,0.218023171377182,0.938,1746808016.7754488,2025/05/10 01:26:56,1823.3147757053375,30.4m,3.014180886077881,0.4588
301,301,0.07938926261462372,0.35355334253311155,0.8973,1746808022.7766058,2025/05/10 01:27:02,1829.315932750702,30.5m,,
302,302,0.07926203770127557,0.39355656690597535,0.8848,1746808028.6047485,2025/05/10 01:27:08,1835.1440753936768,30.6m,,
303,303,0.07913452398342888,0.42760515308380126,0.8744,1746808034.3705218,2025/05/10 01:27:14,1840.909848690033,30.7m,,
304,304,0.07900672271959254,0.3638495572090149,0.8945,1746808040.1858268,2025/05/10 01:27:20,1846.725153684616,30.8m,,
305,305,0.07887863517111345,0.31937110586166384,0.9046,1746808046.0256517,2025/05/10 01:27:26,1852.5649785995483,30.9m,,
306,306,0.078750262602164,0.3426230575084686,0.8972,1746808051.8117754,2025/05/10 01:27:31,1858.3511023521423,31.0m,,
307,307,0.07862160627972961,0.2772402024269104,0.9214,1746808057.6941106,2025/05/10 01:27:37,1864.233437538147,31.1m,,
308,308,0.07849266747359626,0.2990615496635437,0.9104,1746808063.5709636,2025/05/10 01:27:43,1870.1102905273438,31.2m,,
309,309,0.0783634474563379,0.3269530330657959,0.9035,1746808069.3914535,2025/05/10 01:27:49,1875.9307804107666,31.3m,,
310,310,0.07823394750330392,0.32840832080841065,0.9043,1746808076.7808506,2025/05/10 01:27:56,1883.3201775550842,31.4m,3.305657470703125,0.4049
311,311,0.0781041688926066,0.4397660085201263,0.871,1746808082.9174004,2025/05/10 01:28:02,1889.4567272663116,31.5m,,
312,312,0.07797411290510842,0.3044332841873169,0.9106,1746808088.7608721,2025/05/10 01:28:08,1895.3001990318298,31.6m,,
313,313,0.07784378082440947,0.4946076259613037,0.8533,1746808094.530349,2025/05/10 01:28:14,1901.0696759223938,31.7m,,
314,314,0.07771317393683477,0.4322941804885864,0.8733,1746808100.321949,2025/05/10 01:28:20,1906.8612759113312,31.8m,,
315,315,0.0775822935314216,0.40396287994384766,0.8818,1746808106.132351,2025/05/10 01:28:26,1912.671677827835,31.9m,,
316,316,0.07745114089990666,0.4486531480789185,0.8688,1746808111.9798028,2025/05/10 01:28:31,1918.5191297531128,32.0m,,
317,317,0.07731971733671353,0.3739253775596619,0.8904,1746808117.8835118,2025/05/10 01:28:37,1924.4228386878967,32.1m,,
318,318,0.0771880241389397,0.3950257609367371,0.8805,1746808123.7099543,2025/05/10 01:28:43,1930.249281167984,32.2m,,
319,319,0.07705606260634386,0.30641301107406616,0.9102,1746808129.568573,2025/05/10 01:28:49,1936.107899904251,32.3m,,
320,320,0.07692383404133307,0.2327998224258423,0.936,1746808136.876992,2025/05/10 01:28:56,1943.4163188934326,32.4m,3.3301415130615233,0.4127
321,321,0.07679133974894989,0.40593147077560426,0.8804,1746808142.9443853,2025/05/10 01:29:02,1949.48371219635,32.5m,,
322,322,0.07665858103685949,0.33727086024284364,0.9003,1746808148.811915,2025/05/10 01:29:08,1955.351241827011,32.6m,,
323,323,0.07652555921533677,0.26411877369880676,0.9218,1746808154.6095047,2025/05/10 01:29:14,1961.1488316059113,32.7m,,
324,324,0.07639227559725338,0.27316546642780304,0.9173,1746808160.484939,2025/05/10 01:29:20,1967.0242660045624,32.8m,,
325,325,0.07625873149806485,0.2337687728881836,0.9346,1746808166.3849306,2025/05/10 01:29:26,1972.924257516861,32.9m,,
326,326,0.0761249282357975,0.3873430606842041,0.8822,1746808172.2192934,2025/05/10 01:29:32,1978.758620262146,33.0m,,
327,327,0.07599086713103553,0.5326544815063476,0.8418,1746808178.0105362,2025/05/10 01:29:38,1984.5498631000519,33.1m,,
328,328,0.07585654950690793,0.5337358200073242,0.8439,1746808183.7733238,2025/05/10 01:29:43,1990.312650680542,33.2m,,
329,329,0.0757219766890754,0.344322749042511,0.8986,1746808189.5323153,2025/05/10 01:29:49,1996.0716421604156,33.3m,,
330,330,0.07558715000571732,0.2525062686920166,0.929,1746808196.7728302,2025/05/10 01:29:56,2003.3121571540833,33.4m,3.020028345870972,0.4375
331,331,0.07545207078751863,0.24905541257858277,0.9262,1746808202.80581,2025/05/10 01:30:02,2009.3451368808746,33.5m,,
332,332,0.07531674036765669,0.27880395259857177,0.9168,1746808208.633994,2025/05/10 01:30:08,2015.1733210086823,33.6m,,
333,333,0.0751811600817881,0.28073002166748046,0.9204,1746808214.4886975,2025/05/10 01:30:14,2021.0280244350433,33.7m,,
334,334,0.07504533126803557,0.5495371016502381,0.8388,1746808220.317874,2025/05/10 01:30:20,2026.8572008609772,33.8m,,
335,335,0.07490925526697462,0.3527487813472748,0.8956,1746808226.1980703,2025/05/10 01:30:26,2032.7373971939087,33.9m,,
336,336,0.07477293342162046,0.3764973767280579,0.8929,1746808232.073699,2025/05/10 01:30:32,2038.6130259037018,34.0m,,
337,337,0.07463636707741467,0.29414830713272094,0.9152,1746808237.9023304,2025/05/10 01:30:37,2044.4416573047638,34.1m,,
338,338,0.07449955758221193,0.2972204995155334,0.916,1746808243.7699683,2025/05/10 01:30:43,2050.3092951774597,34.2m,,
339,339,0.0743625062862667,0.28965428061485293,0.9143,1746808249.5956507,2025/05/10 01:30:49,2056.134977579117,34.3m,,
340,340,0.07422521454221999,0.2884026047706604,0.9172,1746808256.872698,2025/05/10 01:30:56,2063.412024974823,34.4m,3.1253723526000976,0.4355
341,341,0.07408768370508584,0.27242585625648497,0.9191,1746808262.9550233,2025/05/10 01:31:02,2069.494350194931,34.5m,,
342,342,0.07394991513223813,0.2972506595611572,0.9139,1746808268.7639227,2025/05/10 01:31:08,2075.3032495975494,34.6m,,
343,343,0.07381191018339703,0.3714306538581848,0.8898,1746808274.6527631,2025/05/10 01:31:14,2081.192090034485,34.7m,,
344,344,0.07367367022061568,0.51406340675354,0.8504,1746808280.46863,2025/05/10 01:31:20,2087.007956981659,34.8m,,
345,345,0.0735351966082667,0.4738922660827637,0.8583,1746808286.2193823,2025/05/10 01:31:26,2092.758709192276,34.9m,,
346,346,0.07339649071302874,0.38029494643211365,0.8903,1746808292.0402071,2025/05/10 01:31:32,2098.5795340538025,35.0m,,
347,347,0.07325755390387298,0.2696879409790039,0.9234,1746808297.8256993,2025/05/10 01:31:37,2104.3650262355804,35.1m,,
348,348,0.07311838755204964,0.25792556552886964,0.9248,1746808303.6001334,2025/05/10 01:31:43,2110.139460325241,35.2m,,
349,349,0.07297899303107445,0.40933313870429994,0.8797,1746808309.4157548,2025/05/10 01:31:49,2115.9550817012787,35.3m,,
350,350,0.07283937171671502,0.308715078997612,0.9089,1746808316.738646,2025/05/10 01:31:56,2123.2779729366302,35.4m,3.19587481842041,0.4293
351,351,0.07269952498697739,0.2664921123504639,0.9218,1746808322.798487,2025/05/10 01:32:02,2129.3378138542175,35.5m,,
352,352,0.07255945422209231,0.26402443103790285,0.9227,1746808328.6286364,2025/05/10 01:32:08,2135.1679632663727,35.6m,,
353,353,0.07241916080450168,0.2587195734500885,0.9263,1746808334.4080505,2025/05/10 01:32:14,2140.9473774433136,35.7m,,
354,354,0.07227864611884487,0.2872174339532852,0.9171,1746808340.317726,2025/05/10 01:32:20,2146.8570528030396,35.8m,,
355,355,0.07213791155194513,0.22630970678329468,0.9364,1746808346.1281228,2025/05/10 01:32:26,2152.6674497127533,35.9m,,
356,356,0.07199695849279582,0.3369132051467896,0.9036,1746808352.039892,2025/05/10 01:32:32,2158.579218864441,36.0m,,
357,357,0.0718557883325467,0.3817818169593811,0.8858,1746808357.878513,2025/05/10 01:32:37,2164.4178400039673,36.1m,,
358,358,0.07171440246449029,0.37146875343322755,0.89,1746808363.6884887,2025/05/10 01:32:43,2170.2278156280518,36.2m,,
359,359,0.07157280228404801,0.3649656673431396,0.8943,1746808369.4689043,2025/05/10 01:32:49,2176.008231163025,36.3m,,
360,360,0.07143098918875648,0.2892726505279541,0.9125,1746808376.7496927,2025/05/10 01:32:56,2183.2890195846558,36.4m,3.211451262664795,0.4374
361,361,0.07128896457825369,0.35608651328086854,0.8937,1746808382.794531,2025/05/10 01:33:02,2189.333858013153,36.5m,,
362,362,0.07114672985426523,0.31717827281951905,0.9088,1746808388.6000695,2025/05/10 01:33:08,2195.139396429062,36.6m,,
363,363,0.07100428642059037,0.3463403086662292,0.8986,1746808394.43055,2025/05/10 01:33:14,2200.9698770046234,36.7m,,
364,364,0.07086163568308831,0.2880157561302185,0.9164,1746808400.2245553,2025/05/10 01:33:20,2206.7638821601868,36.8m,,
365,365,0.07071877904966427,0.24689012327194215,0.9302,1746808405.975878,2025/05/10 01:33:25,2212.5152049064636,36.9m,,
366,366,0.07057571793025548,0.3405270770788193,0.9015,1746808411.7781568,2025/05/10 01:33:31,2218.317483663559,37.0m,,
367,367,0.0704324537368175,0.2466408673286438,0.93,1746808417.562835,2025/05/10 01:33:37,2224.102161884308,37.1m,,
368,368,0.07028898788331005,0.3332301872253418,0.9003,1746808423.3901117,2025/05/10 01:33:43,2229.9294385910034,37.2m,,
369,369,0.07014532178568318,0.4563719220161438,0.8635,1746808429.1775143,2025/05/10 01:33:49,2235.7168412208557,37.3m,,
370,370,0.07000145686186328,0.3199932277202606,0.9069,1746808436.4626021,2025/05/10 01:33:56,2243.0019290447235,37.4m,3.017698723220825,0.4343
371,371,0.06985739453173909,0.2630502299308777,0.9242,1746808442.4651933,2025/05/10 01:34:02,2249.004520177841,37.5m,,
372,372,0.06971313621714759,0.2980865361690521,0.9124,1746808448.2563236,2025/05/10 01:34:08,2254.7956504821777,37.6m,,
373,373,0.06956868334186017,0.2996369360923767,0.9117,1746808454.0536287,2025/05/10 01:34:14,2260.5929555892944,37.7m,,
374,374,0.06942403733156836,0.30000289821624754,0.9142,1746808459.8303137,2025/05/10 01:34:19,2266.3696405887604,37.8m,,
375,375,0.06927919961386989,0.2494560314655304,0.9284,1746808465.592647,2025/05/10 01:34:25,2272.1319739818573,37.9m,,
376,376,0.06913417161825455,0.2457745918750763,0.9291,1746808471.4143722,2025/05/10 01:34:31,2277.9536991119385,38.0m,,
377,377,0.06898895477609013,0.2962500759124756,0.9099,1746808477.2232807,2025/05/10 01:34:37,2283.762607574463,38.1m,,
378,378,0.0688435505206082,0.3301485378265381,0.9039,1746808483.002964,2025/05/10 01:34:43,2289.5422909259796,38.2m,,
379,379,0.06869796028689008,0.33790957889556883,0.8984,1746808488.8423014,2025/05/10 01:34:48,2295.3816282749176,38.3m,,
380,380,0.06855218551185263,0.3375785601615906,0.9037,1746808496.112322,2025/05/10 01:34:56,2302.6516489982605,38.4m,3.247166318130493,0.433
381,381,0.06840622763423397,0.4204316370010376,0.8786,1746808502.1530786,2025/05/10 01:35:02,2308.692405462265,38.5m,,
382,382,0.06826008809457947,0.3476857118606567,0.8983,1746808507.9772484,2025/05/10 01:35:07,2314.5165753364563,38.6m,,
383,383,0.06811376833522735,0.36634570789337156,0.8923,1746808513.7467878,2025/05/10 01:35:13,2320.286114692688,38.7m,,
384,384,0.0679672698002946,0.30412147278785706,0.912,1746808519.5457268,2025/05/10 01:35:19,2326.0850536823273,38.8m,,
385,385,0.0678205939356626,0.2243253348350525,0.9364,1746808525.332644,2025/05/10 01:35:25,2331.8719708919525,38.9m,,
386,386,0.06767374218896292,0.23773709621429442,0.9297,1746808531.1123526,2025/05/10 01:35:31,2337.6516795158386,39.0m,,
387,387,0.06752671600956302,0.2368390600681305,0.9317,1746808536.90239,2025/05/10 01:35:36,2343.4417169094086,39.1m,,
388,388,0.06737951684855191,0.21987521424293519,0.9398,1746808542.7401478,2025/05/10 01:35:42,2349.27947473526,39.2m,,
389,389,0.06723214615872591,0.2702083613395691,0.9223,1746808548.4880168,2025/05/10 01:35:48,2355.02734375,39.3m,,
390,390,0.06708460539457421,0.29100028438568115,0.9156,1746808555.8164456,2025/05/10 01:35:55,2362.35577249527,39.4m,2.960181658935547,0.4383
391,391,0.06693689601226463,0.34389159355163573,0.8995,1746808561.8396032,2025/05/10 01:36:01,2368.378930091858,39.5m,,
392,392,0.06678901946962908,0.3209268419265747,0.9105,1746808567.7492933,2025/05/10 01:36:07,2374.2886202335358,39.6m,,
393,393,0.06664097722614938,0.440387992477417,0.8683,1746808573.6771464,2025/05/10 01:36:13,2380.216473340988,39.7m,,
394,394,0.06649277074294269,0.41279052362442015,0.8769,1746808579.606155,2025/05/10 01:36:19,2386.145481824875,39.8m,,
395,395,0.06634440148274719,0.2902932963371277,0.9155,1746808585.3940377,2025/05/10 01:36:25,2391.9333646297455,39.9m,,
396,396,0.06619587090990751,0.31909421787261966,0.9056,1746808591.1800482,2025/05/10 01:36:31,2397.7193751335144,40.0m,,
397,397,0.06604718049036051,0.4001794499874115,0.885,1746808596.9706283,2025/05/10 01:36:36,2403.5099551677704,40.1m,,
398,398,0.06589833169162061,0.22514665474891662,0.9355,1746808602.802061,2025/05/10 01:36:42,2409.341387987137,40.2m,,
399,399,0.0657493259827653,0.2178142463684082,0.9422,1746808608.6129985,2025/05/10 01:36:48,2415.1523253917694,40.3m,,
400,400,0.06560016483442081,0.1596520374774933,0.9569,1746808615.916871,2025/05/10 01:36:55,2422.456197977066,40.4m,2.847958930206299,0.4613
401,401,0.06545084971874744,0.19945004508495331,0.947,1746808621.914124,2025/05/10 01:37:01,2428.4534509181976,40.5m,,
402,402,0.06530138210942511,0.18954461660385133,0.9483,1746808627.781887,2025/05/10 01:37:07,2434.3212139606476,40.6m,,
403,403,0.06515176348163877,0.24206943969726563,0.9312,1746808633.6787114,2025/05/10 01:37:13,2440.2180383205414,40.7m,,
404,404,0.06500199531206388,0.2861338010787964,0.9164,1746808639.4454517,2025/05/10 01:37:19,2445.9847786426544,40.8m,,
405,405,0.06485207907885181,0.31765942740440367,0.9061,1746808645.2427704,2025/05/10 01:37:25,2451.78209733963,40.9m,,
406,406,0.06470201626161526,0.25271808834075926,0.9293,1746808651.099579,2025/05/10 01:37:31,2457.6389060020447,41.0m,,
407,407,0.06455180834141365,0.23808057980537414,0.9311,1746808656.9072232,2025/05/10 01:37:36,2463.446550130844,41.1m,,
408,408,0.06440145680073851,0.28197648916244505,0.9192,1746808662.6898742,2025/05/10 01:37:42,2469.229201078415,41.2m,,
409,409,0.06425096312349887,0.37719691610336303,0.8892,1746808668.4451072,2025/05/10 01:37:48,2474.9844341278076,41.2m,,
410,410,0.06410032879500653,0.3521272424697876,0.8937,1746808675.6831715,2025/05/10 01:37:55,2482.2224984169006,41.4m,3.106210806655884,0.427
411,411,0.06394955530196153,0.4179719087600708,0.879,1746808681.7117634,2025/05/10 01:38:01,2488.2510902881622,41.5m,,
412,412,0.06379864413243735,0.36918557925224305,0.8888,1746808687.555434,2025/05/10 01:38:07,2494.0947608947754,41.6m,,
413,413,0.06364759677586633,0.22666043238639833,0.9359,1746808693.3306043,2025/05/10 01:38:13,2499.8699312210083,41.7m,,
414,414,0.06349641472302488,0.180329567193985,0.9496,1746808699.2035384,2025/05/10 01:38:19,2505.7428653240204,41.8m,,
415,415,0.06334509946601885,0.2258250849723816,0.9385,1746808704.9926095,2025/05/10 01:38:24,2511.5319364070892,41.9m,,
416,416,0.06319365249826872,0.24698855876922607,0.9281,1746808710.832507,2025/05/10 01:38:30,2517.3718338012695,42.0m,,
417,417,0.0630420753144949,0.2958682304382324,0.9131,1746808716.655144,2025/05/10 01:38:36,2523.1944708824158,42.1m,,
418,418,0.06289036941070307,0.35054585227966306,0.8989,1746808722.5057497,2025/05/10 01:38:42,2529.045076608658,42.2m,,
419,419,0.06273853628416919,0.29267094602584837,0.9149,1746808728.3156497,2025/05/10 01:38:48,2534.8549766540527,42.2m,,
420,420,0.06258657743342493,0.16112558431625365,0.9576,1746808735.6786659,2025/05/10 01:38:55,2542.217992782593,42.4m,2.94364232673645,0.4591
421,421,0.062434494358242804,0.21921204586029053,0.9363,1746808741.7689428,2025/05/10 01:39:01,2548.308269739151,42.5m,,
422,422,0.062282288559621396,0.27922590799331665,0.9173,1746808747.6344776,2025/05/10 01:39:07,2554.1738045215607,42.6m,,
423,423,0.06212996153977044,0.3664860249996185,0.8921,1746808753.6497917,2025/05/10 01:39:13,2560.1891186237335,42.7m,,
424,424,0.06197751480209617,0.27777978100776674,0.9194,1746808759.5768006,2025/05/10 01:39:19,2566.1161274909973,42.8m,,
425,425,0.06182494985118631,0.2395826347351074,0.9329,1746808765.335811,2025/05/10 01:39:25,2571.8751378059387,42.9m,,
426,426,0.06167226819279535,0.23449099702835083,0.9331,1746808771.0980024,2025/05/10 01:39:31,2577.637329339981,43.0m,,
427,427,0.06151947133382961,0.31317676548957823,0.9141,1746808776.8717923,2025/05/10 01:39:36,2583.411119222641,43.1m,,
