step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0008467203366908706,0.042189550243616106,0.98702,,,4433.34996008873,1.2h,4289.266256093979,1.2h,4487.383648395538,1.2h,4322.067540168762,1.2h,73.5%
148,148,0.0008174687162255664,0.04042886648759246,0.98734,2.0169488759040832,0.6892,4459.968463182449,1.2h,4314.774514198303,1.2h,4514.418054103851,1.3h,4347.788181066513,1.2h,74.0%
149,149,0.0007886322351782782,0.03879403547644615,0.98752,,,4485.50989818573,1.2h,4340.317281246185,1.2h,4540.177957773209,1.3h,4373.548092126846,1.2h,74.5%
150,150,0.0007602180085192142,0.0392953487110138,0.98736,2.0334385392189027,0.6869,4512.164158344269,1.3h,4365.861563682556,1.2h,4567.26470208168,1.3h,4399.3271605968475,1.2h,75.0%
151,151,0.0007322330470336313,0.03736616985082626,0.98768,,,4537.660630702972,1.3h,4391.359258413315,1.2h,4592.9366409778595,1.3h,4424.999104499817,1.2h,75.5%
152,152,0.0007046842555920282,0.03555800703048706,0.9893,2.036268548297882,0.6925,4564.273725032806,1.3h,4416.858730792999,1.2h,4620.2489104270935,1.3h,4450.689293146133,1.2h,76.0%
153,153,0.0006775784314464716,0.03628454398036003,0.98886,,,4589.798187494278,1.3h,4442.384439468384,1.2h,4646.001378059387,1.3h,4476.441764831543,1.2h,76.5%
154,154,0.0006509222625534754,0.03412823379158974,0.98982,2.048015539455414,0.694,4616.44385933876,1.3h,4467.917589902878,1.2h,4673.087125301361,1.3h,4502.2149930000305,1.3h,77.0%
155,155,0.0006247223259238509,0.03162239484250545,0.9901,,,4641.99902844429,1.3h,4493.4740290641785,1.2h,4698.896483182907,1.3h,4528.024353504181,1.3h,77.5%
156,156,0.0005989850859999226,0.031828862406015394,0.99012,2.0445604752063753,0.6925,4668.621754407883,1.3h,4518.98672914505,1.3h,4725.935978412628,1.3h,4553.7495856285095,1.3h,78.0%
157,157,0.000573716893060527,0.028996275889873503,0.9918,,,4694.150590896606,1.3h,4544.516844987869,1.3h,4751.695650339127,1.3h,4579.509262561798,1.3h,78.5%
158,158,0.000548923981654176,0.029070930278599263,0.99102,2.0562754991531373,0.6928,4720.824351072311,1.3h,4570.07790017128,1.3h,4778.782082557678,1.3h,4605.285373926163,1.3h,79.0%
159,159,0.0005246124690607739,0.028552438896894454,0.99098,,,4746.3911147117615,1.3h,4595.6460127830505,1.3h,4804.604823350906,1.3h,4631.108117818832,1.3h,79.5%
160,160,0.0005007883537822735,0.02792245674788952,0.99128,2.066807956790924,0.6904,4773.056104183197,1.3h,4621.200916528702,1.3h,4831.710101366043,1.3h,4656.898765802383,1.3h,80.0%
161,161,0.00047745751406263163,0.02462381831049919,0.99272,,,4798.611914634705,1.3h,4646.7579872608185,1.3h,4857.473337173462,1.3h,4682.662005662918,1.3h,80.5%
162,162,0.00045462570643744175,0.026382326714396477,0.99168,2.0790441259384154,0.6934,4825.273718357086,1.3h,4672.311556339264,1.3h,4884.564544439316,1.4h,4708.422055244446,1.3h,81.0%
163,163,0.0004322985643135957,0.02480079147398472,0.99246,,,4850.822682380676,1.3h,4697.861914873123,1.3h,4910.379844427109,1.4h,4734.23735833168,1.3h,81.5%
164,164,0.00041048159657932487,0.02404057820081711,0.99262,2.072852072048187,0.6945,4877.48366689682,1.4h,4723.414354801178,1.3h,4937.4737503528595,1.4h,4760.028696060181,1.3h,82.0%
165,165,0.00038918018624496285,0.02293589640930295,0.99294,,,4903.031395435333,1.4h,4748.96338224411,1.3h,4963.230922937393,1.4h,4785.785873413086,1.3h,82.5%
166,166,0.0003683995891147701,0.022512632583975793,0.99352,2.0592438155174255,0.6948,4929.686966657639,1.4h,4774.504123687744,1.3h,4990.311571836472,1.4h,4811.55677318573,1.3h,83.0%
167,167,0.0003481449324901406,0.02182322267442942,0.99318,,,4955.228307723999,1.4h,4800.046721696854,1.3h,5016.094948530197,1.4h,4837.340153932571,1.3h,83.5%
168,168,0.0003284212139045217,0.02258390604674816,0.99324,2.0739537165641786,0.6948,4981.833856582642,1.4h,4825.544571876526,1.3h,5043.083816289902,1.4h,4863.034524679184,1.4h,84.0%
169,169,0.00030923329989034103,0.02150557065308094,0.99322,,,5007.3815767765045,1.4h,4851.093588113785,1.3h,5068.8808381557465,1.4h,4888.831550121307,1.4h,84.5%
170,170,0.00029058592477826633,0.01941952345252037,0.99456,2.0645425808906555,0.6952,5034.0601534843445,1.4h,4876.65861582756,1.4h,5096.040371656418,1.4h,4914.667009830475,1.4h,85.0%
171,171,0.00027248368952908055,0.018812436555922032,0.9945,,,5059.6110117435455,1.4h,4902.210769414902,1.4h,5121.8219566345215,1.4h,4940.448598623276,1.4h,85.5%
172,172,0.00025493106059846116,0.019306426888108255,0.99416,2.078491322517395,0.6938,5086.233597040176,1.4h,4927.722428321838,1.4h,5148.841463804245,1.4h,4966.157572031021,1.4h,86.0%
173,173,0.0002379323688349516,0.018716881734654307,0.99442,,,5111.743105649948,1.4h,4953.233124732971,1.4h,5174.550518512726,1.4h,4991.866630315781,1.4h,86.5%
174,174,0.00022149180841138732,0.019393238358795643,0.99404,2.0699802149772646,0.6951,5138.438705205917,1.4h,4978.8200006484985,1.4h,5201.697219133377,1.4h,5017.6960372924805,1.4h,87.0%
175,175,0.0002056134357900477,0.01790944679915905,0.99444,,,5163.97718834877,1.4h,5004.359745025635,1.4h,5227.475601196289,1.5h,5043.474422216415,1.4h,87.5%
176,176,0.0001903011687217837,0.017663970233500005,0.99458,2.0767752946853637,0.7002,5190.580075979233,1.4h,5029.853399991989,1.4h,5254.480176448822,1.5h,5069.15865945816,1.4h,88.0%
177,177,0.00017555878527937161,0.018519549444913862,0.99442,,,5216.101307153702,1.4h,5055.375886917114,1.4h,5280.218644618988,1.5h,5094.897130250931,1.4h,88.5%
178,178,0.00016138992292533155,0.016762993032187222,0.99516,2.0903775037765504,0.6983,5242.736000061035,1.5h,5080.89901971817,1.4h,5307.248187541962,1.5h,5120.626453876495,1.4h,89.0%
179,179,0.00014779807761443635,0.018873254162967205,0.99464,,,5268.209029436111,1.5h,5106.373198270798,1.4h,5332.911299705505,1.5h,5146.289568662643,1.4h,89.5%
180,180,0.00013478660293113673,0.016199101780354976,0.9953,2.06893501663208,0.6999,5294.891738176346,1.5h,5131.949215173721,1.4h,5360.078160047531,1.5h,5172.114261388779,1.4h,90.0%
181,181,0.00012235870926211614,0.01575483727902174,0.99568,,,5320.418284654617,1.5h,5157.477044343948,1.4h,5385.8290185928345,1.5h,5197.865123033524,1.4h,90.5%
182,182,0.00011051746300417467,0.016664317752718927,0.995,2.0779592151641846,0.7,5347.029677867889,1.5h,5182.98205280304,1.4h,5412.901757717133,1.5h,5223.609081745148,1.5h,91.0%
183,183,0.0000992657858076426,0.016606497275829316,0.99536,,,5372.505073308945,1.5h,5208.458669424057,1.4h,5438.589292049408,1.5h,5249.2966203689575,1.5h,91.5%
184,184,0.00008860645385550507,0.015503845260441303,0.99536,2.086191753768921,0.699,5399.104992389679,1.5h,5233.946280002594,1.5h,5465.666343927383,1.5h,5275.0246794223785,1.5h,92.0%
185,185,0.00007854209717842257,0.01586512921139598,0.99558,,,5424.583125829697,1.5h,5259.425652503967,1.5h,5491.367996931076,1.5h,5300.726335763931,1.5h,92.5%
186,186,0.0000690751990058086,0.014216269704401494,0.9962,2.080142997932434,0.6978,5451.191505432129,1.5h,5284.926457166672,1.5h,5518.461970567703,1.5h,5326.462476491928,1.5h,93.0%
187,187,0.00006020809515313168,0.016586865915060044,0.99478,,,5476.685128688812,1.5h,5310.42130112648,1.5h,5544.152496099472,1.5h,5352.15300655365,1.5h,93.5%
188,188,0.00005194297344558534,0.015329975802898407,0.99576,2.072920511817932,0.7009,5503.333399057388,1.5h,5335.958932638168,1.5h,5571.276605844498,1.5h,5377.93252158165,1.5h,94.0%
189,189,0.00004428187317827819,0.014291779518276452,0.99576,,,5528.850559234619,1.5h,5361.477419137955,1.5h,5597.030694484711,1.6h,5403.686613321304,1.5h,94.5%
190,190,0.00003722668461306532,0.015222311173975468,0.9957,2.0713828828811645,0.6989,5555.492248058319,1.5h,5387.015254735947,1.5h,5624.108577489853,1.6h,5429.433795213699,1.5h,95.0%
191,191,0.000030779148512155845,0.014368210018575191,0.99614,,,5581.002324819565,1.6h,5412.526522159576,1.5h,5649.809370994568,1.6h,5455.134592056274,1.5h,95.5%
192,192,0.000024940855708606155,0.014674838762804865,0.99576,2.073138019371033,0.7003,5607.66030216217,1.6h,5438.0783450603485,1.5h,5676.909623861313,1.6h,5480.901131629944,1.5h,96.0%
193,193,0.000019713246713805587,0.014373705527186394,0.9961,,,5633.185345888138,1.6h,5463.604575395584,1.5h,5702.659291267395,1.6h,5506.650801897049,1.5h,96.5%
194,194,0.000015097611362051009,0.014583261416256427,0.99576,2.073007803630829,0.6993,5659.852800369263,1.6h,5489.161195516586,1.5h,5729.785898685455,1.6h,5532.439302921295,1.5h,97.0%
195,195,0.000011095088492300006,0.014443910290971399,0.99596,,,5685.406128168106,1.6h,5514.715790987015,1.5h,5755.554355382919,1.6h,5558.207763195038,1.5h,97.5%
196,196,7.706665667180088e-6,0.014758054796159267,0.9958,2.0760825473785403,0.6993,5712.132339715958,1.6h,5540.332725286484,1.5h,5782.752573251724,1.6h,5584.074640989304,1.6h,98.0%
197,197,4.9331789293211015e-6,0.014115330871641636,0.9959,,,5737.718088388443,1.6h,5565.919838666916,1.5h,5808.579946041107,1.6h,5609.902019500732,1.6h,98.5%
198,198,2.7753125950752402e-6,0.013652053207159042,0.99634,2.0722301502227785,0.6991,5764.395794868469,1.6h,5591.487879753113,1.6h,5835.696457624435,1.6h,5635.702122211456,1.6h,99.0%
199,199,1.2335990856709995e-6,0.013600929981470108,0.99626,,,5790.013219833374,1.6h,5617.1066517829895,1.6h,5861.5664258003235,1.6h,5661.57209610939,1.6h,99.5%
200,200,3.0841879584853064e-7,0.013071884926110507,0.99666,2.0819744986534117,0.698,5816.674654006958,1.6h,5642.656085014343,1.6h,5888.6252274513245,1.6h,5687.304806470871,1.6h,100.0%
