step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
984,984,0.002145605749988108,0.002627426879480481,1.0,,,1634.1472420692444,27.2m,1561.919026851654,26.0m,1686.3744187355042,28.1m,1606.1746923923492,26.8m,24.6%
985,985,0.00214492060377729,0.005351022165268659,0.998,,,1635.697675704956,27.3m,1563.469481229782,26.1m,1687.961579322815,28.1m,1607.7618551254272,26.8m,24.6%
986,986,0.00214423490553448,0.004535149797797203,1.0,,,1637.2468166351318,27.3m,1565.018646478653,26.1m,1689.548897266388,28.2m,1609.3491759300232,26.8m,24.6%
987,987,0.002143548655682651,0.0021719586439430715,1.0,,,1638.7901918888092,27.3m,1566.5620467662811,26.1m,1691.1416156291962,28.2m,1610.9418969154358,26.8m,24.7%
988,988,0.0021428618546451158,0.0035559419989585877,0.998,,,1640.3397266864777,27.3m,1568.1116025447845,26.1m,1692.7316648960114,28.2m,1612.5319480895996,26.9m,24.7%
989,989,0.002142174502845528,0.002811698891222477,1.0,,,1641.8904657363892,27.4m,1569.662361383438,26.2m,1694.3204469680786,28.2m,1614.120732307434,26.9m,24.7%
990,990,0.0021414866007078816,0.0038292232453823087,1.0,,,1643.437923192978,27.4m,1571.2098400592804,26.2m,1695.903814315796,28.3m,1615.7041020393372,26.9m,24.8%
991,991,0.0021407981486565083,0.0026887013390660287,1.0,,,1644.9808747768402,27.4m,1572.7528142929077,26.2m,1697.496099472046,28.3m,1617.29639005661,27.0m,24.8%
992,992,0.0021401091471160805,0.0023821388743817807,1.0,,,1646.5303690433502,27.4m,1574.3023324012756,26.2m,1699.086428642273,28.3m,1618.8867208957672,27.0m,24.8%
993,993,0.0021394195965116084,0.002865427725017071,1.0,,,1648.0832822322845,27.5m,1575.8552691936493,26.3m,1700.6881399154663,28.3m,1620.4884343147278,27.0m,24.8%
994,994,0.0021387294972684415,0.0028945379070937634,1.0,,,1649.6298520565033,27.5m,1577.4018630981445,26.3m,1702.273874759674,28.4m,1622.0741710662842,27.0m,24.9%
995,995,0.0021380388498122684,0.0016150746019557118,1.0,,,1651.1781735420227,27.5m,1578.9502067565918,26.3m,1703.8688161373138,28.4m,1623.6691145896912,27.1m,24.9%
996,996,0.0021373476545691146,0.0025614570900797844,1.0,,,1652.7326531410217,27.5m,1580.5047278404236,26.3m,1705.4765274524689,28.4m,1625.2768313884735,27.1m,24.9%
997,997,0.002136655911965344,0.0016440565688535572,1.0,,,1654.287513256073,27.6m,1582.0596170425415,26.4m,1707.0689251422882,28.5m,1626.8692319393158,27.1m,24.9%
998,998,0.0021359636224276583,0.0024930269811302423,1.0,,,1655.8474252223969,27.6m,1583.6195585727692,26.4m,1708.66863489151,28.5m,1628.4689447879791,27.1m,24.9%
999,999,0.0021352707863830965,0.00176204967033118,1.0,,,1657.3969430923462,27.6m,1585.169103384018,26.4m,1710.269410610199,28.5m,1630.0697236061096,27.2m,25.0%
1000,1000,0.002134577404259035,0.0027271607518196106,1.0,9.145273416137695,0.1209,1661.288141489029,27.7m,1586.7082781791687,26.4m,1714.2837138175964,28.6m,1631.6499185562134,27.2m,25.0%
1001,1001,0.0021338834764831863,0.002658347433432937,1.0,,,1662.842885017395,27.7m,1588.2630474567413,26.5m,1715.8751950263977,28.6m,1633.2414031028748,27.2m,25.0%
1002,1002,0.0021331890034836,0.0019291258379817008,1.0,,,1664.4005393981934,27.7m,1589.8207275867462,26.5m,1717.470609664917,28.6m,1634.8368208408356,27.2m,25.1%
1003,1003,0.002132493985688662,0.006168886569328606,0.998,,,1665.961494922638,27.8m,1591.3817217350006,26.5m,1719.0808506011963,28.7m,1636.4470641613007,27.3m,25.1%
1004,1004,0.002131798423527094,0.002535177042707801,1.0,,,1667.5145132541656,27.8m,1592.9347758293152,26.5m,1720.6786241531372,28.7m,1638.0448424816132,27.3m,25.1%
1005,1005,0.0021311023174279534,0.003887896258383989,0.998,,,1669.0617909431458,27.8m,1594.482078552246,26.6m,1722.2669208049774,28.7m,1639.633141040802,27.3m,25.1%
1006,1006,0.0021304056678206344,0.004364583489485085,1.0,,,1670.6169509887695,27.8m,1596.0372738838196,26.6m,1723.8624453544617,28.7m,1641.2286698818207,27.4m,25.1%
1007,1007,0.0021297084751348647,0.003320392576977611,1.0,,,1672.1771819591522,27.9m,1597.597533941269,26.6m,1725.4596858024597,28.8m,1642.825912952423,27.4m,25.2%
1008,1008,0.0021290107398007083,0.0017183174015954136,1.0,,,1673.7347393035889,27.9m,1599.1551184654236,26.7m,1727.0562012195587,28.8m,1644.4224314689636,27.4m,25.2%
1009,1009,0.002128312462248563,0.001987221768125892,1.0,,,1675.279100894928,27.9m,1600.6995015144348,26.7m,1728.6408016681671,28.8m,1646.0070338249207,27.4m,25.2%
1010,1010,0.0021276136429091617,0.00737523977831006,0.998,,,1676.8285262584686,27.9m,1602.2489604949951,26.7m,1730.2388808727264,28.8m,1647.60511636734,27.5m,25.2%
1011,1011,0.0021269142822135712,0.0021575767789036035,1.0,,,1678.3843364715576,28.0m,1603.8047993183136,26.7m,1731.8501274585724,28.9m,1649.2163662910461,27.5m,25.3%
1012,1012,0.0021262143805931928,0.0020865875501185657,1.0,,,1679.939537525177,28.0m,1605.3600249290466,26.8m,1733.4535603523254,28.9m,1650.8198013305664,27.5m,25.3%
1013,1013,0.0021255139384797595,0.001789209526963532,1.0,,,1681.4926290512085,28.0m,1606.9131507873535,26.8m,1735.0522980690002,28.9m,1652.4185433387756,27.5m,25.3%
1014,1014,0.0021248129563053407,0.002846643280237913,1.0,,,1683.0484862327576,28.1m,1608.4690346717834,26.8m,1736.657256603241,28.9m,1654.0235040187836,27.6m,25.4%
1015,1015,0.002124111434502337,0.0028779913485050203,1.0,,,1684.5899286270142,28.1m,1610.0105011463165,26.8m,1738.2436361312866,29.0m,1655.609885931015,27.6m,25.4%
1016,1016,0.0021234093735034818,0.0022107840664684773,1.0,,,1686.1456401348114,28.1m,1611.566252231598,26.9m,1739.8503687381744,29.0m,1657.2166223526,27.6m,25.4%
1017,1017,0.002122706773741842,0.0016499338317662478,1.0,,,1687.7035200595856,28.1m,1613.124171257019,26.9m,1741.459321975708,29.0m,1658.825579404831,27.6m,25.4%
1018,1018,0.002122003635650817,0.002404805853962898,1.0,,,1689.2588698863983,28.2m,1614.679547071457,26.9m,1743.0695111751556,29.1m,1660.435771226883,27.7m,25.4%
1019,1019,0.002121299959664137,0.0024010239206254482,1.0,,,1690.812996149063,28.2m,1616.2337100505829,26.9m,1744.6631650924683,29.1m,1662.0294308662415,27.7m,25.5%
1020,1020,0.0021205957462158646,0.0016780005171895026,1.0,,,1692.358279466629,28.2m,1617.7790174484253,27.0m,1746.2554214000702,29.1m,1663.6216895580292,27.7m,25.5%
1021,1021,0.0021198909957403944,0.0021245559453964232,1.0,,,1693.9042258262634,28.2m,1619.324991941452,27.0m,1747.8535475730896,29.1m,1665.2198197841644,27.8m,25.5%
1022,1022,0.002119185708672452,0.0010567219667136668,1.0,,,1695.4542322158813,28.3m,1620.8750267028809,27.0m,1749.4538662433624,29.2m,1666.8201415538788,27.8m,25.6%
1023,1023,0.002118479885447093,0.001545191364362836,1.0,,,1697.0108852386475,28.3m,1622.4317049980164,27.0m,1751.0487854480743,29.2m,1668.415063381195,27.8m,25.6%
1024,1024,0.0021177735264997057,0.0022085213111713528,1.0,,,1698.5643656253815,28.3m,1623.9852182865143,27.1m,1752.6476454734802,29.2m,1670.0139276981354,27.8m,25.6%
1025,1025,0.0021170666322660077,0.0024134974256157875,1.0,,,1700.117864370346,28.3m,1625.5387518405914,27.1m,1754.2525622844696,29.2m,1671.6188485622406,27.9m,25.6%
1026,1026,0.0021163592031820467,0.0023464646115899084,1.0,,,1701.668535232544,28.4m,1627.08944606781,27.1m,1755.8408374786377,29.3m,1673.2071256637573,27.9m,25.7%
1027,1027,0.0021156512396841996,0.0015687078097835184,1.0,,,1703.2162146568298,28.4m,1628.6371467113495,27.1m,1757.433497428894,29.3m,1674.7997870445251,27.9m,25.7%
1028,1028,0.002114942742209175,0.0014385130936279892,1.0,,,1704.767282485962,28.4m,1630.1882450580597,27.2m,1759.0353863239288,29.3m,1676.40167927742,27.9m,25.7%
1029,1029,0.002114233711194009,0.0011200935877859592,1.0,,,1706.3226766586304,28.4m,1631.7436699867249,27.2m,1760.639442205429,29.3m,1678.0057380199432,28.0m,25.7%
1030,1030,0.0021135241470760686,0.0020045935641974212,1.0,,,1707.8726840019226,28.5m,1633.2937052249908,27.2m,1762.2395141124725,29.4m,1679.605812549591,28.0m,25.8%
1031,1031,0.0021128140502930477,0.001687725143507123,1.0,,,1709.412211894989,28.5m,1634.833264350891,27.2m,1763.8327691555023,29.4m,1681.1990711688995,28.0m,25.8%
1032,1032,0.00211210342128297,0.0012317630350589751,1.0,,,1710.9682393074036,28.5m,1636.3893311023712,27.3m,1765.4387202262878,29.4m,1682.8050258159637,28.0m,25.8%
1033,1033,0.002111392260484187,0.002084746478125453,1.0,,,1712.524423122406,28.5m,1637.945545911789,27.3m,1767.0442998409271,29.5m,1684.4106090068817,28.1m,25.8%
1034,1034,0.0021106805683353785,0.001882993490435183,1.0,,,1714.07533121109,28.6m,1639.4964790344238,27.3m,1768.6435089111328,29.5m,1686.009819984436,28.1m,25.9%
1035,1035,0.002109968345275552,0.000881339993327856,1.0,,,1715.6160356998444,28.6m,1641.037208557129,27.4m,1770.221354484558,29.5m,1687.5876681804657,28.1m,25.9%
1036,1036,0.002109255591744042,0.0010766989272087812,1.0,,,1717.1618552207947,28.6m,1642.5830507278442,27.4m,1771.8160338401794,29.5m,1689.1823496818542,28.2m,25.9%
1037,1037,0.002108542308180512,0.0022163194697350265,1.0,,,1718.7094645500183,28.6m,1644.1306879520416,27.4m,1773.4148507118225,29.6m,1690.7811708450317,28.2m,25.9%
1038,1038,0.00210782849502495,0.001334894210100174,1.0,,,1720.2624435424805,28.7m,1645.6836903095245,27.4m,1775.0162041187286,29.6m,1692.382526397705,28.2m,25.9%
1039,1039,0.002107114152717671,0.001761328812688589,1.0,,,1721.8142659664154,28.7m,1647.235536813736,27.5m,1776.6085331439972,29.6m,1693.9748587608337,28.2m,26.0%
1040,1040,0.0021063992816993194,0.002406478274613619,1.0,8.714818647766114,0.1256,1725.7183203697205,28.8m,1648.7835528850555,27.5m,1780.6324710845947,29.7m,1695.5632872581482,28.3m,26.0%
1041,1041,0.002105683882410862,0.0013764122668653727,1.0,,,1727.2761430740356,28.8m,1650.3414072990417,27.5m,1782.2273755073547,29.7m,1697.158195257187,28.3m,26.0%
1042,1042,0.0021049679552935935,0.001355600306764245,1.0,,,1728.8375453948975,28.8m,1651.9028370380402,27.5m,1783.8330931663513,29.7m,1698.7639157772064,28.3m,26.1%
1043,1043,0.002104251500789134,0.0015444112773984671,1.0,,,1730.3962256908417,28.8m,1653.4615452289581,27.6m,1785.4383628368378,29.8m,1700.3691873550415,28.3m,26.1%
1044,1044,0.002103534519339428,0.0015968491863459348,1.0,,,1731.9512877464294,28.9m,1655.0166401863098,27.6m,1787.040018081665,29.8m,1701.9708459377289,28.4m,26.1%
1045,1045,0.0021028170113867465,0.0021372164636850356,1.0,,,1733.5043351650238,28.9m,1656.5697150230408,27.6m,1788.63143324852,29.8m,1703.5622634887695,28.4m,26.1%
1046,1046,0.0021020989773736834,0.0021120083862915637,1.0,,,1735.0523328781128,28.9m,1658.1177368164062,27.6m,1790.2167103290558,29.8m,1705.1475434303284,28.4m,26.2%
1047,1047,0.002101380417743159,0.0013208526279777288,1.0,,,1736.6063206195831,28.9m,1659.6717648506165,27.7m,1791.821958065033,29.9m,1706.7527949810028,28.4m,26.2%
1048,1048,0.002100661332938417,0.002156950291246176,1.0,,,1738.1682267189026,29.0m,1661.2337002754211,27.7m,1793.4212799072266,29.9m,1708.352119922638,28.5m,26.2%
1049,1049,0.0020999417234030242,0.0018357004690915347,1.0,,,1739.720664024353,29.0m,1662.7861664295197,27.7m,1795.0131554603577,29.9m,1709.9439978599548,28.5m,26.2%
1050,1050,0.0020992215895808733,0.0014044425189495087,1.0,,,1741.2735574245453,29.0m,1664.3391017913818,27.7m,1796.6166024208069,29.9m,1711.5474481582642,28.5m,26.2%
1051,1051,0.002098500931916178,0.0012061960091814398,1.0,,,1742.8291692733765,29.0m,1665.8947503566742,27.8m,1798.2099463939667,30.0m,1713.140794992447,28.6m,26.3%
1052,1052,0.002097779750853476,0.0010737517699599265,1.0,,,1744.3834948539734,29.1m,1667.4491097927094,27.8m,1799.8130671977997,30.0m,1714.74391913414,28.6m,26.3%
1053,1053,0.0020970580468376286,0.0023820494208484887,1.0,,,1745.9438710212708,29.1m,1669.009533405304,27.8m,1801.425172328949,30.0m,1716.356027841568,28.6m,26.3%
1054,1054,0.002096335820313819,0.0017862232849001885,1.0,,,1747.4946553707123,29.1m,1670.560336112976,27.8m,1803.013910293579,30.1m,1717.9447679519653,28.6m,26.4%
1055,1055,0.0020956130717275524,0.002008243378251791,1.0,,,1749.0379447937012,29.2m,1672.103665113449,27.9m,1804.5936253070831,30.1m,1719.524488210678,28.7m,26.4%
1056,1056,0.0020948898015246565,0.0010671571595594286,1.0,,,1750.5876893997192,29.2m,1673.653433561325,27.9m,1806.179371356964,30.1m,1721.1102364063263,28.7m,26.4%
1057,1057,0.002094166010151281,0.0010937745813280344,1.0,,,1752.1421039104462,29.2m,1675.20787525177,27.9m,1807.7737655639648,30.1m,1722.7046329975128,28.7m,26.4%
1058,1058,0.0020934416980538974,0.001139471742324531,1.0,,,1753.6947519779205,29.2m,1676.760558605194,27.9m,1809.3772172927856,30.2m,1724.3080885410309,28.7m,26.5%
1059,1059,0.0020927168656792966,0.0020872391276061534,1.0,,,1755.246295452118,29.3m,1678.3121302127838,28.0m,1810.9789786338806,30.2m,1725.9098517894745,28.8m,26.5%
1060,1060,0.002091991513474592,0.0015608633812516928,1.0,,,1756.7942950725555,29.3m,1679.8601531982422,28.0m,1812.582674741745,30.2m,1727.5135509967804,28.8m,26.5%
1061,1061,0.0020912656418872176,0.0014266886324621737,1.0,,,1758.341881275177,29.3m,1681.4077701568604,28.0m,1814.1807787418365,30.2m,1729.1116597652435,28.8m,26.5%
1062,1062,0.0020905392513649273,0.0008681180784478784,1.0,,,1759.891004562378,29.3m,1682.9569182395935,28.0m,1815.7797122001648,30.3m,1730.710595369339,28.8m,26.6%
1063,1063,0.002089812342355795,0.0018358194753527641,1.0,,,1761.4433000087738,29.4m,1684.5092327594757,28.1m,1817.3792309761047,30.3m,1732.3101162910461,28.9m,26.6%
1064,1064,0.0020890849153082152,0.0011678105844184757,1.0,,,1762.9923148155212,29.4m,1686.0582706928253,28.1m,1818.9765322208405,30.3m,1733.9074199199677,28.9m,26.6%
1065,1065,0.0020883569706709013,0.0017591152028180658,1.0,,,1764.5355694293976,29.4m,1687.6015529632568,28.1m,1820.5649440288544,30.3m,1735.4958345890045,28.9m,26.6%
1066,1066,0.002087628508892886,0.0012646272005513311,1.0,,,1766.0843751430511,29.4m,1689.1503806114197,28.2m,1822.1604392528534,30.4m,1737.0913321971893,29.0m,26.7%
1067,1067,0.0020868995304235203,0.0011498788185417652,1.0,,,1767.6350710391998,29.5m,1690.7010991573334,28.2m,1823.761266708374,30.4m,1738.6921615600586,29.0m,26.7%
1068,1068,0.0020861700357124764,0.0020008766278624534,1.0,,,1769.184035539627,29.5m,1692.2500867843628,28.2m,1825.354971408844,30.4m,1740.2858686447144,29.0m,26.7%
1069,1069,0.0020854400252097423,0.0012096102992072701,1.0,,,1770.735137462616,29.5m,1693.8012120723724,28.2m,1826.9505953788757,30.4m,1741.8814947605133,29.0m,26.7%
1070,1070,0.002084709499365626,0.0014820126192644238,1.0,,,1772.2794091701508,29.5m,1695.3455135822296,28.3m,1828.5346479415894,30.5m,1743.4655501842499,29.1m,26.8%
1071,1071,0.0020839784586307512,0.0020499916281551123,1.0,,,1773.8261349201202,29.6m,1696.892260313034,28.3m,1830.1272525787354,30.5m,1745.0581572055817,29.1m,26.8%
1072,1072,0.0020832469034560612,0.0019541443074122073,1.0,,,1775.3786327838898,29.6m,1698.4447808265686,28.3m,1831.7277925014496,30.5m,1746.6586995124817,29.1m,26.8%
1073,1073,0.0020825148342928164,0.0015057725179940462,1.0,,,1776.931807756424,29.6m,1699.9979882240295,28.3m,1833.3210990428925,30.6m,1748.2520108222961,29.1m,26.8%
1074,1074,0.002081782251592593,0.002253533765673637,1.0,,,1778.4802582263947,29.6m,1701.546463251114,28.4m,1834.9211122989655,30.6m,1749.8520262241364,29.2m,26.9%
1075,1075,0.0020810491558072852,0.0009905535764992237,1.0,,,1780.0222713947296,29.7m,1703.0884997844696,28.4m,1836.5004875659943,30.6m,1751.431403875351,29.2m,26.9%
1076,1076,0.0020803155473891038,0.0016898521296679974,1.0,,,1781.5767488479614,29.7m,1704.6430034637451,28.4m,1838.0905792713165,30.6m,1753.021497964859,29.2m,26.9%
1077,1077,0.0020795814267905747,0.0014486298207193613,1.0,,,1783.1323592662811,29.7m,1706.1986446380615,28.4m,1839.6924841403961,30.7m,1754.6234059333801,29.2m,26.9%
1078,1078,0.0020788467944645407,0.0010316557493060827,1.0,,,1784.6846914291382,29.7m,1707.751009941101,28.5m,1841.289742231369,30.7m,1756.2206673622131,29.3m,27.0%
1079,1079,0.0020781116508641596,0.0010855809692293405,1.0,,,1786.2274720668793,29.8m,1709.2938277721405,28.5m,1842.870792388916,30.7m,1757.8017210960388,29.3m,27.0%
1080,1080,0.0020773759964429054,0.001804085130803287,1.0,8.389000219726562,0.1229,1790.131104707718,29.8m,1710.8468358516693,28.5m,1846.8933112621307,30.8m,1759.389398574829,29.3m,27.0%
1081,1081,0.0020766398316545663,0.0017334111370146275,1.0,,,1791.6944243907928,29.9m,1712.410181760788,28.5m,1848.4953830242157,30.8m,1760.991473197937,29.3m,27.0%
1082,1082,0.002075903156953246,0.002177469168789685,1.0,,,1793.2535259723663,29.9m,1713.9693086147308,28.6m,1850.1004765033722,30.8m,1762.5965688228607,29.4m,27.1%
1083,1083,0.0020751659727933627,0.001783121969550848,1.0,,,1794.8061652183533,29.9m,1715.5219819545746,28.6m,1851.6957960128784,30.9m,1764.1918907165527,29.4m,27.1%
1084,1084,0.002074428279629648,0.0011174792051315307,1.0,,,1796.349084854126,29.9m,1717.0649280548096,28.6m,1853.2871968746185,30.9m,1765.7832944393158,29.4m,27.1%
1085,1085,0.0020736900779171484,0.0009811889929696917,1.0,,,1797.903175354004,30.0m,1718.619039773941,28.6m,1854.8864002227783,30.9m,1767.3825001716614,29.5m,27.1%
1086,1086,0.0020729513681112233,0.0011579297231510282,1.0,,,1799.4572536945343,30.0m,1720.173138141632,28.7m,1856.4758236408234,30.9m,1768.9719252586365,29.5m,27.2%
1087,1087,0.002072212150667547,0.0011183826569467782,1.0,,,1801.0185272693634,30.0m,1721.734453678131,28.7m,1858.0728342533112,31.0m,1770.5689387321472,29.5m,27.2%
1088,1088,0.0020714724260421052,0.0015542060770094394,1.0,,,1802.5750102996826,30.0m,1723.2909784317017,28.7m,1859.678601026535,31.0m,1772.174709558487,29.5m,27.2%
1089,1089,0.0020707321946911972,0.0011383102433755994,1.0,,,1804.1267983913422,30.1m,1724.842789888382,28.7m,1861.2752707004547,31.0m,1773.771381855011,29.6m,27.2%
1090,1090,0.0020699914570714356,0.0012048879647627473,1.0,,,1805.6802904605865,30.1m,1726.3963241577148,28.8m,1862.8743426799774,31.0m,1775.3704583644867,29.6m,27.3%
1091,1091,0.002069250213639744,0.0014269628622569145,1.0,,,1807.239631652832,30.1m,1727.9557032585144,28.8m,1864.4788386821747,31.1m,1776.974957227707,29.6m,27.3%
1092,1092,0.0020685084648533586,0.0008866371233016252,1.0,,,1808.7948529720306,30.1m,1729.5109615325928,28.8m,1866.0785026550293,31.1m,1778.5746247768402,29.6m,27.3%
1093,1093,0.0020677662111698277,0.0011056319130584597,1.0,,,1810.349395275116,30.2m,1731.0655398368835,28.9m,1867.6724112033844,31.1m,1780.1685366630554,29.7m,27.3%
1094,1094,0.0020670234530470104,0.002060153841972351,1.0,,,1811.9010939598083,30.2m,1732.6172716617584,28.9m,1869.271637916565,31.2m,1781.7677664756775,29.7m,27.4%
1095,1095,0.0020662801909430775,0.0009034990924410522,1.0,,,1813.4546484947205,30.2m,1734.1708602905273,28.9m,1870.8708367347717,31.2m,1783.3669683933258,29.7m,27.4%
1096,1096,0.00206553642531651,0.002658097930252552,1.0,,,1815.0100769996643,30.3m,1735.7263207435608,28.9m,1872.4726512432098,31.2m,1784.968786239624,29.7m,27.4%
1097,1097,0.0020647921566261,0.001257862104102969,1.0,,,1816.5654830932617,30.3m,1737.281751871109,29.0m,1874.067052602768,31.2m,1786.5631897449493,29.8m,27.4%
1098,1098,0.0020640473853309493,0.0015255621541291474,1.0,,,1818.1101639270782,30.3m,1738.8264536857605,29.0m,1875.6612181663513,31.3m,1788.1573576927185,29.8m,27.5%
1099,1099,0.002063302111890471,0.0035485790967941283,1.0,,,1819.6548714637756,30.3m,1740.3711862564087,29.0m,1877.2510221004486,31.3m,1789.747164964676,29.8m,27.5%
1100,1100,0.0020625563367643878,0.002483265735208988,1.0,,,1821.2062108516693,30.4m,1741.9225552082062,29.0m,1878.8480486869812,31.3m,1791.3441982269287,29.9m,27.5%
1101,1101,0.0020618100604127302,0.003279214669018984,0.998,,,1822.764469385147,30.4m,1743.4808444976807,29.1m,1880.446946144104,31.3m,1792.9430980682373,29.9m,27.5%
1102,1102,0.002061063283295839,0.0013053847178816796,1.0,,,1824.3194634914398,30.4m,1745.0358674526215,29.1m,1882.0403215885162,31.4m,1794.5364758968353,29.9m,27.6%
1103,1103,0.0020603160058743648,0.0018829751582816244,1.0,,,1825.8629293441772,30.4m,1746.5793652534485,29.1m,1883.6199989318848,31.4m,1796.1161580085754,29.9m,27.6%
1104,1104,0.0020595682286092647,0.002173024837858975,1.0,,,1827.4203526973724,30.5m,1748.1368203163147,29.1m,1885.228446483612,31.4m,1797.7246084213257,30.0m,27.6%
1105,1105,0.002058819951961806,0.0012452129065059125,1.0,,,1828.9751007556915,30.5m,1749.6916046142578,29.2m,1886.8286564350128,31.4m,1799.3248221874237,30.0m,27.6%
1106,1106,0.0020580711763935632,0.0015218643583357334,1.0,,,1830.5400624275208,30.5m,1751.2565972805023,29.2m,1888.4490041732788,31.5m,1800.9451723098755,30.0m,27.7%
1107,1107,0.0020573219023664185,0.0017904029674828052,1.0,,,1832.1046559810638,30.5m,1752.8212356567383,29.2m,1890.0626046657562,31.5m,1802.5587775707245,30.0m,27.7%
1108,1108,0.002056572130342562,0.0015925168115645647,1.0,,,1833.6615664958954,30.6m,1754.3781759738922,29.2m,1891.6690635681152,31.5m,1804.1652393341064,30.1m,27.7%
1109,1109,0.00205582186078449,0.0017553059877827763,1.0,,,1835.2155215740204,30.6m,1755.9321744441986,29.3m,1893.2596464157104,31.6m,1805.7558267116547,30.1m,27.7%
1110,1110,0.0020550710941550075,0.0015815614336170255,1.0,,,1836.7699065208435,30.6m,1757.486582517624,29.3m,1894.8624830245972,31.6m,1807.3586657047272,30.1m,27.8%
1111,1111,0.0020543198309172245,0.0019330554082989692,1.0,,,1838.3198940753937,30.6m,1759.036592245102,29.3m,1896.4580535888672,31.6m,1808.9542391300201,30.1m,27.8%
1112,1112,0.002053568071534558,0.0011310679977759718,1.0,,,1839.8765399456024,30.7m,1760.593275308609,29.3m,1898.0640909671783,31.6m,1810.5602803230286,30.2m,27.8%
1113,1113,0.0020528158164707317,0.0017709082067012788,1.0,,,1841.4317383766174,30.7m,1762.1485040187836,29.4m,1899.6562812328339,31.7m,1812.1524732112885,30.2m,27.8%
1114,1114,0.0020520630661897735,0.001459708295762539,1.0,,,1842.9740977287292,30.7m,1763.6908893585205,29.4m,1901.2360258102417,31.7m,1813.7322199344635,30.2m,27.9%
1115,1115,0.0020513098211560167,0.0010785057740285992,1.0,,,1844.522266626358,30.7m,1765.239089012146,29.4m,1902.8342595100403,31.7m,1815.3304569721222,30.3m,27.9%
1116,1116,0.0020505560818341027,0.0010923162158578633,1.0,,,1846.0781362056732,30.8m,1766.7949862480164,29.4m,1904.4387590885162,31.7m,1816.934959411621,30.3m,27.9%
1117,1117,0.0020498018486889745,0.0011048773378133773,1.0,,,1847.633262872696,30.8m,1768.3501403331757,29.5m,1906.0410993099213,31.8m,1818.537302494049,30.3m,27.9%
1118,1118,0.0020490471221858812,0.0009822573675774037,1.0,,,1849.1884367465973,30.8m,1769.9053449630737,29.5m,1907.6315591335297,31.8m,1820.1277658939362,30.3m,28.0%
1119,1119,0.0020482919027903766,0.0025392293855547904,1.0,,,1850.742406129837,30.8m,1771.4593408107758,29.5m,1909.236191034317,31.8m,1821.7324004173279,30.4m,28.0%
1120,1120,0.002047536190968317,0.0017642136858776211,1.0,8.188642552185058,0.123,1854.643840789795,30.9m,1773.007565498352,29.6m,1913.2663125991821,31.9m,1823.3268840312958,30.4m,28.0%
1121,1121,0.0020467799871858637,0.0017179364301264286,1.0,,,1856.2056164741516,30.9m,1774.5693759918213,29.6m,1914.8785960674286,31.9m,1824.939171552658,30.4m,28.0%
1122,1122,0.0020460232919094815,0.002754089403897524,1.0,,,1857.7643609046936,31.0m,1776.1281456947327,29.6m,1916.486525297165,31.9m,1826.547103881836,30.4m,28.1%
1123,1123,0.002045266105605938,0.0019575467612594367,1.0,,,1859.3156888484955,31.0m,1777.6794922351837,29.6m,1918.0847971439362,32.0m,1828.1453778743744,30.5m,28.1%
1124,1124,0.002044508428742304,0.002901711592450738,1.0,,,1860.8670625686646,31.0m,1779.2308900356293,29.7m,1919.6726050376892,32.0m,1829.7331891059875,30.5m,28.1%
1125,1125,0.0020437502617859523,0.002300815224647522,1.0,,,1862.4171788692474,31.0m,1780.7810318470001,29.7m,1921.2596368789673,32.0m,1831.3202238082886,30.5m,28.1%
1126,1126,0.0020429916052045584,0.0014562752665951849,1.0,,,1863.974895954132,31.1m,1782.3387875556946,29.7m,1922.8553001880646,32.0m,1832.9158895015717,30.5m,28.1%
1127,1127,0.0020422324594661,0.0020234128087759018,1.0,,,1865.5299174785614,31.1m,1783.893845796585,29.7m,1924.446139574051,32.1m,1834.5067319869995,30.6m,28.2%
1128,1128,0.0020414728250388557,0.0012378481291234493,1.0,,,1867.0850400924683,31.1m,1785.4489948749542,29.8m,1926.0541257858276,32.1m,1836.114720582962,30.6m,28.2%
1129,1129,0.0020407127023914073,0.001482625812292099,1.0,,,1868.6417956352234,31.1m,1787.0057892799377,29.8m,1927.6510441303253,32.1m,1837.711642742157,30.6m,28.2%
1130,1130,0.0020399520919926356,0.0017852705055847763,1.0,,,1870.195390701294,31.2m,1788.5594136714935,29.8m,1929.2539958953857,32.2m,1839.3145966529846,30.7m,28.2%
1131,1131,0.002039190994311724,0.0011060032704845071,1.0,,,1871.7509279251099,31.2m,1790.1149773597717,29.8m,1930.8478450775146,32.2m,1840.9084496498108,30.7m,28.3%
1132,1132,0.0020384294098181556,0.001994120162911713,1.0,,,1873.307695388794,31.2m,1791.6717703342438,29.9m,1932.4525074958801,32.2m,1842.5131146907806,30.7m,28.3%
1133,1133,0.0020376673389817133,0.0013448579739779234,1.0,,,1874.86386179924,31.2m,1793.2279620170593,29.9m,1934.0502183437347,32.2m,1844.1108288764954,30.7m,28.3%
1134,1134,0.0020369047822724816,0.0012559181302785874,1.0,,,1876.4154689311981,31.3m,1794.7796037197113,29.9m,1935.6462211608887,32.3m,1845.7068359851837,30.8m,28.3%
1135,1135,0.002036141740160843,0.006795316144824028,1.0,,,1877.9620900154114,31.3m,1796.3262467384338,29.9m,1937.2377305030823,32.3m,1847.298347711563,30.8m,28.4%
