step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.5067439153989156,0.8733333333333333,last: 26.33221418762207,last: 0.033666666666666664,5.04057056427002,0.2189,last: 33.89479003601074,last: 0.028,(nested_data),187.4881591796875,(nested_data),1.9514321088790894,120.01575422286987,104.09874749183655,7.6637327671051025
135,135,0.4630697716077169,0.889,last: 26.668667195638022,last: 0.030666666666666665,,,,,(nested_data),187.68853759765625,(nested_data),2.3620657920837402,120.78985095024109,104.87289834022522,7.71928858757019
136,136,0.4893972756067912,0.8766666666666667,last: 26.335798594156902,last: 0.034,,,,,(nested_data),187.88790893554688,(nested_data),2.6608383655548096,121.55837917327881,105.64147639274597,7.77356743812561
137,137,0.5065403496424357,0.8653333333333333,last: 26.79051784769694,last: 0.03166666666666667,,,,,(nested_data),188.0972442626953,(nested_data),2.162947416305542,122.3212685585022,106.4044144153595,7.828395366668701
138,138,0.4813523462613424,0.878,last: 26.467259994506836,last: 0.032,,,,,(nested_data),188.29786682128906,(nested_data),2.3262102603912354,123.0801203250885,107.16331005096436,7.885887861251831
139,139,0.48119204473495486,0.8783333333333333,last: 26.378025390625,last: 0.030333333333333334,,,,,(nested_data),188.50079345703125,(nested_data),2.4736897945404053,123.84578251838684,107.92901992797852,7.940106153488159
140,140,0.4547819713751475,0.8853333333333333,last: 27.106944056193033,last: 0.035333333333333335,5.385917108154297,0.2189,last: 40.587003826904294,last: 0.0292,(nested_data),188.7005157470703,(nested_data),1.7756495475769043,125.39307498931885,108.68648552894592,7.994778156280518
141,141,0.40598908948898316,0.8976666666666666,last: 27.36387060546875,last: 0.030666666666666665,,,,,(nested_data),188.89102172851562,(nested_data),2.297642469406128,126.15944910049438,109.4529242515564,8.122451305389404
142,142,0.42019066437085467,0.895,last: 27.065115142822265,last: 0.035333333333333335,,,,,(nested_data),189.0763397216797,(nested_data),1.7145901918411255,126.92402577400208,110.21755003929138,8.1766197681427
143,143,0.3873484677473704,0.9086666666666666,last: 26.894230305989584,last: 0.033,,,,,(nested_data),189.2550048828125,(nested_data),2.1300158500671387,127.70811557769775,111.00168871879578,8.231927633285522
144,144,0.38953040329615274,0.9086666666666666,last: 27.370485865275064,last: 0.031,,,,,(nested_data),189.43658447265625,(nested_data),2.1971817016601562,128.4642298221588,111.7578456401825,8.288804292678833
145,145,0.40733592096964516,0.9036666666666666,last: 28.125395960489907,last: 0.036,,,,,(nested_data),189.62254333496094,(nested_data),2.4180355072021484,129.25551533699036,112.54918503761292,8.34273624420166
146,146,0.3940343192418416,0.8983333333333333,last: 27.25490847269694,last: 0.034333333333333334,,,,,(nested_data),189.80599975585938,(nested_data),1.9617136716842651,130.0283751487732,113.32209491729736,8.398017883300781
147,147,0.3704098389943441,0.9113333333333333,last: 27.02667725118001,last: 0.03233333333333333,5.274469933319092,0.2195,last: 35.03569510498047,last: 0.0286,(nested_data),189.98410034179688,(nested_data),2.7573652267456055,131.55840182304382,114.0856101512909,8.455079555511475
148,148,0.3970425106684367,0.8996666666666666,last: 27.11544648742676,last: 0.034666666666666665,,,,,(nested_data),190.16787719726562,(nested_data),1.9898598194122314,132.31498980522156,114.84224963188171,8.51500916481018
149,149,0.3652197864850362,0.9126666666666666,last: 27.975016250610352,last: 0.034,,,,,(nested_data),190.34678649902344,(nested_data),1.9091222286224365,133.10850143432617,115.63581609725952,8.569611310958862
150,150,0.37656894731521606,0.9106666666666666,last: 27.802625951131184,last: 0.03266666666666666,,,,,(nested_data),190.51922607421875,(nested_data),2.2330222129821777,133.9066846370697,116.43405628204346,8.623051643371582
151,151,0.3529954531987508,0.909,last: 27.266316294352215,last: 0.033,,,,,(nested_data),190.6912078857422,(nested_data),2.9111292362213135,134.66546154022217,117.19288349151611,8.676794052124023
152,152,0.3691778065363566,0.9106666666666666,last: 28.359748199462892,last: 0.03133333333333333,,,,,(nested_data),190.87081909179688,(nested_data),2.164449453353882,135.43143939971924,117.95892667770386,8.731915712356567
153,153,0.3468276942571004,0.9126666666666666,last: 28.1394064839681,last: 0.032,,,,,(nested_data),191.04122924804688,(nested_data),2.3319995403289795,136.1842646598816,118.71180176734924,8.786110401153564
154,154,0.33496231015523276,0.915,last: 27.81748941040039,last: 0.03,5.330783686828613,0.225,last: 42.440990612792966,last: 0.0284,(nested_data),191.20730590820312,(nested_data),3.120943069458008,137.80988144874573,119.49391579627991,8.844205141067505
155,155,0.33738447841008506,0.9163333333333333,last: 28.58967101542155,last: 0.034333333333333334,,,,,(nested_data),191.38648986816406,(nested_data),2.222564697265625,138.6053307056427,120.28941440582275,8.903991222381592
156,156,0.35659732047716775,0.9133333333333333,last: 29.599620834350585,last: 0.03166666666666667,,,,,(nested_data),191.5570831298828,(nested_data),2.218376636505127,139.37783765792847,121.06196713447571,8.959211587905884
157,157,0.31675182994206746,0.923,last: 27.90196778869629,last: 0.035,,,,,(nested_data),191.72474670410156,(nested_data),1.893458366394043,140.1789743900299,121.86315321922302,9.014490365982056
158,158,0.29652254780133563,0.9276666666666666,last: 28.677986424763997,last: 0.035666666666666666,,,,,(nested_data),191.8837890625,(nested_data),2.3057429790496826,140.9924464225769,122.67667508125305,9.071128606796265
159,159,0.2997227043310801,0.9293333333333333,last: 28.62364640299479,last: 0.033,,,,,(nested_data),192.03817749023438,(nested_data),2.258338212966919,141.78483200073242,123.46910977363586,9.125760316848755
160,160,0.29319132407506304,0.9283333333333333,last: 28.725133397420247,last: 0.037,5.185771646118164,0.2357,last: 38.14157036743164,last: 0.0262,(nested_data),192.193115234375,(nested_data),2.744659185409546,143.32551074028015,124.245858669281,9.181478500366211
161,161,0.3175454722245534,0.9243333333333333,last: 28.819072006225586,last: 0.034333333333333334,,,,,(nested_data),192.3595428466797,(nested_data),1.9459360837936401,144.0859031677246,125.00630140304565,9.234945058822632
162,162,0.3006422140598297,0.9286666666666666,last: 29.05296994527181,last: 0.03266666666666666,,,,,(nested_data),192.5152130126953,(nested_data),2.240251302719116,144.84764623641968,125.76809453964233,9.289677143096924
163,163,0.2988936094443003,0.9293333333333333,last: 28.881905283610028,last: 0.034666666666666665,,,,,(nested_data),192.67344665527344,(nested_data),2.1696290969848633,145.60557985305786,126.52608132362366,9.345949649810791
164,164,0.2939881560007731,0.935,last: 28.29954596455892,last: 0.033,,,,,(nested_data),192.82785034179688,(nested_data),1.5430656671524048,146.36591148376465,127.28646087646484,9.399808645248413
165,165,0.2750891360441844,0.9373333333333334,last: 28.69937336730957,last: 0.035,,,,,(nested_data),192.97433471679688,(nested_data),2.0594475269317627,147.12492489814758,128.0455231666565,9.456714153289795
166,166,0.2850261573791504,0.9253333333333333,last: 28.47075286356608,last: 0.03766666666666667,,,,,(nested_data),193.12351989746094,(nested_data),1.4907835721969604,147.89837169647217,128.81902074813843,9.511919498443604
167,167,0.2497883766492208,0.9493333333333334,last: 28.199380579630535,last: 0.034666666666666665,5.45544178237915,0.2231,last: 46.51040883178711,last: 0.0225,(nested_data),193.2681427001953,(nested_data),2.4980406761169434,149.45983004570007,129.5726399421692,9.567201137542725
168,168,0.27437393919626873,0.9326666666666666,last: 29.126735626220704,last: 0.03333333333333333,,,,,(nested_data),193.41526794433594,(nested_data),2.206073760986328,150.247700214386,130.36056923866272,9.623499155044556
169,169,0.25484646872679395,0.9376666666666666,last: 29.48487168375651,last: 0.035,,,,,(nested_data),193.5589141845703,(nested_data),1.602021336555481,151.0520040988922,131.16492867469788,9.677590370178223
170,170,0.23840544509887696,0.949,last: 29.451702743530273,last: 0.033,,,,,(nested_data),193.69505310058594,(nested_data),1.6741206645965576,151.84834122657776,131.9613242149353,9.73208475112915
171,171,0.22200752886136374,0.954,last: 29.17965645345052,last: 0.034,,,,,(nested_data),193.8256378173828,(nested_data),1.8733971118927002,152.63996171951294,132.75299906730652,9.785498142242432
172,172,0.23062428482373556,0.9516666666666667,last: 29.358329416910806,last: 0.032,,,,,(nested_data),193.95187377929688,(nested_data),1.7131431102752686,153.3985035419464,133.5115931034088,9.841550588607788
173,173,0.23713275726636251,0.946,last: 29.650595209757487,last: 0.033666666666666664,,,,,(nested_data),194.0827178955078,(nested_data),1.8766536712646484,154.15790700912476,134.27104711532593,9.896733283996582
174,174,0.2593642937342326,0.9416666666666667,last: 29.021825963338216,last: 0.03233333333333333,5.59029902420044,0.2215,last: 37.57176013793946,last: 0.0286,(nested_data),194.22120666503906,(nested_data),2.375133514404297,155.68387293815613,135.03171706199646,9.950568199157715
175,175,0.23284466020266215,0.952,last: 29.458432713826497,last: 0.03333333333333333,,,,,(nested_data),194.36080932617188,(nested_data),2.198437213897705,156.44581174850464,135.79371666908264,10.008942604064941
176,176,0.240013786872228,0.9486666666666667,last: 30.069642283121745,last: 0.034,,,,,(nested_data),194.49595642089844,(nested_data),2.277714729309082,157.20565724372864,136.5536127090454,10.064315795898438
177,177,0.23606551663080852,0.941,last: 29.368946044921874,last: 0.035666666666666666,,,,,(nested_data),194.63194274902344,(nested_data),2.426574945449829,157.95682382583618,137.30482959747314,10.119438886642456
178,178,0.23813596494992573,0.9443333333333334,last: 29.64743074544271,last: 0.035333333333333335,,,,,(nested_data),194.76812744140625,(nested_data),1.817075490951538,158.72416973114014,138.07222700119019,10.177239894866943
179,179,0.21493453562259673,0.9516666666666667,last: 30.262658864339194,last: 0.03333333333333333,,,,,(nested_data),194.8984832763672,(nested_data),1.4925496578216553,159.48565316200256,138.8337607383728,10.232213497161865
180,180,0.21405036107699077,0.948,last: 30.003330983479817,last: 0.033,5.5861319763183594,0.228,last: 39.10392276611328,last: 0.0281,(nested_data),195.0244140625,(nested_data),1.9823249578475952,161.04137253761292,139.62306332588196,10.286426782608032
181,181,0.1949574648539225,0.9573333333333334,last: 30.36464725748698,last: 0.036,,,,,(nested_data),195.14602661132812,(nested_data),1.474023699760437,161.81298899650574,140.39473366737366,10.346263647079468
182,182,0.2016711583137512,0.9556666666666667,last: 30.81389139811198,last: 0.034,,,,,(nested_data),195.2620391845703,(nested_data),1.5892432928085327,162.5926535129547,141.17446875572205,10.412013053894043
183,183,0.1777965383132299,0.9636666666666667,last: 30.498275502522787,last: 0.034666666666666665,,,,,(nested_data),195.37339782714844,(nested_data),1.9346002340316772,163.37151622772217,141.95339846611023,10.47025728225708
184,184,0.1967586537996928,0.9546666666666667,last: 30.51469559733073,last: 0.035333333333333335,,,,,(nested_data),195.48812866210938,(nested_data),1.7270258665084839,164.140038728714,142.7219762802124,10.526972532272339
185,185,0.17334752523899077,0.9663333333333334,last: 30.325783905029297,last: 0.034,,,,,(nested_data),195.60073852539062,(nested_data),1.6974074840545654,164.90011763572693,143.4821116924286,10.580706119537354
186,186,0.16861700598398843,0.966,last: 30.632055216471354,last: 0.034666666666666665,,,,,(nested_data),195.70675659179688,(nested_data),2.1220879554748535,165.69162845611572,144.27368831634521,10.636938095092773
187,187,0.17156468375523884,0.9633333333333334,last: 30.352825307210285,last: 0.037333333333333336,5.52623267288208,0.2254,last: 39.593166625976565,last: 0.0287,(nested_data),195.8171844482422,(nested_data),2.0997350215911865,167.31683564186096,145.08264827728271,10.695508241653442
188,188,0.17742791203657787,0.9613333333333334,last: 30.42711969502767,last: 0.035,,,,,(nested_data),195.92782592773438,(nested_data),1.6172782182693481,168.0945270061493,145.860413312912,10.756259202957153
189,189,0.17782134115695952,0.9613333333333334,last: 30.754080103556316,last: 0.034333333333333334,,,,,(nested_data),196.0373992919922,(nested_data),1.1657030582427979,168.8655607700348,146.63150811195374,10.812653064727783
190,190,0.17382317662239075,0.9626666666666667,last: 30.940780049641926,last: 0.03266666666666666,,,,,(nested_data),196.1429901123047,(nested_data),2.2160892486572266,169.6254403591156,147.39144706726074,10.867351055145264
191,191,0.16958546197414398,0.9613333333333334,last: 30.406021850585937,last: 0.034333333333333334,,,,,(nested_data),196.24903869628906,(nested_data),1.585369348526001,170.38937091827393,148.155433177948,10.921976089477539
192,192,0.16389462395509083,0.9713333333333334,last: 30.970395884195963,last: 0.033666666666666664,,,,,(nested_data),196.3572235107422,(nested_data),1.5584934949874878,171.155508518219,148.9216341972351,10.97732663154602
193,193,0.15727982433636983,0.9683333333333334,last: 30.85954029337565,last: 0.034666666666666665,,,,,(nested_data),196.4581298828125,(nested_data),1.689165711402893,171.91868138313293,149.6848657131195,11.034614086151123
194,194,0.16092891764640807,0.9643333333333334,last: 30.582798634847006,last: 0.03266666666666666,5.563733545684815,0.2301,last: 41.398986602783204,last: 0.029,(nested_data),196.55751037597656,(nested_data),1.9761605262756348,173.53072714805603,150.459618806839,11.090524435043335
195,195,0.1514514866669973,0.968,last: 31.008426900227864,last: 0.03333333333333333,,,,,(nested_data),196.66026306152344,(nested_data),2.016031503677368,174.339341878891,151.26829981803894,11.147040367126465
196,196,0.16115164506435395,0.9643333333333334,last: 30.426436533610026,last: 0.037333333333333336,,,,,(nested_data),196.76478576660156,(nested_data),1.5080759525299072,175.11392974853516,152.04295301437378,11.20289421081543
197,197,0.142448748032252,0.9723333333333334,last: 29.88316471862793,last: 0.033666666666666664,,,,,(nested_data),196.86476135253906,(nested_data),1.252905249595642,175.88822984695435,152.817307472229,11.260468482971191
198,198,0.14390428185462953,0.9736666666666667,last: 30.403344965616864,last: 0.039,,,,,(nested_data),196.9573974609375,(nested_data),1.8479496240615845,176.66734385490417,153.5965015888214,11.317057132720947
199,199,0.1517207670211792,0.97,last: 31.232704055786133,last: 0.036,,,,,(nested_data),197.0532684326172,(nested_data),2.288360118865967,177.42336702346802,154.35258674621582,11.371811866760254
200,200,0.1723765549659729,0.9623333333333334,last: 31.42462215169271,last: 0.034,5.6875314559936525,0.2329,last: 39.61431949157715,last: 0.0277,(nested_data),197.16099548339844,(nested_data),2.1135125160217285,179.035302400589,155.11433720588684,11.427423238754272
201,201,0.1547405603726705,0.9653333333333334,last: 31.262135447184246,last: 0.03666666666666667,,,,,(nested_data),197.2682342529297,(nested_data),2.220532178878784,179.8170042037964,155.8961043357849,11.482529401779175
202,202,0.15433967359860737,0.9676666666666667,last: 31.352744211832682,last: 0.035333333333333335,,,,,(nested_data),197.37152099609375,(nested_data),1.9508994817733765,180.5996618270874,156.67882704734802,11.538622856140137
203,203,0.14906125688552857,0.9713333333333334,last: 31.28809344482422,last: 0.03166666666666667,,,,,(nested_data),197.46946716308594,(nested_data),1.8166533708572388,181.40066528320312,157.47991013526917,11.59688925743103
204,204,0.1642486171722412,0.957,last: 31.515587122599285,last: 0.033,,,,,(nested_data),197.5687255859375,(nested_data),1.7483984231948853,182.20822477340698,158.2875943183899,11.653717756271362
205,205,0.15150769019126892,0.9676666666666667,last: 31.055205276489257,last: 0.036,,,,,(nested_data),197.6672821044922,(nested_data),1.3849619626998901,183.0055456161499,159.0849916934967,11.70942234992981
206,206,0.14507909274101258,0.969,last: 30.953080362955728,last: 0.036,,,,,(nested_data),197.76229858398438,(nested_data),1.3361963033676147,183.80771207809448,159.8872332572937,11.766258716583252
207,207,0.14730337071418761,0.971,last: 31.775155141194663,last: 0.03966666666666667,5.71244694442749,0.2356,last: 44.79137800292969,last: 0.0278,(nested_data),197.85577392578125,(nested_data),2.056894302368164,185.43651485443115,160.69090867042542,11.823793172836304
208,208,0.14558707531293233,0.9703333333333334,last: 30.849700276692708,last: 0.036,,,,,(nested_data),197.9507293701172,(nested_data),1.6908842325210571,186.2257559299469,161.480220079422,11.879199266433716
209,209,0.13490558377901712,0.9686666666666667,last: 30.75331962076823,last: 0.034,,,,,(nested_data),198.04086303710938,(nested_data),1.6423252820968628,187.01238369941711,162.26691365242004,11.934906005859375
210,210,0.12826482796669006,0.973,last: 31.240922281901042,last: 0.03833333333333333,,,,,(nested_data),198.12889099121094,(nested_data),2.403167247772217,187.79300951957703,163.04760074615479,11.992008447647095
211,211,0.14828507936000823,0.9656666666666667,last: 31.823878061930337,last: 0.03666666666666667,,,,,(nested_data),198.22482299804688,(nested_data),1.5211821794509888,188.5874264240265,163.8420865535736,12.049065828323364
212,212,0.1549803013006846,0.9673333333333334,last: 31.677786641438804,last: 0.03666666666666667,,,,,(nested_data),198.32273864746094,(nested_data),1.9467380046844482,189.37082052230835,164.62554097175598,12.107077598571777
213,213,0.14553002758820852,0.968,last: 30.870633697509767,last: 0.03833333333333333,,,,,(nested_data),198.42391967773438,(nested_data),1.7443113327026367,190.16239595413208,165.41719245910645,12.165379047393799
214,214,0.13199655787150066,0.973,last: 31.276346165974935,last: 0.03833333333333333,5.605206623840332,0.2369,last: 37.324248077392575,last: 0.0313,(nested_data),198.5160675048828,(nested_data),1.3056540489196777,191.75403475761414,166.21321630477905,12.221644878387451
215,215,0.11421236109733582,0.979,last: 30.996110646565754,last: 0.04066666666666666,,,,,(nested_data),198.59716796875,(nested_data),2.2222163677215576,192.58257746696472,167.04183626174927,12.282540321350098
216,216,0.13309623159964878,0.9706666666666667,last: 32.12433349609375,last: 0.03766666666666667,,,,,(nested_data),198.6875,(nested_data),1.2313188314437866,193.38445734977722,167.84378027915955,12.337616443634033
217,217,0.12731983228524527,0.974,last: 31.372073252360025,last: 0.038,,,,,(nested_data),198.77313232421875,(nested_data),1.5335460901260376,194.15111923217773,168.61049842834473,12.39480209350586
218,218,0.13059312152862548,0.9713333333333334,last: 31.81841561381022,last: 0.038,,,,,(nested_data),198.8575439453125,(nested_data),2.4499382972717285,194.95880651474,169.41826820373535,12.452531576156616
219,219,0.1436269527276357,0.9646666666666667,last: 31.65231607055664,last: 0.036,,,,,(nested_data),198.95022583007812,(nested_data),1.5530774593353271,195.79917407035828,170.25871109962463,12.511577367782593
220,220,0.1220186247030894,0.9733333333333334,last: 32.04883357747396,last: 0.036,5.801196784973144,0.2276,last: 40.92447024536133,last: 0.0304,(nested_data),199.03489685058594,(nested_data),1.6192564964294434,197.41008830070496,171.05437660217285,12.57008695602417
221,221,0.11551117459932964,0.9776666666666667,last: 32.33307353719076,last: 0.036,,,,,(nested_data),199.1151123046875,(nested_data),1.280733346939087,198.23391366004944,171.87827730178833,12.62640380859375
222,222,0.10444617374738058,0.9806666666666667,last: 32.318386800130206,last: 0.04,,,,,(nested_data),199.19139099121094,(nested_data),1.3916219472885132,199.0305254459381,172.67495226860046,12.68539309501648
223,223,0.10543092616399129,0.98,last: 32.41178286743164,last: 0.036,,,,,(nested_data),199.2641143798828,(nested_data),1.9185737371444702,199.83134508132935,173.4758334159851,12.741993427276611
224,224,0.10218835592269898,0.9816666666666667,last: 32.05768285624186,last: 0.03833333333333333,,,,,(nested_data),199.3400115966797,(nested_data),0.9775670170783997,200.65233039855957,174.29689168930054,12.797478437423706
225,225,0.10525474031766256,0.9783333333333334,last: 32.50964607747396,last: 0.036,,,,,(nested_data),199.41143798828125,(nested_data),1.6701507568359375,201.48480820655823,175.1294424533844,12.854927062988281
226,226,0.10901615812381109,0.9783333333333334,last: 32.518154561360674,last: 0.033666666666666664,,,,,(nested_data),199.48670959472656,(nested_data),1.302305817604065,202.30741786956787,175.9521288871765,12.910863161087036
227,227,0.0945065883398056,0.9853333333333333,last: 31.83917911275228,last: 0.037,5.822129282379151,0.2384,last: 40.00702193603516,last: 0.032,(nested_data),199.5572967529297,(nested_data),1.7872785329818726,203.91760516166687,176.7592008113861,12.968561172485352
228,228,0.10580503692229588,0.978,last: 32.73395020548502,last: 0.03666666666666667,,,,,(nested_data),199.63330078125,(nested_data),1.1817682981491089,204.70794367790222,177.54960751533508,13.029558658599854
229,229,0.10595799358685812,0.9793333333333333,last: 32.567490142822265,last: 0.034666666666666665,,,,,(nested_data),199.7064208984375,(nested_data),1.5371239185333252,205.4785132408142,178.32023906707764,13.084779977798462
230,230,0.10478059780597687,0.9773333333333334,last: 32.2795315806071,last: 0.03333333333333333,,,,,(nested_data),199.77835083007812,(nested_data),1.7578835487365723,206.23692274093628,179.07870149612427,13.139428853988647
231,231,0.09118938406308492,0.9843333333333333,last: 32.449340270996096,last: 0.038,,,,,(nested_data),199.85183715820312,(nested_data),2.235753297805786,207.00960063934326,179.85143733024597,13.197140216827393
232,232,0.1137323240439097,0.975,last: 32.501802658081054,last: 0.035333333333333335,,,,,(nested_data),199.92776489257812,(nested_data),2.1415345668792725,207.81922483444214,180.66113591194153,13.253684759140015
233,233,0.11081860105196635,0.9793333333333333,last: 32.33352190144857,last: 0.036,,,,,(nested_data),200.01026916503906,(nested_data),1.8732964992523193,208.58677339553833,181.42874550819397,13.308977603912354
234,234,0.12128334430853525,0.973,last: 32.28537578837077,last: 0.03666666666666667,5.7106398010253905,0.2331,last: 39.15804282836914,last: 0.0313,(nested_data),200.0907745361328,(nested_data),1.786011815071106,210.1591935157776,182.18756365776062,13.362734079360962
235,235,0.12813837562004726,0.9706666666666667,last: 32.84216437276204,last: 0.038,,,,,(nested_data),200.1763916015625,(nested_data),1.178262710571289,210.92607021331787,182.95450615882874,13.416362047195435
236,236,0.09985258433222771,0.9826666666666667,last: 32.968733673095706,last: 0.039,,,,,(nested_data),200.25436401367188,(nested_data),0.6122940182685852,211.6895534992218,183.71804285049438,13.470409631729126
237,237,0.07835333067178726,0.9883333333333333,last: 32.23316925048828,last: 0.036333333333333336,,,,,(nested_data),200.31707763671875,(nested_data),1.3233678340911865,212.44338035583496,184.47192072868347,13.52347207069397
238,238,0.0773086710770925,0.9833333333333333,last: 33.142767567952475,last: 0.037,,,,,(nested_data),200.37469482421875,(nested_data),2.196039915084839,213.21186232566833,185.24045610427856,13.577691793441772
239,239,0.09538794507582983,0.9813333333333333,last: 32.76741548665365,last: 0.030666666666666665,,,,,(nested_data),200.4418487548828,(nested_data),1.0081872940063477,213.98053860664368,186.00918793678284,13.635881185531616
240,240,0.09818967890739441,0.98,last: 32.798827280680335,last: 0.03833333333333333,5.8237638092041015,0.2369,last: 41.692788049316405,last: 0.0305,(nested_data),200.50958251953125,(nested_data),1.6093546152114868,215.51197791099548,186.76933407783508,13.688924312591553
241,241,0.09243717940648397,0.9826666666666667,last: 32.11845290629069,last: 0.036333333333333336,,,,,(nested_data),200.5775909423828,(nested_data),2.5977489948272705,216.29007291793823,187.54749584197998,13.743276357650757
242,242,0.12028856404622396,0.9696666666666667,last: 32.33090798950195,last: 0.035666666666666666,,,,,(nested_data),200.65988159179688,(nested_data),1.4326878786087036,217.07014179229736,188.32763266563416,13.801511764526367
243,243,0.11075064049164454,0.9783333333333334,last: 32.212977798461914,last: 0.03666666666666667,,,,,(nested_data),200.73843383789062,(nested_data),1.090139627456665,217.86626529693604,189.12382793426514,13.857067346572876
244,244,0.09598044594128927,0.9816666666666667,last: 32.98119149780273,last: 0.03833333333333333,,,,,(nested_data),200.8080291748047,(nested_data),1.531748652458191,218.67058777809143,189.9282307624817,13.913164377212524
245,245,0.0836321926911672,0.985,last: 32.96434625244141,last: 0.038,,,,,(nested_data),200.8751678466797,(nested_data),1.3476159572601318,219.48088836669922,190.7386119365692,13.970041275024414
246,246,0.08184578078985215,0.986,last: 32.765795379638675,last: 0.036333333333333336,,,,,(nested_data),200.93724060058594,(nested_data),0.7239068150520325,220.29388189315796,191.55168652534485,14.026329755783081
247,247,0.06237273687124252,0.9903333333333333,last: 32.989436655680336,last: 0.036333333333333336,5.865600527191162,0.2347,last: 44.29981050415039,last: 0.0291,(nested_data),200.9888458251953,(nested_data),1.357547402381897,221.84130239486694,192.32272958755493,14.082377910614014
248,248,0.07343400289614996,0.9863333333333333,last: 32.97583157348633,last: 0.035666666666666666,,,,,(nested_data),201.0434112548828,(nested_data),0.7246500253677368,222.61876249313354,193.1002538204193,14.139394283294678
249,249,0.07728607777754466,0.9843333333333333,last: 32.37473743693034,last: 0.037333333333333336,,,,,(nested_data),201.0989532470703,(nested_data),1.343773603439331,223.40756750106812,193.88912057876587,14.196913242340088
250,250,0.07624837247530619,0.9866666666666667,last: 32.68368229675293,last: 0.034333333333333334,,,,,(nested_data),201.15415954589844,(nested_data),2.920428514480591,224.23098945617676,194.7126178741455,14.252026796340942
251,251,0.11140202711025873,0.972,last: 33.63483693440755,last: 0.03966666666666667,,,,,(nested_data),201.2340850830078,(nested_data),1.1959846019744873,225.0283272266388,195.51003766059875,14.311480522155762
252,252,0.10067849771181743,0.9766666666666667,last: 32.9279846496582,last: 0.038,,,,,(nested_data),201.30543518066406,(nested_data),1.5981011390686035,225.84965777397156,196.33145666122437,14.370610237121582
253,253,0.0946717680891355,0.9796666666666667,last: 33.107613026936846,last: 0.035666666666666666,,,,,(nested_data),201.3766632080078,(nested_data),1.172864556312561,226.6507649421692,197.13263511657715,14.430443286895752
254,254,0.09657237897316615,0.9796666666666667,last: 33.89568358357747,last: 0.03766666666666667,6.03089355392456,0.23,last: 42.14341252441406,last: 0.0302,(nested_data),201.44390869140625,(nested_data),1.4973174333572388,228.24222660064697,197.93763184547424,14.487352132797241
255,255,0.09349348485469818,0.982,last: 33.591128540039065,last: 0.03666666666666667,,,,,(nested_data),201.5149688720703,(nested_data),1.6489336490631104,229.00568056106567,198.70115780830383,14.547672748565674
256,256,0.08749798818429311,0.9833333333333333,last: 33.9205983988444,last: 0.035,,,,,(nested_data),201.58265686035156,(nested_data),1.6303938627243042,229.77662205696106,199.47215938568115,14.603539228439331
257,257,0.09149209137757619,0.9793333333333333,last: 33.17898524983724,last: 0.035,,,,,(nested_data),201.64906311035156,(nested_data),1.2325347661972046,230.54839825630188,200.24399662017822,14.658669471740723
258,258,0.0760984927813212,0.987,last: 33.572421936035155,last: 0.035333333333333335,,,,,(nested_data),201.7097625732422,(nested_data),1.5369248390197754,231.34488344192505,201.04054927825928,14.714508295059204
259,259,0.07885264561573664,0.982,last: 33.20203363037109,last: 0.036,,,,,(nested_data),201.76795959472656,(nested_data),0.8226975202560425,232.1246898174286,201.82042574882507,14.76915693283081
260,260,0.07997483054796854,0.9843333333333333,last: 32.8473788655599,last: 0.035666666666666666,6.0325304084777835,0.2353,last: 43.26605201416016,last: 0.029,(nested_data),201.82421875,(nested_data),1.520142674446106,233.66506624221802,202.58039355278015,14.82418155670166
261,261,0.07515750161806742,0.9883333333333333,last: 33.242454010009766,last: 0.034333333333333334,,,,,(nested_data),201.88357543945312,(nested_data),0.6015180349349976,234.42846584320068,203.3438470363617,14.884863376617432
262,262,0.0772978333234787,0.986,last: 33.12454721069336,last: 0.034333333333333334,,,,,(nested_data),201.94085693359375,(nested_data),1.2947412729263306,235.19239163398743,204.10782551765442,14.939711332321167
263,263,0.07433097328742345,0.987,last: 33.900782297770185,last: 0.034,,,,,(nested_data),201.99920654296875,(nested_data),1.236445426940918,235.96731185913086,204.882821559906,14.994378328323364
264,264,0.06714885952075322,0.989,last: 32.84754997253418,last: 0.037333333333333336,,,,,(nested_data),202.054931640625,(nested_data),0.9590684771537781,236.75125432014465,205.66682982444763,15.05054783821106
265,265,0.0619069460829099,0.988,last: 32.95210943603516,last: 0.034666666666666665,,,,,(nested_data),202.1030731201172,(nested_data),1.1866881847381592,237.54067993164062,206.45631551742554,15.106993913650513
266,266,0.0607406659523646,0.9896666666666667,last: 33.13598412068685,last: 0.035333333333333335,,,,,(nested_data),202.15090942382812,(nested_data),1.3373745679855347,238.3564419746399,207.2721357345581,15.162563800811768
267,267,0.06234721213579178,0.9906666666666667,last: 33.40000667317708,last: 0.03766666666666667,6.048085543823242,0.2382,last: 46.24127239379883,last: 0.0299,(nested_data),202.20091247558594,(nested_data),1.1622047424316406,239.95250868797302,208.08345007896423,15.222087383270264
268,268,0.0764033321539561,0.9833333333333333,last: 33.673952941894534,last: 0.03666666666666667,,,,,(nested_data),202.2543182373047,(nested_data),2.2923200130462646,240.72479033470154,208.85579919815063,15.278917074203491
