step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
155,155,0.0016918435547240709,0.2357297571182251,0.9656,,,21219.43118596077,5.9h,20137.40245127678,5.6h,21247.072397708893,5.9h,20155.552621603012,5.6h,38.8%
156,156,0.0016826463213468657,0.24110559062957765,0.9638,25.140916061401366,0.031,21376.010449409485,5.9h,20265.94073653221,5.6h,21403.907484292984,5.9h,20284.24800992012,5.6h,39.0%
157,157,0.001673422400306614,0.21091082181930543,0.9744,,,21504.612417697906,6.0h,20394.543254375458,5.7h,21532.61542081833,6.0h,20412.955954790115,5.7h,39.2%
158,158,0.0016641723605782133,0.21336185550689699,0.974,,,21633.129863023758,6.0h,20523.06116461754,5.7h,21661.246784687042,6.0h,20541.58732318878,5.7h,39.5%
159,159,0.0016548967727476863,0.22521068382263185,0.9686,,,21761.71598315239,6.0h,20651.647767305374,5.7h,21789.96204328537,6.1h,20670.3025867939,5.7h,39.8%
160,160,0.0016455962089769822,0.24307349681854248,0.9624,3.128954246902466,0.351,21918.407026052475,6.1h,20780.28784608841,5.8h,21946.869990587234,6.1h,20799.059142827988,5.8h,40.0%
161,161,0.001636271242968684,0.2279348196029663,0.969,,,22047.041745901108,6.1h,20908.92304086685,5.8h,22075.604291915894,6.1h,20927.793449163437,5.8h,40.2%
162,162,0.0016269224499306195,0.2448888717651367,0.9644,,,22175.55411195755,6.2h,21037.435878276825,5.8h,22204.273662805557,6.2h,21056.462832450867,5.8h,40.5%
163,163,0.0016175504065403796,0.23505405807495117,0.969,,,22304.08429956436,6.2h,21165.966552734375,5.9h,22332.93065547943,6.2h,21185.119831085205,5.9h,40.8%
164,164,0.0016081556909097476,0.2392506555557251,0.9676,57.5743682434082,0.0114,22460.683581352234,6.2h,21294.508088111877,5.9h,22489.750066757202,6.2h,21313.790758132935,5.9h,41.0%
165,165,0.0015987388825490362,0.22218373641967773,0.9714,,,22589.23187160492,6.3h,21423.05691385269,6.0h,22618.419438123703,6.3h,21442.46013522148,6.0h,41.2%
166,166,0.0015893005623313428,0.20762059812545777,0.9754,,,22717.747802972794,6.3h,21551.573363542557,6.0h,22747.054741859436,6.3h,21571.095445156097,6.0h,41.5%
167,167,0.0015798413124567155,0.21783792819976808,0.9744,,,22846.351327180862,6.3h,21680.17747950554,6.0h,22875.79817724228,6.4h,21699.83888554573,6.0h,41.8%
168,168,0.0015703617164162453,0.2096545072555542,0.9702,13.124118545532227,0.0626,23003.001563072205,6.4h,21808.79089164734,6.1h,23032.645670175552,6.4h,21828.56117939949,6.1h,42.0%
169,169,0.001560862358956068,0.19292293949127198,0.9768,,,23131.620698928833,6.4h,21937.410539865494,6.1h,23161.385866880417,6.4h,21957.301380872726,6.1h,42.2%
170,170,0.0015513438260412982,0.1888845097064972,0.9766,,,23260.173914432526,6.5h,22065.964217185974,6.1h,23290.04276585579,6.5h,22085.95828485489,6.1h,42.5%
171,171,0.0015418067048198817,0.14846420783996583,0.9872,,,23388.744744062424,6.5h,22194.535483837128,6.2h,23418.72996687889,6.5h,22214.645490646362,6.2h,42.8%
172,172,0.0015322515835863796,0.1586055039405823,0.9844,48.63450239257813,0.0203,23545.29749774933,6.5h,22323.048698186874,6.2h,23575.46873140335,6.5h,22343.249902009964,6.2h,43.0%
173,173,0.0015226790517456784,0.19095540189743043,0.9762,,,23673.879949092865,6.6h,22451.63164663315,6.2h,23704.175770521164,6.6h,22471.95694589615,6.2h,43.2%
174,174,0.0015130896997766325,0.23970821075439452,0.965,,,23802.412304401398,6.6h,22580.164516210556,6.3h,23832.832901477814,6.6h,22600.6140832901,6.3h,43.5%
175,175,0.0015034841191956408,0.22205227794647217,0.9722,,,23931.039921283722,6.6h,22708.792635440826,6.3h,23961.581459760666,6.7h,22729.362646579742,6.3h,43.8%
176,176,0.0014938629025201605,0.22110119409561158,0.9704,31.119833587646486,0.0134,24087.772562742233,6.7h,22837.464863538742,6.3h,24118.52809405327,6.7h,22858.155775547028,6.3h,44.0%
177,177,0.001484226643232156,0.2147438941001892,0.9714,,,24216.348606586456,6.7h,22966.04136991501,6.4h,24247.218662261963,6.7h,22986.846349954605,6.4h,44.2%
178,178,0.0014745759357414907,0.19104635372161866,0.9786,,,24344.840782165527,6.8h,23094.534108877182,6.4h,24375.8332695961,6.8h,23115.460963964462,6.4h,44.5%
179,179,0.0014649113753492618,0.18152880420684814,0.9812,,,24473.375482797623,6.8h,23223.06937265396,6.5h,24504.499358177185,6.8h,23244.127058267593,6.5h,44.8%
180,180,0.0014552335582110787,0.14991860942840576,0.985,4.343641961669922,0.2644,24630.032612085342,6.8h,23351.671556711197,6.5h,24661.367399692535,6.9h,23372.84853863716,6.5h,45.0%
181,181,0.0014455430813002886,0.14696678686141967,0.9868,,,24758.68634557724,6.9h,23480.325760126114,6.5h,24790.135349035263,6.9h,23501.616495370865,6.5h,45.2%
182,182,0.001435840542371154,0.14498743047714233,0.9852,,,24887.23770546913,6.9h,23608.877557516098,6.6h,24918.801363945007,6.9h,23630.282517194748,6.6h,45.5%
183,183,0.0014261265399219784,0.1427501630783081,0.986,,,25015.847787857056,6.9h,23737.488102436066,6.6h,25047.547605514526,7.0h,23759.028763771057,6.6h,45.8%
184,184,0.0014164016731581907,0.15066507749557495,0.9874,3.1412687915802002,0.3526,25172.49935221672,7.0h,23866.084224939346,6.6h,25204.380714416504,7.0h,23887.717962503433,6.6h,46.0%
185,185,0.0014066665419553805,0.1514519762992859,0.9858,,,25301.10442328453,7.0h,23994.689876556396,6.7h,25333.095056772232,7.0h,24016.432311058044,6.7h,46.2%
186,186,0.0013969217468222971,0.16977586522102356,0.9834,,,25429.650576353073,7.1h,24123.23661184311,6.7h,25461.751447200775,7.1h,24145.088707208633,6.7h,46.5%
187,187,0.0013871678888638067,0.15385447664260865,0.9842,,,25558.27510213852,7.1h,24251.861660003662,6.7h,25590.47272658348,7.1h,24273.80999302864,6.7h,46.8%
188,188,0.0013774055697438124,0.16517787885665894,0.9852,12.135988690185547,0.1111,25714.983392477036,7.1h,24380.51308631897,6.8h,25747.37841629982,7.2h,24402.571414470673,6.8h,47.0%
189,189,0.0013676353916481426,0.1562190574645996,0.9864,,,25843.640707969666,7.2h,24509.171073675156,6.8h,25876.165828943253,7.2h,24531.358832359314,6.8h,47.2%
190,190,0.001357857957247404,0.17372000331878662,0.9802,,,25972.18321466446,7.2h,24637.714157819748,6.8h,26004.837181329727,7.2h,24660.03018951416,6.9h,47.5%
191,191,0.0013480738696598062,0.16129936542510986,0.9844,,,26100.782935142517,7.3h,24766.314346313477,6.9h,26133.570538282394,7.3h,24788.763554096222,6.9h,47.8%
192,192,0.0013382837324139583,0.17286460580825805,0.9838,15.709667715454101,0.0682,26257.41246986389,7.3h,24894.90702342987,6.9h,26290.39919781685,7.3h,24917.462211847305,6.9h,48.0%
193,193,0.0013284881494116418,0.15321001472473145,0.9836,,,26386.038726329803,7.3h,25023.533864736557,7.0h,26419.17281961441,7.3h,25046.235841035843,7.0h,48.2%
194,194,0.0013186877248905573,0.159282874584198,0.9852,,,26514.605046987534,7.4h,25152.10074710846,7.0h,26547.83760046959,7.4h,25174.90062904358,7.0h,48.5%
195,195,0.0013088830633870533,0.15359878578186034,0.984,,,26643.22621655464,7.4h,25280.722351789474,7.0h,26676.570331573486,7.4h,25303.63336443901,7.0h,48.8%
196,196,0.0012990747696988358,0.14356948194503785,0.9878,3.0190956047058104,0.3651,26799.84906220436,7.4h,25409.30400800705,7.1h,26833.400097608566,7.5h,25432.335512399673,7.1h,49.0%
197,197,0.0012892634488476603,0.15322150363922118,0.9852,,,26928.423574447632,7.5h,25537.879153251648,7.1h,26962.086047649384,7.5h,25561.021470069885,7.1h,49.2%
198,198,0.001279449706042013,0.17376265439987182,0.9804,,,27056.966945171356,7.5h,25666.42298102379,7.1h,27090.750742912292,7.5h,25689.686170339584,7.1h,49.5%
199,199,0.001269634146639776,0.16499577741622926,0.9828,,,27185.57390832901,7.6h,25795.03037071228,7.2h,27219.478917598724,7.6h,25818.414351463318,7.2h,49.8%
200,200,0.0012598173761108893,0.1668031188964844,0.9814,3.095320319366455,0.3608,27342.238358020782,7.6h,25923.637523651123,7.2h,27376.34726667404,7.6h,25947.13345360756,7.2h,50.0%
201,201,0.0012500000000000002,0.1584391475200653,0.9828,,,27470.893818616867,7.6h,26052.293528556824,7.2h,27505.114856243134,7.6h,26075.90105032921,7.2h,50.2%
202,202,0.0012401826238891112,0.11873691244125366,0.9902,,,27599.472567796707,7.7h,26180.87272286415,7.3h,27633.824144124985,7.7h,26204.610344171524,7.3h,50.5%
203,203,0.0012303658533602247,0.12606961803436278,0.9892,,,27728.07518672943,7.7h,26309.475858926773,7.3h,27762.527329683304,7.7h,26333.313534259796,7.3h,50.7%
204,204,0.0012205502939579877,0.1445757766723633,0.9846,66.6257625,0.01,27884.726821660995,7.7h,26438.057636022568,7.3h,27919.397424697876,7.8h,26462.011954307556,7.4h,51.0%
205,205,0.0012107365511523401,0.12888787117004394,0.9898,,,28013.34756088257,7.8h,26566.678739786148,7.4h,28048.120458841324,7.8h,26590.734996557236,7.4h,51.2%
206,206,0.0012009252303011647,0.12598810930252075,0.9878,,,28141.92719721794,7.8h,26695.258796691895,7.4h,28176.840933799744,7.8h,26719.455478668213,7.4h,51.5%
207,207,0.0011911169366129472,0.13000987033843994,0.9866,,,28270.568651914597,7.9h,26823.900703907013,7.5h,28305.602264404297,7.9h,26848.21681523323,7.5h,51.7%
208,208,0.0011813122751094434,0.15540244359970093,0.9832,3.642079359436035,0.314,28427.201795578003,7.9h,26952.48192858696,7.5h,28462.446707963943,7.9h,26976.919986248016,7.5h,52.0%
209,209,0.0011715118505883587,0.14174318466186522,0.9886,,,28555.80333161354,7.9h,27081.083967924118,7.5h,28591.162279605865,7.9h,27105.635569810867,7.5h,52.2%
210,210,0.001161716267586042,0.15455661420822145,0.987,,,28684.342370271683,8.0h,27209.62347149849,7.6h,28719.82144522667,8.0h,27234.294746398926,7.6h,52.5%
211,211,0.0011519261303401943,0.14715014533996582,0.9876,,,28812.968327522278,8.0h,27338.249886274338,7.6h,28848.570572137833,8.0h,27363.043882369995,7.6h,52.8%
212,212,0.0011421420427525962,0.13812496633529664,0.9894,4.354655912780761,0.2645,28969.68463397026,8.0h,27466.901413679123,7.6h,29005.483069181442,8.1h,27491.78358244896,7.6h,53.0%
213,213,0.0011323646083518572,0.1508603874206543,0.9852,,,29098.35302233696,8.1h,27595.57036447525,7.7h,29134.26368689537,8.1h,27620.564206123352,7.7h,53.2%
214,214,0.0011225944302561874,0.15120652475357055,0.9828,,,29226.919716596603,8.1h,27724.137599229813,7.7h,29262.96075439453,8.1h,27749.261281251907,7.7h,53.5%
215,215,0.0011128321111361934,0.15291688106060028,0.9862,,,29355.53290295601,8.2h,27852.75132727623,7.7h,29391.70760321617,8.2h,27878.008135795593,7.7h,53.8%
216,216,0.001103078253177703,0.12679463691711426,0.9898,3.2480178977966307,0.3573,29512.203418016434,8.2h,27981.351275920868,7.8h,29548.564750909805,8.2h,28006.71203660965,7.8h,54.0%
217,217,0.0010933334580446197,0.15216218128204345,0.9858,,,29640.804642915726,8.2h,28109.953032255173,7.8h,29677.27960419655,8.2h,28135.426896333694,7.8h,54.2%
218,218,0.0010835983268418098,0.1532383967399597,0.9846,,,29769.35305929184,8.3h,28238.501962423325,7.8h,29805.971666574478,8.3h,28264.118964910507,7.9h,54.5%
219,219,0.001073873460078022,0.12360384998321533,0.992,,,29897.9282681942,8.3h,28367.077676534653,7.9h,29934.671926498413,8.3h,28392.81923174858,7.9h,54.8%
220,220,0.0010641594576288463,0.12487361626625061,0.9922,464.5585951171875,0.01,30054.602854013443,8.3h,28495.713017702103,7.9h,30091.513822555542,8.4h,28521.54991197586,7.9h,55.0%
221,221,0.0010544569186997116,0.11521480202674866,0.9928,,,30183.119260787964,8.4h,28624.22992324829,8.0h,30220.18447613716,8.4h,28650.22057056427,8.0h,55.2%
222,222,0.0010447664417889213,0.10760482378005981,0.9928,,,30311.590930700302,8.4h,28752.702084302902,8.0h,30348.76289844513,8.4h,28778.79899930954,8.0h,55.5%
223,223,0.001035088624650738,0.1308593095779419,0.9892,,,30440.1617770195,8.5h,28881.273373365402,8.0h,30477.441362142563,8.5h,28907.477468967438,8.0h,55.8%
224,224,0.0010254240642585094,0.11526554236412048,0.9938,3.005083555984497,0.3703,30596.771972179413,8.5h,29009.836468219757,8.1h,30634.280160427094,8.5h,29036.167877197266,8.1h,56.0%
225,225,0.0010157733567678444,0.11435376081466675,0.9924,,,30725.339722156525,8.5h,29138.404658317566,8.1h,30762.927361488342,8.5h,29164.815083026886,8.1h,56.2%
226,226,0.00100613709747984,0.10231373929977416,0.9942,,,30853.867951869965,8.6h,29266.933393478394,8.1h,30891.54951786995,8.6h,29293.437244176865,8.1h,56.5%
227,227,0.0009965158808043597,0.1009454975605011,0.9928,,,30982.42730116844,8.6h,29395.493278741837,8.2h,31020.230663061142,8.6h,29422.11839580536,8.2h,56.8%
228,228,0.0009869103002233684,0.11309274959564208,0.9928,3.0060392055511476,0.3721,31138.98528766632,8.6h,29524.007787704468,8.2h,31177.03449821472,8.7h,29550.781329631805,8.2h,57.0%
229,229,0.0009773209482543223,0.09379411315917968,0.9944,,,31267.534053325653,8.7h,29652.55717229843,8.2h,31305.71546149254,8.7h,29679.46230149269,8.2h,57.2%
230,230,0.000967748416413621,0.08762954502105713,0.9956,,,31396.051509857178,8.7h,29781.075264453888,8.3h,31434.368257284164,8.7h,29808.1151034832,8.3h,57.5%
231,231,0.0009581932951801183,0.10340656461715698,0.9934,,,31524.604043245316,8.8h,29909.628299713135,8.3h,31563.042744874954,8.8h,29936.789598464966,8.3h,57.8%
232,232,0.0009486561739587018,0.08862419571876526,0.9952,3.0171926555633544,0.3748,31681.199454307556,8.8h,30038.19068789482,8.3h,31719.83011364937,8.8h,30065.458830356598,8.4h,58.0%
233,233,0.0009391376410439316,0.10864864888191224,0.9916,,,31809.720276355743,8.8h,30166.71192216873,8.4h,31848.459590911865,8.8h,30194.088312864304,8.4h,58.2%
234,234,0.0009296382835837542,0.11522394971847534,0.991,,,31938.159365415573,8.9h,30295.151428937912,8.4h,31977.00810790062,8.9h,30322.636835336685,8.4h,58.5%
235,235,0.000920158687543284,0.10832186679840088,0.9926,,,32066.63879919052,8.9h,30423.631363630295,8.5h,32105.608341932297,8.9h,30451.237075328827,8.5h,58.8%
236,236,0.0009106994376686574,0.11328202590942382,0.9914,3.0028500663757325,0.3696,32223.252817630768,9.0h,30552.197554826736,8.5h,32262.396888256073,9.0h,30579.88815665245,8.5h,59.0%
237,237,0.0009012611174509638,0.09868950009346009,0.9942,,,32351.812047481537,9.0h,30680.757197856903,8.5h,32391.05762219429,9.0h,30708.548896074295,8.5h,59.2%
238,238,0.0008918443090902525,0.0949099639415741,0.9958,,,32480.308830976486,9.0h,30809.25440955162,8.6h,32519.687398195267,9.0h,30837.178678512573,8.6h,59.5%
239,239,0.0008824495934596204,0.08554630722999573,0.9958,,,32608.878858804703,9.1h,30937.824938058853,8.6h,32648.365428447723,9.1h,30965.856714963913,8.6h,59.8%
240,240,0.0008730775500693809,0.09039257683753968,0.9954,2.9496552780151366,0.3824,32765.433329820633,9.1h,31066.361660957336,8.6h,32805.09820795059,9.1h,31094.48509836197,8.6h,60.0%
241,241,0.0008637287570313162,0.08995869889259338,0.9948,,,32893.95069885254,9.1h,31194.87949037552,8.7h,32933.7042593956,9.1h,31223.091155052185,8.7h,60.2%
242,242,0.0008544037910230175,0.08943567628860474,0.9952,,,33022.38682794571,9.2h,31323.316100120544,8.7h,33062.27399277687,9.2h,31351.660895109177,8.7h,60.5%
243,243,0.0008451032272523134,0.08610557351112366,0.9968,,,33150.90914797783,9.2h,31451.83887028694,8.7h,33190.91054582596,9.2h,31480.297453165054,8.7h,60.8%
244,244,0.0008358276394217864,0.08850179562568665,0.9952,3.04651431350708,0.372,33307.6168949604,9.3h,31580.489903450012,8.8h,33347.825367212296,9.3h,31609.070833206177,8.8h,61.0%
245,245,0.000826577599693386,0.0943446406841278,0.9946,,,33436.32780170441,9.3h,31709.201308965683,8.8h,33476.659944057465,9.3h,31737.90541625023,8.8h,61.3%
246,246,0.000817353678653134,0.0857244321346283,0.9952,,,33564.93799877167,9.3h,31837.81197118759,8.8h,33605.38817691803,9.3h,31866.633653879166,8.9h,61.5%
247,247,0.000808156445275929,0.09857636141777039,0.9934,,,33693.51636314392,9.4h,31966.390785455704,8.9h,33734.09399271011,9.4h,31995.339475154877,8.9h,61.8%
248,248,0.0007989864668904481,0.09839488425254822,0.995,3.032185034561157,0.3734,33850.165513277054,9.4h,32094.995918035507,8.9h,33890.921553850174,9.4h,32124.037605285645,8.9h,62.0%
249,249,0.0007898443091441529,0.09174881706237793,0.9956,,,33978.748938560486,9.4h,32223.57980442047,9.0h,34019.62805008888,9.4h,32252.744106531143,9.0h,62.3%
250,250,0.0007807305359683965,0.08881357989311219,0.9946,,,34107.26380419731,9.5h,32352.095129966736,9.0h,34148.26795768738,9.5h,32381.38402247429,9.0h,62.5%
251,251,0.0007716457095436383,0.09292344036102294,0.9946,,,34235.824835538864,9.5h,32480.656625509262,9.0h,34276.93005371094,9.5h,32510.04612469673,9.0h,62.7%
252,252,0.0007625903902647648,0.10347483129501343,0.9924,3.7012545539855957,0.332,34392.438710689545,9.6h,32609.238142490387,9.1h,34433.75451683998,9.6h,32638.746582508087,9.1h,63.0%
253,253,0.0007535651367065242,0.08806128573417664,0.9954,,,34520.97037601471,9.6h,32737.770338773727,9.1h,34562.397148132324,9.6h,32767.389219522476,9.1h,63.2%
254,254,0.0007445705055890689,0.07398855504989624,0.9974,,,34649.33755278587,9.6h,32866.13806915283,9.1h,34690.90792417526,9.6h,32895.90000104904,9.1h,63.5%
255,255,0.0007356070517436143,0.08518660106658936,0.9948,,,34777.792590379715,9.7h,32994.593698978424,9.2h,34819.485500097275,9.7h,33024.477583408356,9.2h,63.7%
256,256,0.000726675328078215,0.09546157984733582,0.9944,3.014206806564331,0.3772,34934.41220188141,9.7h,33123.12489414215,9.2h,34976.27671599388,9.7h,33153.10358762741,9.2h,64.0%
257,257,0.0007177758855436594,0.07291180019378662,0.9978,,,35062.97537946701,9.7h,33251.68858742714,9.2h,35104.97211074829,9.8h,33281.798988580704,9.2h,64.2%
258,258,0.0007089092730994828,0.06436750593185425,0.9966,,,35191.49529623985,9.8h,33380.20913314819,9.3h,35233.60901546478,9.8h,33410.43589806557,9.3h,64.5%
259,259,0.0007000760376801062,0.07618278031349182,0.9962,,,35320.04426026344,9.8h,33508.75862121582,9.3h,35362.285407304764,9.8h,33539.11229586601,9.3h,64.8%
260,260,0.0006912767241610989,0.0688745466709137,0.9984,40.957134094238285,0.0156,35476.638926267624,9.9h,33637.31081080437,9.3h,35519.09073114395,9.9h,33667.78354334831,9.4h,65.0%
261,261,0.0006825118753255668,0.07812797417640686,0.9964,,,35605.1535513401,9.9h,33765.82585525513,9.4h,35647.71735596657,9.9h,33796.410173654556,9.4h,65.2%
262,262,0.0006737820318306726,0.07172784385681152,0.998,,,35733.59540605545,9.9h,33894.2682492733,9.4h,35776.29607081413,9.9h,33924.98889327049,9.4h,65.5%
263,263,0.0006650877321742837,0.0617204687833786,0.9992,,,35862.1708920002,10.0h,34022.84427547455,9.5h,35905.00804066658,10.0h,34053.70086765289,9.5h,65.8%
264,264,0.0006564295126617567,0.060781579494476316,0.997,3.000098534011841,0.3827,36018.83281493187,10.0h,34151.4316778183,9.5h,36061.865951776505,10.0h,34182.41231274605,9.5h,66.0%
265,265,0.000647807907372856,0.06785687179565429,0.9982,,,36147.390966415405,10.0h,34279.99039077759,9.5h,36190.53380727768,10.1h,34311.080174684525,9.5h,66.2%
266,266,0.0006392234481288065,0.06434922370910645,0.9982,,,36275.876096487045,10.1h,34408.47610926628,9.6h,36319.15253138542,10.1h,34439.69890379906,9.6h,66.5%
267,267,0.0006306766644594908,0.07381069231033326,0.9962,,,36404.442786455154,10.1h,34537.04344892502,9.6h,36447.81555008888,10.1h,34568.361929655075,9.6h,66.8%
268,268,0.0006221680835707847,0.08065304160118103,0.997,3.001211600112915,0.3832,36560.97850179672,10.2h,34665.53110074997,9.6h,36604.5638320446,10.2h,34696.97039580345,9.6h,67.0%
269,269,0.0006136982303120362,0.07891412334442138,0.9962,,,36689.55178618431,10.2h,34794.10495877266,9.7h,36733.26734161377,10.2h,34825.67391037941,9.7h,67.2%
270,270,0.0006052676271436912,0.07152930030822754,0.9968,,,36818.07588005066,10.2h,34922.629658937454,9.7h,36861.91851568222,10.2h,34954.32509112358,9.7h,67.5%
271,271,0.0005968767941050645,0.07159246649742126,0.996,,,36946.6200299263,10.3h,35051.17426133156,9.7h,36990.546971321106,10.3h,35082.95355439186,9.7h,67.8%
272,272,0.0005885262487822624,0.0710340248823166,0.9974,3.4916518531799317,0.3366,37103.26473855972,10.3h,35179.76036524773,9.8h,37147.401727199554,10.3h,35211.668496608734,9.8h,68.0%
273,273,0.0005802165062762544,0.07484582757949829,0.9968,,,37231.774277210236,10.3h,35308.27036857605,9.8h,37276.03964781761,10.4h,35340.306423187256,9.8h,68.2%
274,274,0.0005719480791711018,0.07333415694236756,0.9958,,,37360.23744392395,10.4h,35436.73407506943,9.8h,37404.608680963516,10.4h,35468.87546181679,9.9h,68.5%
275,275,0.0005637214775023355,0.0871664128780365,0.9946,,,37488.77174901962,10.4h,35565.2689974308,9.9h,37533.25738835335,10.4h,35597.52417469025,9.9h,68.8%
276,276,0.0005555372087254975,0.07666251659393311,0.9966,2.9687115230560304,0.3785,37645.39114165306,10.5h,35693.8393599987,9.9h,37690.061349868774,10.5h,35726.1889193058,9.9h,69.0%
277,277,0.000547395777684837,0.06308431487083435,0.9978,,,37773.94890785217,10.5h,35822.397565841675,10.0h,37818.7344622612,10.5h,35854.86203670502,10.0h,69.2%
278,278,0.0005392976865821703,0.059069622159004215,0.9988,,,37902.454021692276,10.5h,35950.90325140953,10.0h,37947.36537694931,10.5h,35983.49295711517,10.0h,69.5%
279,279,0.0005312434349459021,0.06482601070404052,0.9978,,,38031.05708050728,10.6h,36079.507003068924,10.0h,38076.10343194008,10.6h,36112.231019973755,10.0h,69.8%
280,280,0.0005232335196002122,0.05962941875457764,0.9992,2.978271882247925,0.3801,38187.60134553909,10.6h,36207.99934411049,10.1h,38232.86415410042,10.6h,36240.840957164764,10.1h,70.0%
281,281,0.0005152684346344091,0.061255613684654237,0.998,,,38316.10515165329,10.6h,36336.503720998764,10.1h,38361.48305654526,10.7h,36369.459867715836,10.1h,70.2%
282,282,0.0005073486713724523,0.054333879923820494,0.998,,,38444.674192905426,10.7h,36465.073263168335,10.1h,38490.163009643555,10.7h,36498.139830350876,10.1h,70.5%
283,283,0.0004994747183426455,0.06338729019165039,0.9978,,,38573.338465213776,10.7h,36593.73822116852,10.2h,38618.94973897934,10.7h,36626.92657136917,10.2h,70.8%
284,284,0.0004916470612475006,0.0628231629371643,0.9982,3.0936798671722414,0.3675,38730.15426874161,10.8h,36722.460030555725,10.2h,38775.99521327019,10.8h,36755.76587224007,10.2h,71.0%
285,285,0.0004838661829337796,0.06184391684532166,0.9978,,,38858.75434231758,10.8h,36851.06063914299,10.2h,38904.72049951553,10.8h,36884.49116516113,10.2h,71.2%
286,286,0.00047613256336270776,0.0608333343744278,0.9984,,,38987.250656843185,10.8h,36979.55746936798,10.3h,39033.35937213898,10.8h,37013.13004589081,10.3h,71.5%
287,287,0.00046844667958036883,0.057770827293396,0.9984,,,39115.79789042473,10.9h,37108.10516023636,10.3h,39162.02209210396,10.9h,37141.792773485184,10.3h,71.8%
288,288,0.0004608090056882782,0.05454504234790802,0.999,3.3821101154327393,0.3379,39272.426804065704,10.9h,37236.67378139496,10.3h,39318.87327814102,10.9h,37270.48886871338,10.4h,72.0%
289,289,0.0004532200128141382,0.05534153411388397,0.9986,,,39401.01926660538,10.9h,37365.26669859886,10.4h,39447.60037469864,11.0h,37399.215970277786,10.4h,72.2%
290,290,0.00044568016908277675,0.053423587918281557,0.9986,,,39529.55226969719,11.0h,37493.8001499176,10.4h,39576.233095407486,11.0h,37527.84869885445,10.4h,72.5%
291,291,0.00043818993958727096,0.04981890218257904,0.9988,,,39658.0924141407,11.0h,37622.34073829651,10.5h,39704.893011808395,11.0h,37656.508621931076,10.5h,72.8%
292,292,0.0004307497863602581,0.04860903146266937,0.999,2.9562223754882813,0.3849,39814.679778814316,11.1h,37750.848472595215,10.5h,39861.71323013306,11.1h,37785.13117694855,10.5h,73.0%
293,293,0.00042336016834543575,0.05075484166145325,0.9986,,,39943.221667289734,11.1h,37879.390852451324,10.5h,39990.36365365982,11.1h,37913.7816054821,10.5h,73.2%
294,294,0.00041602154136925095,0.04978682584762573,0.9988,,,40071.68968844414,11.1h,38007.85937857628,10.6h,40118.944531440735,11.1h,38042.362488269806,10.6h,73.5%
295,295,0.0004087343581127836,0.04653303928375244,0.9992,,,40200.23970127106,11.2h,38136.40993833542,10.6h,40247.61881709099,11.2h,38171.036779642105,10.6h,73.8%
296,296,0.0004014990680838231,0.043206108236312865,0.9986,2.960450310134888,0.3808,40356.87683677673,11.2h,38264.98633861542,10.6h,40404.46198487282,11.2h,38299.72145175934,10.6h,74.0%
297,297,0.00039431611758913946,0.04077132411003113,0.9992,,,40485.460716724396,11.2h,38393.57066345215,10.7h,40533.155557870865,11.3h,38428.41503047943,10.7h,74.2%
298,298,0.0003871859497069539,0.04153313901424408,0.9998,,,40613.92449378967,11.3h,38522.03490567207,10.7h,40661.738008499146,11.3h,38556.997485637665,10.7h,74.5%
299,299,0.0003801090042596075,0.03774215378761291,0.9992,,,40742.422956466675,11.3h,38650.534033060074,10.7h,40790.3501496315,11.3h,38685.60963392258,10.7h,74.8%
300,300,0.0003730857177864307,0.03802270791530609,0.9994,2.9664348991394043,0.3822,40899.00840783119,11.4h,38779.080605745316,10.8h,40947.124053001404,11.4h,38814.25477719307,10.8h,75.0%
301,301,0.000366116523516816,0.03832408649921417,0.9996,,,41027.56812000275,11.4h,38907.640751838684,10.8h,41075.791852235794,11.4h,38942.922582387924,10.8h,75.2%
302,302,0.0003592018513434936,0.04309353351593018,0.9988,,,41156.14252066612,11.4h,39036.21582531929,10.8h,41204.489732027054,11.4h,39071.620468616486,10.9h,75.5%
303,303,0.0003523421277960144,0.03948302075862885,0.9998,,,41284.73815155029,11.5h,39164.81199526787,10.9h,41333.19035625458,11.5h,39200.32109999657,10.9h,75.8%
304,304,0.0003455377760144387,0.041765713858604434,0.9994,2.9176092330932617,0.3886,41441.36524438858,11.5h,39293.41937470436,10.9h,41490.03963923454,11.5h,39329.06482672691,10.9h,76.0%
305,305,0.0003387892157232361,0.03660898873806,0.9998,,,41569.85862016678,11.5h,39421.91320991516,11.0h,41618.65398287773,11.6h,39457.67917704582,11.0h,76.2%
306,306,0.00033209686320539316,0.037741335010528565,0.9992,,,41698.25686788559,11.6h,39550.3119328022,11.0h,41747.19171881676,11.6h,39586.21691989899,11.0h,76.5%
307,307,0.000325461131276738,0.0368720309972763,0.9996,,,41826.717202186584,11.6h,39678.77267885208,11.0h,41875.781865119934,11.6h,39714.807071208954,11.0h,76.8%
308,308,0.0003188824292604726,0.03861550686359406,0.9992,2.92346568069458,0.3883,41983.326573610306,11.7h,39807.31813788414,11.1h,42032.60356259346,11.7h,39843.47196125984,11.1h,77.0%
309,309,0.00031236116296192573,0.0397145171880722,0.9992,,,42111.91006398201,11.7h,39935.90228390694,11.1h,42161.33568263054,11.7h,39972.2040886879,11.1h,77.2%
