step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1162,1162,0.000445796234998852,1.0,last: 10.388596939086915,last: 0.205,,,,,(nested_data),126.5285415649414,(nested_data),0.0050770193338394165,577.4747304916382,480.3756585121155,62.669410705566406
1163,1163,0.0005001465098466724,1.0,last: 10.402291496276856,last: 0.216,,,,,(nested_data),126.52888488769531,(nested_data),0.012896379455924034,577.8806898593903,480.78164172172546,62.721556663513184
1164,1164,0.0003382648974657059,1.0,last: 10.292842361450194,last: 0.218,,,,,(nested_data),126.52918243408203,(nested_data),0.01588112860918045,578.2849805355072,481.1859521865845,62.77623677253723
1165,1165,0.0003221060025971383,1.0,last: 10.269315628051757,last: 0.206,,,,,(nested_data),126.52944946289062,(nested_data),0.004605470225214958,578.688042640686,481.589035987854,62.829046964645386
1166,1166,0.00030547223566100004,1.0,last: 10.239984840393067,last: 0.213,,,,,(nested_data),126.5296859741211,(nested_data),0.008456663228571415,579.0918834209442,481.9928970336914,62.88121747970581
1167,1167,0.000402517399052158,1.0,last: 10.489807571411133,last: 0.225,,,,,(nested_data),126.52996063232422,(nested_data),0.00719996215775609,579.4969847202301,482.3980188369751,62.932976961135864
1168,1168,0.000378540257923305,1.0,last: 10.317275505065918,last: 0.212,,,,,(nested_data),126.53022766113281,(nested_data),0.017312442883849144,579.9007518291473,482.80180525779724,62.98527979850769
1169,1169,0.0002932989742839709,1.0,last: 10.39760831451416,last: 0.211,,,,,(nested_data),126.53048706054688,(nested_data),0.0032625289168208838,580.305285692215,483.20635890960693,63.03770971298218
1170,1170,0.0002744876788929105,1.0,last: 10.238453079223634,last: 0.216,,,,,(nested_data),126.53070831298828,(nested_data),0.004238903522491455,580.7098543643951,483.6109495162964,63.08948302268982
1171,1171,0.00043304360983893275,1.0,last: 10.196770477294923,last: 0.214,,,,,(nested_data),126.53096771240234,(nested_data),0.0047469777055084705,581.1134586334229,484.01457834243774,63.142569065093994
1172,1172,0.000262405272340402,1.0,last: 10.213804565429687,last: 0.211,,,,,(nested_data),126.53118896484375,(nested_data),0.006068629678338766,581.5178740024567,484.4190149307251,63.19811463356018
1173,1173,0.00027555106836371125,1.0,last: 10.378901954650878,last: 0.216,,,,,(nested_data),126.53140258789062,(nested_data),0.004292425233870745,581.9211075305939,484.82226824760437,63.25042414665222
1174,1174,0.00033927543833851815,1.0,last: 10.223852210998535,last: 0.216,,,,,(nested_data),126.53162384033203,(nested_data),0.011899635195732117,582.3270771503448,485.22825837135315,63.301273345947266
1175,1175,0.0002847567009739578,1.0,last: 10.266053955078124,last: 0.209,,,,,(nested_data),126.53184509277344,(nested_data),0.004785584751516581,582.7307891845703,485.6319897174835,63.3528573513031
1176,1176,0.0002522674459032714,1.0,last: 10.245004386901856,last: 0.205,,,,,(nested_data),126.53204345703125,(nested_data),0.012693987227976322,583.1355249881744,486.0367486476898,63.404685735702515
1177,1177,0.0002919413330964744,1.0,last: 10.29818367767334,last: 0.206,,,,,(nested_data),126.53224182128906,(nested_data),0.009552120231091976,583.5410187244415,486.44226145744324,63.456565141677856
1178,1178,0.0005059436783194542,1.0,last: 10.35184226989746,last: 0.219,,,,,(nested_data),126.53247833251953,(nested_data),0.13593696057796478,583.9483728408813,486.849636554718,63.50786018371582
1179,1179,0.0005398114118725061,1.0,last: 10.427844512939453,last: 0.209,,,,,(nested_data),126.53279876708984,(nested_data),0.047408122569322586,584.3542444705963,487.2555298805237,63.56015062332153
1180,1180,0.0004871632723370567,1.0,last: 10.298531173706055,last: 0.22,8.995085606384277,0.1288,last: 25.31019555969238,last: 0.0371,(nested_data),126.53314971923828,(nested_data),0.003773554228246212,586.4327034950256,487.6623795032501,63.61462378501892
1181,1181,0.00026645372505299745,1.0,last: 10.161297569274902,last: 0.221,,,,,(nested_data),126.5334243774414,(nested_data),0.012594104744493961,587.0623726844788,488.2920699119568,63.681976318359375
1182,1182,0.0002782503641210496,1.0,last: 10.325410003662109,last: 0.223,,,,,(nested_data),126.53365325927734,(nested_data),0.03155471757054329,587.4694292545319,488.6991481781006,63.73684549331665
1183,1183,0.00035265965317375956,1.0,last: 10.26882160949707,last: 0.217,,,,,(nested_data),126.53387451171875,(nested_data),0.0031322056893259287,587.874519109726,489.10425758361816,63.79081916809082
1184,1184,0.00041319806268438696,1.0,last: 10.575045051574707,last: 0.208,,,,,(nested_data),126.5341567993164,(nested_data),0.004210220649838448,588.2834465503693,489.51320815086365,63.84357690811157
1185,1185,0.00037011686828918754,1.0,last: 10.420243392944336,last: 0.215,,,,,(nested_data),126.534423828125,(nested_data),0.006441565230488777,588.6874067783356,489.91719007492065,63.898430585861206
1186,1186,0.00033020300790667536,1.0,last: 10.206234107971191,last: 0.226,,,,,(nested_data),126.53467559814453,(nested_data),0.00816570408642292,589.092095375061,490.3218991756439,63.951770067214966
1187,1187,0.00039804400829598305,1.0,last: 10.239449111938477,last: 0.218,,,,,(nested_data),126.5349349975586,(nested_data),0.011832434684038162,589.499724149704,490.7295472621918,64.0076994895935
1188,1188,0.0002866604835726321,1.0,last: 10.369623245239257,last: 0.206,,,,,(nested_data),126.5351791381836,(nested_data),0.004607532639056444,589.9049637317657,491.1348099708557,64.06314539909363
1189,1189,0.00031736273015849293,1.0,last: 10.24367366027832,last: 0.216,,,,,(nested_data),126.5354232788086,(nested_data),0.005665892735123634,590.3108377456665,491.5407075881958,64.1174545288086
1190,1190,0.00028508026408962907,1.0,last: 10.325451698303223,last: 0.21,,,,,(nested_data),126.53563690185547,(nested_data),0.003654338186606765,590.7176458835602,491.9475374221802,64.16989469528198
1191,1191,0.00035049212351441386,1.0,last: 10.570886192321778,last: 0.213,,,,,(nested_data),126.53587341308594,(nested_data),0.003421278204768896,591.1237483024597,492.35366106033325,64.2228524684906
1192,1192,0.0005081901834346354,1.0,last: 10.485955764770507,last: 0.225,,,,,(nested_data),126.53614044189453,(nested_data),0.017371783033013344,591.5283541679382,492.75828862190247,64.27632164955139
1193,1193,0.0004142036708071828,1.0,last: 10.593477676391602,last: 0.219,,,,,(nested_data),126.53645324707031,(nested_data),0.016901152208447456,591.9365665912628,493.16652512550354,64.33001279830933
1194,1194,0.0002502411922905594,1.0,last: 10.390969505310059,last: 0.217,,,,,(nested_data),126.53671264648438,(nested_data),0.001551966997794807,592.3436796665192,493.573659658432,64.38274431228638
1195,1195,0.0004810891298111528,1.0,last: 10.257209213256836,last: 0.221,,,,,(nested_data),126.5369873046875,(nested_data),0.010985106229782104,592.7476942539215,493.9776966571808,64.43486046791077
1196,1196,0.0002530519519932568,1.0,last: 10.22370970916748,last: 0.207,,,,,(nested_data),126.53722381591797,(nested_data),0.002862675115466118,593.1546308994293,494.38466215133667,64.49031710624695
1197,1197,0.0003796821520663798,1.0,last: 10.295945556640625,last: 0.221,,,,,(nested_data),126.53746795654297,(nested_data),0.0050477394834160805,593.5607192516327,494.7907750606537,64.54310631752014
1198,1198,0.0009085755492560566,1.0,last: 10.445880416870118,last: 0.222,,,,,(nested_data),126.53791046142578,(nested_data),0.005584285128861666,593.9690632820129,495.19914150238037,64.59849739074707
1199,1199,0.004091967213200405,0.999,last: 10.362290908813476,last: 0.222,,,,,(nested_data),126.53878021240234,(nested_data),0.009784762747585773,594.3730955123901,495.6031949520111,64.65302848815918
1200,1200,0.01520347185060382,0.996,last: 10.330679580688477,last: 0.216,9.518856156921387,0.1215,last: 25.883076959228514,last: 0.0378,(nested_data),126.54145812988281,(nested_data),0.14968398213386536,596.4774079322815,496.0101728439331,64.70791411399841
1201,1201,0.010147717837244273,0.995,last: 10.529842414855956,last: 0.21,,,,,(nested_data),126.54644775390625,(nested_data),0.406344473361969,597.0161728858948,496.5489685535431,64.7611985206604
1202,1202,0.014714729398488998,0.997,last: 10.686112030029296,last: 0.21,,,,,(nested_data),126.55239868164062,(nested_data),0.5258764028549194,597.4217274188995,496.95454502105713,64.81619477272034
1203,1203,0.009774050541222096,0.997,last: 10.692922958374023,last: 0.205,,,,,(nested_data),126.55882263183594,(nested_data),0.5462994575500488,597.82874751091,497.36158871650696,64.87161898612976
1204,1204,0.010902046034112572,0.998,last: 10.91453440093994,last: 0.199,,,,,(nested_data),126.565673828125,(nested_data),0.11778440326452255,598.2364249229431,497.7692873477936,64.92463231086731
1205,1205,0.010726977419108153,0.998,last: 10.692604537963867,last: 0.198,,,,,(nested_data),126.5714111328125,(nested_data),0.09615715593099594,598.6458425521851,498.17873072624207,64.97780537605286
1206,1206,0.007735826592892408,0.998,last: 10.869115966796874,last: 0.191,,,,,(nested_data),126.576416015625,(nested_data),0.19822902977466583,599.0529706478119,498.5858795642853,65.02997398376465
1207,1207,0.005663551785051822,0.999,last: 10.672990112304687,last: 0.199,,,,,(nested_data),126.58134460449219,(nested_data),0.19239069521427155,599.4619646072388,498.9948978424072,65.08471822738647
1208,1208,0.0071684087291359905,0.998,last: 11.044427848815918,last: 0.188,,,,,(nested_data),126.58541107177734,(nested_data),0.0983877182006836,599.8663539886475,499.39930844306946,65.13693428039551
1209,1209,0.00524594918359071,0.999,last: 11.316292701721192,last: 0.189,,,,,(nested_data),126.58898162841797,(nested_data),0.04203585907816887,600.2712874412537,499.8042662143707,65.19024205207825
1210,1210,0.003988269619643688,0.999,last: 11.259196487426758,last: 0.181,,,,,(nested_data),126.59239196777344,(nested_data),0.05126645043492317,600.6755175590515,500.2085165977478,65.24583053588867
1211,1211,0.0025702225547283887,1.0,last: 11.115408447265626,last: 0.194,,,,,(nested_data),126.59532165527344,(nested_data),0.041626643389463425,601.0810949802399,500.61411809921265,65.29847884178162
1212,1212,0.0014431147947907448,1.0,last: 10.744826309204102,last: 0.206,,,,,(nested_data),126.59736633300781,(nested_data),0.028993824496865273,601.4857504367828,501.0187976360321,65.35219883918762
1213,1213,0.001666273519396782,1.0,last: 10.676789222717286,last: 0.199,,,,,(nested_data),126.59894561767578,(nested_data),0.05052754282951355,601.8912401199341,501.42431116104126,65.40667057037354
1214,1214,0.001444051560945809,1.0,last: 10.676745506286622,last: 0.208,,,,,(nested_data),126.60025024414062,(nested_data),0.019875623285770416,602.29580950737,501.82890152931213,65.45939636230469
1215,1215,0.0013547999281436204,1.0,last: 10.524405242919922,last: 0.209,,,,,(nested_data),126.6013412475586,(nested_data),0.091521717607975,602.705638885498,502.2387523651123,65.51471614837646
1216,1216,0.0015052789356559515,1.0,last: 10.879894393920898,last: 0.202,,,,,(nested_data),126.60246276855469,(nested_data),0.0802924707531929,603.1100332736969,502.64317178726196,65.56782984733582
1217,1217,0.0009634687751531601,1.0,last: 10.93299479675293,last: 0.199,,,,,(nested_data),126.60340881347656,(nested_data),0.05939573794603348,603.5164391994476,503.04959893226624,65.62134599685669
1218,1218,0.0009599167704582214,1.0,last: 10.646417922973633,last: 0.206,,,,,(nested_data),126.60420989990234,(nested_data),0.09646838903427124,603.9210104942322,503.45419239997864,65.67650890350342
1219,1219,0.0013397462014108897,1.0,last: 10.801806854248047,last: 0.205,,,,,(nested_data),126.60498809814453,(nested_data),0.05027814209461212,604.3246777057648,503.85788011550903,65.72849774360657
1220,1220,0.0009228126611560584,1.0,last: 10.791631484985352,last: 0.208,9.09311725692749,0.1263,last: 25.276499978637695,last: 0.0387,(nested_data),126.6058578491211,(nested_data),0.02433793805539608,606.4060716629028,504.26254749298096,65.7831015586853
1221,1221,0.000897166355047375,1.0,last: 10.744768692016601,last: 0.201,,,,,(nested_data),126.60663604736328,(nested_data),0.028031527996063232,606.9407222270966,504.79721999168396,65.83697819709778
1222,1222,0.0010168269649147986,1.0,last: 10.74812208557129,last: 0.202,,,,,(nested_data),126.60738372802734,(nested_data),0.04754640534520149,607.3473825454712,505.20390129089355,65.89149928092957
1223,1223,0.0006923940405249595,1.0,last: 10.570554420471192,last: 0.199,,,,,(nested_data),126.6080322265625,(nested_data),0.009247563779354095,607.7536721229553,505.6102135181427,65.94610571861267
1224,1224,0.0008370503666810692,1.0,last: 10.726894622802734,last: 0.194,,,,,(nested_data),126.60865020751953,(nested_data),0.019048001617193222,608.1586761474609,506.015239238739,66.00040936470032
1225,1225,0.0010704694483429193,1.0,last: 10.49150538635254,last: 0.208,,,,,(nested_data),126.60929107666016,(nested_data),0.08608891069889069,608.5630524158478,506.41963958740234,66.05311346054077
1226,1226,0.0005979962011333555,1.0,last: 10.616094871520996,last: 0.208,,,,,(nested_data),126.60993194580078,(nested_data),0.005268492270261049,608.970507144928,506.8271176815033,66.10573267936707
1227,1227,0.0007230952731333673,1.0,last: 10.488058349609375,last: 0.208,,,,,(nested_data),126.61051177978516,(nested_data),0.014079608954489231,609.379093170166,507.2357246875763,66.15816044807434
1228,1228,0.0004812644356861711,1.0,last: 10.496918663024902,last: 0.21,,,,,(nested_data),126.61100006103516,(nested_data),0.0093839718028903,609.7888927459717,507.64554500579834,66.21196794509888
1229,1229,0.0007491950336843729,1.0,last: 10.630351432800293,last: 0.199,,,,,(nested_data),126.61145782470703,(nested_data),0.15356208384037018,610.1951324939728,508.0518069267273,66.26744341850281
1230,1230,0.0007154021337628365,1.0,last: 10.409936065673827,last: 0.212,,,,,(nested_data),126.61194610595703,(nested_data),0.13997957110404968,610.6009259223938,508.4576213359833,66.32023739814758
1231,1231,0.0008242136118933558,1.0,last: 10.803693588256836,last: 0.209,,,,,(nested_data),126.61251831054688,(nested_data),0.061059825122356415,611.005758523941,508.8624770641327,66.3733172416687
1232,1232,0.0005215638997033238,1.0,last: 10.43708740234375,last: 0.208,,,,,(nested_data),126.61305236816406,(nested_data),0.01267231721431017,611.4110908508301,509.2678303718567,66.42624044418335
1233,1233,0.0007927404111251235,1.0,last: 10.600162200927734,last: 0.204,,,,,(nested_data),126.61356353759766,(nested_data),0.04518505558371544,611.8152408599854,509.672000169754,66.47858214378357
1234,1234,0.0008099642554298043,1.0,last: 10.708230010986329,last: 0.198,,,,,(nested_data),126.61412048339844,(nested_data),0.06557095050811768,612.2210211753845,510.0778007507324,66.53435564041138
1235,1235,0.000724827145691961,1.0,last: 10.885563705444335,last: 0.201,,,,,(nested_data),126.61470031738281,(nested_data),0.010273770429193974,612.6262476444244,510.48304867744446,66.58667945861816
1236,1236,0.0006476695714518428,1.0,last: 10.5942255859375,last: 0.209,,,,,(nested_data),126.61520385742188,(nested_data),0.04513255134224892,613.03262758255,510.88945293426514,66.64296293258667
1237,1237,0.0009634525831788779,1.0,last: 10.892477935791016,last: 0.202,,,,,(nested_data),126.6158218383789,(nested_data),0.023039285093545914,613.4368991851807,511.2937467098236,66.69625759124756
1238,1238,0.0005818187757395208,1.0,last: 10.730464721679688,last: 0.207,,,,,(nested_data),126.61637115478516,(nested_data),0.011984510347247124,613.8419194221497,511.6987874507904,66.7501060962677
1239,1239,0.0004530764278024435,1.0,last: 10.546409271240234,last: 0.209,,,,,(nested_data),126.61682891845703,(nested_data),0.02659504860639572,614.247376203537,512.1042675971985,66.80240845680237
1240,1240,0.000755051530431956,1.0,last: 10.506090682983398,last: 0.206,9.048754669189453,0.1265,last: 25.422439178466796,last: 0.0384,(nested_data),126.61727905273438,(nested_data),0.030468208715319633,616.3304843902588,512.5116183757782,66.85763430595398
1241,1241,0.0005214016702957451,1.0,last: 10.57669278717041,last: 0.198,,,,,(nested_data),126.61772155761719,(nested_data),0.01986350305378437,616.8682088851929,513.0493631362915,66.91538500785828
1242,1242,0.0005815636687912047,1.0,last: 10.400603523254395,last: 0.211,,,,,(nested_data),126.61814880371094,(nested_data),0.011233351193368435,617.276198387146,513.4573745727539,66.970547914505
1243,1243,0.0004883995084092021,1.0,last: 10.41937427520752,last: 0.206,,,,,(nested_data),126.61856842041016,(nested_data),0.020734485238790512,617.6802747249603,513.8614718914032,67.02415299415588
1244,1244,0.0005522429114207625,1.0,last: 10.560534507751465,last: 0.204,,,,,(nested_data),126.61898803710938,(nested_data),0.03178630396723747,618.088978767395,514.2701992988586,67.07731986045837
1245,1245,0.000553283502580598,1.0,last: 10.382068969726562,last: 0.204,,,,,(nested_data),126.619384765625,(nested_data),0.006072023883461952,618.4955253601074,514.6767687797546,67.13055801391602
1246,1246,0.0006018889229744673,1.0,last: 10.355490203857421,last: 0.209,,,,,(nested_data),126.61978149414062,(nested_data),0.0650835707783699,618.9016401767731,515.082906961441,67.18285346031189
1247,1247,0.0005490165753290057,1.0,last: 10.500626808166503,last: 0.201,,,,,(nested_data),126.62020874023438,(nested_data),0.008901691064238548,619.3073861598969,515.4886739253998,67.23592042922974
1248,1248,0.00043171305302530525,1.0,last: 10.436290046691894,last: 0.202,,,,,(nested_data),126.62061309814453,(nested_data),0.021637195721268654,619.7116587162018,515.8929660320282,67.28923988342285
1249,1249,0.0006032611643895507,1.0,last: 10.496970672607421,last: 0.206,,,,,(nested_data),126.62103271484375,(nested_data),0.013344819657504559,620.117241859436,516.2985723018646,67.34591770172119
1250,1250,0.0006261066854931414,1.0,last: 10.56754891204834,last: 0.217,,,,,(nested_data),126.62146759033203,(nested_data),0.009926866739988327,620.5219547748566,516.7033078670502,67.39961743354797
1251,1251,0.0004754392737522721,1.0,last: 10.52090463256836,last: 0.21,,,,,(nested_data),126.62187194824219,(nested_data),0.004140443168580532,620.9263472557068,517.1077225208282,67.45239925384521
1252,1252,0.0003585425834171474,1.0,last: 10.364321166992188,last: 0.198,,,,,(nested_data),126.62220001220703,(nested_data),0.012421599589288235,621.3350286483765,517.5164256095886,67.50560641288757
1253,1253,0.000646422877907753,1.0,last: 10.653773696899414,last: 0.205,,,,,(nested_data),126.62258911132812,(nested_data),0.004797661677002907,621.7401843070984,517.9216027259827,67.55837202072144
1254,1254,0.0007684143637306988,1.0,last: 10.48235326385498,last: 0.219,,,,,(nested_data),126.62303161621094,(nested_data),0.002709344495087862,622.1444432735443,518.3258860111237,67.6113007068634
1255,1255,0.0003864595671184361,1.0,last: 10.307697593688966,last: 0.21,,,,,(nested_data),126.62342071533203,(nested_data),0.009977518580853939,622.5479459762573,518.7294099330902,67.66428780555725
1256,1256,0.0007625537179410457,1.0,last: 10.69156322479248,last: 0.201,,,,,(nested_data),126.62383270263672,(nested_data),0.06312768161296844,622.9534380435944,519.1349229812622,67.71673607826233
1257,1257,0.0005605514142662287,1.0,last: 10.492926750183106,last: 0.203,,,,,(nested_data),126.62431335449219,(nested_data),0.014553270302712917,623.3607106208801,519.5422163009644,67.7692859172821
1258,1258,0.00041642200830392537,1.0,last: 10.387043128967285,last: 0.211,,,,,(nested_data),126.62471771240234,(nested_data),0.0038515778724104166,623.7665059566498,519.9480335712433,67.82153820991516
1259,1259,0.0006967594288289547,1.0,last: 10.475629432678222,last: 0.21,,,,,(nested_data),126.62509155273438,(nested_data),0.10269643366336823,624.1751089096069,520.3566608428955,67.87718319892883
1260,1260,0.0004583068182691932,1.0,last: 10.619559829711914,last: 0.205,9.065151419067384,0.1269,last: 25.49456777648926,last: 0.0381,(nested_data),126.62554168701172,(nested_data),0.01688745990395546,626.2558977603912,520.7607674598694,67.93056440353394
1261,1261,0.00034906618227250875,1.0,last: 10.456313255310059,last: 0.206,,,,,(nested_data),126.62590789794922,(nested_data),0.005496697034686804,626.7706515789032,521.2755455970764,67.98591685295105
1262,1262,0.00041420192923396826,1.0,last: 10.534975852966308,last: 0.21,,,,,(nested_data),126.62623596191406,(nested_data),0.03790350258350372,627.1786370277405,521.6835532188416,68.04005026817322
1263,1263,0.0006007685861550272,1.0,last: 10.397583568572998,last: 0.212,,,,,(nested_data),126.62661743164062,(nested_data),0.011488976888358593,627.5824670791626,522.0874035358429,68.09264349937439
1264,1264,0.0004762566885910928,1.0,last: 10.524146408081055,last: 0.193,,,,,(nested_data),126.626953125,(nested_data),0.025961661711335182,627.9874701499939,522.492427110672,68.14528679847717
1265,1265,0.0006330458403099328,1.0,last: 10.318357505798339,last: 0.202,,,,,(nested_data),126.62734985351562,(nested_data),0.0060628377832472324,628.3949267864227,522.8999178409576,68.20135736465454
1266,1266,0.0008847662720363588,1.0,last: 10.60894162750244,last: 0.207,,,,,(nested_data),126.6278305053711,(nested_data),0.005483785644173622,628.8019781112671,523.30699467659,68.2549204826355
1267,1267,0.0005354528408497572,1.0,last: 10.549830490112305,last: 0.217,,,,,(nested_data),126.6283187866211,(nested_data),0.005861211102455854,629.2072331905365,523.7122709751129,68.30938959121704
1268,1268,0.00046841119369491933,1.0,last: 10.270064643859863,last: 0.216,,,,,(nested_data),126.62872314453125,(nested_data),0.03632831573486328,629.6125004291534,524.1175577640533,68.36313247680664
1269,1269,0.00046198812313377855,1.0,last: 10.367367462158203,last: 0.211,,,,,(nested_data),126.62909698486328,(nested_data),0.0387067086994648,630.0166187286377,524.521698474884,68.41662192344666
1270,1270,0.00042877215309999883,1.0,last: 10.298210426330566,last: 0.212,,,,,(nested_data),126.62945556640625,(nested_data),0.007763325702399015,630.4220883846283,524.927191734314,68.47254395484924
1271,1271,0.0006032285392284394,1.0,last: 10.375851776123048,last: 0.208,,,,,(nested_data),126.62982940673828,(nested_data),0.020498355850577354,630.826514005661,525.3316397666931,68.52669835090637
1272,1272,0.00048853759188205,1.0,last: 10.519702644348145,last: 0.205,,,,,(nested_data),126.63023376464844,(nested_data),0.007249584421515465,631.2311270236969,525.736273765564,68.58079051971436
1273,1273,0.0007608085973188282,1.0,last: 10.350201400756836,last: 0.205,,,,,(nested_data),126.63062286376953,(nested_data),0.012603332288563251,631.6348338127136,526.1400017738342,68.63406562805176
1274,1274,0.00040478849085047843,1.0,last: 10.398325340270997,last: 0.218,,,,,(nested_data),126.63101196289062,(nested_data),0.013683691620826721,632.0407559871674,526.5459523200989,68.68831539154053
1275,1275,0.0005498368600383401,1.0,last: 10.524633865356446,last: 0.206,,,,,(nested_data),126.63139343261719,(nested_data),0.008815072476863861,632.4496202468872,526.9548382759094,68.74106621742249
1276,1276,0.0005398905109614134,1.0,last: 10.425851432800293,last: 0.204,,,,,(nested_data),126.63175964355469,(nested_data),0.053865786641836166,632.8532521724701,527.3584909439087,68.79401755332947
1277,1277,0.0005407999448943883,1.0,last: 10.37902939605713,last: 0.213,,,,,(nested_data),126.63218688964844,(nested_data),0.005607725121080875,633.258052110672,527.7633109092712,68.84762644767761
1278,1278,0.0004626071555539966,1.0,last: 10.358327438354491,last: 0.209,,,,,(nested_data),126.63255310058594,(nested_data),0.022709308192133904,633.6625008583069,528.1677820682526,68.90382623672485
1279,1279,0.0004985421323217452,1.0,last: 10.510497024536132,last: 0.214,,,,,(nested_data),126.6329345703125,(nested_data),0.00349914631806314,634.0674207210541,528.5727248191833,68.95949959754944
1280,1280,0.00047241901513189077,1.0,last: 10.460922508239745,last: 0.206,9.072069548034667,0.1285,last: 25.37354503173828,last: 0.0379,(nested_data),126.63330078125,(nested_data),0.019520727917551994,636.147341966629,528.9779405593872,69.01205372810364
1281,1281,0.000376428390853107,1.0,last: 10.467620635986329,last: 0.217,,,,,(nested_data),126.63362121582031,(nested_data),0.006091313902288675,636.6638412475586,529.4944643974304,69.06857109069824
1282,1282,0.00031459064641967414,1.0,last: 10.15112523651123,last: 0.216,,,,,(nested_data),126.63388061523438,(nested_data),0.00823472160845995,637.0703673362732,529.9010107517242,69.12239408493042
1283,1283,0.00040303801908157767,1.0,last: 10.293409378051757,last: 0.214,,,,,(nested_data),126.63416290283203,(nested_data),0.005305989179760218,637.477313041687,530.3079752922058,69.17652988433838
1284,1284,0.0004195139375515282,1.0,last: 10.324714500427246,last: 0.208,,,,,(nested_data),126.63446044921875,(nested_data),0.004713741131126881,637.8862016201019,530.7168817520142,69.23011493682861
1285,1285,0.0003722023160662502,1.0,last: 10.275634140014649,last: 0.205,,,,,(nested_data),126.6347427368164,(nested_data),0.00395958824083209,638.2910952568054,531.1217930316925,69.2828106880188
1286,1286,0.0005044493731111288,1.0,last: 10.527115447998046,last: 0.206,,,,,(nested_data),126.63504028320312,(nested_data),0.07787390798330307,638.6963887214661,531.5271046161652,69.3381621837616
1287,1287,0.000392231318866834,1.0,last: 10.396563804626465,last: 0.215,,,,,(nested_data),126.63536071777344,(nested_data),0.004572989884763956,639.1020126342773,531.932746887207,69.39110922813416
1288,1288,0.000430765068391338,1.0,last: 10.395703887939453,last: 0.221,,,,,(nested_data),126.63568115234375,(nested_data),0.009641052223742008,639.5083003044128,532.3390543460846,69.44532203674316
1289,1289,0.00036514653754420577,1.0,last: 10.325168418884278,last: 0.207,,,,,(nested_data),126.63597869873047,(nested_data),0.004333385266363621,639.9119112491608,532.7426836490631,69.496901512146
1290,1290,0.0003127057834062725,1.0,last: 10.241067428588867,last: 0.217,,,,,(nested_data),126.63622283935547,(nested_data),0.011009092442691326,640.316819190979,533.1476101875305,69.55038642883301
1291,1291,0.0004089820235967636,1.0,last: 10.284827224731446,last: 0.22,,,,,(nested_data),126.636474609375,(nested_data),0.058322932571172714,640.7240762710571,533.5548856258392,69.60476112365723
1292,1292,0.000507332619279623,1.0,last: 10.310606483459473,last: 0.212,,,,,(nested_data),126.63678741455078,(nested_data),0.037730421870946884,641.1308324337006,533.9616596698761,69.65765500068665
1293,1293,0.0006247945856302976,1.0,last: 10.436513992309571,last: 0.205,,,,,(nested_data),126.63716888427734,(nested_data),0.07257597893476486,641.5356192588806,534.3664648532867,69.71005892753601
1294,1294,0.0006007838295772671,1.0,last: 10.667273895263673,last: 0.21,,,,,(nested_data),126.6375961303711,(nested_data),0.005665117874741554,641.9429683685303,534.773832321167,69.76527166366577
1295,1295,0.00040731711219996213,1.0,last: 10.403545669555664,last: 0.204,,,,,(nested_data),126.6379623413086,(nested_data),0.018992939963936806,642.3525757789612,535.1834588050842,69.81933069229126
1296,1296,0.0005202468493953347,1.0,last: 10.288576538085938,last: 0.207,,,,,(nested_data),126.6383285522461,(nested_data),0.013065485283732414,642.7693700790405,535.600270986557,69.87282347679138
1297,1297,0.00029558689694385976,1.0,last: 10.369609664916991,last: 0.21,,,,,(nested_data),126.63864135742188,(nested_data),0.002519408008083701,643.1742670536041,536.0051872730255,69.9255645275116
1298,1298,0.00033431209926493467,1.0,last: 10.381492752075195,last: 0.206,,,,,(nested_data),126.638916015625,(nested_data),0.008801129646599293,643.5815076828003,536.4124455451965,69.98094081878662
1299,1299,0.0003668765095062554,1.0,last: 10.243734367370605,last: 0.221,,,,,(nested_data),126.63917541503906,(nested_data),0.010058751329779625,643.9922306537628,536.823184967041,70.03444790840149
1300,1300,0.00035994248418137433,1.0,last: 10.290078834533691,last: 0.216,9.067615019226075,0.1284,last: 25.373308108520508,last: 0.0372,(nested_data),126.63944244384766,(nested_data),0.003644203534349799,646.0754120349884,537.2284598350525,70.08715319633484
1301,1301,0.00033423429820686576,1.0,last: 10.3598335647583,last: 0.214,,,,,(nested_data),126.63969421386719,(nested_data),0.009966395795345306,646.6141662597656,537.7672350406647,70.14704012870789
1302,1302,0.0004837570171803236,1.0,last: 10.40005136871338,last: 0.212,,,,,(nested_data),126.63996887207031,(nested_data),0.020758826285600662,647.0190646648407,538.1721513271332,70.20019865036011
1303,1303,0.0003329012547619641,1.0,last: 10.429742637634277,last: 0.214,,,,,(nested_data),126.64026641845703,(nested_data),0.005780707113444805,647.4240028858185,538.5771086215973,70.25490713119507
1304,1304,0.00037988597759976985,1.0,last: 10.293455856323241,last: 0.223,,,,,(nested_data),126.64054870605469,(nested_data),0.011447913944721222,647.8308117389679,538.9839363098145,70.30663824081421
1305,1305,0.0003547542551532388,1.0,last: 10.45060873413086,last: 0.201,,,,,(nested_data),126.64080047607422,(nested_data),0.02837338112294674,648.2478992938995,539.4010419845581,70.35956835746765
