step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4119,4119,0.004494959540169408,0.021348359063267708,1.0,,,693.9349489212036,11.6m,619.6191987991333,10.3m,943.9658994674683,15.7m,861.93190574646,14.4m,20.6%
4120,4120,0.004494722844116832,0.01703626662492752,1.0,,,694.0812320709229,11.6m,619.7654867172241,10.3m,944.1757221221924,15.7m,862.1417307853699,14.4m,20.6%
4121,4121,0.00449448609884644,0.01728988252580166,1.0,,,694.2274959087372,11.6m,619.9117541313171,10.3m,944.3693656921387,15.7m,862.3353769779205,14.4m,20.6%
4122,4122,0.004494249304364078,0.011544322595000267,1.0,,,694.3739423751831,11.6m,620.0582048892975,10.3m,944.5615718364716,15.7m,862.5275857448578,14.4m,20.6%
4123,4123,0.004494012460675586,0.01060660369694233,1.0,,,694.5202927589417,11.6m,620.2045652866364,10.3m,944.7700691223145,15.7m,862.7360882759094,14.4m,20.6%
4124,4124,0.004493775567786809,0.01053780410438776,1.0,,,694.6664843559265,11.6m,620.3507633209229,10.3m,944.982302904129,15.7m,862.9483246803284,14.4m,20.6%
4125,4125,0.004493538625703592,0.00925390049815178,1.0,,,694.8127872943878,11.6m,620.4970734119415,10.3m,945.1914856433868,15.8m,863.1575102806091,14.4m,20.6%
4126,4126,0.0044933016344317804,0.008830874226987362,1.0,,,694.9590091705322,11.6m,620.6433012485504,10.3m,945.4097170829773,15.8m,863.375744342804,14.4m,20.6%
4127,4127,0.004493064593977224,0.008595521561801434,1.0,,,695.1056399345398,11.6m,620.7899386882782,10.3m,945.6198546886444,15.8m,863.5858852863312,14.4m,20.6%
4128,4128,0.004492827504345769,0.007351031992584467,1.0,,,695.2527296543121,11.6m,620.9370348453522,10.3m,945.8293642997742,15.8m,863.7953979969025,14.4m,20.6%
4129,4129,0.004492590365543266,0.0075095416978001595,1.0,,,695.3993451595306,11.6m,621.0836548805237,10.4m,946.0370879173279,15.8m,864.0031235218048,14.4m,20.6%
4130,4130,0.004492353177575566,0.006190379150211811,1.0,,,695.5456695556641,11.6m,621.2299909591675,10.4m,946.2430400848389,15.8m,864.2090811729431,14.4m,20.6%
4131,4131,0.004492115940448523,0.005984155461192131,1.0,,,695.6919031143188,11.6m,621.3762333393097,10.4m,946.4550490379333,15.8m,864.4210934638977,14.4m,20.7%
4132,4132,0.004491878654167989,0.006002302281558514,1.0,,,695.8383371829987,11.6m,621.5226724147797,10.4m,946.6501936912537,15.8m,864.6162407398224,14.4m,20.7%
4133,4133,0.0044916413187398195,0.0054853688925504684,1.0,,,695.9848320484161,11.6m,621.6691725254059,10.4m,946.8622467517853,15.8m,864.8282968997955,14.4m,20.7%
4134,4134,0.0044914039341698705,0.0054026637226343155,1.0,,,696.1315360069275,11.6m,621.8158819675446,10.4m,947.0737760066986,15.8m,865.0398285388947,14.4m,20.7%
4135,4135,0.004491166500463999,0.004743997938930988,1.0,,,696.2783000469208,11.6m,621.9626522064209,10.4m,947.2856271266937,15.8m,865.2516820430756,14.4m,20.7%
4136,4136,0.0044909290176280625,0.00407490273937583,1.0,,,696.4243123531342,11.6m,622.1086688041687,10.4m,947.479234457016,15.8m,865.4452922344208,14.4m,20.7%
4137,4137,0.004490691485667922,0.004510024096816778,1.0,,,696.5706479549408,11.6m,622.2550141811371,10.4m,947.6725871562958,15.8m,865.638649225235,14.4m,20.7%
4138,4138,0.004490453904589438,0.003997979685664177,1.0,,,696.717440366745,11.6m,622.4018142223358,10.4m,947.8848490715027,15.8m,865.8509151935577,14.4m,20.7%
4139,4139,0.004490216274398473,0.003618028713390231,1.0,,,696.86390209198,11.6m,622.548280954361,10.4m,948.0970153808594,15.8m,866.0630838871002,14.4m,20.7%
4140,4140,0.00448997859510089,0.0036641426850110292,1.0,,,697.0103509426117,11.6m,622.6947331428528,10.4m,948.2912878990173,15.8m,866.2573590278625,14.4m,20.7%
4141,4141,0.0044897408667025525,0.0038891732692718506,1.0,,,697.156893491745,11.6m,622.8412806987762,10.4m,948.5011882781982,15.8m,866.4672617912292,14.4m,20.7%
4142,4142,0.004489503089209328,0.0035814994480460882,1.0,,,697.3029110431671,11.6m,622.9873032569885,10.4m,948.7077298164368,15.8m,866.6738059520721,14.4m,20.7%
4143,4143,0.0044892652626270825,0.0042909677140414715,1.0,,,697.4491577148438,11.6m,623.1335542201996,10.4m,948.9169471263885,15.8m,866.8830256462097,14.4m,20.7%
4144,4144,0.004489027386961684,0.004200366325676441,1.0,,,697.5951464176178,11.6m,623.2795548439026,10.4m,949.1257648468018,15.8m,867.0918483734131,14.5m,20.7%
4145,4145,0.004488789462219001,0.0033680694177746773,1.0,,,697.7416121959686,11.6m,623.4260306358337,10.4m,949.3389592170715,15.8m,867.3050470352173,14.5m,20.7%
4146,4146,0.004488551488404906,0.0036847549490630627,1.0,,,697.8878788948059,11.6m,623.5723035335541,10.4m,949.5502729415894,15.8m,867.5163633823395,14.5m,20.7%
4147,4147,0.004488313465525269,0.00297610554844141,1.0,,,698.0341114997864,11.6m,623.7185428142548,10.4m,949.7583515644073,15.8m,867.7244443893433,14.5m,20.7%
4148,4148,0.004488075393585964,0.003351610852405429,1.0,,,698.1810123920441,11.6m,623.8654489517212,10.4m,949.9680659770966,15.8m,867.9341614246368,14.5m,20.7%
4149,4149,0.0044878372725928655,0.003574184374883771,1.0,,,698.3274369239807,11.6m,624.0118780136108,10.4m,950.1767466068268,15.8m,868.14284491539,14.5m,20.7%
4150,4150,0.004487599102551849,0.0035911097656935453,1.0,,,698.4740543365479,11.6m,624.1585006713867,10.4m,950.3717265129089,15.8m,868.337827205658,14.5m,20.8%
4151,4151,0.00448736088346879,0.003873124485835433,1.0,,,698.6199278831482,11.6m,624.3043797016144,10.4m,950.5854833126068,15.8m,868.5515866279602,14.5m,20.8%
4152,4152,0.004487122615349566,0.003770863637328148,1.0,,,698.7663338184357,11.6m,624.4507894515991,10.4m,950.7820825576782,15.8m,868.7481882572174,14.5m,20.8%
4153,4153,0.004486884298200057,0.004503263160586357,1.0,,,698.9127187728882,11.6m,624.5971894264221,10.4m,950.9758794307709,15.8m,868.9419898986816,14.5m,20.8%
4154,4154,0.004486645932026143,0.003324011340737343,1.0,,,699.0591225624084,11.7m,624.7436017990112,10.4m,951.1685302257538,15.9m,869.1346445083618,14.5m,20.8%
4155,4155,0.004486407516833706,0.0034565269015729427,1.0,,,699.2059626579285,11.7m,624.8904464244843,10.4m,951.3783464431763,15.9m,869.3444631099701,14.5m,20.8%
4156,4156,0.004486169052628628,0.003830455942079425,1.0,,,699.3522560596466,11.7m,625.0367450714111,10.4m,951.5732886791229,15.9m,869.539407491684,14.5m,20.8%
4157,4157,0.0044859305394167924,0.0038233408704400063,1.0,,,699.498553276062,11.7m,625.1830484867096,10.4m,951.7850630283356,15.9m,869.751184463501,14.5m,20.8%
4158,4158,0.004485691977204086,0.0036949901841580868,1.0,,,699.6447265148163,11.7m,625.3292276859283,10.4m,951.9996001720428,15.9m,869.9657242298126,14.5m,20.8%
4159,4159,0.004485453365996393,0.003603199729695916,1.0,,,699.7912926673889,11.7m,625.4758005142212,10.4m,952.1933701038361,15.9m,870.1594967842102,14.5m,20.8%
4160,4160,0.004485214705799602,0.003479782957583666,1.0,,,699.9372346401215,11.7m,625.6217515468597,10.4m,952.3865213394165,15.9m,870.3526530265808,14.5m,20.8%
4161,4161,0.004484975996619602,0.00366429565474391,1.0,,,700.083366394043,11.7m,625.7678916454315,10.4m,952.5986671447754,15.9m,870.5648024082184,14.5m,20.8%
4162,4162,0.004484737238462283,0.0038385733496397734,1.0,,,700.2299807071686,11.7m,625.9145102500916,10.4m,952.806960105896,15.9m,870.7730979919434,14.5m,20.8%
4163,4163,0.004484498431333535,0.0034707754384726286,1.0,,,700.375958442688,11.7m,626.060494184494,10.4m,953.0179450511932,15.9m,870.9840857982635,14.5m,20.8%
4164,4164,0.004484259575239251,0.0038951111491769552,1.0,,,700.5224556922913,11.7m,626.206996679306,10.4m,953.2282195091248,15.9m,871.1943624019623,14.5m,20.8%
4165,4165,0.004484020670185325,0.004035100340843201,1.0,,,700.6684756278992,11.7m,626.3530213832855,10.4m,953.435878276825,15.9m,871.4020235538483,14.5m,20.8%
4166,4166,0.00448378171617765,0.003558483673259616,1.0,,,700.814600944519,11.7m,626.499151468277,10.4m,953.649964094162,15.9m,871.6161119937897,14.5m,20.8%
4167,4167,0.004483542713222125,0.0037181151565164328,1.0,,,700.9608964920044,11.7m,626.6454527378082,10.4m,953.8583731651306,15.9m,871.8245236873627,14.5m,20.8%
4168,4168,0.004483303661324644,0.004326912574470043,1.0,,,701.1072521209717,11.7m,626.7918131351471,10.4m,954.0506045818329,15.9m,872.0167582035065,14.5m,20.8%
4169,4169,0.004483064560491107,0.003757862839847803,1.0,,,701.2536449432373,11.7m,626.9382109642029,10.4m,954.2606735229492,15.9m,872.2268295288086,14.5m,20.8%
4170,4170,0.004482825410727413,0.003603361314162612,1.0,,,701.3997292518616,11.7m,627.0842995643616,10.5m,954.4533703327179,15.9m,872.4195301532745,14.5m,20.8%
4171,4171,0.0044825862120394635,0.004323086701333523,1.0,,,701.5460877418518,11.7m,627.230663061142,10.5m,954.6616985797882,15.9m,872.6278603076935,14.5m,20.9%
4172,4172,0.00448234696443316,0.004356057848781347,1.0,,,701.6924166679382,11.7m,627.3769953250885,10.5m,954.8719208240509,15.9m,872.8380844593048,14.5m,20.9%
4173,4173,0.004482107667914407,0.004274031613022089,1.0,,,701.8385584354401,11.7m,627.5231409072876,10.5m,955.0766806602478,15.9m,873.0428462028503,14.6m,20.9%
4174,4174,0.0044818683224891066,0.004134239628911018,1.0,,,701.9848799705505,11.7m,627.6694662570953,10.5m,955.2708420753479,15.9m,873.2370097637177,14.6m,20.9%
4175,4175,0.004481628928163165,0.00433335592970252,1.0,,,702.130797624588,11.7m,627.8153874874115,10.5m,955.4789578914642,15.9m,873.445127248764,14.6m,20.9%
4176,4176,0.00448138948494249,0.004437332972884178,1.0,,,702.2765913009644,11.7m,627.9611864089966,10.5m,955.6874740123749,15.9m,873.653645992279,14.6m,20.9%
4177,4177,0.00448114999283299,0.004391657654196024,1.0,,,702.4232082366943,11.7m,628.1078109741211,10.5m,955.8958904743195,15.9m,873.8620653152466,14.6m,20.9%
4178,4178,0.004480910451840572,0.004408362787216902,1.0,,,702.5693869590759,11.7m,628.2539954185486,10.5m,956.1048431396484,15.9m,874.0710203647614,14.6m,20.9%
4179,4179,0.004480670861971149,0.0048100645653903484,1.0,,,702.7156503200531,11.7m,628.4002640247345,10.5m,956.3119993209839,15.9m,874.2781791687012,14.6m,20.9%
4180,4180,0.004480431223230631,0.0043892334215343,1.0,,,702.8620481491089,11.7m,628.5466668605804,10.5m,956.5240812301636,15.9m,874.4902637004852,14.6m,20.9%
4181,4181,0.004480191535624931,0.004863846115767956,1.0,,,703.008462190628,11.7m,628.693085193634,10.5m,956.7349977493286,15.9m,874.7011828422546,14.6m,20.9%
4182,4182,0.004479951799159964,0.004770275671035051,1.0,,,703.1552090644836,11.7m,628.8398370742798,10.5m,956.9484708309174,15.9m,874.9146583080292,14.6m,20.9%
4183,4183,0.004479712013841644,0.004818676505237818,1.0,,,703.3015646934509,11.7m,628.9861967563629,10.5m,957.1628551483154,16.0m,875.1290447711945,14.6m,20.9%
4184,4184,0.004479472179675889,0.004724499303847551,1.0,,,703.447468996048,11.7m,629.1321041584015,10.5m,957.3713819980621,16.0m,875.3375732898712,14.6m,20.9%
4185,4185,0.004479232296668615,0.004578025545924902,1.0,,,703.5937173366547,11.7m,629.2783637046814,10.5m,957.5679929256439,16.0m,875.5341894626617,14.6m,20.9%
4186,4186,0.004478992364825742,0.004667110275477171,1.0,,,703.7400360107422,11.7m,629.4246869087219,10.5m,957.7818489074707,16.0m,875.7480478286743,14.6m,20.9%
4187,4187,0.004478752384153189,0.004901627078652382,1.0,,,703.8864586353302,11.7m,629.5711145401001,10.5m,957.9934260845184,16.0m,875.9596283435822,14.6m,20.9%
4188,4188,0.004478512354656878,0.004843698348850012,1.0,,,704.0327398777008,11.7m,629.7174000740051,10.5m,958.206151008606,16.0m,876.1723551750183,14.6m,20.9%
4189,4189,0.004478272276342732,0.005526074208319187,1.0,,,704.1796185970306,11.7m,629.8642835617065,10.5m,958.42254114151,16.0m,876.3887469768524,14.6m,20.9%
4190,4190,0.004478032149216674,0.006102528423070908,1.0,,,704.3256289958954,11.7m,630.0102977752686,10.5m,958.6301023960114,16.0m,876.5963106155396,14.6m,20.9%
4191,4191,0.004477791973284628,0.0057010590098798275,1.0,,,704.4720194339752,11.7m,630.1566925048828,10.5m,958.8445692062378,16.0m,876.8107800483704,14.6m,21.0%
4192,4192,0.004477551748552523,0.004807752091437578,1.0,,,704.6180620193481,11.7m,630.3027408123016,10.5m,959.0541961193085,16.0m,877.020409822464,14.6m,21.0%
4193,4193,0.004477311475026284,0.005950453225523233,1.0,,,704.764190196991,11.7m,630.4488739967346,10.5m,959.2668228149414,16.0m,877.2330389022827,14.6m,21.0%
4194,4194,0.00447707115271184,0.005296466406434774,1.0,,,704.91037940979,11.7m,630.595073223114,10.5m,959.4794454574585,16.0m,877.4456672668457,14.6m,21.0%
4195,4195,0.004476830781615121,0.005712466314435005,1.0,,,705.0565845966339,11.8m,630.7412898540497,10.5m,959.6848065853119,16.0m,877.6510322093964,14.6m,21.0%
4196,4196,0.004476590361742056,0.005680403672158718,1.0,,,705.203275680542,11.8m,630.8879880905151,10.5m,959.8942358493805,16.0m,877.8604643344879,14.6m,21.0%
4197,4197,0.004476349893098581,0.005429334007203579,1.0,,,705.349366903305,11.8m,631.0340836048126,10.5m,960.0868630409241,16.0m,878.0530939102173,14.6m,21.0%
4198,4198,0.004476109375690626,0.005704212002456188,1.0,,,705.4958727359772,11.8m,631.1805930137634,10.5m,960.2943239212036,16.0m,878.260556936264,14.6m,21.0%
4199,4199,0.0044758688095241275,0.005664126947522163,1.0,,,705.6418733596802,11.8m,631.3266000747681,10.5m,960.50159740448,16.0m,878.4678332805634,14.6m,21.0%
4200,4200,0.004475628194605019,0.006655304227024317,1.0,5.68927403793335,0.0383,709.1529936790466,11.8m,631.4724605083466,10.5m,964.1700460910797,16.1m,878.6755421161652,14.6m,21.0%
4201,4201,0.004475387530939239,0.0064842128194868565,1.0,,,709.2996797561646,11.8m,631.6191544532776,10.5m,964.3635904788971,16.1m,878.869090795517,14.6m,21.0%
4202,4202,0.004475146818532726,0.006830877158790827,1.0,,,709.446560382843,11.8m,631.7660400867462,10.5m,964.5581500530243,16.1m,879.06365275383,14.7m,21.0%
4203,4203,0.00447490605739142,0.00603361614048481,1.0,,,709.5926923751831,11.8m,631.912175655365,10.5m,964.7709784507751,16.1m,879.276483297348,14.7m,21.0%
4204,4204,0.004474665247521258,0.005948466714471579,1.0,,,709.7391889095306,11.8m,632.0586760044098,10.5m,964.9641346931458,16.1m,879.4696416854858,14.7m,21.0%
4205,4205,0.004474424388928184,0.006871200632303953,1.0,,,709.885883808136,11.8m,632.2053754329681,10.5m,965.1737129688263,16.1m,879.6792221069336,14.7m,21.0%
4206,4206,0.004474183481618143,0.0068146707490086555,1.0,,,710.0324954986572,11.8m,632.3519911766052,10.5m,965.3816990852356,16.1m,879.8872106075287,14.7m,21.0%
4207,4207,0.004473942525597075,0.006548435892909765,1.0,,,710.1781234741211,11.8m,632.4976239204407,10.5m,965.5920424461365,16.1m,880.0975565910339,14.7m,21.0%
4208,4208,0.004473701520870929,0.006240410264581442,1.0,,,710.3238394260406,11.8m,632.6433444023132,10.5m,965.8002872467041,16.1m,880.3058040142059,14.7m,21.0%
4209,4209,0.00447346046744565,0.006560665555298328,1.0,,,710.4702987670898,11.8m,632.7898087501526,10.5m,966.0068378448486,16.1m,880.5123574733734,14.7m,21.0%
4210,4210,0.004473219365327186,0.00839469488710165,1.0,,,710.6165881156921,11.8m,632.9361028671265,10.5m,966.21533036232,16.1m,880.7208526134491,14.7m,21.1%
4211,4211,0.004472978214521485,0.006341001018881798,1.0,,,710.7625207901001,11.8m,633.082040309906,10.6m,966.4222865104675,16.1m,880.9278118610382,14.7m,21.1%
4212,4212,0.004472737015034498,0.006635923869907856,1.0,,,710.9087212085724,11.8m,633.2282454967499,10.6m,966.6140897274017,16.1m,881.1196177005768,14.7m,21.1%
4213,4213,0.004472495766872177,0.006581257097423077,1.0,,,711.0552842617035,11.9m,633.3748159408569,10.6m,966.8097319602966,16.1m,881.3152630329132,14.7m,21.1%
4214,4214,0.004472254470040473,0.006920870393514633,1.0,,,711.2016739845276,11.9m,633.5212113857269,10.6m,967.018826007843,16.1m,881.5243594646454,14.7m,21.1%
4215,4215,0.0044720131245453406,0.007629739120602608,1.0,,,711.3482143878937,11.9m,633.6677575111389,10.6m,967.2292332649231,16.1m,881.7347695827484,14.7m,21.1%
4216,4216,0.004471771730392736,0.007545952219516039,1.0,,,711.4950866699219,11.9m,633.8146374225616,10.6m,967.4408133029938,16.1m,881.9463534355164,14.7m,21.1%
4217,4217,0.004471530287588613,0.007787736598402262,1.0,,,711.6417245864868,11.9m,633.9612784385681,10.6m,967.6501197814941,16.1m,882.1556625366211,14.7m,21.1%
4218,4218,0.00447128879613893,0.006450616754591465,1.0,,,711.7882356643677,11.9m,634.1077942848206,10.6m,967.8618836402893,16.1m,882.3674297332764,14.7m,21.1%
4219,4219,0.0044710472560496465,0.006956613156944513,1.0,,,711.9350066184998,11.9m,634.2545719146729,10.6m,968.0707664489746,16.1m,882.5763161182404,14.7m,21.1%
4220,4220,0.004470805667326721,0.007288020104169846,1.0,,,712.0816333293915,11.9m,634.4012055397034,10.6m,968.2798233032227,16.1m,882.7853751182556,14.7m,21.1%
4221,4221,0.004470564029976115,0.006752480287104845,1.0,,,712.2280089855194,11.9m,634.5475850105286,10.6m,968.49205327034,16.1m,882.9976072311401,14.7m,21.1%
4222,4222,0.00447032234400379,0.0072803013026714325,1.0,,,712.3742733001709,11.9m,634.6938571929932,10.6m,968.685670375824,16.1m,883.1912281513214,14.7m,21.1%
4223,4223,0.00447008060941571,0.007143659517168999,1.0,,,712.5207674503326,11.9m,634.8403558731079,10.6m,968.8794679641724,16.1m,883.385027885437,14.7m,21.1%
4224,4224,0.004469838826217841,0.0072385226376354694,1.0,,,712.6665880680084,11.9m,634.9861800670624,10.6m,969.0891573429108,16.2m,883.594719171524,14.7m,21.1%
4225,4225,0.004469596994416145,0.007435461971908808,1.0,,,712.8131437301636,11.9m,635.132740020752,10.6m,969.3013188838959,16.2m,883.8068828582764,14.7m,21.1%
4226,4226,0.0044693551140165926,0.007473351433873177,1.0,,,712.959180355072,11.9m,635.2787811756134,10.6m,969.5088250637054,16.2m,884.0143914222717,14.7m,21.1%
4227,4227,0.00446911318502515,0.007146644406020641,1.0,,,713.1055200099945,11.9m,635.4251263141632,10.6m,969.7150228023529,16.2m,884.220591545105,14.7m,21.1%
4228,4228,0.004468871207447787,0.007158825173974037,1.0,,,713.251663684845,11.9m,635.5712745189667,10.6m,969.9208333492279,16.2m,884.4264044761658,14.7m,21.1%
4229,4229,0.004468629181290474,0.007416913285851479,1.0,,,713.3976757526398,11.9m,635.7172956466675,10.6m,970.1287653446198,16.2m,884.6343405246735,14.7m,21.1%
4230,4230,0.004468387106559183,0.007508022710680962,1.0,,,713.5439927577972,11.9m,635.8636195659637,10.6m,970.340488910675,16.2m,884.846067905426,14.7m,21.1%
4231,4231,0.004468144983259888,0.007412901148200035,1.0,,,713.6905655860901,11.9m,636.0101974010468,10.6m,970.5560853481293,16.2m,885.0616672039032,14.8m,21.2%
4232,4232,0.004467902811398561,0.007520015351474285,1.0,,,713.8368065357208,11.9m,636.1564433574677,10.6m,970.7535636425018,16.2m,885.2591483592987,14.8m,21.2%
4233,4233,0.00446766059098118,0.007714773528277874,1.0,,,713.9828460216522,11.9m,636.302487373352,10.6m,970.9632692337036,16.2m,885.4688563346863,14.8m,21.2%
4234,4234,0.0044674183220137186,0.008635166101157665,1.0,,,714.1293272972107,11.9m,636.448972940445,10.6m,971.1579251289368,16.2m,885.6635143756866,14.8m,21.2%
4235,4235,0.004467176004502156,0.008259044028818607,1.0,,,714.2752301692963,11.9m,636.5948812961578,10.6m,971.3691155910492,16.2m,885.8747072219849,14.8m,21.2%
4236,4236,0.0044669336384524725,0.007715520914644003,1.0,,,714.4217104911804,11.9m,636.7413673400879,10.6m,971.5826752185822,16.2m,886.0882692337036,14.8m,21.2%
4237,4237,0.004466691223870646,0.007940980605781078,1.0,,,714.5678086280823,11.9m,636.8874704837799,10.6m,971.7774269580841,16.2m,886.2830238342285,14.8m,21.2%
4238,4238,0.004466448760762659,0.007740459404885769,1.0,,,714.7143378257751,11.9m,637.0340104103088,10.6m,971.9891443252563,16.2m,886.4947452545166,14.8m,21.2%
4239,4239,0.004466206249134494,0.008082281798124313,1.0,,,714.8625843524933,11.9m,637.1822707653046,10.6m,972.201878786087,16.2m,886.7074837684631,14.8m,21.2%
4240,4240,0.004465963688992134,0.008232228457927704,1.0,,,715.0089769363403,11.9m,637.3286678791046,10.6m,972.413247346878,16.2m,886.9188547134399,14.8m,21.2%
4241,4241,0.004465721080341564,0.008382471278309822,1.0,,,715.1554849147797,11.9m,637.4751808643341,10.6m,972.6239144802094,16.2m,887.1295239925385,14.8m,21.2%
4242,4242,0.004465478423188771,0.008425794541835785,1.0,,,715.3023028373718,11.9m,637.6220037937164,10.6m,972.8343183994293,16.2m,887.3399300575256,14.8m,21.2%
4243,4243,0.004465235717539742,0.007728529162704945,1.0,,,715.4484708309174,11.9m,637.7681765556335,10.6m,973.0438423156738,16.2m,887.5494563579559,14.8m,21.2%
4244,4244,0.0044649929634004645,0.008771072141826153,1.0,,,715.5949873924255,11.9m,637.9146976470947,10.6m,973.2558434009552,16.2m,887.7614603042603,14.8m,21.2%
4245,4245,0.00446475016077693,0.009594309143722057,1.0,,,715.7415473461151,11.9m,638.0612623691559,10.6m,973.4711391925812,16.2m,887.9767587184906,14.8m,21.2%
4246,4246,0.004464507309675128,0.0084077138453722,1.0,,,715.8876686096191,11.9m,638.2073895931244,10.6m,973.6775217056274,16.2m,888.1831440925598,14.8m,21.2%
4247,4247,0.004464264410101051,0.007995442487299442,1.0,,,716.0339901447296,11.9m,638.3537147045135,10.6m,973.8702790737152,16.2m,888.3759033679962,14.8m,21.2%
4248,4248,0.004464021462060692,0.008259148336946964,1.0,,,716.1808288097382,11.9m,638.5005583763123,10.6m,974.0810227394104,16.2m,888.5866491794586,14.8m,21.2%
4249,4249,0.004463778465560047,0.00892791710793972,1.0,,,716.3271493911743,11.9m,638.6468842029572,10.6m,974.2944974899292,16.2m,888.8001265525818,14.8m,21.2%
4250,4250,0.00446353542060511,0.008376031182706356,1.0,,,716.4733011722565,11.9m,638.7930419445038,10.6m,974.5026669502258,16.2m,889.0082993507385,14.8m,21.2%
4251,4251,0.004463292327201878,0.008218308910727501,1.0,,,716.6195142269135,11.9m,638.9392609596252,10.6m,974.7100703716278,16.2m,889.2157053947449,14.8m,21.3%
4252,4252,0.004463049185356351,0.008860484696924686,1.0,,,716.7657492160797,11.9m,639.0855031013489,10.7m,974.9160370826721,16.2m,889.4216754436493,14.8m,21.3%
4253,4253,0.0044628059950745265,0.009709488600492477,1.0,,,716.9122734069824,11.9m,639.2320332527161,10.7m,975.1295244693756,16.3m,889.6351659297943,14.8m,21.3%
4254,4254,0.004462562756362405,0.008244315162301064,1.0,,,717.0587277412415,12.0m,639.3784925937653,10.7m,975.3227775096893,16.3m,889.8284223079681,14.8m,21.3%
4255,4255,0.004462319469225988,0.008122958242893219,1.0,,,717.2047176361084,12.0m,639.5244872570038,10.7m,975.5309774875641,16.3m,890.0366251468658,14.8m,21.3%
4256,4256,0.00446207613367128,0.008407759480178356,1.0,,,717.3507504463196,12.0m,639.6705257892609,10.7m,975.7363791465759,16.3m,890.242029428482,14.8m,21.3%
4257,4257,0.004461832749704284,0.008808531798422337,1.0,,,717.4970648288727,12.0m,639.8168454170227,10.7m,975.9291470050812,16.3m,890.4348003864288,14.8m,21.3%
4258,4258,0.0044615893173310045,0.009205754846334457,1.0,,,717.6429145336151,12.0m,639.9626996517181,10.7m,976.1368350982666,16.3m,890.6424906253815,14.8m,21.3%
4259,4259,0.004461345836557449,0.008916080929338932,1.0,,,717.7887427806854,12.0m,640.1085324287415,10.7m,976.3445863723755,16.3m,890.8502447605133,14.8m,21.3%
4260,4260,0.004461102307389626,0.008393380790948868,1.0,,,717.9352452754974,12.0m,640.2550401687622,10.7m,976.5540790557861,16.3m,891.0597400665283,14.9m,21.3%
4261,4261,0.0044608587298335415,0.009763073176145554,1.0,,,718.0816197395325,12.0m,640.4014189243317,10.7m,976.7620928287506,16.3m,891.26775598526,14.9m,21.3%
4262,4262,0.004460615103895208,0.01012944895774126,1.0,,,718.2278215885162,12.0m,640.5476260185242,10.7m,976.9685301780701,16.3m,891.4741959571838,14.9m,21.3%
4263,4263,0.004460371429580636,0.009090747684240341,1.0,,,718.3738276958466,12.0m,640.6936368942261,10.7m,977.1804327964783,16.3m,891.6861009597778,14.9m,21.3%
4264,4264,0.004460127706895837,0.009488889947533607,1.0,,,718.520660161972,12.0m,640.8404777050018,10.7m,977.3756291866302,16.3m,891.8813004493713,14.9m,21.3%
4265,4265,0.004459883935846826,0.009256821125745773,1.0,,,718.6670072078705,12.0m,640.986828327179,10.7m,977.5795850753784,16.3m,892.0852591991425,14.9m,21.3%
4266,4266,0.0044596401164396175,0.008904945105314255,1.0,,,718.8135070800781,12.0m,641.1333348751068,10.7m,977.7885484695435,16.3m,892.2942254543304,14.9m,21.3%
4267,4267,0.0044593962486802275,0.00981065072119236,1.0,,,718.9603950977325,12.0m,641.2802274227142,10.7m,977.9976117610931,16.3m,892.5032913684845,14.9m,21.3%
4268,4268,0.004459152332574673,0.008895005099475384,1.0,,,719.1065554618835,12.0m,641.4263918399811,10.7m,978.2064573764801,16.3m,892.7121391296387,14.9m,21.3%
4269,4269,0.004458908368128972,0.009027238935232162,1.0,,,719.2529878616333,12.0m,641.5728306770325,10.7m,978.4179890155792,16.3m,892.9236738681793,14.9m,21.3%
4270,4270,0.004458664355349144,0.00865044817328453,1.0,,,719.3993422985077,12.0m,641.719190120697,10.7m,978.6273748874664,16.3m,893.1330616474152,14.9m,21.3%
4271,4271,0.0044584202942412115,0.009099744260311127,1.0,,,719.5455327033997,12.0m,641.8653855323792,10.7m,978.8351213932037,16.3m,893.3408107757568,14.9m,21.4%
4272,4272,0.004458176184811195,0.009798102080821991,1.0,,,719.6916151046753,12.0m,642.011472940445,10.7m,979.0290358066559,16.3m,893.5347270965576,14.9m,21.4%
4273,4273,0.004457932027065118,0.00940269511193037,1.0,,,719.8382923603058,12.0m,642.1581556797028,10.7m,979.2390830516815,16.3m,893.7447764873505,14.9m,21.4%
4274,4274,0.004457687821009004,0.009778660722076893,1.0,,,719.9844841957092,12.0m,642.3043510913849,10.7m,979.4564764499664,16.3m,893.9621725082397,14.9m,21.4%
4275,4275,0.004457443566648879,0.009158492088317871,1.0,,,720.1305375099182,12.0m,642.4504086971283,10.7m,979.6498520374298,16.3m,894.1555507183075,14.9m,21.4%
4276,4276,0.004457199263990771,0.008864903822541237,1.0,,,720.2765071392059,12.0m,642.5963833332062,10.7m,979.862850189209,16.3m,894.3685517311096,14.9m,21.4%
4277,4277,0.004456954913040706,0.008809627033770084,1.0,,,720.4225499629974,12.0m,642.7424302101135,10.7m,980.0730814933777,16.3m,894.5787858963013,14.9m,21.4%
