step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.7598948308944702,0.7864,last: 6.325635730743408,last: 0.1571,,,,,(nested_data),71.69793701171875,(nested_data),5.046391487121582,408.66560101509094,344.3567020893097,8.894787311553955
130,130,0.7430576568603515,0.7939,last: 6.360038271331787,last: 0.1596,2.8429296913146973,0.3944,last: 10.227636625671387,last: 0.0841,(nested_data),71.68042755126953,(nested_data),7.364206314086914,412.3061513900757,346.97190737724304,8.96541976928711
131,131,0.8324718410491944,0.7615,last: 6.4159144622802735,last: 0.1519,,,,,(nested_data),71.87466430664062,(nested_data),5.950463771820068,415.21091198921204,349.8768503665924,9.037532806396484
132,132,0.7969017107009888,0.7769,last: 6.239865028381348,last: 0.1653,2.605284601211548,0.4188,last: 9.71390468826294,last: 0.0996,(nested_data),71.95941162109375,(nested_data),4.524962902069092,418.8492794036865,352.4916150569916,9.105061769485474
133,133,0.7345658382415772,0.7974,last: 6.240965486907959,last: 0.1632,,,,,(nested_data),71.86929321289062,(nested_data),7.091733455657959,421.58734154701233,355.2298262119293,9.17495059967041
134,134,0.8272700492858887,0.7606,last: 6.430174545288086,last: 0.1572,2.7280461013793946,0.3934,last: 10.233903881835937,last: 0.0916,(nested_data),72.03716278076172,(nested_data),5.8675384521484375,425.204630613327,357.8433084487915,9.246608257293701
135,135,0.7588834938049316,0.7903,last: 6.308503404235839,last: 0.1587,,,,,(nested_data),72.03138732910156,(nested_data),6.965174674987793,428.03910660743713,360.67794013023376,9.313786745071411
136,136,0.7974203376770019,0.774,last: 6.388285311126709,last: 0.153,2.862482205963135,0.3735,last: 10.161808200073242,last: 0.0909,(nested_data),72.14884185791016,(nested_data),6.80040168762207,431.61651158332825,363.2533149719238,9.387725591659546
137,137,0.7820642676353454,0.7794,last: 6.303677610778808,last: 0.1554,,,,,(nested_data),72.24665832519531,(nested_data),5.309609889984131,434.4605927467346,366.09755182266235,9.454817295074463
138,138,0.7254620820999146,0.8001,last: 6.30306308670044,last: 0.1573,2.7652607273101806,0.3918,last: 10.169986395263672,last: 0.0847,(nested_data),72.1667709350586,(nested_data),5.941817283630371,438.08671498298645,368.7204797267914,9.525361061096191
139,139,0.7586683006286621,0.7828,last: 6.387778519439697,last: 0.1557,,,,,(nested_data),72.17733001708984,(nested_data),5.501358509063721,440.8886728286743,371.52259635925293,9.59186053276062
140,140,0.7263604464530945,0.7982,last: 6.348533256530762,last: 0.159,2.8911358352661134,0.3765,last: 9.48560528869629,last: 0.0994,(nested_data),72.13524627685547,(nested_data),5.49401330947876,444.52153062820435,374.125540971756,9.662389755249023
141,141,0.7194507809638977,0.7995,last: 6.3231242080688475,last: 0.1589,,,,,(nested_data),72.08944702148438,(nested_data),5.875046253204346,447.2424304485321,376.8466103076935,9.73182463645935
142,142,0.7326469158172607,0.7946,last: 6.361822330474854,last: 0.1521,2.7150241260528563,0.3992,last: 11.298283312988282,last: 0.0743,(nested_data),72.09696960449219,(nested_data),4.80024528503418,450.8806881904602,379.4511363506317,9.79956340789795
143,143,0.7043160873413086,0.8057,last: 6.222459850311279,last: 0.1606,,,,,(nested_data),71.99913787841797,(nested_data),7.311464786529541,453.62502813339233,382.195641040802,9.867618083953857
144,144,0.8019354496002197,0.7715,last: 6.325946606445313,last: 0.1601,2.713621604537964,0.4094,last: 10.831746313476563,last: 0.0793,(nested_data),72.2769775390625,(nested_data),6.280603408813477,457.2458279132843,384.80722737312317,9.939127206802368
145,145,0.7911063474655151,0.7797,last: 6.276789776611328,last: 0.1579,,,,,(nested_data),72.3764419555664,(nested_data),6.8225626945495605,459.99307894706726,387.55466628074646,10.013660192489624
146,146,0.7655710503578186,0.7841,last: 6.27963796005249,last: 0.1562,2.990034491729736,0.3661,last: 10.578172151184082,last: 0.0766,(nested_data),72.4574203491211,(nested_data),5.529300689697266,463.75803780555725,390.2634665966034,10.086366653442383
147,147,0.7134705076217651,0.8025,last: 6.260627691650391,last: 0.1599,,,,,(nested_data),72.43354034423828,(nested_data),7.504153728485107,466.5857083797455,393.09132266044617,10.156327247619629
148,148,0.7835142000198364,0.7797,last: 6.414352250671387,last: 0.154,2.5040068241119386,0.4155,last: 9.754376104736329,last: 0.0868,(nested_data),72.60697174072266,(nested_data),5.736875534057617,470.3447926044464,395.80613350868225,10.22924542427063
149,149,0.7297659749984742,0.8008,last: 6.320681623840332,last: 0.1551,,,,,(nested_data),72.58171081542969,(nested_data),7.023467540740967,473.130654335022,398.5922100543976,10.300711154937744
150,150,0.7786855768203735,0.782,last: 6.2118259582519535,last: 0.1581,2.7183959648132325,0.3959,last: 9.725310850524902,last: 0.0901,(nested_data),72.68893432617188,(nested_data),6.475823402404785,476.84274554252625,401.2618405818939,10.374794960021973
151,151,0.753341049194336,0.7888,last: 6.306172396850586,last: 0.1623,,,,,(nested_data),72.72232055664062,(nested_data),5.576013088226318,479.69598841667175,404.11525106430054,10.442904949188232
152,152,0.7071351531028748,0.8017,last: 6.144732480621338,last: 0.1698,3.0400015670776366,0.3617,last: 10.490361225891114,last: 0.0871,(nested_data),72.63385772705078,(nested_data),4.522943496704102,483.2919614315033,406.70995330810547,10.514752626419067
153,153,0.6879767588615417,0.8075,last: 6.225936711120606,last: 0.1702,,,,,(nested_data),72.48526763916016,(nested_data),5.060652256011963,486.1211087703705,409.5392646789551,10.581066370010376
154,154,0.6774545764923096,0.8119,last: 6.199264456939697,last: 0.1679,3.096489292907715,0.3602,last: 11.333393016052247,last: 0.0755,(nested_data),72.41610717773438,(nested_data),5.794013023376465,489.71164083480835,412.1163203716278,10.649006128311157
155,155,0.703353558921814,0.805,last: 6.152300898742676,last: 0.166,,,,,(nested_data),72.4388656616211,(nested_data),6.233677864074707,492.41280722618103,414.81765961647034,10.716403722763062
156,156,0.7273191684722901,0.7937,last: 6.24316192779541,last: 0.1658,2.7593452756881716,0.4064,last: 11.115031689453126,last: 0.085,(nested_data),72.52253723144531,(nested_data),7.105087757110596,496.0191738605499,417.4231367111206,10.785199165344238
157,157,0.7398898948669433,0.7959,last: 6.331451573944092,last: 0.1615,,,,,(nested_data),72.59150695800781,(nested_data),7.24569845199585,498.7187056541443,420.1228361129761,10.853615283966064
158,158,0.7883059646606445,0.7724,last: 6.419632841491699,last: 0.1507,3.0171618198394774,0.3649,last: 10.74254015045166,last: 0.0903,(nested_data),72.78910827636719,(nested_data),6.689033508300781,502.337060213089,422.7287333011627,10.923319339752197
159,159,0.7521598485946656,0.7895,last: 6.2265684539794925,last: 0.1586,,,,,(nested_data),72.8429183959961,(nested_data),4.914068698883057,505.03949308395386,425.4313268661499,10.99123239517212
160,160,0.6478502824783325,0.8256,last: 6.0407550888061525,last: 0.1721,2.807354500579834,0.39,last: 12.292816355895996,last: 0.0656,(nested_data),72.65913391113281,(nested_data),5.581673622131348,508.63045954704285,428.0205771923065,11.058462142944336
161,161,0.6801250099182129,0.815,last: 6.200389367675781,last: 0.1649,,,,,(nested_data),72.5642318725586,(nested_data),6.968903541564941,511.41739416122437,430.80768179893494,11.125187397003174
162,162,0.736974320602417,0.7956,last: 6.229763558197021,last: 0.1633,2.9163813529968263,0.3918,last: 9.896822247314454,last: 0.0954,(nested_data),72.70539093017578,(nested_data),7.466094970703125,515.0335004329681,433.415620803833,11.192231178283691
163,163,0.7720317990779877,0.7858,last: 6.256269791412354,last: 0.1567,,,,,(nested_data),72.89966583251953,(nested_data),3.7234127521514893,517.7520442008972,436.1343472003937,11.26150369644165
164,164,0.6296919521331787,0.8266,last: 6.125583226013184,last: 0.1714,2.7354098022460938,0.3967,last: 10.794551564025879,last: 0.0804,(nested_data),72.63783264160156,(nested_data),6.861414432525635,521.3420829772949,438.720716714859,11.3286874294281
165,165,0.7130487455368042,0.7975,last: 6.24165277633667,last: 0.1623,,,,,(nested_data),72.74747467041016,(nested_data),6.355529308319092,524.1450712680817,441.523868560791,11.399162530899048
166,166,0.7112497661590577,0.7993,last: 6.136051239013672,last: 0.1659,2.8127158027648926,0.3916,last: 10.163079251098633,last: 0.0915,(nested_data),72.79720306396484,(nested_data),6.687654972076416,527.760538816452,444.1328938007355,11.466986417770386
167,167,0.7178807847976685,0.7971,last: 6.25923525314331,last: 0.1663,,,,,(nested_data),72.85247039794922,(nested_data),4.329441070556641,530.6107017993927,446.98321557044983,11.53482460975647
168,168,0.6524615428924561,0.8226,last: 6.0432295288085935,last: 0.1745,2.729076233291626,0.3999,last: 9.690229431152344,last: 0.097,(nested_data),72.69756317138672,(nested_data),5.864821910858154,534.188967704773,449.56203842163086,11.603111743927002
169,169,0.6683120809555053,0.8153,last: 6.142885452270508,last: 0.1746,,,,,(nested_data),72.66468811035156,(nested_data),6.304073810577393,536.9452044963837,452.31842827796936,11.670384407043457
170,170,0.7037639896392822,0.8037,last: 6.20225906829834,last: 0.174,3.047510572814941,0.3873,last: 10.552989608764648,last: 0.0853,(nested_data),72.74422454833984,(nested_data),6.954453468322754,540.5458250045776,454.9196033477783,11.736735343933105
171,171,0.7206835367202759,0.7974,last: 6.255765910339355,last: 0.1639,,,,,(nested_data),72.8409194946289,(nested_data),6.18820333480835,543.2496471405029,457.6235649585724,11.802844524383545
172,172,0.6848798234939575,0.8089,last: 6.13463896484375,last: 0.1722,2.9071838863372803,0.3838,last: 9.77199219970703,last: 0.099,(nested_data),72.84302520751953,(nested_data),7.863968372344971,546.8074238300323,460.18285608291626,11.869358539581299
173,173,0.7747087669372559,0.7859,last: 6.280628687286377,last: 0.1593,,,,,(nested_data),73.06009674072266,(nested_data),5.6735429763793945,549.6140358448029,462.9896092414856,11.9334237575531
174,174,0.7016122110366821,0.8042,last: 6.178580361938477,last: 0.1673,2.5613453605651855,0.4193,last: 11.450205798339844,last: 0.0802,(nested_data),72.9839096069336,(nested_data),6.780253887176514,553.1758172512054,465.55851554870605,12.000507116317749
175,175,0.7074589514732361,0.8049,last: 6.251727931976318,last: 0.1627,,,,,(nested_data),73.07160186767578,(nested_data),6.2739458084106445,555.8331298828125,468.2159638404846,12.067339181900024
176,176,0.6854560302734375,0.8079,last: 6.071334288024902,last: 0.1723,2.8052812313079833,0.3863,last: 9.780130589294433,last: 0.0845,(nested_data),73.06343841552734,(nested_data),7.112927436828613,559.3651256561279,470.7605650424957,12.13232421875
177,177,0.7351722715377808,0.7902,last: 6.30621941986084,last: 0.1607,,,,,(nested_data),73.1956558227539,(nested_data),7.720208168029785,562.0483582019806,473.44393944740295,12.196835279464722
178,178,0.727291886138916,0.7988,last: 6.2591966522216795,last: 0.1626,2.9552644496917724,0.384,last: 10.490920851135254,last: 0.0853,(nested_data),73.3128433227539,(nested_data),5.806679725646973,565.603057384491,475.9986343383789,12.264844179153442
179,179,0.677257089138031,0.8117,last: 6.120278813934326,last: 0.173,,,,,(nested_data),73.26424407958984,(nested_data),6.254330158233643,568.3252351284027,478.7209610939026,12.328886032104492
180,180,0.670141128540039,0.8131,last: 6.158884157562256,last: 0.1749,3.032543159866333,0.3699,last: 11.631411183166504,last: 0.0868,(nested_data),73.20868682861328,(nested_data),7.085390567779541,571.8624124526978,481.2645082473755,12.39394235610962
181,181,0.6995100352287292,0.8063,last: 6.2395024002075195,last: 0.168,,,,,(nested_data),73.24376678466797,(nested_data),6.121880054473877,574.5594742298126,483.96173119544983,12.460236072540283
182,182,0.6640498191833496,0.8171,last: 6.242648861694336,last: 0.169,2.92923973236084,0.3797,last: 11.638801040649414,last: 0.0892,(nested_data),73.1642074584961,(nested_data),6.04360294342041,578.0956680774689,486.5123562812805,12.526160478591919
183,183,0.6721725328922272,0.8122,last: 6.23820065536499,last: 0.1663,,,,,(nested_data),73.1167221069336,(nested_data),4.1466546058654785,580.7623994350433,489.17923736572266,12.594689846038818
184,184,0.5917620035171509,0.8431,last: 6.03722248840332,last: 0.1799,3.247601027679443,0.3609,last: 11.129222898864747,last: 0.0833,(nested_data),72.88510131835938,(nested_data),6.950992107391357,584.3122975826263,491.7382912635803,12.664460182189941
185,185,0.6733695870399475,0.8178,last: 6.148325609588623,last: 0.1786,,,,,(nested_data),72.9307861328125,(nested_data),4.283896446228027,586.9672558307648,494.39339113235474,12.73069453239441
186,186,0.6095726499557496,0.8338,last: 6.179991011047363,last: 0.1775,2.7018322635650636,0.4028,last: 9.810374058532714,last: 0.0979,(nested_data),72.7813491821289,(nested_data),6.100892066955566,590.518474817276,496.95391511917114,12.796534061431885
187,187,0.6935944264411926,0.8078,last: 6.364356256866455,last: 0.1608,,,,,(nested_data),72.88042449951172,(nested_data),7.128965854644775,593.1673772335052,499.60295128822327,12.865646839141846
188,188,0.6988391351699829,0.8039,last: 6.258114652252197,last: 0.1667,3.034740663909912,0.3797,last: 10.192647787475586,last: 0.0882,(nested_data),73.02941131591797,(nested_data),6.620924949645996,596.7042071819305,502.1528959274292,12.931197166442871
189,189,0.6949507845878601,0.8068,last: 6.266933205413818,last: 0.1651,,,,,(nested_data),73.1022720336914,(nested_data),6.01932430267334,599.5086641311646,504.95749616622925,12.999505281448364
190,190,0.6722908546447753,0.8119,last: 6.269469494628907,last: 0.17,2.7110182903289797,0.4072,last: 11.275524378967285,last: 0.0838,(nested_data),73.10340118408203,(nested_data),7.11204195022583,603.0669782161713,507.5180718898773,13.06786561012268
191,191,0.7026676002502441,0.803,last: 6.273397537231445,last: 0.1679,,,,,(nested_data),73.20464324951172,(nested_data),6.291832447052002,605.8271164894104,510.27834153175354,13.135751008987427
192,192,0.6511755994796753,0.8222,last: 6.187692298126221,last: 0.1705,2.8311530708312986,0.4009,last: 9.731489877319335,last: 0.0891,(nested_data),73.17816925048828,(nested_data),7.053033351898193,609.3719916343689,512.8343985080719,13.200053215026855
193,193,0.6927569147109985,0.8084,last: 6.201147265625,last: 0.1763,,,,,(nested_data),73.29088592529297,(nested_data),6.832530498504639,612.1443412303925,515.6068942546844,13.26448655128479
194,194,0.7044376121520997,0.8056,last: 6.218408027648926,last: 0.1736,3.383630511856079,0.3551,last: 9.783604425048829,last: 0.0969,(nested_data),73.40369415283203,(nested_data),7.626869201660156,615.7030663490295,518.172444820404,13.330082654953003
195,195,0.7391786447525024,0.7931,last: 6.29950947265625,last: 0.1705,,,,,(nested_data),73.56295776367188,(nested_data),4.099269390106201,618.4622719287872,520.9318175315857,13.395200490951538
196,196,0.6105375891685486,0.8342,last: 6.098832170104981,last: 0.1769,2.792088325881958,0.3937,last: 10.562434338378907,last: 0.0916,(nested_data),73.29154205322266,(nested_data),4.214116096496582,622.0054588317871,523.47891497612,13.461124181747437
197,197,0.580259061717987,0.8466,last: 6.0279025520324705,last: 0.185,,,,,(nested_data),73.04923248291016,(nested_data),4.74142599105835,624.7708094120026,526.2444033622742,13.525396347045898
198,198,0.5902120837211609,0.8401,last: 6.0435083213806156,last: 0.1835,2.667223785018921,0.4263,last: 10.505185710144042,last: 0.0922,(nested_data),72.86553955078125,(nested_data),5.139388084411621,628.3109495639801,528.7958807945251,13.589318990707397
199,199,0.6318120769500732,0.8252,last: 6.162995000457764,last: 0.1762,,,,,(nested_data),72.86251831054688,(nested_data),7.35247278213501,631.0202958583832,531.5053639411926,13.656423807144165
200,200,0.716415259361267,0.798,last: 6.230500466918945,last: 0.1684,2.979646272277832,0.3718,last: 9.35501414642334,last: 0.099,(nested_data),73.09969329833984,(nested_data),7.514007568359375,634.561803817749,534.0548079013824,13.724729299545288
