step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
390,390,3.1923366394042967,0.319,mean: 6.951813788374268,mean: 0.018401041666666663,1748914110.565982,2025/06/03 10:28:30,946.5960080623627,15.8m,802.6839973926544,691.9119305610657,22.412086725234985,,
391,391,3.1812734362284343,0.3233333333333333,mean: 6.960081404129665,mean: 0.018369791666666666,1748914112.6381202,2025/06/03 10:28:32,948.6681461334229,15.8m,804.4503855705261,693.6783800125122,22.46793007850647,,
392,392,3.1757741006215414,0.31933333333333336,mean: 6.9312019649545356,mean: 0.018395833333333333,1748914114.7245002,2025/06/03 10:28:34,950.7545261383057,15.8m,806.2329819202423,695.4610424041748,22.524673461914062,,
393,393,3.1693149229685464,0.31933333333333336,mean: 6.9512702729701985,mean: 0.018380208333333335,1748914118.925037,2025/06/03 10:28:38,954.9550628662109,15.9m,809.8883883953094,697.2084052562714,22.582929611206055,3.7754371158599853,0.1568
394,394,3.173318306605021,0.327,mean: 6.9883284480174375,mean: 0.017979166666666668,1748914121.1824505,2025/06/03 10:28:41,957.2124764919281,16.0m,811.6196670532227,698.9397487640381,22.64076042175293,,
395,395,3.179062562306722,0.32,mean: 7.013419871727624,mean: 0.018234374999999997,1748914123.2248235,2025/06/03 10:28:43,959.2548494338989,16.0m,813.3585960865021,700.6787593364716,22.69622254371643,,
396,396,3.1583988812764487,0.327,mean: 6.996103533864022,mean: 0.018442708333333342,1748914125.3069618,2025/06/03 10:28:45,961.3369877338409,16.0m,815.1342034339905,702.4544324874878,22.75379252433777,,
397,397,3.1547624003092447,0.3273333333333333,mean: 7.037720500151316,mean: 0.018520833333333337,1748914127.3377826,2025/06/03 10:28:47,963.3678085803986,16.1m,816.8595008850098,704.1797962188721,22.812000513076782,,
398,398,3.170129365285238,0.33,mean: 7.072444121658801,mean: 0.018526041666666666,1748914129.3853562,2025/06/03 10:28:49,965.4153821468353,16.1m,818.5990979671478,705.9194617271423,22.868379592895508,,
399,399,3.148049793879191,0.32133333333333336,mean: 7.0253501534462,mean: 0.018609375,1748914131.4190042,2025/06/03 10:28:51,967.4490301609039,16.1m,820.3288550376892,707.6492846012115,22.92563509941101,,
400,400,3.1489140510559084,0.32866666666666666,mean: 7.020523140589394,mean: 0.01845833333333334,1748914135.549572,2025/06/03 10:28:55,971.5795979499817,16.2m,823.9214067459106,709.3753418922424,22.982869625091553,3.63167056388855,0.1713
401,401,3.152725233713786,0.3273333333333333,mean: 7.0913307826519025,mean: 0.018463541666666666,1748914137.8570235,2025/06/03 10:28:57,973.8870494365692,16.2m,825.7018015384674,711.1558027267456,23.04399347305298,,
402,402,3.144984671274821,0.33066666666666666,mean: 7.080106040894988,mean: 0.018463541666666673,1748914139.9743361,2025/06/03 10:28:59,976.0043621063232,16.3m,827.515832901001,712.9699025154114,23.10124635696411,,
403,403,3.136450644175212,0.3323333333333333,mean: 7.093423233230911,mean: 0.018354166666666668,1748914142.1009111,2025/06/03 10:29:02,978.1309370994568,16.3m,829.3345861434937,714.7887222766876,23.158611059188843,,
404,404,3.131718999862671,0.332,mean: 7.098369960208734,mean: 0.018583333333333334,1748914144.1591098,2025/06/03 10:29:04,980.1891357898712,16.3m,831.0868530273438,716.5410542488098,23.21576952934265,,
405,405,3.121748068491618,0.33866666666666667,mean: 7.106721639732518,mean: 0.018505208333333335,1748914146.2329252,2025/06/03 10:29:06,982.2629511356354,16.4m,832.8514630794525,718.3057293891907,23.272626876831055,,
406,406,3.110658126195272,0.34,mean: 7.069040292263031,mean: 0.018552083333333337,1748914148.2661126,2025/06/03 10:29:08,984.2961385250092,16.4m,834.5793058872223,720.0336401462555,23.328789472579956,,
407,407,3.1021692441304523,0.3423333333333333,mean: 7.0631512356797845,mean: 0.018401041666666666,1748914152.4719603,2025/06/03 10:29:12,988.5019862651825,16.5m,838.2460105419159,721.8112125396729,23.385473489761353,3.6094414039611817,0.1746
408,408,3.1173635018666586,0.3363333333333333,mean: 7.130388752241928,mean: 0.018546874999999997,1748914154.7731857,2025/06/03 10:29:14,990.8032116889954,16.5m,840.0213553905487,723.5866203308105,23.443492650985718,,
409,409,3.1126115328470867,0.3393333333333333,mean: 7.164386661827564,mean: 0.018583333333333344,1748914156.8083024,2025/06/03 10:29:16,992.8383283615112,16.5m,841.7469367980957,725.3122732639313,23.50070071220398,,
410,410,3.1163012053171792,0.3426666666666667,mean: 7.1883252641956,mean: 0.01851041666666667,1748914158.8928318,2025/06/03 10:29:18,994.922857761383,16.6m,843.525949716568,727.0913543701172,23.55742120742798,,
411,411,3.1043197854359943,0.3363333333333333,mean: 7.169484870831172,mean: 0.018583333333333334,1748914160.9829662,2025/06/03 10:29:20,997.012992143631,16.6m,845.3121101856232,728.8775849342346,23.613812685012817,,
412,412,3.095110075632731,0.3446666666666667,mean: 7.185782700717449,mean: 0.01860416666666667,1748914163.0370603,2025/06/03 10:29:23,999.0670862197876,16.7m,847.0639729499817,730.6295158863068,23.670350551605225,,
413,413,3.0919807879130046,0.345,mean: 7.179919014255201,mean: 0.018432291666666673,1748914167.2506409,2025/06/03 10:29:27,1003.2806668281555,16.7m,850.7315833568573,732.4085149765015,23.729667901992798,3.627565001296997,0.1711
414,414,3.0935504048665363,0.3423333333333333,mean: 7.202225113769371,mean: 0.018265625000000004,1748914169.5350127,2025/06/03 10:29:29,1005.5650386810303,16.8m,852.4868059158325,734.1638000011444,23.78740644454956,,
415,415,3.0868090070088705,0.33866666666666667,mean: 7.209393692453703,mean: 0.018494791666666666,1748914171.6535206,2025/06/03 10:29:31,1007.6835465431213,16.8m,854.2943205833435,735.9713785648346,23.84449005126953,,
416,416,3.0752608598073325,0.351,mean: 7.157811139444508,mean: 0.018385416666666668,1748914173.8320217,2025/06/03 10:29:33,1009.8620476722717,16.8m,856.165506362915,737.8426270484924,23.900856971740723,,
417,417,3.088306126912435,0.342,mean: 7.245852463583152,mean: 0.0181875,1748914175.9526894,2025/06/03 10:29:35,1011.9827153682709,16.9m,857.9806456565857,739.6578314304352,23.95852279663086,,
418,418,3.065646007537842,0.3536666666666667,mean: 7.206735051115352,mean: 0.018552083333333334,1748914178.034449,2025/06/03 10:29:38,1014.0644750595093,16.9m,859.7550611495972,741.4323129653931,24.014920949935913,,
419,419,3.0586567637125652,0.35533333333333333,mean: 7.213865042706331,mean: 0.01836979166666667,1748914180.0989687,2025/06/03 10:29:40,1016.1289947032928,16.9m,861.512444972992,743.1897592544556,24.072021007537842,,
420,420,3.0589793771107994,0.3456666666666667,mean: 7.200750926037629,mean: 0.018489583333333334,1748914184.2443337,2025/06/03 10:29:44,1020.274359703064,17.0m,865.122225522995,744.9290571212769,24.128705978393555,3.6029672882080077,0.1726
421,421,3.0519625587463377,0.3466666666666667,mean: 7.242509142478308,mean: 0.018505208333333335,1748914186.579854,2025/06/03 10:29:46,1022.6098799705505,17.0m,866.9268798828125,746.7337830066681,24.187105178833008,,
422,422,3.0544161968231203,0.355,mean: 7.272890483895937,mean: 0.01828645833333334,1748914188.714374,2025/06/03 10:29:48,1024.744400024414,17.1m,868.7453019618988,748.5522730350494,24.244060277938843,,
423,423,3.0496155325571697,0.35,mean: 7.259699870030084,mean: 0.01841145833333334,1748914190.7639413,2025/06/03 10:29:50,1026.7939672470093,17.1m,870.4856231212616,750.2926609516144,24.304717302322388,,
424,424,3.0351142406463625,0.3586666666666667,mean: 7.263948795358342,mean: 0.018432291666666666,1748914192.891836,2025/06/03 10:29:52,1028.9218618869781,17.1m,872.2985517978668,752.1056590080261,24.361874103546143,,
425,425,3.0424188645680745,0.3453333333333333,mean: 7.27320594924688,mean: 0.01847395833333334,1748914194.913339,2025/06/03 10:29:54,1030.9433648586273,17.2m,874.0157985687256,753.8229672908783,24.417747974395752,,
426,426,3.0424417215983075,0.3576666666666667,mean: 7.287600432296593,mean: 0.018218750000000002,1748914196.9738204,2025/06/03 10:29:56,1033.0038464069366,17.2m,875.7677230834961,755.5749592781067,24.474506616592407,,
427,427,3.0456595191955564,0.3473333333333333,mean: 7.384393645405771,mean: 0.018489583333333334,1748914201.1388412,2025/06/03 10:30:01,1037.168867111206,17.3m,879.3934273719788,757.327388048172,24.531734228134155,3.597756388092041,0.1823
428,428,3.030240576426188,0.3536666666666667,mean: 7.33703482455015,mean: 0.018640625,1748914203.4610822,2025/06/03 10:30:03,1039.4911081790924,17.3m,881.1850163936615,759.1190433502197,24.58963370323181,,
429,429,3.0326784572601317,0.36033333333333334,mean: 7.35928243881464,mean: 0.018453125,1748914205.521521,2025/06/03 10:30:05,1041.551547050476,17.4m,882.9367518424988,760.8708431720734,24.646906852722168,,
430,430,3.0304614499409994,0.355,mean: 7.373039654533068,mean: 0.01826041666666667,1748914207.552929,2025/06/03 10:30:07,1043.5829548835754,17.4m,884.6630685329437,762.5972273349762,24.703056812286377,,
431,431,3.025077035268148,0.358,mean: 7.387544973234333,mean: 0.018468750000000003,1748914209.5963945,2025/06/03 10:30:09,1045.6264204978943,17.4m,886.401778459549,764.3360180854797,24.76017689704895,,
432,432,3.026305596669515,0.362,mean: 7.408327111105125,mean: 0.018385416666666675,1748914211.6516569,2025/06/03 10:30:11,1047.6816828250885,17.5m,888.1507396697998,766.0850422382355,24.81672239303589,,
433,433,3.018825030644735,0.353,mean: 7.3473241648872705,mean: 0.0184375,1748914215.7994044,2025/06/03 10:30:15,1051.8294303417206,17.5m,891.7558391094208,767.819581747055,24.874375820159912,3.542498861694336,0.1884
434,434,3.0002287921905517,0.3616666666666667,mean: 7.370175994614762,mean: 0.01850000000000001,1748914218.1026201,2025/06/03 10:30:18,1054.1326460838318,17.6m,893.5258522033691,769.58966755867,24.931860208511353,,
435,435,3.003784652074178,0.36533333333333334,mean: 7.41513266833623,mean: 0.01855729166666667,1748914220.140079,2025/06/03 10:30:20,1056.1701049804688,17.6m,895.2575182914734,771.3213965892792,24.987887620925903,,
436,436,2.999725737889608,0.36133333333333334,mean: 7.420175457457703,mean: 0.018390625000000004,1748914222.1852825,2025/06/03 10:30:22,1058.2153084278107,17.6m,896.9920568466187,773.056010723114,25.045045852661133,,
437,437,2.999485070546468,0.364,mean: 7.460158987641338,mean: 0.018520833333333337,1748914224.2172935,2025/06/03 10:30:24,1060.2473194599152,17.7m,898.7167615890503,774.780784368515,25.102725744247437,,
438,438,2.9791487890879313,0.37233333333333335,mean: 7.443910415669281,mean: 0.018437500000000006,1748914226.2714188,2025/06/03 10:30:26,1062.3014447689056,17.7m,900.4618484973907,776.5259370803833,25.164093255996704,,
439,439,2.9988087628682454,0.36233333333333334,mean: 7.436896051327389,mean: 0.018505208333333346,1748914228.3343995,2025/06/03 10:30:28,1064.364425420761,17.7m,902.217875957489,778.2820298671722,25.223482370376587,,
440,440,2.9819936351776124,0.37033333333333335,mean: 7.411313143670558,mean: 0.018500000000000003,1748914232.4698603,2025/06/03 10:30:32,1068.4998862743378,17.8m,905.8157346248627,779.99733710289,25.282119274139404,3.589245936965942,0.1792
441,441,2.994849156697591,0.36833333333333335,mean: 7.48197037410736,mean: 0.018562500000000003,1748914234.7271695,2025/06/03 10:30:34,1070.7571954727173,17.8m,907.547189950943,781.7288544178009,25.33914279937744,,
442,442,2.984850238164266,0.3606666666666667,mean: 7.531914936602114,mean: 0.018390625000000008,1748914236.7453964,2025/06/03 10:30:36,1072.775422334671,17.9m,909.2593021392822,783.4410293102264,25.3951473236084,,
443,443,2.996924388249715,0.37566666666666665,mean: 7.553323321620625,mean: 0.018572916666666668,1748914238.7965326,2025/06/03 10:30:38,1074.8265585899353,17.9m,911.0034952163696,785.1852986812592,25.451725482940674,,
444,444,2.9709464804331462,0.37066666666666664,mean: 7.511883563061557,mean: 0.018526041666666673,1748914240.912496,2025/06/03 10:30:40,1076.9425220489502,17.9m,912.8093919754028,786.9912672042847,25.510761976242065,,
445,445,2.9624280789693196,0.373,mean: 7.48223805218935,mean: 0.018541666666666668,1748914242.9516332,2025/06/03 10:30:42,1078.9816591739655,18.0m,914.5379996299744,788.7199428081512,25.570017337799072,,
446,446,2.9761934884389243,0.36866666666666664,mean: 7.537603219370047,mean: 0.01856770833333333,1748914245.0051596,2025/06/03 10:30:45,1081.0351855754852,18.0m,916.2832973003387,790.4653074741364,25.625999689102173,,
447,447,2.959328206380208,0.37233333333333335,mean: 7.529869049310684,mean: 0.018640624999999997,1748914249.194251,2025/06/03 10:30:49,1085.2242770195007,18.1m,919.9350566864014,792.2398390769958,25.683546781539917,3.7082137886047364,0.1536
448,448,2.9489796816507976,0.367,mean: 7.499938225507736,mean: 0.01856250000000001,1748914251.4673407,2025/06/03 10:30:51,1087.4973666667938,18.1m,921.6778903007507,793.9827370643616,25.739980936050415,,
449,449,2.9426827023824056,0.375,mean: 7.502289945900439,mean: 0.018671875000000004,1748914253.4997625,2025/06/03 10:30:53,1089.52978849411,18.2m,923.400970697403,795.7058806419373,25.799309253692627,,
450,450,2.949480473836263,0.38466666666666666,mean: 7.571971433202424,mean: 0.01849479166666667,1748914255.532237,2025/06/03 10:30:55,1091.5622630119324,18.2m,925.1254012584686,797.4303736686707,25.856282949447632,,
451,451,2.9318882490793863,0.387,mean: 7.585250311950844,mean: 0.01832291666666667,1748914257.5606468,2025/06/03 10:30:57,1093.5906727313995,18.2m,926.8458383083344,799.1508824825287,25.912998914718628,,
452,452,2.932624329884847,0.38133333333333336,mean: 7.535056358257928,mean: 0.01846354166666667,1748914259.5872974,2025/06/03 10:30:59,1095.61732339859,18.3m,928.5650365352631,800.8701446056366,25.969536066055298,,
453,453,2.9170436484018962,0.37933333333333336,mean: 7.531129356682299,mean: 0.01859375,1748914263.7281587,2025/06/03 10:31:03,1099.758184671402,18.3m,932.1650950908661,802.5924503803253,26.026446104049683,3.586392046356201,0.1775
454,454,2.925674144744873,0.37866666666666665,mean: 7.5615084291100505,mean: 0.018557291666666666,1748914265.9799,2025/06/03 10:31:05,1102.0099258422852,18.4m,933.8917672634125,804.3191905021667,26.082545042037964,,
455,455,2.92555979347229,0.37966666666666665,mean: 7.637186885019145,mean: 0.018744791666666673,1748914268.033683,2025/06/03 10:31:08,1104.0637090206146,18.4m,935.6357700824738,806.0632629394531,26.13957166671753,,
456,456,2.923444025039673,0.38033333333333336,mean: 7.570341412027674,mean: 0.01843229166666667,1748914270.074511,2025/06/03 10:31:10,1106.1045370101929,18.4m,937.3703649044037,807.7979202270508,26.19623374938965,,
457,457,2.9199282143910725,0.37333333333333335,mean: 7.662971639037131,mean: 0.018390625000000008,1748914272.1009984,2025/06/03 10:31:12,1108.1310243606567,18.5m,939.0927164554596,809.5203366279602,26.2523512840271,,
458,458,2.910424164454142,0.38466666666666666,mean: 7.608056249260903,mean: 0.018567708333333335,1748914274.1563177,2025/06/03 10:31:14,1110.1863436698914,18.5m,940.8404462337494,811.2681345939636,26.308404684066772,,
459,459,2.915671662648519,0.388,mean: 7.655703614711762,mean: 0.01841666666666667,1748914276.2157965,2025/06/03 10:31:16,1112.245822429657,18.5m,942.5909013748169,813.0186543464661,26.367273330688477,,
460,460,2.917794205347697,0.37866666666666665,mean: 7.66997709908088,mean: 0.018468750000000003,1748914280.4680076,2025/06/03 10:31:20,1116.4980335235596,18.6m,946.2849500179291,814.7496054172516,26.424272775650024,3.622206655883789,0.1723
461,461,2.8933714141845703,0.381,mean: 7.643711169759435,mean: 0.018755208333333342,1748914282.8305526,2025/06/03 10:31:22,1118.8605785369873,18.6m,948.1115779876709,816.5763039588928,26.481156826019287,,
462,462,2.903950756072998,0.38466666666666666,mean: 7.6756397620638195,mean: 0.018661458333333342,1748914284.9369957,2025/06/03 10:31:24,1120.96702170372,18.7m,949.9030685424805,818.367865562439,26.537902116775513,,
463,463,2.9085971724192303,0.38533333333333336,mean: 7.687464718043803,mean: 0.018437500000000002,1748914287.1189458,2025/06/03 10:31:27,1123.1489717960358,18.7m,951.7647151947021,820.2295744419098,26.59432339668274,,
464,464,2.8941535154978433,0.39166666666666666,mean: 7.659487666507563,mean: 0.01838020833333334,1748914289.1981323,2025/06/03 10:31:29,1125.22815823555,18.8m,953.5333845615387,821.9983100891113,26.651628494262695,,
465,465,2.8836170024871826,0.384,mean: 7.676918796360492,mean: 0.018276041666666677,1748914291.2970853,2025/06/03 10:31:31,1127.3271112442017,18.8m,955.3262503147125,823.7912418842316,26.707910299301147,,
466,466,2.918970677693685,0.38166666666666665,mean: 7.7436401940981545,mean: 0.018421875000000004,1748914293.407398,2025/06/03 10:31:33,1129.4374239444733,18.8m,957.1207036972046,825.5857651233673,26.764506340026855,,
467,467,2.899640563964844,0.37866666666666665,mean: 7.755093815565108,mean: 0.018348958333333335,1748914297.7446742,2025/06/03 10:31:37,1133.774700164795,18.9m,960.9001536369324,827.3687286376953,26.821143627166748,3.5856028469085692,0.1753
468,468,2.904901111602783,0.383,mean: 7.8430473760565125,mean: 0.01836458333333334,1748914300.1054254,2025/06/03 10:31:40,1136.1354513168335,18.9m,962.7353780269623,829.2040190696716,26.87785530090332,,
469,469,2.8772035878499347,0.38666666666666666,mean: 7.730047051529089,mean: 0.018447916666666668,1748914302.1402977,2025/06/03 10:31:42,1138.1703236103058,19.0m,964.4623055458069,830.9310119152069,26.93451738357544,,
470,470,2.8832112420399985,0.39366666666666666,mean: 7.7764466157952965,mean: 0.01838020833333334,1748914304.1759725,2025/06/03 10:31:44,1140.2059984207153,19.0m,966.1914558410645,832.6602253913879,26.990337133407593,,
471,471,2.8576300150553386,0.3973333333333333,mean: 7.738437697231771,mean: 0.018593750000000006,1748914306.224042,2025/06/03 10:31:46,1142.2540678977966,19.0m,967.9339511394501,834.4027843475342,27.04646325111389,,
472,472,2.854948465983073,0.387,mean: 7.719723019599914,mean: 0.018421875000000004,1748914308.3082566,2025/06/03 10:31:48,1144.338282585144,19.1m,969.7052373886108,836.1741380691528,27.103995323181152,,
473,473,2.8576390285491944,0.394,mean: 7.774897877653439,mean: 0.018713541666666673,1748914312.5297124,2025/06/03 10:31:52,1148.5597383975983,19.1m,973.382711648941,837.9430682659149,27.16124677658081,3.5837372318267824,0.1804
474,474,2.8498551667531333,0.393,mean: 7.764516885181268,mean: 0.01840625,1748914314.8093648,2025/06/03 10:31:54,1150.8393907546997,19.2m,975.1300580501556,839.6904785633087,27.218415021896362,,
475,475,2.837941591262817,0.4033333333333333,mean: 7.753137080291905,mean: 0.018562500000000003,1748914316.8870852,2025/06/03 10:31:56,1152.917111158371,19.2m,976.8985414505005,841.459034204483,27.27713894844055,,
476,476,2.8462935066223145,0.397,mean: 7.807540097594258,mean: 0.01835416666666667,1748914319.014408,2025/06/03 10:31:59,1155.0444340705872,19.3m,978.7164311408997,843.2769904136658,27.336403608322144,,
477,477,2.84224321047465,0.401,mean: 7.780100417673587,mean: 0.018484375000000004,1748914321.0980558,2025/06/03 10:32:01,1157.1280817985535,19.3m,980.4940891265869,845.0547137260437,27.393366813659668,,
478,478,2.831467659632365,0.39966666666666667,mean: 7.757406797409054,mean: 0.018296874999999997,1748914323.2353427,2025/06/03 10:32:03,1159.2653687000275,19.3m,982.3145973682404,846.8752970695496,27.45027780532837,,
479,479,2.8381357822418214,0.397,mean: 7.84908399093151,mean: 0.018354166666666664,1748914325.302289,2025/06/03 10:32:05,1161.3323149681091,19.4m,984.0663461685181,848.6271126270294,27.50832438468933,,
480,480,2.841143580118815,0.39966666666666667,mean: 7.846969255387782,mean: 0.01836458333333334,1748914329.4838727,2025/06/03 10:32:09,1165.5138986110687,19.4m,987.6948482990265,850.3728122711182,27.567879915237427,3.5367607540130614,0.1974
481,481,2.82185333887736,0.412,mean: 7.827607727189859,mean: 0.01828645833333334,1748914331.8302922,2025/06/03 10:32:11,1167.860318183899,19.5m,989.5001173019409,852.1781454086304,27.624860763549805,,
482,482,2.8099975210825603,0.404,mean: 7.786636424998443,mean: 0.018208333333333337,1748914333.966408,2025/06/03 10:32:13,1169.9964339733124,19.5m,991.3266818523407,854.0047831535339,27.68493127822876,,
483,483,2.837984415690104,0.396,mean: 7.870371573368707,mean: 0.018729166666666675,1748914336.0614743,2025/06/03 10:32:16,1172.0915002822876,19.5m,993.1152820587158,855.7934472560883,27.74144983291626,,
484,484,2.836727960586548,0.39666666666666667,mean: 7.909873143792154,mean: 0.018468749999999996,1748914338.136322,2025/06/03 10:32:18,1174.1663479804993,19.6m,994.8692047595978,857.5474338531494,27.80079698562622,,
485,485,2.819767225901286,0.40066666666666667,mean: 7.907857030491033,mean: 0.018390625000000008,1748914340.2049603,2025/06/03 10:32:20,1176.2349863052368,19.6m,996.631433725357,859.3097243309021,27.85804581642151,,
486,486,2.8089829896291096,0.4096666666666667,mean: 7.882490331252415,mean: 0.018390625000000004,1748914342.2837753,2025/06/03 10:32:22,1178.3138012886047,19.6m,998.406037569046,861.0843932628632,27.913938283920288,,
487,487,2.8125139122009277,0.4023333333333333,mean: 7.888437717894712,mean: 0.01838541666666668,1748914346.6361446,2025/06/03 10:32:26,1182.6661705970764,19.7m,1002.2146451473236,862.8994014263153,27.97033190727234,3.559515702056885,0.1811
488,488,2.7894891567230227,0.413,mean: 7.853618148446083,mean: 0.018354166666666682,1748914348.946506,2025/06/03 10:32:28,1184.9765319824219,19.7m,1003.9941453933716,864.6789667606354,28.02978253364563,,
489,489,2.787086144765218,0.418,mean: 7.854739857792852,mean: 0.018531250000000006,1748914351.0055263,2025/06/03 10:32:31,1187.03555226326,19.8m,1005.7446668148041,866.4295547008514,28.08906579017639,,
490,490,2.7933609466552736,0.41,mean: 7.893759258290129,mean: 0.018500000000000003,1748914353.122537,2025/06/03 10:32:33,1189.1525628566742,19.8m,1007.5542888641357,868.2392411231995,28.147916078567505,,
491,491,2.7754713528951007,0.4156666666666667,mean: 7.881144637107853,mean: 0.018494791666666673,1748914355.1967077,2025/06/03 10:32:35,1191.2267336845398,19.9m,1009.3221135139465,870.0071377754211,28.204599618911743,,
492,492,2.780801473617554,0.422,mean: 7.942007409850756,mean: 0.01827083333333334,1748914357.2670639,2025/06/03 10:32:37,1193.2970898151398,19.9m,1011.0841641426086,871.769259929657,28.261459827423096,,
493,493,2.773216557820638,0.42033333333333334,mean: 7.910569849113622,mean: 0.01845833333333333,1748914361.6396763,2025/06/03 10:32:41,1197.6697022914886,20.0m,1014.9033093452454,873.587553024292,28.32178521156311,3.5558957206726074,0.1848
494,494,2.772830296198527,0.41433333333333333,mean: 7.93544219895204,mean: 0.018463541666666673,1748914363.9711058,2025/06/03 10:32:43,1200.001131772995,20.0m,1016.6929903030396,875.3773024082184,28.378907680511475,,
495,495,2.772627461115519,0.42,mean: 7.948002768278121,mean: 0.01840625000000001,1748914366.0823927,2025/06/03 10:32:46,1202.1124186515808,20.0m,1018.4916768074036,877.1760530471802,28.43894600868225,,
496,496,2.768109177907308,0.416,mean: 7.9510183739662175,mean: 0.018145833333333337,1748914368.1623857,2025/06/03 10:32:48,1204.192411661148,20.1m,1020.2589404582977,878.9433808326721,28.49801015853882,,
497,497,2.7778150952657064,0.42033333333333334,mean: 8.003488573829333,mean: 0.01840104166666667,1748914370.2122757,2025/06/03 10:32:50,1206.2423017024994,20.1m,1021.9923965930939,880.676901102066,28.555145502090454,,
498,498,2.7810349051157632,0.412,mean: 8.01821902692318,mean: 0.01856250000000001,1748914372.2696416,2025/06/03 10:32:52,1208.299667596817,20.1m,1023.742109298706,882.4266729354858,28.613683462142944,,
499,499,2.7817265510559084,0.4103333333333333,mean: 8.013874905665714,mean: 0.018281250000000006,1748914374.319932,2025/06/03 10:32:54,1210.3499579429626,20.2m,1025.4825468063354,884.1671757698059,28.67146110534668,,
500,500,2.7656676737467447,0.4176666666666667,mean: 8.040777152220407,mean: 0.01834895833333333,1748914378.5571527,2025/06/03 10:32:58,1214.5871787071228,20.2m,1029.1637272834778,885.9027724266052,28.728009462356567,3.512464723968506,0.1895
501,501,2.7417723636627196,0.43166666666666664,mean: 7.988854385674001,mean: 0.018546875,1748914380.8361259,2025/06/03 10:33:00,1216.8661518096924,20.3m,1030.910321712494,887.6494343280792,28.784668445587158,,
502,502,2.7660348167419433,0.4216666666666667,mean: 8.034324859599273,mean: 0.018244791666666673,1748914382.93985,2025/06/03 10:33:02,1218.969876050949,20.3m,1032.7031607627869,889.4423365592957,28.84308886528015,,
503,503,2.756582717895508,0.41,mean: 8.053041689554851,mean: 0.01850520833333334,1748914385.05131,2025/06/03 10:33:05,1221.0813360214233,20.4m,1034.4909496307373,891.2301971912384,28.899796724319458,,
504,504,2.7540153776804606,0.4136666666666667,mean: 8.083897855103016,mean: 0.018494791666666673,1748914387.1977239,2025/06/03 10:33:07,1223.227749824524,20.4m,1036.326423883438,893.0657358169556,28.956268787384033,,
505,505,2.749147450764974,0.41833333333333333,mean: 8.083628577490646,mean: 0.018447916666666675,1748914389.3410716,2025/06/03 10:33:09,1225.3710975646973,20.4m,1038.1618847846985,894.9012625217438,29.013901948928833,,
506,506,2.745206683476766,0.414,mean: 8.063475745181242,mean: 0.018484375000000004,1748914391.4287717,2025/06/03 10:33:11,1227.4587976932526,20.5m,1039.9389607906342,896.6784062385559,29.07317543029785,,
507,507,2.742053038914998,0.429,mean: 8.073565889557202,mean: 0.018656250000000006,1748914395.6517594,2025/06/03 10:33:15,1231.6817853450775,20.5m,1043.6098685264587,898.4446671009064,29.129011869430542,3.5072834846496583,0.1891
508,508,2.7327467892964683,0.42733333333333334,mean: 8.11444906095664,mean: 0.018484375000000004,1748914397.9227967,2025/06/03 10:33:17,1233.9528226852417,20.6m,1045.350162267685,900.1850273609161,29.1859929561615,,
509,509,2.7453600514729817,0.4226666666666667,mean: 8.158537910838922,mean: 0.01858333333333334,1748914400.0135283,2025/06/03 10:33:20,1236.0435543060303,20.6m,1047.1311745643616,901.9661066532135,29.24456000328064,,
510,510,2.7386562690734864,0.424,mean: 8.081649640560151,mean: 0.018338541666666666,1748914402.10546,2025/06/03 10:33:22,1238.1354858875275,20.6m,1048.916869878769,903.7518680095673,29.301180601119995,,
511,511,2.754751342137655,0.4196666666666667,mean: 8.189456568936508,mean: 0.01856770833333334,1748914404.1653008,2025/06/03 10:33:24,1240.1953268051147,20.7m,1050.6687066555023,905.5037748813629,29.358254194259644,,
512,512,2.7488911526997883,0.42533333333333334,mean: 8.20097837634881,mean: 0.018520833333333334,1748914406.2291465,2025/06/03 10:33:26,1242.2591724395752,20.7m,1052.422124862671,907.2572572231293,29.41525363922119,,
513,513,2.751517322540283,0.425,mean: 8.212413537720838,mean: 0.018567708333333335,1748914410.4561844,2025/06/03 10:33:30,1246.486210346222,20.8m,1056.1061606407166,909.0601603984833,29.47372794151306,3.497780517578125,0.1862
514,514,2.7258486957550048,0.4206666666666667,mean: 8.214114075462025,mean: 0.01862500000000001,1748914412.7891986,2025/06/03 10:33:32,1248.8192245960236,20.8m,1057.9071044921875,910.8611690998077,29.531025886535645,,
515,515,2.6903697312672934,0.42966666666666664,mean: 8.107741903106373,mean: 0.018390624999999997,1748914414.8654656,2025/06/03 10:33:34,1250.8954916000366,20.8m,1059.675374031067,912.629506111145,29.587679147720337,,
516,516,2.694465752919515,0.43333333333333335,mean: 8.117820006171861,mean: 0.01838020833333333,1748914416.9431436,2025/06/03 10:33:36,1252.9731695652008,20.9m,1061.443975687027,914.3981742858887,29.645102977752686,,
517,517,2.7053182271321616,0.43133333333333335,mean: 8.15692675145467,mean: 0.018286458333333335,1748914419.0398903,2025/06/03 10:33:39,1255.0699162483215,20.9m,1063.231188774109,916.1854519844055,29.702472925186157,,
518,518,2.7017176399230958,0.43666666666666665,mean: 8.163679400165877,mean: 0.01832291666666669,1748914421.1373773,2025/06/03 10:33:41,1257.1674032211304,21.0m,1065.0182571411133,917.9725863933563,29.75928568840027,,
