step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.05975668711662292,0.9846,last: 0.05975668711662292,last: 0.9846,,,,,(nested_data),173.53868103027344,(nested_data),2.4691407680511475,100.87830543518066,91.08045482635498,9.008936405181885
138,138,0.03724758224487305,0.991,last: 0.03724758224487305,last: 0.991,,,,,(nested_data),173.59283447265625,(nested_data),8.082229614257812,101.48200702667236,91.68426823616028,9.068706274032593
139,139,0.09922293272018433,0.9742,last: 0.09922293272018433,last: 0.9742,,,,,(nested_data),173.81541442871094,(nested_data),10.10050106048584,102.09043955802917,92.29280114173889,9.129139423370361
140,140,0.20504876203536987,0.9508,last: 0.20504876203536987,last: 0.9508,6.723046461486817,0.2771,last: 6.723046461486817,last: 0.2771,(nested_data),174.1653289794922,(nested_data),10.351338386535645,102.99010753631592,92.9009358882904,9.188504457473755
141,141,0.18131857223510742,0.952,last: 0.18131857223510742,last: 0.952,,,,,(nested_data),174.52377319335938,(nested_data),2.7628562450408936,103.84543180465698,93.75636863708496,9.247893810272217
142,142,0.06805092835426331,0.9802,last: 0.06805092835426331,last: 0.9802,,,,,(nested_data),174.62696838378906,(nested_data),13.007962226867676,104.45338082313538,94.36441802978516,9.308856010437012
143,143,0.2647085927963257,0.9326,last: 0.2647085927963257,last: 0.9326,,,,,(nested_data),175.15513610839844,(nested_data),8.408160209655762,105.05824565887451,94.96939086914062,9.367876052856445
144,144,0.19279428291320802,0.9522,last: 0.19279428291320802,last: 0.9522,6.570222114562989,0.2755,last: 6.570222114562989,last: 0.2755,(nested_data),175.45321655273438,(nested_data),8.583390235900879,105.9541974067688,95.57672071456909,9.42888855934143
145,145,0.16489300994873046,0.9536,last: 0.16489300994873046,last: 0.9536,,,,,(nested_data),175.7572784423828,(nested_data),12.771424293518066,106.80876636505127,96.43138647079468,9.488713264465332
146,146,0.2713379135131836,0.9258,last: 0.2713379135131836,last: 0.9258,,,,,(nested_data),176.29702758789062,(nested_data),9.955184936523438,107.41313672065735,97.03585815429688,9.54982852935791
147,147,0.19392545256614685,0.9446,last: 0.19392545256614685,last: 0.9446,,,,,(nested_data),176.66317749023438,(nested_data),5.585292816162109,108.01783537864685,97.64065957069397,9.61211633682251
148,148,0.10269488048553467,0.9732,last: 0.10269488048553467,last: 0.9732,6.318752409362793,0.293,last: 6.318752409362793,last: 0.293,(nested_data),176.834716796875,(nested_data),5.312868118286133,108.9122703075409,98.24694681167603,9.673984050750732
149,149,0.07567567257881165,0.9818,last: 0.07567567257881165,last: 0.9818,,,,,(nested_data),176.95887756347656,(nested_data),10.885214805603027,109.748370885849,99.08315587043762,9.72510838508606
150,150,0.18938854637145996,0.9494,last: 0.18938854637145996,last: 0.9494,,,,,(nested_data),177.33599853515625,(nested_data),10.740569114685059,110.3524112701416,99.68729519844055,9.78484058380127
151,151,0.21898894939422608,0.9408,last: 0.21898894939422608,last: 0.9408,,,,,(nested_data),177.7342071533203,(nested_data),9.183805465698242,110.9560477733612,100.2910304069519,9.843807935714722
152,152,0.20876740627288817,0.9472,last: 0.20876740627288817,last: 0.9472,6.690776067352295,0.2711,last: 6.690776067352295,last: 0.2711,(nested_data),178.06439208984375,(nested_data),10.747554779052734,111.85124802589417,100.89683413505554,9.902473449707031
153,153,0.19019195547103881,0.9492,last: 0.19019195547103881,last: 0.9492,,,,,(nested_data),178.45506286621094,(nested_data),5.582848072052002,112.66774129867554,101.71342396736145,9.966057300567627
154,154,0.07704680910110473,0.983,last: 0.07704680910110473,last: 0.983,,,,,(nested_data),178.60647583007812,(nested_data),4.673493385314941,113.27681732177734,102.32259917259216,10.025752305984497
155,155,0.0645520803451538,0.9852,last: 0.0645520803451538,last: 0.9852,,,,,(nested_data),178.7126922607422,(nested_data),9.806901931762695,113.8801691532135,102.9260733127594,10.085609436035156
156,156,0.14882789249420167,0.9576,last: 0.14882789249420167,last: 0.9576,6.586553412628174,0.2748,last: 6.586553412628174,last: 0.2748,(nested_data),179.02444458007812,(nested_data),9.2711763381958,114.77163243293762,103.53082537651062,10.144784688949585
157,157,0.16154582586288452,0.9556,last: 0.16154582586288452,last: 0.9556,,,,,(nested_data),179.32672119140625,(nested_data),8.981595039367676,115.58485722541809,104.3441481590271,10.203755855560303
158,158,0.1394345956802368,0.963,last: 0.1394345956802368,last: 0.963,,,,,(nested_data),179.62026977539062,(nested_data),11.097280502319336,116.20061326026917,104.96001124382019,10.26328158378601
159,159,0.2120060935974121,0.9434,last: 0.2120060935974121,last: 0.9434,,,,,(nested_data),180.02723693847656,(nested_data),15.467105865478516,116.8023750782013,105.56187176704407,10.326394081115723
160,160,0.4059120973587036,0.9008,last: 0.4059120973587036,last: 0.9008,6.085614694976806,0.2791,last: 6.085614694976806,last: 0.2791,(nested_data),180.69253540039062,(nested_data),5.526153087615967,117.69311761856079,106.16457009315491,10.385883331298828
161,161,0.12610000743865968,0.967,last: 0.12610000743865968,last: 0.967,,,,,(nested_data),180.88546752929688,(nested_data),8.052720069885254,118.51312279701233,106.9846727848053,10.447833061218262
162,162,0.14036485795974732,0.9596,last: 0.14036485795974732,last: 0.9596,,,,,(nested_data),181.12522888183594,(nested_data),7.8858442306518555,119.12096333503723,107.59260702133179,10.507551193237305
163,163,0.13866420831680298,0.965,last: 0.13866420831680298,last: 0.965,,,,,(nested_data),181.36016845703125,(nested_data),8.839985847473145,119.72313261032104,108.19487190246582,10.566772222518921
164,164,0.144940989112854,0.9612,last: 0.144940989112854,last: 0.9612,6.298766337585449,0.2892,last: 6.298766337585449,last: 0.2892,(nested_data),181.63433837890625,(nested_data),6.937874794006348,120.61755442619324,108.79938888549805,10.628088235855103
165,165,0.10918187420368194,0.9736,last: 0.10918187420368194,last: 0.9736,,,,,(nested_data),181.8140411376953,(nested_data),3.193695068359375,121.47389793395996,109.65583729743958,10.691247940063477
166,166,0.05529239168167114,0.988,last: 0.05529239168167114,last: 0.988,,,,,(nested_data),181.88023376464844,(nested_data),4.8112311363220215,122.08178067207336,110.26382088661194,10.750821352005005
167,167,0.05494380097389221,0.985,last: 0.05494380097389221,last: 0.985,,,,,(nested_data),181.97276306152344,(nested_data),7.522771835327148,122.68493247032166,110.8670699596405,10.81132197380066
168,168,0.09075228271484374,0.9798,last: 0.09075228271484374,last: 0.9798,6.379161049652099,0.293,last: 6.379161049652099,last: 0.293,(nested_data),182.15011596679688,(nested_data),7.967469215393066,123.57867980003357,111.47197818756104,10.872073411941528
169,169,0.11737458791732788,0.9694,last: 0.11737458791732788,last: 0.9694,,,,,(nested_data),182.3657684326172,(nested_data),11.393970489501953,124.39471316337585,112.28810858726501,10.932486057281494
170,170,0.20178145713806153,0.9444,last: 0.20178145713806153,last: 0.9444,,,,,(nested_data),182.75990295410156,(nested_data),8.989340782165527,125.00580596923828,112.89930295944214,10.992335557937622
171,171,0.1479845705986023,0.9626,last: 0.1479845705986023,last: 0.9626,,,,,(nested_data),183.0352325439453,(nested_data),4.5458149909973145,125.6108467578888,113.50444149971008,11.052363634109497
172,172,0.0660601931244135,0.9858,last: 0.0660601931244135,last: 0.9858,6.183977916717529,0.2933,last: 6.183977916717529,last: 0.2933,(nested_data),183.11923217773438,(nested_data),0.654221773147583,126.50122904777527,114.10891342163086,11.111562490463257
173,173,0.031026348114013672,0.9932,last: 0.031026348114013672,last: 0.9932,,,,,(nested_data),183.13925170898438,(nested_data),3.9267659187316895,127.35788035392761,114.96566200256348,11.174848556518555
174,174,0.04116126110553742,0.9934,last: 0.04116126110553742,last: 0.9934,,,,,(nested_data),183.1962432861328,(nested_data),7.760717868804932,127.9613311290741,115.56922435760498,11.233867406845093
175,175,0.1101973037481308,0.9714,last: 0.1101973037481308,last: 0.9714,,,,,(nested_data),183.37574768066406,(nested_data),2.63576078414917,128.5645134449005,116.17250633239746,11.294226884841919
176,176,0.03790337088108063,0.99,last: 0.03790337088108063,last: 0.99,6.444977057647705,0.2871,last: 6.444977057647705,last: 0.2871,(nested_data),183.4241943359375,(nested_data),5.721348762512207,129.45632338523865,116.77769327163696,11.35334038734436
177,177,0.06028956282138825,0.984,last: 0.06028956282138825,last: 0.984,,,,,(nested_data),183.53375244140625,(nested_data),7.1187567710876465,130.31666207313538,117.6381311416626,11.413832902908325
178,178,0.07457778887748719,0.9808,last: 0.07457778887748719,last: 0.9808,,,,,(nested_data),183.6977081298828,(nested_data),8.088909149169922,130.92193746566772,118.24350643157959,11.473417282104492
179,179,0.12529452872276306,0.9708,last: 0.12529452872276306,last: 0.9708,,,,,(nested_data),183.91653442382812,(nested_data),8.870537757873535,131.53146839141846,118.85313415527344,11.532425165176392
180,180,0.13549018054008483,0.9652,last: 0.13549018054008483,last: 0.9652,6.47509001083374,0.2855,last: 6.47509001083374,last: 0.2855,(nested_data),184.16790771484375,(nested_data),2.8457202911376953,132.42780137062073,119.45682740211487,11.591697692871094
181,181,0.046848154425621034,0.9878,last: 0.046848154425621034,last: 0.9878,,,,,(nested_data),184.2299041748047,(nested_data),6.710382461547852,133.28811120986938,120.31723856925964,11.645398378372192
182,182,0.08430994367599487,0.9796,last: 0.08430994367599487,last: 0.9796,,,,,(nested_data),184.37307739257812,(nested_data),9.730631828308105,133.89313292503357,120.92236256599426,11.706238985061646
183,183,0.1506206476688385,0.9622,last: 0.1506206476688385,last: 0.9622,,,,,(nested_data),184.65708923339844,(nested_data),2.037513256072998,134.49498534202576,121.52431678771973,11.76539421081543
184,184,0.04199007351398468,0.9884,last: 0.04199007351398468,last: 0.9884,6.633902084350586,0.2804,last: 6.633902084350586,last: 0.2804,(nested_data),184.7179412841797,(nested_data),11.11770248413086,135.39233589172363,122.13174605369568,11.827979564666748
185,185,0.1696153715133667,0.9602,last: 0.1696153715133667,last: 0.9602,,,,,(nested_data),185.0662841796875,(nested_data),5.336818695068359,136.25154042243958,122.99105262756348,11.888619422912598
186,186,0.08113212776184082,0.979,last: 0.08113212776184082,last: 0.979,,,,,(nested_data),185.1958465576172,(nested_data),9.295496940612793,136.85584473609924,123.59545493125916,11.949065685272217
187,187,0.12884564113616942,0.9638,last: 0.12884564113616942,last: 0.9638,,,,,(nested_data),185.4582977294922,(nested_data),7.772380352020264,137.45898985862732,124.19873571395874,12.008188009262085
188,188,0.11583538432121276,0.9724,last: 0.11583538432121276,last: 0.9724,6.396572119903564,0.2869,last: 6.396572119903564,last: 0.2869,(nested_data),185.66024780273438,(nested_data),3.6395821571350098,138.35400414466858,124.80667543411255,12.068975687026978
189,189,0.05819651050567627,0.9842,last: 0.05819651050567627,last: 0.9842,,,,,(nested_data),185.7392578125,(nested_data),7.62415885925293,139.20876336097717,125.66153025627136,12.131384372711182
190,190,0.09028253564834594,0.9762,last: 0.09028253564834594,last: 0.9762,,,,,(nested_data),185.92642211914062,(nested_data),8.324581146240234,139.8164267539978,126.26929235458374,12.190817832946777
191,191,0.12498081250190735,0.9668,last: 0.12498081250190735,last: 0.9668,,,,,(nested_data),186.1403045654297,(nested_data),8.889925003051758,140.41919350624084,126.8721535205841,12.252498388290405
192,192,0.1082851112127304,0.9718,last: 0.1082851112127304,last: 0.9718,6.475961521911621,0.2873,last: 6.475961521911621,last: 0.2873,(nested_data),186.38417053222656,(nested_data),3.5935933589935303,141.31299018859863,127.47580528259277,12.312705278396606
193,193,0.05102978947162628,0.9868,last: 0.05102978947162628,last: 0.9868,,,,,(nested_data),186.4525146484375,(nested_data),6.833893299102783,142.16802620887756,128.33093452453613,12.376108407974243
194,194,0.10117243132591247,0.9768,last: 0.10117243132591247,last: 0.9768,,,,,(nested_data),186.600341796875,(nested_data),10.597607612609863,142.77017951011658,128.93318605422974,12.435900926589966
195,195,0.16760017013549805,0.957,last: 0.16760017013549805,last: 0.957,,,,,(nested_data),186.93565368652344,(nested_data),9.474525451660156,143.37302541732788,129.5361258983612,12.49441385269165
196,196,0.17746239659786225,0.9512,last: 0.17746239659786225,last: 0.9512,6.490689985656738,0.2905,last: 6.490689985656738,last: 0.2905,(nested_data),187.21485900878906,(nested_data),3.065023422241211,144.2682294845581,130.13958525657654,12.554136991500854
197,197,0.055079228115081785,0.9858,last: 0.055079228115081785,last: 0.9858,,,,,(nested_data),187.287841796875,(nested_data),10.277551651000977,145.12407779693604,130.9955348968506,12.615478277206421
198,198,0.14647957587242127,0.965,last: 0.14647957587242127,last: 0.965,,,,,(nested_data),187.58229064941406,(nested_data),5.665369033813477,145.72849822044373,131.60006141662598,12.674649953842163
199,199,0.08533078393936157,0.979,last: 0.08533078393936157,last: 0.979,,,,,(nested_data),187.71182250976562,(nested_data),9.562602043151855,146.3378734588623,132.20953488349915,12.733381748199463
200,200,0.16024659585952758,0.9584,last: 0.16024659585952758,last: 0.9584,6.382398927307129,0.2822,last: 6.382398927307129,last: 0.2822,(nested_data),187.98931884765625,(nested_data),5.254317283630371,147.22874641418457,132.812331199646,12.7957444190979
201,201,0.060960686135292055,0.9858,last: 0.060960686135292055,last: 0.9858,,,,,(nested_data),188.09959411621094,(nested_data),7.176253318786621,148.05928421020508,133.64296960830688,12.85640811920166
202,202,0.08898115553855895,0.9784,last: 0.08898115553855895,last: 0.9784,,,,,(nested_data),188.25230407714844,(nested_data),7.830959796905518,148.6633472442627,134.24713397026062,12.915157794952393
203,203,0.1260960854768753,0.968,last: 0.1260960854768753,last: 0.968,,,,,(nested_data),188.43955993652344,(nested_data),1.3255449533462524,149.27017545700073,134.8540596961975,12.973875761032104
204,204,0.03316160603761673,0.9926,last: 0.03316160603761673,last: 0.9926,6.319580228424072,0.2996,last: 6.319580228424072,last: 0.2996,(nested_data),188.46932983398438,(nested_data),2.5799334049224854,150.16876125335693,135.46000790596008,13.034595251083374
205,205,0.026131023132801055,0.995,last: 0.026131023132801055,last: 0.995,,,,,(nested_data),188.4972686767578,(nested_data),8.154508590698242,150.98232245445251,136.2736735343933,13.098201513290405
206,206,0.08358585982322693,0.978,last: 0.08358585982322693,last: 0.978,,,,,(nested_data),188.68507385253906,(nested_data),6.927259922027588,151.58566570281982,136.87712049484253,13.158634901046753
207,207,0.077158873128891,0.9778,last: 0.077158873128891,last: 0.9778,,,,,(nested_data),188.84963989257812,(nested_data),11.636499404907227,152.18998837471008,137.48153853416443,13.219568967819214
208,208,0.1812477674484253,0.9524,last: 0.1812477674484253,last: 0.9524,6.635737060546875,0.284,last: 6.635737060546875,last: 0.284,(nested_data),189.23348999023438,(nested_data),7.560802936553955,153.08843779563904,138.09176683425903,13.279540538787842
209,209,0.09614531378746033,0.9752,last: 0.09614531378746033,last: 0.9752,,,,,(nested_data),189.42922973632812,(nested_data),5.3105316162109375,153.94373965263367,138.94716835021973,13.338032245635986
210,210,0.07530503647327423,0.9828,last: 0.07530503647327423,last: 0.9828,,,,,(nested_data),189.5336151123047,(nested_data),5.690708637237549,154.54799056053162,139.55152797698975,13.400686502456665
211,211,0.07312590160369874,0.9798,last: 0.07312590160369874,last: 0.9798,,,,,(nested_data),189.6385955810547,(nested_data),6.444375514984131,155.15033531188965,140.15397357940674,13.459245920181274
212,212,0.08423041868209839,0.9804,last: 0.08423041868209839,last: 0.9804,6.764488977050782,0.288,last: 6.764488977050782,last: 0.288,(nested_data),189.76904296875,(nested_data),8.630128860473633,156.04200410842896,140.7564549446106,13.518986463546753
213,213,0.09297703609466552,0.974,last: 0.09297703609466552,last: 0.974,,,,,(nested_data),189.97105407714844,(nested_data),0.7848629355430603,156.8985607624054,141.61309909820557,13.578372955322266
214,214,0.0271638458609581,0.9952,last: 0.0271638458609581,last: 0.9952,,,,,(nested_data),189.99781799316406,(nested_data),8.223130226135254,157.50494861602783,142.21958780288696,13.637977838516235
215,215,0.10651166977882386,0.9764,last: 0.10651166977882386,last: 0.9764,,,,,(nested_data),190.18350219726562,(nested_data),7.20347261428833,158.11550164222717,142.83024096488953,13.696638107299805
216,216,0.08205289983749389,0.9776,last: 0.08205289983749389,last: 0.9776,6.626346154785156,0.2824,last: 6.626346154785156,last: 0.2824,(nested_data),190.341064453125,(nested_data),5.605482578277588,159.0110034942627,143.43723559379578,13.75895071029663
217,217,0.05997693612575531,0.9864,last: 0.05997693612575531,last: 0.9864,,,,,(nested_data),190.4527130126953,(nested_data),13.020928382873535,159.85233235359192,144.2786648273468,13.81848669052124
218,218,0.21571873025894164,0.9474,last: 0.21571873025894164,last: 0.9474,,,,,(nested_data),190.89413452148438,(nested_data),7.862615585327148,160.45654106140137,144.88297724723816,13.878024101257324
219,219,0.09677890906333923,0.9738,last: 0.09677890906333923,last: 0.9738,,,,,(nested_data),191.1033172607422,(nested_data),6.383727073669434,161.06128883361816,145.48782515525818,13.937472820281982
220,220,0.07915477933883668,0.9754,last: 0.07915477933883668,last: 0.9754,6.575521253967286,0.2903,last: 6.575521253967286,last: 0.2903,(nested_data),191.24142456054688,(nested_data),4.4917707443237305,161.95292258262634,146.0923571586609,13.996618270874023
221,221,0.0553091567993164,0.9856,last: 0.0553091567993164,last: 0.9856,,,,,(nested_data),191.31578063964844,(nested_data),6.427803039550781,162.81049227714539,146.9500367641449,14.056975364685059
222,222,0.06650985145568848,0.985,last: 0.06650985145568848,last: 0.985,,,,,(nested_data),191.43028259277344,(nested_data),4.054712772369385,163.4137933254242,147.55343580245972,14.114984512329102
223,223,0.03998128261566162,0.9896,last: 0.03998128261566162,last: 0.9896,,,,,(nested_data),191.4928436279297,(nested_data),6.885712146759033,164.01591300964355,148.1556475162506,14.17325496673584
224,224,0.06691880974769593,0.9856,last: 0.06691880974769593,last: 0.9856,6.8763461029052735,0.2746,last: 6.8763461029052735,last: 0.2746,(nested_data),191.6305389404297,(nested_data),9.524972915649414,164.906920671463,148.75709128379822,14.233725786209106
225,225,0.15465031900405884,0.967,last: 0.15465031900405884,last: 0.967,,,,,(nested_data),191.8666534423828,(nested_data),6.669780731201172,165.7618625164032,149.6121416091919,14.293239831924438
226,226,0.10129456150531768,0.9752,last: 0.10129456150531768,last: 0.9752,,,,,(nested_data),192.0024871826172,(nested_data),5.579528331756592,166.36459732055664,150.2149736881256,14.353248834609985
227,227,0.0733133186340332,0.985,last: 0.0733133186340332,last: 0.985,,,,,(nested_data),192.10816955566406,(nested_data),6.320494174957275,166.9687683582306,150.81924438476562,14.414819478988647
228,228,0.06619295432567597,0.9828,last: 0.06619295432567597,last: 0.9828,6.734892361450195,0.2874,last: 6.734892361450195,last: 0.2874,(nested_data),192.22933959960938,(nested_data),8.202882766723633,167.8602900505066,151.42333436012268,14.474181652069092
229,229,0.08093263778686523,0.976,last: 0.08093263778686523,last: 0.976,,,,,(nested_data),192.4146728515625,(nested_data),4.411996364593506,168.71494674682617,152.27809071540833,14.533799886703491
230,230,0.04626200556755066,0.9888,last: 0.04626200556755066,last: 0.9888,,,,,(nested_data),192.49293518066406,(nested_data),10.568692207336426,169.32060956954956,152.88386154174805,14.595518350601196
231,231,0.16606143131256104,0.9602,last: 0.16606143131256104,last: 0.9602,,,,,(nested_data),192.78086853027344,(nested_data),7.3939208984375,169.92642951011658,153.48978066444397,14.654896020889282
232,232,0.12167057640552521,0.974,last: 0.12167057640552521,last: 0.974,6.8643138877868655,0.282,last: 6.8643138877868655,last: 0.282,(nested_data),192.9523162841797,(nested_data),8.610576629638672,170.81691575050354,154.0943717956543,14.71478819847107
233,233,0.12100873851776123,0.9676,last: 0.12100873851776123,last: 0.9676,,,,,(nested_data),193.16738891601562,(nested_data),5.178009986877441,171.67441940307617,154.9519760608673,14.775553226470947
234,234,0.055123158431053164,0.9848,last: 0.055123158431053164,last: 0.9848,,,,,(nested_data),193.26402282714844,(nested_data),4.473091125488281,172.27714729309082,155.55480074882507,14.834199666976929
235,235,0.0446545868396759,0.9902,last: 0.0446545868396759,last: 0.9902,,,,,(nested_data),193.33248901367188,(nested_data),10.984164237976074,172.88122868537903,156.1589891910553,14.893112182617188
236,236,0.15957653365135194,0.9588,last: 0.15957653365135194,last: 0.9588,6.71114054069519,0.2881,last: 6.71114054069519,last: 0.2881,(nested_data),193.64666748046875,(nested_data),3.444876194000244,173.7795717716217,156.76641130447388,14.953959941864014
237,237,0.046646932244300846,0.9876,last: 0.046646932244300846,last: 0.9876,,,,,(nested_data),193.71908569335938,(nested_data),12.727231979370117,174.6043996810913,157.59134101867676,15.011906147003174
238,238,0.20554203968048096,0.9488,last: 0.20554203968048096,last: 0.9488,,,,,(nested_data),194.14047241210938,(nested_data),9.185432434082031,175.20961666107178,158.19666004180908,15.072683095932007
239,239,0.15778159914016723,0.9616,last: 0.15778159914016723,last: 0.9616,,,,,(nested_data),194.39706420898438,(nested_data),10.106344223022461,175.81412148475647,158.80126190185547,15.132187843322754
240,240,0.15564698457717896,0.96,last: 0.15564698457717896,last: 0.96,6.75274264678955,0.2788,last: 6.75274264678955,last: 0.2788,(nested_data),194.68630981445312,(nested_data),8.661295890808105,176.71654319763184,159.40911483764648,15.192389488220215
241,241,0.13155061173439025,0.9662,last: 0.13155061173439025,last: 0.9662,,,,,(nested_data),194.907470703125,(nested_data),5.550272464752197,177.57531309127808,160.267986536026,15.25492548942566
242,242,0.060636087346076964,0.9854,last: 0.060636087346076964,last: 0.9854,,,,,(nested_data),195.01426696777344,(nested_data),7.312404632568359,178.17776322364807,160.87052869796753,15.313562154769897
243,243,0.0909747118473053,0.9776,last: 0.0909747118473053,last: 0.9776,,,,,(nested_data),195.17396545410156,(nested_data),8.545604705810547,178.78040742874146,161.47327637672424,15.373491525650024
244,244,0.11005885171890259,0.9744,last: 0.11005885171890259,last: 0.9744,6.596737134552002,0.2861,last: 6.596737134552002,last: 0.2861,(nested_data),195.3827362060547,(nested_data),4.5257344245910645,179.6725914478302,162.0765483379364,15.430938005447388
245,245,0.04855057101249695,0.9884,last: 0.04855057101249695,last: 0.9884,,,,,(nested_data),195.4629364013672,(nested_data),6.259023666381836,180.53361582756042,162.9376723766327,15.490880727767944
246,246,0.05746953967809677,0.9866,last: 0.05746953967809677,last: 0.9866,,,,,(nested_data),195.5691680908203,(nested_data),2.49025297164917,181.13656544685364,163.5407269001007,15.55495572090149
247,247,0.02624158341884613,0.994,last: 0.02624158341884613,last: 0.994,,,,,(nested_data),195.59597778320312,(nested_data),1.1292035579681396,181.74020266532898,164.14446306228638,15.617033004760742
248,248,0.019097583651542665,0.9962,last: 0.019097583651542665,last: 0.9962,6.818859506988526,0.2863,last: 6.818859506988526,last: 0.2863,(nested_data),195.6050567626953,(nested_data),9.566438674926758,182.6357536315918,164.75155878067017,15.675856113433838
249,249,0.12523492050170898,0.9686,last: 0.12523492050170898,last: 0.9686,,,,,(nested_data),195.83367919921875,(nested_data),7.799520015716553,183.48991584777832,165.6058177947998,15.737492561340332
250,250,0.09203389782905579,0.9758,last: 0.09203389782905579,last: 0.9758,,,,,(nested_data),196.02378845214844,(nested_data),9.278597831726074,184.09315633773804,166.20915508270264,15.798033237457275
251,251,0.12843010478019715,0.9684,last: 0.12843010478019715,last: 0.9684,,,,,(nested_data),196.27613830566406,(nested_data),11.933568954467773,184.70018029212952,166.81629395484924,15.859825611114502
252,252,0.18723404235839844,0.9586,last: 0.18723404235839844,last: 0.9586,6.866959349822998,0.28,last: 6.866959349822998,last: 0.28,(nested_data),196.63755798339844,(nested_data),6.879683017730713,185.6046781539917,167.42481017112732,15.919525623321533
253,253,0.08817575299739838,0.9782,last: 0.08817575299739838,last: 0.9782,,,,,(nested_data),196.79566955566406,(nested_data),2.0338778495788574,186.46791553497314,168.2881636619568,15.979517698287964
254,254,0.03627930805683136,0.9922,last: 0.03627930805683136,last: 0.9922,,,,,(nested_data),196.82437133789062,(nested_data),3.939732074737549,187.08200335502625,168.90235877037048,16.041102409362793
255,255,0.036073227310180665,0.9916,last: 0.036073227310180665,last: 0.9916,,,,,(nested_data),196.8687744140625,(nested_data),2.923679828643799,187.68991422653198,169.51038002967834,16.10426139831543
256,256,0.02126940771341324,0.9944,last: 0.02126940771341324,last: 0.9944,6.651687307739258,0.2941,last: 6.651687307739258,last: 0.2941,(nested_data),196.89495849609375,(nested_data),6.698304653167725,188.59413623809814,170.12096786499023,16.164265155792236
257,257,0.057338692235946655,0.9856,last: 0.057338692235946655,last: 0.9856,,,,,(nested_data),197.01161193847656,(nested_data),1.3150010108947754,189.4164001941681,170.94334864616394,16.227527856826782
258,258,0.028263117051124574,0.9938,last: 0.028263117051124574,last: 0.9938,,,,,(nested_data),197.02944946289062,(nested_data),10.062458992004395,190.0227553844452,171.5498149394989,16.286638259887695
259,259,0.11894813432693481,0.9712,last: 0.11894813432693481,last: 0.9712,,,,,(nested_data),197.2896270751953,(nested_data),5.953489780426025,190.62750720977783,172.15466570854187,16.347028970718384
260,260,0.06019385461807251,0.9828,last: 0.06019385461807251,last: 0.9828,6.898806842041016,0.2894,last: 6.898806842041016,last: 0.2894,(nested_data),197.4086151123047,(nested_data),7.925648212432861,191.52440762519836,172.75973391532898,16.406319856643677
261,261,0.10210517971515655,0.9766,last: 0.10210517971515655,last: 0.9766,,,,,(nested_data),197.57054138183594,(nested_data),2.879666805267334,192.38193345069885,173.61737394332886,16.46779227256775
262,262,0.02514683552980423,0.9944,last: 0.02514683552980423,last: 0.9944,,,,,(nested_data),197.60520935058594,(nested_data),1.214186668395996,192.98667097091675,174.22220849990845,16.529135942459106
263,263,0.016473723876476287,0.996,last: 0.016473723876476287,last: 0.996,,,,,(nested_data),197.6077117919922,(nested_data),3.8239645957946777,193.5911316871643,174.82677578926086,16.59094500541687
264,264,0.029372193562984466,0.9936,last: 0.029372193562984466,last: 0.9936,6.723833492279053,0.2936,last: 6.723833492279053,last: 0.2936,(nested_data),197.6439208984375,(nested_data),7.495703220367432,194.4864740371704,175.43345165252686,16.650779724121094
265,265,0.09021401076316833,0.9784,last: 0.09021401076316833,last: 0.9784,,,,,(nested_data),197.7781219482422,(nested_data),4.859654903411865,195.32064247131348,176.26774287223816,16.710471391677856
266,266,0.0374967031121254,0.9908,last: 0.0374967031121254,last: 0.9908,,,,,(nested_data),197.84609985351562,(nested_data),5.873048305511475,195.93563890457153,176.88285565376282,16.77325439453125
267,267,0.05219054399728775,0.9866,last: 0.05219054399728775,last: 0.9866,,,,,(nested_data),197.9376220703125,(nested_data),4.288045883178711,196.56525206565857,177.51261258125305,16.83646845817566
268,268,0.035674257564544676,0.9904,last: 0.035674257564544676,last: 0.9904,6.843907772827149,0.2907,last: 6.843907772827149,last: 0.2907,(nested_data),197.9949951171875,(nested_data),4.928256034851074,197.49367141723633,178.14299774169922,16.917004346847534
269,269,0.036304250526428224,0.9888,last: 0.036304250526428224,last: 0.9888,,,,,(nested_data),198.0619354248047,(nested_data),3.89164400100708,198.34862399101257,178.99804997444153,16.977115392684937
270,270,0.02430554233789444,0.9946,last: 0.02430554233789444,last: 0.9946,,,,,(nested_data),198.10548400878906,(nested_data),6.345580577850342,198.95635080337524,179.60588312149048,17.03850293159485
271,271,0.04576516499519348,0.9884,last: 0.04576516499519348,last: 0.9884,,,,,(nested_data),198.211669921875,(nested_data),9.945046424865723,199.56292963027954,180.21256279945374,17.098012447357178
272,272,0.10370543613433839,0.973,last: 0.10370543613433839,last: 0.973,6.8778221130371096,0.291,last: 6.8778221130371096,last: 0.291,(nested_data),198.463134765625,(nested_data),4.707012176513672,200.45697379112244,180.8152048587799,17.16118550300598
273,273,0.04522286598682403,0.9884,last: 0.04522286598682403,last: 0.9884,,,,,(nested_data),198.5368194580078,(nested_data),1.3120945692062378,201.2889974117279,181.6473445892334,17.221367597579956
274,274,0.019978397405147553,0.9954,last: 0.019978397405147553,last: 0.9954,,,,,(nested_data),198.54449462890625,(nested_data),6.306123733520508,201.89320397377014,182.25165343284607,17.280046224594116
