step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.03103968767845072,0.989,10.121215858459472,0.1615,330.880188703537,5.5m,296.03991866111755,4.9m,367.3660011291504,6.1m,311.5684893131256,5.2m,32.0%
321,321,0.003839566987447489,0.05059509593795519,0.9875,,,331.71065402030945,5.5m,296.8704957962036,4.9m,368.24770498275757,6.1m,312.45019698143005,5.2m,32.1%
322,322,0.0038329290518429697,0.07593775613512845,0.984,,,332.5443444252014,5.5m,297.7043058872223,5.0m,369.12847805023193,6.2m,313.33097290992737,5.2m,32.2%
323,323,0.003826277960766833,0.08838877542037517,0.9785,,,333.3717710971832,5.6m,298.53184938430786,5.0m,370.11217880249023,6.2m,314.3146770000458,5.2m,32.3%
324,324,0.003819613779862664,0.07345149448572193,0.9815,,,334.20239758491516,5.6m,299.3625965118408,5.0m,370.9921932220459,6.2m,315.1946940422058,5.3m,32.4%
325,325,0.0038129365749032373,0.06946770260878839,0.979,,,335.03086137771606,5.6m,300.1911723613739,5.0m,371.8849732875824,6.2m,316.0874774456024,5.3m,32.5%
326,326,0.00380624641178987,0.08677344928495585,0.978,,,335.861697435379,5.6m,301.0221207141876,5.0m,372.7653660774231,6.2m,316.96787333488464,5.3m,32.6%
327,327,0.0037995433565517715,0.07889232587628067,0.9785,,,336.6893985271454,5.6m,301.8499319553375,5.0m,373.63796043395996,6.2m,317.8404700756073,5.3m,32.7%
328,328,0.003792827475345391,0.052299160349648446,0.9845,,,337.5194134712219,5.6m,302.6800570487976,5.0m,374.5152373313904,6.2m,318.7177543640137,5.3m,32.8%
329,329,0.003786098834453765,0.05581520728068426,0.9845,,,338.3467779159546,5.6m,303.5075285434723,5.1m,375.38107204437256,6.3m,319.5835909843445,5.3m,32.9%
330,330,0.003779357500285861,0.06526431329548359,0.982,10.304771054077149,0.1508,340.0818750858307,5.7m,304.3343164920807,5.1m,377.5954210758209,6.3m,320.45516538619995,5.3m,33.0%
331,331,0.0037726035393759265,0.07292232999065891,0.9815,,,340.90886640548706,5.7m,305.161413192749,5.1m,378.4672784805298,6.3m,321.3270263671875,5.4m,33.1%
332,332,0.0037658370183828297,0.08564612220227719,0.978,,,341.73720622062683,5.7m,305.9898610115051,5.1m,379.3447070121765,6.3m,322.2044575214386,5.4m,33.2%
333,333,0.0037590580040894,0.07883942572213709,0.9805,,,342.5663433074951,5.7m,306.81909918785095,5.1m,380.21844816207886,6.3m,323.078200340271,5.4m,33.3%
334,334,0.0037522665634017733,0.07493062213342637,0.9755,,,343.3933165073395,5.7m,307.64617800712585,5.1m,381.09617280960083,6.4m,323.9559271335602,5.4m,33.4%
335,335,0.003745462763348725,0.0673589217979461,0.9825,,,344.2184154987335,5.7m,308.4713764190674,5.1m,381.9662518501282,6.4m,324.8260085582733,5.4m,33.5%
336,336,0.003738646671081017,0.058329592889873313,0.981,,,345.04731726646423,5.8m,309.300395488739,5.2m,382.83933210372925,6.4m,325.69909048080444,5.4m,33.6%
337,337,0.003731818353870727,0.07164710517483763,0.9805,,,345.87815499305725,5.8m,310.1313509941101,5.2m,383.7184362411499,6.4m,326.57819628715515,5.4m,33.7%
338,338,0.00372497787911059,0.06967057819571346,0.9825,,,346.7108871936798,5.8m,310.96420764923096,5.2m,384.59960770606995,6.4m,327.459370136261,5.5m,33.8%
339,339,0.0037181253143133285,0.05508686038898304,0.9865,,,347.5390546321869,5.8m,311.7924892902374,5.2m,385.48414611816406,6.4m,328.34391140937805,5.5m,33.9%
340,340,0.003711260727110993,0.0819493509605527,0.9785,9.714599141693116,0.1571,349.2722659111023,5.8m,312.62141370773315,5.2m,387.73674392700195,6.5m,329.2265713214874,5.5m,34.0%
341,341,0.0037043841852542857,0.049166764283552766,0.986,,,350.1023197174072,5.8m,313.45159435272217,5.2m,388.6130635738373,6.5m,330.1028959751129,5.5m,34.1%
342,342,0.0036974957566119,0.05513979895634111,0.9835,,,350.93206310272217,5.8m,314.28144121170044,5.2m,389.49191641807556,6.5m,330.98175144195557,5.5m,34.2%
343,343,0.0036905955091698452,0.05683439082838595,0.9825,,,351.7708418369293,5.9m,315.1203660964966,5.3m,390.3774528503418,6.5m,331.8672912120819,5.5m,34.3%
344,344,0.0036836835110307777,0.06587628882587887,0.9835,,,352.6009740829468,5.9m,315.9506139755249,5.3m,391.2623682022095,6.5m,332.75220942497253,5.5m,34.4%
345,345,0.0036767598304133287,0.08230412679468281,0.98,,,353.4300870895386,5.9m,316.7798445224762,5.3m,392.1440930366516,6.5m,333.6339364051819,5.6m,34.5%
346,346,0.0036698245356514307,0.05295476215542294,0.9855,,,354.2619788646698,5.9m,317.61185455322266,5.3m,393.02049946784973,6.6m,334.51034593582153,5.6m,34.6%
347,347,0.003662877695193643,0.06458855421561747,0.983,,,355.09440183639526,5.9m,318.4443962574005,5.3m,393.89766001701355,6.6m,335.3875093460083,5.6m,34.7%
348,348,0.003655919377602476,0.06466564287897199,0.9825,,,355.9253854751587,5.9m,319.2754988670349,5.3m,394.7660677433014,6.6m,336.25591945648193,5.6m,34.8%
349,349,0.003648949651553717,0.06476511784340255,0.984,,,356.7597060203552,5.9m,320.10995602607727,5.3m,395.65815687179565,6.6m,337.1480119228363,5.6m,34.9%
350,350,0.0036419685858357456,0.037498754648957404,0.986,10.497351091766358,0.1548,358.4944784641266,6.0m,320.9387421607971,5.3m,397.88057804107666,6.6m,338.0277056694031,5.6m,35.0%
351,351,0.003634976249348864,0.06126635408261791,0.983,,,359.3232743740082,6.0m,321.7676451206207,5.4m,398.74510526657104,6.6m,338.89223551750183,5.6m,35.1%
352,352,0.00362797271110461,0.07758436048496514,0.979,,,360.15058040618896,6.0m,322.59506034851074,5.4m,399.61700201034546,6.7m,339.7641348838806,5.7m,35.2%
353,353,0.0036209580402250786,0.044826707554166206,0.9865,,,360.9763169288635,6.0m,323.42090010643005,5.4m,400.48837542533875,6.7m,340.63551092147827,5.7m,35.3%
354,354,0.003613932305942238,0.0674525180188939,0.9795,,,361.8054618835449,6.0m,324.25022768974304,5.4m,401.36449003219604,6.7m,341.51162981987,5.7m,35.4%
355,355,0.0036068955775972514,0.06433836507983506,0.982,,,362.6323642730713,6.0m,325.07723474502563,5.4m,402.23619627952576,6.7m,342.38333916664124,5.7m,35.5%
356,356,0.0035998479246397855,0.08806023613642901,0.976,,,363.4565794467926,6.1m,325.9015564918518,5.4m,403.1067306995392,6.7m,343.25387597084045,5.7m,35.6%
357,357,0.0035927894166273297,0.07987406126363203,0.9795,,,364.2830421924591,6.1m,326.72813057899475,5.4m,403.9750623703003,6.7m,344.1222107410431,5.7m,35.7%
358,358,0.0035857201232245093,0.05903599689854309,0.9825,,,365.1084015369415,6.1m,327.55359625816345,5.5m,404.84565329551697,6.7m,344.9928045272827,5.7m,35.8%
359,359,0.0035786401142023955,0.053862993008922784,0.9865,,,365.93254351615906,6.1m,328.37784337997437,5.5m,405.7143523693085,6.8m,345.8615062236786,5.8m,35.9%
360,360,0.0035715494594378188,0.06090506900846958,0.985,10.068065502929688,0.1546,367.6586136817932,6.1m,329.20259404182434,5.5m,407.9454047679901,6.8m,346.7300224304199,5.8m,36.0%
361,361,0.003564448228912679,0.03582029728079215,0.9885,,,368.4854316711426,6.1m,330.0295100212097,5.5m,408.80899381637573,6.8m,347.5936143398285,5.8m,36.1%
362,362,0.0035573364927132564,0.081887378141284,0.981,,,369.3109140396118,6.2m,330.85509419441223,5.5m,409.6778652667999,6.8m,348.4624876976013,5.8m,36.2%
363,363,0.003550214321029513,0.0635279033225961,0.9845,,,370.1369082927704,6.2m,331.681193113327,5.5m,410.5493941307068,6.8m,349.3340194225311,5.8m,36.3%
364,364,0.0035430817841544107,0.06720053415000439,0.985,,,370.96804022789,6.2m,332.51244354248047,5.5m,411.4274446964264,6.9m,350.212073802948,5.8m,36.4%
365,365,0.0035359389524832084,0.05065452659921721,0.9865,,,371.7936792373657,6.2m,333.33818554878235,5.6m,412.2997829914093,6.9m,351.0844147205353,5.9m,36.5%
366,366,0.003528785896512769,0.0932952715344727,0.978,,,372.61541199684143,6.2m,334.1600167751312,5.6m,413.1655752658844,6.9m,351.9502100944519,5.9m,36.6%
367,367,0.0035216226868408705,0.0906001973701641,0.9785,,,373.441796541214,6.2m,334.9865097999573,5.6m,414.0396761894226,6.9m,352.8243145942688,5.9m,36.7%
368,368,0.0035144493941654973,0.06310362662468105,0.9795,,,374.27252531051636,6.2m,335.8173575401306,5.6m,414.91476249694824,6.9m,353.6994035243988,5.9m,36.8%
369,369,0.0035072660892841545,0.06877171348873526,0.9815,,,375.10501313209534,6.3m,336.6499648094177,5.6m,415.8013379573822,6.9m,354.5859818458557,5.9m,36.9%
370,370,0.0035000728430931594,0.0694432893586345,0.984,10.248500453948974,0.1459,376.84338784217834,6.3m,337.48178601264954,5.6m,418.0611982345581,7.0m,355.47282671928406,5.9m,37.0%
371,371,0.00349286972658695,0.06141977812582627,0.9835,,,377.6710960865021,6.3m,338.30959725379944,5.6m,418.93283319473267,7.0m,356.3444650173187,5.9m,37.1%
372,372,0.0034856568108573753,0.05054922253335826,0.9825,,,378.4986791610718,6.3m,339.1372973918915,5.7m,419.80681324005127,7.0m,357.21844840049744,6.0m,37.2%
373,373,0.0034784341670930047,0.03918620744813234,0.9875,,,379.3296902179718,6.3m,339.9684281349182,5.7m,420.6861193180084,7.0m,358.0977575778961,6.0m,37.3%
374,374,0.003471201866578414,0.06526978466403671,0.9815,,,380.15645575523376,6.3m,340.7952950000763,5.7m,421.56141233444214,7.0m,358.9730532169342,6.0m,37.4%
375,375,0.00346395998069349,0.04898832758178469,0.987,,,380.99193382263184,6.3m,341.6309039592743,5.7m,422.4472806453705,7.0m,359.8589246273041,6.0m,37.5%
376,376,0.0034567085809127235,0.05162398181483149,0.987,,,381.824501991272,6.4m,342.4636015892029,5.7m,423.33062505722046,7.1m,360.74227261543274,6.0m,37.6%
377,377,0.003449447738804502,0.058754843208706005,0.982,,,382.6607801914215,6.4m,343.30002641677856,5.7m,424.2143497467041,7.1m,361.6260006427765,6.0m,37.7%
378,378,0.0034421775260304057,0.05473448937293142,0.9865,,,383.49268889427185,6.4m,344.1320526599884,5.7m,425.10045647621155,7.1m,362.51211166381836,6.0m,37.8%
379,379,0.0034348980143444996,0.04857389630144462,0.986,,,384.3229594230652,6.4m,344.96261715888977,5.7m,425.97793221473694,7.1m,363.3895902633667,6.1m,37.9%
380,380,0.0034276092755926267,0.05409703407983761,0.985,10.787836464691162,0.1527,386.0546398162842,6.4m,345.79067754745483,5.8m,428.2145495414734,7.1m,364.2623324394226,6.1m,38.0%
381,381,0.0034203113817116936,0.027923892384627835,0.9925,,,386.88191413879395,6.4m,346.6180577278137,5.8m,429.07963848114014,7.2m,365.1274242401123,6.1m,38.1%
382,382,0.0034130044047289685,0.04621856607683003,0.9865,,,387.709947347641,6.5m,347.44619941711426,5.8m,429.95441484451294,7.2m,366.0022032260895,6.1m,38.2%
383,383,0.003405688416761363,0.03563652745931176,0.9895,,,388.5358519554138,6.5m,348.27220153808594,5.8m,430.82221007347107,7.2m,366.870001077652,6.1m,38.3%
384,384,0.0033983634900147256,0.04863460018078331,0.985,,,389.3615155220032,6.5m,349.09797048568726,5.8m,431.6931746006012,7.2m,367.7409701347351,6.1m,38.4%
385,385,0.0033910296967831254,0.06204951947042719,0.983,,,390.1945924758911,6.5m,349.9311714172363,5.8m,432.57655668258667,7.2m,368.6243555545807,6.1m,38.5%
386,386,0.0033836871094481418,0.0664064882772509,0.9815,,,391.02230620384216,6.5m,350.75898933410645,5.8m,433.4504497051239,7.2m,369.49825143814087,6.2m,38.6%
387,387,0.0033763358004781463,0.050250689337262885,0.9875,,,391.8469748497009,6.5m,351.5837640762329,5.9m,434.3191628456116,7.2m,370.3669672012329,6.2m,38.7%
388,388,0.003368975842427591,0.05968447366543114,0.9785,,,392.67396330833435,6.5m,352.41085839271545,5.9m,435.19472670555115,7.3m,371.24253368377686,6.2m,38.8%
389,389,0.0033616073079362914,0.059175868875114244,0.9865,,,393.50458335876465,6.6m,353.24159836769104,5.9m,436.077271938324,7.3m,372.1250820159912,6.2m,38.9%
390,390,0.0033542302697287065,0.04087524237390608,0.988,10.660030767822265,0.1607,395.2343156337738,6.6m,354.06947922706604,5.9m,438.2907123565674,7.3m,373.0010268688202,6.2m,39.0%
391,391,0.0033468448006132275,0.0413692757334793,0.989,,,396.0626699924469,6.6m,354.8979380130768,5.9m,439.16541934013367,7.3m,373.87573766708374,6.2m,39.1%
392,392,0.00333945097348145,0.06783148785540834,0.98,,,396.8958294391632,6.6m,355.7312250137329,5.9m,440.06296253204346,7.3m,374.7732832431793,6.2m,39.2%
393,393,0.003332048861307465,0.04794771056051832,0.986,,,397.72306513786316,6.6m,356.5585768222809,5.9m,440.9582986831665,7.3m,375.6686224937439,6.3m,39.3%
394,394,0.00332463853714713,0.029929576046764852,0.991,,,398.5534598827362,6.6m,357.3890919685364,6.0m,441.8587987422943,7.4m,376.5691261291504,6.3m,39.4%
395,395,0.003317220074137355,0.04434879840310896,0.986,,,399.38602352142334,6.7m,358.2217984199524,6.0m,442.76316714286804,7.4m,377.4735004901886,6.3m,39.5%
396,396,0.0033097935454953716,0.06930857501982246,0.9815,,,400.2103967666626,6.7m,359.04627084732056,6.0m,443.633828163147,7.4m,378.34416484832764,6.3m,39.6%
397,397,0.0033023590245180212,0.07849642643891275,0.9835,,,401.0344305038452,6.7m,359.8704078197479,6.0m,444.50027084350586,7.4m,379.2106099128723,6.3m,39.7%
398,398,0.003294916584581026,0.045970386937260625,0.989,,,401.856814622879,6.7m,360.692889213562,6.0m,445.36638379096985,7.4m,380.0767254829407,6.3m,39.8%
399,399,0.00328746629913826,0.03369019677652978,0.9895,,,402.680104970932,6.7m,361.51627802848816,6.0m,446.23345708847046,7.4m,380.9438021183014,6.3m,39.9%
400,400,0.0032800082417210356,0.03582646802905947,0.9915,10.361930500030518,0.1543,404.40544295310974,6.7m,362.3396382331848,6.0m,448.4574863910675,7.5m,381.8129277229309,6.4m,40.0%
401,401,0.003272542485937367,0.043456693622050804,0.9875,,,405.2297077178955,6.8m,363.16400051116943,6.1m,449.32968068122864,7.5m,382.68512439727783,6.4m,40.1%
402,402,0.0032650691054712504,0.04166417756883311,0.989,,,406.0572979450226,6.8m,363.99169850349426,6.1m,450.2038323879242,7.5m,383.5592784881592,6.4m,40.2%
403,403,0.0032575881740819334,0.05084735711128451,0.9855,,,406.8825492858887,6.8m,364.8170449733734,6.1m,451.07293248176575,7.5m,384.4283809661865,6.4m,40.3%
404,404,0.003250099765603189,0.04909709131519776,0.9875,,,407.7091863155365,6.8m,365.6437828540802,6.1m,451.9476661682129,7.5m,385.3031175136566,6.4m,40.4%
405,405,0.0032426039539425852,0.06261518501670799,0.984,,,408.5356409549713,6.8m,366.4703426361084,6.1m,452.82175374031067,7.5m,386.17720794677734,6.4m,40.5%
406,406,0.003235100813080758,0.04404067473451141,0.99,,,409.36239981651306,6.8m,367.29721784591675,6.1m,453.68816018104553,7.6m,387.043616771698,6.5m,40.6%
407,407,0.0032275904170706777,0.03873178514558822,0.9905,,,410.19051241874695,6.8m,368.1254496574402,6.1m,454.5707976818085,7.6m,387.9262580871582,6.5m,40.7%
408,408,0.0032200728400369207,0.03168766096537001,0.991,,,411.02501010894775,6.9m,368.96008372306824,6.1m,455.45533871650696,7.6m,388.81080198287964,6.5m,40.8%
409,409,0.0032125481561749384,0.0424144373791205,0.9885,,,411.85373997688293,6.9m,369.78895831108093,6.2m,456.3314633369446,7.6m,389.68693137168884,6.5m,40.9%
410,410,0.0032050164397503214,0.03361291639978299,0.9925,10.97083207397461,0.1564,413.58778953552246,6.9m,370.6172366142273,6.2m,458.55510663986206,7.6m,390.562264919281,6.5m,41.0%
411,411,0.0031974777650980715,0.03575458795990562,0.993,,,414.41831254959106,6.9m,371.44788551330566,6.2m,459.4343616962433,7.7m,391.44152307510376,6.5m,41.1%
412,412,0.0031899322066218623,0.04645073993562255,0.9905,,,415.25300788879395,6.9m,372.2827157974243,6.2m,460.3429317474365,7.7m,392.3500974178314,6.5m,41.2%
413,413,0.0031823798387933112,0.04190600753726904,0.988,,,416.0863995552063,6.9m,373.11623454093933,6.2m,461.2310314178467,7.7m,393.23819947242737,6.6m,41.3%
414,414,0.003174820736151238,0.034376135559286924,0.9925,,,416.91632533073425,6.9m,373.9462809562683,6.2m,462.1111488342285,7.7m,394.11831998825073,6.6m,41.4%
415,415,0.003167254973300937,0.04883950051444117,0.99,,,417.7493488788605,7.0m,374.7794258594513,6.2m,462.9945900440216,7.7m,395.0017640590668,6.6m,41.5%
416,416,0.00315968262491343,0.058968453776149544,0.989,,,418.5796048641205,7.0m,375.6098003387451,6.3m,463.8801078796387,7.7m,395.88728499412537,6.6m,41.6%
417,417,0.0031521037657247395,0.04956137207243592,0.984,,,419.40545654296875,7.0m,376.4357511997223,6.3m,464.7514855861664,7.7m,396.758665561676,6.6m,41.7%
418,418,0.0031445184705351475,0.05546465403737966,0.9805,,,420.23742961883545,7.0m,377.26785111427307,6.3m,465.63909912109375,7.8m,397.64628314971924,6.6m,41.8%
419,419,0.003136926814208453,0.06408701432868838,0.9865,,,421.0721170902252,7.0m,378.1026654243469,6.3m,466.52303433418274,7.8m,398.5302219390869,6.6m,41.9%
420,420,0.00312932887167124,0.06359170234389604,0.9825,10.278946724700928,0.1536,422.80475783348083,7.0m,378.9314920902252,6.3m,468.7502775192261,7.8m,399.40387868881226,6.7m,42.0%
421,421,0.003121724717912134,0.03675895887357183,0.9895,,,423.6324419975281,7.1m,379.7592861652374,6.3m,469.6239802837372,7.8m,400.27758526802063,6.7m,42.1%
422,422,0.0031141144279810636,0.051269644998479635,0.9865,,,424.4580099582672,7.1m,380.58495235443115,6.3m,470.4924113750458,7.8m,401.1460192203522,6.7m,42.2%
423,423,0.003106498076988516,0.04099828190292464,0.989,,,425.2910978794098,7.1m,381.41815543174744,6.4m,471.3691372871399,7.9m,402.02274799346924,6.7m,42.3%
424,424,0.0030988757401048026,0.035189396598900205,0.9905,,,426.1226305961609,7.1m,382.249804019928,6.4m,472.2464590072632,7.9m,402.9000723361969,6.7m,42.4%
425,425,0.00309124749255931,0.04909095585840987,0.9875,,,426.95224380493164,7.1m,383.0795350074768,6.4m,473.1243009567261,7.9m,403.77791714668274,6.7m,42.5%
426,426,0.0030836134096397616,0.04209676937677432,0.9895,,,427.77991127967834,7.1m,383.9073095321655,6.4m,473.99465894699097,7.9m,404.648277759552,6.7m,42.6%
427,427,0.003075973566691474,0.04190665716305375,0.987,,,428.6085834503174,7.1m,384.7360954284668,6.4m,474.8719127178192,7.9m,405.52553486824036,6.8m,42.7%
428,428,0.003068328039116614,0.05398233496351167,0.986,,,429.43377804756165,7.2m,385.56138849258423,6.4m,475.7398843765259,7.9m,406.39350938796997,6.8m,42.8%
429,429,0.003060676902373451,0.05277418876250158,0.987,,,430.2652254104614,7.2m,386.39295291900635,6.4m,476.6208460330963,7.9m,407.27447485923767,6.8m,42.9%
430,430,0.003053020231975616,0.0556024081078358,0.985,10.656619778442384,0.1559,431.99997782707214,7.2m,387.2218089103699,6.5m,478.85471844673157,8.0m,408.14576053619385,6.8m,43.0%
431,431,0.003045358103491355,0.056509725474053994,0.985,,,432.8300859928131,7.2m,388.0520281791687,6.5m,479.7249548435211,8.0m,409.01599979400635,6.8m,43.1%
432,432,0.0030376905925427813,0.04724880390288308,0.9845,,,433.6576449871063,7.2m,388.87969493865967,6.5m,480.60041666030884,8.0m,409.891464471817,6.8m,43.2%
433,433,0.003030017774805135,0.051587994128174615,0.9855,,,434.4858441352844,7.2m,389.7080101966858,6.5m,481.4743251800537,8.0m,410.76537919044495,6.8m,43.3%
434,434,0.0030223397260060268,0.050288465465942865,0.987,,,435.318763256073,7.3m,390.5410578250885,6.5m,482.35304522514343,8.0m,411.64410161972046,6.9m,43.4%
435,435,0.003014656521924701,0.044561093083233576,0.99,,,436.1508083343506,7.3m,391.3732190132141,6.5m,483.23266434669495,8.1m,412.5237236022949,6.9m,43.5%
436,436,0.0030069682383912786,0.06415892502712085,0.9815,,,436.9828062057495,7.3m,392.20534086227417,6.5m,484.1202609539032,8.1m,413.41132283210754,6.9m,43.6%
437,437,0.0029992749512860154,0.04592787495162338,0.9885,,,437.8087866306305,7.3m,393.0314247608185,6.6m,484.99089670181274,8.1m,414.28196144104004,6.9m,43.7%
438,438,0.0029915767365385473,0.04197560356766917,0.9905,,,438.63322257995605,7.3m,393.8559627532959,6.6m,485.8610272407532,8.1m,415.152095079422,6.9m,43.8%
439,439,0.002983873670127148,0.02816164707124699,0.993,,,439.46123242378235,7.3m,394.68408131599426,6.6m,486.7402584552765,8.1m,416.0313289165497,6.9m,43.9%
440,440,0.0029761658280779727,0.04724363200319931,0.9865,10.449371551513671,0.1571,441.19367384910583,7.4m,395.5139214992523,6.6m,488.96568512916565,8.1m,416.90116143226624,6.9m,44.0%
441,441,0.002968453286464309,0.047256925020948984,0.987,,,442.02575397491455,7.4m,396.34613275527954,6.6m,489.84729957580566,8.2m,417.7827789783478,7.0m,44.1%
442,442,0.0029607361214058314,0.04798123077873606,0.9885,,,442.85473799705505,7.4m,397.1752223968506,6.6m,490.72589111328125,8.2m,418.66137290000916,7.0m,44.2%
443,443,0.002953014409067841,0.027149320621800144,0.9905,,,443.68023133277893,7.4m,398.00080847740173,6.6m,491.5958559513092,8.2m,419.5313398838043,7.0m,44.3%
444,444,0.0029452882256605227,0.03968353950063465,0.9885,,,444.50806975364685,7.4m,398.82876348495483,6.6m,492.47275829315186,8.2m,420.4082474708557,7.0m,44.4%
445,445,0.002937557647438188,0.03474455171570298,0.99,,,445.33491039276123,7.4m,399.65571451187134,6.7m,493.3446452617645,8.2m,421.28013730049133,7.0m,44.5%
446,446,0.002929822750698522,0.03797777530859457,0.991,,,446.15905952453613,7.4m,400.47997307777405,6.7m,494.21518898010254,8.2m,422.15068316459656,7.0m,44.6%
447,447,0.0029220836117818325,0.06162412355723791,0.985,,,446.98186111450195,7.4m,401.30288314819336,6.7m,495.08321809768677,8.3m,423.0187141895294,7.1m,44.7%
448,448,0.002914340307070297,0.05002597495025839,0.987,,,447.8078329563141,7.5m,402.128963470459,6.7m,495.94587898254395,8.3m,423.8813784122467,7.1m,44.8%
449,449,0.002906592912987207,0.05674938126548659,0.988,,,448.633239030838,7.5m,402.95447421073914,6.7m,496.8184998035431,8.3m,424.7540020942688,7.1m,44.9%
450,450,0.0028988415059962133,0.03941851294913795,0.991,10.689796882629395,0.1596,450.37003207206726,7.5m,403.79020619392395,6.7m,499.0561845302582,8.3m,425.6569139957428,7.1m,45.0%
451,451,0.0028910861626005755,0.0480473087541759,0.9875,,,451.19548654556274,7.5m,404.61576867103577,6.7m,499.92044043540955,8.3m,426.5211727619171,7.1m,45.1%
452,452,0.0028833269593423996,0.036823100637382596,0.989,,,452.01886105537415,7.5m,405.43925166130066,6.8m,500.7878029346466,8.3m,427.38853788375854,7.1m,45.2%
453,453,0.002875563972801891,0.03794426466221921,0.9915,,,452.8458514213562,7.5m,406.2663598060608,6.8m,501.66366362571716,8.4m,428.26440358161926,7.1m,45.3%
454,454,0.0028677972795965916,0.045242180643952454,0.989,,,453.6700885295868,7.6m,407.09069991111755,6.8m,502.53229570388794,8.4m,429.13303804397583,7.2m,45.4%
455,455,0.002860026956380629,0.05485015798942186,0.984,,,454.4919810295105,7.6m,407.9126920700073,6.8m,503.39755415916443,8.4m,429.9982988834381,7.2m,45.5%
456,456,0.002852253079843955,0.046709669462055896,0.9865,,,455.31847405433655,7.6m,408.7392928600311,6.8m,504.27543926239014,8.4m,430.8761875629425,7.2m,45.6%
457,457,0.002844475726711594,0.05234655367286177,0.986,,,456.14635729789734,7.6m,409.56728744506836,6.8m,505.15243315696716,8.4m,431.7531843185425,7.2m,45.7%
458,458,0.00283669497374288,0.04519928605106543,0.987,,,456.9791371822357,7.6m,410.4001829624176,6.8m,506.03453302383423,8.4m,432.6352870464325,7.2m,45.8%
459,459,0.002828910897730705,0.0371801719351206,0.9895,,,457.8039536476135,7.6m,411.22509956359863,6.9m,506.90479731559753,8.4m,433.505553483963,7.2m,45.9%
460,460,0.002821123575500756,0.03697609909580206,0.989,11.15547922821045,0.1643,459.5283057689667,7.7m,412.0499589443207,6.9m,509.1019959449768,8.5m,434.37529397010803,7.2m,46.0%
461,461,0.0028133330839107593,0.03622497283089615,0.9895,,,460.3578429222107,7.7m,412.8796138763428,6.9m,509.9789299964905,8.5m,435.2522327899933,7.3m,46.1%
462,462,0.002805539499849722,0.037628930966588085,0.9895,,,461.1885235309601,7.7m,413.7104163169861,6.9m,510.8605172634125,8.5m,436.13382291793823,7.3m,46.2%
463,463,0.002797742900237173,0.03700962697323121,0.9925,,,462.0131995677948,7.7m,414.53520464897156,6.9m,511.7292492389679,8.5m,437.0025577545166,7.3m,46.3%
464,464,0.0027899433620224025,0.026860298616738873,0.993,,,462.8374423980713,7.7m,415.35955452919006,6.9m,512.5993745326996,8.5m,437.8726854324341,7.3m,46.4%
465,465,0.0027821409621837027,0.025748097762465477,0.9925,,,463.6603605747223,7.7m,416.1825957298279,6.9m,513.4665887355804,8.6m,438.7399032115936,7.3m,46.5%
466,466,0.002774335777727612,0.03906643831099791,0.99,,,464.4921896457672,7.7m,417.0145444869995,7.0m,514.3464241027832,8.6m,439.6197407245636,7.3m,46.6%
467,467,0.0027665278856881482,0.04079855699907057,0.989,,,465.31399488449097,7.8m,417.8364486694336,7.0m,515.2110648155212,8.6m,440.48438358306885,7.3m,46.7%
468,468,0.0027587173631260548,0.044758821252151394,0.987,,,466.1428439617157,7.8m,418.6654164791107,7.0m,516.0862481594086,8.6m,441.3595690727234,7.4m,46.8%
469,469,0.002750904287128035,0.041278910571127196,0.987,,,466.97532176971436,7.8m,419.4980251789093,7.0m,516.9659552574158,8.6m,442.23927903175354,7.4m,46.9%
470,470,0.002743088734805997,0.04167813545407262,0.9905,11.30976978149414,0.1603,468.70856189727783,7.8m,420.33066630363464,7.0m,519.2014091014862,8.7m,443.1198172569275,7.4m,47.0%
471,471,0.002735270783296284,0.0304128636145324,0.991,,,469.53423500061035,7.8m,421.1564383506775,7.0m,520.0645337104797,8.7m,443.9829444885254,7.4m,47.1%
472,472,0.0027274505097589228,0.019830257465306204,0.9945,,,470.36284279823303,7.8m,421.985155582428,7.0m,520.9399061203003,8.7m,444.8583199977875,7.4m,47.2%
473,473,0.0027196279913768565,0.03315881082120904,0.9925,,,471.1951494216919,7.9m,422.81758522987366,7.0m,521.821093082428,8.7m,445.7395091056824,7.4m,47.3%
474,474,0.0027118033053551813,0.022343562461042892,0.995,,,472.0308496952057,7.9m,423.6534118652344,7.1m,522.7134463787079,8.7m,446.63186502456665,7.4m,47.4%
475,475,0.002703976528920392,0.03052950321568642,0.99,,,472.8600113391876,7.9m,424.48269605636597,7.1m,523.5901618003845,8.7m,447.50858545303345,7.5m,47.5%
476,476,0.0026961477393196106,0.04550495113681245,0.9865,,,473.6858220100403,7.9m,425.3086168766022,7.1m,524.4627928733826,8.7m,448.38121938705444,7.5m,47.6%
477,477,0.0026883170138198302,0.06025041449264972,0.9845,,,474.5106325149536,7.9m,426.1335289478302,7.1m,525.3307602405548,8.8m,449.24919033050537,7.5m,47.7%
478,478,0.00268048442970715,0.05914803245104849,0.9835,,,475.33717489242554,7.9m,426.9601831436157,7.1m,526.2057938575745,8.8m,450.124226808548,7.5m,47.8%
