step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.42919161167144776,0.8789,last: 26.274944274902342,last: 0.0352,,,,,(nested_data),220.6033172607422,(nested_data),5.5319976806640625,369.5304355621338,319.772255897522,8.460956335067749
130,130,0.4812316237449646,0.8528,last: 26.73798712158203,last: 0.0355,3.1031533512115477,0.4151,last: 35.31881184082031,last: 0.0305,(nested_data),221.0635986328125,(nested_data),4.002485752105713,372.7624137401581,322.2321972846985,8.523616552352905
131,131,0.42591104922294615,0.8779,last: 26.84877992858887,last: 0.0367,,,,,(nested_data),221.4781494140625,(nested_data),2.5906338691711426,375.2638075351715,324.7337546348572,8.590206384658813
132,132,0.3998038885116577,0.8871,last: 27.14258267211914,last: 0.0369,3.140471536254883,0.4176,last: 35.626678051757814,last: 0.0316,(nested_data),221.86851501464844,(nested_data),3.9976840019226074,378.45973205566406,327.18119287490845,8.657179594039917
133,133,0.4028403371810913,0.8864,last: 27.123574252319337,last: 0.0351,,,,,(nested_data),222.2736053466797,(nested_data),3.919337511062622,380.99560356140137,329.71721863746643,8.721880435943604
134,134,0.39035591125488284,0.8889,last: 27.34140244445801,last: 0.0349,3.313155601119995,0.41,last: 44.48940604248047,last: 0.0302,(nested_data),222.67385864257812,(nested_data),4.824194431304932,384.2318935394287,332.2007839679718,8.787294626235962
135,135,0.42624429874420167,0.8747,last: 27.725278146362303,last: 0.0337,,,,,(nested_data),223.1029510498047,(nested_data),4.830826282501221,386.6813621520996,334.6504154205322,8.852540969848633
136,136,0.4065793264389038,0.8832,last: 27.35101058654785,last: 0.0364,3.250438994216919,0.4113,last: 39.05381884155273,last: 0.0305,(nested_data),223.5252685546875,(nested_data),4.232851028442383,389.86278891563416,337.09053206443787,8.917392253875732
137,137,0.4072735775947571,0.88,last: 27.43605803527832,last: 0.0385,,,,,(nested_data),223.93283081054688,(nested_data),3.753751754760742,392.31397771835327,339.5418722629547,8.9807870388031
138,138,0.3768302858352661,0.8912,last: 27.872860537719728,last: 0.0363,3.268192505836487,0.4035,last: 41.23577841186523,last: 0.03,(nested_data),224.32699584960938,(nested_data),4.881224155426025,395.4989244937897,341.98831129074097,9.04741096496582
139,139,0.3791759069442749,0.8886,last: 28.471235791015626,last: 0.0366,,,,,(nested_data),224.7349090576172,(nested_data),5.476491928100586,397.9273669719696,344.4169099330902,9.112000226974487
140,140,0.41088836889266966,0.879,last: 28.43285746459961,last: 0.0356,3.155326300048828,0.4196,last: 37.1449887878418,last: 0.0313,(nested_data),225.15982055664062,(nested_data),3.6801159381866455,401.11475706100464,346.855961561203,9.178601264953613
141,141,0.3606432147979736,0.8969,last: 28.420409790039063,last: 0.0349,,,,,(nested_data),225.53660583496094,(nested_data),5.1839470863342285,403.6560757160187,349.3974378108978,9.243115663528442
142,142,0.38475413761138916,0.8901,last: 29.13933288574219,last: 0.0355,3.190883186340332,0.4193,last: 39.13560642700195,last: 0.0306,(nested_data),225.94297790527344,(nested_data),3.951129198074341,406.9244532585144,351.90825867652893,9.308338403701782
143,143,0.34362918128967285,0.9022,last: 28.510588229370118,last: 0.0379,,,,,(nested_data),226.31724548339844,(nested_data),5.534472942352295,409.46443605422974,354.4483895301819,9.37265157699585
144,144,0.3813426862716675,0.8917,last: 29.123656634521485,last: 0.0338,3.258150256347656,0.4192,last: 36.812117041015625,last: 0.0322,(nested_data),226.72122192382812,(nested_data),4.50048828125,412.7300856113434,356.9629831314087,9.439635038375854
145,145,0.346010515499115,0.9008,last: 29.258469091796876,last: 0.0376,,,,,(nested_data),227.10421752929688,(nested_data),4.734560489654541,415.2029433250427,359.4359917640686,9.50265622138977
146,146,0.34402258253097534,0.9062,last: 29.045983032226562,last: 0.035,3.265938268470764,0.4235,last: 39.653347106933595,last: 0.0288,(nested_data),227.4779052734375,(nested_data),3.4296600818634033,418.39901757240295,361.8845953941345,9.567171573638916
147,147,0.30656791486740115,0.9141,last: 28.7177444519043,last: 0.036,,,,,(nested_data),227.83340454101562,(nested_data),4.06992769241333,420.85494780540466,364.3406767845154,9.631393432617188
148,148,0.32365364274978636,0.9094,last: 29.21805899658203,last: 0.0337,3.350446243286133,0.4155,last: 43.58918619995117,last: 0.0309,(nested_data),228.1894073486328,(nested_data),3.9787471294403076,424.09092354774475,366.82148814201355,9.695898294448853
149,149,0.30539223318099973,0.9136,last: 29.177647161865234,last: 0.0355,,,,,(nested_data),228.53736877441406,(nested_data),4.508112907409668,426.522691488266,369.25340461730957,9.761961460113525
150,150,0.3130292935371399,0.9121,last: 29.094288018798828,last: 0.0369,3.290445062255859,0.4289,last: 40.61876323852539,last: 0.0322,(nested_data),228.89976501464844,(nested_data),4.292619228363037,429.81663393974304,371.7388045787811,9.826554775238037
151,151,0.3143595640182495,0.9106,last: 30.011097314453124,last: 0.0358,,,,,(nested_data),229.2537384033203,(nested_data),4.162075042724609,432.2623360157013,374.18466353416443,9.891386032104492
152,152,0.2963268600463867,0.918,last: 29.89796145019531,last: 0.0351,3.367942583847046,0.4173,last: 44.14190295410156,last: 0.0293,(nested_data),229.59725952148438,(nested_data),5.3008646965026855,435.5289924144745,376.66645312309265,9.958555459976196
153,153,0.30273823699951175,0.9115,last: 29.96754014892578,last: 0.0368,,,,,(nested_data),229.96560668945312,(nested_data),5.209832668304443,437.9927456378937,379.1303496360779,10.022532939910889
154,154,0.33048559379577636,0.9048,last: 29.73521423034668,last: 0.0377,3.324871873474121,0.4214,last: 42.17744061279297,last: 0.0305,(nested_data),230.33395385742188,(nested_data),4.707074165344238,441.15471029281616,381.5542240142822,10.08703351020813
155,155,0.30096043243408205,0.9133,last: 29.68906221923828,last: 0.0374,,,,,(nested_data),230.68702697753906,(nested_data),2.1403467655181885,443.60680389404297,384.00646114349365,10.150678157806396
156,156,0.25769754552841184,0.9297,last: 29.7621209777832,last: 0.0371,3.432898685455322,0.4208,last: 38.96248718261719,last: 0.0308,(nested_data),230.9892578125,(nested_data),5.4608964920043945,446.8252954483032,386.45932507514954,10.218076229095459
157,157,0.30744543285369874,0.9054,last: 29.780608020019532,last: 0.0371,,,,,(nested_data),231.3461456298828,(nested_data),4.579168796539307,449.2822287082672,388.9164035320282,10.281675338745117
158,158,0.2796495617866516,0.9213,last: 30.067868048095704,last: 0.0362,3.302282746887207,0.4213,last: 40.67956685180664,last: 0.0304,(nested_data),231.68353271484375,(nested_data),3.799018144607544,452.4768261909485,391.3606095314026,10.346864223480225
159,159,0.2648575110435486,0.9266,last: 30.76020053100586,last: 0.0364,,,,,(nested_data),231.9993438720703,(nested_data),4.870272636413574,454.903511762619,393.78743052482605,10.414523601531982
160,160,0.27817940101623534,0.921,last: 30.142438900756837,last: 0.0362,3.332484172439575,0.422,last: 43.43928751220703,last: 0.0286,(nested_data),232.3359832763672,(nested_data),3.389025926589966,458.1044008731842,396.22774958610535,10.478677988052368
161,161,0.26303185334205625,0.9278,last: 30.707704336547852,last: 0.0341,,,,,(nested_data),232.63558959960938,(nested_data),2.4946188926696777,460.64556336402893,398.76906847953796,10.543892860412598
162,162,0.211161181640625,0.947,last: 30.623131072998046,last: 0.035,3.401555586433411,0.425,last: 37.24223623657227,last: 0.0308,(nested_data),232.90249633789062,(nested_data),4.589146137237549,463.954717874527,401.2556965351105,10.608375310897827
163,163,0.2587089180469513,0.9274,last: 30.214734185791016,last: 0.0361,,,,,(nested_data),233.21755981445312,(nested_data),3.7650279998779297,466.4069142341614,403.70806407928467,10.674195289611816
164,164,0.24186545276641847,0.9346,last: 30.507900244140625,last: 0.0371,3.434416721343994,0.4192,last: 42.889659106445315,last: 0.0305,(nested_data),233.51840209960938,(nested_data),4.394037246704102,469.6316158771515,406.1596586704254,10.743023872375488
165,165,0.25050157461166384,0.9305,last: 30.70138655395508,last: 0.0368,,,,,(nested_data),233.83401489257812,(nested_data),4.776487350463867,472.11273550987244,408.6409251689911,10.808337450027466
166,166,0.2510296630859375,0.9299,last: 30.823846649169923,last: 0.0344,3.454692658233643,0.4259,last: 43.36906375732422,last: 0.0301,(nested_data),234.15231323242188,(nested_data),4.022894859313965,475.3195080757141,411.0761399269104,10.877466678619385
167,167,0.24061685009002687,0.9335,last: 31.4807944519043,last: 0.0342,,,,,(nested_data),234.44981384277344,(nested_data),3.6681277751922607,477.84106063842773,413.5978560447693,10.940927028656006
168,168,0.20637315430641173,0.9454,last: 31.456534170532226,last: 0.038,3.383428540229797,0.4331,last: 41.537026263427734,last: 0.0308,(nested_data),234.7214813232422,(nested_data),2.978733777999878,481.0386908054352,416.0578124523163,11.007633686065674
169,169,0.21415821061134338,0.9411,last: 31.71451304321289,last: 0.0366,,,,,(nested_data),234.99412536621094,(nested_data),3.844770908355713,483.4561824798584,418.4754583835602,11.071295022964478
170,170,0.21999438157081605,0.9371,last: 31.463087756347655,last: 0.0379,3.4926709770202637,0.4264,last: 45.69551864624023,last: 0.029,(nested_data),235.27468872070312,(nested_data),2.608238458633423,486.6292061805725,420.9069871902466,11.136950969696045
171,171,0.19422058691978455,0.9498,last: 31.083720318603515,last: 0.0371,,,,,(nested_data),235.5297393798828,(nested_data),3.255246162414551,489.0688817501068,423.3468096256256,11.2001314163208
172,172,0.1895574376106262,0.9513,last: 31.672259799194336,last: 0.038,3.629257890701294,0.41,last: 41.90994692382812,last: 0.029,(nested_data),235.78370666503906,(nested_data),5.616143703460693,492.31260538101196,425.8164060115814,11.268425941467285
173,173,0.2531056457519531,0.9281,last: 31.916330700683595,last: 0.0373,,,,,(nested_data),236.11073303222656,(nested_data),4.430801868438721,494.76165747642517,428.26561880111694,11.332287311553955
174,174,0.22712210531234742,0.9363,last: 31.620517098999024,last: 0.0383,3.6217221181869506,0.4167,last: 39.31285570678711,last: 0.0313,(nested_data),236.40231323242188,(nested_data),5.335799694061279,498.00996708869934,430.7229218482971,11.396624326705933
175,175,0.24578576545715333,0.9303,last: 31.835833837890625,last: 0.0367,,,,,(nested_data),236.71539306640625,(nested_data),5.520092010498047,500.4561996459961,433.1693139076233,11.463770627975464
176,176,0.2605603225708008,0.9255,last: 32.17214494018555,last: 0.0376,3.5084922714233397,0.4229,last: 43.50994223327637,last: 0.0304,(nested_data),237.04660034179688,(nested_data),3.9956278800964355,503.66055512428284,435.61444640159607,11.527671813964844
177,177,0.21549322395324708,0.943,last: 32.106016680908205,last: 0.0354,,,,,(nested_data),237.32763671875,(nested_data),3.749521017074585,506.1061780452728,438.0602238178253,11.592477560043335
178,178,0.19679575815200806,0.9482,last: 32.08041011657715,last: 0.0367,3.63548876953125,0.4216,last: 46.30936008300781,last: 0.0301,(nested_data),237.5932159423828,(nested_data),7.342007637023926,509.3366117477417,440.5116250514984,11.65686297416687
179,179,0.2915451216697693,0.9122,last: 31.769443658447265,last: 0.036,,,,,(nested_data),237.9670867919922,(nested_data),5.225742340087891,511.8097114562988,442.9848783016205,11.721936464309692
180,180,0.24640878086090087,0.9283,last: 32.31264553833008,last: 0.0355,3.5235039752960207,0.4252,last: 45.66072914428711,last: 0.0315,(nested_data),238.27684020996094,(nested_data),5.255097389221191,515.0551869869232,445.4511733055115,11.787548065185547
181,181,0.24613057065010072,0.9281,last: 32.93168404541016,last: 0.0344,,,,,(nested_data),238.58665466308594,(nested_data),4.117986679077148,517.5132930278778,447.90942907333374,11.854007482528687
182,182,0.21683444380760192,0.9389,last: 32.334120068359375,last: 0.0377,3.462017554473877,0.4283,last: 42.69472796020508,last: 0.029,(nested_data),238.86346435546875,(nested_data),3.782689332962036,520.7080771923065,450.3569481372833,11.919933795928955
183,183,0.20132263345718385,0.9457,last: 32.88728040161133,last: 0.0354,,,,,(nested_data),239.11846923828125,(nested_data),2.643298387527466,523.1989414691925,452.84795904159546,11.984328031539917
184,184,0.18929606971740723,0.9482,last: 32.389884869384765,last: 0.0352,3.5823578567504883,0.4241,last: 46.59556064453125,last: 0.0283,(nested_data),239.35076904296875,(nested_data),4.4927496910095215,526.3992731571198,455.27822184562683,12.05036735534668
185,185,0.18879395809173585,0.9476,last: 31.873569848632812,last: 0.0374,,,,,(nested_data),239.61012268066406,(nested_data),5.127427577972412,528.85964179039,457.73874163627625,12.113987922668457
186,186,0.20797468929290772,0.9422,last: 32.62244377746582,last: 0.0361,3.569789320755005,0.4232,last: 44.28163165283203,last: 0.0309,(nested_data),239.89283752441406,(nested_data),3.9503698348999023,532.0459144115448,460.1640372276306,12.179056882858276
187,187,0.1789549544811249,0.9517,last: 32.055056222534176,last: 0.0359,,,,,(nested_data),240.139892578125,(nested_data),2.7751011848449707,534.5015914440155,462.61985898017883,12.245115518569946
188,188,0.16742230014801027,0.9553,last: 32.527536331176755,last: 0.0373,3.554510192489624,0.426,last: 39.52420572509766,last: 0.03,(nested_data),240.36280822753906,(nested_data),4.82774543762207,537.824907541275,465.1559360027313,12.311487197875977
189,189,0.19207775835990906,0.9468,last: 32.15900028076172,last: 0.0385,,,,,(nested_data),240.62869262695312,(nested_data),3.849120855331421,540.2905673980713,467.6217384338379,12.375409603118896
190,190,0.18172681407928468,0.9485,last: 32.958786709594726,last: 0.036,3.576271113586426,0.4269,last: 41.036620056152344,last: 0.0306,(nested_data),240.87399291992188,(nested_data),4.097355365753174,543.5519461631775,470.13540291786194,12.44080400466919
191,191,0.17781614408493043,0.9526,last: 33.173960913085935,last: 0.037,,,,,(nested_data),241.1184539794922,(nested_data),4.498016357421875,546.0024402141571,472.5860495567322,12.505889177322388
192,192,0.1833453725337982,0.9498,last: 33.2862125,last: 0.0375,3.5257284477233886,0.4303,last: 44.79292200317383,last: 0.0281,(nested_data),241.36920166015625,(nested_data),3.6154513359069824,549.2280902862549,475.06506299972534,12.570501327514648
193,193,0.17095439624786377,0.9541,last: 33.54576007080078,last: 0.0348,,,,,(nested_data),241.6015167236328,(nested_data),4.345285415649414,551.7184200286865,477.5555386543274,12.633833408355713
194,194,0.17774165563583375,0.9525,last: 34.01775009765625,last: 0.0357,3.616074998474121,0.4273,last: 45.36105354614258,last: 0.031,(nested_data),241.8550567626953,(nested_data),4.814072608947754,554.9591200351715,480.05119228363037,12.697738409042358
195,195,0.18578096313476564,0.9505,last: 33.05528681335449,last: 0.039,,,,,(nested_data),242.1119384765625,(nested_data),3.1238882541656494,557.4418885707855,482.5341079235077,12.7630033493042
196,196,0.15436071949005126,0.9606,last: 33.75100456542969,last: 0.039,3.5256267692565917,0.4327,last: 44.25675279541016,last: 0.0302,(nested_data),242.32864379882812,(nested_data),5.685766696929932,560.6700739860535,485.0042779445648,12.828841209411621
197,197,0.19543223676681518,0.945,last: 33.60746036376953,last: 0.0373,,,,,(nested_data),242.5971221923828,(nested_data),6.354334831237793,563.129533290863,487.4639129638672,12.895026206970215
198,198,0.2142090518951416,0.9393,last: 33.504263568115235,last: 0.0364,3.6113201709747313,0.4287,last: 46.651823895263675,last: 0.0281,(nested_data),242.90591430664062,(nested_data),3.0739808082580566,566.5169053077698,490.023752450943,12.962377548217773
199,199,0.16028073387145997,0.9536,last: 33.973216998291015,last: 0.0379,,,,,(nested_data),243.11892700195312,(nested_data),4.5193915367126465,569.0274603366852,492.5344707965851,13.025816440582275
200,200,0.15338468027114868,0.9594,last: 33.67328065185547,last: 0.0364,3.594287869262695,0.423,last: 45.814590405273435,last: 0.0291,(nested_data),243.35435485839844,(nested_data),5.151051998138428,572.281975030899,495.047705411911,13.093621015548706
