step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
324,324,0.004919986278278983,0.0008869577860459685,1.0,,,723.7468538284302,12.1m,687.9250733852386,11.5m,753.9005656242371,12.6m,711.3358037471771,11.9m,8.1%
325,325,0.00491949275082216,0.0008322552489116788,1.0,,,725.7378196716309,12.1m,689.916051864624,11.5m,755.9679021835327,12.6m,713.4031426906586,11.9m,8.1%
326,326,0.004918997730900646,0.0008643007604405284,1.0,,,727.7300081253052,12.1m,691.908264875412,11.5m,758.0312700271606,12.6m,715.4665160179138,11.9m,8.2%
327,327,0.0049185012188197935,0.0007490270272828639,1.0,,,729.721931219101,12.2m,693.9002025127411,11.6m,760.1023707389832,12.7m,717.5376198291779,12.0m,8.2%
328,328,0.0049180032148858745,0.0007895920914597809,1.0,,,731.7117342948914,12.2m,695.8900175094604,11.6m,762.1629407405853,12.7m,719.5981922149658,12.0m,8.2%
329,329,0.004917503719406084,0.0008822820307686925,1.0,,,733.7042469978333,12.2m,697.8825461864471,11.6m,764.2337236404419,12.7m,721.6689774990082,12.0m,8.2%
330,330,0.004917002732688537,0.0008737321402877569,1.0,,,735.7003660202026,12.3m,699.8786828517914,11.7m,766.3110733032227,12.8m,723.7463307380676,12.1m,8.2%
331,331,0.004916500255042265,0.0009460932444781066,1.0,,,737.6956720352173,12.3m,701.8740057945251,11.7m,768.3719358444214,12.8m,725.8071963787079,12.1m,8.3%
332,332,0.004915996286777223,0.0007930558593943715,1.0,,,739.6871347427368,12.3m,703.8654932975769,11.7m,770.4307451248169,12.8m,727.8660080432892,12.1m,8.3%
333,333,0.004915490828204283,0.0007485789605416358,1.0,,,741.678254365921,12.4m,705.8566265106201,11.8m,772.4955682754517,12.9m,729.9308335781097,12.2m,8.3%
334,334,0.004914983879635238,0.0008189739855006338,1.0,,,743.6690037250519,12.4m,707.8473875522614,11.8m,774.5589916706085,12.9m,731.994259595871,12.2m,8.3%
335,335,0.004914475441382801,0.0008050276944413781,1.0,,,745.6644003391266,12.4m,709.842805147171,11.8m,776.6215858459473,12.9m,734.0568561553955,12.2m,8.4%
336,336,0.0049139655137605985,0.0009169731158763171,1.0,,,747.6575813293457,12.5m,711.8360042572021,11.9m,778.687429189682,13.0m,736.1227021217346,12.3m,8.4%
337,337,0.004913454097083181,0.0008417347427457571,1.0,,,749.6536617279053,12.5m,713.8321163654327,11.9m,780.7554447650909,13.0m,738.1907243728638,12.3m,8.4%
338,338,0.004912941191666018,0.0011030744593590498,1.0,,,751.6447899341583,12.5m,715.8232634067535,11.9m,782.8166782855988,13.0m,740.2519609928131,12.3m,8.5%
339,339,0.004912426797825492,0.0012620505895465613,1.0,,,753.6395540237427,12.6m,717.8180453777313,12.0m,784.881227016449,13.1m,742.3165123462677,12.4m,8.5%
340,340,0.00491191091587891,0.0008797748703509569,1.0,,,755.6310095787048,12.6m,719.8095178604126,12.0m,786.9417750835419,13.1m,744.3770625591278,12.4m,8.5%
341,341,0.0049113935461444925,0.0008504529800266028,1.0,,,757.623064994812,12.6m,721.8016045093536,12.0m,789.0009031295776,13.2m,746.4361946582794,12.4m,8.5%
342,342,0.004910874688941379,0.0008965807454660535,1.0,,,759.6124510765076,12.7m,723.7910039424896,12.1m,791.0634486675262,13.2m,748.4987425804138,12.5m,8.6%
343,343,0.004910354344589627,0.0007692853109911084,1.0,,,761.6039173603058,12.7m,725.7824840545654,12.1m,793.121887922287,13.2m,750.5571846961975,12.5m,8.6%
344,344,0.004909832513410211,0.0008095466229133308,1.0,,,763.5941882133484,12.7m,727.7727699279785,12.1m,795.1831748485565,13.3m,752.6184742450714,12.5m,8.6%
345,345,0.004909309195725024,0.0008106953287497163,1.0,,,765.5890793800354,12.8m,729.7676846981049,12.2m,797.2645027637482,13.3m,754.6998090744019,12.6m,8.6%
346,346,0.004908784391856871,0.000755187088623643,1.0,,,767.580926656723,12.8m,731.7595460414886,12.2m,799.3252322673798,13.3m,756.7605409622192,12.6m,8.6%
347,347,0.004908258102129481,0.0008087193858809769,1.0,,,769.5732460021973,12.8m,733.7518811225891,12.2m,801.3880951404572,13.4m,758.823406457901,12.6m,8.7%
348,348,0.004907730326867494,0.00080185531033203,1.0,,,771.565181016922,12.9m,735.7438356876373,12.3m,803.4529857635498,13.4m,760.888299703598,12.7m,8.7%
349,349,0.004907201066396469,0.0007744400701485575,1.0,,,773.5600407123566,12.9m,737.7387216091156,12.3m,805.524740934372,13.4m,762.9600605964661,12.7m,8.7%
350,350,0.00490667032104288,0.0008011884670704603,1.0,,,775.552232503891,12.9m,739.7309286594391,12.3m,807.5941693782806,13.5m,765.0294914245605,12.8m,8.8%
351,351,0.004906138091134118,0.0009075050009414553,1.0,,,777.5415453910828,13.0m,741.7202541828156,12.4m,809.6519074440002,13.5m,767.0872313976288,12.8m,8.8%
352,352,0.004905604376998489,0.0008502943790517747,1.0,,,779.5337119102478,13.0m,743.7124364376068,12.4m,811.7108957767487,13.5m,769.146222114563,12.8m,8.8%
353,353,0.004905069178965214,0.000668007361702621,1.0,,,781.5246596336365,13.0m,745.7034060955048,12.4m,813.7739369869232,13.6m,771.2092664241791,12.9m,8.8%
354,354,0.004904532497364431,0.0007779974229633808,1.0,,,783.5171158313751,13.1m,747.6958830356598,12.5m,815.8409380912781,13.6m,773.2762711048126,12.9m,8.8%
355,355,0.0049039943325271925,0.0007000258746556937,1.0,,,785.5091505050659,13.1m,749.6879365444183,12.5m,817.9031620025635,13.6m,775.3384971618652,12.9m,8.9%
356,356,0.004903454684785465,0.0006932759317569434,1.0,,,787.5005989074707,13.1m,751.6794013977051,12.5m,819.9635806083679,13.7m,777.3989191055298,13.0m,8.9%
357,357,0.004902913554472129,0.0008763940134085715,1.0,,,789.4934453964233,13.2m,753.6722731590271,12.6m,822.0346829891205,13.7m,779.4700267314911,13.0m,8.9%
358,358,0.004902370941920983,0.0007237823437899351,1.0,,,791.4860467910767,13.2m,755.6648941040039,12.6m,824.1002974510193,13.7m,781.5356438159943,13.0m,8.9%
359,359,0.004901826847466736,0.000664216906297952,1.0,,,793.480744600296,13.2m,757.659609079361,12.6m,826.1697859764099,13.8m,783.6051352024078,13.1m,9.0%
360,360,0.004901281271445014,0.000692112261429429,1.0,4.752322746276856,0.166,799.4512982368469,13.3m,759.6555216312408,12.7m,832.2923324108124,13.9m,785.674019575119,13.1m,9.0%
361,361,0.004900734214192356,0.000702712694182992,1.0,,,801.4499268531799,13.4m,761.654180765152,12.7m,834.365701675415,13.9m,787.747394323349,13.1m,9.0%
362,362,0.004900185676046213,0.0006159731997177005,1.0,,,803.4436450004578,13.4m,763.647922039032,12.7m,836.4337639808655,13.9m,789.8154606819153,13.2m,9.0%
363,363,0.004899635657344953,0.0006926453397609293,1.0,,,805.4368116855621,13.4m,765.6411120891571,12.8m,838.5021419525146,14.0m,791.8838498592377,13.2m,9.1%
364,364,0.004899084158427853,0.0007232799059711396,1.0,,,807.432862997055,13.5m,767.6371989250183,12.8m,840.5681772232056,14.0m,793.9498903751373,13.2m,9.1%
365,365,0.004898531179635106,0.0006385172950103879,1.0,,,809.4287989139557,13.5m,769.633163690567,12.8m,842.6432211399078,14.0m,796.0249383449554,13.3m,9.1%
366,366,0.0048979767213078165,0.0007046556286513805,1.0,,,811.4211990833282,13.5m,771.6255893707275,12.9m,844.7088534832001,14.1m,798.0905754566193,13.3m,9.2%
367,367,0.004897420783788004,0.0007631157469004393,1.0,,,813.4127430915833,13.6m,773.6171691417694,12.9m,846.7732801437378,14.1m,800.1550073623657,13.3m,9.2%
368,368,0.004896863367418597,0.0007203917242586613,1.0,,,815.4086799621582,13.6m,775.6131241321564,12.9m,848.8400330543518,14.1m,802.2217628955841,13.4m,9.2%
369,369,0.004896304472543438,0.0006913612759672105,1.0,,,817.4009561538696,13.6m,777.6054127216339,13.0m,850.9013361930847,14.2m,804.2830693721771,13.4m,9.2%
370,370,0.004895744099507283,0.0006451848321594298,1.0,,,819.3921523094177,13.7m,779.5966250896454,13.0m,852.9620909690857,14.2m,806.3438262939453,13.4m,9.2%
371,371,0.004895182248655797,0.0006237003086134791,1.0,,,821.3860130310059,13.7m,781.5905122756958,13.0m,855.0327656269073,14.3m,808.4145085811615,13.5m,9.3%
372,372,0.004894618920335557,0.0006739826006814838,1.0,,,823.3792443275452,13.7m,783.5837600231171,13.1m,857.0972790718079,14.3m,810.479024887085,13.5m,9.3%
373,373,0.004894054114894054,0.000706136638764292,1.0,,,825.3755247592926,13.8m,785.5800628662109,13.1m,859.1690754890442,14.3m,812.5508251190186,13.5m,9.3%
374,374,0.0048934878326796875,0.0006214432180859148,1.0,,,827.3655135631561,13.8m,787.5700707435608,13.1m,861.2279949188232,14.4m,814.6097481250763,13.6m,9.3%
375,375,0.004892920074041769,0.0007497687367722392,1.0,,,829.3604261875153,13.8m,789.5650312900543,13.2m,863.297455072403,14.4m,816.6792147159576,13.6m,9.4%
376,376,0.00489235083933052,0.0006533486521802843,1.0,,,831.3571827411652,13.9m,791.5618095397949,13.2m,865.3703758716583,14.4m,818.7521395683289,13.6m,9.4%
377,377,0.0048917801288970745,0.0007738620829768479,1.0,,,833.3528847694397,13.9m,793.5575256347656,13.2m,867.4295611381531,14.5m,820.811327457428,13.7m,9.4%
378,378,0.004891207943093474,0.0007270186450332403,1.0,,,835.343900680542,13.9m,795.5485596656799,13.3m,869.4896738529205,14.5m,822.8714430332184,13.7m,9.4%
379,379,0.004890634282272672,0.0006648140433244407,1.0,,,837.3446426391602,14.0m,797.5493726730347,13.3m,871.5667335987091,14.5m,824.9485151767731,13.7m,9.5%
380,380,0.0048900591467885305,0.0005351565419696271,1.0,,,839.3385300636292,14.0m,799.5432779788971,13.3m,873.6342468261719,14.6m,827.0160312652588,13.8m,9.5%
381,381,0.004889482536995823,0.0007323885802179575,1.0,,,841.3350460529327,14.0m,801.5398139953613,13.4m,875.6961858272552,14.6m,829.0779736042023,13.8m,9.5%
382,382,0.004888904453250232,0.0007702247695997357,1.0,,,843.3288798332214,14.1m,803.5336666107178,13.4m,877.764241695404,14.6m,831.146032333374,13.9m,9.6%
383,383,0.004888324895908347,0.0005452476595528424,1.0,,,845.320559501648,14.1m,805.5253670215607,13.4m,879.8277742862701,14.7m,833.2095682621002,13.9m,9.6%
384,384,0.004887743865327668,0.0005803691926412284,1.0,,,847.31556391716,14.1m,807.5204041004181,13.5m,881.8995866775513,14.7m,835.2813868522644,13.9m,9.6%
385,385,0.004887161361866605,0.0005845301039516926,1.0,,,849.3074703216553,14.2m,809.512335062027,13.5m,883.9663298130035,14.7m,837.3481330871582,14.0m,9.6%
386,386,0.004886577385884475,0.0005910933357663453,1.0,,,851.3010473251343,14.2m,811.505939245224,13.5m,886.0382051467896,14.8m,839.4200117588043,14.0m,9.7%
387,387,0.0048859919377415035,0.0006953455540351569,1.0,,,853.2932348251343,14.2m,813.4981458187103,13.6m,888.0943655967712,14.8m,841.4761753082275,14.0m,9.7%
388,388,0.0048854050177988256,0.000546403574757278,1.0,,,855.28577709198,14.3m,815.4907510280609,13.6m,890.1579298973083,14.8m,843.5397458076477,14.1m,9.7%
389,389,0.0048848166264184815,0.0005889860410243273,1.0,,,857.279290676117,14.3m,817.484283208847,13.6m,892.2207670211792,14.9m,845.6025860309601,14.1m,9.7%
390,390,0.0048842267639634205,0.0005878853653557599,1.0,,,859.2704894542694,14.3m,819.475499868393,13.7m,894.286643743515,14.9m,847.6684663295746,14.1m,9.8%
391,391,0.004883635430797501,0.0006191776683554054,1.0,,,861.2619199752808,14.4m,821.4669477939606,13.7m,896.3469274044037,14.9m,849.728752374649,14.2m,9.8%
392,392,0.0048830426272854855,0.0006061641098931432,1.0,,,863.2544224262238,14.4m,823.4594669342041,13.7m,898.4119024276733,15.0m,851.7937309741974,14.2m,9.8%
393,393,0.004882448353793045,0.0006643582708202303,1.0,,,865.2514569759369,14.4m,825.4565277099609,13.8m,900.4758493900299,15.0m,853.8576829433441,14.2m,9.8%
394,394,0.004881852610686758,0.0005532678617164493,1.0,,,867.2425842285156,14.5m,827.447669506073,13.8m,902.5440254211426,15.0m,855.9258618354797,14.3m,9.8%
395,395,0.004881255398334108,0.0005923430663533509,1.0,,,869.2338175773621,14.5m,829.4389209747314,13.8m,904.6181528568268,15.1m,857.9999921321869,14.3m,9.9%
396,396,0.0048806567171034865,0.0010453872000798583,1.0,,,871.2320222854614,14.5m,831.4371519088745,13.9m,906.6880104541779,15.1m,860.0698528289795,14.3m,9.9%
397,397,0.004880056567364189,0.0005993306417949498,1.0,,,873.2231647968292,14.6m,833.4283266067505,13.9m,908.7487111091614,15.1m,862.1305594444275,14.4m,9.9%
398,398,0.004879454949486419,0.0007002000068314373,1.0,,,875.2158334255219,14.6m,835.4210119247437,13.9m,910.8154215812683,15.2m,864.1972732543945,14.4m,10.0%
399,399,0.004878851863841285,0.0005437512453645468,1.0,,,877.2148742675781,14.6m,837.4200849533081,14.0m,912.8877604007721,15.2m,866.2696154117584,14.4m,10.0%
400,400,0.0048782473108008,0.0005520423296838998,1.0,4.7891268661499025,0.1651,883.1866993904114,14.7m,839.4122395515442,14.0m,919.0030610561371,15.3m,868.3342587947845,14.5m,10.0%
401,401,0.004877641290737882,0.0006489461478777229,1.0,,,885.1830766201019,14.8m,841.4086458683014,14.0m,921.0692689418793,15.4m,870.400472164154,14.5m,10.0%
402,402,0.004877033804026355,0.0006902143200859428,1.0,,,887.1779000759125,14.8m,843.4034986495972,14.1m,923.1407842636108,15.4m,872.4719932079315,14.5m,10.1%
403,403,0.0048764248510409485,0.0006698967791162431,1.0,,,889.172858953476,14.8m,845.3984732627869,14.1m,925.2046029567719,15.4m,874.5358147621155,14.6m,10.1%
404,404,0.004875814432157293,0.0005094910231418908,1.0,,,891.1643760204315,14.9m,847.3900098800659,14.1m,927.2654662132263,15.5m,876.59668135643,14.6m,10.1%
405,405,0.004875202547751927,0.0005809915661811829,1.0,,,893.1567313671112,14.9m,849.3824124336243,14.2m,929.324492931366,15.5m,878.6557142734528,14.6m,10.1%
406,406,0.004874589198202292,0.0006135752610862255,1.0,,,895.1529896259308,14.9m,851.3786945343018,14.2m,931.3951752185822,15.5m,880.7264003753662,14.7m,10.2%
407,407,0.004873974383886733,0.0006792109902016819,1.0,,,897.1513361930847,15.0m,853.3770663738251,14.2m,933.465585231781,15.6m,882.7968144416809,14.7m,10.2%
408,408,0.004873358105184496,0.0006265719067305327,1.0,,,899.1449635028839,15.0m,855.3707249164581,14.3m,935.5291812419891,15.6m,884.8604176044464,14.7m,10.2%
409,409,0.004872740362475735,0.0006083239777944982,1.0,,,901.137140750885,15.0m,857.3629295825958,14.3m,937.5956697463989,15.6m,886.9269094467163,14.8m,10.2%
410,410,0.004872121156141504,0.0005099226618185639,1.0,,,903.1323363780975,15.1m,859.3581447601318,14.3m,939.654896736145,15.7m,888.9861404895782,14.8m,10.2%
411,411,0.00487150048656376,0.0005371989300474525,1.0,,,905.1259634494781,15.1m,861.3518130779266,14.4m,941.7151997089386,15.7m,891.0464532375336,14.9m,10.3%
412,412,0.004870878354125364,0.0005738370264880359,1.0,,,907.1180250644684,15.1m,863.3438873291016,14.4m,943.7770519256592,15.7m,893.1083083152771,14.9m,10.3%
413,413,0.0048702547592100786,0.0005991864483803511,1.0,,,909.1117603778839,15.2m,865.3376362323761,14.4m,945.8406376838684,15.8m,895.1718974113464,14.9m,10.3%
414,414,0.004869629702202568,0.0005641532705631107,1.0,,,911.1038365364075,15.2m,867.32972407341,14.5m,947.9048409461975,15.8m,897.2361037731171,15.0m,10.3%
415,415,0.004869003183488399,0.0005036377226933837,1.0,,,913.1006379127502,15.2m,869.3265626430511,14.5m,949.9720759391785,15.8m,899.3033452033997,15.0m,10.4%
416,416,0.0048683752034540395,0.0005665183356031775,1.0,,,915.0984675884247,15.3m,871.3244245052338,14.5m,952.0548124313354,15.9m,901.3860845565796,15.0m,10.4%
417,417,0.004867745762486859,0.0005308482353575528,1.0,,,917.0907526016235,15.3m,873.3167395591736,14.6m,954.1205701828003,15.9m,903.4518485069275,15.1m,10.4%
418,418,0.004867114860975129,0.0004806488752365112,1.0,,,919.0832033157349,15.3m,875.3092110157013,14.6m,956.1814348697662,15.9m,905.5127167701721,15.1m,10.4%
419,419,0.004866482499308021,0.0005778918717987835,1.0,,,921.078779220581,15.4m,877.3048045635223,14.6m,958.2591643333435,16.0m,907.5904498100281,15.1m,10.5%
420,420,0.004865848677875608,0.0004898233595304191,1.0,,,923.0729262828827,15.4m,879.298989534378,14.7m,960.3263432979584,16.0m,909.6576342582703,15.2m,10.5%
421,421,0.004865213397068862,0.0005138054876588285,1.0,,,925.0686631202698,15.4m,881.2947430610657,14.7m,962.3934187889099,16.0m,911.7247130870819,15.2m,10.5%
422,422,0.004864576657279657,0.000514781407546252,1.0,,,927.0598037242889,15.5m,883.2858979701996,14.7m,964.4518430233002,16.1m,913.7831411361694,15.2m,10.5%
423,423,0.004863938458900764,0.0005606010742485523,1.0,,,929.0564124584198,15.5m,885.2825374603271,14.8m,966.5202670097351,16.1m,915.8515720367432,15.3m,10.6%
424,424,0.004863298802325858,0.0005014095082879066,1.0,,,931.047670841217,15.5m,887.2738103866577,14.8m,968.5775935649872,16.1m,917.9089021682739,15.3m,10.6%
425,425,0.004862657687949511,0.0004886265974491835,1.0,,,933.0418844223022,15.6m,889.268048286438,14.8m,970.6458654403687,16.2m,919.9771778583527,15.3m,10.6%
426,426,0.004862015116167195,0.00047403946262784304,1.0,,,935.0369176864624,15.6m,891.2631220817566,14.9m,972.7236497402191,16.2m,922.054976940155,15.4m,10.7%
427,427,0.004861371087375279,0.0004812193636316806,1.0,,,937.0331115722656,15.6m,893.2593369483948,14.9m,974.7931587696075,16.2m,924.1244895458221,15.4m,10.7%
428,428,0.004860725601971032,0.000472528166603297,1.0,,,939.0236766338348,15.7m,895.2499151229858,14.9m,976.8622467517853,16.3m,926.1935799121857,15.4m,10.7%
429,429,0.004860078660352624,0.0005644990929868073,1.0,,,941.0201518535614,15.7m,897.2464182376862,15.0m,978.9284710884094,16.3m,928.2598099708557,15.5m,10.7%
430,430,0.004859430262919118,0.0005376185171771795,1.0,,,943.0160932540894,15.7m,899.2423729896545,15.0m,981.0181183815002,16.4m,930.3494608402252,15.5m,10.8%
431,431,0.004858780410070482,0.0004492435115389526,1.0,,,945.0116100311279,15.8m,901.2379305362701,15.0m,983.0912091732025,16.4m,932.4225656986237,15.5m,10.8%
432,432,0.004858129102207576,0.0004572585946880281,1.0,,,947.0099749565125,15.8m,903.2363150119781,15.1m,985.1667881011963,16.4m,934.4981474876404,15.6m,10.8%
433,433,0.004857476339732159,0.0004731720923446119,1.0,,,949.0052402019501,15.8m,905.2315986156464,15.1m,987.2366044521332,16.5m,936.5679676532745,15.6m,10.8%
434,434,0.004856822123046889,0.0006533452817238867,1.0,,,951.003576040268,15.9m,907.2299723625183,15.1m,989.3171904087067,16.5m,938.6485583782196,15.6m,10.8%
435,435,0.004856166452555318,0.0004232627502642572,1.0,,,952.9996521472931,15.9m,909.2260670661926,15.2m,991.3879940509796,16.5m,940.7193646430969,15.7m,10.9%
436,436,0.004855509328661897,0.0004754288180265576,1.0,,,954.9910390377045,15.9m,911.217470407486,15.2m,993.4510910511017,16.6m,942.7824654579163,15.7m,10.9%
437,437,0.0048548507517719745,0.0004578989616129547,1.0,,,956.9826369285583,15.9m,913.2090919017792,15.2m,995.5131011009216,16.6m,944.844484090805,15.7m,10.9%
438,438,0.004854190722291793,0.000474006702657789,1.0,,,958.9763834476471,16.0m,915.2028541564941,15.3m,997.5755910873413,16.6m,946.9069766998291,15.8m,10.9%
439,439,0.00485352924062849,0.00047974485391750934,1.0,,,960.9739077091217,16.0m,917.2003970146179,15.3m,999.6456141471863,16.7m,948.9770019054413,15.8m,11.0%
440,440,0.004852866307190102,0.00045987795339897275,1.0,4.783169522094727,0.166,966.9429457187653,16.1m,919.1920247077942,15.3m,1005.7650926113129,16.8m,951.0398070812225,15.9m,11.0%
441,441,0.004852201922385562,0.0004258975489065051,1.0,,,968.9350922107697,16.1m,921.1841952800751,15.4m,1007.8286380767822,16.8m,953.1033561229706,15.9m,11.0%
442,442,0.004851536086624692,0.0004209581222385168,1.0,,,970.9260878562927,16.2m,923.175208568573,15.4m,1009.8936259746552,16.8m,955.1683468818665,15.9m,11.1%
443,443,0.004850868800318215,0.0004187485824804753,1.0,,,972.9203407764435,16.2m,925.169499874115,15.4m,1011.9594266414642,16.9m,957.2341556549072,16.0m,11.1%
444,444,0.004850200063877746,0.0005078248004429043,1.0,,,974.9209508895874,16.2m,927.1701304912567,15.5m,1014.0362303256989,16.9m,959.310962677002,16.0m,11.1%
445,445,0.004849529877715796,0.00048260330967605115,1.0,,,976.9171342849731,16.3m,929.166332244873,15.5m,1016.1040732860565,16.9m,961.3788089752197,16.0m,11.1%
446,446,0.00484885824224577,0.00048391354852356016,1.0,,,978.9085693359375,16.3m,931.1577861309052,15.5m,1018.171306848526,17.0m,963.4460458755493,16.1m,11.2%
447,447,0.004848185157881965,0.0004682269569020718,1.0,,,980.9003732204437,16.3m,933.1496095657349,15.6m,1020.234876871109,17.0m,965.5096185207367,16.1m,11.2%
448,448,0.004847510625039574,0.0004312590155750513,1.0,,,982.8945727348328,16.4m,935.1438462734222,15.6m,1022.3055613040924,17.0m,967.5803081989288,16.1m,11.2%
449,449,0.004846834644134683,0.000466921993996948,1.0,,,984.8862886428833,16.4m,937.1355767250061,15.6m,1024.3786964416504,17.1m,969.6534459590912,16.2m,11.2%
450,450,0.004846157215584269,0.0004272519999649376,1.0,,,986.8774647712708,16.4m,939.1267709732056,15.7m,1026.4357028007507,17.1m,971.710455417633,16.2m,11.2%
451,451,0.004845478339806208,0.0004350246542599052,1.0,,,988.8704373836517,16.5m,941.1197633743286,15.7m,1028.4991641044617,17.1m,973.7739200592041,16.2m,11.3%
452,452,0.004844798017219261,0.0004505296787247062,1.0,,,990.8666322231293,16.5m,943.1159770488739,15.7m,1030.567076921463,17.2m,975.8418352603912,16.3m,11.3%
453,453,0.0048441162482430866,0.00040419050422497093,1.0,,,992.8594720363617,16.5m,945.1088755130768,15.8m,1032.6365048885345,17.2m,977.9112737178802,16.3m,11.3%
454,454,0.004843433033298234,0.0004801363712176681,1.0,,,994.8597688674927,16.6m,947.1092109680176,15.8m,1034.7123973369598,17.2m,979.9871690273285,16.3m,11.3%
455,455,0.0048427483728061445,0.0004614214235916734,1.0,,,996.8566787242889,16.6m,949.106142282486,15.8m,1036.7832300662994,17.3m,982.0580050945282,16.4m,11.4%
456,456,0.00484206226718915,0.0004407183974981308,1.0,,,998.8523564338684,16.6m,951.1018779277802,15.9m,1038.8640599250793,17.3m,984.1388399600983,16.4m,11.4%
457,457,0.004841374716870479,0.0004351695973891765,1.0,,,1000.8507199287415,16.7m,953.1002633571625,15.9m,1040.93834233284,17.3m,986.2131261825562,16.4m,11.4%
458,458,0.004840685722274241,0.0004017559525091201,1.0,,,1002.8424611091614,16.7m,955.0920226573944,15.9m,1043.0237612724304,17.4m,988.298547744751,16.5m,11.5%
459,459,0.004839995283825447,0.00043381528463214635,1.0,,,1004.8346526622772,16.7m,957.0842430591583,16.0m,1045.0911004543304,17.4m,990.3658921718597,16.5m,11.5%
460,460,0.004839303401949993,0.0003875783325638622,1.0,,,1006.8269653320312,16.8m,959.0765779018402,16.0m,1047.15811419487,17.5m,992.4329099655151,16.5m,11.5%
461,461,0.004838610077074666,0.0004935947144404054,1.0,,,1008.8230426311493,16.8m,961.0726776123047,16.0m,1049.224716424942,17.5m,994.4995160102844,16.6m,11.5%
462,462,0.004837915309627143,0.0004042020065244287,1.0,,,1010.8193707466125,16.8m,963.0690543651581,16.1m,1051.2901225090027,17.5m,996.5649287700653,16.6m,11.6%
463,463,0.004837219100035993,0.00039106830535456537,1.0,,,1012.8134036064148,16.9m,965.0631093978882,16.1m,1053.3583536148071,17.6m,998.6331632137299,16.6m,11.6%
464,464,0.004836521448730672,0.0005161527926102281,1.0,,,1014.805867433548,16.9m,967.055596113205,16.1m,1055.4230570793152,17.6m,1000.6978707313538,16.7m,11.6%
465,465,0.004835822356141527,0.0004396456105168909,1.0,,,1016.7973823547363,16.9m,969.0471377372742,16.2m,1057.493212223053,17.6m,1002.7680299282074,16.7m,11.6%
466,466,0.004835121822699792,0.0004038724866695702,1.0,,,1018.7892832756042,17.0m,971.0390801429749,16.2m,1059.5679097175598,17.7m,1004.842755317688,16.7m,11.7%
467,467,0.004834419848837594,0.0004320097907911986,1.0,,,1020.7818074226379,17.0m,973.0316262245178,16.2m,1061.6311964988708,17.7m,1006.906044960022,16.8m,11.7%
468,468,0.004833716434987944,0.00044374739099293945,1.0,,,1022.7791197299957,17.0m,975.029000043869,16.3m,1063.702018737793,17.7m,1008.9768738746643,16.8m,11.7%
469,469,0.004833011581584742,0.0004900073553435505,1.0,,,1024.7770884037018,17.1m,977.0269980430603,16.3m,1065.780822277069,17.8m,1011.0556814670563,16.9m,11.7%
470,470,0.00483230528906278,0.0004660920947790146,1.0,,,1026.7724196910858,17.1m,979.0223460197449,16.3m,1067.8459303379059,17.8m,1013.1207931041718,16.9m,11.8%
471,471,0.004831597557857731,0.0004513694925699383,1.0,,,1028.7643508911133,17.1m,981.0143115520477,16.4m,1069.904999256134,17.8m,1015.1798701286316,16.9m,11.8%
472,472,0.004830888388406162,0.0004615804108325392,1.0,,,1030.7553508281708,17.2m,983.0053293704987,16.4m,1071.9672164916992,17.9m,1017.2420904636383,17.0m,11.8%
473,473,0.004830177781145523,0.00038393878750503065,1.0,,,1032.7514028549194,17.2m,985.0014011859894,16.4m,1074.0370035171509,17.9m,1019.3118801116943,17.0m,11.8%
474,474,0.004829465736514152,0.0004211593104992062,1.0,,,1034.749221086502,17.2m,986.9993124008179,16.4m,1076.1053054332733,17.9m,1021.3801970481873,17.0m,11.8%
475,475,0.004828752254951276,0.0003486643913201988,1.0,,,1036.7454812526703,17.3m,988.9955990314484,16.5m,1078.1836981773376,18.0m,1023.4585936069489,17.1m,11.9%
476,476,0.004828037336897004,0.00038747966312803326,1.0,,,1038.7428827285767,17.3m,990.993026971817,16.5m,1080.2534177303314,18.0m,1025.5283167362213,17.1m,11.9%
477,477,0.004827320982792334,0.00039449162036180496,1.0,,,1040.7396931648254,17.3m,992.9898674488068,16.5m,1082.319260597229,18.0m,1027.5941689014435,17.1m,11.9%
478,478,0.00482660319307915,0.00039312629983760417,1.0,,,1042.7333686351776,17.4m,994.9835660457611,16.6m,1084.3868052959442,18.1m,1029.6617171764374,17.2m,11.9%
479,479,0.00482588396820022,0.0003975344046484679,1.0,,,1044.7258274555206,17.4m,996.9760482311249,16.6m,1086.4453043937683,18.1m,1031.720219373703,17.2m,12.0%
480,480,0.004825163308599198,0.00038259624922648073,1.0,4.804356449890137,0.1654,1050.7057065963745,17.5m,998.968076467514,16.6m,1092.5773272514343,18.2m,1033.787106513977,17.2m,12.0%
481,481,0.004824441214720624,0.00036843394790776074,1.0,,,1052.7007369995117,17.5m,1000.963148355484,16.7m,1094.6560633182526,18.2m,1035.8658473491669,17.3m,12.0%
482,482,0.00482371768700992,0.00042318733502179383,1.0,,,1054.6923496723175,17.6m,1002.9547746181488,16.7m,1096.7204275131226,18.3m,1037.9302151203156,17.3m,12.0%
483,483,0.004822992725913396,0.0003528054591733962,1.0,,,1056.6890988349915,17.6m,1004.9515442848206,16.7m,1098.79536318779,18.3m,1040.0051536560059,17.3m,12.1%
