step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
305,305,0.0003387892157232361,0.05400327026844025,0.9954,,,4833.268758773804,1.3h,4639.847263097763,1.3h,4875.872643232346,1.4h,4670.193491458893,1.3h,76.2%
306,306,0.00033209686320539316,0.04106951665878296,0.9976,,,4848.380957841873,1.3h,4654.959788560867,1.3h,4891.102513551712,1.4h,4685.423367023468,1.3h,76.5%
307,307,0.000325461131276738,0.04583153052330017,0.9974,,,4863.513127326965,1.4h,4670.092388629913,1.3h,4906.351818561554,1.4h,4700.6726768016815,1.3h,76.8%
308,308,0.0003188824292604726,0.0457917279958725,0.9958,3.7560557472229004,0.3635,4880.949005126953,1.4h,4685.198197126389,1.3h,4923.941905260086,1.4h,4715.851030111313,1.3h,77.0%
309,309,0.00031236116296192573,0.04344049918651581,0.9974,,,4896.023337364197,1.4h,4700.272758722305,1.3h,4939.105522155762,1.4h,4731.01465344429,1.3h,77.2%
310,310,0.0003058977346435208,0.045155897307395935,0.9954,,,4911.133215904236,1.4h,4715.383008480072,1.3h,4954.284679412842,1.4h,4746.19381570816,1.3h,77.5%
311,311,0.0002994925429999615,0.043380974531173705,0.9954,,,4926.230272769928,1.4h,4730.480362892151,1.3h,4969.473657608032,1.4h,4761.382797956467,1.3h,77.8%
312,312,0.00029314598313364017,0.04482969732284546,0.9966,3.7455732456207276,0.3621,4943.642743110657,1.4h,4745.562318325043,1.3h,4987.044556856155,1.4h,4776.55513215065,1.3h,78.0%
313,313,0.00028685844653026374,0.04531955759525299,0.9964,,,4958.738075017929,1.4h,4760.657972812653,1.3h,5002.244441747665,1.4h,4791.75502371788,1.3h,78.2%
314,314,0.00028063032103470726,0.04536801669597626,0.9976,,,4973.83743596077,1.4h,4775.757748603821,1.3h,5017.433484554291,1.4h,4806.9440741539,1.3h,78.5%
315,315,0.0002744619908270882,0.05066874008178711,0.995,,,4988.930499792099,1.4h,4790.851122140884,1.3h,5032.639044761658,1.4h,4822.149641752243,1.3h,78.8%
316,316,0.00026835383639906886,0.04548677833080292,0.9966,3.7509311698913574,0.3636,5006.395202636719,1.4h,4805.965683460236,1.3h,5050.273909330368,1.4h,4837.341290712357,1.3h,79.0%
317,317,0.00026230623453038715,0.04221412833929062,0.9966,,,5021.46417093277,1.4h,4821.034866571426,1.3h,5065.400070905685,1.4h,4852.46745634079,1.3h,79.2%
318,318,0.00025631955826561264,0.04403456718921661,0.9958,,,5036.549291372299,1.4h,4836.120274782181,1.3h,5080.583870649338,1.4h,4867.651260375977,1.4h,79.5%
319,319,0.0002503941768911369,0.04445366148948669,0.995,,,5051.667528152466,1.4h,4851.238846063614,1.3h,5095.821252822876,1.4h,4882.888648033142,1.4h,79.8%
320,320,0.00024453045591239455,0.03928836704492569,0.999,3.720392092132568,0.3639,5069.121209859848,1.4h,4866.358927965164,1.4h,5113.470860958099,1.4h,4898.136876106262,1.4h,80.0%
321,321,0.00023872875703131598,0.04001200046539306,0.9962,,,5084.232630968094,1.4h,4881.470679521561,1.4h,5128.656678438187,1.4h,4913.322700500488,1.4h,80.2%
322,322,0.00023298943812401652,0.03813043496608734,0.9978,,,5099.354764461517,1.4h,4896.5931742191315,1.4h,5143.889540910721,1.4h,4928.5555675029755,1.4h,80.5%
323,323,0.00022731285321872107,0.03895356814861298,0.9972,,,5114.4354774951935,1.4h,4911.674175739288,1.4h,5159.064658641815,1.4h,4943.730690717697,1.4h,80.8%
324,324,0.00022169935247392557,0.044075152611732483,0.997,3.7436068969726564,0.3628,5131.868168830872,1.4h,4926.775698184967,1.4h,5176.66704916954,1.4h,4958.920285701752,1.4h,81.0%
325,325,0.00021614928215679804,0.042418629789352416,0.9964,,,5146.946095943451,1.4h,4941.853934288025,1.4h,5191.806648731232,1.4h,4974.059894323349,1.4h,81.2%
326,326,0.00021066298462181892,0.03811860682964325,0.9964,,,5162.074367761612,1.4h,4956.982563018799,1.4h,5207.006028652191,1.4h,4989.259279251099,1.4h,81.5%
327,327,0.00020524079828966262,0.04021005638837814,0.9962,,,5177.203910827637,1.4h,4972.112539052963,1.4h,5222.244892835617,1.5h,5004.4981524944305,1.4h,81.8%
328,328,0.0001998830576263228,0.039002576375007626,0.9976,3.7407785739898682,0.3633,5194.678065538406,1.4h,4987.2379150390625,1.4h,5239.917508840561,1.5h,5019.731998920441,1.4h,82.0%
329,329,0.00019459009312248161,0.03593894811868668,0.9986,,,5209.7727818489075,1.4h,5002.33290886879,1.4h,5255.105260848999,1.5h,5034.91975569725,1.4h,82.2%
330,330,0.00018936223127312068,0.03737375745773316,0.9976,,,5224.8867819309235,1.5h,5017.447291851044,1.4h,5270.33439707756,1.5h,5050.148895025253,1.4h,82.5%
331,331,0.0001841997945573852,0.03535373742580414,0.998,,,5239.980771064758,1.5h,5032.5415642261505,1.4h,5285.519692897797,1.5h,5065.3341953754425,1.4h,82.8%
332,332,0.0001791031014186882,0.0385783971786499,0.9974,3.7112797157287596,0.3647,5257.431054353714,1.5h,5047.661812067032,1.4h,5303.169675111771,1.5h,5080.573283195496,1.4h,83.0%
333,333,0.00017407246624507046,0.03906596503257751,0.9968,,,5272.5254147052765,1.5h,5062.756458759308,1.4h,5318.355475902557,1.5h,5095.7590889930725,1.4h,83.2%
334,334,0.00016910819934980642,0.03405266381502151,0.998,,,5287.651377916336,1.5h,5077.882800102234,1.4h,5333.601204395294,1.5h,5111.004820823669,1.4h,83.5%
335,335,0.000164210606952261,0.03631631623506546,0.9978,,,5302.781040430069,1.5h,5093.012855291367,1.4h,5348.848630189896,1.5h,5126.252255439758,1.4h,83.8%
336,336,0.00015937999115900393,0.032280735039710996,0.998,3.7032265007019043,0.369,5320.230231285095,1.5h,5108.124053478241,1.4h,5366.480229139328,1.5h,5141.463288784027,1.4h,84.0%
337,337,0.00015461664994517065,0.034182377362251284,0.9976,,,5335.3172290325165,1.5h,5123.211360692978,1.4h,5381.66494178772,1.5h,5156.648006916046,1.4h,84.2%
338,338,0.00014992087713608547,0.030227701103687287,0.9984,,,5350.404582977295,1.5h,5138.299107789993,1.4h,5396.8590931892395,1.5h,5171.842163562775,1.4h,84.5%
339,339,0.0001452929623891333,0.028408767580986025,0.9978,,,5365.493528842926,1.5h,5153.388352155685,1.4h,5412.04697227478,1.5h,5187.03004860878,1.4h,84.8%
340,340,0.00014073319117589633,0.026644805741310118,0.9992,3.7035469718933105,0.3691,5382.906750679016,1.5h,5168.471450328827,1.4h,5429.609709262848,1.5h,5202.183066368103,1.4h,85.0%
341,341,0.0001362418447645404,0.02979158436059952,0.9982,,,5397.9913854599,1.5h,5183.556345462799,1.4h,5444.787021398544,1.5h,5217.360384225845,1.4h,85.2%
342,342,0.00013181920020246914,0.029551493644714356,0.9988,,,5413.107164621353,1.5h,5198.672486543655,1.4h,5459.983757972717,1.5h,5232.557125329971,1.5h,85.5%
343,343,0.00012746553029923072,0.029802715504169464,0.9982,,,5428.19838809967,1.5h,5213.764010429382,1.4h,5475.177862882614,1.5h,5247.751234292984,1.5h,85.8%
344,344,0.00012318110360969289,0.031103159534931184,0.9982,3.6849054588317873,0.3666,5445.611885309219,1.5h,5228.848670959473,1.5h,5493.198404550552,1.5h,5262.951190471649,1.5h,86.0%
345,345,0.00011896618441747593,0.02922362096309662,0.999,,,5460.699999570847,1.5h,5243.937033176422,1.5h,5508.387892961502,1.5h,5278.140685558319,1.5h,86.2%
346,346,0.00011482103271864842,0.030606686806678773,0.9978,,,5475.829322338104,1.5h,5259.066719532013,1.5h,5523.633824825287,1.5h,5293.386622667313,1.5h,86.5%
347,347,0.00011074590420569378,0.02805173785686493,0.999,,,5490.934651374817,1.5h,5274.172382354736,1.5h,5538.851323127747,1.5h,5308.604125738144,1.5h,86.8%
348,348,0.00010674105025173309,0.027200917422771455,0.9992,3.7211029846191406,0.3696,5508.382502555847,1.5h,5289.283069849014,1.5h,5556.501806974411,1.5h,5323.832427024841,1.5h,87.0%
349,349,0.00010280671789502396,0.028806502652168275,0.9994,,,5523.46617603302,1.5h,5304.367093324661,1.5h,5571.652186393738,1.5h,5338.982812166214,1.5h,87.2%
350,350,0.00009894314982371737,0.03042405574321747,0.998,,,5538.541617155075,1.5h,5319.442775964737,1.5h,5586.825137853622,1.6h,5354.155766487122,1.5h,87.5%
351,351,0.00009515058436089196,0.028910170006752015,0.9976,,,5553.650676012039,1.5h,5334.552129268646,1.5h,5602.044798135757,1.6h,5369.375430583954,1.5h,87.8%
352,352,0.00009142925544984911,0.026866591477394106,0.9988,3.696385137939453,0.3689,5571.103931903839,1.5h,5349.670683383942,1.5h,5619.6735553741455,1.6h,5384.584567070007,1.5h,88.0%
353,353,0.00008777939263968592,0.028131062054634094,0.9988,,,5586.186374425888,1.6h,5364.753394365311,1.5h,5634.866624116898,1.6h,5399.77764081955,1.5h,88.2%
354,354,0.00008420122107113261,0.029121686768531798,0.9982,,,5601.299317121506,1.6h,5379.866720199585,1.5h,5650.0669095516205,1.6h,5414.977931976318,1.5h,88.5%
355,355,0.00008069496146266587,0.027042533445358275,0.9984,,,5616.394616603851,1.6h,5394.962365150452,1.5h,5665.254802942276,1.6h,5430.1658301353455,1.5h,88.8%
356,356,0.00007726083009689503,0.026585842382907867,0.9992,3.6660969184875487,0.3683,5633.808197259903,1.6h,5410.048218011856,1.5h,5682.860779047012,1.6h,5445.351630687714,1.5h,89.0%
357,357,0.00007389903880721827,0.02657546547651291,0.9986,,,5648.898194551468,1.6h,5425.1384835243225,1.5h,5698.013114690781,1.6h,5460.503970623016,1.5h,89.2%
358,358,0.00007060979496475822,0.02473642611503601,0.9994,,,5663.993565320969,1.6h,5440.234179735184,1.5h,5713.184289455414,1.6h,5475.67515039444,1.5h,89.5%
359,359,0.00006739330146556846,0.024601541006565093,0.9992,,,5679.068839788437,1.6h,5455.3097269535065,1.5h,5728.347356557846,1.6h,5490.838221549988,1.5h,89.8%
360,360,0.00006424975671811947,0.024201880478858948,0.9992,3.6883042213439943,0.3699,5696.494173288345,1.6h,5470.405191421509,1.5h,5745.955540895462,1.6h,5506.037271261215,1.5h,90.0%
361,361,0.00006117935463105817,0.024839473831653594,0.999,,,5711.580008983612,1.6h,5485.4912712574005,1.5h,5761.11457157135,1.6h,5521.196306228638,1.5h,90.2%
362,362,0.000058182284601248573,0.027421594965457916,0.9988,,,5726.685062885284,1.6h,5500.596607923508,1.5h,5776.319048643112,1.6h,5536.40078663826,1.5h,90.5%
363,363,0.00005525873150208742,0.0242821737408638,0.9994,,,5741.7699563503265,1.6h,5515.681766033173,1.5h,5791.494123458862,1.6h,5551.575866222382,1.5h,90.8%
364,364,0.000052408875672101044,0.0250883296251297,0.9986,3.6690951572418213,0.369,5759.190569162369,1.6h,5530.763950109482,1.5h,5809.095424890518,1.6h,5566.7530925273895,1.5h,91.0%
365,365,0.00004963289290382137,0.02397299848794937,0.999,,,5774.295308589935,1.6h,5545.8689959049225,1.5h,5824.301790475845,1.6h,5581.959461688995,1.6h,91.2%
366,366,0.000046930954432940965,0.024505998826026918,0.9986,,,5789.3866510391235,1.6h,5560.960620641708,1.5h,5839.490456104279,1.6h,5597.148130893707,1.6h,91.5%
367,367,0.0000443032269277526,0.024101008570194243,0.9984,,,5804.488034963608,1.6h,5576.062356710434,1.5h,5854.691042423248,1.6h,5612.348721265793,1.6h,91.8%
368,368,0.00004174987247886597,0.02169115755558014,0.9992,3.719522854614258,0.3671,5821.93181681633,1.6h,5591.173313856125,1.6h,5872.307646989822,1.6h,5627.567187070847,1.6h,92.0%
369,369,0.000039271048589211346,0.02138748458623886,0.999,,,5837.034366607666,1.6h,5606.276141643524,1.6h,5887.481885194778,1.6h,5642.7414290905,1.6h,92.2%
370,370,0.000036866908164321965,0.022591303122043608,0.9994,,,5852.15718960762,1.6h,5621.3993129730225,1.6h,5902.725097894669,1.6h,5657.984645366669,1.6h,92.5%
371,371,0.00003453759950290434,0.023946238577365875,0.999,,,5867.241669654846,1.6h,5636.484112262726,1.6h,5917.912596940994,1.6h,5673.172148704529,1.6h,92.8%
372,372,0.000032283266287688354,0.020440247899293898,0.9992,3.6761836154937746,0.3712,5884.683861732483,1.6h,5651.593808412552,1.6h,5935.551511049271,1.6h,5688.394036769867,1.6h,93.0%
373,373,0.000030104047576565875,0.02321117936372757,0.9996,,,5899.803582429886,1.6h,5666.713920593262,1.6h,5950.742451429367,1.7h,5703.584983110428,1.6h,93.2%
374,374,0.000028000077794011785,0.022962921500205992,0.9994,,,5914.9038553237915,1.6h,5681.814480781555,1.6h,5965.94929599762,1.7h,5718.791831493378,1.6h,93.5%
375,375,0.0000259714867227927,0.023005604457855225,0.999,,,5929.978139162064,1.6h,5696.889051437378,1.6h,5981.113476037979,1.7h,5733.956017255783,1.6h,93.8%
376,376,0.000024018399495961986,0.023121026837825773,0.999,3.677384186553955,0.3702,5947.389029741287,1.7h,5711.968849182129,1.6h,5998.704988956451,1.7h,5749.131453514099,1.6h,94.0%
377,377,0.00002214093658913912,0.021410391223430632,0.9984,,,5962.48256778717,1.7h,5727.062658548355,1.6h,6013.903027057648,1.7h,5764.329498052597,1.6h,94.2%
378,378,0.00002033921381308023,0.022707066941261293,0.9992,,,5977.586098909378,1.7h,5742.166470050812,1.6h,6029.1165289878845,1.7h,5779.54300570488,1.6h,94.5%
379,379,0.000018613342306532684,0.02300460537672043,0.9996,,,5992.680759191513,1.7h,5757.261400938034,1.6h,6044.318684101105,1.7h,5794.7451639175415,1.6h,94.8%
380,380,0.000016963428529380726,0.023133967638015746,0.9982,3.6888494033813477,0.3714,6010.096906661987,1.7h,5772.348292589188,1.6h,6061.894814491272,1.7h,5809.9096167087555,1.6h,95.0%
381,381,0.000015389574256077943,0.022131643152236938,0.9992,,,6025.184896945953,1.7h,5787.436547756195,1.6h,6077.046752691269,1.7h,5825.061559677124,1.6h,95.2%
382,382,0.00001389187656936937,0.02449247111082077,0.999,,,6040.274990081787,1.7h,5802.526908159256,1.6h,6092.206755399704,1.7h,5840.221567392349,1.6h,95.5%
383,383,0.000012470427854303093,0.02489039580821991,0.999,,,6055.377336263657,1.7h,5817.629543304443,1.6h,6107.416983604431,1.7h,5855.431799888611,1.6h,95.8%
384,384,0.000011125315792531604,0.022113068509101868,0.999,3.6700966144561766,0.3679,6072.8210072517395,1.7h,5832.741558551788,1.6h,6125.065617322922,1.7h,5870.657499551773,1.6h,96.0%
385,385,9.856623356902804e-6,0.024647686994075775,0.9984,,,6087.9097237586975,1.7h,5847.830566644669,1.6h,6140.251028776169,1.7h,5885.842920064926,1.6h,96.2%
386,386,8.664428806342141e-6,0.021619929325580597,0.999,,,6102.969616889954,1.7h,5862.890701532364,1.6h,6155.397482872009,1.7h,5900.989378452301,1.6h,96.5%
387,387,7.548805681025513e-6,0.023133829498291014,0.998,,,6118.072606563568,1.7h,5877.994029760361,1.6h,6170.616005897522,1.7h,5916.207906246185,1.6h,96.8%
388,388,6.509822797841908e-6,0.024108565390110016,0.9984,3.6635954582214354,0.3716,6135.538888216019,1.7h,5893.126008987427,1.6h,6188.242283582687,1.7h,5931.437571763992,1.6h,97.0%
389,389,5.54754424615001e-6,0.022871800816059114,0.9988,,,6150.64612364769,1.7h,5908.2335793972015,1.6h,6203.450523376465,1.7h,5946.6458168029785,1.7h,97.2%
390,390,4.662029383823434e-6,0.023430064928531648,0.9992,,,6165.740089178085,1.7h,5923.327823400497,1.6h,6218.613118648529,1.7h,5961.808416843414,1.7h,97.5%
391,391,3.853332833590049e-6,0.018759667134284973,0.9996,,,6180.849849224091,1.7h,5938.438018798828,1.6h,6233.792510271072,1.7h,5976.987812757492,1.7h,97.8%
392,392,3.121504479662449e-6,0.023715274131298064,0.9986,3.668915030288696,0.3704,6198.285460948944,1.7h,5953.539151906967,1.7h,6251.390674591064,1.7h,5992.185495376587,1.7h,98.0%
393,393,2.466589464660554e-6,0.020378234314918517,1.0,,,6213.406733036041,1.7h,5968.6607892513275,1.7h,6266.612193584442,1.7h,6007.407019853592,1.7h,98.2%
394,394,1.8886281868275867e-6,0.020712892854213714,0.9996,,,6228.498143672943,1.7h,5983.752501964569,1.7h,6281.802901506424,1.7h,6022.597732543945,1.7h,98.5%
395,395,1.3876562975376222e-6,0.01986694296002388,1.0,,,6243.595135688782,1.7h,5998.849831104279,1.7h,6297.008995056152,1.7h,6037.803831100464,1.7h,98.8%
396,396,9.63704699096375e-7,0.023062587058544158,0.9996,3.668231599807739,0.3689,6261.02264380455,1.7h,6013.946073055267,1.7h,6314.601665735245,1.8h,6052.9760575294495,1.7h,99.0%
397,397,6.167995428355007e-7,0.021343216729164123,0.9992,,,6276.131302595139,1.7h,6029.055043458939,1.7h,6329.787232637405,1.8h,6068.161630868912,1.7h,99.2%
398,398,3.469622274993038e-7,0.02061597455739975,0.9992,,,6291.236939430237,1.7h,6044.16099691391,1.7h,6344.992641687393,1.8h,6083.367044210434,1.7h,99.5%
399,399,1.5420939792426553e-7,0.023998850989341736,0.9992,,,6306.33086848259,1.8h,6059.2552790641785,1.7h,6360.182580471039,1.8h,6098.556987762451,1.7h,99.8%
400,400,3.855294401292069e-8,0.022808639538288118,0.9986,3.6831881942749023,0.3677,6323.759093999863,1.8h,6074.354389429092,1.7h,6377.790420770645,1.8h,6113.7520887851715,1.7h,100.0%
