step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
525,525,0.004199883446806034,0.0028413411220535637,0.999,1744566150.0816984,2025/04/14 02:42:30,579.6017611026764,9.7m,,
526,526,0.00419700186383234,0.00426294937171042,0.998,1744566151.0498176,2025/04/14 02:42:31,580.5698802471161,9.7m,,
527,527,0.0041941160936752415,0.0012447978029958904,1.0,1744566152.025329,2025/04/14 02:42:32,581.5453917980194,9.7m,,
528,528,0.004191226143455089,0.010169755857437849,0.996,1744566152.9895954,2025/04/14 02:42:32,582.5096580982208,9.7m,,
529,529,0.004188332020302547,0.0035041982838884,0.999,1744566153.9556017,2025/04/14 02:42:33,583.4756643772125,9.7m,,
530,530,0.0041854337313585776,0.008299262102693319,0.997,1744566154.9166994,2025/04/14 02:42:34,584.4367620944977,9.7m,,
531,531,0.0041825312837744195,0.010388882705243305,0.996,1744566155.8873158,2025/04/14 02:42:35,585.4073784351349,9.8m,,
532,532,0.004179624684711574,0.0045182143109850584,0.998,1744566156.8596296,2025/04/14 02:42:36,586.3796923160553,9.8m,,
533,533,0.004176713941341786,0.0064795590471476315,0.998,1744566157.8335938,2025/04/14 02:42:37,587.3536565303802,9.8m,,
534,534,0.004173799060847025,0.005846121759852395,0.996,1744566158.802255,2025/04/14 02:42:38,588.3223176002502,9.8m,,
535,535,0.004170880050419469,0.0033883363530039785,0.998,1744566159.7734923,2025/04/14 02:42:39,589.293555021286,9.8m,,
536,536,0.004167956917261486,0.002477028995752335,1.0,1744566160.7435715,2025/04/14 02:42:40,590.2636342048645,9.8m,,
537,537,0.0041650296685856155,0.0015999262225523125,1.0,1744566161.7102923,2025/04/14 02:42:41,591.2303550243378,9.9m,,
538,538,0.004162098311614554,0.0006397045240737497,1.0,1744566162.6815248,2025/04/14 02:42:42,592.2015874385834,9.9m,,
539,539,0.004159162853581133,0.0074255190661642705,0.999,1744566163.6697392,2025/04/14 02:42:43,593.1898019313812,9.9m,,
540,540,0.004156223301728303,0.004083636928349734,0.998,1744566165.146455,2025/04/14 02:42:45,594.6665177345276,9.9m,0.22697535640001296,0.9625
541,541,0.004153279663309116,0.0020723266871646045,0.999,1744566168.4003646,2025/04/14 02:42:48,597.9204273223877,10.0m,,
542,542,0.004150331945586708,0.0030109460651874544,0.998,1744566169.380401,2025/04/14 02:42:49,598.9004635810852,10.0m,,
543,543,0.0041473801558342795,0.008355166844092309,0.997,1744566170.3550332,2025/04/14 02:42:50,599.8750958442688,10.0m,,
544,544,0.004144424301335077,0.0016399510484188795,0.999,1744566171.324083,2025/04/14 02:42:51,600.8441457748413,10.0m,,
545,545,0.004141464389382378,0.0062019078936427835,0.998,1744566172.297057,2025/04/14 02:42:52,601.8171195983887,10.0m,,
546,546,0.004138500427279471,0.0026282906502019614,0.999,1744566173.271067,2025/04/14 02:42:53,602.7911295890808,10.0m,,
547,547,0.00413553242233964,0.003661462251562625,0.999,1744566174.2498534,2025/04/14 02:42:54,603.7699160575867,10.1m,,
548,548,0.004132560381886139,0.0008490498038008809,1.0,1744566175.225896,2025/04/14 02:42:55,604.7459585666656,10.1m,,
549,549,0.004129584313252184,0.00508517406694591,0.999,1744566176.1992252,2025/04/14 02:42:56,605.7192878723145,10.1m,,
550,550,0.0041266042237809285,0.004260661285952665,0.999,1744566177.1646025,2025/04/14 02:42:57,606.6846652030945,10.1m,,
551,551,0.004123620120825447,0.007091525462921709,0.998,1744566178.1320822,2025/04/14 02:42:58,607.652144908905,10.1m,,
552,552,0.004120632011748716,0.008950092947576194,0.999,1744566179.1014647,2025/04/14 02:42:59,608.6215274333954,10.1m,,
553,553,0.0041176399039235985,0.00024919968796893954,1.0,1744566180.075719,2025/04/14 02:43:00,609.5957818031311,10.2m,,
554,554,0.004114643804732823,0.0019906553372275085,0.999,1744566181.0548472,2025/04/14 02:43:01,610.5749099254608,10.2m,,
555,555,0.004111643721568966,0.006928036396624521,0.998,1744566182.0237534,2025/04/14 02:43:02,611.5438160896301,10.2m,,
556,556,0.004108639661834435,0.0027076584781170823,0.999,1744566182.9930356,2025/04/14 02:43:02,612.5130982398987,10.2m,,
557,557,0.004105631632941449,0.0029377035866491497,0.999,1744566183.965972,2025/04/14 02:43:03,613.4860346317291,10.2m,,
558,558,0.004102619642312018,0.003160061489790678,0.999,1744566184.934286,2025/04/14 02:43:04,614.4543488025665,10.2m,,
559,559,0.004099603697377933,0.003664130081655458,0.999,1744566185.9024665,2025/04/14 02:43:05,615.422529220581,10.3m,,
560,560,0.004096583805580737,0.00024004988302476704,1.0,1744566187.3680165,2025/04/14 02:43:07,616.8880791664124,10.3m,0.24100023007392884,0.961
561,561,0.004093559974371711,0.0017366758696734906,0.999,1744566190.5779548,2025/04/14 02:43:10,620.0980174541473,10.3m,,
562,562,0.0040905322112118605,0.006006766546168364,0.999,1744566191.560647,2025/04/14 02:43:11,621.080709695816,10.4m,,
563,563,0.004087500523571889,0.0021147750844247638,0.999,1744566192.5598102,2025/04/14 02:43:12,622.0798728466034,10.4m,,
564,564,0.004084464918932184,0.004362794312182814,0.998,1744566193.5420234,2025/04/14 02:43:13,623.0620861053467,10.4m,,
565,565,0.004081425404782798,0.0010604837611317634,1.0,1744566194.532745,2025/04/14 02:43:14,624.0528075695038,10.4m,,
566,566,0.00407838198862343,0.01013080906122923,0.996,1744566195.5419168,2025/04/14 02:43:15,625.0619795322418,10.4m,,
567,567,0.004075334677963408,0.0054487002938985825,0.998,1744566196.5225194,2025/04/14 02:43:16,626.0425820350647,10.4m,,
568,568,0.004072283480321669,0.005752011236560065,0.998,1744566197.5139008,2025/04/14 02:43:17,627.0339634418488,10.5m,,
569,569,0.004069228403226738,0.0016676377946860158,0.999,1744566198.5150802,2025/04/14 02:43:18,628.0351428985596,10.5m,,
570,570,0.004066169454216713,0.0043952354083303365,0.999,1744566199.5132556,2025/04/14 02:43:19,629.0333182811737,10.5m,,
571,571,0.004063106640839249,0.0029765727121848612,0.998,1744566200.5027237,2025/04/14 02:43:20,630.0227863788605,10.5m,,
572,572,0.004060039970651533,0.016804863683879376,0.995,1744566201.4756355,2025/04/14 02:43:21,630.9956982135773,10.5m,,
573,573,0.004056969451220267,0.007575624979101122,0.997,1744566202.4533803,2025/04/14 02:43:22,631.973443031311,10.5m,,
574,574,0.004053895090121655,0.004649538008961827,0.998,1744566203.434372,2025/04/14 02:43:23,632.954434633255,10.5m,,
575,575,0.004050816894941377,0.008467179959639907,0.998,1744566204.4082074,2025/04/14 02:43:24,633.9282701015472,10.6m,,
576,576,0.0040477348732745715,0.009740059942007065,0.997,1744566205.381577,2025/04/14 02:43:25,634.9016396999359,10.6m,,
577,577,0.004044649032725822,0.00954991066455841,0.996,1744566206.35444,2025/04/14 02:43:26,635.874502658844,10.6m,,
578,578,0.004041559380909134,0.01927314293757081,0.992,1744566207.3323193,2025/04/14 02:43:27,636.8523819446564,10.6m,,
579,579,0.004038465925447915,0.004442220821976661,0.999,1744566208.3029168,2025/04/14 02:43:28,637.8229794502258,10.6m,,
580,580,0.004035368673974959,0.005641179807949811,0.999,1744566209.7710588,2025/04/14 02:43:29,639.2911214828491,10.7m,0.3412961835861206,0.951
581,581,0.004032267634132427,0.003474931113421917,0.998,1744566212.9759035,2025/04/14 02:43:32,642.4959661960602,10.7m,,
582,582,0.004029162813571826,0.009194366496056318,0.997,1744566213.951327,2025/04/14 02:43:33,643.4713897705078,10.7m,,
583,583,0.004026054219953992,0.0029031827682629227,0.999,1744566214.9248896,2025/04/14 02:43:34,644.444952249527,10.7m,,
584,584,0.004022941860949071,0.01112462631613016,0.994,1744566215.8975859,2025/04/14 02:43:35,645.4176485538483,10.8m,,
585,585,0.004019825744236499,0.003272355195134878,0.999,1744566216.870543,2025/04/14 02:43:36,646.3906056880951,10.8m,,
586,586,0.004016705877504984,0.002307816864922643,0.999,1744566217.8370178,2025/04/14 02:43:37,647.3570804595947,10.8m,,
587,587,0.0040135822684524885,0.0031628128923475744,0.999,1744566218.8155327,2025/04/14 02:43:38,648.335595369339,10.8m,,
588,588,0.004010454924786206,0.005274588053580374,0.999,1744566219.7950757,2025/04/14 02:43:39,649.3151383399963,10.8m,,
589,589,0.004007323854222547,0.0016637853430584073,1.0,1744566220.765909,2025/04/14 02:43:40,650.2859716415405,10.8m,,
590,590,0.004004189064487116,0.0027621373420115562,0.999,1744566221.740362,2025/04/14 02:43:41,651.2604246139526,10.9m,,
591,591,0.004001050563314695,0.0016579125807620586,0.999,1744566222.7229278,2025/04/14 02:43:42,652.2429904937744,10.9m,,
592,592,0.003997908358449225,0.005552883795462549,0.998,1744566223.697192,2025/04/14 02:43:43,653.2172546386719,10.9m,,
593,593,0.003994762457643782,0.0004657661651726812,1.0,1744566224.664571,2025/04/14 02:43:44,654.184633731842,10.9m,,
594,594,0.003991612868660566,0.010372528704348951,0.997,1744566225.6362824,2025/04/14 02:43:45,655.1563451290131,10.9m,,
595,595,0.003988459599270872,0.011019947189837695,0.996,1744566226.608282,2025/04/14 02:43:46,656.1283447742462,10.9m,,
596,596,0.0039853026572550816,0.008431403279304504,0.998,1744566227.5820935,2025/04/14 02:43:47,657.102156162262,11.0m,,
597,597,0.003982142050402634,0.0034336846126243473,0.999,1744566228.5584483,2025/04/14 02:43:48,658.0785109996796,11.0m,,
598,598,0.003978977786512011,0.00700053251395002,0.998,1744566229.5464015,2025/04/14 02:43:49,659.0664641857147,11.0m,,
599,599,0.003975809873390722,0.0030453221504576503,0.999,1744566230.5258796,2025/04/14 02:43:50,660.0459423065186,11.0m,,
600,600,0.003972638318855275,0.004508747554966249,0.998,1744566232.018562,2025/04/14 02:43:52,661.5386247634888,11.0m,0.2751067490577698,0.9625
601,601,0.003969463130731168,0.004768549028784036,0.998,1744566235.1834505,2025/04/14 02:43:55,664.7035131454468,11.1m,,
602,602,0.003966284316852861,0.0007454791562631726,1.0,1744566236.1601124,2025/04/14 02:43:56,665.6801750659943,11.1m,,
603,603,0.003963101885063761,0.005657590907067061,0.998,1744566237.1315932,2025/04/14 02:43:57,666.6516559123993,11.1m,,
604,604,0.003959915843216202,0.010207929986529052,0.998,1744566238.1005585,2025/04/14 02:43:58,667.6206212043762,11.1m,,
605,605,0.003956726199171427,0.01300906502455473,0.998,1744566239.0713344,2025/04/14 02:43:59,668.5913970470428,11.1m,,
606,606,0.003953532960799562,0.007944350698497147,0.994,1744566240.0392098,2025/04/14 02:44:00,669.5592725276947,11.2m,,
607,607,0.00395033613597961,0.006731233596801758,0.997,1744566241.0077534,2025/04/14 02:44:01,670.5278160572052,11.2m,,
608,608,0.003947135732599415,0.009331121237250046,0.997,1744566241.980666,2025/04/14 02:44:01,671.5007286071777,11.2m,,
609,609,0.003943931758555655,0.0022308159638196228,1.0,1744566242.9560027,2025/04/14 02:44:02,672.4760653972626,11.2m,,
610,610,0.003940724221753818,0.0009346680585586001,1.0,1744566243.925971,2025/04/14 02:44:03,673.4460337162018,11.2m,,
611,611,0.003937513130108183,0.0027039993349462746,0.998,1744566244.8956566,2025/04/14 02:44:04,674.4157192707062,11.2m,,
612,612,0.003934298491541798,0.0029125990653410556,0.998,1744566245.8658528,2025/04/14 02:44:05,675.385915517807,11.3m,,
613,613,0.0039310803139864636,0.010872794423252344,0.998,1744566246.8360891,2025/04/14 02:44:06,676.3561518192291,11.3m,,
614,614,0.003927858605382715,0.0038449630737304686,0.999,1744566247.8071291,2025/04/14 02:44:07,677.3271918296814,11.3m,,
615,615,0.003924633373679796,0.0026470054127275943,0.998,1744566248.7769525,2025/04/14 02:44:08,678.2970151901245,11.3m,,
616,616,0.003921404626835646,0.00688801364786923,0.997,1744566249.7481687,2025/04/14 02:44:09,679.2682313919067,11.3m,,
617,617,0.003918172372816877,0.00927319497615099,0.997,1744566250.7349274,2025/04/14 02:44:10,680.2549901008606,11.3m,,
618,618,0.003914936619598755,0.00321537871286273,0.998,1744566251.7108958,2025/04/14 02:44:11,681.2309584617615,11.4m,,
619,619,0.003911697375165179,0.01914189904811792,0.996,1744566252.6826289,2025/04/14 02:44:12,682.2026915550232,11.4m,,
620,620,0.003908454647508662,0.007822882933076472,0.996,1744566254.1695437,2025/04/14 02:44:14,683.6896064281464,11.4m,0.2833610252737999,0.961
621,621,0.0039052084446303125,0.012412988804280758,0.998,1744566257.3825524,2025/04/14 02:44:17,686.902615070343,11.4m,,
622,622,0.003901958774539814,0.007654126040637493,0.997,1744566258.3577175,2025/04/14 02:44:18,687.8777801990509,11.5m,,
623,623,0.003898705645255404,0.00240281103271991,1.0,1744566259.329944,2025/04/14 02:44:19,688.8500065803528,11.5m,,
624,624,0.003895449064803855,0.0072804722636938095,0.997,1744566260.3020933,2025/04/14 02:44:20,689.8221559524536,11.5m,,
625,625,0.0038921890412204566,0.006460950109991245,0.998,1744566261.2723513,2025/04/14 02:44:21,690.7924139499664,11.5m,,
626,626,0.003888925582548992,0.0007937398450449109,1.0,1744566262.2609546,2025/04/14 02:44:22,691.7810173034668,11.5m,,
627,627,0.003885658696841721,0.001334366713243071,1.0,1744566263.2326875,2025/04/14 02:44:23,692.7527501583099,11.5m,,
628,628,0.003882388392159361,0.0009227147786878049,1.0,1744566264.2122946,2025/04/14 02:44:24,693.7323572635651,11.6m,,
629,629,0.003879114676571062,0.004650974103307817,0.998,1744566265.1972826,2025/04/14 02:44:25,694.7173452377319,11.6m,,
630,630,0.0038758375581543917,0.0008543670088984073,1.0,1744566266.1698482,2025/04/14 02:44:26,695.6899108886719,11.6m,,
631,631,0.0038725570449953156,0.002238893864676356,0.999,1744566267.147087,2025/04/14 02:44:27,696.6671497821808,11.6m,,
632,632,0.003869273145188172,0.00123357083069277,0.999,1744566268.122225,2025/04/14 02:44:28,697.6422877311707,11.6m,,
633,633,0.0038659858668356585,0.0009937334168935194,1.0,1744566269.0944142,2025/04/14 02:44:29,698.6144769191742,11.6m,,
634,634,0.0038626952180488075,0.0015747672926518135,0.999,1744566270.0690327,2025/04/14 02:44:30,699.5890953540802,11.7m,,
635,635,0.003859401206946967,0.00011876381804177072,1.0,1744566271.048009,2025/04/14 02:44:31,700.568071603775,11.7m,,
636,636,0.003856103841657783,0.0014179324334400007,0.999,1744566272.0199387,2025/04/14 02:44:32,701.5400013923645,11.7m,,
637,637,0.003852803130317175,0.0002449427670799196,1.0,1744566272.9898727,2025/04/14 02:44:32,702.5099353790283,11.7m,,
638,638,0.003849499081069322,0.0021213887347839772,1.0,1744566273.9633229,2025/04/14 02:44:33,703.4833855628967,11.7m,,
639,639,0.003846191702066636,0.0068157843216322365,0.998,1744566274.9340608,2025/04/14 02:44:34,704.4541234970093,11.7m,,
640,640,0.0038428810014697464,0.00520808894536458,0.999,1744566276.4062626,2025/04/14 02:44:36,705.9263253211975,11.8m,0.20932292544841766,0.969
641,641,0.0038395669874474766,0.005769389447988943,0.997,1744566279.5846615,2025/04/14 02:44:39,709.1047241687775,11.8m,,
642,642,0.0038362496681768284,0.0018254659231752158,1.0,1744566280.5714903,2025/04/14 02:44:40,710.0915529727936,11.8m,,
643,643,0.0038329290518429567,0.0036110253743827344,0.999,1744566281.5660405,2025/04/14 02:44:41,711.0861032009125,11.9m,,
644,644,0.0038296051466391516,0.0033313051415607333,0.998,1744566282.5694406,2025/04/14 02:44:42,712.089503288269,11.9m,,
645,645,0.00382627796076682,0.0016480507783126087,1.0,1744566283.5597837,2025/04/14 02:44:43,713.0798463821411,11.9m,,
646,646,0.0038229475024354614,0.009741299798712135,0.996,1744566284.554556,2025/04/14 02:44:44,714.0746185779572,11.9m,,
647,647,0.0038196137798626514,0.01970400064252317,0.991,1744566285.5379238,2025/04/14 02:44:45,715.057986497879,11.9m,,
648,648,0.0038162768012740176,0.011251672047190369,0.997,1744566286.516666,2025/04/14 02:44:46,716.0367286205292,11.9m,,
649,649,0.0038129365749032247,0.010549280136823654,0.998,1744566287.4968853,2025/04/14 02:44:47,717.0169479846954,12.0m,,
650,650,0.0038095931089919474,0.026564961927011608,0.991,1744566288.4774356,2025/04/14 02:44:48,717.9974982738495,12.0m,,
651,651,0.0038062464117898575,0.023288588985800742,0.993,1744566289.4532099,2025/04/14 02:44:49,718.973272562027,12.0m,,
652,652,0.003802896491554597,0.014765209031756966,0.992,1744566290.4244788,2025/04/14 02:44:50,719.9445414543152,12.0m,,
653,653,0.003799543356551759,0.006377532958518714,0.998,1744566291.3996089,2025/04/14 02:44:51,720.919671535492,12.0m,,
654,654,0.003796187015054874,0.014556428540498018,0.996,1744566292.3941095,2025/04/14 02:44:52,721.9141721725464,12.0m,,
655,655,0.003792827475345379,0.0032888306640088557,0.999,1744566293.3715065,2025/04/14 02:44:53,722.8915691375732,12.0m,,
656,656,0.0037894647457126043,0.0010235354809556157,1.0,1744566294.3476696,2025/04/14 02:44:54,723.8677322864532,12.1m,,
657,657,0.0037860988344537525,0.0038123479606583716,0.998,1744566295.3188741,2025/04/14 02:44:55,724.8389368057251,12.1m,,
658,658,0.003782729749873873,0.0032327174991660284,0.999,1744566296.3198242,2025/04/14 02:44:56,725.8398869037628,12.1m,,
659,659,0.0037793575002858485,0.0020105867572128774,1.0,1744566297.294524,2025/04/14 02:44:57,726.8145866394043,12.1m,,
660,660,0.0037759820940103687,0.0018664304511621594,0.999,1744566298.7788334,2025/04/14 02:44:58,728.298896074295,12.1m,0.21665523183345795,0.9655
661,661,0.0037726035393759144,0.0009541886132792569,1.0,1744566301.9569945,2025/04/14 02:45:01,731.4770572185516,12.2m,,
662,662,0.003769221844718732,0.002440625287592411,0.999,1744566302.9284697,2025/04/14 02:45:02,732.4485323429108,12.2m,,
663,663,0.0037658370183828176,0.0004491939612998976,1.0,1744566303.9160368,2025/04/14 02:45:03,733.4360995292664,12.2m,,
664,664,0.0037624490687198937,0.0007842235543939751,1.0,1744566304.8928823,2025/04/14 02:45:04,734.4129450321198,12.2m,,
665,665,0.0037590580040893877,0.0012192079541273415,1.0,1744566305.871801,2025/04/14 02:45:05,735.3918635845184,12.3m,,
666,666,0.0037556638328584174,0.0002583600329235196,1.0,1744566306.846161,2025/04/14 02:45:06,736.3662235736847,12.3m,,
667,667,0.003752266563401761,0.004436449720524252,0.998,1744566307.820866,2025/04/14 02:45:07,737.3409287929535,12.3m,,
668,668,0.0037488662041018435,0.0004211813241709024,1.0,1744566308.7936115,2025/04/14 02:45:08,738.3136742115021,12.3m,,
669,669,0.0037454627633487134,0.0017535246815532446,0.999,1744566309.768652,2025/04/14 02:45:09,739.2887146472931,12.3m,,
670,670,0.003742056249540023,0.001270757514401339,1.0,1744566310.74148,2025/04/14 02:45:10,740.2615427970886,12.3m,,
671,671,0.0037386466710810054,0.00014454047637991606,1.0,1744566311.7208421,2025/04/14 02:45:11,741.2409048080444,12.4m,,
672,672,0.0037352340363844575,0.001272695266874507,0.999,1744566312.6960833,2025/04/14 02:45:12,742.216145992279,12.4m,,
673,673,0.0037318183538707153,0.0003851179854318616,1.0,1744566313.6701548,2025/04/14 02:45:13,743.1902174949646,12.4m,,
674,674,0.0037283996319676365,0.006157922100275755,0.998,1744566314.6448133,2025/04/14 02:45:14,744.1648759841919,12.4m,,
675,675,0.003724977879110578,0.00018949075788259506,1.0,1744566315.6217945,2025/04/14 02:45:15,745.1418571472168,12.4m,,
676,676,0.003721553103742374,0.0019706539829494434,1.0,1744566316.5987144,2025/04/14 02:45:16,746.1187770366669,12.4m,,
677,677,0.0037181253143133168,0.0009954293784685433,1.0,1744566317.577635,2025/04/14 02:45:17,747.0976977348328,12.5m,,
678,678,0.0037146945192811378,0.007796579481568188,0.995,1744566318.5553358,2025/04/14 02:45:18,748.0753984451294,12.5m,,
679,679,0.0037112607271109817,0.0010372130228206516,1.0,1744566319.5351834,2025/04/14 02:45:19,749.0552461147308,12.5m,,
680,680,0.003707823946275388,0.0008445727442449424,1.0,1744566321.0024598,2025/04/14 02:45:21,750.5225224494934,12.5m,0.2891540804505348,0.963
681,681,0.0037043841852542744,0.001944906528107822,0.999,1744566324.155693,2025/04/14 02:45:24,753.675755739212,12.6m,,
682,682,0.0037009414525349077,0.0013506844435469247,0.999,1744566325.125529,2025/04/14 02:45:25,754.6455917358398,12.6m,,
683,683,0.003697495756611889,0.004278703719377518,0.999,1744566326.1139092,2025/04/14 02:45:26,755.6339719295502,12.6m,,
684,684,0.0036940471059871303,0.007199537277920172,0.998,1744566327.0950167,2025/04/14 02:45:27,756.6150794029236,12.6m,,
685,685,0.003690595509169834,0.008887556656030937,0.997,1744566328.0808532,2025/04/14 02:45:28,757.6009159088135,12.6m,,
686,686,0.003687140974676473,0.020945074485614897,0.995,1744566329.05888,2025/04/14 02:45:29,758.5789427757263,12.6m,,
687,687,0.0036836835110307664,0.004536398017778992,0.999,1744566330.0420375,2025/04/14 02:45:30,759.5621001720428,12.7m,,
688,688,0.0036802231267636636,0.025581565625965596,0.992,1744566331.0121639,2025/04/14 02:45:31,760.5322265625,12.7m,,
689,689,0.0036767598304133175,0.009270447075366974,0.997,1744566331.9906144,2025/04/14 02:45:31,761.5106770992279,12.7m,,
690,690,0.0036732936305250686,0.00702614264190197,0.996,1744566332.9645085,2025/04/14 02:45:32,762.4845712184906,12.7m,,
691,691,0.00366982453565142,0.005162131581455469,0.996,1744566333.94613,2025/04/14 02:45:33,763.4661927223206,12.7m,,
692,692,0.003666352554352018,0.003339197788387537,0.998,1744566334.9313684,2025/04/14 02:45:34,764.4514310359955,12.7m,,
693,693,0.003662877695193632,0.007605760625097901,0.998,1744566335.9035509,2025/04/14 02:45:35,765.4236135482788,12.8m,,
694,694,0.0036593999667501316,0.0014301548665389418,1.0,1744566336.8742816,2025/04/14 02:45:36,766.394344329834,12.8m,,
695,695,0.0036559193776024646,0.008045028261840344,0.996,1744566337.8445091,2025/04/14 02:45:37,767.3645718097687,12.8m,,
696,696,0.0036524359363386415,0.0016541174319572747,1.0,1744566338.8162382,2025/04/14 02:45:38,768.3363008499146,12.8m,,
697,697,0.003648949651553706,0.008090331472485559,0.998,1744566339.7874427,2025/04/14 02:45:39,769.3075053691864,12.8m,,
698,698,0.0036454605318497176,0.001057058104139287,1.0,1744566340.7603045,2025/04/14 02:45:40,770.2803671360016,12.8m,,
699,699,0.0036419685858357347,0.0011127358353696763,1.0,1744566341.7391784,2025/04/14 02:45:41,771.259241104126,12.9m,,
700,700,0.0036384738221277866,0.004016150194685906,0.999,1744566343.2107615,2025/04/14 02:45:43,772.7308242321014,12.9m,0.20468368577957152,0.971
701,701,0.003634976249348853,0.0005461922304239124,1.0,1744566346.4537196,2025/04/14 02:45:46,775.9737823009491,12.9m,,
702,702,0.00363147587612885,0.003935825940825453,0.999,1744566347.4262097,2025/04/14 02:45:47,776.9462723731995,12.9m,,
703,703,0.0036279727111045994,0.001959877849498298,0.999,1744566348.409156,2025/04/14 02:45:48,777.9292187690735,13.0m,,
704,704,0.003624466762919812,0.0010254380059486722,0.999,1744566349.3880928,2025/04/14 02:45:49,778.9081554412842,13.0m,,
705,705,0.0036209580402250677,0.0034261607211083173,0.997,1744566350.3603792,2025/04/14 02:45:50,779.880441904068,13.0m,,
706,706,0.0036174465516777897,0.0008332326819654554,1.0,1744566351.3308744,2025/04/14 02:45:51,780.850937128067,13.0m,,
707,707,0.0036139323059422275,0.0018789783499669284,0.999,1744566352.3155408,2025/04/14 02:45:52,781.8356034755707,13.0m,,
708,708,0.0036104153116894334,0.0015561395596014336,0.999,1744566353.2878823,2025/04/14 02:45:53,782.8079450130463,13.0m,,
709,709,0.0036068955775972406,0.00011663255107123405,1.0,1744566354.2604864,2025/04/14 02:45:54,783.7805490493774,13.1m,,
710,710,0.0036033731123502433,0.003859299274161458,0.999,1744566355.2369688,2025/04/14 02:45:55,784.7570314407349,13.1m,,
711,711,0.0035998479246397747,0.008493088537827135,0.997,1744566356.220684,2025/04/14 02:45:56,785.7407467365265,13.1m,,
712,712,0.003596320023163885,0.026445465572178365,0.993,1744566357.197742,2025/04/14 02:45:57,786.7178046703339,13.1m,,
713,713,0.003592789416627319,0.003724996920675039,0.999,1744566358.1772993,2025/04/14 02:45:58,787.697361946106,13.1m,,
714,714,0.003589256113741499,0.0030877869464457034,0.999,1744566359.1481013,2025/04/14 02:45:59,788.6681640148163,13.1m,,
715,715,0.0035857201232244985,0.011372416818048806,0.994,1744566360.1248524,2025/04/14 02:46:00,789.6449151039124,13.2m,,
716,716,0.0035821814538010218,0.0013563312739133834,1.0,1744566361.0988612,2025/04/14 02:46:01,790.6189239025116,13.2m,,
717,717,0.0035786401142023846,0.007482923958450556,0.997,1744566362.0742419,2025/04/14 02:46:02,791.594304561615,13.2m,,
718,718,0.0035750961131664903,0.01806407008972019,0.997,1744566363.0483146,2025/04/14 02:46:03,792.5683772563934,13.2m,,
719,719,0.003571549459437808,0.010854516084305942,0.997,1744566364.0282905,2025/04/14 02:46:04,793.5483531951904,13.2m,,
720,720,0.0035680001617673543,0.003574733890593052,0.999,1744566365.4973788,2025/04/14 02:46:05,795.0174415111542,13.3m,0.269386336684227,0.96
721,721,0.0035644482289126683,0.008804322347044945,0.998,1744566368.7172325,2025/04/14 02:46:08,798.2372951507568,13.3m,,
722,722,0.0035608936696377917,0.0023643197366036476,0.999,1744566369.691156,2025/04/14 02:46:09,799.2112185955048,13.3m,,
723,723,0.003557336492713246,0.003251067169010639,0.999,1744566370.6615403,2025/04/14 02:46:10,800.1816029548645,13.3m,,
724,724,0.00355377670691601,0.0015276444051414728,0.999,1744566371.6377587,2025/04/14 02:46:11,801.1578214168549,13.4m,,
725,725,0.0035502143210295023,0.0014584245858713985,1.0,1744566372.608877,2025/04/14 02:46:12,802.1289396286011,13.4m,,
726,726,0.003546649343843557,0.0003462913122493774,1.0,1744566373.582363,2025/04/14 02:46:13,803.1024255752563,13.4m,,
727,727,0.0035430817841544003,0.004749734731391072,0.998,1744566374.5664263,2025/04/14 02:46:14,804.0864889621735,13.4m,,
728,728,0.0035395116507646305,0.0014240125943906605,1.0,1744566375.534757,2025/04/14 02:46:15,805.0548195838928,13.4m,,
729,729,0.003535938952483198,0.0005444821887649596,1.0,1744566376.5068567,2025/04/14 02:46:16,806.0269193649292,13.4m,,
730,730,0.0035323636981253793,0.0007031135527649894,1.0,1744566377.4820375,2025/04/14 02:46:17,807.0021002292633,13.5m,,
731,731,0.003528785896512759,0.005829435764113441,0.999,1744566378.4565086,2025/04/14 02:46:18,807.9765713214874,13.5m,,
732,732,0.0035252055564732087,0.002667533038940746,0.999,1744566379.426307,2025/04/14 02:46:19,808.9463696479797,13.5m,,
733,733,0.0035216226868408605,0.0018851111959666013,0.999,1744566380.406771,2025/04/14 02:46:20,809.9268336296082,13.5m,,
734,734,0.003518037296456089,0.002468205515295267,0.999,1744566381.3865461,2025/04/14 02:46:21,810.9066088199615,13.5m,,
735,735,0.003514449394165488,0.004152296962129185,0.999,1744566382.375639,2025/04/14 02:46:22,811.8957016468048,13.5m,,
736,736,0.0035108589888218507,0.018558320322073996,0.993,1744566383.3548877,2025/04/14 02:46:23,812.8749504089355,13.5m,,
737,737,0.003507266089284145,0.010031929574906825,0.996,1744566384.3450668,2025/04/14 02:46:24,813.8651294708252,13.6m,,
738,738,0.003503670704417493,0.0018882760051637888,1.0,1744566385.3262377,2025/04/14 02:46:25,814.8463003635406,13.6m,,
739,739,0.00350007284309315,0.005398496634908952,0.999,1744566386.301016,2025/04/14 02:46:26,815.8210787773132,13.6m,,
740,740,0.0034964725141884818,0.005777805621735752,0.998,1744566387.7732537,2025/04/14 02:46:27,817.2933163642883,13.6m,0.22030405101180076,0.9645
741,741,0.00349286972658694,0.003043847035616636,0.998,1744566390.9497976,2025/04/14 02:46:30,820.4698603153229,13.7m,,
