step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.002770258491039276,0.99916,3.2865861141204835,0.671,498.59217524528503,8.3m,483.82408690452576,8.1m,1757.3076074123383,29.3m,1648.9509291648865,27.5m,75.0%
151,151,0.0007322330470336313,0.002776064820289612,0.99918,,,501.7313861846924,8.4m,486.9651846885681,8.1m,1768.2163095474243,29.5m,1659.8596353530884,27.7m,75.5%
152,152,0.0007046842555920282,0.0026368458843417466,0.9992,3.2949863220214843,0.6782,505.1424992084503,8.4m,490.21047043800354,8.2m,1780.4046730995178,29.7m,1670.731882572174,27.8m,76.0%
153,153,0.0006775784314464716,0.002168329913597554,0.99936,,,508.3414602279663,8.5m,493.411416053772,8.2m,1791.4170327186584,29.9m,1681.7442495822906,28.0m,76.5%
154,154,0.0006509222625534754,0.002759606397151947,0.99914,3.2900949337005616,0.6803,511.50759768486023,8.5m,496.4128186702728,8.3m,1803.6417379379272,30.1m,1692.6656560897827,28.2m,77.0%
155,155,0.0006247223259238509,0.001756152458189754,0.9994,,,514.6512649059296,8.6m,499.55836820602417,8.3m,1814.7609612941742,30.2m,1703.7848842144012,28.4m,77.5%
156,156,0.0005989850859999226,0.0021253797292732635,0.9993,3.297469291687012,0.6789,517.9527089595795,8.6m,502.6806147098541,8.4m,1826.94948554039,30.4m,1714.626654624939,28.6m,78.0%
157,157,0.000573716893060527,0.002640663518900983,0.99908,,,521.116539478302,8.7m,505.8464848995209,8.4m,1837.7897589206696,30.6m,1725.4669313430786,28.8m,78.5%
158,158,0.000548923981654176,0.0019504825377091766,0.99938,3.3020363918304443,0.6799,524.4054908752441,8.7m,508.9638903141022,8.5m,1850.1389501094818,30.8m,1736.3613331317902,28.9m,79.0%
159,159,0.0005246124690607739,0.0018917814945429564,0.99936,,,527.4852118492126,8.8m,512.0454425811768,8.5m,1861.05401968956,31.0m,1747.2764060497284,29.1m,79.5%
160,160,0.0005007883537822735,0.0017525646996544675,0.99942,3.297816728973389,0.6793,530.7885365486145,8.8m,515.1790194511414,8.6m,1873.2663328647614,31.2m,1758.168333530426,29.3m,80.0%
161,161,0.00047745751406263163,0.0017727844071376603,0.9994,,,533.9198276996613,8.9m,518.3121798038483,8.6m,1884.1440634727478,31.4m,1769.0460708141327,29.5m,80.5%
162,162,0.00045462570643744175,0.0016224148917151615,0.99936,3.279256077194214,0.677,537.3025825023651,9.0m,521.5204889774323,8.7m,1896.3847525119781,31.6m,1779.9506216049194,29.7m,81.0%
163,163,0.0004322985643135957,0.0013488062143314165,0.99954,,,540.4723701477051,9.0m,524.6920680999756,8.7m,1907.3303265571594,31.8m,1790.8962016105652,29.8m,81.5%
164,164,0.00041048159657932487,0.0012933731174468994,0.99956,3.3001551162719727,0.6783,543.828605890274,9.1m,527.8816683292389,8.8m,1919.6934387683868,32.0m,1801.934966802597,30.0m,82.0%
165,165,0.00038918018624496285,0.0013973549032211304,0.99942,,,546.9714653491974,9.1m,531.0262925624847,8.9m,1930.697232723236,32.2m,1812.9387645721436,30.2m,82.5%
166,166,0.0003683995891147701,0.001050880994796753,0.99958,3.2979337272644043,0.6817,550.1645927429199,9.2m,534.0562076568604,8.9m,1942.9271824359894,32.4m,1823.8118476867676,30.4m,83.0%
167,167,0.0003481449324901406,0.0014954926657676697,0.99946,,,553.341151714325,9.2m,537.2347810268402,9.0m,1953.7603590488434,32.6m,1834.6450300216675,30.6m,83.5%
168,168,0.0003284212139045217,0.0016693445777904708,0.99942,3.2925049530029296,0.6811,556.6961755752563,9.3m,540.4211239814758,9.0m,1965.9307301044464,32.8m,1845.495133638382,30.8m,84.0%
169,169,0.00030923329989034103,0.0014517363333608954,0.99942,,,559.7684321403503,9.3m,543.495218038559,9.1m,1976.8579497337341,32.9m,1856.4223608970642,30.9m,84.5%
170,170,0.00029058592477826633,0.0010189138865447603,0.99962,3.2654373497009277,0.6805,562.9775779247284,9.4m,546.5363574028015,9.1m,1989.110154390335,33.2m,1867.33851146698,31.1m,85.0%
171,171,0.00027248368952908055,0.0011136192250065507,0.9996,,,566.1038544178009,9.4m,549.6645534038544,9.2m,1999.9849321842194,33.3m,1878.2132949829102,31.3m,85.5%
172,172,0.00025493106059846116,0.0013946398568246514,0.99956,3.269381995010376,0.6831,569.3794405460358,9.5m,552.7681593894958,9.2m,2012.192046403885,33.5m,1889.0872099399567,31.5m,86.0%
173,173,0.0002379323688349516,0.001091343173980713,0.9996,,,572.4936916828156,9.5m,555.8845715522766,9.3m,2023.0545234680176,33.7m,1899.949690580368,31.7m,86.5%
174,174,0.00022149180841138732,0.0012165433216048405,0.99962,3.284957964706421,0.6795,575.7967703342438,9.6m,559.0182857513428,9.3m,2035.5094096660614,33.9m,1911.0663011074066,31.9m,87.0%
175,175,0.0002056134357900477,0.001010051610468654,0.99972,,,578.822193145752,9.6m,562.0454201698303,9.4m,2046.3726754188538,34.1m,1921.929571390152,32.0m,87.5%
176,176,0.0001903011687217837,0.001173706879618112,0.99956,3.3008808795928957,0.6812,582.0732181072235,9.7m,565.1194427013397,9.4m,2058.563133955002,34.3m,1932.8012216091156,32.2m,88.0%
177,177,0.00017555878527937161,0.0009320580816245638,0.99966,,,585.2703704833984,9.8m,568.3187055587769,9.5m,2069.4757833480835,34.5m,1943.713879585266,32.4m,88.5%
178,178,0.00016138992292533155,0.001093386495411396,0.99958,3.2856308334350586,0.6831,588.6043720245361,9.8m,571.4857258796692,9.5m,2081.703227043152,34.7m,1954.6186027526855,32.6m,89.0%
179,179,0.00014779807761443635,0.0009466909623134415,0.99968,,,591.7742033004761,9.9m,574.6574482917786,9.6m,2092.5786051750183,34.9m,1965.4939844608307,32.8m,89.5%
180,180,0.00013478660293113673,0.00079535806655942,0.99978,3.3362333309173584,0.6824,595.1028954982758,9.9m,577.8105177879333,9.6m,2104.8503680229187,35.1m,1976.4124655723572,32.9m,90.0%
181,181,0.00012235870926211614,0.0008625079846475273,0.99962,,,598.1770565509796,10.0m,580.8864963054657,9.7m,2115.7047889232635,35.3m,1987.266892194748,33.1m,90.5%
182,182,0.00011051746300417467,0.0007922651052474976,0.99968,3.292578938293457,0.6823,601.5728919506073,10.0m,584.1072633266449,9.7m,2127.895632982254,35.5m,1998.1427114009857,33.3m,91.0%
183,183,0.0000992657858076426,0.0008162862324761227,0.99966,,,604.6936523914337,10.1m,587.2299909591675,9.8m,2138.898842573166,35.6m,2009.1459279060364,33.5m,91.5%
184,184,0.00008860645385550507,0.0006620458817481995,0.99974,3.2947077659606934,0.6844,608.0593483448029,10.1m,590.4212787151337,9.8m,2151.32262635231,35.9m,2020.2227067947388,33.7m,92.0%
185,185,0.00007854209717842257,0.0007127586197759956,0.99976,,,611.2627296447754,10.2m,593.6266074180603,9.9m,2162.232429265976,36.0m,2031.1325144767761,33.9m,92.5%
186,186,0.0000690751990058086,0.000993265333166346,0.99958,3.299216750717163,0.6834,614.616263628006,10.2m,596.8014416694641,9.9m,2174.4167137145996,36.2m,2041.9968841075897,34.0m,93.0%
187,187,0.00006020809515313168,0.0007814499807334505,0.9997,,,617.7628102302551,10.3m,599.9498419761658,10.0m,2185.2459490299225,36.4m,2052.8261246681213,34.2m,93.5%
188,188,0.00005194297344558534,0.0005896893572807312,0.9998,3.29732672996521,0.6815,621.0981636047363,10.4m,603.1194403171539,10.1m,2197.4739906787872,36.6m,2063.7319705486298,34.4m,94.0%
189,189,0.00004428187317827819,0.0006499627447128296,0.99974,,,624.2232720851898,10.4m,606.2464330196381,10.1m,2208.4234549999237,36.8m,2074.6814403533936,34.6m,94.5%
190,190,0.00003722668461306532,0.0007016134881967446,0.99968,3.300835746383667,0.6823,627.5221538543701,10.5m,609.3710865974426,10.2m,2220.63214635849,37.0m,2085.5433716773987,34.8m,95.0%
191,191,0.000030779148512155845,0.0006835459327604622,0.99976,,,630.6499779224396,10.5m,612.5006530284882,10.2m,2231.4631044864655,37.2m,2096.374332666397,34.9m,95.5%
192,192,0.000024940855708606155,0.0006460376238729804,0.99976,3.2963714027404785,0.683,634.0178864002228,10.6m,615.703714132309,10.3m,2243.688508749008,37.4m,2107.275838136673,35.1m,96.0%
193,193,0.000019713246713805587,0.0008254828763194382,0.99966,,,637.1365542411804,10.6m,618.8241264820099,10.3m,2254.7781777381897,37.6m,2118.3655111789703,35.3m,96.5%
194,194,0.000015097611362051009,0.0008276640605949796,0.9996,3.290634994888306,0.6843,640.4055144786835,10.7m,621.9223065376282,10.4m,2267.0800976753235,37.8m,2129.348951816559,35.5m,97.0%
195,195,0.000011095088492300006,0.0006833970928215422,0.99974,,,643.5465607643127,10.7m,625.0652053356171,10.4m,2277.925940513611,38.0m,2140.194799423218,35.7m,97.5%
196,196,7.706665667180088e-6,0.000775275242329808,0.99962,3.289058554840088,0.685,646.8718826770782,10.8m,628.2237503528595,10.5m,2290.1515123844147,38.2m,2151.0717306137085,35.9m,98.0%
197,197,4.9331789293211015e-6,0.0008277170729544014,0.9997,,,649.9251503944397,10.8m,631.2789134979248,10.5m,2301.0929222106934,38.4m,2162.0131497383118,36.0m,98.5%
198,198,2.7753125950752402e-6,0.0006940449739992619,0.99976,3.3078320152282714,0.682,653.182226896286,10.9m,634.3724281787872,10.6m,2313.312516450882,38.6m,2172.914807319641,36.2m,99.0%
199,199,1.2335990856709995e-6,0.0007790306925785262,0.99978,,,656.3781430721283,10.9m,637.5702893733978,10.6m,2324.2293469905853,38.7m,2183.8316435813904,36.4m,99.5%
200,200,3.0841879584853064e-7,0.000729669940546155,0.99966,3.3008314739227296,0.6841,659.7093679904938,11.0m,640.7265684604645,10.7m,2336.4135975837708,38.9m,2194.6935770511627,36.6m,100.0%
