step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,1.022004816675186,0.7187,,,58754.55104446411,16.3h,54538.654784202576,15.1h,58820.99365925789,16.3h,54590.17535471916,15.2h,75.5%
152,152,0.0007046842555920282,1.0207293358325957,0.7215,2.3868334243774414,0.4288,59170.82110118866,16.4h,54899.14875650406,15.2h,59237.67471528053,16.5h,54950.999432086945,15.3h,76.0%
153,153,0.0006775784314464716,1.000023540353775,0.7254,,,59531.36365747452,16.5h,55259.69383597374,15.3h,59598.52751660347,16.6h,55311.852237463,15.4h,76.5%
154,154,0.0006509222625534754,1.0033478835105896,0.72425,2.3829799167633055,0.4299,59947.53663611412,16.7h,55620.071261167526,15.5h,60015.14032459259,16.7h,55672.55656385422,15.5h,77.0%
155,155,0.0006247223259238509,0.9987023039817811,0.72565,,,60307.842517375946,16.8h,55980.37989068031,15.6h,60375.76830744743,16.8h,56033.184551000595,15.6h,77.5%
156,156,0.0005989850859999226,0.9876524249553681,0.72875,2.379211348724365,0.4333,60724.13481211662,16.9h,56340.8343269825,15.7h,60792.51898932457,16.9h,56393.979955911636,15.7h,78.0%
157,157,0.000573716893060527,0.9820699886798858,0.73165,,,61084.60344219208,17.0h,56701.30557322502,15.8h,61153.29605126381,17.0h,56754.75702238083,15.8h,78.5%
158,158,0.000548923981654176,0.9740323914527893,0.73135,2.3780139696121214,0.432,61500.81153535843,17.1h,57061.73172235489,15.9h,61569.9662334919,17.1h,57115.50635290146,15.9h,79.0%
159,159,0.0005246124690607739,0.9687515979290009,0.7354,,,61861.13561582565,17.2h,57422.0588953495,16.0h,61930.64062190056,17.2h,57476.18075346947,16.0h,79.5%
160,160,0.0005007883537822735,0.9635284321784973,0.7332,2.3878755367279054,0.432,62277.406866788864,17.3h,57782.47596120834,16.1h,62347.36079072952,17.3h,57836.930257320404,16.1h,80.0%
161,161,0.00047745751406263163,0.9592269611358643,0.7355,,,62637.882462739944,17.4h,58142.95450735092,16.2h,62708.16260576248,17.4h,58197.73207902908,16.2h,80.5%
162,162,0.00045462570643744175,0.9540051109790803,0.74245,2.390770562553406,0.4296,63054.196759700775,17.5h,58503.461085796356,16.3h,63124.9245159626,17.5h,58558.56200170517,16.3h,81.0%
163,163,0.0004322985643135957,0.9440938781499862,0.73865,,,63414.40910053253,17.6h,58863.67685508728,16.4h,63485.511135578156,17.6h,58919.1486325264,16.4h,81.5%
164,164,0.00041048159657932487,0.9475493911981583,0.7408,2.3927007259368898,0.4321,63830.41908597946,17.7h,59223.88582658768,16.5h,63901.99492812157,17.8h,59279.728479385376,16.5h,82.0%
165,165,0.00038918018624496285,0.9414525134325027,0.7426,,,64190.647345781326,17.8h,59584.11676573753,16.6h,64262.52947759628,17.9h,59640.26303577423,16.6h,82.5%
166,166,0.0003683995891147701,0.9330180050373077,0.7459,2.3923250623703005,0.4308,64606.66483449936,17.9h,59944.36948633194,16.7h,64678.948521375656,18.0h,60000.81333351135,16.7h,83.0%
167,167,0.0003481449324901406,0.9400888682842254,0.74275,,,64966.9960668087,18.0h,60304.703563690186,16.8h,65039.663229465485,18.1h,60361.52804541588,16.8h,83.5%
168,168,0.0003284212139045217,0.9283423537254334,0.7458,2.395455241203308,0.4301,65383.128490924835,18.2h,60665.03816509247,16.9h,65456.25892782211,18.2h,60722.21612596512,16.9h,84.0%
169,169,0.00030923329989034103,0.9254415062427521,0.7438,,,65743.37114405632,18.3h,61025.283462285995,17.0h,65816.84949970245,18.3h,61082.806701660156,17.0h,84.5%
170,170,0.00029058592477826633,0.9211398176670075,0.74885,2.3938640872955324,0.4317,66159.14351439476,18.4h,61385.404408454895,17.1h,66233.07825231552,18.4h,61443.27568078041,17.1h,85.0%
171,171,0.00027248368952908055,0.9249995430946351,0.7451,,,66519.42182612419,18.5h,61745.685353279114,17.2h,66593.66719603539,18.5h,61803.86463022232,17.2h,85.5%
172,172,0.00025493106059846116,0.9123662833690643,0.7509,2.4015110860824587,0.4307,66935.71198678017,18.6h,62106.06855249405,17.3h,67010.48174715042,18.6h,62164.60702872276,17.3h,86.0%
173,173,0.0002379323688349516,0.9194346056938172,0.75,,,67296.41548371315,18.7h,62466.77749347687,17.4h,67371.64355802536,18.7h,62525.76885485649,17.4h,86.5%
174,174,0.00022149180841138732,0.9030145277023316,0.75265,2.393333134651184,0.4327,67712.68898391724,18.8h,62827.22929620743,17.5h,67788.4287955761,18.8h,62886.595880270004,17.5h,87.0%
175,175,0.0002056134357900477,0.9024713780879975,0.75385,,,68072.83791780472,18.9h,63187.380960702896,17.6h,68148.92088699341,18.9h,63247.08797502518,17.6h,87.5%
176,176,0.0001903011687217837,0.898103919839859,0.7556,2.398278750991821,0.4305,68489.50793361664,19.0h,63548.143453121185,17.7h,68566.06323599815,19.0h,63608.1872587204,17.7h,88.0%
177,177,0.00017555878527937161,0.8933150566339493,0.75325,,,68849.88408350945,19.1h,63908.52251577377,17.8h,68926.78820323944,19.1h,63968.912230968475,17.8h,88.5%
178,178,0.00016138992292533155,0.9006313936710357,0.75675,2.3959362548828125,0.4312,69266.6737575531,19.2h,64269.50206446648,17.9h,69344.0603928566,19.3h,64330.258447647095,17.9h,89.0%
179,179,0.00014779807761443635,0.8873365122556687,0.75895,,,69627.18319678307,19.3h,64630.014144182205,18.0h,69704.94585299492,19.4h,64691.14391160011,18.0h,89.5%
180,180,0.00013478660293113673,0.8893157711029053,0.7585,2.399191541671753,0.431,70043.92205142975,19.5h,64990.96032524109,18.1h,70122.1600048542,19.5h,65052.44345474243,18.1h,90.0%
181,181,0.00012235870926211614,0.8911435437202454,0.7582,,,70404.67683339119,19.6h,65351.718316316605,18.2h,70483.25046634674,19.6h,65413.53392100334,18.2h,90.5%
182,182,0.00011051746300417467,0.8900163506031037,0.758,2.3997592220306396,0.4304,70821.18955636024,19.7h,65712.44610643387,18.3h,70900.22752523422,19.7h,65774.60213208199,18.3h,91.0%
183,183,0.0000992657858076426,0.8861160616874695,0.75975,,,71182.11882328987,19.8h,66073.37812066078,18.4h,71261.48811912537,19.8h,66135.86273050308,18.4h,91.5%
184,184,0.00008860645385550507,0.8842057614803315,0.75985,2.399352194595337,0.4309,71598.28462123871,19.9h,66433.8051879406,18.5h,71678.13098621368,19.9h,66496.65176534653,18.5h,92.0%
185,185,0.00007854209717842257,0.8760233198165893,0.7652,,,71958.79542469978,20.0h,66794.31895828247,18.6h,72038.9780163765,20.0h,66857.49880003929,18.6h,92.5%
186,186,0.0000690751990058086,0.8752337861537933,0.7668,2.4007670652389526,0.4308,72374.23232483864,20.1h,67154.13891935349,18.7h,72454.84025073051,20.1h,67217.62658596039,18.7h,93.0%
187,187,0.00006020809515313168,0.8889910468578338,0.7569,,,72733.84111762047,20.2h,67513.75068497658,18.8h,72814.7895770073,20.2h,67577.57591629028,18.8h,93.5%
188,188,0.00005194297344558534,0.8770747647762298,0.75945,2.4008974620819092,0.4332,73148.95654797554,20.3h,67873.23088741302,18.9h,73230.33586716652,20.3h,67937.37780451775,18.9h,94.0%
189,189,0.00004428187317827819,0.869596180677414,0.7647,,,73508.56967520714,20.4h,68232.8467657566,19.0h,73590.2706797123,20.4h,68297.31262040138,19.0h,94.5%
190,190,0.00003722668461306532,0.869883103299141,0.7643,2.399378471183777,0.4315,73923.58824682236,20.5h,68592.2266921997,19.1h,74005.70283722878,20.6h,68657.00021290779,19.1h,95.0%
191,191,0.000030779148512155845,0.8733339910984039,0.76465,,,74283.16546845436,20.6h,68951.80668902397,19.2h,74365.58285498619,20.7h,69016.88023662567,19.2h,95.5%
192,192,0.000024940855708606155,0.8737866463422775,0.7626,2.399521483039856,0.4321,74698.25158333778,20.7h,69311.22159028053,19.3h,74781.10996484756,20.8h,69376.60411500931,19.3h,96.0%
193,193,0.000019713246713805587,0.8772422563552856,0.7631,,,75057.71224975586,20.8h,69670.685100317,19.4h,75140.87170743942,20.9h,69736.36586380005,19.4h,96.5%
194,194,0.000015097611362051009,0.8769425815820694,0.7617,2.400142888832092,0.4321,75472.6560792923,21.0h,70029.98817014694,19.5h,75556.27818632126,21.0h,70096.01616477966,19.5h,97.0%
195,195,0.000011095088492300006,0.8698141336202622,0.7652,,,75832.16888356209,21.1h,70389.50365948677,19.6h,75916.061044693,21.1h,70455.79902720451,19.6h,97.5%
196,196,7.706665667180088e-6,0.8696361974239349,0.769,2.399563802528381,0.4318,76247.12663698196,21.2h,70748.82554578781,19.7h,76331.44050312042,21.2h,70815.43026566505,19.7h,98.0%
197,197,4.9331789293211015e-6,0.8677437131881713,0.76585,,,76606.5727622509,21.3h,71108.27460598946,19.8h,76691.21625757217,21.3h,71175.20602631569,19.8h,98.5%
198,198,2.7753125950752402e-6,0.871419597864151,0.76385,2.3994277919769287,0.4318,77021.68617606163,21.4h,71467.70868062973,19.9h,77106.7466814518,21.4h,71534.9627058506,19.9h,99.0%
199,199,1.2335990856709995e-6,0.8620288580656051,0.7686,,,77381.02084517479,21.5h,71827.04619598389,20.0h,77466.41674876213,21.5h,71894.63277697563,20.0h,99.5%
200,200,3.0841879584853064e-7,0.8829525616168976,0.7619,2.3994904720306396,0.4318,77796.20735502243,21.6h,72186.61766219139,20.1h,77882.0653398037,21.6h,72254.55717945099,20.1h,100.0%
