step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1956,1956,0.006047736580173175,1.0,last: 22.92599449157715,last: 0.04666666666666667,,,,,(nested_data),174.88906860351562,(nested_data),0.3471391797065735,219.78382396697998,197.09015917778015,103.58401274681091
1957,1957,0.004287838625411193,1.0,last: 22.92401034037272,last: 0.04666666666666667,,,,,(nested_data),174.89013671875,(nested_data),0.14650794863700867,219.92560338974,197.23194766044617,103.63609886169434
1958,1958,0.0037751724446813267,1.0,last: 22.377112579345702,last: 0.056666666666666664,,,,,(nested_data),174.89108276367188,(nested_data),0.215773344039917,220.0632359981537,197.3695890903473,103.6891360282898
1959,1959,0.00297126063456138,1.0,last: 21.846750513712564,last: 0.05,,,,,(nested_data),174.89193725585938,(nested_data),0.0772009864449501,220.1996374130249,197.50600028038025,103.74196887016296
1960,1960,0.00914499282836914,0.9966666666666667,last: 22.616230138142903,last: 0.05,,,,,(nested_data),174.89283752441406,(nested_data),0.8224700689315796,220.33715987205505,197.64353132247925,103.79533004760742
1961,1961,0.0031566523139675458,1.0,last: 22.52073193868001,last: 0.06,,,,,(nested_data),174.89382934570312,(nested_data),0.09177619963884354,220.47494912147522,197.781329870224,103.84845352172852
1962,1962,0.0042001607020696,1.0,last: 23.072575327555338,last: 0.05,,,,,(nested_data),174.89480590820312,(nested_data),0.0857890248298645,220.61388278007507,197.92027378082275,103.89992809295654
1963,1963,0.004728810153901577,1.0,last: 22.19962069193522,last: 0.04666666666666667,,,,,(nested_data),174.89572143554688,(nested_data),0.2187187522649765,220.75091552734375,198.05731415748596,103.95321011543274
1964,1964,0.007349671026070912,1.0,last: 22.114885533650718,last: 0.05333333333333334,,,,,(nested_data),174.89662170410156,(nested_data),0.5669981837272644,220.8887128829956,198.19512033462524,104.00517082214355
1965,1965,0.005300249656041463,1.0,last: 22.48693285624186,last: 0.05,,,,,(nested_data),174.89755249023438,(nested_data),0.14784476161003113,221.0262589454651,198.3326759338379,104.05807685852051
1966,1966,0.006687577615181605,1.0,last: 22.371290130615236,last: 0.05333333333333334,,,,,(nested_data),174.89849853515625,(nested_data),0.5003208518028259,221.1562602519989,198.46268558502197,104.11061334609985
1967,1967,0.004143551550805568,1.0,last: 22.51301991780599,last: 0.05333333333333334,,,,,(nested_data),174.89944458007812,(nested_data),0.11422186344861984,221.29431772232056,198.60075187683105,104.16197347640991
1968,1968,0.004203120010594527,1.0,last: 22.652108942667642,last: 0.05333333333333334,,,,,(nested_data),174.90029907226562,(nested_data),0.20116479694843292,221.43259167671204,198.73903465270996,104.21448731422424
1969,1969,0.004889874259630839,1.0,last: 22.024185740152994,last: 0.05333333333333334,,,,,(nested_data),174.90115356445312,(nested_data),0.15903441607952118,221.5685601234436,198.8750102519989,104.26827621459961
1970,1970,0.0071891455103953675,1.0,last: 22.820873896280926,last: 0.056666666666666664,,,,,(nested_data),174.90200805664062,(nested_data),0.4292166531085968,221.69939994812012,199.00585865974426,104.32160758972168
1971,1971,0.00414266787469387,1.0,last: 22.08156443277995,last: 0.056666666666666664,,,,,(nested_data),174.90284729003906,(nested_data),0.3313746154308319,221.831946849823,199.13841581344604,104.37534213066101
1972,1972,0.0030656800977885723,1.0,last: 22.325148111979168,last: 0.06,,,,,(nested_data),174.9036102294922,(nested_data),0.06572748720645905,221.96128249168396,199.2677652835846,104.42889308929443
1973,1973,0.002865654512618979,1.0,last: 22.413459269205728,last: 0.06,,,,,(nested_data),174.90426635742188,(nested_data),0.02577274478971958,222.07836389541626,199.38485455513,104.48095488548279
1974,1974,0.00795486219227314,1.0,last: 22.248115717569988,last: 0.06666666666666667,,,,,(nested_data),174.9049835205078,(nested_data),0.7970035672187805,222.18739318847656,199.49389386177063,104.5321912765503
1975,1975,0.0025422416999936106,1.0,last: 21.967135543823243,last: 0.06333333333333334,,,,,(nested_data),174.9058074951172,(nested_data),0.058211710304021835,222.32323050498962,199.62974214553833,104.58485245704651
1976,1976,0.003043410877386729,1.0,last: 22.211013895670572,last: 0.06,,,,,(nested_data),174.9066162109375,(nested_data),0.09701570868492126,222.4608998298645,199.7674205303192,104.63758563995361
1977,1977,0.0035311778138081232,1.0,last: 23.272372283935546,last: 0.05,,,,,(nested_data),174.9073486328125,(nested_data),0.23947133123874664,222.6046485900879,199.9111785888672,104.68948078155518
1978,1978,0.00433732590948542,1.0,last: 22.38631980895996,last: 0.06,,,,,(nested_data),174.9080352783203,(nested_data),0.033182837069034576,222.7408094406128,200.04734802246094,104.74087476730347
1979,1979,0.0031905489973723888,1.0,last: 22.864246037801106,last: 0.06,,,,,(nested_data),174.9086151123047,(nested_data),0.1129918098449707,222.8699107170105,200.17645835876465,104.79328346252441
1980,1980,0.0029177650126318137,1.0,last: 22.556152801513672,last: 0.06,,,,,(nested_data),174.9091339111328,(nested_data),0.05331413075327873,223.00815296173096,200.31470918655396,104.84580183029175
1981,1981,0.0048869471624493595,1.0,last: 22.12293162027995,last: 0.07,,,,,(nested_data),174.90960693359375,(nested_data),0.16506588459014893,223.14805507659912,200.4546194076538,104.89981651306152
1982,1982,0.004189861665169398,1.0,last: 22.31826820373535,last: 0.06333333333333334,,,,,(nested_data),174.9100799560547,(nested_data),0.14429764449596405,223.26922845840454,200.57580089569092,104.95302319526672
1983,1983,0.002864376585930586,1.0,last: 22.878364613850913,last: 0.05,,,,,(nested_data),174.91050720214844,(nested_data),0.0849701389670372,223.3972029685974,200.70378398895264,105.00533938407898
1984,1984,0.003819472740093867,1.0,last: 23.592305221557616,last: 0.056666666666666664,,,,,(nested_data),174.91091918945312,(nested_data),0.5295085310935974,223.53321433067322,200.83980321884155,105.05753445625305
1985,1985,0.002250788981715838,1.0,last: 22.87603271484375,last: 0.06666666666666667,,,,,(nested_data),174.911376953125,(nested_data),0.04278019443154335,223.66177415847778,200.96837162971497,105.10955548286438
1986,1986,0.0038279821847875912,1.0,last: 21.76656982421875,last: 0.056666666666666664,,,,,(nested_data),174.91184997558594,(nested_data),0.28767329454421997,223.79911470413208,201.1057198047638,105.1615161895752
1987,1987,0.005219380433360735,1.0,last: 21.584788818359375,last: 0.056666666666666664,,,,,(nested_data),174.91244506835938,(nested_data),0.21165479719638824,223.9397222995758,201.24633741378784,105.21417212486267
1988,1988,0.0031283065552512803,1.0,last: 21.446115010579426,last: 0.056666666666666664,,,,,(nested_data),174.91302490234375,(nested_data),0.08788429200649261,224.07459807395935,201.38122153282166,105.26597452163696
1989,1989,0.005784052610397339,0.9966666666666667,last: 21.98091438293457,last: 0.06,,,,,(nested_data),174.91360473632812,(nested_data),0.7063255310058594,224.21596765518188,201.5226011276245,105.31729769706726
1990,1990,0.005631773310403029,1.0,last: 22.259765548706056,last: 0.04666666666666667,,,,,(nested_data),174.9143524169922,(nested_data),0.24957522749900818,224.3565971851349,201.66323924064636,105.36916089057922
1991,1991,0.0037791782493392626,1.0,last: 22.559263890584308,last: 0.056666666666666664,,,,,(nested_data),174.9151153564453,(nested_data),0.08635831624269485,224.49496912956238,201.80161881446838,105.42244911193848
1992,1992,0.004277686352531116,1.0,last: 21.44951192220052,last: 0.06333333333333334,,,,,(nested_data),174.9158172607422,(nested_data),0.40899795293807983,224.61884999275208,201.92550826072693,105.4749960899353
1993,1993,0.0034301891550421715,1.0,last: 21.541899922688803,last: 0.05333333333333334,,,,,(nested_data),174.91647338867188,(nested_data),0.14438681304454803,224.75602388381958,202.06269073486328,105.52731251716614
1994,1994,0.0037119819099704424,1.0,last: 21.28623659769694,last: 0.05333333333333334,,,,,(nested_data),174.91709899902344,(nested_data),0.15676790475845337,224.88786578178406,202.19454145431519,105.57911920547485
1995,1995,0.0021060617361217736,1.0,last: 21.833551788330077,last: 0.06,,,,,(nested_data),174.9176025390625,(nested_data),0.027018845081329346,225.01624155044556,202.322927236557,105.63254761695862
1996,1996,0.0021536440309137105,1.0,last: 21.864699630737306,last: 0.06,,,,,(nested_data),174.91799926757812,(nested_data),0.03513741120696068,225.15860152244568,202.46529722213745,105.68468713760376
1997,1997,0.0024766728778680166,1.0,last: 22.94769655863444,last: 0.05333333333333334,,,,,(nested_data),174.9183349609375,(nested_data),0.047309309244155884,225.2809488773346,202.58765530586243,105.73781275749207
1998,1998,0.002156100431457162,1.0,last: 21.798328806559244,last: 0.05,,,,,(nested_data),174.91859436035156,(nested_data),0.04062670096755028,225.40306878089905,202.70978260040283,105.79132151603699
1999,1999,0.0027957331016659737,1.0,last: 22.03368850708008,last: 0.056666666666666664,,,,,(nested_data),174.91885375976562,(nested_data),0.06044519320130348,225.53818440437317,202.84490609169006,105.84230303764343
2000,2000,0.0029287479321161904,1.0,last: 22.128019714355467,last: 0.056666666666666664,8.996682387542725,0.075,last: 34.04217724609375,last: 0.0265,(nested_data),174.91909790039062,(nested_data),0.18875879049301147,226.45267009735107,202.9854598045349,105.89395880699158
2001,2001,0.0030033896242578823,1.0,last: 22.27786516825358,last: 0.05,,,,,(nested_data),174.9193572998047,(nested_data),0.04478416219353676,226.54048824310303,203.07328701019287,105.9463574886322
2002,2002,0.002397612122197946,1.0,last: 22.230332310994466,last: 0.05,,,,,(nested_data),174.91958618164062,(nested_data),0.16901840269565582,226.67585968971252,203.20866775512695,105.99927711486816
2003,2003,0.0017969764210283756,1.0,last: 22.079718551635743,last: 0.05333333333333334,,,,,(nested_data),174.9197540283203,(nested_data),0.06988951563835144,226.78930068016052,203.32211685180664,106.0507583618164
2004,2004,0.002405135277658701,1.0,last: 21.697832310994468,last: 0.056666666666666664,,,,,(nested_data),174.91993713378906,(nested_data),0.0667739287018776,226.93105912208557,203.46388483047485,106.1036159992218
2005,2005,0.0022072198148816824,1.0,last: 22.770589065551757,last: 0.05,,,,,(nested_data),174.9200897216797,(nested_data),0.03645414113998413,227.05798721313477,203.59082126617432,106.15609693527222
2006,2006,0.002323850045601527,1.0,last: 21.98887512207031,last: 0.05,,,,,(nested_data),174.9202117919922,(nested_data),0.16845203936100006,227.16699242591858,203.6998348236084,106.20944285392761
2007,2007,0.0028029939904808997,1.0,last: 22.073496983846027,last: 0.05333333333333334,,,,,(nested_data),174.92039489746094,(nested_data),0.22558820247650146,227.29665279388428,203.82950353622437,106.26272320747375
2008,2008,0.0023355703800916673,1.0,last: 21.1049378712972,last: 0.056666666666666664,,,,,(nested_data),174.92059326171875,(nested_data),0.045568227767944336,227.42111229896545,203.9539716243744,106.31532692909241
2009,2009,0.004307171478867531,1.0,last: 22.874143854777017,last: 0.05,,,,,(nested_data),174.92086791992188,(nested_data),0.306423544883728,227.53742575645447,204.07029271125793,106.36949443817139
2010,2010,0.0020676418642203015,1.0,last: 22.525929260253907,last: 0.05,,,,,(nested_data),174.92115783691406,(nested_data),0.1377820372581482,227.6566755771637,204.18955302238464,106.42094826698303
2011,2011,0.0022717914171516895,1.0,last: 22.401279805501304,last: 0.05333333333333334,,,,,(nested_data),174.92141723632812,(nested_data),0.05537734553217888,227.783597946167,204.31648993492126,106.47573757171631
2012,2012,0.004557223841547966,1.0,last: 22.354250615437824,last: 0.056666666666666664,,,,,(nested_data),174.9217071533203,(nested_data),0.49070975184440613,227.927885055542,204.4607858657837,106.52888226509094
2013,2013,0.0030876666431625685,1.0,last: 23.043238576253255,last: 0.05,,,,,(nested_data),174.92210388183594,(nested_data),0.11575539410114288,228.05848455429077,204.59139323234558,106.58202481269836
2014,2014,0.0015889587284376224,1.0,last: 22.15443967183431,last: 0.04666666666666667,,,,,(nested_data),174.9224395751953,(nested_data),0.015539136715233326,228.17686772346497,204.7097873687744,106.63390350341797
2015,2015,0.0029387063160538672,1.0,last: 22.85990348815918,last: 0.06333333333333334,,,,,(nested_data),174.92274475097656,(nested_data),0.1315411776304245,228.29196500778198,204.82489323616028,106.68726563453674
2016,2016,0.001981038109709819,1.0,last: 21.958678766886393,last: 0.056666666666666664,,,,,(nested_data),174.9230194091797,(nested_data),0.023699695244431496,228.4126169681549,204.9455533027649,106.73983001708984
2017,2017,0.004657580529650053,1.0,last: 22.322156194051107,last: 0.04666666666666667,,,,,(nested_data),174.92332458496094,(nested_data),0.37753283977508545,228.54696321487427,205.0799102783203,106.79206991195679
2018,2018,0.004392113164067268,1.0,last: 22.43752291361491,last: 0.05,,,,,(nested_data),174.92373657226562,(nested_data),0.34294119477272034,228.68455743789673,205.21751356124878,106.84506630897522
2019,2019,0.0024451877487202487,1.0,last: 21.47816520690918,last: 0.05,,,,,(nested_data),174.92417907714844,(nested_data),0.24856063723564148,228.8043098449707,205.33727359771729,106.8993194103241
2020,2020,0.0037298085664709407,1.0,last: 22.996581904093425,last: 0.05333333333333334,,,,,(nested_data),174.92462158203125,(nested_data),0.18555307388305664,228.92598271369934,205.4589560031891,106.95311999320984
2021,2021,0.0019009869204213222,1.0,last: 22.540845896402995,last: 0.06,,,,,(nested_data),174.92498779296875,(nested_data),0.023205308243632317,229.0646333694458,205.5976164340973,107.00770902633667
2022,2022,0.002278017563124498,1.0,last: 21.637392120361326,last: 0.05333333333333334,,,,,(nested_data),174.92530822753906,(nested_data),0.11055047065019608,229.1969394683838,205.72993350028992,107.060879945755
2023,2023,0.0033123450850447017,1.0,last: 22.30765630086263,last: 0.056666666666666664,,,,,(nested_data),174.9256134033203,(nested_data),0.23237960040569305,229.32507371902466,205.85807847976685,107.11258935928345
2024,2024,0.007002292970816295,1.0,last: 21.82388671875,last: 0.05333333333333334,,,,,(nested_data),174.92611694335938,(nested_data),0.9405173659324646,229.44413089752197,205.9771444797516,107.165278673172
2025,2025,0.0034453437104821206,1.0,last: 22.021437962849934,last: 0.05333333333333334,,,,,(nested_data),174.92689514160156,(nested_data),0.18780717253684998,229.57763695716858,206.11066055297852,107.21898150444031
2026,2026,0.039318143030007684,0.99,last: 22.823037033081054,last: 0.05,,,,,(nested_data),174.92852783203125,(nested_data),2.3678200244903564,229.68712520599365,206.22015500068665,107.27096271514893
2027,2027,0.019713940421740215,0.9966666666666667,last: 22.25635668436686,last: 0.05,,,,,(nested_data),174.93209838867188,(nested_data),1.2753973007202148,229.80749320983887,206.3405315876007,107.32213711738586
2028,2028,0.012000342421233655,1.0,last: 22.545396448771157,last: 0.06,,,,,(nested_data),174.93643188476562,(nested_data),0.12096840888261795,229.92687129974365,206.45991802215576,107.37450838088989
2029,2029,0.03787084236741066,0.9933333333333333,last: 23.587935460408527,last: 0.043333333333333335,,,,,(nested_data),174.94076538085938,(nested_data),0.5299615859985352,230.0456564426422,206.57871103286743,107.4260950088501
2030,2030,0.025354103197654087,0.9933333333333333,last: 23.093081970214843,last: 0.05,,,,,(nested_data),174.9450225830078,(nested_data),0.5533365607261658,230.18551588058472,206.7185788154602,107.47950387001038
2031,2031,0.009928599583605925,1.0,last: 23.54638994852702,last: 0.04666666666666667,,,,,(nested_data),174.94894409179688,(nested_data),0.1333247870206833,230.29528641700745,206.82835721969604,107.53281617164612
2032,2032,0.016940902744730313,0.9966666666666667,last: 23.47123733520508,last: 0.05333333333333334,,,,,(nested_data),174.95242309570312,(nested_data),0.3832249343395233,230.4051594734192,206.9382381439209,107.58662414550781
2033,2033,0.02465128302574158,0.9966666666666667,last: 23.676760991414387,last: 0.05333333333333334,,,,,(nested_data),174.955810546875,(nested_data),1.5269639492034912,230.5317575931549,207.06484532356262,107.63858580589294
2034,2034,0.016873108347256978,1.0,last: 23.476096293131512,last: 0.043333333333333335,,,,,(nested_data),174.9595489501953,(nested_data),0.6926392316818237,230.64747953414917,207.18057560920715,107.68979787826538
2035,2035,0.03079927620788415,0.9933333333333333,last: 23.489381510416667,last: 0.03666666666666667,,,,,(nested_data),174.96311950683594,(nested_data),0.25934258103370667,230.77159643173218,207.304701089859,107.7410295009613
2036,2036,0.015695794622103375,0.9966666666666667,last: 23.709132919311525,last: 0.05333333333333334,,,,,(nested_data),174.96661376953125,(nested_data),0.42117905616760254,230.9075062274933,207.44061851501465,107.79468727111816
2037,2037,0.021548838714758555,0.9966666666666667,last: 23.6808598836263,last: 0.056666666666666664,,,,,(nested_data),174.9700164794922,(nested_data),0.8120083212852478,231.03437638282776,207.56749725341797,107.8482596874237
2038,2038,0.020977319876352946,0.9933333333333333,last: 24.382662811279296,last: 0.056666666666666664,,,,,(nested_data),174.97340393066406,(nested_data),1.8216357231140137,231.1565716266632,207.689706325531,107.901193857193
2039,2039,0.012503708799680074,1.0,last: 23.438941980997722,last: 0.05333333333333334,,,,,(nested_data),174.97747802734375,(nested_data),0.68985515832901,231.29241561889648,207.8255593776703,107.95420718193054
2040,2040,0.012561257431904475,1.0,last: 23.83250358581543,last: 0.04666666666666667,,,,,(nested_data),174.9816436767578,(nested_data),0.3237299919128418,231.4086151123047,207.94176840782166,108.0075011253357
2041,2041,0.030653315087159475,0.99,last: 24.088240229288736,last: 0.04666666666666667,,,,,(nested_data),174.9856719970703,(nested_data),0.8017042279243469,231.52970099449158,208.06286215782166,108.06057381629944
2042,2042,0.022845014184713363,0.9966666666666667,last: 24.1218169148763,last: 0.05,,,,,(nested_data),174.98968505859375,(nested_data),0.6169499754905701,231.66240978240967,208.19558000564575,108.11401963233948
2043,2043,0.025692898581425348,0.99,last: 24.02698356628418,last: 0.05,,,,,(nested_data),174.99362182617188,(nested_data),0.8819073438644409,231.7989058494568,208.33208465576172,108.16869258880615
2044,2044,0.015316494802633921,1.0,last: 24.739547602335612,last: 0.05333333333333334,,,,,(nested_data),174.9974822998047,(nested_data),0.42931437492370605,231.91843676567078,208.45162343978882,108.22402334213257
2045,2045,0.008507750369608403,1.0,last: 23.087474772135415,last: 0.05,,,,,(nested_data),175.00100708007812,(nested_data),0.1505133956670761,232.05230712890625,208.58550262451172,108.27680802345276
2046,2046,0.010231109075248242,1.0,last: 23.901224365234373,last: 0.056666666666666664,,,,,(nested_data),175.0040283203125,(nested_data),0.08883807808160782,232.18092346191406,208.714129447937,108.32885432243347
2047,2047,0.013601366989314556,0.9966666666666667,last: 22.967168350219726,last: 0.05333333333333334,,,,,(nested_data),175.00653076171875,(nested_data),0.29373079538345337,232.29275751113892,208.82597041130066,108.38274788856506
2048,2048,0.007890172178546588,1.0,last: 23.469119873046875,last: 0.05333333333333334,,,,,(nested_data),175.0087432861328,(nested_data),0.5019364356994629,232.40165281295776,208.93487405776978,108.43461561203003
2049,2049,0.012652097245057423,1.0,last: 23.091300735473634,last: 0.056666666666666664,,,,,(nested_data),175.01095581054688,(nested_data),0.6453706622123718,232.52197360992432,209.05520296096802,108.48725771903992
2050,2050,0.005392327283819516,1.0,last: 22.885315806070963,last: 0.06666666666666667,,,,,(nested_data),175.0130157470703,(nested_data),0.06471394002437592,232.66051602363586,209.19375491142273,108.5416407585144
2051,2051,0.005418260271350543,1.0,last: 22.92601895650228,last: 0.056666666666666664,,,,,(nested_data),175.01480102539062,(nested_data),0.16614876687526703,232.7736372947693,209.3068859577179,108.59488296508789
2052,2052,0.0066054567694664,1.0,last: 22.157186381022136,last: 0.05333333333333334,,,,,(nested_data),175.0164031982422,(nested_data),0.23704200983047485,232.91510033607483,209.44835758209229,108.64781260490417
2053,2053,0.024028393030166625,0.9966666666666667,last: 23.435393498738605,last: 0.056666666666666664,,,,,(nested_data),175.0178985595703,(nested_data),1.5340828895568848,233.03672695159912,209.56999802589417,108.70113229751587
2054,2054,0.0037963275921841463,1.0,last: 23.19948725382487,last: 0.05333333333333334,,,,,(nested_data),175.019775390625,(nested_data),0.0707714706659317,233.15683102607727,209.69010972976685,108.75325894355774
2055,2055,0.010086425493160883,1.0,last: 23.950730794270832,last: 0.05333333333333334,,,,,(nested_data),175.02188110351562,(nested_data),0.588174045085907,233.2950837612152,209.8283703327179,108.80647397041321
2056,2056,0.01120351607600848,1.0,last: 24.233859100341796,last: 0.05333333333333334,,,,,(nested_data),175.02413940429688,(nested_data),0.39291849732398987,233.4158182144165,209.94911408424377,108.86009645462036
2057,2057,0.009116778932511806,0.9966666666666667,last: 24.08655756632487,last: 0.04666666666666667,,,,,(nested_data),175.02626037597656,(nested_data),0.16945235431194305,233.54937529563904,210.0826814174652,108.91148138046265
2058,2058,0.012458541293938955,0.9966666666666667,last: 23.37612113952637,last: 0.05,,,,,(nested_data),175.02821350097656,(nested_data),0.728804886341095,233.67221188545227,210.2055275440216,108.96538305282593
2059,2059,0.0066082698479294774,1.0,last: 22.758760401407876,last: 0.04666666666666667,,,,,(nested_data),175.03005981445312,(nested_data),0.1525946706533432,233.81250405311584,210.34582901000977,109.01675486564636
2060,2060,0.022268884579340616,0.9933333333333333,last: 24.65486139933268,last: 0.056666666666666664,,,,,(nested_data),175.0321044921875,(nested_data),1.4075233936309814,233.94377994537354,210.47711420059204,109.07095265388489
2061,2061,0.00988133653998375,1.0,last: 23.94918009440104,last: 0.05,,,,,(nested_data),175.03469848632812,(nested_data),0.41155171394348145,234.06532955169678,210.59867238998413,109.12448406219482
2062,2062,0.01046509750187397,1.0,last: 24.824737497965494,last: 0.05,,,,,(nested_data),175.0373992919922,(nested_data),0.32124191522598267,234.20326852798462,210.73662042617798,109.17613863945007
2063,2063,0.010587440431118011,1.0,last: 26.092291895548502,last: 0.06,,,,,(nested_data),175.03997802734375,(nested_data),0.2146662473678589,234.33723139762878,210.87059235572815,109.22968864440918
2064,2064,0.015771214266618094,1.0,last: 26.14846549987793,last: 0.05333333333333334,,,,,(nested_data),175.04254150390625,(nested_data),0.566848874092102,234.4723722934723,211.00574254989624,109.28264784812927
2065,2065,0.012145860443512598,1.0,last: 25.98316113789876,last: 0.06,,,,,(nested_data),175.0449676513672,(nested_data),0.08547753095626831,234.5959506034851,211.12932920455933,109.33413076400757
2066,2066,0.00621928566445907,1.0,last: 25.203969701131186,last: 0.06,,,,,(nested_data),175.0470733642578,(nested_data),0.1671745330095291,234.72983598709106,211.26322484016418,109.38622832298279
2067,2067,0.007095115557312966,1.0,last: 25.0890682220459,last: 0.04666666666666667,9.093912310791016,0.0724,last: 43.38391490478516,last: 0.0271,(nested_data),175.04896545410156,(nested_data),0.24577593803405762,235.66517567634583,211.40940523147583,109.43896389007568
2068,2068,0.00518886831899484,1.0,last: 25.14053395589193,last: 0.05333333333333334,,,,,(nested_data),175.05064392089844,(nested_data),0.20607909560203552,235.75316643714905,211.497403383255,109.49645709991455
2069,2069,0.007868689969182014,1.0,last: 24.64438237508138,last: 0.056666666666666664,,,,,(nested_data),175.05218505859375,(nested_data),0.2969999611377716,235.8389856815338,211.58322954177856,109.54863262176514
2070,2070,0.0036581614489356678,1.0,last: 25.25321734110514,last: 0.05,,,,,(nested_data),175.05349731445312,(nested_data),0.0867994874715805,235.97871708869934,211.72297644615173,109.60047483444214
2071,2071,0.007013240618010362,1.0,last: 24.831426162719726,last: 0.05,,,,,(nested_data),175.05465698242188,(nested_data),0.04573003202676773,236.1041603088379,211.84842538833618,109.6523506641388
2072,2072,0.004155522305518388,1.0,last: 24.36630783081055,last: 0.06,,,,,(nested_data),175.05560302734375,(nested_data),0.07217513769865036,236.23594498634338,211.98021793365479,109.70578265190125
2073,2073,0.004171642512083054,1.0,last: 24.596694208780924,last: 0.04666666666666667,,,,,(nested_data),175.05641174316406,(nested_data),0.23012176156044006,236.35756659507751,212.10184621810913,109.75817513465881
2074,2074,0.0060417598982652025,1.0,last: 24.195249303181967,last: 0.06333333333333334,,,,,(nested_data),175.0572509765625,(nested_data),0.3447885513305664,236.49157214164734,212.2358582019806,109.81098556518555
2075,2075,0.002999109172572692,1.0,last: 24.648596013387046,last: 0.06,,,,,(nested_data),175.05801391601562,(nested_data),0.055178090929985046,236.60995841026306,212.35425567626953,109.86417198181152
2076,2076,0.004866641660531362,1.0,last: 24.909193394978843,last: 0.04666666666666667,,,,,(nested_data),175.0587615966797,(nested_data),0.2654833197593689,236.74036478996277,212.48466849327087,109.9167308807373
2077,2077,0.0030596898992856342,1.0,last: 23.15501780192057,last: 0.05333333333333334,,,,,(nested_data),175.0594482421875,(nested_data),0.10810578614473343,236.8590316772461,212.6033411026001,109.97015118598938
2078,2078,0.005240521604816119,1.0,last: 23.65328847249349,last: 0.05333333333333334,,,,,(nested_data),175.0601043701172,(nested_data),0.3688299357891083,236.98100185394287,212.72531867027283,110.02236127853394
2079,2079,0.003579391079644362,1.0,last: 23.879609018961588,last: 0.04666666666666667,,,,,(nested_data),175.06072998046875,(nested_data),0.18778815865516663,237.10083723068237,212.84516215324402,110.07478094100952
2080,2080,0.003037941368917624,1.0,last: 23.827095845540363,last: 0.06,,,,,(nested_data),175.0613250732422,(nested_data),0.12430541217327118,237.22161746025085,212.96594762802124,110.1276478767395
2081,2081,0.018067693114280702,0.9966666666666667,last: 23.85746342976888,last: 0.056666666666666664,,,,,(nested_data),175.0622100830078,(nested_data),1.1739387512207031,237.34719061851501,213.09152960777283,110.18010330200195
2082,2082,0.003250075380007426,1.0,last: 23.410080184936522,last: 0.04666666666666667,,,,,(nested_data),175.06346130371094,(nested_data),0.0892387181520462,237.4771921634674,213.22153735160828,110.23649430274963
2083,2083,0.004480850336452325,1.0,last: 24.4126784769694,last: 0.05333333333333334,,,,,(nested_data),175.06475830078125,(nested_data),0.1988237053155899,237.60620880126953,213.35056018829346,110.28829383850098
2084,2084,0.0032657291057209175,1.0,last: 23.762361373901367,last: 0.056666666666666664,,,,,(nested_data),175.06593322753906,(nested_data),0.062339622527360916,237.72028160095215,213.46464014053345,110.33953905105591
2085,2085,0.018653783301512402,0.9933333333333333,last: 25.01144655863444,last: 0.056666666666666664,,,,,(nested_data),175.06710815429688,(nested_data),0.3120960295200348,237.85811281204224,213.60247778892517,110.39298248291016
2086,2086,0.0049743088831504184,1.0,last: 24.085468673706053,last: 0.056666666666666664,,,,,(nested_data),175.06826782226562,(nested_data),0.08619431406259537,237.98064732551575,213.72501826286316,110.44447541236877
2087,2087,0.007024293566743533,1.0,last: 25.442305399576824,last: 0.043333333333333335,,,,,(nested_data),175.06942749023438,(nested_data),0.3996608555316925,238.09885239601135,213.84323072433472,110.49651885032654
2088,2088,0.004224200863391161,1.0,last: 24.402596537272135,last: 0.05,,,,,(nested_data),175.07052612304688,(nested_data),0.05075765401124954,238.22551894187927,213.96990537643433,110.54951500892639
2089,2089,0.0027017246248821417,1.0,last: 23.543296635945637,last: 0.05,,,,,(nested_data),175.07139587402344,(nested_data),0.054781969636678696,238.35791611671448,214.10230994224548,110.60193729400635
2090,2090,0.010065197547276816,1.0,last: 24.974936599731446,last: 0.05333333333333334,,,,,(nested_data),175.0724334716797,(nested_data),0.9680373072624207,238.47953057289124,214.2239317893982,110.65366506576538
2091,2091,0.004669252075254917,1.0,last: 24.036078236897787,last: 0.04666666666666667,,,,,(nested_data),175.07369995117188,(nested_data),0.2592353820800781,238.6135003566742,214.35791444778442,110.70847153663635
2092,2092,0.008879078974326451,0.9966666666666667,last: 24.446381556193035,last: 0.04666666666666667,,,,,(nested_data),175.07501220703125,(nested_data),1.0736169815063477,238.74382829666138,214.48824763298035,110.76703000068665
2093,2093,0.027162419458230336,0.99,last: 24.206651306152345,last: 0.05,,,,,(nested_data),175.07684326171875,(nested_data),1.2267723083496094,238.85716366767883,214.60159134864807,110.81942582130432
2094,2094,0.013476077268520991,0.9933333333333333,last: 23.397943801879883,last: 0.05,,,,,(nested_data),175.07916259765625,(nested_data),1.1155825853347778,238.9794647693634,214.72389888763428,110.87171053886414
2095,2095,0.007750864028930664,1.0,last: 23.9219691212972,last: 0.05333333333333334,,,,,(nested_data),175.08169555664062,(nested_data),0.08235418796539307,239.10960984230042,214.85405158996582,110.92336511611938
2096,2096,0.007131228695313136,1.0,last: 24.493524271647136,last: 0.043333333333333335,,,,,(nested_data),175.08413696289062,(nested_data),0.3992597758769989,239.23377633094788,214.97822403907776,110.97490286827087
