step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.5679306373405456,0.85326,,,10978.627565145493,3.0h,10721.747776508331,3.0h,11040.959175348282,3.1h,10771.292963266373,3.0h,74.5%
150,150,0.0007602180085192142,0.5581042294120788,0.85572,1.2503710105895995,0.6559,11053.786825418472,3.1h,10793.499725818634,3.0h,11116.683830022812,3.1h,10843.376415967941,3.0h,75.0%
151,151,0.0007322330470336313,0.5558529874801635,0.85404,,,11125.527964353561,3.1h,10865.242728471756,3.0h,11188.768009185791,3.1h,10915.4605987072,3.0h,75.5%
152,152,0.0007046842555920282,0.5444276370620728,0.85792,1.257180755996704,0.6567,11200.655174255371,3.1h,10936.971665143967,3.0h,11264.380754947662,3.1h,10987.493715763092,3.1h,76.0%
153,153,0.0006775784314464716,0.542415206413269,0.86066,,,11272.363016843796,3.1h,11008.68126130104,3.1h,11336.42699766159,3.1h,11059.53996348381,3.1h,76.5%
154,154,0.0006509222625534754,0.5289666192245484,0.8652,1.2433906160354615,0.6579,11347.48248386383,3.2h,11080.387002944946,3.1h,11412.007299900055,3.2h,11131.57551574707,3.1h,77.0%
155,155,0.0006247223259238509,0.5231945242881775,0.8657,,,11419.198629617691,3.2h,11152.105023384094,3.1h,11484.078707695007,3.2h,11203.646928548813,3.1h,77.5%
156,156,0.0005989850859999226,0.5099170867156982,0.87192,1.2480388862609864,0.6576,11494.32339644432,3.2h,11223.825469970703,3.1h,11559.649713039398,3.2h,11275.731926441193,3.1h,78.0%
157,157,0.000573716893060527,0.5049733496952057,0.87298,,,11566.045135974884,3.2h,11295.548925876617,3.1h,11631.66950583458,3.2h,11347.751722097397,3.2h,78.5%
158,158,0.000548923981654176,0.49524005043029784,0.87474,1.2297710708618164,0.6617,11641.184787750244,3.2h,11367.276224136353,3.2h,11707.271042108536,3.3h,11419.842754125595,3.2h,79.0%
159,159,0.0005246124690607739,0.486019342212677,0.87942,,,11712.908517122269,3.3h,11439.003257989883,3.2h,11779.340887069702,3.3h,11491.912603616714,3.2h,79.5%
160,160,0.0005007883537822735,0.4804086492538452,0.88012,1.241175839805603,0.66,11788.057148218155,3.3h,11510.734180688858,3.2h,11854.898519277573,3.3h,11563.97151851654,3.2h,80.0%
161,161,0.00047745751406263163,0.47428044593811036,0.88302,,,11859.791721343994,3.3h,11582.470668554306,3.2h,11926.969939470291,3.3h,11636.042943239212,3.2h,80.5%
162,162,0.00045462570643744175,0.46433301951408384,0.88714,1.231289807510376,0.658,11934.927840948105,3.3h,11654.202726840973,3.2h,12002.543533563614,3.3h,11708.107016086578,3.3h,81.0%
163,163,0.0004322985643135957,0.4569219746017456,0.88878,,,12006.63761472702,3.3h,11725.914477348328,3.3h,12074.615446329117,3.4h,11780.178932666779,3.3h,81.5%
164,164,0.00041048159657932487,0.4481513317680359,0.89288,1.2398261589050292,0.6595,12081.78482723236,3.4h,11797.650905132294,3.3h,12150.221953392029,3.4h,11852.265254735947,3.3h,82.0%
165,165,0.00038918018624496285,0.4398499514865875,0.89366,,,12153.498620271683,3.4h,11869.366475820541,3.3h,12222.254128456116,3.4h,11924.29743552208,3.3h,82.5%
166,166,0.0003683995891147701,0.43024533002853393,0.89842,1.2198208082199096,0.6676,12228.633352518082,3.4h,11941.09456205368,3.3h,12297.840028524399,3.4h,11996.376891851425,3.3h,83.0%
167,167,0.0003481449324901406,0.4248844478034973,0.90072,,,12300.351598739624,3.4h,12012.81456208229,3.3h,12369.902470350266,3.4h,12068.439339637756,3.4h,83.5%
168,168,0.0003284212139045217,0.4160319898891449,0.90416,1.2164485860824585,0.6623,12375.47965335846,3.4h,12084.538489580154,3.4h,12445.442300319672,3.5h,12140.50779080391,3.4h,84.0%
169,169,0.00030923329989034103,0.414329947347641,0.90366,,,12447.217115879059,3.5h,12156.27776145935,3.4h,12517.520080566406,3.5h,12212.585574150085,3.4h,84.5%
170,170,0.00029058592477826633,0.4043678614997864,0.9061,1.2129699796676636,0.6621,12522.334219694138,3.5h,12227.992856264114,3.4h,12593.038175821304,3.5h,12284.631577253342,3.4h,85.0%
171,171,0.00027248368952908055,0.3978789145278931,0.90924,,,12594.059785842896,3.5h,12299.720247268677,3.4h,12665.1063747406,3.5h,12356.699783563614,3.4h,85.5%
172,172,0.00025493106059846116,0.3917576533126831,0.91188,1.21437373752594,0.6679,12669.178135156631,3.5h,12371.429859399796,3.4h,12740.665189266205,3.5h,12428.77783036232,3.5h,86.0%
173,173,0.0002379323688349516,0.383119502658844,0.91436,,,12740.91543340683,3.5h,12443.169076442719,3.5h,12812.73247051239,3.6h,12500.845115661621,3.5h,86.5%
174,174,0.00022149180841138732,0.38018109449386595,0.91484,1.2183967622756957,0.6659,12816.058331489563,3.6h,12514.904706954956,3.5h,12888.311074018478,3.6h,12572.916776418686,3.5h,87.0%
175,175,0.0002056134357900477,0.37279787647247314,0.91872,,,12887.800139665604,3.6h,12586.64839053154,3.5h,12960.3953769207,3.6h,12645.00108385086,3.5h,87.5%
176,176,0.0001903011687217837,0.3684455384159088,0.9194,1.2149753395080567,0.6677,12962.936063289642,3.6h,12658.379383087158,3.5h,13035.957175254822,3.6h,12717.087679386139,3.5h,88.0%
177,177,0.00017555878527937161,0.363839922542572,0.92326,,,13034.610180616379,3.6h,12730.055062294006,3.5h,13107.93682050705,3.6h,12789.067328214645,3.6h,88.5%
178,178,0.00016138992292533155,0.35786952982902526,0.92406,1.207418987083435,0.6705,13109.675246953964,3.6h,12801.719283342361,3.6h,13183.395083904266,3.7h,12861.029513597488,3.6h,89.0%
179,179,0.00014779807761443635,0.354267252368927,0.92432,,,13181.326390743256,3.7h,12873.371992826462,3.6h,13255.349467515945,3.7h,12932.983902215958,3.6h,89.5%
180,180,0.00013478660293113673,0.34779345849990845,0.92766,1.2122038246154785,0.6678,13256.424049139023,3.7h,12945.06381058693,3.6h,13330.876240730286,3.7h,13005.007096767426,3.6h,90.0%
181,181,0.00012235870926211614,0.3407380402946472,0.93008,,,13328.159146785736,3.7h,13016.800783634186,3.6h,13402.94404053688,3.7h,13077.074901103973,3.6h,90.5%
182,182,0.00011051746300417467,0.33971154050827024,0.92904,1.2154528392791748,0.669,13403.270274877548,3.7h,13088.501631975174,3.6h,13478.471199035645,3.7h,13149.087464094162,3.7h,91.0%
183,183,0.0000992657858076426,0.33609866146087647,0.93236,,,13474.978581428528,3.7h,13160.211729764938,3.7h,13550.543400764465,3.8h,13221.159671068192,3.7h,91.5%
184,184,0.00008860645385550507,0.32964292304039,0.9346,1.2130915622711183,0.671,13550.075889587402,3.8h,13231.904148101807,3.7h,13626.072527170181,3.8h,13293.18044757843,3.7h,92.0%
185,185,0.00007854209717842257,0.3268154992103577,0.93458,,,13621.761574268341,3.8h,13303.591433763504,3.7h,13698.072626829147,3.8h,13365.18055176735,3.7h,92.5%
186,186,0.0000690751990058086,0.321656671705246,0.93678,1.213087065887451,0.6697,13696.872456550598,3.8h,13375.294314146042,3.7h,13773.59501695633,3.8h,13437.20251250267,3.7h,93.0%
187,187,0.00006020809515313168,0.3192050994682312,0.93752,,,13768.58487868309,3.8h,13447.008403301239,3.7h,13845.64811205864,3.8h,13509.25561285019,3.8h,93.5%
188,188,0.00005194297344558534,0.3188953734779358,0.93786,1.210308464050293,0.6706,13843.701120138168,3.8h,13518.725631713867,3.8h,13921.182199954987,3.9h,13581.28815484047,3.8h,94.0%
189,189,0.00004428187317827819,0.31661552653312686,0.93888,,,13915.389283657074,3.9h,13590.415509462357,3.8h,13993.19719171524,3.9h,13653.303151369095,3.8h,94.5%
190,190,0.00003722668461306532,0.31349513566970827,0.93946,1.2112648342132568,0.6669,13990.517355203629,3.9h,13662.136439561844,3.8h,14068.743111848831,3.9h,13725.368727684021,3.8h,95.0%
191,191,0.000030779148512155845,0.31252225897789,0.94034,,,14062.219910144806,3.9h,13733.840723752975,3.8h,14140.798665046692,3.9h,13797.424286603928,3.8h,95.5%
192,192,0.000024940855708606155,0.3105730383682251,0.94078,1.2107598308563232,0.6697,14137.299963235855,3.9h,13805.515322446823,3.8h,14216.276050806046,3.9h,13869.399729251862,3.9h,96.0%
193,193,0.000019713246713805587,0.3065539671611786,0.9425,,,14208.984546661377,3.9h,13877.20155453682,3.9h,14288.281256198883,4.0h,13941.404938459396,3.9h,96.5%
194,194,0.000015097611362051009,0.30676003378868105,0.94178,1.2117085103988647,0.6705,14284.009183168411,4.0h,13948.819486141205,3.9h,14363.744858264923,4.0h,14013.354681491852,3.9h,97.0%
195,195,0.000011095088492300006,0.30542994909286497,0.94258,,,14355.66334605217,4.0h,14020.47529578209,3.9h,14435.740010499954,4.0h,14085.349838256836,3.9h,97.5%
196,196,7.706665667180088e-6,0.3082348785686493,0.94178,1.2133291233062744,0.6706,14430.741617441177,4.0h,14092.146475791931,3.9h,14511.201622724533,4.0h,14157.33191728592,3.9h,98.0%
197,197,4.9331789293211015e-6,0.3056238492012024,0.94152,,,14502.411038160324,4.0h,14163.817526340485,3.9h,14583.19799232483,4.1h,14229.328289985657,4.0h,98.5%
198,198,2.7753125950752402e-6,0.30492359197616575,0.9437,1.2102313314437867,0.6708,14577.480959653854,4.0h,14235.484129667282,4.0h,14658.69769001007,4.1h,14301.319256782532,4.0h,99.0%
199,199,1.2335990856709995e-6,0.3029356031799316,0.94238,,,14649.131240606308,4.1h,14307.13599395752,4.0h,14730.675195455551,4.1h,14373.296765089035,4.0h,99.5%
200,200,3.0841879584853064e-7,0.30315157225608824,0.94408,1.2108852300643922,0.6697,14724.217080831528,4.1h,14378.819458961487,4.0h,14806.191768407822,4.1h,14445.30794620514,4.0h,100.0%
