step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
321,321,0.002460728951410787,0.0017979177609086037,1.0,,,5936.457242012024,1.6h,5645.099706411362,1.6h,5961.218804359436,1.7h,5663.248080253601,1.6h,8.0%
322,322,0.0024604844272908704,0.0021330104023218155,1.0,,,5953.939706087112,1.7h,5662.5822122097015,1.6h,5978.750647306442,1.7h,5680.779925823212,1.6h,8.1%
323,323,0.0024602391564833397,0.0014817260848358274,1.0,,,5971.410021781921,1.7h,5680.052581787109,1.6h,5996.291992902756,1.7h,5698.321277141571,1.6h,8.1%
324,324,0.0024599931391394913,0.0021709218313917516,1.0,,,5988.870087862015,1.7h,5697.512702465057,1.6h,6013.8005175590515,1.7h,5715.829838991165,1.6h,8.1%
325,325,0.00245974637541108,0.0021311681233346464,1.0,,,6006.325467824936,1.7h,5714.968119859695,1.6h,6031.326368331909,1.7h,5733.355692863464,1.6h,8.1%
326,326,0.002459498865450323,0.0020170361064374446,1.0,,,6023.780774593353,1.7h,5732.423476219177,1.6h,6048.850369215012,1.7h,5750.879701375961,1.6h,8.2%
327,327,0.0024592506094098967,0.0017277843402698635,1.0,,,6041.2276129722595,1.7h,5749.870352983475,1.6h,6066.341937541962,1.7h,5768.371272087097,1.6h,8.2%
328,328,0.0024590016074429373,0.0013960240790620447,1.0,,,6058.678005218506,1.7h,5767.320800065994,1.6h,6083.859947443008,1.7h,5785.889288902283,1.6h,8.2%
329,329,0.002458751859703042,0.0014705203464254737,1.0,,,6076.1271715164185,1.7h,5784.770005702972,1.6h,6101.3788187503815,1.7h,5803.408163785934,1.6h,8.2%
330,330,0.0024585013663442684,0.0014619428552687169,1.0,,,6093.5707795619965,1.7h,5802.213646888733,1.6h,6118.880535364151,1.7h,5820.909884691238,1.6h,8.2%
331,331,0.0024582501275211325,0.0012287402031943202,1.0,,,6111.01230430603,1.7h,5819.655216932297,1.6h,6136.359416484833,1.7h,5838.388771772385,1.6h,8.3%
332,332,0.0024579981433886116,0.001123716488480568,1.0,,,6128.452724456787,1.7h,5837.0956745147705,1.6h,6153.836903333664,1.7h,5855.86626124382,1.6h,8.3%
333,333,0.0024577454141021414,0.0010679918881505727,1.0,,,6145.892112731934,1.7h,5854.535089969635,1.6h,6171.3405294418335,1.7h,5873.3698897361755,1.6h,8.3%
334,334,0.002457491939817619,0.0012446187548339367,1.0,,,6163.334210634232,1.7h,5871.977224826813,1.6h,6188.853195428848,1.7h,5890.882560014725,1.6h,8.3%
335,335,0.0024572377206914004,0.0010345564000308514,1.0,,,6180.779324054718,1.7h,5889.422370672226,1.6h,6206.365569353104,1.7h,5908.394936084747,1.6h,8.4%
336,336,0.0024569827568802992,0.0012982011334970592,1.0,,,6198.225301504135,1.7h,5906.868392705917,1.6h,6223.879922151566,1.7h,5925.909293651581,1.6h,8.4%
337,337,0.0024567270485415906,0.0009371978561393917,1.0,,,6215.665169239044,1.7h,5924.308291435242,1.6h,6241.367963552475,1.7h,5943.397340774536,1.7h,8.4%
338,338,0.002456470595833009,0.0009563868530094624,1.0,,,6233.108305692673,1.7h,5941.751482963562,1.7h,6258.87853717804,1.7h,5960.907918930054,1.7h,8.5%
339,339,0.002456213398912746,0.001318689082749188,1.0,,,6250.554836511612,1.7h,5959.198071241379,1.7h,6276.391957998276,1.7h,5978.421345233917,1.7h,8.5%
340,340,0.002455955457939455,0.0008488501315005124,1.0,,,6267.997223138809,1.7h,5976.640499591827,1.7h,6293.900771617889,1.7h,5995.930164813995,1.7h,8.5%
341,341,0.0024556967730722462,0.0009740060735493898,1.0,,,6285.442402601242,1.7h,5994.085712194443,1.7h,6311.3829646110535,1.8h,6013.412360191345,1.7h,8.5%
342,342,0.0024554373444706894,0.0009235253622755409,1.0,,,6302.890950679779,1.8h,6011.53430390358,1.7h,6328.90544295311,1.8h,6030.934843540192,1.7h,8.6%
343,343,0.0024551771722948136,0.0011201124470680951,1.0,,,6320.333797454834,1.8h,6028.977190494537,1.7h,6346.415759801865,1.8h,6048.4451649188995,1.7h,8.6%
344,344,0.0024549162567051057,0.0010140623925253749,1.0,,,6337.766535758972,1.8h,6046.409953594208,1.7h,6363.913781642914,1.8h,6065.943189382553,1.7h,8.6%
345,345,0.002454654597862512,0.001134668804705143,1.0,,,6355.210448026657,1.8h,6063.853896379471,1.7h,6381.41624546051,1.8h,6083.445657253265,1.7h,8.6%
346,346,0.0024543921959284355,0.0009282095516100526,1.0,,,6372.652884960175,1.8h,6081.296357393265,1.7h,6398.928225517273,1.8h,6100.957639455795,1.7h,8.6%
347,347,0.0024541290510647403,0.0010622281702235342,1.0,,,6390.096314191818,1.8h,6098.739833116531,1.7h,6416.439057826996,1.8h,6118.46847653389,1.7h,8.7%
348,348,0.002453865163433747,0.0009790357439778746,1.0,,,6407.5413410663605,1.8h,6116.184886932373,1.7h,6433.919312238693,1.8h,6135.948733329773,1.7h,8.7%
349,349,0.0024536005331982345,0.000957999924197793,1.0,,,6424.987930774689,1.8h,6133.631538629532,1.7h,6451.403745174408,1.8h,6153.433169603348,1.7h,8.7%
350,350,0.00245333516052144,0.0008118136618286371,1.0,,,6442.431705236435,1.8h,6151.075345993042,1.7h,6468.893752574921,1.8h,6170.923179626465,1.7h,8.8%
351,351,0.002453069045567059,0.0009517214447259903,1.0,,,6459.8821885585785,1.8h,6168.5258705616,1.7h,6486.412833452225,1.8h,6188.442264556885,1.7h,8.8%
352,352,0.0024528021884992444,0.0008391093937680125,1.0,,,6477.327115535736,1.8h,6185.970821619034,1.7h,6503.921782493591,1.8h,6205.951216459274,1.7h,8.8%
353,353,0.002452534589482607,0.0008563827071338892,1.0,,,6494.770131349564,1.8h,6203.413868904114,1.7h,6521.402315855026,1.8h,6223.431753873825,1.7h,8.8%
354,354,0.0024522662486822157,0.000767572766635567,1.0,,,6512.220344543457,1.8h,6220.864112377167,1.7h,6538.91877913475,1.8h,6240.948219299316,1.7h,8.8%
355,355,0.0024519971662635962,0.0009902636958286166,1.0,,,6529.670802116394,1.8h,6238.3146052360535,1.7h,6556.435030698776,1.8h,6258.464473724365,1.7h,8.9%
356,356,0.0024517273423927326,0.0008507130648940801,1.0,,,6547.119942903519,1.8h,6255.76377415657,1.7h,6573.951359272003,1.8h,6275.9808049201965,1.7h,8.9%
357,357,0.0024514567772360644,0.001188804380595684,1.0,,,6564.580171108246,1.8h,6273.224077701569,1.7h,6591.449649333954,1.8h,6293.47910118103,1.7h,8.9%
358,358,0.0024511854709604913,0.0011181829748675228,1.0,,,6582.029520750046,1.8h,6290.673478126526,1.7h,6608.973387956619,1.8h,6311.002844810486,1.8h,8.9%
359,359,0.002450913423733368,0.0009825754165649415,1.0,,,6599.490659713745,1.8h,6308.13466668129,1.8h,6626.474646806717,1.8h,6328.504107236862,1.8h,9.0%
360,360,0.002450640635722507,0.0009576400220394134,1.0,4.322812137603759,0.1523,6651.541736364365,1.8h,6325.591490268707,1.8h,6678.688121080399,1.9h,6346.031648635864,1.8h,9.0%
361,361,0.002450367107096178,0.0009535259888507426,1.0,,,6669.052416801453,1.9h,6343.102206945419,1.8h,6696.2700526714325,1.9h,6363.613583087921,1.8h,9.0%
362,362,0.0024500928380231067,0.0016971472054719925,1.0,,,6686.52442240715,1.9h,6360.574272155762,1.8h,6713.8106780052185,1.9h,6381.154213666916,1.8h,9.0%
363,363,0.0024498178286724765,0.0012771795466542243,1.0,,,6703.9880464077,1.9h,6378.037922143936,1.8h,6731.322987794876,1.9h,6398.666525602341,1.8h,9.1%
364,364,0.0024495420792139265,0.0022635511048138142,1.0,,,6721.445297002792,1.9h,6395.495223045349,1.8h,6748.816833257675,1.9h,6416.160373926163,1.8h,9.1%
365,365,0.002449265589817553,0.0015713409390300513,1.0,,,6738.895336389542,1.9h,6412.945292711258,1.8h,6766.3162660598755,1.9h,6433.65980887413,1.8h,9.1%
366,366,0.0024489883606539082,0.0018415132071822882,1.0,,,6756.342220067978,1.9h,6430.392225027084,1.8h,6783.8139617443085,1.9h,6451.157509326935,1.8h,9.2%
367,367,0.002448710391894002,0.001815139482729137,1.0,,,6773.787376880646,1.9h,6447.83741569519,1.8h,6801.312992572784,1.9h,6468.656542539597,1.8h,9.2%
368,368,0.0024484316837092984,0.0019259004332125187,1.0,,,6791.239927768707,1.9h,6465.290016412735,1.8h,6818.803514480591,1.9h,6486.1470682621,1.8h,9.2%
369,369,0.002448152236271719,0.0013814842207357288,1.0,,,6808.688519239426,1.9h,6482.7386355400085,1.8h,6836.327182292938,1.9h,6503.670738458633,1.8h,9.2%
370,370,0.0024478720497536416,0.002339751610532403,1.0,,,6826.141342163086,1.9h,6500.191502332687,1.8h,6853.844110250473,1.9h,6521.187673091888,1.8h,9.2%
371,371,0.0024475911243278985,0.0018550987252965569,1.0,,,6843.58366560936,1.9h,6517.633865118027,1.8h,6871.354239225388,1.9h,6538.697806596756,1.8h,9.3%
372,372,0.0024473094601677784,0.0015601936504244804,1.0,,,6861.024371147156,1.9h,6535.074605464935,1.8h,6888.843393802643,1.9h,6556.186965942383,1.8h,9.3%
373,373,0.002447027057447027,0.001460724012926221,1.0,,,6878.468737363815,1.9h,6552.519011497498,1.8h,6906.325827598572,1.9h,6573.669402360916,1.8h,9.3%
374,374,0.0024467439163398438,0.0014976282147690654,1.0,,,6895.9134294986725,1.9h,6569.963763713837,1.8h,6923.8081974983215,1.9h,6591.1517786979675,1.8h,9.3%
375,375,0.0024464600370208843,0.0011983920708298684,1.0,,,6913.3518052101135,1.9h,6587.402170181274,1.8h,6941.314196109772,1.9h,6608.657779932022,1.8h,9.4%
376,376,0.00244617541966526,0.001251971242018044,1.0,,,6930.796768903732,1.9h,6604.847166776657,1.8h,6958.826012611389,1.9h,6626.169598817825,1.8h,9.4%
377,377,0.0024458900644485373,0.0009948076847940684,1.0,,,6948.247065544128,1.9h,6622.297526836395,1.8h,6976.345157623291,1.9h,6643.688747167587,1.8h,9.4%
378,378,0.002445603971546737,0.001199385586194694,1.0,,,6965.688828468323,1.9h,6639.739326477051,1.8h,6993.851364850998,1.9h,6661.194957017899,1.9h,9.4%
379,379,0.002445317141136336,0.0009566791532561183,1.0,,,6983.128445148468,1.9h,6657.178982496262,1.8h,7011.340241193771,1.9h,6678.683836936951,1.9h,9.5%
380,380,0.0024450295733942653,0.0008083568979054689,1.0,,,7000.572141170502,1.9h,6674.6227123737335,1.9h,7028.851691484451,2.0h,6696.1952912807465,1.9h,9.5%
381,381,0.0024447412684979117,0.000825493416748941,1.0,,,7018.01299571991,1.9h,6692.063604354858,1.9h,7046.328797340393,2.0h,6713.6724009513855,1.9h,9.5%
382,382,0.002444452226625116,0.0006492256955243647,1.0,,,7035.450087070465,2.0h,6709.500739812851,1.9h,7063.830258131027,2.0h,6731.173867464066,1.9h,9.6%
383,383,0.0024441624479541735,0.0006882726820185781,1.0,,,7052.891094923019,2.0h,6726.941789865494,1.9h,7081.308535337448,2.0h,6748.652148962021,1.9h,9.6%
384,384,0.002443871932663834,0.0006611172994598747,1.0,,,7070.330656051636,2.0h,6744.381389379501,1.9h,7098.8170528411865,2.0h,6766.1606686115265,1.9h,9.6%
385,385,0.0024435806809333027,0.0007641751738265156,1.0,,,7087.778128862381,2.0h,6761.828933238983,1.9h,7116.31734919548,2.0h,6783.660969734192,1.9h,9.6%
386,386,0.0024432886929422375,0.0007018307596445084,1.0,,,7105.2162754535675,2.0h,6779.267115354538,1.9h,7133.818259477615,2.0h,6801.161884069443,1.9h,9.7%
387,387,0.0024429959688707517,0.0006930488478392362,1.0,,,7122.657555341721,2.0h,6796.708438396454,1.9h,7151.32733798027,2.0h,6818.670967340469,1.9h,9.7%
388,388,0.0024427025088994128,0.0007088950122706592,1.0,,,7140.092022657394,2.0h,6814.142940044403,1.9h,7168.828237533569,2.0h,6836.171869516373,1.9h,9.7%
389,389,0.0024424083132092407,0.0007181371687911451,1.0,,,7157.534889936447,2.0h,6831.585854053497,1.9h,7186.341816186905,2.0h,6853.685452461243,1.9h,9.7%
390,390,0.0024421133819817102,0.0007915687733329832,1.0,,,7174.97368979454,2.0h,6849.024717330933,1.9h,7203.849935054779,2.0h,6871.1935749053955,1.9h,9.8%
391,391,0.0024418177153987504,0.0006287683895789087,1.0,,,7192.420135259628,2.0h,6866.4711945056915,1.9h,7221.333034515381,2.0h,6888.676677465439,1.9h,9.8%
392,392,0.0024415213136427427,0.0005894379243254662,1.0,,,7209.86664223671,2.0h,6883.91775727272,1.9h,7238.818593740463,2.0h,6906.162242412567,1.9h,9.8%
393,393,0.0024412241768965227,0.0006942158024758101,1.0,,,7227.308015823364,2.0h,6901.359162330627,1.9h,7256.3002009391785,2.0h,6923.643851995468,1.9h,9.8%
394,394,0.002440926305343379,0.000529284150339663,1.0,,,7244.747683763504,2.0h,6918.79886341095,1.9h,7273.806074857712,2.0h,6941.149733304977,1.9h,9.8%
395,395,0.002440627699167054,0.0007293004905804992,1.0,,,7262.19250369072,2.0h,6936.243716955185,1.9h,7291.3180503845215,2.0h,6958.6617114543915,1.9h,9.9%
396,396,0.0024403283585517433,0.0005603729183785617,1.0,,,7279.63933634758,2.0h,6953.690603017807,1.9h,7308.816698789597,2.0h,6976.160365343094,1.9h,9.9%
397,397,0.0024400282836820946,0.0007285182033665478,1.0,,,7297.085315942764,2.0h,6971.136617183685,1.9h,7326.299730300903,2.0h,6993.643399715424,1.9h,9.9%
398,398,0.0024397274747432096,0.0005636629741638899,1.0,,,7314.5332467556,2.0h,6988.584602832794,1.9h,7343.817579030991,2.0h,7011.16125535965,1.9h,10.0%
399,399,0.0024394259319206425,0.0005983032705262303,1.0,,,7331.980171442032,2.0h,7006.031567811966,1.9h,7361.334123373032,2.0h,7028.6778020858765,2.0h,10.0%
400,400,0.0024391236554004,0.0006453684950247407,1.0,4.22021270904541,0.1585,7384.011233329773,2.1h,7023.477545499802,2.0h,7413.519590377808,2.1h,7046.1936593055725,2.0h,10.0%
401,401,0.002438820645368941,0.0006477667647413909,1.0,,,7401.522037029266,2.1h,7040.9883868694305,2.0h,7431.097102165222,2.1h,7063.77117395401,2.0h,10.0%
402,402,0.0024385169020131776,0.0009373866859823466,1.0,,,7418.989771127701,2.1h,7058.4561512470245,2.0h,7448.600003242493,2.1h,7081.274078130722,2.0h,10.1%
403,403,0.0024382124255204743,0.000782363154925406,1.0,,,7436.45138335228,2.1h,7075.91780424118,2.0h,7466.110198020935,2.1h,7098.784280061722,2.0h,10.1%
404,404,0.0024379072160786463,0.0006690274821594357,1.0,,,7453.902076721191,2.1h,7093.368522882462,2.0h,7483.630865097046,2.1h,7116.304949998856,2.0h,10.1%
405,405,0.0024376012738759633,0.0006230206466279924,1.0,,,7471.350471973419,2.1h,7110.8169503211975,2.0h,7501.115055322647,2.1h,7133.789142847061,2.0h,10.1%
406,406,0.002437294599101146,0.0006498821582645178,1.0,,,7488.791258573532,2.1h,7128.257783412933,2.0h,7518.601760387421,2.1h,7151.275851488113,2.0h,10.2%
407,407,0.0024369871919433664,0.00059851378435269,1.0,,,7506.2378096580505,2.1h,7145.704367399216,2.0h,7536.085547447205,2.1h,7168.759640932083,2.0h,10.2%
408,408,0.002436679052592248,0.0006035458096303046,1.0,,,7523.677000761032,2.1h,7163.143588781357,2.0h,7553.590595245361,2.1h,7186.264691352844,2.0h,10.2%
409,409,0.0024363701812378674,0.0005804639616981148,1.0,,,7541.1174347400665,2.1h,7180.584069252014,2.0h,7571.068739652634,2.1h,7203.742841243744,2.0h,10.2%
410,410,0.002436060578070752,0.0005842014700174332,1.0,,,7558.560300827026,2.1h,7198.026968240738,2.0h,7588.564117670059,2.1h,7221.238221883774,2.0h,10.2%
411,411,0.00243575024328188,0.0005838590860366822,1.0,,,7575.9941828250885,2.1h,7215.460874557495,2.0h,7606.034366369247,2.1h,7238.708473443985,2.0h,10.3%
412,412,0.002435439177062682,0.0006268332796171308,1.0,,,7593.425643920898,2.1h,7232.892365455627,2.0h,7623.536837816238,2.1h,7256.210947751999,2.0h,10.3%
413,413,0.0024351273796050393,0.0005310250741895288,1.0,,,7610.861144781113,2.1h,7250.327907085419,2.0h,7641.019063711166,2.1h,7273.693177700043,2.0h,10.3%
414,414,0.002434814851101284,0.0005053336033597588,1.0,,,7628.298100709915,2.1h,7267.764896154404,2.0h,7658.494429826736,2.1h,7291.168546438217,2.0h,10.3%
415,415,0.0024345015917441996,0.0005458081811666489,1.0,,,7645.738351583481,2.1h,7285.205177783966,2.0h,7676.001090764999,2.1h,7308.6752099990845,2.0h,10.4%
416,416,0.0024341876017270198,0.00046906657330691813,1.0,,,7663.171920776367,2.1h,7302.638772726059,2.0h,7693.500318527222,2.1h,7326.174440383911,2.0h,10.4%
417,417,0.0024338728812434295,0.0005363092888146639,1.0,,,7680.611402750015,2.1h,7320.078280925751,2.0h,7711.010621070862,2.1h,7343.684746026993,2.0h,10.4%
418,418,0.0024335574304875647,0.0005520901656709611,1.0,,,7698.050649642944,2.1h,7337.517560482025,2.0h,7728.495008468628,2.1h,7361.169137001038,2.0h,10.4%
419,419,0.0024332412496540106,0.0005201848899014294,1.0,,,7715.488101482391,2.1h,7354.955046415329,2.0h,7745.970485687256,2.2h,7378.64461684227,2.0h,10.5%
420,420,0.002432924338937804,0.0007196136876009405,1.0,,,7732.9297311306,2.1h,7372.3967089653015,2.0h,7763.476376533508,2.2h,7396.150510311127,2.1h,10.5%
421,421,0.002432606698534431,0.0005812087059020996,1.0,,,7750.36340212822,2.2h,7389.8304126262665,2.1h,7780.974944829941,2.2h,7413.649080991745,2.1h,10.5%
422,422,0.0024322883286398284,0.0005534160728566348,1.0,,,7767.80623459816,2.2h,7407.273277997971,2.1h,7798.453865289688,2.2h,7431.12800526619,2.1h,10.5%
423,423,0.002431969229450382,0.0006050406084395945,1.0,,,7785.249989271164,2.2h,7424.717094659805,2.1h,7815.9444580078125,2.2h,7448.618601799011,2.1h,10.6%
424,424,0.002431649401162929,0.0004908418254926801,1.0,,,7802.687430381775,2.2h,7442.154572248459,2.1h,7833.429720401764,2.2h,7466.1038682460785,2.1h,10.6%
425,425,0.0024313288439747555,0.0007044113683514297,1.0,,,7820.116686582565,2.2h,7459.583851337433,2.1h,7850.92630815506,2.2h,7483.600458145142,2.1h,10.6%
426,426,0.0024310075580835974,0.0006429240219295025,1.0,,,7837.559633970261,2.2h,7477.026846885681,2.1h,7868.415965795517,2.2h,7501.090120315552,2.1h,10.7%
427,427,0.0024306855436876393,0.000904125478118658,1.0,,,7855.00067949295,2.2h,7494.467937231064,2.1h,7885.894646167755,2.2h,7518.568806171417,2.1h,10.7%
428,428,0.002430362800985516,0.0006952094305306673,1.0,,,7872.440678596497,2.2h,7511.907975435257,2.1h,7903.370556592941,2.2h,7536.044722080231,2.1h,10.7%
429,429,0.002430039330176312,0.0006591528709977866,1.0,,,7889.884942770004,2.2h,7529.352274417877,2.1h,7920.8544862270355,2.2h,7553.528653860092,2.1h,10.7%
430,430,0.002429715131459559,0.0006551654618233442,1.0,,,7907.328016281128,2.2h,7546.795400857925,2.1h,7938.364908218384,2.2h,7571.039079427719,2.1h,10.8%
431,431,0.002429390205035241,0.0007370826685801148,1.0,,,7924.773107051849,2.2h,7564.24054980278,2.1h,7955.855392694473,2.2h,7588.52956867218,2.1h,10.8%
432,432,0.002429064551103788,0.0007276786752045155,1.0,,,7942.21849155426,2.2h,7581.685981750488,2.1h,7973.352074384689,2.2h,7606.026254653931,2.1h,10.8%
433,433,0.0024287381698660797,0.0007101784213446081,1.0,,,7959.6563313007355,2.2h,7599.123871564865,2.1h,7990.828569173813,2.2h,7623.502754211426,2.1h,10.8%
434,434,0.0024284110615234444,0.0007485279687680304,1.0,,,7977.101488113403,2.2h,7616.5690741539,2.1h,8008.319954633713,2.2h,7640.994144678116,2.1h,10.8%
435,435,0.002428083226277659,0.0006638277182355523,1.0,,,7994.554103136063,2.2h,7634.021747350693,2.1h,8025.8414578437805,2.2h,7658.515651941299,2.1h,10.9%
436,436,0.0024277546643309486,0.0005738931326195598,1.0,,,8011.997642040253,2.2h,7651.465344429016,2.1h,8043.325380563736,2.2h,7675.999582529068,2.1h,10.9%
437,437,0.0024274253758859872,0.000624087403062731,1.0,,,8029.442402839661,2.2h,7668.910148859024,2.1h,8060.827596187592,2.2h,7693.501801252365,2.1h,10.9%
438,438,0.0024270953611458964,0.0006308077778667212,1.0,,,8046.8946306705475,2.2h,7686.362425804138,2.1h,8078.319051265717,2.2h,7710.993262290955,2.1h,10.9%
439,439,0.002426764620314245,0.000489694008603692,1.0,,,8064.345760583878,2.2h,7703.8136286735535,2.1h,8095.823346614838,2.2h,7728.497561216354,2.1h,11.0%
440,440,0.002426433153595051,0.0008499662149697542,1.0,4.201912119293213,0.157,8116.393155813217,2.3h,7721.259651422501,2.1h,8148.037518501282,2.3h,7746.010118961334,2.2h,11.0%
441,441,0.002426100961192781,0.0009586859252303839,1.0,,,8133.896428108215,2.3h,7738.762994766235,2.1h,8165.579024553299,2.3h,7763.5516312122345,2.2h,11.0%
442,442,0.002425768043312346,0.0018690886627882718,1.0,,,8151.364100933075,2.3h,7756.230694770813,2.2h,8183.094353437424,2.3h,7781.0669622421265,2.2h,11.1%
443,443,0.0024254344001591074,0.0033195602521300317,1.0,,,8168.82826089859,2.3h,7773.694911003113,2.2h,8200.624170303345,2.3h,7798.596784591675,2.2h,11.1%
444,444,0.002425100031938873,0.003962412867695093,1.0,,,8186.2813766002655,2.3h,7791.14807844162,2.2h,8218.145457983017,2.3h,7816.118077754974,2.2h,11.1%
445,445,0.002424764938857898,0.0054771857559680935,1.0,,,8203.732300519943,2.3h,7808.599051952362,2.2h,8235.667603969574,2.3h,7833.640227794647,2.2h,11.1%
446,446,0.002424429121122885,0.139155888736248,0.986,,,8221.178456068039,2.3h,7826.045252561569,2.2h,8253.162914037704,2.3h,7851.135542154312,2.2h,11.2%
447,447,0.0024240925789409825,1.4591938362121581,0.698,,,8238.617492675781,2.3h,7843.48432970047,2.2h,8270.674364566803,2.3h,7868.646996021271,2.2h,11.2%
448,448,0.002423755312519787,1.8432607231140137,0.572,,,8256.051154375076,2.3h,7860.918018341064,2.2h,8288.1798453331,2.3h,7886.152479171753,2.2h,11.2%
449,449,0.0024234173220673413,1.371194414138794,0.73,,,8273.483913898468,2.3h,7878.350817680359,2.2h,8305.679233312607,2.3h,7903.651872634888,2.2h,11.2%
450,450,0.0024230786077921347,0.9511268239021301,0.82,,,8290.91994023323,2.3h,7895.7868745327,2.2h,8323.176513433456,2.3h,7921.149155378342,2.2h,11.2%
451,451,0.002422739169903104,0.6641273350715637,0.902,,,8308.35189461708,2.3h,7913.218868494034,2.2h,8340.673433542252,2.3h,7938.646080970764,2.2h,11.3%
452,452,0.0024223990086096304,0.414570809841156,0.946,,,8325.785205841064,2.3h,7930.652208566666,2.2h,8358.172984838486,2.3h,7956.145635128021,2.2h,11.3%
453,453,0.0024220581241215433,0.3246860008239746,0.978,,,8343.220705270767,2.3h,7948.087749242783,2.2h,8375.648297309875,2.3h,7973.620957374573,2.2h,11.3%
454,454,0.002421716516649117,0.19696338522434234,0.988,,,8360.658252239227,2.3h,7965.525337934494,2.2h,8393.135056257248,2.3h,7991.107718706131,2.2h,11.3%
455,455,0.0024213741864030722,0.15815196645259857,0.994,,,8378.104256629944,2.3h,7982.971457719803,2.2h,8410.650952339172,2.3h,8008.623619794846,2.2h,11.4%
456,456,0.002421031133594575,0.10952948415279389,0.998,,,8395.539974212646,2.3h,8000.4072098731995,2.2h,8428.155878305435,2.3h,8026.128548383713,2.2h,11.4%
457,457,0.0024206873584352393,0.0773095989227295,1.0,,,8412.978728055954,2.3h,8017.845987796783,2.2h,8445.640339136124,2.3h,8043.613011598587,2.2h,11.4%
458,458,0.0024203428611371206,0.05557160046696663,0.998,,,8430.42177772522,2.3h,8035.289089918137,2.2h,8463.12118434906,2.4h,8061.093864440918,2.2h,11.5%
459,459,0.0024199976419127236,0.044056171983480455,1.0,,,8447.86019062996,2.3h,8052.727526664734,2.2h,8480.63001704216,2.4h,8078.602699518204,2.2h,11.5%
460,460,0.0024196517009749965,0.037417241781949995,1.0,,,8465.306870222092,2.4h,8070.174270153046,2.2h,8498.116434574127,2.4h,8096.08912229538,2.2h,11.5%
461,461,0.002419305038537333,0.026994767248630525,1.0,,,8482.745732545853,2.4h,8087.613171577454,2.2h,8515.593230962753,2.4h,8113.565922021866,2.3h,11.5%
462,462,0.0024189576548135716,0.025367860019207,1.0,,,8500.180363893509,2.4h,8105.047833204269,2.3h,8533.079733133316,2.4h,8131.052426815033,2.3h,11.6%
463,463,0.0024186095500179964,0.021245767585933207,0.998,,,8517.61353135109,2.4h,8122.481050491333,2.3h,8550.57968711853,2.4h,8148.552384853363,2.3h,11.6%
464,464,0.002418260724365336,0.017954142540693285,1.0,,,8535.05590057373,2.4h,8139.923471927643,2.3h,8568.059595823288,2.4h,8166.032299757004,2.3h,11.6%
465,465,0.0024179111780707634,0.013677163511514663,1.0,,,8552.497121810913,2.4h,8157.364789485931,2.3h,8585.568043708801,2.4h,8183.5407564640045,2.3h,11.6%
466,466,0.002417560911349896,0.012869162760674954,1.0,,,8569.936443805695,2.4h,8174.804151535034,2.3h,8603.076054096222,2.4h,8201.048769235611,2.3h,11.7%
467,467,0.002417209924418797,0.019146277159452437,0.996,,,8587.377794027328,2.4h,8192.245580673218,2.3h,8620.585548400879,2.4h,8218.558267354965,2.3h,11.7%
468,468,0.002416858217493972,0.01071840698644519,1.0,,,8604.819983243942,2.4h,8209.687819480896,2.3h,8638.101994276047,2.4h,8236.074716567993,2.3h,11.7%
469,469,0.002416505790792371,0.009490314222872257,1.0,,,8622.262341499329,2.4h,8227.130263328552,2.3h,8655.58247756958,2.4h,8253.555208444595,2.3h,11.7%
470,470,0.00241615264453139,0.01053079742193222,1.0,,,8639.702858686447,2.4h,8244.570831775665,2.3h,8673.058383703232,2.4h,8271.031120300293,2.3h,11.8%
471,471,0.0024157987789288657,0.00904988794773817,1.0,,,8657.142205238342,2.4h,8262.010228157043,2.3h,8690.537222623825,2.4h,8288.5099670887,2.3h,11.8%
472,472,0.002415444194203081,0.010564659491181374,1.0,,,8674.582658290863,2.4h,8279.450728178024,2.3h,8708.040535211563,2.4h,8306.013285398483,2.3h,11.8%
473,473,0.0024150888905727615,0.008573249597102404,1.0,,,8692.022180318832,2.4h,8296.890285491943,2.3h,8725.548153877258,2.4h,8323.520907640457,2.3h,11.8%
474,474,0.002414732868257076,0.009042649835348129,1.0,,,8709.465587854385,2.4h,8314.333739757538,2.3h,8743.042508363724,2.4h,8341.01526761055,2.3h,11.8%
475,475,0.002414376127475638,0.009417259000241757,1.0,,,8726.90556359291,2.4h,8331.773748397827,2.3h,8760.52301645279,2.4h,8358.495778083801,2.3h,11.9%
476,476,0.002414018668448502,0.007583325743675232,1.0,,,8744.34772348404,2.4h,8349.215970039368,2.3h,8778.013417959213,2.4h,8375.986187934875,2.3h,11.9%
477,477,0.002413660491396167,0.007580869413912296,1.0,,,8761.790631532669,2.4h,8366.658932447433,2.3h,8795.51904296875,2.4h,8393.491819620132,2.3h,11.9%
478,478,0.002413301596539575,0.005796209175139666,1.0,,,8779.226420640945,2.4h,8384.094758272171,2.3h,8813.007691860199,2.4h,8410.980471134186,2.3h,11.9%
479,479,0.00241294198410011,0.0059509041905403135,1.0,,,8796.661926269531,2.4h,8401.530306577682,2.3h,8830.480840206146,2.5h,8428.453622817993,2.3h,12.0%
480,480,0.002412581654299599,0.006410627741366625,1.0,5.362898249816895,0.1457,8848.652209997177,2.5h,8418.971896648407,2.3h,8882.609867572784,2.5h,8445.944296836853,2.3h,12.0%
