step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.1379732003211975,0.9642,last: 0.1379732003211975,last: 0.9642,,,,,(nested_data),130.5537109375,(nested_data),11.35422420501709,100.90974164009094,91.10037732124329,8.617719650268555
138,138,0.22649908695220947,0.9418,last: 0.22649908695220947,last: 0.9418,,,,,(nested_data),130.70965576171875,(nested_data),7.2694621086120605,101.51232719421387,91.70305943489075,8.676824808120728
139,139,0.14796888589859009,0.9572,last: 0.14796888589859009,last: 0.9572,,,,,(nested_data),130.60128784179688,(nested_data),9.27660083770752,102.11609029769897,92.30692386627197,8.740959405899048
140,140,0.1923865062713623,0.952,last: 0.1923865062713623,last: 0.952,5.770040320587158,0.2545,last: 5.770040320587158,last: 0.2545,(nested_data),130.59080505371094,(nested_data),7.3164496421813965,103.01209235191345,92.91507649421692,8.801016569137573
141,141,0.13286895923614503,0.9656,last: 0.13286895923614503,last: 0.9656,,,,,(nested_data),130.4478302001953,(nested_data),8.021599769592285,103.86526226997375,93.76835322380066,8.8589506149292
142,142,0.1443483165740967,0.965,last: 0.1443483165740967,last: 0.965,,,,,(nested_data),130.34523010253906,(nested_data),9.27491569519043,104.46748852729797,94.37068057060242,8.917916059494019
143,143,0.16603076028823852,0.955,last: 0.16603076028823852,last: 0.955,,,,,(nested_data),130.34478759765625,(nested_data),9.759698867797852,105.071293592453,94.97458481788635,8.979389429092407
144,144,0.2083169906616211,0.9452,last: 0.2083169906616211,last: 0.9452,5.940183197784424,0.2445,last: 5.940183197784424,last: 0.2445,(nested_data),130.37387084960938,(nested_data),11.312406539916992,105.96241402626038,95.57799482345581,9.038098096847534
145,145,0.24229216299057008,0.9358,last: 0.24229216299057008,last: 0.9358,,,,,(nested_data),130.55174255371094,(nested_data),7.977545261383057,106.81697368621826,96.43264603614807,9.098859071731567
146,146,0.16973319463729858,0.9616,last: 0.16973319463729858,last: 0.9616,,,,,(nested_data),130.4912109375,(nested_data),10.930242538452148,107.4188187122345,97.03459310531616,9.157377243041992
147,147,0.24941776638031005,0.9326,last: 0.24941776638031005,last: 0.9326,,,,,(nested_data),130.65609741210938,(nested_data),9.772756576538086,108.0215835571289,97.63745665550232,9.215949058532715
148,148,0.23804473781585694,0.9352,last: 0.23804473781585694,last: 0.9352,5.915576789855957,0.2534,last: 5.915576789855957,last: 0.2534,(nested_data),130.7423095703125,(nested_data),10.500226020812988,108.9109878540039,98.23962903022766,9.274643421173096
149,149,0.23416936206817626,0.9344,last: 0.23416936206817626,last: 0.9344,,,,,(nested_data),130.87554931640625,(nested_data),12.521071434020996,109.69564270973206,99.02438521385193,9.332221508026123
150,150,0.3206542106628418,0.9154,last: 0.3206542106628418,last: 0.9154,,,,,(nested_data),131.1782989501953,(nested_data),8.92424201965332,110.30271768569946,99.6315667629242,9.391309261322021
151,151,0.21095900707244872,0.9442,last: 0.21095900707244872,last: 0.9442,,,,,(nested_data),131.1875762939453,(nested_data),7.957231044769287,110.90519571304321,100.2341423034668,9.449281930923462
152,152,0.17844584741592406,0.9572,last: 0.17844584741592406,last: 0.9572,5.850715937805176,0.2578,last: 5.850715937805176,last: 0.2578,(nested_data),131.1103973388672,(nested_data),8.723122596740723,111.79540848731995,100.8367612361908,9.510173559188843
153,153,0.15583841819763183,0.957,last: 0.15583841819763183,last: 0.957,,,,,(nested_data),131.0679931640625,(nested_data),9.128983497619629,112.66120052337646,101.70264744758606,9.569530487060547
154,154,0.16771770029067992,0.9554,last: 0.16771770029067992,last: 0.9554,,,,,(nested_data),131.02011108398438,(nested_data),6.65591287612915,113.26679849624634,102.308349609375,9.628427982330322
155,155,0.11341167888641357,0.9742,last: 0.11341167888641357,last: 0.9742,,,,,(nested_data),130.81614685058594,(nested_data),6.681728363037109,113.87148380279541,102.9131338596344,9.68609356880188
156,156,0.08941653008460998,0.9788,last: 0.08941653008460998,last: 0.9788,6.0245410888671875,0.2627,last: 6.0245410888671875,last: 0.2627,(nested_data),130.58377075195312,(nested_data),9.115575790405273,114.7630546092987,103.51613426208496,9.744410276412964
157,157,0.14707780055999756,0.9594,last: 0.14707780055999756,last: 0.9594,,,,,(nested_data),130.54718017578125,(nested_data),6.887601852416992,115.62085008621216,104.37403583526611,9.802668809890747
158,158,0.1220451054573059,0.9682,last: 0.1220451054573059,last: 0.9682,,,,,(nested_data),130.37921142578125,(nested_data),10.358892440795898,116.22690653800964,104.9801938533783,9.864357948303223
159,159,0.19564444246292115,0.9466,last: 0.19564444246292115,last: 0.9466,,,,,(nested_data),130.4577178955078,(nested_data),11.04486083984375,116.83473086357117,105.58811664581299,9.923624753952026
160,160,0.2321150629043579,0.9346,last: 0.2321150629043579,last: 0.9346,6.27163321762085,0.2479,last: 6.27163321762085,last: 0.2479,(nested_data),130.6287841796875,(nested_data),11.917984962463379,117.72843480110168,106.19573497772217,9.985776424407959
161,161,0.25716460933685303,0.934,last: 0.25716460933685303,last: 0.934,,,,,(nested_data),130.87274169921875,(nested_data),8.773948669433594,118.58497047424316,107.05236840248108,10.043721199035645
162,162,0.20611528720855712,0.946,last: 0.20611528720855712,last: 0.946,,,,,(nested_data),130.88882446289062,(nested_data),10.732669830322266,119.18839454650879,107.65589594841003,10.102890729904175
163,163,0.22169278240203857,0.942,last: 0.22169278240203857,last: 0.942,,,,,(nested_data),130.99261474609375,(nested_data),9.638971328735352,119.79225254058838,108.25985264778137,10.163193225860596
164,164,0.20992727136611938,0.9464,last: 0.20992727136611938,last: 0.9464,5.810686177825928,0.2657,last: 5.810686177825928,last: 0.2657,(nested_data),131.0355682373047,(nested_data),5.571218490600586,120.68862628936768,108.86738324165344,10.22223162651062
165,165,0.09563935613632202,0.9762,last: 0.09563935613632202,last: 0.9762,,,,,(nested_data),130.80255126953125,(nested_data),7.509423732757568,121.47959589958191,109.65845060348511,10.27978777885437
166,166,0.10855815782546997,0.975,last: 0.10855815782546997,last: 0.975,,,,,(nested_data),130.64036560058594,(nested_data),8.472254753112793,122.08250331878662,110.26145505905151,10.339266300201416
167,167,0.15864382390975953,0.9572,last: 0.15864382390975953,last: 0.9572,,,,,(nested_data),130.562255859375,(nested_data),8.605913162231445,122.68521738052368,110.8642725944519,10.398637294769287
168,168,0.1671950782775879,0.9562,last: 0.1671950782775879,last: 0.9562,5.742592123413086,0.2699,last: 5.742592123413086,last: 0.2699,(nested_data),130.49874877929688,(nested_data),8.524014472961426,123.58518171310425,111.47177982330322,10.458231925964355
169,169,0.15381141910552978,0.9618,last: 0.15381141910552978,last: 0.9618,,,,,(nested_data),130.40481567382812,(nested_data),10.426018714904785,124.44284081459045,112.32953715324402,10.521458864212036
170,170,0.20694073791503906,0.9472,last: 0.20694073791503906,last: 0.9472,,,,,(nested_data),130.4628143310547,(nested_data),9.912871360778809,125.04608869552612,112.93289422988892,10.580945253372192
171,171,0.2007816086769104,0.9442,last: 0.2007816086769104,last: 0.9442,,,,,(nested_data),130.5147705078125,(nested_data),10.68488883972168,125.64901041984558,113.53591227531433,10.639613151550293
172,172,0.2335134563446045,0.9416,last: 0.2335134563446045,last: 0.9416,6.162399114227295,0.2505,last: 6.162399114227295,last: 0.2505,(nested_data),130.6315155029297,(nested_data),10.910510063171387,126.53967380523682,114.13923382759094,10.698445558547974
173,173,0.24170438861846924,0.9328,last: 0.24170438861846924,last: 0.9328,,,,,(nested_data),130.78184509277344,(nested_data),7.326135635375977,127.36121964454651,114.96088218688965,10.758179426193237
174,174,0.1476628658771515,0.9632,last: 0.1476628658771515,last: 0.9632,,,,,(nested_data),130.6588134765625,(nested_data),5.427233695983887,127.96390461921692,115.56366658210754,10.816895723342896
175,175,0.09227196164131164,0.9786,last: 0.09227196164131164,last: 0.9786,,,,,(nested_data),130.39291381835938,(nested_data),7.2993974685668945,128.56696462631226,116.16682577133179,10.876697778701782
176,176,0.11549577012062073,0.9666,last: 0.11549577012062073,last: 0.9666,5.802453128814697,0.2629,last: 5.802453128814697,last: 0.2629,(nested_data),130.21583557128906,(nested_data),10.11915397644043,129.45641541481018,116.76954650878906,10.935706615447998
177,177,0.15935390782356262,0.9626,last: 0.15935390782356262,last: 0.9626,,,,,(nested_data),130.22413635253906,(nested_data),4.911655426025391,130.2986137866974,117.61187958717346,10.992439985275269
178,178,0.08856956470012665,0.9786,last: 0.08856956470012665,last: 0.9786,,,,,(nested_data),129.94398498535156,(nested_data),4.328714847564697,130.9027395248413,118.21611046791077,11.051595211029053
179,179,0.07521526250839233,0.9842,last: 0.07521526250839233,last: 0.9842,,,,,(nested_data),129.61209106445312,(nested_data),8.386798858642578,131.50708651542664,118.82056188583374,11.110154867172241
180,180,0.1188575710773468,0.9694,last: 0.1188575710773468,last: 0.9694,6.339518592071533,0.2548,last: 6.339518592071533,last: 0.2548,(nested_data),129.5068359375,(nested_data),11.138920783996582,132.39862728118896,119.42382884025574,11.174800157546997
181,181,0.1776301040649414,0.9506,last: 0.1776301040649414,last: 0.9506,,,,,(nested_data),129.6610870361328,(nested_data),13.989795684814453,133.24406123161316,120.26936078071594,11.234127283096313
182,182,0.30004117908477784,0.9218,last: 0.30004117908477784,last: 0.9218,,,,,(nested_data),130.1010284423828,(nested_data),10.776968002319336,133.85037755966187,120.87577891349792,11.29299283027649
183,183,0.23110179948806764,0.9386,last: 0.23110179948806764,last: 0.9386,,,,,(nested_data),130.25424194335938,(nested_data),1.120053768157959,134.45323657989502,121.47874140739441,11.354205131530762
184,184,0.06158917856216431,0.9864,last: 0.06158917856216431,last: 0.9864,5.527309292602539,0.2776,last: 5.527309292602539,last: 0.2776,(nested_data),129.9039306640625,(nested_data),10.083113670349121,135.35034823417664,122.08509039878845,11.413730144500732
185,185,0.15670359444618226,0.9612,last: 0.15670359444618226,last: 0.9612,,,,,(nested_data),129.89083862304688,(nested_data),4.99070405960083,136.1735188961029,122.90836119651794,11.47301721572876
186,186,0.0801709524154663,0.9822,last: 0.0801709524154663,last: 0.9822,,,,,(nested_data),129.61129760742188,(nested_data),9.923641204833984,136.77548456192017,123.51042938232422,11.533894777297974
187,187,0.15977315940856934,0.9578,last: 0.15977315940856934,last: 0.9578,,,,,(nested_data),129.62261962890625,(nested_data),10.060081481933594,137.3797104358673,124.11476922035217,11.593865871429443
188,188,0.19646299266815184,0.9486,last: 0.19646299266815184,last: 0.9486,5.757757353210449,0.2619,last: 5.757757353210449,last: 0.2619,(nested_data),129.69973754882812,(nested_data),9.360824584960938,138.2735035419464,124.72074460983276,11.655035018920898
189,189,0.16197933139801024,0.955,last: 0.16197933139801024,last: 0.955,,,,,(nested_data),129.72998046875,(nested_data),11.28392505645752,139.13413667678833,125.58148312568665,11.718550205230713
190,190,0.2529311349391937,0.9346,last: 0.2529311349391937,last: 0.9346,,,,,(nested_data),129.91049194335938,(nested_data),6.026275157928467,139.7411801815033,126.18862581253052,11.778037548065186
191,191,0.11065364866256713,0.9682,last: 0.11065364866256713,last: 0.9682,,,,,(nested_data),129.72889709472656,(nested_data),6.438472270965576,140.34403276443481,126.7915735244751,11.839759826660156
192,192,0.1000308744430542,0.9782,last: 0.1000308744430542,last: 0.9782,6.076617293930053,0.2585,last: 6.076617293930053,last: 0.2585,(nested_data),129.51316833496094,(nested_data),12.14073657989502,141.23459601402283,127.39321827888489,11.898796081542969
193,193,0.27254260778427125,0.9342,last: 0.27254260778427125,last: 0.9342,,,,,(nested_data),129.74468994140625,(nested_data),11.248222351074219,142.0999608039856,128.25869345664978,11.959715843200684
194,194,0.2575402024269104,0.9332,last: 0.2575402024269104,last: 0.9332,,,,,(nested_data),129.94692993164062,(nested_data),6.6319122314453125,142.70467352867126,128.86350679397583,12.021512985229492
195,195,0.11824490327835083,0.9684,last: 0.11824490327835083,last: 0.9684,,,,,(nested_data),129.78656005859375,(nested_data),9.284663200378418,143.31192183494568,129.47085428237915,12.080140590667725
196,196,0.16826017971038817,0.9576,last: 0.16826017971038817,last: 0.9576,5.99771552658081,0.265,last: 5.99771552658081,last: 0.265,(nested_data),129.74411010742188,(nested_data),10.440503120422363,144.20301842689514,130.0745930671692,12.13951063156128
197,197,0.18561790685653687,0.9474,last: 0.18561790685653687,last: 0.9474,,,,,(nested_data),129.8184356689453,(nested_data),6.4535112380981445,145.03839468955994,130.91007924079895,12.20908808708191
198,198,0.09923885850906372,0.975,last: 0.09923885850906372,last: 0.975,,,,,(nested_data),129.6271209716797,(nested_data),6.022918224334717,145.64169335365295,131.5134792327881,12.26861572265625
199,199,0.09078519525527955,0.979,last: 0.09078519525527955,last: 0.979,,,,,(nested_data),129.37913513183594,(nested_data),4.826034069061279,146.24405527114868,132.11594223976135,12.327181816101074
200,200,0.059618806791305545,0.9874,last: 0.059618806791305545,last: 0.9874,5.374855330657959,0.2793,last: 5.374855330657959,last: 0.2793,(nested_data),129.0464324951172,(nested_data),2.786803722381592,147.1392424106598,132.72328782081604,12.393847703933716
201,201,0.03421165106296539,0.9926,last: 0.03421165106296539,last: 0.9926,,,,,(nested_data),128.6457061767578,(nested_data),8.482298851013184,147.98359632492065,133.5677354335785,12.453118801116943
202,202,0.11064085283279419,0.9722,last: 0.11064085283279419,last: 0.9722,,,,,(nested_data),128.513916015625,(nested_data),11.81383991241455,148.58658814430237,134.17082738876343,12.511835098266602
203,203,0.19670665307044982,0.949,last: 0.19670665307044982,last: 0.949,,,,,(nested_data),128.6885986328125,(nested_data),6.300949573516846,149.1924443244934,134.77678179740906,12.571006536483765
204,204,0.1106585379600525,0.9754,last: 0.1106585379600525,last: 0.9754,5.599053102874755,0.2766,last: 5.599053102874755,last: 0.2766,(nested_data),128.5003662109375,(nested_data),5.305046081542969,150.0885727405548,135.38096046447754,12.629889726638794
205,205,0.0698405076265335,0.984,last: 0.0698405076265335,last: 0.984,,,,,(nested_data),128.21253967285156,(nested_data),2.068821907043457,150.94798922538757,136.24047303199768,12.692883968353271
206,206,0.038364056849479675,0.991,last: 0.038364056849479675,last: 0.991,,,,,(nested_data),127.8113784790039,(nested_data),9.645451545715332,151.55120491981506,136.84378957748413,12.750994682312012
207,207,0.1344225429534912,0.9668,last: 0.1344225429534912,last: 0.9668,,,,,(nested_data),127.79183197021484,(nested_data),7.182618618011475,152.1561985015869,137.44889187812805,12.813186407089233
208,208,0.10405066685676574,0.9714,last: 0.10405066685676574,last: 0.9714,5.57435874710083,0.2819,last: 5.57435874710083,last: 0.2819,(nested_data),127.63768005371094,(nested_data),3.6137232780456543,153.05416584014893,138.05808520317078,12.872024059295654
209,209,0.0629779629945755,0.988,last: 0.0629779629945755,last: 0.988,,,,,(nested_data),127.32749938964844,(nested_data),15.501457214355469,153.91018795967102,138.91420984268188,12.934961318969727
210,210,0.30857709732055666,0.918,last: 0.30857709732055666,last: 0.918,,,,,(nested_data),127.89163970947266,(nested_data),8.46461296081543,154.51769948005676,139.5218415260315,12.994063138961792
211,211,0.16158035402297974,0.9562,last: 0.16158035402297974,last: 0.9562,,,,,(nested_data),127.90314483642578,(nested_data),13.806967735290527,155.12273335456848,140.12697458267212,13.054035663604736
212,212,0.32262326946258546,0.9102,last: 0.32262326946258546,last: 0.9102,6.421124345397949,0.232,last: 6.421124345397949,last: 0.232,(nested_data),128.3782501220703,(nested_data),13.522979736328125,156.01449704170227,140.73050260543823,13.115849018096924
213,213,0.36503007500171664,0.899,last: 0.36503007500171664,last: 0.899,,,,,(nested_data),128.8262481689453,(nested_data),3.276578426361084,156.8773808479309,141.59350299835205,13.176553726196289
214,214,0.08363387222290039,0.982,last: 0.08363387222290039,last: 0.982,,,,,(nested_data),128.5659942626953,(nested_data),7.343770980834961,157.4796748161316,142.19590950012207,13.237138986587524
215,215,0.10654979748725892,0.9716,last: 0.10654979748725892,last: 0.9716,,,,,(nested_data),128.41075134277344,(nested_data),6.912362575531006,158.08228731155396,142.79862570762634,13.29563021659851
216,216,0.09435549087524414,0.9776,last: 0.09435549087524414,last: 0.9776,5.8494400238037105,0.2501,last: 5.8494400238037105,last: 0.2501,(nested_data),128.23770141601562,(nested_data),10.215155601501465,158.9825041294098,143.40684819221497,13.354491710662842
217,217,0.18821495990753173,0.949,last: 0.18821495990753173,last: 0.949,,,,,(nested_data),128.30894470214844,(nested_data),8.232832908630371,159.83926105499268,144.26370453834534,13.52412486076355
218,218,0.15227162618637086,0.9584,last: 0.15227162618637086,last: 0.9584,,,,,(nested_data),128.2660369873047,(nested_data),6.90629768371582,160.44556427001953,144.87010598182678,13.692841053009033
219,219,0.11320941934585571,0.97,last: 0.11320941934585571,last: 0.97,,,,,(nested_data),128.10943603515625,(nested_data),8.024685859680176,161.04844784736633,145.4730930328369,13.863410234451294
220,220,0.11975149374008179,0.9718,last: 0.11975149374008179,last: 0.9718,5.591172658538818,0.2765,last: 5.591172658538818,last: 0.2765,(nested_data),127.97547912597656,(nested_data),9.700264930725098,161.93860292434692,146.07508087158203,14.03431248664856
221,221,0.16067289943695068,0.9586,last: 0.16067289943695068,last: 0.9586,,,,,(nested_data),128.0087127685547,(nested_data),12.15815544128418,162.79858708381653,146.9351727962494,14.09493088722229
222,222,0.22235431401729583,0.9436,last: 0.22235431401729583,last: 0.9436,,,,,(nested_data),128.26087951660156,(nested_data),4.664311408996582,163.40530848503113,147.54199147224426,14.156912565231323
223,223,0.09147932109832764,0.9792,last: 0.09147932109832764,last: 0.9792,,,,,(nested_data),128.0261993408203,(nested_data),11.649431228637695,164.00710082054138,148.14388799667358,14.21653699874878
224,224,0.21412884378433228,0.943,last: 0.21412884378433228,last: 0.943,5.776951384735107,0.2591,last: 5.776951384735107,last: 0.2591,(nested_data),128.21665954589844,(nested_data),8.060480117797852,164.89706540107727,148.74683928489685,14.275390863418579
225,225,0.14386216230392457,0.9606,last: 0.14386216230392457,last: 0.9606,,,,,(nested_data),128.1614990234375,(nested_data),9.155738830566406,165.75309658050537,149.60299515724182,14.340227365493774
226,226,0.15768127584457398,0.9598,last: 0.15768127584457398,last: 0.9598,,,,,(nested_data),128.15147399902344,(nested_data),5.095106601715088,166.35458421707153,150.2046024799347,14.400197744369507
227,227,0.07672175343036651,0.9814,last: 0.07672175343036651,last: 0.9814,,,,,(nested_data),127.88801574707031,(nested_data),3.3033199310302734,166.95790934562683,150.8080348968506,14.45911455154419
228,228,0.04780592978000641,0.9892,last: 0.04780592978000641,last: 0.9892,5.7282084945678715,0.2677,last: 5.7282084945678715,last: 0.2677,(nested_data),127.53013610839844,(nested_data),9.9110107421875,167.85714960098267,151.4173047542572,14.51911211013794
229,229,0.18039162559509278,0.9592,last: 0.18039162559509278,last: 0.9592,,,,,(nested_data),127.52528381347656,(nested_data),12.135353088378906,168.71353554725647,152.27380061149597,14.579437494277954
230,230,0.21023622550964355,0.9428,last: 0.21023622550964355,last: 0.9428,,,,,(nested_data),127.7812271118164,(nested_data),11.683538436889648,169.3177194595337,152.8780951499939,14.638550519943237
231,231,0.2699295457363129,0.9332,last: 0.2699295457363129,last: 0.9332,,,,,(nested_data),128.0185089111328,(nested_data),4.383652687072754,169.91899919509888,153.47947597503662,14.69756269454956
232,232,0.08351657447814942,0.9802,last: 0.08351657447814942,last: 0.9802,5.879095420837403,0.2458,last: 5.879095420837403,last: 0.2458,(nested_data),127.76387786865234,(nested_data),11.013912200927734,170.80863308906555,154.0809667110443,14.758826732635498
233,233,0.19358820123672485,0.9466,last: 0.19358820123672485,last: 0.9466,,,,,(nested_data),127.90914154052734,(nested_data),4.768856525421143,171.6518816947937,154.92431211471558,14.817844152450562
234,234,0.0758801570892334,0.979,last: 0.0758801570892334,last: 0.979,,,,,(nested_data),127.65643310546875,(nested_data),8.641980171203613,172.25718665122986,155.52972626686096,14.87719202041626
235,235,0.12010741090774536,0.971,last: 0.12010741090774536,last: 0.971,,,,,(nested_data),127.57875061035156,(nested_data),12.592358589172363,172.86118602752686,156.13384246826172,14.93727970123291
236,236,0.24780543661117554,0.9356,last: 0.24780543661117554,last: 0.9356,5.660024380493164,0.2713,last: 5.660024380493164,last: 0.2713,(nested_data),127.8521728515625,(nested_data),4.26531457901001,173.7548418045044,156.7382848262787,14.997671842575073
237,237,0.09022034616470337,0.9782,last: 0.09022034616470337,last: 0.9782,,,,,(nested_data),127.61516571044922,(nested_data),11.06719970703125,174.61272382736206,157.59626650810242,15.055873155593872
238,238,0.1904290261745453,0.9524,last: 0.1904290261745453,last: 0.9524,,,,,(nested_data),127.75375366210938,(nested_data),6.041361331939697,175.2160520553589,158.19969940185547,15.116726636886597
239,239,0.09908791170120239,0.9758,last: 0.09908791170120239,last: 0.9758,,,,,(nested_data),127.5585708618164,(nested_data),9.244681358337402,175.8190143108368,158.8027629852295,15.176403999328613
240,240,0.14796395263671874,0.9646,last: 0.14796395263671874,last: 0.9646,5.740470169830322,0.2747,last: 5.740470169830322,last: 0.2747,(nested_data),127.5181655883789,(nested_data),7.860842704772949,176.70785808563232,159.4042022228241,15.235587358474731
241,241,0.14145422840118407,0.962,last: 0.14145422840118407,last: 0.962,,,,,(nested_data),127.4337158203125,(nested_data),7.4931416511535645,177.56354522705078,160.25999855995178,15.293265342712402
242,242,0.11736326866149903,0.9754,last: 0.11736326866149903,last: 0.9754,,,,,(nested_data),127.29051971435547,(nested_data),7.044753074645996,178.170423746109,160.86697483062744,15.354830503463745
243,243,0.10159458532333374,0.9756,last: 0.10159458532333374,last: 0.9756,,,,,(nested_data),127.1120376586914,(nested_data),8.056129455566406,178.772700548172,161.46936559677124,15.415058135986328
244,244,0.11213197298049926,0.973,last: 0.11213197298049926,last: 0.973,5.386898766326905,0.2805,last: 5.386898766326905,last: 0.2805,(nested_data),127.01374053955078,(nested_data),4.837152004241943,179.66580271720886,162.0725381374359,15.47388482093811
245,245,0.06540441443920135,0.9864,last: 0.06540441443920135,last: 0.9864,,,,,(nested_data),126.72351837158203,(nested_data),8.602250099182129,180.5249547958374,162.93179392814636,15.533682107925415
246,246,0.12365771646499633,0.9682,last: 0.12365771646499633,last: 0.9682,,,,,(nested_data),126.66080474853516,(nested_data),11.709131240844727,181.12914109230042,163.53609442710876,15.593025207519531
247,247,0.2582896179199219,0.934,last: 0.2582896179199219,last: 0.934,,,,,(nested_data),126.90669250488281,(nested_data),14.257373809814453,181.73536157608032,164.14241456985474,15.652256727218628
248,248,0.3780789699554443,0.9018,last: 0.3780789699554443,last: 0.9018,5.663639064788819,0.2634,last: 5.663639064788819,last: 0.2634,(nested_data),127.46923828125,(nested_data),7.778810977935791,182.6282992362976,164.7478210926056,15.715955257415771
249,249,0.13184479112625122,0.9644,last: 0.13184479112625122,last: 0.9644,,,,,(nested_data),127.44482421875,(nested_data),8.359237670898438,183.49078702926636,165.61040616035461,15.773842334747314
250,250,0.1436116271018982,0.9624,last: 0.1436116271018982,last: 0.9624,,,,,(nested_data),127.37886810302734,(nested_data),5.494872570037842,184.1044318675995,166.22416138648987,15.834548234939575
251,251,0.07607868614196778,0.98,last: 0.07607868614196778,last: 0.98,,,,,(nested_data),127.13943481445312,(nested_data),8.106284141540527,184.70900797843933,166.82884335517883,15.894996404647827
252,252,0.11979405488967895,0.9704,last: 0.11979405488967895,last: 0.9704,5.585558835601806,0.2732,last: 5.585558835601806,last: 0.2732,(nested_data),127.0277099609375,(nested_data),6.907016277313232,185.60023474693298,167.43198442459106,15.954458713531494
253,253,0.07905997142791749,0.982,last: 0.07905997142791749,last: 0.982,,,,,(nested_data),126.85517120361328,(nested_data),11.567370414733887,186.4335126876831,168.2653682231903,16.01328158378601
254,254,0.18551899681091308,0.9478,last: 0.18551899681091308,last: 0.9478,,,,,(nested_data),127.03433990478516,(nested_data),9.824667930603027,187.03655457496643,168.86851024627686,16.073359966278076
255,255,0.16744011721611024,0.9544,last: 0.16744011721611024,last: 0.9544,,,,,(nested_data),127.09812927246094,(nested_data),4.461375713348389,187.6385109424591,169.47056341171265,16.135748624801636
256,256,0.07353631534576416,0.9838,last: 0.07353631534576416,last: 0.9838,5.626703209686279,0.2829,last: 5.626703209686279,last: 0.2829,(nested_data),126.81910705566406,(nested_data),7.202854156494141,188.53070497512817,170.07570266723633,16.194642305374146
257,257,0.10010444316864013,0.9784,last: 0.10010444316864013,last: 0.9784,,,,,(nested_data),126.63450622558594,(nested_data),7.20768404006958,189.3219153881073,170.86701726913452,16.254677057266235
258,258,0.10102032973766327,0.9746,last: 0.10102032973766327,last: 0.9746,,,,,(nested_data),126.4572982788086,(nested_data),3.561110734939575,189.93042755126953,171.47564005851746,16.316054105758667
259,259,0.05557221970558166,0.9872,last: 0.05557221970558166,last: 0.9872,,,,,(nested_data),126.12024688720703,(nested_data),10.402896881103516,190.5375099182129,172.0828242301941,16.377455472946167
260,260,0.12629098439216613,0.9684,last: 0.12629098439216613,last: 0.9684,5.643986701202393,0.2719,last: 5.643986701202393,last: 0.2719,(nested_data),126.15910339355469,(nested_data),7.00119161605835,191.4353542327881,172.69139528274536,16.43617606163025
261,261,0.11155152530670166,0.9718,last: 0.11155152530670166,last: 0.9718,,,,,(nested_data),126.02478790283203,(nested_data),8.776324272155762,192.29541897773743,173.55156016349792,16.49414324760437
262,262,0.11651620829105377,0.9706,last: 0.11651620829105377,last: 0.9706,,,,,(nested_data),125.96115112304688,(nested_data),3.2221486568450928,192.8996708393097,174.15590977668762,16.55314588546753
263,263,0.061929403257369994,0.9854,last: 0.061929403257369994,last: 0.9854,,,,,(nested_data),125.64293670654297,(nested_data),14.31119441986084,193.50256824493408,174.7589087486267,16.613484382629395
264,264,0.3058799359321594,0.9222,last: 0.3058799359321594,last: 0.9222,6.050478415679931,0.2474,last: 6.050478415679931,last: 0.2474,(nested_data),126.12783813476562,(nested_data),11.51912784576416,194.39478039741516,175.36237931251526,16.67319083213806
265,265,0.2155193561553955,0.9396,last: 0.2155193561553955,last: 0.9396,,,,,(nested_data),126.40408325195312,(nested_data),9.780465126037598,195.22517776489258,176.19287252426147,16.733643770217896
266,266,0.2041216133117676,0.9504,last: 0.2041216133117676,last: 0.9504,,,,,(nested_data),126.48424530029297,(nested_data),3.9638891220092773,195.83034920692444,176.79814505577087,16.792639017105103
267,267,0.06571504101753235,0.9836,last: 0.06571504101753235,last: 0.9836,,,,,(nested_data),126.19606018066406,(nested_data),5.672828674316406,196.43462824821472,177.40252113342285,16.852308750152588
268,268,0.05916131097078323,0.9866,last: 0.05916131097078323,last: 0.9866,5.383958307647705,0.2817,last: 5.383958307647705,last: 0.2817,(nested_data),125.91650390625,(nested_data),1.6577363014221191,197.32725310325623,178.0076813697815,16.913557767868042
269,269,0.03139223194122315,0.9944,last: 0.03139223194122315,last: 0.9944,,,,,(nested_data),125.50809478759766,(nested_data),6.647817611694336,198.18799591064453,178.8685281276703,16.973990440368652
270,270,0.07529312233924866,0.9822,last: 0.07529312233924866,last: 0.9822,,,,,(nested_data),125.28492736816406,(nested_data),8.104825019836426,198.7946662902832,179.47529792785645,17.0318341255188
271,271,0.0988864402294159,0.9752,last: 0.0988864402294159,last: 0.9752,,,,,(nested_data),125.1820297241211,(nested_data),5.650789737701416,199.39912605285645,180.07986116409302,17.092562437057495
272,272,0.0797346417427063,0.9806,last: 0.0797346417427063,last: 0.9806,5.459627616119385,0.2832,last: 5.459627616119385,last: 0.2832,(nested_data),124.94381713867188,(nested_data),3.4222512245178223,200.29113960266113,180.68353939056396,17.154516458511353
273,273,0.039247663640975955,0.991,last: 0.039247663640975955,last: 0.991,,,,,(nested_data),124.5914077758789,(nested_data),7.916006565093994,201.09554266929626,181.4880392551422,17.214356660842896
274,274,0.09250428156852722,0.9796,last: 0.09250428156852722,last: 0.9796,,,,,(nested_data),124.45386505126953,(nested_data),8.030134201049805,201.70273613929749,182.0953369140625,17.272992610931396
