step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.08161497271299362,0.97532,,,2067.540655374527,34.5m,1961.6791319847107,32.7m,2198.34135890007,36.6m,2019.9155855178833,33.7m,73.5%
148,148,0.0004087343581127832,0.08091993007898331,0.97542,1.3201776766777038,0.7239,2078.8676426410675,34.6m,1972.5527367591858,32.9m,2210.925504207611,36.8m,2031.1651453971863,33.9m,74.0%
149,149,0.0003943161175891391,0.06707599611520768,0.97992,,,2089.7003767490387,34.8m,1983.3881886005402,33.1m,2222.083723306656,37.0m,2042.3233742713928,34.0m,74.5%
150,150,0.0003801090042596071,0.07057291287899017,0.97876,1.3070522644042968,0.7304,2100.758231639862,35.0m,1994.0196516513824,33.2m,2234.6133744716644,37.2m,2053.523060321808,34.2m,75.0%
151,151,0.00036611652351681566,0.06312048041582108,0.98164,,,2111.297359228134,35.2m,2004.5612485408783,33.4m,2245.8867840766907,37.4m,2064.796477794647,34.4m,75.5%
152,152,0.0003523421277960141,0.059305376057624815,0.98214,1.3299581336975097,0.7298,2122.4976086616516,35.4m,2015.3266084194183,33.6m,2258.361670732498,37.6m,2075.9504823684692,34.6m,76.0%
153,153,0.0003387892157232358,0.05543769760608673,0.98376,,,2133.407188653946,35.6m,2026.2389171123505,33.8m,2269.6129155158997,37.8m,2087.201731443405,34.8m,76.5%
154,154,0.0003254611312767377,0.052064365131855014,0.98498,1.3474125226974487,0.7283,2144.694778442383,35.7m,2037.0803427696228,34.0m,2282.234076976776,38.0m,2098.4627532958984,35.0m,77.0%
155,155,0.00031236116296192546,0.048096698815822604,0.98674,,,2155.571914434433,35.9m,2047.960482597351,34.1m,2293.456088066101,38.2m,2109.6847727298737,35.2m,77.5%
156,156,0.0002994925429999613,0.050149449348449705,0.98554,1.3362503631591798,0.73,2166.8651416301727,36.1m,2058.8433725833893,34.3m,2305.9785001277924,38.4m,2120.873908996582,35.3m,78.0%
157,157,0.0002868584465302635,0.042480951631069186,0.98834,,,2177.802446126938,36.3m,2069.7833774089813,34.5m,2317.2710390090942,38.6m,2132.166455745697,35.5m,78.5%
158,158,0.000274461990827088,0.03656844488859177,0.99062,1.2843303398132324,0.7391,2189.006291627884,36.5m,2080.5239403247833,34.7m,2329.784523010254,38.8m,2143.2831995487213,35.7m,79.0%
159,159,0.00026230623453038694,0.03864878158092499,0.98956,,,2199.8304278850555,36.7m,2091.350872039795,34.9m,2341.0080268383026,39.0m,2154.5067105293274,35.9m,79.5%
160,160,0.00025039417689113675,0.036713897161483766,0.9901,1.3285321199417115,0.7334,2211.2193055152893,36.9m,2102.306905269623,35.0m,2353.6521892547607,39.2m,2165.7752664089203,36.1m,80.0%
161,161,0.00023872875703131582,0.03664202666282654,0.98892,,,2222.0538260936737,37.0m,2113.1441073417664,35.2m,2364.806087732315,39.4m,2176.9291729927063,36.3m,80.5%
162,162,0.00022731285321872088,0.031864109349250797,0.99184,1.2732388513565063,0.7417,2233.635315179825,37.2m,2124.284713745117,35.4m,2377.8111271858215,39.6m,2188.5748353004456,36.5m,81.0%
163,163,0.00021614928215679785,0.025105178394317626,0.99414,,,2244.4047105312347,37.4m,2135.056739807129,35.6m,2389.038453578949,39.8m,2199.8021717071533,36.7m,81.5%
164,164,0.00020524079828966243,0.026482475168704986,0.99356,1.306313331413269,0.7415,2255.7717893123627,37.6m,2145.9956533908844,35.8m,2401.6140224933624,40.0m,2211.069755792618,36.9m,82.0%
165,165,0.00019459009312248142,0.026632592449188232,0.99308,,,2266.7055966854095,37.8m,2156.932329416275,35.9m,2412.899167537689,40.2m,2222.3549065589905,37.0m,82.5%
166,166,0.00018419979455738505,0.021624309883117677,0.99482,1.2913436729431151,0.7429,2277.957801103592,38.0m,2167.722680091858,36.1m,2425.451192378998,40.4m,2233.562929391861,37.2m,83.0%
167,167,0.0001740724662450703,0.019742852745056154,0.99562,,,2288.8692672252655,38.1m,2178.6370329856873,36.3m,2436.7123296260834,40.6m,2244.8240768909454,37.4m,83.5%
168,168,0.00016421060695226086,0.019151291122436524,0.99566,1.3048536211013795,0.7458,2300.0323116779327,38.3m,2189.361883878708,36.5m,2449.1997163295746,40.8m,2255.9302546977997,37.6m,84.0%
169,169,0.00015461664994517052,0.019203577859401702,0.99546,,,2310.7301948070526,38.5m,2200.062602996826,36.7m,2460.211178779602,41.0m,2266.9417221546173,37.8m,84.5%
170,170,0.00014529296238913317,0.01577911194086075,0.99648,1.295854584312439,0.7469,2321.9512887001038,38.7m,2210.87832736969,36.8m,2472.6817729473114,41.2m,2278.113285779953,38.0m,85.0%
171,171,0.00013624184476454027,0.015808247556686403,0.99646,,,2332.8180708885193,38.9m,2221.7479376792908,37.0m,2483.884831905365,41.4m,2289.3163516521454,38.2m,85.5%
172,172,0.00012746553029923058,0.013136584076881409,0.99726,1.3018651391029359,0.7453,2344.0032703876495,39.1m,2232.508455514908,37.2m,2496.5675489902496,41.6m,2300.4119715690613,38.3m,86.0%
173,173,0.0001189661844174758,0.011749319818019867,0.99762,,,2354.9395117759705,39.2m,2243.4475841522217,37.4m,2507.9599289894104,41.8m,2311.804356813431,38.5m,86.5%
174,174,0.00011074590420569366,0.010691163794994353,0.99786,1.2883553255081177,0.7517,2366.1424345970154,39.4m,2254.2213735580444,37.6m,2520.560887813568,42.0m,2323.04705786705,38.7m,87.0%
175,175,0.00010280671789502385,0.010461424493789673,0.9979,,,2376.816527366638,39.6m,2264.8982031345367,37.7m,2531.653217792511,42.2m,2334.139396429062,38.9m,87.5%
176,176,0.00009515058436089185,0.009624225816726685,0.99804,1.291395019340515,0.7545,2388.033390522003,39.8m,2275.6736047267914,37.9m,2544.148613214493,42.4m,2345.258212327957,39.1m,88.0%
177,177,0.00008777939263968581,0.009435392065048218,0.99798,,,2398.9173498153687,40.0m,2286.5603518486023,38.1m,2555.401802301407,42.6m,2356.5114102363586,39.3m,88.5%
178,178,0.00008069496146266577,0.007606862587928772,0.99866,1.2797392944335937,0.7558,2410.2395148277283,40.2m,2297.4336552619934,38.3m,2568.0226323604584,42.8m,2367.7540135383606,39.5m,89.0%
179,179,0.00007389903880721817,0.007442035508155823,0.99858,,,2421.0417261123657,40.4m,2308.2385728359222,38.5m,2579.1723053455353,43.0m,2378.903696537018,39.6m,89.5%
180,180,0.00006739330146556837,0.006913018822669983,0.99872,1.2843755432128907,0.7529,2432.262626886368,40.5m,2318.9998881816864,38.6m,2591.7584652900696,43.2m,2390.1421670913696,39.8m,90.0%
181,181,0.00006117935463105807,0.006031145520210266,0.99886,,,2442.789829969406,40.7m,2329.529743909836,38.8m,2602.7137799263,43.4m,2401.0974934101105,40.0m,90.5%
182,182,0.000055258731502087336,0.0055199391341209415,0.99896,1.2864654284477235,0.7556,2454.199031829834,40.9m,2340.49814248085,39.0m,2615.359212875366,43.6m,2412.3930304050446,40.2m,91.0%
183,183,0.0000496328929038213,0.005811037468910217,0.99874,,,2465.11820268631,41.1m,2351.4201176166534,39.2m,2626.599018096924,43.8m,2423.6328480243683,40.4m,91.5%
184,184,0.000044303226927752535,0.0048612930607795715,0.99916,1.284707224559784,0.7546,2476.3956067562103,41.3m,2362.262759923935,39.4m,2639.1067583560944,44.0m,2434.782461643219,40.6m,92.0%
185,185,0.000039271048589211285,0.004315989882946014,0.9992,,,2487.3450117111206,41.5m,2373.215104341507,39.6m,2650.5865457057953,44.2m,2446.262259721756,40.8m,92.5%
186,186,0.0000345375995029043,0.003847648787498474,0.99938,1.2719343693733216,0.7566,2498.77734375,41.6m,2384.208833217621,39.7m,2663.3986155986786,44.4m,2457.720645904541,41.0m,93.0%
187,187,0.00003010404757656584,0.0038035658860206606,0.9993,,,2509.4744539260864,41.8m,2394.908681869507,39.9m,2674.4144060611725,44.6m,2468.736448287964,41.1m,93.5%
188,188,0.00002597148672279267,0.003275938141345978,0.99952,1.2652608109474182,0.7595,2520.799520254135,42.0m,2405.7727801799774,40.1m,2687.0843708515167,44.8m,2480.012670993805,41.3m,94.0%
189,189,0.000022140936589139094,0.0032123352527618407,0.9995,,,2531.6636934280396,42.2m,2416.639737844467,40.3m,2698.269414663315,45.0m,2491.197721004486,41.5m,94.5%
190,190,0.00001861334230653266,0.0030135546207427978,0.99952,1.2727557131767273,0.7598,2542.6006870269775,42.4m,2427.129215478897,40.5m,2710.5919885635376,45.2m,2502.1743547916412,41.7m,95.0%
191,191,0.000015389574256077923,0.0028559958004951477,0.99964,,,2553.225593328476,42.6m,2437.7568781375885,40.6m,2721.6493968963623,45.4m,2513.2317712306976,41.9m,95.5%
192,192,0.000012470427854303077,0.0031383944058418272,0.99956,1.2676952340126038,0.7626,2564.618006467819,42.7m,2448.7024743556976,40.8m,2734.2746407985687,45.6m,2524.502739429474,42.1m,96.0%
193,193,9.856623356902793e-6,0.00270510183095932,0.9996,,,2575.6940598487854,42.9m,2459.7813427448273,41.0m,2745.6565597057343,45.8m,2535.8846666812897,42.3m,96.5%
194,194,7.548805681025504e-6,0.0026370232677459717,0.99948,1.259704231262207,0.7621,2587.126325368881,43.1m,2470.7869267463684,41.2m,2758.3089921474457,46.0m,2547.2124330997467,42.5m,97.0%
195,195,5.547544246150003e-6,0.00261501770734787,0.9995,,,2598.205316543579,43.3m,2481.8687467575073,41.4m,2769.7211833000183,46.2m,2558.624636411667,42.6m,97.5%
196,196,3.853332833590044e-6,0.0025982408761978147,0.99956,1.2571575974464417,0.7615,2609.4830989837646,43.5m,2492.696535587311,41.5m,2782.4310796260834,46.4m,2569.9915914535522,42.8m,98.0%
197,197,2.4665894646605507e-6,0.002330363862514496,0.9997,,,2620.3220188617706,43.7m,2503.5381593704224,41.7m,2793.7776260375977,46.6m,2581.338144302368,43.0m,98.5%
198,198,1.3876562975376201e-6,0.002379602921009064,0.99958,1.2536801792144776,0.7604,2631.478682041168,43.9m,2514.2771656513214,41.9m,2806.1882376670837,46.8m,2592.403109550476,43.2m,99.0%
199,199,6.167995428354997e-7,0.002365400240421295,0.99962,,,2642.3200998306274,44.0m,2525.1214084625244,42.1m,2817.3854744434357,47.0m,2603.6003556251526,43.4m,99.5%
200,200,1.5420939792426532e-7,0.00248122590303421,0.99956,1.2672183349609376,0.7615,2653.490850687027,44.2m,2535.870905160904,42.3m,2829.8073670864105,47.2m,2614.7158992290497,43.6m,100.0%
