step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,1.0292357103347778,0.7152,last: 21.344456994628906,last: 0.038,,,,,(nested_data),138.1811981201172,(nested_data),4.936105728149414,202.6696741580963,175.32495760917664,8.093830585479736
139,139,0.9716730150222779,0.7326,last: 22.193851943969726,last: 0.0404,,,,,(nested_data),138.17955017089844,(nested_data),5.329206943511963,203.9460368156433,176.60139894485474,8.151225090026855
140,140,0.9484206510543823,0.7312,last: 22.215006060791016,last: 0.0398,3.591500743865967,0.2829,last: 27.572702505493165,last: 0.0344,(nested_data),138.19564819335938,(nested_data),6.879546642303467,206.05252480506897,177.87430787086487,8.20960021018982
141,141,1.060445425415039,0.6972,last: 22.25656326293945,last: 0.042,,,,,(nested_data),138.2410888671875,(nested_data),6.233837127685547,207.34036111831665,179.16222834587097,8.269075155258179
142,142,1.0157552585601806,0.7144,last: 22.772690017700196,last: 0.036,,,,,(nested_data),138.28086853027344,(nested_data),7.273364543914795,208.6019184589386,180.42386293411255,8.326955318450928
143,143,1.0664364295959472,0.697,last: 22.514757455444336,last: 0.0366,,,,,(nested_data),138.34788513183594,(nested_data),5.899471759796143,209.8663489818573,181.68837189674377,8.384179592132568
144,144,1.0037859607696533,0.7156,last: 22.166315850830077,last: 0.0398,3.764658689880371,0.2791,last: 29.64170866088867,last: 0.0317,(nested_data),138.36927795410156,(nested_data),6.783514022827148,211.9046425819397,182.95797491073608,8.441698551177979
145,145,0.9977962116241456,0.7196,last: 22.497230432128905,last: 0.0408,,,,,(nested_data),138.4247589111328,(nested_data),6.762487888336182,213.1806902885437,184.23409724235535,8.499613761901855
146,146,0.9997849866867066,0.7214,last: 22.89192553100586,last: 0.0378,,,,,(nested_data),138.47354125976562,(nested_data),7.699615478515625,214.4329423904419,185.48642206192017,8.55570650100708
147,147,1.003520509338379,0.727,last: 22.504104138183592,last: 0.0356,,,,,(nested_data),138.56982421875,(nested_data),7.280993461608887,215.75151538848877,186.80507159233093,8.61326789855957
148,148,1.0522443771362304,0.7048,last: 23.33296983947754,last: 0.0388,3.86300445022583,0.2726,last: 27.700745855712892,last: 0.0317,(nested_data),138.6417999267578,(nested_data),7.286445140838623,217.79919528961182,188.073894739151,8.67173433303833
149,149,1.0837977418899536,0.6934,last: 22.48231809387207,last: 0.0364,,,,,(nested_data),138.69412231445312,(nested_data),5.485507011413574,219.06145548820496,189.33622407913208,8.730262994766235
150,150,0.9283087057113647,0.7394,last: 22.268033276367188,last: 0.0386,,,,,(nested_data),138.70652770996094,(nested_data),6.534352779388428,220.32065176963806,190.59550046920776,8.787048816680908
151,151,0.9576803024291992,0.7386,last: 22.59369771118164,last: 0.039,,,,,(nested_data),138.7490234375,(nested_data),7.065023422241211,221.5723192691803,191.84724497795105,8.845694303512573
152,152,1.0219694534301758,0.7092,last: 22.532510415649416,last: 0.0382,3.6833859718322755,0.2839,last: 33.43215518188477,last: 0.0283,(nested_data),138.7890167236328,(nested_data),6.774569988250732,223.64849877357483,193.13210797309875,8.902623414993286
153,153,0.9665711761474609,0.7266,last: 22.503090982055664,last: 0.041,,,,,(nested_data),138.83731079101562,(nested_data),5.468132972717285,224.95145845413208,194.43514561653137,8.962603330612183
154,154,0.8867172979354858,0.7608,last: 22.925873251342775,last: 0.0394,,,,,(nested_data),138.85565185546875,(nested_data),6.107226371765137,226.2220802307129,195.70584535598755,9.02077841758728
155,155,0.9057807891845703,0.7496,last: 22.586813009643556,last: 0.0394,,,,,(nested_data),138.88600158691406,(nested_data),6.927423477172852,227.49035215377808,196.9741916656494,9.078439950942993
156,156,0.9453387790679931,0.7324,last: 23.345396075439453,last: 0.037,3.4155433853149413,0.3035,last: 34.38642232666015,last: 0.031,(nested_data),138.9237823486328,(nested_data),5.781290054321289,229.63501596450806,198.2547745704651,9.137072086334229
157,157,0.882349575996399,0.76,last: 22.817691021728514,last: 0.0418,,,,,(nested_data),138.945556640625,(nested_data),4.671661853790283,230.8970024585724,199.51684045791626,9.196478843688965
158,158,0.8044902612686157,0.7854,last: 22.30903244934082,last: 0.0408,,,,,(nested_data),138.9258575439453,(nested_data),6.903139114379883,232.15334248542786,200.77325057983398,9.25410795211792
159,159,0.9012889842987061,0.7472,last: 23.271460040283202,last: 0.0448,,,,,(nested_data),138.97348022460938,(nested_data),6.695192337036133,233.41974425315857,202.03972959518433,9.312185764312744
160,160,0.8779767618179322,0.7592,last: 23.103406826782226,last: 0.0374,3.5368461585998534,0.316,last: 30.53212074584961,last: 0.033,(nested_data),139.0050048828125,(nested_data),6.316293716430664,235.49890446662903,203.317480802536,9.368957996368408
161,161,0.8413897079467774,0.7694,last: 22.79903549194336,last: 0.0412,,,,,(nested_data),139.0400848388672,(nested_data),7.400898456573486,236.7554624080658,204.57411527633667,9.426576137542725
162,162,0.8994278289794921,0.7518,last: 23.17689684448242,last: 0.0416,,,,,(nested_data),139.10610961914062,(nested_data),7.139918804168701,238.01935029029846,205.83808183670044,9.483987092971802
163,163,0.9073922740936279,0.7418,last: 23.820354623413085,last: 0.039,,,,,(nested_data),139.1666259765625,(nested_data),5.4111785888671875,239.2902238368988,207.10903191566467,9.542322158813477
164,164,0.7790120967864991,0.7938,last: 23.601811679077148,last: 0.0384,3.343121583557129,0.3068,last: 28.827012423706055,last: 0.0347,(nested_data),139.16067504882812,(nested_data),4.958934783935547,241.36530685424805,208.3904800415039,9.602225542068481
165,165,0.7357703241348267,0.805,last: 23.129169512939452,last: 0.0436,,,,,(nested_data),139.1586151123047,(nested_data),8.502026557922363,242.6472408771515,209.67250180244446,9.658973455429077
166,166,0.9475873046875,0.7262,last: 24.041934893798828,last: 0.0386,,,,,(nested_data),139.27976989746094,(nested_data),7.337494850158691,243.92050981521606,210.9458475112915,9.716135263442993
167,167,0.9275736042022705,0.7388,last: 23.756488500976563,last: 0.0388,,,,,(nested_data),139.35598754882812,(nested_data),6.527567386627197,245.20559668540955,212.23102140426636,9.773564100265503
168,168,0.850129284286499,0.7654,last: 23.537824645996093,last: 0.0432,3.9839662338256834,0.2841,last: 33.875584567260745,last: 0.0327,(nested_data),139.39517211914062,(nested_data),7.350244522094727,247.27048993110657,213.50810432434082,9.832618951797485
169,169,0.9242313426971436,0.737,last: 23.19180249633789,last: 0.041,,,,,(nested_data),139.4486083984375,(nested_data),6.297886848449707,248.54392409324646,214.78161311149597,9.889775276184082
170,170,0.8357649402618408,0.7696,last: 23.30352664794922,last: 0.0404,,,,,(nested_data),139.48052978515625,(nested_data),6.536785125732422,249.80783009529114,216.0456018447876,9.947831630706787
171,171,0.8173672914505005,0.7752,last: 23.212277435302735,last: 0.0398,,,,,(nested_data),139.50784301757812,(nested_data),4.173759460449219,251.11254572868347,217.3503975868225,10.00595998764038
172,172,0.6935861225128174,0.8202,last: 23.229331384277344,last: 0.0434,3.5626793949127196,0.3044,last: 33.849336724853515,last: 0.0359,(nested_data),139.4691619873047,(nested_data),5.728817462921143,253.32525324821472,218.64988255500793,10.067893266677856
173,173,0.7131170997619629,0.8094,last: 23.45513678894043,last: 0.0434,,,,,(nested_data),139.45989990234375,(nested_data),6.407412052154541,254.6228003501892,219.94751167297363,10.128223896026611
174,174,0.7744217489242554,0.7802,last: 24.054351824951173,last: 0.0384,,,,,(nested_data),139.47964477539062,(nested_data),6.248387336730957,255.91989731788635,221.24468636512756,10.187117338180542
175,175,0.7356861461639405,0.802,last: 23.464729235839844,last: 0.0386,,,,,(nested_data),139.49740600585938,(nested_data),8.31196403503418,257.18603014945984,222.5109031200409,10.244440793991089
176,176,0.8267016370773316,0.7704,last: 23.029946658325194,last: 0.041,3.6372053066253662,0.3025,last: 32.378492028808594,last: 0.0313,(nested_data),139.60205078125,(nested_data),6.837048053741455,259.3096101284027,223.8088891506195,10.303523302078247
177,177,0.7976923257827758,0.7732,last: 23.321971517944338,last: 0.0416,,,,,(nested_data),139.63275146484375,(nested_data),5.7091522216796875,260.60262084007263,225.10198378562927,10.364561319351196
178,178,0.7388849315643311,0.7978,last: 23.313678936767577,last: 0.0418,,,,,(nested_data),139.6234130859375,(nested_data),7.410737037658691,261.8571844100952,226.356618642807,10.425005435943604
179,179,0.8007926338195801,0.7816,last: 23.010774340820312,last: 0.0412,,,,,(nested_data),139.6739501953125,(nested_data),8.167977333068848,263.12180042266846,227.6213092803955,10.48374891281128
180,180,0.8428972679138184,0.7604,last: 23.678453063964845,last: 0.0412,3.5423555625915526,0.2941,last: 30.599141784667967,last: 0.0338,(nested_data),139.77407836914062,(nested_data),6.953461170196533,265.2843186855316,228.97762322425842,10.542268514633179
181,181,0.7900272489547729,0.782,last: 22.925639334106446,last: 0.041,,,,,(nested_data),139.8246307373047,(nested_data),6.833148002624512,266.57416820526123,230.26755952835083,10.601366758346558
182,182,0.7679078037261963,0.7894,last: 22.85492392272949,last: 0.0394,,,,,(nested_data),139.85911560058594,(nested_data),4.375320911407471,267.84586691856384,231.53934454917908,10.661148309707642
183,183,0.6573723174095154,0.8274,last: 23.388899572753907,last: 0.0434,,,,,(nested_data),139.81900024414062,(nested_data),4.69369649887085,269.10679268836975,232.8003499507904,10.718977689743042
184,184,0.6248460960388184,0.8366,last: 23.72421600341797,last: 0.0408,3.7203040184020995,0.2961,last: 44.64333153686523,last: 0.0237,(nested_data),139.7641143798828,(nested_data),7.2279205322265625,271.1485412120819,234.05730724334717,10.77650761604309
185,185,0.7187253459930419,0.8042,last: 23.393916125488282,last: 0.0402,,,,,(nested_data),139.80343627929688,(nested_data),7.883504390716553,272.4164412021637,235.32529067993164,10.835651397705078
186,186,0.7928061515808106,0.784,last: 23.652761791992187,last: 0.0428,,,,,(nested_data),139.89036560058594,(nested_data),5.507743835449219,273.693736076355,236.60267639160156,10.89525294303894
187,187,0.6758984748840332,0.823,last: 23.148950860595704,last: 0.0466,,,,,(nested_data),139.8788604736328,(nested_data),8.447770118713379,274.9690432548523,237.8780755996704,10.953732252120972
188,188,0.8144624048233032,0.7692,last: 23.80249981689453,last: 0.041,3.6069544715881348,0.2909,last: 33.42237604980469,last: 0.0315,(nested_data),139.9814453125,(nested_data),5.3205156326293945,277.0536673069,239.12321639060974,11.011236667633057
189,189,0.6584250715255737,0.8262,last: 23.394891192626954,last: 0.0404,,,,,(nested_data),139.98008728027344,(nested_data),7.7096171379089355,278.30648589134216,240.3761134147644,11.069483757019043
190,190,0.7423889686584473,0.8038,last: 23.829013122558592,last: 0.0434,,,,,(nested_data),140.04510498046875,(nested_data),7.340142250061035,279.5690903663635,241.63879871368408,11.128854036331177
191,191,0.7636059135437012,0.7848,last: 24.34899288330078,last: 0.042,,,,,(nested_data),140.10789489746094,(nested_data),6.005712985992432,280.8326849937439,242.9024727344513,11.185087203979492
192,192,0.6565223152160644,0.8232,last: 23.73386727294922,last: 0.039,3.6234782455444337,0.3174,last: 34.52683379516601,last: 0.0303,(nested_data),140.10543823242188,(nested_data),7.026688575744629,282.92897152900696,244.1715486049652,11.242985486984253
193,193,0.6993687711715698,0.8098,last: 23.514359301757814,last: 0.0378,,,,,(nested_data),140.13067626953125,(nested_data),5.833435535430908,284.21143674850464,245.45409846305847,11.302871704101562
194,194,0.6611201647758483,0.8206,last: 23.595329479980467,last: 0.0412,,,,,(nested_data),140.11895751953125,(nested_data),4.729826927185059,285.46864128112793,246.71138095855713,11.362557649612427
195,195,0.5858705560684204,0.8506,last: 23.472363049316407,last: 0.0422,,,,,(nested_data),140.06735229492188,(nested_data),8.038020133972168,286.73727560043335,247.9801082611084,11.422911405563354
196,196,0.6908219358444214,0.8108,last: 23.216430032348633,last: 0.0424,3.535186413574219,0.3084,last: 31.82222437438965,last: 0.036,(nested_data),140.14588928222656,(nested_data),6.63812780380249,288.84900093078613,249.26173520088196,11.480838775634766
197,197,0.6747290355682373,0.8184,last: 23.41430995788574,last: 0.0408,,,,,(nested_data),140.17955017089844,(nested_data),8.994120597839355,290.1222155094147,250.53504586219788,11.538221597671509
198,198,0.808681547164917,0.7738,last: 23.530737197875975,last: 0.0428,,,,,(nested_data),140.3163604736328,(nested_data),6.632849216461182,291.3908712863922,251.803777217865,11.598130226135254
199,199,0.6985051963806153,0.809,last: 23.435625228881836,last: 0.042,,,,,(nested_data),140.34963989257812,(nested_data),6.988353729248047,292.6530497074127,253.06603384017944,11.65619707107544
200,200,0.6913902105331421,0.8152,last: 23.48649147644043,last: 0.0418,3.654288721084595,0.305,last: 33.80925317993164,last: 0.0266,(nested_data),140.38369750976562,(nested_data),6.8523077964782715,294.7361283302307,254.31849479675293,11.715646505355835
201,201,0.6668032852172852,0.8188,last: 23.570352209472656,last: 0.0428,,,,,(nested_data),140.4163055419922,(nested_data),4.099215507507324,295.9877333641052,255.57018518447876,11.774077653884888
202,202,0.532989616394043,0.8648,last: 24.321436608886717,last: 0.0456,,,,,(nested_data),140.34169006347656,(nested_data),7.009867191314697,297.26658272743225,256.84912610054016,11.833945035934448
203,203,0.642978436088562,0.8258,last: 24.30347763671875,last: 0.0388,,,,,(nested_data),140.37811279296875,(nested_data),6.9313578605651855,298.53215074539185,258.11477637290955,11.893489122390747
204,204,0.617866767501831,0.8388,last: 24.3918865234375,last: 0.0416,4.05761420173645,0.2763,last: 33.25207907714844,last: 0.0289,(nested_data),140.4097900390625,(nested_data),9.270634651184082,300.60495471954346,259.37213373184204,11.951419115066528
205,205,0.7701874534606934,0.784,last: 24.452346270751953,last: 0.0416,,,,,(nested_data),140.55364990234375,(nested_data),9.534626960754395,301.8786280155182,260.64588809013367,12.009300231933594
206,206,0.8839823160171508,0.7456,last: 24.466212576293945,last: 0.04,,,,,(nested_data),140.72640991210938,(nested_data),6.47892951965332,303.1660261154175,261.93336820602417,12.0677490234375
207,207,0.7043814113616943,0.8094,last: 23.50343108520508,last: 0.0426,,,,,(nested_data),140.7539825439453,(nested_data),5.090899467468262,304.45414638519287,263.22157526016235,12.127129316329956
208,208,0.5697647533416748,0.8524,last: 24.082751177978515,last: 0.0398,3.5747909370422364,0.3108,last: 33.579687243652344,last: 0.033,(nested_data),140.7116241455078,(nested_data),6.458442211151123,306.5402879714966,264.5275228023529,12.185335397720337
209,209,0.6157898439407349,0.8408,last: 23.899620559692384,last: 0.0446,,,,,(nested_data),140.70663452148438,(nested_data),4.699676513671875,307.7978165149689,265.78512358665466,12.243319749832153
210,210,0.5080172613143921,0.8784,last: 24.19636052246094,last: 0.045,,,,,(nested_data),140.64273071289062,(nested_data),6.036881446838379,309.0814025402069,267.06878995895386,12.299970149993896
211,211,0.5462080417633056,0.8576,last: 23.705573834228517,last: 0.044,,,,,(nested_data),140.6162567138672,(nested_data),7.875882625579834,310.3839147090912,268.3713812828064,12.358051776885986
212,212,0.6803139205932617,0.819,last: 24.20525382385254,last: 0.0434,3.919463977050781,0.2954,last: 29.516326895141603,last: 0.0295,(nested_data),140.68313598632812,(nested_data),6.242880344390869,312.514212846756,269.646146774292,12.41736626625061
213,213,0.6014841835021972,0.8462,last: 24.282711352539064,last: 0.0408,,,,,(nested_data),140.67288208007812,(nested_data),5.7560553550720215,313.8062376976013,270.93825244903564,12.477095365524292
214,214,0.5225868249893189,0.8672,last: 23.197289804077148,last: 0.045,,,,,(nested_data),140.63015747070312,(nested_data),6.386237621307373,315.06544756889343,272.1975393295288,12.533549308776855
215,215,0.5436923467636109,0.8554,last: 23.73630688781738,last: 0.0422,,,,,(nested_data),140.6105194091797,(nested_data),6.1956868171691895,316.31356978416443,273.4457468986511,12.591997146606445
216,216,0.5264071195602417,0.8674,last: 23.514415661621094,last: 0.042,3.6975156288146973,0.3086,last: 33.24699537963867,last: 0.0351,(nested_data),140.5851287841797,(nested_data),7.614248752593994,318.3940796852112,274.7321746349335,12.649092197418213
217,217,0.6074180505752563,0.8402,last: 23.991026626586915,last: 0.042,,,,,(nested_data),140.626220703125,(nested_data),6.923153877258301,319.6744718551636,276.0126521587372,12.707559585571289
218,218,0.5930570617675781,0.84,last: 23.968818670654297,last: 0.0414,,,,,(nested_data),140.64610290527344,(nested_data),6.957509994506836,320.94200325012207,277.28025579452515,12.76524829864502
219,219,0.5610183166503906,0.857,last: 23.37809483947754,last: 0.0414,,,,,(nested_data),140.6611785888672,(nested_data),5.839418888092041,322.2216227054596,278.55995440483093,12.822768449783325
220,220,0.5254544134140015,0.8684,last: 24.20189089050293,last: 0.0426,3.7473609428405763,0.3011,last: 33.92001063842773,last: 0.0332,(nested_data),140.63735961914062,(nested_data),6.729565620422363,324.3324613571167,279.854745388031,12.880857229232788
221,221,0.5643435646057129,0.8526,last: 23.89993040161133,last: 0.0402,,,,,(nested_data),140.63656616210938,(nested_data),7.867980480194092,325.66885566711426,281.19122838974,12.940830707550049
222,222,0.6328660526275635,0.8328,last: 24.30456926574707,last: 0.0406,,,,,(nested_data),140.68893432617188,(nested_data),6.740074157714844,326.9305775165558,282.45303106307983,12.999298334121704
223,223,0.5420332578659057,0.8564,last: 23.708932553100585,last: 0.044,,,,,(nested_data),140.7060089111328,(nested_data),4.701558589935303,328.19729590415955,283.71982431411743,13.057196140289307
224,224,0.4494988761901855,0.8876,last: 23.64446012878418,last: 0.0446,3.7827856086730955,0.3097,last: 34.04215294189453,last: 0.0348,(nested_data),140.6131591796875,(nested_data),6.854640483856201,330.25879764556885,284.9817225933075,13.11566948890686
225,225,0.5246870639801026,0.8682,last: 23.8471802734375,last: 0.0466,,,,,(nested_data),140.5985107421875,(nested_data),7.637401103973389,331.5118250846863,286.23482370376587,13.174155712127686
226,226,0.5678766006469727,0.8488,last: 23.91926685180664,last: 0.043,,,,,(nested_data),140.6356201171875,(nested_data),5.841921806335449,332.76907896995544,287.4921579360962,13.230769395828247
227,227,0.5204888809204101,0.8726,last: 24.814469140625,last: 0.043,,,,,(nested_data),140.5980987548828,(nested_data),7.658461570739746,334.04795956611633,288.77111864089966,13.288217306137085
228,228,0.5420917659759521,0.8558,last: 24.480433892822266,last: 0.0432,4.071689238739014,0.2868,last: 30.00482117919922,last: 0.0335,(nested_data),140.63758850097656,(nested_data),7.437870502471924,336.1429133415222,290.068398475647,13.345558166503906
229,229,0.6027720617294312,0.837,last: 24.661424594116212,last: 0.0424,,,,,(nested_data),140.67356872558594,(nested_data),7.6544318199157715,337.4317054748535,291.35728645324707,13.404757976531982
230,230,0.6071698303222657,0.8404,last: 24.466600860595705,last: 0.0442,,,,,(nested_data),140.7347869873047,(nested_data),10.321002006530762,338.70134711265564,292.62701177597046,13.462886095046997
231,231,0.737287126159668,0.7952,last: 23.871090365600587,last: 0.0428,,,,,(nested_data),140.91517639160156,(nested_data),8.267806053161621,339.97056818008423,293.89631271362305,13.521188974380493
232,232,0.6635219856262207,0.8188,last: 23.657715295410156,last: 0.0436,3.897794062423706,0.2801,last: 41.24027331542969,last: 0.0262,(nested_data),141.0010223388672,(nested_data),8.353514671325684,342.0454704761505,295.18136048316956,13.579666137695312
233,233,0.6838122673034668,0.8084,last: 23.57084281616211,last: 0.0454,,,,,(nested_data),141.08192443847656,(nested_data),6.4214277267456055,343.3084578514099,296.4444262981415,13.639352560043335
234,234,0.5797472122192383,0.8528,last: 23.42449215698242,last: 0.046,,,,,(nested_data),141.06671142578125,(nested_data),8.048563003540039,344.57376861572266,297.7098181247711,13.698216199874878
235,235,0.6442663719177246,0.8236,last: 24.105282382202148,last: 0.0428,,,,,(nested_data),141.11277770996094,(nested_data),7.082174777984619,345.8378269672394,298.97395849227905,13.755901575088501
236,236,0.5837671130180359,0.8478,last: 24.0576747467041,last: 0.0426,3.50118603515625,0.3205,last: 32.658757962036134,last: 0.033,(nested_data),141.1180877685547,(nested_data),3.8389670848846436,347.9030268192291,300.24688506126404,13.813620567321777
237,237,0.43464317359924315,0.9012,last: 23.433046682739256,last: 0.0442,,,,,(nested_data),141.01670837402344,(nested_data),6.6740570068359375,349.1624207496643,301.5063581466675,13.873211860656738
238,238,0.4996599639892578,0.8732,last: 24.412572409057617,last: 0.0442,,,,,(nested_data),140.9818115234375,(nested_data),6.313784122467041,350.4617609977722,302.8057773113251,13.930615425109863
239,239,0.495704700088501,0.8684,last: 23.962419439697264,last: 0.044,,,,,(nested_data),140.9521484375,(nested_data),5.711667060852051,351.7849278450012,304.1290271282196,13.987970352172852
240,240,0.4448635330200195,0.8946,last: 23.94183330078125,last: 0.0436,3.7966707092285157,0.3023,last: 32.91859646606445,last: 0.0296,(nested_data),140.88673400878906,(nested_data),7.198912143707275,353.9163267612457,305.4131906032562,14.044602632522583
241,241,0.49971848182678225,0.8752,last: 23.972260610961914,last: 0.044,,,,,(nested_data),140.8762969970703,(nested_data),6.0055012702941895,355.1800675392151,306.67701745033264,14.102859258651733
242,242,0.4746824466705322,0.8802,last: 23.975115908813475,last: 0.0432,,,,,(nested_data),140.82867431640625,(nested_data),6.620855331420898,356.4329755306244,307.930002450943,14.159912824630737
243,243,0.5020741828918457,0.8752,last: 23.666840298461914,last: 0.0422,,,,,(nested_data),140.8104248046875,(nested_data),9.551939010620117,357.6776556968689,309.1747612953186,14.217511653900146
244,244,0.6676021545410157,0.815,last: 24.03685401611328,last: 0.0392,3.7965339694976805,0.3007,last: 37.43075034790039,last: 0.0331,(nested_data),140.94715881347656,(nested_data),4.480165004730225,359.7128849029541,310.43904209136963,14.275336742401123
245,245,0.45282311973571776,0.8916,last: 23.848930731201172,last: 0.0432,,,,,(nested_data),140.87893676757812,(nested_data),8.803750991821289,361.0399570465088,311.7662010192871,14.334086656570435
246,246,0.6236266250610352,0.8344,last: 24.339444610595702,last: 0.046,,,,,(nested_data),140.9846649169922,(nested_data),8.003908157348633,362.364901304245,313.0912251472473,14.393902778625488
247,247,0.6112243790626526,0.8346,last: 24.392731329345704,last: 0.0448,,,,,(nested_data),141.05972290039062,(nested_data),6.000324249267578,363.6891260147095,314.41553235054016,14.454171180725098
248,248,0.5041657844543457,0.8714,last: 24.335661325073243,last: 0.044,4.204652925109864,0.2823,last: 36.68882794799805,last: 0.031,(nested_data),141.03106689453125,(nested_data),8.653471946716309,365.81692695617676,315.75066924095154,14.51229214668274
249,249,0.597817638015747,0.8368,last: 23.56935051574707,last: 0.046,,,,,(nested_data),141.1078338623047,(nested_data),7.739464282989502,367.06964778900146,317.0034716129303,14.572885990142822
250,250,0.5797690462112427,0.8428,last: 23.44306645202637,last: 0.0416,,,,,(nested_data),141.145263671875,(nested_data),6.619539737701416,368.3283853530884,318.2622866630554,14.629729270935059
251,251,0.5212374198913574,0.8638,last: 23.369532000732423,last: 0.0458,,,,,(nested_data),141.13990783691406,(nested_data),7.409595012664795,369.59250926971436,319.52649116516113,14.687256813049316
252,252,0.5416790184020996,0.8536,last: 23.968930780029297,last: 0.042,3.981898036956787,0.2908,last: 32.967794030761716,last: 0.0326,(nested_data),141.1559295654297,(nested_data),9.045318603515625,371.647335767746,320.7890646457672,14.744810104370117
253,253,0.6519534511566162,0.825,last: 23.895003115844727,last: 0.0426,,,,,(nested_data),141.26060485839844,(nested_data),5.592140197753906,372.9055335521698,322.0473372936249,14.806599855422974
254,254,0.4786312265396118,0.8836,last: 23.66844754333496,last: 0.0446,,,,,(nested_data),141.20501708984375,(nested_data),6.6061787605285645,374.16511964797974,323.30700397491455,14.86435580253601
255,255,0.46580924282073977,0.8866,last: 23.634906939697267,last: 0.0462,,,,,(nested_data),141.17909240722656,(nested_data),6.041012287139893,375.42767810821533,324.56963992118835,14.922050476074219
256,256,0.45442320365905764,0.8908,last: 23.56135587158203,last: 0.0446,3.8852253810882567,0.3011,last: 36.70081903076172,last: 0.0342,(nested_data),141.12449645996094,(nested_data),8.301389694213867,377.50047278404236,325.8324315547943,14.983494520187378
257,257,0.5662033803939819,0.8528,last: 23.632273373413085,last: 0.0476,,,,,(nested_data),141.17738342285156,(nested_data),6.547907829284668,378.7627282142639,327.09476685523987,15.043266773223877
258,258,0.5050670074462891,0.8726,last: 23.441084799194336,last: 0.0452,,,,,(nested_data),141.15341186523438,(nested_data),6.272261142730713,380.0222625732422,328.3543848991394,15.103103160858154
259,259,0.4711888298034668,0.8794,last: 23.89252628173828,last: 0.0426,,,,,(nested_data),141.109375,(nested_data),6.263811111450195,381.2823066711426,329.61450934410095,15.162544965744019
260,260,0.43929046897888185,0.8942,last: 23.463564569091798,last: 0.0434,3.6851984024047852,0.3183,last: 36.55664481811523,last: 0.0292,(nested_data),141.0603485107422,(nested_data),6.894998073577881,383.3362879753113,330.871798992157,15.223241567611694
261,261,0.4713441802978516,0.8796,last: 23.49602155151367,last: 0.043,,,,,(nested_data),141.04000854492188,(nested_data),6.2524213790893555,384.59803915023804,332.13363313674927,15.280955076217651
262,262,0.45839242362976074,0.8864,last: 24.30446036987305,last: 0.0412,,,,,(nested_data),141.00442504882812,(nested_data),6.665557861328125,385.86615347862244,333.4018278121948,15.33746862411499
263,263,0.4468848867416382,0.8918,last: 23.45413991394043,last: 0.0468,,,,,(nested_data),140.97247314453125,(nested_data),5.587794780731201,387.12759137153625,334.6633491516113,15.394528865814209
264,264,0.4029248220443726,0.9042,last: 23.624608517456053,last: 0.0482,3.6758924713134764,0.3175,last: 37.06070244750977,last: 0.024,(nested_data),140.895751953125,(nested_data),6.126723766326904,389.16930389404297,335.9236915111542,15.454216718673706
265,265,0.4315467180252075,0.8958,last: 24.527808648681642,last: 0.044,,,,,(nested_data),140.83644104003906,(nested_data),4.211273670196533,390.4465219974518,337.20098757743835,15.514309644699097
266,266,0.3370569974899292,0.9284,last: 23.61147997741699,last: 0.0484,,,,,(nested_data),140.68927001953125,(nested_data),7.603908061981201,391.763884305954,338.5184381008148,15.574228763580322
267,267,0.45531140117645263,0.8848,last: 24.47912173461914,last: 0.0438,,,,,(nested_data),140.67787170410156,(nested_data),7.277823448181152,393.02799105644226,339.78262305259705,15.634247303009033
268,268,0.49155506381988523,0.8732,last: 24.373497817993165,last: 0.0422,3.7856004341125487,0.3062,last: 34.12038773803711,last: 0.0311,(nested_data),140.69358825683594,(nested_data),7.952898979187012,395.08822107315063,341.0675313472748,15.692382097244263
269,269,0.5213126306533813,0.865,last: 25.094115335083007,last: 0.042,,,,,(nested_data),140.74252319335938,(nested_data),7.924158096313477,396.3288731575012,342.308260679245,15.751343965530396
270,270,0.5341448001861572,0.8616,last: 24.95718865966797,last: 0.0446,,,,,(nested_data),140.7852783203125,(nested_data),7.901159763336182,397.6614212989807,343.6409001350403,15.811476707458496
271,271,0.5574049850463867,0.8496,last: 24.884065063476562,last: 0.0422,,,,,(nested_data),140.836669921875,(nested_data),10.616877555847168,398.9906711578369,344.9702355861664,15.870163440704346
272,272,0.695981213760376,0.8022,last: 24.95936499938965,last: 0.0458,3.7220957424163816,0.3068,last: 34.915676223754886,last: 0.0318,(nested_data),141.02749633789062,(nested_data),5.44636344909668,401.1887414455414,346.2975745201111,15.930416107177734
273,273,0.4620427345275879,0.8878,last: 24.28253621826172,last: 0.0444,,,,,(nested_data),140.97366333007812,(nested_data),5.083059787750244,402.4755439758301,347.5844554901123,15.988567113876343
274,274,0.38993866930007937,0.9128,last: 24.196059338378905,last: 0.0476,,,,,(nested_data),140.8668670654297,(nested_data),6.226859092712402,403.7492411136627,348.8582317829132,16.0456805229187
275,275,0.42757565746307374,0.897,last: 24.471282824707032,last: 0.0488,,,,,(nested_data),140.81285095214844,(nested_data),5.966020584106445,405.0147225856781,350.12378883361816,16.103595733642578
276,276,0.40595521278381347,0.9062,last: 24.647177136230468,last: 0.0464,3.73504162979126,0.3152,last: 37.467811154174804,last: 0.0288,(nested_data),140.75051879882812,(nested_data),7.38171911239624,407.0645091533661,351.3871829509735,16.161381244659424
