step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.8186686668395996,0.79412,1.2473473962783814,0.6541,34755.38137841225,9.7h,34182.35639834404,9.5h,34822.863136053085,9.7h,34236.945388793945,9.5h,75.0%
151,151,0.0007322330470336313,0.815040380859375,0.79464,,,34980.13628935814,9.7h,34407.113370895386,9.6h,35047.97350382805,9.7h,34462.0557615757,9.6h,75.5%
152,152,0.0007046842555920282,0.8036097985649109,0.79836,1.2460732011795044,0.6539,35212.26353478432,9.8h,34631.87868857384,9.6h,35280.55925440788,9.8h,34687.17562460899,9.6h,76.0%
153,153,0.0006775784314464716,0.7980532230949402,0.79864,,,35437.109922647476,9.8h,34856.727491140366,9.7h,35505.77394986153,9.9h,34912.390323638916,9.7h,76.5%
154,154,0.0006509222625534754,0.7929876159858703,0.8018,1.2307218029022218,0.6572,35669.27039313316,9.9h,35081.520380973816,9.7h,35738.42060017586,9.9h,35137.55763244629,9.8h,77.0%
155,155,0.0006247223259238509,0.7875294959068299,0.8037,,,35893.984607458115,10.0h,35306.23667263985,9.8h,35963.45644378662,10.0h,35362.593480825424,9.8h,77.5%
156,156,0.0005989850859999226,0.7814878518295288,0.8055,1.2408313628196717,0.654,36126.070518016815,10.0h,35530.95821762085,9.9h,36195.94382071495,10.1h,35587.64312124252,9.9h,78.0%
157,157,0.000573716893060527,0.774212966632843,0.80656,,,36350.82302904129,10.1h,35755.71306824684,9.9h,36421.08741879463,10.1h,35812.786724328995,9.9h,78.5%
158,158,0.000548923981654176,0.7685955639266968,0.80988,1.2326459255218505,0.6625,36582.97198367119,10.2h,35980.5010509491,10.0h,36653.721431970596,10.2h,36037.951452732086,10.0h,79.0%
159,159,0.0005246124690607739,0.7625003550910949,0.81076,,,36807.85531830788,10.2h,36205.38772082329,10.1h,36879.06340456009,10.2h,36263.29343485832,10.1h,79.5%
160,160,0.0005007883537822735,0.7538006718444824,0.81506,1.210646679210663,0.6654,37041.232342004776,10.3h,36431.354898929596,10.1h,37112.94622349739,10.3h,36489.65089440346,10.1h,80.0%
161,161,0.00047745751406263163,0.7474314497566223,0.81688,,,37266.82956004143,10.4h,36656.95560312271,10.2h,37339.01708102226,10.4h,36715.72175693512,10.2h,80.5%
162,162,0.00045462570643744175,0.7423853017997741,0.81868,1.2098800676345824,0.6655,37499.598482847214,10.4h,36882.33747410774,10.2h,37572.328434467316,10.4h,36941.53469967842,10.3h,81.0%
163,163,0.0004322985643135957,0.7351630422401428,0.82162,,,37724.91710329056,10.5h,37107.65967464447,10.3h,37798.10666680336,10.5h,37167.31293797493,10.3h,81.5%
164,164,0.00041048159657932487,0.7269281761550903,0.82344,1.2167257656097412,0.6594,37957.5838868618,10.5h,37332.941512584686,10.4h,38031.28110194206,10.6h,37392.99519276619,10.4h,82.0%
165,165,0.00038918018624496285,0.717790065574646,0.82584,,,38182.71154284477,10.6h,37558.07115674019,10.4h,38256.719638347626,10.6h,37618.43373274803,10.4h,82.5%
166,166,0.0003683995891147701,0.7143080956840515,0.8269,1.2038101547241211,0.6623,38415.11486005783,10.7h,37783.105430841446,10.5h,38489.54872250557,10.7h,37843.79947948456,10.5h,83.0%
167,167,0.0003481449324901406,0.7071470582771301,0.83008,,,38640.26000928879,10.7h,38008.25323653221,10.6h,38715.144597530365,10.8h,38069.395359277725,10.6h,83.5%
168,168,0.0003284212139045217,0.7027031763839722,0.82998,1.202959797859192,0.6651,38872.68964791298,10.8h,38233.31580615044,10.6h,38948.00975728035,10.8h,38294.80114650726,10.6h,84.0%
169,169,0.00030923329989034103,0.698220515575409,0.83198,,,39097.63129401207,10.9h,38458.25936126709,10.7h,39173.27430725098,10.9h,38520.065700769424,10.7h,84.5%
170,170,0.00029058592477826633,0.6899220496940612,0.83478,1.1939867677688598,0.6711,39329.86041355133,10.9h,38683.12287902832,10.7h,39405.937849998474,10.9h,38745.26789522171,10.8h,85.0%
171,171,0.00027248368952908055,0.6865233441543579,0.83554,,,39554.712141275406,11.0h,38907.97643828392,10.8h,39631.07370734215,11.0h,38970.40375781059,10.8h,85.5%
172,172,0.00025493106059846116,0.6777095127296447,0.83872,1.1945754968643187,0.663,39786.921177864075,11.1h,39132.82193493843,10.9h,39863.679435014725,11.1h,39195.553220272064,10.9h,86.0%
173,173,0.0002379323688349516,0.6744381539154053,0.84098,,,40011.715997457504,11.1h,39357.61847615242,10.9h,40088.81321835518,11.1h,39420.68700885773,11.0h,86.5%
174,174,0.00022149180841138732,0.6681119330215454,0.84228,1.1897524864196778,0.6652,40243.840846538544,11.2h,39582.38033747673,11.0h,40321.35068297386,11.2h,39645.765969991684,11.0h,87.0%
175,175,0.0002056134357900477,0.6663731275558472,0.843,,,40468.73404836655,11.2h,39807.27602529526,11.1h,40546.625145196915,11.3h,39871.0404419899,11.1h,87.5%
176,176,0.0001903011687217837,0.6582917485237122,0.849,1.1895582081794738,0.6682,40700.970759391785,11.3h,40032.14431929588,11.1h,40779.32678580284,11.3h,40096.26900601387,11.1h,88.0%
177,177,0.00017555878527937161,0.6531491130065918,0.84792,,,40925.82510685921,11.4h,40257.00112223625,11.2h,41004.55809926987,11.4h,40321.50032997131,11.2h,88.5%
178,178,0.00016138992292533155,0.648273780555725,0.85026,1.1904472532272339,0.6662,41158.1948723793,11.4h,40481.99187588692,11.2h,41237.41659903526,11.5h,40546.884679079056,11.3h,89.0%
179,179,0.00014779807761443635,0.6485520315933228,0.84774,,,41383.26449036598,11.5h,40707.06370091438,11.3h,41462.85266280174,11.5h,40772.32075381279,11.3h,89.5%
180,180,0.00013478660293113673,0.6440654535102844,0.84996,1.1865840737342834,0.6671,41615.608927965164,11.6h,40932.038738012314,11.4h,41695.631918907166,11.6h,40997.65223002434,11.4h,90.0%
181,181,0.00012235870926211614,0.6377874941635132,0.8544,,,41868.31106591225,11.6h,41184.74351358414,11.4h,41948.71711230278,11.7h,41250.73742938042,11.5h,90.5%
182,182,0.00011051746300417467,0.6352932998847961,0.8545,1.1837903938293457,0.6666,42100.661336898804,11.7h,41409.737476825714,11.5h,42181.553891420364,11.7h,41476.12187457085,11.5h,91.0%
183,183,0.0000992657858076426,0.6303176977348328,0.85714,,,42325.58101725578,11.8h,41634.65968990326,11.6h,42406.883922338486,11.8h,41701.451909542084,11.6h,91.5%
184,184,0.00008860645385550507,0.629367355556488,0.85712,1.1814989489555359,0.6691,42558.13876247406,11.8h,41859.84766316414,11.6h,42639.944242715836,11.8h,41927.056485414505,11.6h,92.0%
185,185,0.00007854209717842257,0.6277865486240387,0.85684,,,42783.31429195404,11.9h,42085.0255651474,11.7h,42865.54663872719,11.9h,42152.65888619423,11.7h,92.5%
186,186,0.0000690751990058086,0.62093810546875,0.85972,1.180213293647766,0.6689,43015.74348092079,11.9h,42310.080288887024,11.8h,43098.467576503754,12.0h,42378.111053943634,11.8h,93.0%
187,187,0.00006020809515313168,0.6211890480804443,0.85862,,,43240.75099349022,12.0h,42535.089911699295,11.8h,43323.874908685684,12.0h,42603.51839232445,11.8h,93.5%
188,188,0.00005194297344558534,0.616514234008789,0.86092,1.1793910433769226,0.668,43472.92725586891,12.1h,42759.89926671982,11.9h,43556.42132759094,12.1h,42828.63126707077,11.9h,94.0%
189,189,0.00004428187317827819,0.6123261821365357,0.86106,,,43697.621218919754,12.1h,42984.59487223625,11.9h,43781.43844413757,12.2h,43053.64838838577,12.0h,94.5%
190,190,0.00003722668461306532,0.6113805408859253,0.86264,1.1797476128578186,0.67,43929.705659627914,12.2h,43209.3165409565,12.0h,44013.95093870163,12.2h,43278.69833922386,12.0h,95.0%
191,191,0.000030779148512155845,0.6093246210861206,0.8636,,,44154.3014857769,12.3h,43433.913954257965,12.1h,44238.859456300735,12.3h,43503.60686087608,12.1h,95.5%
192,192,0.000024940855708606155,0.6085466622543335,0.86468,1.178667786693573,0.6704,44386.32190036774,12.3h,43658.57249522209,12.1h,44471.2761592865,12.4h,43728.5609023571,12.1h,96.0%
193,193,0.000019713246713805587,0.6068204367256165,0.86668,,,44611.05847072601,12.4h,43883.31091785431,12.2h,44696.36755776405,12.4h,43953.65230536461,12.2h,96.5%
194,194,0.000015097611362051009,0.6055613053512573,0.86716,1.1789840999603272,0.6694,44843.11692357063,12.5h,44108.00188112259,12.3h,44928.8828959465,12.5h,44178.69068002701,12.3h,97.0%
195,195,0.000011095088492300006,0.6045860240745544,0.86724,,,45067.97396802902,12.5h,44332.862161159515,12.3h,45154.13882088661,12.5h,44403.94661474228,12.3h,97.5%
196,196,7.706665667180088e-6,0.6068120432472229,0.86602,1.1789380853652953,0.67,45300.11702823639,12.6h,44557.64240884781,12.4h,45386.79660844803,12.6h,44629.13720417023,12.4h,98.0%
197,197,4.9331789293211015e-6,0.6039706490325928,0.86552,,,45524.94868516922,12.6h,44782.477011203766,12.4h,45612.022450208664,12.7h,44854.36305141449,12.5h,98.5%
198,198,2.7753125950752402e-6,0.6010583648681641,0.86644,1.1783138993263245,0.6685,45757.0713891983,12.7h,45007.2261428833,12.5h,45844.661447286606,12.7h,45079.515916347504,12.5h,99.0%
199,199,1.2335990856709995e-6,0.6031575284957885,0.86468,,,45981.75906944275,12.8h,45231.916053295135,12.6h,46069.694459199905,12.8h,45304.54893779755,12.6h,99.5%
200,200,3.0841879584853064e-7,0.6027699913406372,0.86814,1.1770521900177002,0.6697,46213.855127096176,12.8h,45456.64952659607,12.6h,46302.2421040535,12.9h,45529.632793426514,12.6h,100.0%
