step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.6522519447008769,0.8416666666666667,last: 25.194988794962565,last: 0.024666666666666667,4.568269833755493,0.2158,last: 32.23929100646973,last: 0.0199,(nested_data),146.38304138183594,(nested_data),2.6283681392669678,119.48124623298645,103.41388511657715,7.467065334320068
135,135,0.6829921239217123,0.8316666666666667,last: 24.786422053019205,last: 0.027,,,,,(nested_data),146.36436462402344,(nested_data),2.9141905307769775,120.24284338951111,104.17553091049194,7.5260009765625
136,136,0.6982778851191203,0.8256666666666667,last: 25.22439694213867,last: 0.025333333333333333,,,,,(nested_data),146.3502655029297,(nested_data),2.8710248470306396,120.99757099151611,104.93030166625977,7.58600115776062
137,137,0.6783784513473511,0.837,last: 24.35068578592936,last: 0.024666666666666667,,,,,(nested_data),146.33547973632812,(nested_data),2.299903631210327,121.75302505493164,105.68580293655396,7.641554832458496
138,138,0.6762936374346415,0.8306666666666667,last: 24.383213383992512,last: 0.027,,,,,(nested_data),146.31625366210938,(nested_data),2.409527063369751,122.5135703086853,106.44639706611633,7.694923162460327
139,139,0.6549718685150147,0.8396666666666667,last: 24.233694493611655,last: 0.02666666666666667,,,,,(nested_data),146.2989959716797,(nested_data),2.7192418575286865,123.27271342277527,107.20558881759644,7.750547170639038
140,140,0.6812572476069132,0.826,last: 24.96941700744629,last: 0.025333333333333333,4.421780632019043,0.2165,last: 37.084375622558596,last: 0.0173,(nested_data),146.28366088867188,(nested_data),2.5476956367492676,124.81207132339478,107.96897053718567,7.805000066757202
141,141,0.6734948523839315,0.8276666666666667,last: 24.76359016418457,last: 0.023666666666666666,,,,,(nested_data),146.2661590576172,(nested_data),2.810028314590454,125.61425471305847,108.77120971679688,7.862908840179443
142,142,0.6272369901339213,0.8433333333333334,last: 23.99191301981608,last: 0.027333333333333334,,,,,(nested_data),146.2380828857422,(nested_data),2.6331262588500977,126.38415122032166,109.54115557670593,7.916973352432251
143,143,0.6203079856236776,0.8416666666666667,last: 24.921319814046225,last: 0.025,,,,,(nested_data),146.2118377685547,(nested_data),2.413177013397217,127.14875435829163,110.30580949783325,7.9702863693237305
144,144,0.5990574549039205,0.849,last: 25.387285853068033,last: 0.024333333333333332,,,,,(nested_data),146.1858673095703,(nested_data),2.363642930984497,127.9141697883606,111.07127261161804,8.025336980819702
145,145,0.5983595736821492,0.8533333333333334,last: 24.178047551472982,last: 0.025333333333333333,,,,,(nested_data),146.15184020996094,(nested_data),2.584348440170288,128.67194628715515,111.82909846305847,8.079948425292969
146,146,0.5899276181856791,0.85,last: 25.29595442199707,last: 0.025666666666666667,,,,,(nested_data),146.11676025390625,(nested_data),2.086024284362793,129.4365394115448,112.593740940094,8.133723974227905
147,147,0.5419382475217184,0.8716666666666667,last: 25.174261072794597,last: 0.026333333333333334,4.764130271911621,0.2178,last: 53.21807336425781,last: 0.0191,(nested_data),146.07772827148438,(nested_data),2.054185628890991,131.03484845161438,113.35778284072876,8.187750101089478
148,148,0.553813194433848,0.8623333333333333,last: 25.288816360473632,last: 0.027,,,,,(nested_data),146.0357208251953,(nested_data),2.4625351428985596,131.81591939926147,114.13891220092773,8.247484922409058
149,149,0.5709468111991882,0.855,last: 25.107620834350588,last: 0.028333333333333332,,,,,(nested_data),145.99974060058594,(nested_data),2.2557969093322754,132.57669734954834,114.89973878860474,8.303303003311157
150,150,0.5394392004013061,0.878,last: 25.126653289794923,last: 0.024666666666666667,,,,,(nested_data),145.96131896972656,(nested_data),2.2443761825561523,133.34660243988037,115.66969203948975,8.358767032623291
151,151,0.5276442449887594,0.8676666666666667,last: 25.441524744669596,last: 0.024,,,,,(nested_data),145.9197540283203,(nested_data),2.5346596240997314,134.10550332069397,116.42863988876343,8.416927814483643
152,152,0.5181218670209249,0.8693333333333333,last: 25.171231979370116,last: 0.024333333333333332,,,,,(nested_data),145.8759307861328,(nested_data),2.2930173873901367,134.86291980743408,117.18610692024231,8.474973201751709
153,153,0.5005016887982686,0.8793333333333333,last: 25.76989468383789,last: 0.027666666666666666,,,,,(nested_data),145.82330322265625,(nested_data),1.9935153722763062,135.61913323402405,117.94236946105957,8.530089139938354
154,154,0.47682117557525633,0.8863333333333333,last: 25.7046097462972,last: 0.026,4.628272044372559,0.2105,last: 40.71459843139648,last: 0.0185,(nested_data),145.76686096191406,(nested_data),2.149303913116455,137.17854499816895,118.70194101333618,8.585089206695557
155,155,0.48302937332789103,0.888,last: 25.409254079182944,last: 0.027666666666666666,,,,,(nested_data),145.71359252929688,(nested_data),2.0999042987823486,137.9443154335022,119.46777009963989,8.641082286834717
156,156,0.4725492753982544,0.8873333333333333,last: 26.097954818725587,last: 0.027333333333333334,,,,,(nested_data),145.6567840576172,(nested_data),2.287778377532959,138.71152186393738,120.2350242137909,8.697022914886475
157,157,0.5034093942642212,0.8846666666666667,last: 25.885189264933267,last: 0.024,,,,,(nested_data),145.60597229003906,(nested_data),2.8361563682556152,139.47193551063538,120.99548244476318,8.752124786376953
158,158,0.4850180524190267,0.882,last: 25.35986471048991,last: 0.025666666666666667,,,,,(nested_data),145.55763244628906,(nested_data),2.070335865020752,140.23440265655518,121.75799679756165,8.806638240814209
159,159,0.4904431626001994,0.8803333333333333,last: 26.206012766520182,last: 0.026333333333333334,,,,,(nested_data),145.50877380371094,(nested_data),2.8778696060180664,140.99971461296082,122.5233588218689,8.862937211990356
160,160,0.4822056442896525,0.8793333333333333,last: 26.73998821512858,last: 0.024666666666666667,4.883549795532226,0.2298,last: 37.008431750488285,last: 0.0213,(nested_data),145.46597290039062,(nested_data),2.8056905269622803,142.57576394081116,123.28070998191833,8.918204307556152
161,161,0.47941395092010497,0.8833333333333333,last: 25.58372612508138,last: 0.025666666666666667,,,,,(nested_data),145.41807556152344,(nested_data),2.710514783859253,143.3310718536377,124.03606104850769,8.976083040237427
162,162,0.4361100896199544,0.901,last: 25.507139775594077,last: 0.025,,,,,(nested_data),145.37155151367188,(nested_data),2.5162646770477295,144.08175897598267,124.78679919242859,9.032920122146606
163,163,0.43407515541712444,0.9076666666666666,last: 26.05769977823893,last: 0.024666666666666667,,,,,(nested_data),145.31564331054688,(nested_data),2.51811146736145,144.83320951461792,125.53830218315125,9.086421489715576
164,164,0.43533356475830076,0.9053333333333333,last: 25.931567759195964,last: 0.026333333333333334,,,,,(nested_data),145.26124572753906,(nested_data),2.0289840698242188,145.5784468650818,126.28358769416809,9.140362977981567
165,165,0.42410279893875125,0.8946666666666667,last: 25.875022776285807,last: 0.030333333333333334,,,,,(nested_data),145.19358825683594,(nested_data),3.1977686882019043,146.32942366600037,127.03461194038391,9.19475507736206
166,166,0.44783302569389344,0.8956666666666667,last: 25.611962575276692,last: 0.028666666666666667,,,,,(nested_data),145.14285278320312,(nested_data),2.099771499633789,147.08325028419495,127.78849053382874,9.249083757400513
167,167,0.4380964784622192,0.899,last: 26.104172215779624,last: 0.02666666666666667,4.644553280639649,0.2202,last: 42.66352838745117,last: 0.0205,(nested_data),145.08102416992188,(nested_data),2.1946094036102295,148.63134574890137,128.53263139724731,9.303154945373535
168,168,0.4255620929400126,0.9056666666666666,last: 25.950661544799804,last: 0.024666666666666667,,,,,(nested_data),145.01580810546875,(nested_data),2.688964366912842,149.39536905288696,129.29671907424927,9.358170747756958
169,169,0.45085612567265826,0.8936666666666667,last: 26.370050501505535,last: 0.02666666666666667,,,,,(nested_data),144.9599151611328,(nested_data),2.52520751953125,150.16070866584778,130.0621075630188,9.413540363311768
170,170,0.40030439774195353,0.9126666666666666,last: 26.000914103190105,last: 0.026,,,,,(nested_data),144.90443420410156,(nested_data),2.630767822265625,150.92310786247253,130.82455611228943,9.468415021896362
171,171,0.39258035508791606,0.9103333333333333,last: 26.364358632405597,last: 0.030333333333333334,,,,,(nested_data),144.84246826171875,(nested_data),2.037095308303833,151.68465662002563,131.5861518383026,9.522805452346802
172,172,0.39019399642944336,0.914,last: 25.627671071370443,last: 0.026333333333333334,,,,,(nested_data),144.7639617919922,(nested_data),2.6640541553497314,152.4482913017273,132.34983777999878,9.577718496322632
173,173,0.3731712992986043,0.914,last: 25.674980056762696,last: 0.028,,,,,(nested_data),144.68663024902344,(nested_data),2.219719171524048,153.21412801742554,133.11572313308716,9.632572412490845
174,174,0.36245799612998963,0.923,last: 26.10089045206706,last: 0.025666666666666667,4.61379782409668,0.2203,last: 36.827546759033204,last: 0.0208,(nested_data),144.6077423095703,(nested_data),2.0809569358825684,154.7672655582428,133.88225483894348,9.688204050064087
175,175,0.34520482436815897,0.9226666666666666,last: 25.601853825887044,last: 0.031,,,,,(nested_data),144.52549743652344,(nested_data),1.8298838138580322,155.52904725074768,134.6440875530243,9.743560314178467
176,176,0.3634583477973938,0.9136666666666666,last: 25.946894892374676,last: 0.027666666666666666,,,,,(nested_data),144.44219970703125,(nested_data),2.7985825538635254,156.29463028907776,135.40972518920898,9.799642562866211
177,177,0.39207028182347614,0.9083333333333333,last: 25.510820592244468,last: 0.025,,,,,(nested_data),144.3806610107422,(nested_data),2.160358428955078,157.06233310699463,136.17748093605042,9.85442042350769
178,178,0.3722506159146627,0.9203333333333333,last: 26.328889470418293,last: 0.025,,,,,(nested_data),144.31265258789062,(nested_data),2.735617160797119,157.85236382484436,136.96757054328918,9.909043073654175
179,179,0.3835155827999115,0.9093333333333333,last: 26.610321619669595,last: 0.025333333333333333,,,,,(nested_data),144.2459716796875,(nested_data),2.222054958343506,158.63605737686157,137.75131583213806,9.967224359512329
180,180,0.37093418566385905,0.9136666666666666,last: 25.869785700480143,last: 0.025666666666666667,4.637787153625489,0.2302,last: 39.252482849121094,last: 0.0176,(nested_data),144.17576599121094,(nested_data),2.2518253326416016,160.2389531135559,138.522305727005,10.023807525634766
181,181,0.3388625068664551,0.9246666666666666,last: 25.920098439534506,last: 0.027666666666666666,,,,,(nested_data),144.0945587158203,(nested_data),2.0850002765655518,160.9982931613922,139.2816960811615,10.083292007446289
182,182,0.3189003036022186,0.9273333333333333,last: 25.711394175211588,last: 0.030333333333333334,,,,,(nested_data),144.002197265625,(nested_data),2.1964077949523926,161.77237200737,140.0558226108551,10.138145923614502
183,183,0.3193202777703603,0.9383333333333334,last: 26.233613794962565,last: 0.027333333333333334,,,,,(nested_data),143.9137725830078,(nested_data),2.0113112926483154,162.53487634658813,140.81838083267212,10.1937415599823
184,184,0.3248366580804189,0.9283333333333333,last: 26.40544239807129,last: 0.028333333333333332,,,,,(nested_data),143.8207550048828,(nested_data),2.430009126663208,163.29337739944458,141.57692766189575,10.24930739402771
185,185,0.3315387355486552,0.927,last: 25.944460276285806,last: 0.030333333333333334,,,,,(nested_data),143.7359161376953,(nested_data),2.871424436569214,164.0634286403656,142.34702682495117,10.304323196411133
186,186,0.3231239418188731,0.9353333333333333,last: 27.09374346415202,last: 0.03,,,,,(nested_data),143.65777587890625,(nested_data),1.9070074558258057,164.8200385570526,143.1036832332611,10.35970425605774
187,187,0.33104634602864585,0.9226666666666666,last: 26.322465250651042,last: 0.027333333333333334,4.767718143463135,0.2254,last: 40.78915786132813,last: 0.0198,(nested_data),143.57037353515625,(nested_data),2.273780584335327,166.36857509613037,143.86382055282593,10.418937921524048
188,188,0.32574312782287596,0.9293333333333333,last: 26.503405283610025,last: 0.023333333333333334,,,,,(nested_data),143.47926330566406,(nested_data),1.8961125612258911,167.12387537956238,144.6191725730896,10.47476601600647
189,189,0.2998908837636312,0.9426666666666667,last: 26.933522893269856,last: 0.028333333333333332,,,,,(nested_data),143.3825225830078,(nested_data),2.20401668548584,167.88282322883606,145.37816905975342,10.530010223388672
190,190,0.2950734260082245,0.9436666666666667,last: 26.862495819091798,last: 0.025,,,,,(nested_data),143.2807159423828,(nested_data),1.7040263414382935,168.64406037330627,146.13945388793945,10.588196039199829
191,191,0.25667745057741803,0.9523333333333334,last: 26.52940374247233,last: 0.025666666666666667,,,,,(nested_data),143.16188049316406,(nested_data),2.1288692951202393,169.3955979347229,146.89103984832764,10.642722845077515
192,192,0.30048225649197896,0.9433333333333334,last: 26.651923273722332,last: 0.028666666666666667,,,,,(nested_data),143.05592346191406,(nested_data),2.1236324310302734,170.15568852424622,147.65118050575256,10.698285341262817
193,193,0.2742783455848694,0.9503333333333334,last: 26.41996398417155,last: 0.029,,,,,(nested_data),142.95962524414062,(nested_data),1.7292413711547852,170.91270995140076,148.40824723243713,10.756466150283813
194,194,0.24963121883074443,0.9536666666666667,last: 26.55313766479492,last: 0.028333333333333332,4.622978574371338,0.2321,last: 32.402798794555665,last: 0.0207,(nested_data),142.83633422851562,(nested_data),2.163187265396118,172.49879574775696,149.1685061454773,10.813960790634155
195,195,0.2736760443051656,0.944,last: 27.328450388590493,last: 0.029333333333333333,,,,,(nested_data),142.71917724609375,(nested_data),1.9868965148925781,173.25814652442932,149.9279079437256,10.87136721611023
196,196,0.27318484854698183,0.941,last: 27.053699717203777,last: 0.030333333333333334,,,,,(nested_data),142.61227416992188,(nested_data),2.3462183475494385,174.01328015327454,150.68309473991394,10.927051544189453
197,197,0.2664833519458771,0.9456666666666667,last: 26.602674407958986,last: 0.028,,,,,(nested_data),142.50830078125,(nested_data),2.5222480297088623,174.7727599143982,151.44262623786926,10.982419490814209
198,198,0.25481014370918276,0.9503333333333334,last: 26.809694681803386,last: 0.025333333333333333,,,,,(nested_data),142.39801025390625,(nested_data),2.0004053115844727,175.52992296218872,152.1998360157013,11.039207458496094
199,199,0.2535860116481781,0.9516666666666667,last: 26.631125055948893,last: 0.024333333333333332,,,,,(nested_data),142.2818145751953,(nested_data),2.518187999725342,176.28898572921753,152.9589445590973,11.094027519226074
200,200,0.25518371160825093,0.9486666666666667,last: 26.64877631632487,last: 0.025,4.765409014892578,0.233,last: 45.55709210815429,last: 0.0194,(nested_data),142.17672729492188,(nested_data),1.5620039701461792,177.82967352867126,153.72194385528564,11.149631977081299
201,201,0.23908425637086234,0.956,last: 27.171917409261066,last: 0.02666666666666667,,,,,(nested_data),142.05690002441406,(nested_data),1.2120003700256348,178.58823084831238,154.48054933547974,11.206886768341064
202,202,0.21994936267534893,0.962,last: 26.073588836669924,last: 0.03266666666666666,,,,,(nested_data),141.92108154296875,(nested_data),1.8217663764953613,179.3505938053131,155.24296307563782,11.261377096176147
203,203,0.22937522649765016,0.958,last: 26.44919797261556,last: 0.029666666666666668,,,,,(nested_data),141.79147338867188,(nested_data),2.1812026500701904,180.11177587509155,156.0041959285736,11.316126585006714
204,204,0.23694843117396036,0.9546666666666667,last: 26.546446838378905,last: 0.032,,,,,(nested_data),141.66490173339844,(nested_data),2.065911293029785,180.867502450943,156.75997471809387,11.371731281280518
205,205,0.26278244725863137,0.9466666666666667,last: 26.71867376200358,last: 0.029666666666666668,,,,,(nested_data),141.5546417236328,(nested_data),2.5131030082702637,181.61579060554504,157.5083122253418,11.42603349685669
206,206,0.2597105333805084,0.9476666666666667,last: 26.89793854268392,last: 0.029333333333333333,,,,,(nested_data),141.4544219970703,(nested_data),1.9831119775772095,182.3700656890869,158.2626452445984,11.484180212020874
207,207,0.2637479611237844,0.9473333333333334,last: 26.150193364461263,last: 0.029666666666666668,4.896974289703369,0.2283,last: 32.428302563476564,last: 0.0202,(nested_data),141.35208129882812,(nested_data),1.7262779474258423,183.9006471633911,159.0080850124359,11.538870096206665
208,208,0.23730513803164163,0.9533333333333334,last: 26.269750788370768,last: 0.028666666666666667,,,,,(nested_data),141.24000549316406,(nested_data),2.301109790802002,184.66322350502014,159.77071070671082,11.592929363250732
209,209,0.25342535678545636,0.9486666666666667,last: 27.49090217081706,last: 0.027333333333333334,,,,,(nested_data),141.1334228515625,(nested_data),2.1260805130004883,185.42652297019958,160.53405714035034,11.64795184135437
210,210,0.23831922952334086,0.956,last: 27.167428380330403,last: 0.029333333333333333,,,,,(nested_data),141.02687072753906,(nested_data),2.022819757461548,186.18879175186157,161.29637908935547,11.701949834823608
211,211,0.23214729126294453,0.962,last: 26.56648668416341,last: 0.028,,,,,(nested_data),140.90899658203125,(nested_data),2.604530096054077,186.94777083396912,162.05540680885315,11.757272481918335
212,212,0.25166806642214457,0.9476666666666667,last: 26.777115631103516,last: 0.029666666666666668,,,,,(nested_data),140.80328369140625,(nested_data),1.4996533393859863,187.7117395401001,162.81942510604858,11.811971664428711
213,213,0.20476017932097118,0.9663333333333334,last: 26.60354598490397,last: 0.034333333333333334,,,,,(nested_data),140.6777801513672,(nested_data),1.5751155614852905,188.47487020492554,163.58260416984558,11.868703126907349
214,214,0.19765420365333558,0.968,last: 26.157850438435872,last: 0.030333333333333334,4.617467444992066,0.2276,last: 33.8062483581543,last: 0.0214,(nested_data),140.5348663330078,(nested_data),2.0559656620025635,190.0313684940338,164.35027956962585,11.923703670501709
215,215,0.20835368478298188,0.9623333333333334,last: 25.83320428975423,last: 0.030666666666666665,,,,,(nested_data),140.40298461914062,(nested_data),1.297304391860962,190.7907943725586,165.1097538471222,11.980672836303711
216,216,0.19356825963656107,0.9696666666666667,last: 26.55486600748698,last: 0.028333333333333332,,,,,(nested_data),140.26205444335938,(nested_data),2.1933889389038086,191.5752673149109,165.8942792415619,12.034209728240967
217,217,0.2105555987358093,0.9613333333333334,last: 26.420068115234375,last: 0.029666666666666668,,,,,(nested_data),140.12896728515625,(nested_data),2.2106590270996094,192.38259100914001,166.70165610313416,12.089145183563232
218,218,0.21344664466381072,0.9583333333333334,last: 26.7274993947347,last: 0.02666666666666667,,,,,(nested_data),140.003662109375,(nested_data),1.7045549154281616,193.14467573165894,167.46379280090332,12.14497709274292
219,219,0.20369025142987568,0.966,last: 26.668939615885417,last: 0.029333333333333333,,,,,(nested_data),139.87655639648438,(nested_data),1.5482455492019653,193.9017825126648,168.2209494113922,12.202467679977417
220,220,0.19935163843631745,0.9616666666666667,last: 26.167765151977537,last: 0.028,4.7032212654113765,0.2356,last: 31.061986236572267,last: 0.0217,(nested_data),139.74143981933594,(nested_data),1.3614602088928223,195.5104410648346,168.97607374191284,12.256372690200806
221,221,0.20197985108693442,0.9626666666666667,last: 26.843029708862304,last: 0.030333333333333334,,,,,(nested_data),139.6011962890625,(nested_data),2.798403024673462,196.29003477096558,169.7557249069214,12.312395095825195
222,222,0.22586159404118855,0.9596666666666667,last: 27.233522043863932,last: 0.029,,,,,(nested_data),139.48501586914062,(nested_data),2.235055446624756,197.05893111228943,170.524667263031,12.366222620010376
223,223,0.2012367651462555,0.9616666666666667,last: 26.21928706359863,last: 0.027,,,,,(nested_data),139.36093139648438,(nested_data),1.8875325918197632,197.84572196006775,171.31150770187378,12.42063283920288
224,224,0.18688164687156678,0.9706666666666667,last: 26.5706617380778,last: 0.030333333333333334,,,,,(nested_data),139.2315216064453,(nested_data),2.060953378677368,198.6366832256317,172.10251808166504,12.476451635360718
225,225,0.18874740819136301,0.9676666666666667,last: 27.00527313741048,last: 0.032,,,,,(nested_data),139.09706115722656,(nested_data),1.6836419105529785,199.43200755119324,172.8978979587555,12.532845497131348
226,226,0.206882004737854,0.9623333333333334,last: 26.979834681193033,last: 0.029,,,,,(nested_data),138.97117614746094,(nested_data),1.8824090957641602,200.19366145133972,173.65960121154785,12.586270570755005
227,227,0.21654042569796245,0.9573333333333334,last: 27.079941146850587,last: 0.026333333333333334,4.724782652282715,0.2299,last: 37.75319604187012,last: 0.0176,(nested_data),138.85028076171875,(nested_data),2.457094192504883,201.74962425231934,174.42631030082703,12.64088773727417
228,228,0.21842867771784463,0.9563333333333334,last: 26.601932535807293,last: 0.028,,,,,(nested_data),138.74188232421875,(nested_data),2.1748714447021484,202.52167391777039,175.19841265678406,12.703869104385376
229,229,0.20724795730908713,0.9636666666666667,last: 27.004342951456707,last: 0.027333333333333334,,,,,(nested_data),138.63058471679688,(nested_data),2.205796241760254,203.28642511367798,175.9632122516632,12.75995135307312
230,230,0.20524028333028158,0.964,last: 27.34830607096354,last: 0.03,,,,,(nested_data),138.5118865966797,(nested_data),2.1598548889160156,204.05060815811157,176.72744226455688,12.814652442932129
231,231,0.20841893808046977,0.961,last: 27.120999842325848,last: 0.028,,,,,(nested_data),138.3929443359375,(nested_data),1.9687111377716064,204.827627658844,177.50451064109802,12.869702339172363
232,232,0.19221769082546233,0.9663333333333334,last: 27.31064592997233,last: 0.029333333333333333,,,,,(nested_data),138.26658630371094,(nested_data),1.981896996498108,205.5886266231537,178.26556038856506,12.927085161209106
233,233,0.20069667021433513,0.9633333333333334,last: 27.342845291137696,last: 0.024666666666666667,,,,,(nested_data),138.1420135498047,(nested_data),2.122850179672241,206.34987998008728,179.02686047554016,12.981172323226929
234,234,0.20554689391454062,0.9656666666666667,last: 26.318102579752605,last: 0.028666666666666667,4.672804517364502,0.2293,last: 38.97412121582031,last: 0.0191,(nested_data),138.0240936279297,(nested_data),2.5002808570861816,207.91979026794434,179.78632235527039,13.035685300827026
235,235,0.20204658869902292,0.9646666666666667,last: 26.955162267049154,last: 0.029333333333333333,,,,,(nested_data),137.90969848632812,(nested_data),1.5186183452606201,208.68245387077332,180.54903554916382,13.090625047683716
236,236,0.1824098150730133,0.9693333333333334,last: 26.365827011108397,last: 0.03133333333333333,,,,,(nested_data),137.78518676757812,(nested_data),1.5487241744995117,209.44177079200745,181.3083999156952,13.145182132720947
237,237,0.18647946135203045,0.9666666666666667,last: 26.6554598236084,last: 0.028333333333333332,,,,,(nested_data),137.64874267578125,(nested_data),1.8516830205917358,210.2006983757019,182.0673749446869,13.199718952178955
238,238,0.20466260480880738,0.9666666666666667,last: 26.493515024820965,last: 0.027,,,,,(nested_data),137.5255584716797,(nested_data),2.5232739448547363,210.95802426338196,182.8247480392456,13.255228996276855
239,239,0.21910240709781648,0.9573333333333334,last: 26.8719333190918,last: 0.029,,,,,(nested_data),137.4218292236328,(nested_data),1.4887295961380005,211.74966740608215,183.6164379119873,13.309408187866211
240,240,0.17763087129592894,0.9706666666666667,last: 26.892203689575194,last: 0.029,4.755983329772949,0.2421,last: 44.65436806640625,last: 0.0165,(nested_data),137.29714965820312,(nested_data),1.9163897037506104,213.3221390247345,184.40893578529358,13.365396738052368
241,241,0.1882184787193934,0.9693333333333334,last: 25.969700536092123,last: 0.029,,,,,(nested_data),137.16429138183594,(nested_data),1.4981904029846191,214.11232113838196,185.19917345046997,13.425259351730347
242,242,0.16441911427179973,0.9783333333333334,last: 26.3949505666097,last: 0.02666666666666667,,,,,(nested_data),137.0195770263672,(nested_data),1.648589849472046,214.87766242027283,185.96456694602966,13.480190515518188
243,243,0.1565500517686208,0.975,last: 26.222997421264647,last: 0.028333333333333332,,,,,(nested_data),136.87025451660156,(nested_data),1.3265842199325562,215.6455295085907,186.73248672485352,13.535164833068848
244,244,0.15657408972581227,0.9786666666666667,last: 26.774945994059244,last: 0.029666666666666668,,,,,(nested_data),136.71603393554688,(nested_data),1.0443830490112305,216.41521573066711,187.5022189617157,13.589718341827393
245,245,0.1398594282666842,0.98,last: 27.034281158447264,last: 0.027,,,,,(nested_data),136.550537109375,(nested_data),1.0414856672286987,217.19913482666016,188.28618931770325,13.646242618560791
246,246,0.15221669741471608,0.9796666666666667,last: 26.423383051554364,last: 0.028,,,,,(nested_data),136.3918914794922,(nested_data),1.6524231433868408,217.96956515312195,189.0566725730896,13.701827764511108
247,247,0.1673502406279246,0.973,last: 26.20822061665853,last: 0.031,4.8124960563659664,0.2243,last: 37.85616057128906,last: 0.0196,(nested_data),136.2467803955078,(nested_data),1.7178616523742676,219.58208870887756,189.819584608078,13.762288808822632
248,248,0.17873991096019745,0.969,last: 26.132397801717122,last: 0.030666666666666665,,,,,(nested_data),136.11627197265625,(nested_data),1.7874236106872559,220.37534022331238,190.61288380622864,13.820263385772705
249,249,0.17135948220888775,0.9733333333333334,last: 26.854097895304363,last: 0.027666666666666666,,,,,(nested_data),135.9838104248047,(nested_data),1.6017006635665894,221.16149735450745,191.39909267425537,13.8766348361969
250,250,0.15145583089192707,0.98,last: 25.90407308959961,last: 0.031,,,,,(nested_data),135.8399658203125,(nested_data),2.2750041484832764,221.9554934501648,192.1931436061859,13.931516170501709
251,251,0.15495697995026905,0.979,last: 25.77682945760091,last: 0.030666666666666665,,,,,(nested_data),135.70437622070312,(nested_data),1.7354248762130737,222.73936367034912,192.97706365585327,13.985910177230835
252,252,0.15430345463752745,0.9786666666666667,last: 25.603012196858725,last: 0.028,,,,,(nested_data),135.56033325195312,(nested_data),1.7469350099563599,223.53795766830444,193.775710105896,14.03977108001709
253,253,0.16644056133429208,0.9683333333333334,last: 26.128168787638348,last: 0.029,,,,,(nested_data),135.4218292236328,(nested_data),1.8253873586654663,224.36310625076294,194.60091018676758,14.095381736755371
254,254,0.17430046598116558,0.972,last: 26.17899026997884,last: 0.032,4.734090406036377,0.2322,last: 37.370908966064455,last: 0.0206,(nested_data),135.29098510742188,(nested_data),1.512628436088562,225.9785556793213,195.403338432312,14.150086879730225
255,255,0.141470937649409,0.9796666666666667,last: 26.294657119750976,last: 0.030666666666666665,,,,,(nested_data),135.1448516845703,(nested_data),1.7772104740142822,226.74134230613708,196.1661729812622,14.206878662109375
256,256,0.14084738643964131,0.9806666666666667,last: 26.311674748738607,last: 0.03,,,,,(nested_data),134.9894561767578,(nested_data),2.062469482421875,227.50240850448608,196.9272871017456,14.262759447097778
257,257,0.14576977308591207,0.9793333333333333,last: 25.62612568664551,last: 0.030666666666666665,,,,,(nested_data),134.84254455566406,(nested_data),1.6757563352584839,228.26911187171936,197.6940357685089,14.319150686264038
258,258,0.15179644628365835,0.9763333333333334,last: 26.53759166463216,last: 0.030666666666666665,,,,,(nested_data),134.69410705566406,(nested_data),1.6317325830459595,229.0311062335968,198.45607614517212,14.37328553199768
259,259,0.13910653865337372,0.9803333333333333,last: 25.80222485860189,last: 0.03133333333333333,,,,,(nested_data),134.5469970703125,(nested_data),1.6162693500518799,229.79513502120972,199.22015595436096,14.427490711212158
260,260,0.15404860663414002,0.9733333333333334,last: 26.637190292358397,last: 0.027333333333333334,4.704449087905884,0.2398,last: 36.59488171691895,last: 0.0182,(nested_data),134.40550231933594,(nested_data),1.6869244575500488,231.33848214149475,199.9820601940155,14.48478651046753
261,261,0.13537211680412292,0.982,last: 26.43962151590983,last: 0.029,,,,,(nested_data),134.25779724121094,(nested_data),1.7658629417419434,232.1280779838562,200.77171087265015,14.540823698043823
262,262,0.13033949573834738,0.982,last: 26.051897165934246,last: 0.031,,,,,(nested_data),134.10150146484375,(nested_data),1.5161391496658325,232.893128156662,201.53682374954224,14.5950186252594
263,263,0.13194478193918863,0.9823333333333333,last: 25.81628877766927,last: 0.028,,,,,(nested_data),133.94381713867188,(nested_data),1.8604902029037476,233.65350604057312,202.29724764823914,14.651844024658203
264,264,0.13924068760871888,0.9806666666666667,last: 26.174864949544272,last: 0.02666666666666667,,,,,(nested_data),133.7952880859375,(nested_data),2.3890528678894043,234.41216826438904,203.05595803260803,14.707449197769165
265,265,0.14513709096113842,0.9756666666666667,last: 26.19536941019694,last: 0.027333333333333334,,,,,(nested_data),133.6568603515625,(nested_data),2.054434299468994,235.1708278656006,203.81466341018677,14.763038158416748
266,266,0.15602914591630299,0.976,last: 26.10385735575358,last: 0.030333333333333334,,,,,(nested_data),133.51913452148438,(nested_data),1.6380949020385742,235.937269449234,204.58115196228027,14.817372560501099
267,267,0.1405268650452296,0.983,last: 26.77432881673177,last: 0.028,4.639031735992432,0.2406,last: 38.814795379638674,last: 0.0194,(nested_data),133.38156127929688,(nested_data),1.4897688627243042,237.47091221809387,205.3427791595459,14.873881578445435
