step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1244,1244,0.06065686504046122,0.9966666666666667,last: 5.200345776875814,last: 0.23,,,,,(nested_data),40.17911148071289,(nested_data),2.711188316345215,124.13265895843506,106.07547354698181,64.47654294967651
1245,1245,0.1523070259888967,0.98,last: 6.532818590799968,last: 0.16666666666666666,,,,,(nested_data),40.194664001464844,(nested_data),3.923915147781372,124.21598696708679,106.15881276130676,64.52873039245605
1246,1246,0.17216181417306264,0.9833333333333333,last: 6.647205600738525,last: 0.18333333333333332,,,,,(nested_data),40.23236846923828,(nested_data),1.786475658416748,124.29834914207458,106.24118566513062,64.57886457443237
1247,1247,0.11548141141732533,0.9833333333333333,last: 6.3139832496643065,last: 0.18,,,,,(nested_data),40.275115966796875,(nested_data),2.177229166030884,124.38072109222412,106.32356858253479,64.62942337989807
1248,1248,0.11268022179603576,0.9866666666666667,last: 6.597562077840169,last: 0.18,,,,,(nested_data),40.32160568237305,(nested_data),2.642885446548462,124.46333050727844,106.40619015693665,64.68269991874695
1249,1249,0.15798002223173777,0.98,last: 6.85479113260905,last: 0.17333333333333334,,,,,(nested_data),40.37318420410156,(nested_data),1.3818682432174683,124.5461733341217,106.48904490470886,64.73290514945984
1250,1250,0.08657109568516413,0.9933333333333333,last: 6.27818239847819,last: 0.19333333333333333,,,,,(nested_data),40.41753387451172,(nested_data),1.2982680797576904,124.63028764724731,106.57317590713501,64.78512001037598
1251,1251,0.08986006538073221,0.9933333333333333,last: 5.760746072133382,last: 0.22333333333333333,,,,,(nested_data),40.45539474487305,(nested_data),2.244843006134033,124.7142722606659,106.65717124938965,64.83695149421692
1252,1252,0.09872662256161371,0.9933333333333333,last: 6.147421131134033,last: 0.19,,,,,(nested_data),40.49110794067383,(nested_data),1.3432899713516235,124.7974100112915,106.74031972885132,64.88861632347107
1253,1253,0.06435941060384115,0.9966666666666667,last: 5.913632628122966,last: 0.20333333333333334,,,,,(nested_data),40.519718170166016,(nested_data),1.2707370519638062,124.87856483459473,106.82148313522339,64.93896698951721
1254,1254,0.05239508499701818,1.0,last: 5.575755221048991,last: 0.24333333333333335,,,,,(nested_data),40.54037857055664,(nested_data),0.7655046582221985,124.96399855613708,106.9069287776947,64.98931765556335
1255,1255,0.04559780528148016,1.0,last: 5.526465733846028,last: 0.22333333333333333,,,,,(nested_data),40.552772521972656,(nested_data),0.9686981439590454,125.04571413993835,106.98865818977356,65.0387179851532
1256,1256,0.05478327174981435,0.9966666666666667,last: 5.403272202809652,last: 0.23666666666666666,,,,,(nested_data),40.558956146240234,(nested_data),1.970455288887024,125.12664890289307,107.0696029663086,65.08969140052795
1257,1257,0.052769534289836884,0.9966666666666667,last: 5.504723949432373,last: 0.24,,,,,(nested_data),40.5623779296875,(nested_data),0.7311189770698547,125.20924663543701,107.15221238136292,65.14094734191895
1258,1258,0.049918371538321175,1.0,last: 5.409790782928467,last: 0.23333333333333334,,,,,(nested_data),40.56194305419922,(nested_data),0.96468186378479,125.2910668849945,107.23404216766357,65.19340324401855
1259,1259,0.034701724102099735,1.0,last: 5.271983324686686,last: 0.23666666666666666,,,,,(nested_data),40.55678176879883,(nested_data),0.6391293406486511,125.37162756919861,107.31461429595947,65.24442052841187
1260,1260,0.033787534087896344,0.9966666666666667,last: 5.1811944834391275,last: 0.24333333333333335,,,,,(nested_data),40.545921325683594,(nested_data),0.5432106852531433,125.4544906616211,107.3974883556366,65.2961175441742
1261,1261,0.02532487248380979,1.0,last: 5.056919231414795,last: 0.25,,,,,(nested_data),40.52997970581055,(nested_data),0.6666882038116455,125.53646564483643,107.47947597503662,65.34600329399109
1262,1262,0.026372984846433002,0.9966666666666667,last: 4.974338734944661,last: 0.24333333333333335,,,,,(nested_data),40.50956344604492,(nested_data),0.7942337989807129,125.61803340911865,107.56105446815491,65.39713287353516
1263,1263,0.03193287471930186,1.0,last: 4.996894448598226,last: 0.25,,,,,(nested_data),40.48685836791992,(nested_data),1.0996109247207642,125.69924640655518,107.64227986335754,65.44722700119019
1264,1264,0.02270070657134056,1.0,last: 4.998267892201741,last: 0.24666666666666667,,,,,(nested_data),40.4621696472168,(nested_data),0.6408699154853821,125.78259015083313,107.7256350517273,65.4979259967804
1265,1265,0.031053424080212912,0.9966666666666667,last: 4.888281262715657,last: 0.23666666666666666,,,,,(nested_data),40.4356803894043,(nested_data),0.6856822967529297,125.86411023139954,107.8071665763855,65.5479326248169
1266,1266,0.021870290289322535,1.0,last: 4.87091293334961,last: 0.25,,,,,(nested_data),40.407527923583984,(nested_data),0.7315713763237,125.94679379463196,107.88986158370972,65.59828996658325
1267,1267,0.022724932978550594,1.0,last: 4.990151844024658,last: 0.24333333333333335,5.736503677368164,0.0698,last: 12.73960955810547,last: 0.031,(nested_data),40.378196716308594,(nested_data),1.236487865447998,127.03634071350098,107.97140908241272,65.65119886398315
1268,1268,0.027356894463300706,1.0,last: 4.9853925704956055,last: 0.24,,,,,(nested_data),40.34954071044922,(nested_data),0.6664780378341675,127.26477789878845,108.19986748695374,65.70400714874268
1269,1269,0.029053317209084828,0.9966666666666667,last: 4.998219407399495,last: 0.24666666666666667,,,,,(nested_data),40.32022476196289,(nested_data),0.30993297696113586,127.34698605537415,108.28208899497986,65.75391578674316
1270,1270,0.02133184902369976,1.0,last: 4.8792767969767254,last: 0.24333333333333335,,,,,(nested_data),40.28912353515625,(nested_data),0.3333129286766052,127.42859077453613,108.36370420455933,65.80492210388184
1271,1271,0.024743131697177886,1.0,last: 4.927488396962484,last: 0.24666666666666667,,,,,(nested_data),40.257503509521484,(nested_data),0.7063137292861938,127.51293540000916,108.44806289672852,65.85697603225708
1272,1272,0.01844729540248712,1.0,last: 4.890277169545492,last: 0.25333333333333335,,,,,(nested_data),40.22473907470703,(nested_data),0.3732967674732208,127.59639048576355,108.5315318107605,65.90892314910889
1273,1273,0.017589329332113265,1.0,last: 4.980057557423909,last: 0.24333333333333335,,,,,(nested_data),40.1904411315918,(nested_data),0.5391182899475098,127.68755340576172,108.62271189689636,65.96322321891785
1274,1274,0.017238612870375314,1.0,last: 4.921664015452067,last: 0.25333333333333335,,,,,(nested_data),40.155086517333984,(nested_data),0.663695216178894,127.76967167854309,108.70484328269958,66.01862716674805
1275,1275,0.014931842237710952,1.0,last: 4.836015205383301,last: 0.26666666666666666,,,,,(nested_data),40.11872482299805,(nested_data),0.3893517255783081,127.8529303073883,108.78812408447266,66.07043933868408
1276,1276,0.014557954743504525,1.0,last: 4.849272651672363,last: 0.25,,,,,(nested_data),40.08130645751953,(nested_data),0.2857460677623749,127.93699836730957,108.87220549583435,66.12153935432434
1277,1277,0.016560570150613785,1.0,last: 4.942900765736898,last: 0.25333333333333335,,,,,(nested_data),40.0432014465332,(nested_data),0.5164667367935181,128.01916480064392,108.95438241958618,66.17104125022888
1278,1278,0.015405788520971934,1.0,last: 4.959156932830811,last: 0.24666666666666667,,,,,(nested_data),40.00444793701172,(nested_data),0.4666695296764374,128.1021797657013,109.03741002082825,66.22198677062988
1279,1279,0.014949041704336802,1.0,last: 4.846875197092692,last: 0.25333333333333335,,,,,(nested_data),39.965057373046875,(nested_data),0.3748498558998108,128.1854043006897,109.1206464767456,66.27504539489746
1280,1280,0.014933904359738032,1.0,last: 4.734317944844563,last: 0.26,,,,,(nested_data),39.925254821777344,(nested_data),0.4244857132434845,128.2716681957245,109.2069251537323,66.3276789188385
1281,1281,0.014235497986276945,1.0,last: 4.778447170257568,last: 0.25,,,,,(nested_data),39.884849548339844,(nested_data),0.2609167993068695,128.35589981079102,109.2911696434021,66.38248586654663
1282,1282,0.015146477818489075,1.0,last: 4.7183235708872475,last: 0.26,,,,,(nested_data),39.844173431396484,(nested_data),0.635900616645813,128.44550347328186,109.38079333305359,66.43685293197632
1283,1283,0.012962962066133817,1.0,last: 4.660815709431966,last: 0.25333333333333335,,,,,(nested_data),39.803340911865234,(nested_data),0.1578155905008316,128.52655386924744,109.46185612678528,66.48747515678406
1284,1284,0.02905290901660919,0.9966666666666667,last: 4.6243889554341635,last: 0.24,,,,,(nested_data),39.765499114990234,(nested_data),2.051809787750244,128.6087188720703,109.54403233528137,66.53851318359375
1285,1285,0.0241390922665596,0.9966666666666667,last: 4.652925287882487,last: 0.22666666666666666,,,,,(nested_data),39.73372268676758,(nested_data),0.7212958335876465,128.68950247764587,109.62482595443726,66.5898826122284
1286,1286,0.05022841910521189,1.0,last: 5.188390630086263,last: 0.24333333333333335,,,,,(nested_data),39.707252502441406,(nested_data),1.3451532125473022,128.77167320251465,109.70700550079346,66.63999199867249
1287,1287,0.03169385840495428,0.9966666666666667,last: 5.148374195098877,last: 0.24333333333333335,,,,,(nested_data),39.68393325805664,(nested_data),0.7032231092453003,128.85308861732483,109.78843522071838,66.69075512886047
1288,1288,0.029366710583368937,1.0,last: 5.03225533803304,last: 0.25,,,,,(nested_data),39.66142272949219,(nested_data),1.0971810817718506,128.93416118621826,109.86951684951782,66.74269437789917
1289,1289,0.03015582467118899,1.0,last: 5.000876013437907,last: 0.24666666666666667,,,,,(nested_data),39.639183044433594,(nested_data),0.4424022436141968,129.019593000412,109.95495891571045,66.79322218894958
1290,1290,0.02611192559202512,1.0,last: 5.1354923311869305,last: 0.24333333333333335,,,,,(nested_data),39.61540985107422,(nested_data),0.5971489548683167,129.10063362121582,110.0360119342804,66.84662890434265
1291,1291,0.020656282703081768,1.0,last: 4.932567494710287,last: 0.25,,,,,(nested_data),39.58909606933594,(nested_data),0.5435497164726257,129.18173241615295,110.11711978912354,66.89689993858337
1292,1292,0.029731814116239548,0.9966666666666667,last: 5.065529301961263,last: 0.23333333333333334,,,,,(nested_data),39.56167221069336,(nested_data),0.5246767997741699,129.26267528533936,110.19807267189026,66.94794154167175
1293,1293,0.021266390681266786,1.0,last: 4.926148872375489,last: 0.25333333333333335,,,,,(nested_data),39.5330696105957,(nested_data),0.6435103416442871,129.34388160705566,110.27928805351257,66.99877643585205
1294,1294,0.025586601396401724,0.9966666666666667,last: 4.835021864573161,last: 0.2833333333333333,,,,,(nested_data),39.50363540649414,(nested_data),2.006155014038086,129.4258291721344,110.36124682426453,67.05120921134949
1295,1295,0.04558026929696401,0.9933333333333333,last: 4.93653616587321,last: 0.25,,,,,(nested_data),39.477909088134766,(nested_data),0.3893721401691437,129.50745368003845,110.44288182258606,67.10145783424377
1296,1296,0.027753902673721312,1.0,last: 4.736819934844971,last: 0.2633333333333333,,,,,(nested_data),39.45345687866211,(nested_data),0.49498167634010315,129.59010457992554,110.52554416656494,67.15400886535645
1297,1297,0.024116181482871372,1.0,last: 4.697949822743734,last: 0.27,,,,,(nested_data),39.428218841552734,(nested_data),0.6833171844482422,129.67186307907104,110.60731363296509,67.20429635047913
1298,1298,0.023782065759102505,1.0,last: 4.566912600199381,last: 0.24666666666666667,,,,,(nested_data),39.40192413330078,(nested_data),0.8771209120750427,129.75495290756226,110.6904137134552,67.25455498695374
1299,1299,0.02275263234972954,1.0,last: 4.5583373641967775,last: 0.2733333333333333,,,,,(nested_data),39.37477493286133,(nested_data),0.25483018159866333,129.83805680274963,110.77352738380432,67.305734872818
1300,1300,0.02147433509429296,1.0,last: 4.732630360921224,last: 0.25666666666666665,,,,,(nested_data),39.345767974853516,(nested_data),0.5419163703918457,129.91913437843323,110.85461473464966,67.3565936088562
1301,1301,0.022067462354898454,1.0,last: 4.610050271352132,last: 0.2833333333333333,,,,,(nested_data),39.31576919555664,(nested_data),1.0169615745544434,129.9998004436493,110.93529152870178,67.40605735778809
1302,1302,0.028863557775815327,0.9966666666666667,last: 4.556660550435384,last: 0.2733333333333333,,,,,(nested_data),39.28642272949219,(nested_data),0.45314231514930725,130.08079290390015,111.01629424095154,67.45622038841248
1303,1303,0.022361073419451715,1.0,last: 4.5351941235860185,last: 0.2733333333333333,,,,,(nested_data),39.256378173828125,(nested_data),0.2877742052078247,130.16451907157898,111.10003137588501,67.50702261924744
1304,1304,0.02220379650592804,1.0,last: 4.561491082509359,last: 0.2733333333333333,,,,,(nested_data),39.225608825683594,(nested_data),1.0389344692230225,130.24570417404175,111.18122744560242,67.55873370170593
1305,1305,0.028140236834685008,0.9933333333333333,last: 4.6519507217407225,last: 0.27666666666666667,,,,,(nested_data),39.19523239135742,(nested_data),1.2152670621871948,130.33216857910156,111.26770353317261,67.6106345653534
1306,1306,0.027699829041957856,1.0,last: 4.682579930623373,last: 0.2633333333333333,,,,,(nested_data),39.16693115234375,(nested_data),1.0349946022033691,130.41805815696716,111.3536057472229,67.66347193717957
1307,1307,0.03331789553165436,0.9966666666666667,last: 4.502465127309163,last: 0.2733333333333333,,,,,(nested_data),39.139801025390625,(nested_data),0.518771767616272,130.49951195716858,111.43507194519043,67.71431612968445
1308,1308,0.024992136657238005,0.9966666666666667,last: 4.427829926808675,last: 0.2733333333333333,,,,,(nested_data),39.11174774169922,(nested_data),0.3053285479545593,130.58015704154968,111.51572632789612,67.76528024673462
1309,1309,0.04333557645479838,0.99,last: 4.422224782307943,last: 0.26,,,,,(nested_data),39.08753204345703,(nested_data),3.1262495517730713,130.6613323688507,111.5969135761261,67.81641602516174
1310,1310,0.08381468921899796,0.9866666666666667,last: 5.1176371828715,last: 0.22666666666666666,,,,,(nested_data),39.080204010009766,(nested_data),1.282740592956543,130.74328064918518,111.6788718700409,67.86725926399231
1311,1311,0.05891751194993655,1.0,last: 4.902672068277995,last: 0.23333333333333334,,,,,(nested_data),39.07914352416992,(nested_data),0.9850053191184998,130.82565784454346,111.76126170158386,67.91728091239929
1312,1312,0.047904396255811055,0.9966666666666667,last: 4.855235964457194,last: 0.24666666666666667,,,,,(nested_data),39.078025817871094,(nested_data),1.2882839441299438,130.9080047607422,111.8436188697815,67.9684522151947
1313,1313,0.049277853866418204,0.9966666666666667,last: 4.82076478322347,last: 0.24,,,,,(nested_data),39.07730484008789,(nested_data),1.6253007650375366,130.99074149131775,111.92636823654175,68.01923203468323
1314,1314,0.04203519602616628,1.0,last: 4.760206807454427,last: 0.26666666666666666,,,,,(nested_data),39.075286865234375,(nested_data),0.3470085859298706,131.0760955810547,112.01173329353333,68.07211256027222
1315,1315,0.035954418977101645,1.0,last: 4.730193691253662,last: 0.24333333333333335,,,,,(nested_data),39.069580078125,(nested_data),0.5567368865013123,131.15786910057068,112.0935161113739,68.12479138374329
1316,1316,0.032733506311972936,1.0,last: 4.795348612467448,last: 0.26,,,,,(nested_data),39.06005096435547,(nested_data),0.7505151629447937,131.24061751365662,112.1762764453888,68.17461228370667
1317,1317,0.02465850780407588,1.0,last: 4.744414742787679,last: 0.26,,,,,(nested_data),39.046321868896484,(nested_data),0.48564329743385315,131.32388281822205,112.2595534324646,68.22505569458008
1318,1318,0.023401756236950556,1.0,last: 4.578651243845622,last: 0.2633333333333333,,,,,(nested_data),39.0283317565918,(nested_data),0.341892272233963,131.4053807258606,112.34106254577637,68.27852535247803
1319,1319,0.02887185533841451,1.0,last: 4.8082935333251955,last: 0.2633333333333333,,,,,(nested_data),39.008426666259766,(nested_data),1.2955116033554077,131.49681067466736,112.43250823020935,68.33303380012512
1320,1320,0.02449938381711642,1.0,last: 4.570998989741008,last: 0.24333333333333335,,,,,(nested_data),38.988285064697266,(nested_data),0.5774421691894531,131.58319306373596,112.51890444755554,68.3840160369873
1321,1321,0.03524023473262787,0.9966666666666667,last: 4.776700064341227,last: 0.25333333333333335,,,,,(nested_data),38.96902084350586,(nested_data),1.7973026037216187,131.66791224479675,112.60363411903381,68.43453931808472
1322,1322,0.029541305949290594,0.9966666666666667,last: 4.769897063573201,last: 0.25333333333333335,,,,,(nested_data),38.95183181762695,(nested_data),1.272106647491455,131.74952292442322,112.68525528907776,68.4876823425293
1323,1323,0.034169750859340035,1.0,last: 4.639051946004232,last: 0.24333333333333335,,,,,(nested_data),38.93584060668945,(nested_data),0.5896549820899963,131.83070921897888,112.76645278930664,68.53765320777893
1324,1324,0.03169519404570262,1.0,last: 4.70041790008545,last: 0.24333333333333335,,,,,(nested_data),38.91887664794922,(nested_data),0.8805896043777466,131.9124720096588,112.84822607040405,68.58777499198914
1325,1325,0.02913909897208214,1.0,last: 4.596911430358887,last: 0.24333333333333335,,,,,(nested_data),38.90050506591797,(nested_data),0.5552103519439697,131.99550127983093,112.9312674999237,68.63928604125977
1326,1326,0.02704143926501274,1.0,last: 4.482816747029623,last: 0.26,,,,,(nested_data),38.880455017089844,(nested_data),0.9758254885673523,132.0772521495819,113.01302909851074,68.69156384468079
1327,1327,0.03843512276808421,0.9966666666666667,last: 4.5863066609700525,last: 0.2633333333333333,,,,,(nested_data),38.86312484741211,(nested_data),2.2565600872039795,132.15915775299072,113.09494686126709,68.7409737110138
1328,1328,0.06202768176794052,0.9966666666666667,last: 4.589786574045817,last: 0.24,,,,,(nested_data),38.85312271118164,(nested_data),1.857654333114624,132.24121761322021,113.17701935768127,68.79083299636841
1329,1329,0.06986722101767857,0.9966666666666667,last: 4.703247464497884,last: 0.24,,,,,(nested_data),38.850677490234375,(nested_data),2.0796821117401123,132.32320928573608,113.25902199745178,68.84105372428894
1330,1330,0.05774458557367325,0.9966666666666667,last: 4.4946112537384035,last: 0.24333333333333335,,,,,(nested_data),38.8529052734375,(nested_data),0.7170464396476746,132.40474200248718,113.34056520462036,68.89331722259521
1331,1331,0.04728402107954025,1.0,last: 4.486546204884847,last: 0.23666666666666666,,,,,(nested_data),38.854530334472656,(nested_data),0.8062810301780701,132.48633527755737,113.42216801643372,68.94365334510803
1332,1332,0.04235882133245468,1.0,last: 4.471960220336914,last: 0.24,,,,,(nested_data),38.85310745239258,(nested_data),0.803655743598938,132.5709466934204,113.50679159164429,68.99417114257812
1333,1333,0.06591544588406881,0.99,last: 4.701396185557048,last: 0.24666666666666667,,,,,(nested_data),38.85329055786133,(nested_data),3.0327703952789307,132.6568739414215,113.59273624420166,69.04702496528625
1334,1334,0.12502141922712326,0.98,last: 4.867285696665446,last: 0.23,5.807329452514648,0.069,last: 12.297337306213379,last: 0.029,(nested_data),38.86562728881836,(nested_data),1.048945426940918,133.74732565879822,113.67420983314514,69.09757995605469
1335,1335,0.05870341996351878,0.9966666666666667,last: 4.4471869468688965,last: 0.24333333333333335,,,,,(nested_data),38.878387451171875,(nested_data),0.8308727741241455,134.0900239944458,114.0169243812561,69.15161967277527
1336,1336,0.05596741666396459,1.0,last: 4.579501164754232,last: 0.23333333333333334,,,,,(nested_data),38.88930892944336,(nested_data),1.2216126918792725,134.17138147354126,114.09829354286194,69.20298314094543
1337,1337,0.03669600715239843,1.0,last: 4.581711661020915,last: 0.24333333333333335,,,,,(nested_data),38.89598083496094,(nested_data),0.9511122703552246,134.25252532958984,114.17944884300232,69.25358128547668
1338,1338,0.03962055802345276,1.0,last: 4.710958983103434,last: 0.24333333333333335,,,,,(nested_data),38.898494720458984,(nested_data),0.8797075748443604,134.33411169052124,114.26104474067688,69.30590009689331
1339,1339,0.03118288020292918,1.0,last: 4.418770141601563,last: 0.26,,,,,(nested_data),38.895423889160156,(nested_data),0.9872427582740784,134.4175672531128,114.34451079368591,69.35658645629883
1340,1340,0.0314302954574426,1.0,last: 4.572594184875488,last: 0.24333333333333335,,,,,(nested_data),38.887939453125,(nested_data),0.7445131540298462,134.49950170516968,114.42645454406738,69.40701222419739
1341,1341,0.03551534915963809,1.0,last: 4.534389629364013,last: 0.23666666666666666,,,,,(nested_data),38.87764358520508,(nested_data),0.7151390314102173,134.5825273990631,114.50949454307556,69.45754742622375
1342,1342,0.02712641070286433,1.0,last: 4.516967738469441,last: 0.25,,,,,(nested_data),38.86368942260742,(nested_data),0.7095708847045898,134.66344022750854,114.59041857719421,69.51036429405212
1343,1343,0.02870547244946162,1.0,last: 4.58083366394043,last: 0.26666666666666666,,,,,(nested_data),38.84760284423828,(nested_data),1.1472747325897217,134.74778413772583,114.67477607727051,69.56352877616882
1344,1344,0.02554467037320137,1.0,last: 4.388034375508626,last: 0.2633333333333333,,,,,(nested_data),38.82997131347656,(nested_data),0.6588208675384521,134.82993936538696,114.75694298744202,69.61386561393738
1345,1345,0.03673978706200918,0.9966666666666667,last: 4.503226947784424,last: 0.2733333333333333,,,,,(nested_data),38.81237030029297,(nested_data),2.0728938579559326,134.91126203536987,114.83827614784241,69.66556191444397
1346,1346,0.05495869254072507,0.9966666666666667,last: 4.534043769836426,last: 0.2633333333333333,,,,,(nested_data),38.79928970336914,(nested_data),0.9472463130950928,134.99221563339233,114.91924023628235,69.71713876724243
1347,1347,0.04265023022890091,0.9966666666666667,last: 4.570506197611491,last: 0.2633333333333333,,,,,(nested_data),38.7859992980957,(nested_data),0.9276797771453857,135.07410430908203,115.00113916397095,69.76974534988403
1348,1348,0.04902691205342611,0.9966666666666667,last: 4.516421648661296,last: 0.26666666666666666,,,,,(nested_data),38.774078369140625,(nested_data),1.0114179849624634,135.15477085113525,115.08181643486023,69.82220315933228
1349,1349,0.0319844596584638,1.0,last: 4.445830116271972,last: 0.2733333333333333,,,,,(nested_data),38.76117706298828,(nested_data),0.8258784413337708,135.23657512664795,115.16363215446472,69.87389516830444
1350,1350,0.029863762905200323,1.0,last: 4.473067824045817,last: 0.25,,,,,(nested_data),38.746482849121094,(nested_data),0.4857505261898041,135.31802606582642,115.2450942993164,69.92510724067688
1351,1351,0.03975405087073644,0.9966666666666667,last: 4.413594589233399,last: 0.27,,,,,(nested_data),38.73030090332031,(nested_data),0.37896624207496643,135.39918160438538,115.32626080513,69.97889590263367
1352,1352,0.024012552748123805,1.0,last: 4.274427398045858,last: 0.29333333333333333,,,,,(nested_data),38.710750579833984,(nested_data),0.38355886936187744,135.4820818901062,115.40917181968689,70.03139567375183
1353,1353,0.019843327725927035,1.0,last: 4.295605773925781,last: 0.2733333333333333,,,,,(nested_data),38.687538146972656,(nested_data),0.30793315172195435,135.5651969909668,115.49229764938354,70.08206963539124
1354,1354,0.020604504744211834,1.0,last: 4.229179808298746,last: 0.27,,,,,(nested_data),38.66148376464844,(nested_data),0.4611542224884033,135.64679646492004,115.57390856742859,70.13279628753662
1355,1355,0.015449329341451327,1.0,last: 4.38362979888916,last: 0.28,,,,,(nested_data),38.63245391845703,(nested_data),0.29932817816734314,135.7309763431549,115.65810251235962,70.18247151374817
1356,1356,0.014166180416941643,1.0,last: 4.285451990763346,last: 0.2733333333333333,,,,,(nested_data),38.60073471069336,(nested_data),0.28447461128234863,135.813223361969,115.74035954475403,70.23285722732544
1357,1357,0.015127302259206771,1.0,last: 4.170796915690104,last: 0.2733333333333333,,,,,(nested_data),38.56721115112305,(nested_data),0.365675687789917,135.89439868927002,115.82158994674683,70.28541493415833
1358,1358,0.012703467532992363,1.0,last: 4.265493850708008,last: 0.2733333333333333,,,,,(nested_data),38.53191375732422,(nested_data),0.20142275094985962,135.975439786911,115.90264248847961,70.3367292881012
1359,1359,0.020998115440209707,0.9966666666666667,last: 4.293335552215576,last: 0.2733333333333333,,,,,(nested_data),38.49721908569336,(nested_data),1.6585928201675415,136.05645966529846,115.98367190361023,70.38937783241272
1360,1360,0.04650312436123689,0.9933333333333333,last: 4.198015213012695,last: 0.27,,,,,(nested_data),38.46610641479492,(nested_data),0.4674583971500397,136.13885188102722,116.0660765171051,70.44019293785095
1361,1361,0.030426144922773044,1.0,last: 4.323423258463541,last: 0.27,,,,,(nested_data),38.437198638916016,(nested_data),0.43678078055381775,136.2190625667572,116.14629864692688,70.49303650856018
1362,1362,0.02333813453714053,1.0,last: 4.389957256317139,last: 0.27,,,,,(nested_data),38.408817291259766,(nested_data),0.8009481430053711,136.29948568344116,116.22673320770264,70.54409289360046
1363,1363,0.02124416594703992,1.0,last: 4.318634490966797,last: 0.26666666666666666,,,,,(nested_data),38.380916595458984,(nested_data),0.7036365866661072,136.38280248641968,116.31006598472595,70.59503841400146
1364,1364,0.027067637145519255,1.0,last: 4.3157796414693195,last: 0.26,,,,,(nested_data),38.355201721191406,(nested_data),1.7705175876617432,136.46917510032654,116.3964512348175,70.64729523658752
1365,1365,0.039698198835055036,0.9933333333333333,last: 4.292161515553793,last: 0.2633333333333333,,,,,(nested_data),38.33421325683594,(nested_data),1.2864433526992798,136.55232882499695,116.47961807250977,70.6994366645813
1366,1366,0.03368111069003741,1.0,last: 4.483233400980631,last: 0.24666666666666667,,,,,(nested_data),38.316490173339844,(nested_data),0.8331938982009888,136.63398623466492,116.56128692626953,70.75101661682129
1367,1367,0.029361779441436132,1.0,last: 4.499526583353679,last: 0.25333333333333335,,,,,(nested_data),38.298736572265625,(nested_data),0.8277788758277893,136.71969771385193,116.64701008796692,70.80209875106812
1368,1368,0.03864581724007925,0.9966666666666667,last: 4.5090533510843915,last: 0.2633333333333333,,,,,(nested_data),38.282588958740234,(nested_data),1.7597250938415527,136.80104637145996,116.7283718585968,70.85216236114502
1369,1369,0.06131964286168416,0.99,last: 4.58768666267395,last: 0.26,,,,,(nested_data),38.268836975097656,(nested_data),1.9387898445129395,136.88212299346924,116.80947279930115,70.90327668190002
1370,1370,0.0715752532084783,0.99,last: 4.71262591679891,last: 0.26666666666666666,,,,,(nested_data),38.26251220703125,(nested_data),1.7918791770935059,136.96424961090088,116.89161014556885,70.9538688659668
1371,1371,0.05202769805987676,0.9966666666666667,last: 4.658193874359131,last: 0.24,,,,,(nested_data),38.26024627685547,(nested_data),1.102077841758728,137.0456793308258,116.97305011749268,71.00348806381226
1372,1372,0.05129000782966614,1.0,last: 4.970296599070231,last: 0.23666666666666666,,,,,(nested_data),38.25975799560547,(nested_data),0.8200987577438354,137.12879490852356,117.05617785453796,71.0538182258606
1373,1373,0.04001905878384908,1.0,last: 4.820548496246338,last: 0.24,,,,,(nested_data),38.25733184814453,(nested_data),1.017783284187317,137.21006751060486,117.13746380805969,71.10390496253967
1374,1374,0.03885209212700526,0.9966666666666667,last: 4.782588526407878,last: 0.24666666666666667,,,,,(nested_data),38.25319290161133,(nested_data),1.5623960494995117,137.29151129722595,117.218918800354,71.1552529335022
1375,1375,0.06979823946952819,0.9866666666666667,last: 4.740713729858398,last: 0.25,,,,,(nested_data),38.24837112426758,(nested_data),0.9839818477630615,137.3722574710846,117.29967665672302,71.2060661315918
1376,1376,0.030596390664577484,1.0,last: 4.778420257568359,last: 0.25666666666666665,,,,,(nested_data),38.24188995361328,(nested_data),0.7380986213684082,137.45425653457642,117.38168597221375,71.25841617584229
1377,1377,0.03631886919339498,0.9966666666666667,last: 4.68763713200887,last: 0.25333333333333335,,,,,(nested_data),38.232479095458984,(nested_data),0.4471758306026459,137.53614783287048,117.46358847618103,71.31187963485718
1378,1378,0.028061068852742514,1.0,last: 4.526301275889079,last: 0.2633333333333333,,,,,(nested_data),38.219459533691406,(nested_data),1.0649843215942383,137.61661887168884,117.54406881332397,71.36442875862122
1379,1379,0.035178153216838835,0.9966666666666667,last: 4.792070096333822,last: 0.23333333333333334,,,,,(nested_data),38.20558166503906,(nested_data),1.3019307851791382,137.70044803619385,117.62791514396667,71.41474342346191
1380,1380,0.025327061911424,1.0,last: 4.680205179850261,last: 0.25666666666666665,,,,,(nested_data),38.190181732177734,(nested_data),0.6059134006500244,137.78385090827942,117.71132922172546,71.46786880493164
1381,1381,0.02804044872522354,0.9966666666666667,last: 4.761904582977295,last: 0.24,,,,,(nested_data),38.17283248901367,(nested_data),0.5869899988174438,137.86609363555908,117.7935836315155,71.52113676071167
1382,1382,0.03372091253598531,1.0,last: 4.795154081980387,last: 0.25333333333333335,,,,,(nested_data),38.1556510925293,(nested_data),1.3952782154083252,137.9502227306366,117.87772464752197,71.57049822807312
