step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.597690790939331,0.5637,last: 18.395832702636717,last: 0.0169,,,,,(nested_data),264.4431457519531,(nested_data),2.894840955734253,885.7321546077728,758.5219457149506,8.904532670974731
130,130,1.6091114295959472,0.563,last: 18.504159454345704,last: 0.0178,2.574461255645752,0.374,last: 19.33822646789551,last: 0.0147,(nested_data),264.7278747558594,(nested_data),2.917051315307617,893.8614523410797,764.5323510169983,8.978559017181396
131,131,1.6005403549194337,0.5629,last: 18.494747445678712,last: 0.0179,,,,,(nested_data),265.0143127441406,(nested_data),3.3667335510253906,899.9380371570587,770.6092009544373,9.050714254379272
132,132,1.5824111343383789,0.5664,last: 18.58798968811035,last: 0.0167,2.5654862844467163,0.3751,last: 18.00354937438965,last: 0.016,(nested_data),265.3084411621094,(nested_data),2.958348035812378,908.1263194084167,776.7797648906708,9.1252920627594
133,133,1.5697275917053222,0.5703,last: 17.974661421203614,last: 0.0175,,,,,(nested_data),265.60107421875,(nested_data),3.0414328575134277,914.1823024749756,782.8360152244568,9.201016664505005
134,134,1.564697463989258,0.5687,last: 18.73531575012207,last: 0.0171,2.6428530366897585,0.3602,last: 25.016612417602538,last: 0.0163,(nested_data),265.88916015625,(nested_data),2.9672281742095947,922.2737474441528,788.9026379585266,9.273263216018677
135,135,1.551876023864746,0.5747,last: 18.586068377685546,last: 0.0163,,,,,(nested_data),266.18475341796875,(nested_data),3.493680477142334,928.5390741825104,795.1683349609375,9.34427285194397
136,136,1.546656287765503,0.5768,last: 18.43775856323242,last: 0.0183,2.5013196548461916,0.3879,last: 21.17475717163086,last: 0.0129,(nested_data),266.4847412109375,(nested_data),2.667231321334839,936.7816731929779,801.3445734977722,9.417375802993774
137,137,1.5433300407409667,0.5773,last: 19.249239904785156,last: 0.018,,,,,(nested_data),266.7743225097656,(nested_data),2.801558256149292,942.9514865875244,807.5146722793579,9.4915189743042
138,138,1.5331013004302978,0.5783,last: 19.53413575744629,last: 0.0162,2.667978760147095,0.3628,last: 31.586561633300782,last: 0.0123,(nested_data),267.06170654296875,(nested_data),2.8506736755371094,951.1473519802094,813.606831073761,9.563994407653809
139,139,1.5271498809814452,0.5801,last: 19.160631231689454,last: 0.0175,,,,,(nested_data),267.344482421875,(nested_data),3.9082515239715576,957.2227041721344,819.6824612617493,9.645464181900024
140,140,1.5351045789718627,0.5809,last: 18.686250021362305,last: 0.0175,2.552893720245361,0.3738,last: 17.994795600891113,last: 0.0158,(nested_data),267.6374816894531,(nested_data),2.707080125808716,965.2616901397705,825.6542453765869,9.71958065032959
141,141,1.5019200511932373,0.5891,last: 18.8412013671875,last: 0.0162,,,,,(nested_data),267.9267883300781,(nested_data),3.3416943550109863,970.9955015182495,831.3882641792297,9.789665222167969
142,142,1.5105690557479858,0.5829,last: 20.077051055908203,last: 0.0161,2.553857298660278,0.3805,last: 20.903690460205077,last: 0.0137,(nested_data),268.2206726074219,(nested_data),2.662679433822632,978.7556719779968,837.1946187019348,9.859385251998901
143,143,1.490331992340088,0.5913,last: 19.8087494720459,last: 0.0154,,,,,(nested_data),268.5099792480469,(nested_data),2.8300182819366455,984.5535490512848,842.9926948547363,9.92940092086792
144,144,1.4799395797729493,0.5921,last: 19.9709969039917,last: 0.0158,2.5672093242645264,0.3783,last: 26.6400925491333,last: 0.0141,(nested_data),268.79510498046875,(nested_data),2.9100894927978516,992.3271782398224,848.8148968219757,9.995908737182617
145,145,1.4720047882080078,0.5952,last: 20.69378579711914,last: 0.0172,,,,,(nested_data),269.0842590332031,(nested_data),3.4846184253692627,998.0550947189331,854.5429983139038,10.063688278198242
146,146,1.475021326637268,0.593,last: 19.913954336547853,last: 0.0159,2.6786180084228515,0.3685,last: 22.141584759521486,last: 0.0141,(nested_data),269.37286376953125,(nested_data),3.1397645473480225,1005.8092465400696,860.3221309185028,10.130796194076538
147,147,1.468419916152954,0.5924,last: 20.170899520874023,last: 0.0148,,,,,(nested_data),269.67095947265625,(nested_data),3.670502185821533,1011.5678288936615,866.0809106826782,10.196819305419922
148,148,1.4653819913864137,0.5958,last: 19.97471543273926,last: 0.0158,2.5945130054473875,0.3765,last: 24.007341278076172,last: 0.0142,(nested_data),269.9643859863281,(nested_data),2.935232162475586,1019.2174723148346,871.8120315074921,10.262510299682617
149,149,1.4559833183288575,0.5927,last: 20.076569494628906,last: 0.0146,,,,,(nested_data),270.2596130371094,(nested_data),2.533519744873047,1025.1006796360016,877.6954715251923,10.333691835403442
150,150,1.4278740398406982,0.6021,last: 19.854253262329102,last: 0.0135,2.6439558601379396,0.3748,last: 28.073474383544923,last: 0.0131,(nested_data),270.5432434082031,(nested_data),3.451364755630493,1033.3535180091858,883.7470469474792,10.40350341796875
151,151,1.442363320350647,0.601,last: 20.85487744140625,last: 0.016,,,,,(nested_data),270.8363342285156,(nested_data),3.424046277999878,1039.4693157672882,889.8631167411804,10.475144386291504
152,152,1.4328752323150635,0.603,last: 20.715993225097655,last: 0.0147,2.5994154987335203,0.3869,last: 20.975370169067382,last: 0.0119,(nested_data),271.1338806152344,(nested_data),3.2607052326202393,1047.5640246868134,895.9416675567627,10.546054363250732
153,153,1.4239569816589355,0.6078,last: 20.561846685791014,last: 0.0156,,,,,(nested_data),271.417724609375,(nested_data),4.0092339515686035,1053.6330347061157,902.0109660625458,10.618556499481201
154,154,1.4246577386856079,0.6016,last: 21.279437213134766,last: 0.0177,2.6141483741760254,0.3804,last: 22.25504880065918,last: 0.0151,(nested_data),271.7086181640625,(nested_data),2.7112557888031006,1061.890340089798,908.1647856235504,10.6921546459198
155,155,1.3987560642242431,0.6122,last: 21.388649298095704,last: 0.015,,,,,(nested_data),271.9945983886719,(nested_data),3.034611225128174,1067.749177455902,914.023827791214,10.761439561843872
156,156,1.385449482536316,0.6149,last: 20.256046154785157,last: 0.0156,2.59138694190979,0.3929,last: 29.221146682739256,last: 0.0126,(nested_data),272.28753662109375,(nested_data),3.014788866043091,1075.630028963089,919.9361600875854,10.828077793121338
157,157,1.3922163440704345,0.6123,last: 21.919432357788086,last: 0.017,,,,,(nested_data),272.5747985839844,(nested_data),3.397021770477295,1081.650506734848,925.9568998813629,10.902620315551758
158,158,1.3740049854278564,0.6197,last: 21.479131631469727,last: 0.0169,2.5628723369598387,0.3877,last: 28.197434796142577,last: 0.0112,(nested_data),272.86376953125,(nested_data),2.701526165008545,1089.6951723098755,931.9832355976105,10.973361015319824
159,159,1.3496678970336915,0.6267,last: 21.361316680908203,last: 0.0157,,,,,(nested_data),273.1554870605469,(nested_data),3.1612181663513184,1095.7378814220428,938.0262098312378,11.045284986495972
160,160,1.3684369789123536,0.6195,last: 21.467788403320313,last: 0.0156,2.6103626125335695,0.3887,last: 27.979279968261718,last: 0.0122,(nested_data),273.44622802734375,(nested_data),3.74421763420105,1104.0016651153564,944.1317186355591,11.117434024810791
161,161,1.3760741634368896,0.6162,last: 21.658791561889647,last: 0.0151,,,,,(nested_data),273.7353820800781,(nested_data),3.4198403358459473,1110.1197197437286,950.2500245571136,11.190912246704102
162,162,1.3566558334350587,0.62,last: 21.775692095947267,last: 0.0156,2.595264999771118,0.3797,last: 26.286207218933104,last: 0.0121,(nested_data),274.0230712890625,(nested_data),3.1736297607421875,1118.3183937072754,956.3175678253174,11.263427734375
163,163,1.3478431219100953,0.6257,last: 21.999202212524413,last: 0.0174,,,,,(nested_data),274.3136901855469,(nested_data),3.2893457412719727,1124.1153190135956,962.1147367954254,11.333359956741333
164,164,1.3362271118164062,0.632,last: 21.728548245239256,last: 0.015,2.5678011684417723,0.3971,last: 28.445262255859376,last: 0.0136,(nested_data),274.6082763671875,(nested_data),3.716637134552002,1132.1591296195984,968.1417813301086,11.40375542640686
165,165,1.3260673574447632,0.6296,last: 21.743578244018554,last: 0.0142,,,,,(nested_data),274.9025573730469,(nested_data),3.698965549468994,1138.2445075511932,974.2274181842804,11.47501254081726
166,166,1.3397001335144043,0.6228,last: 22.255079806518555,last: 0.0159,2.618718524169922,0.3835,last: 33.36412905883789,last: 0.0144,(nested_data),275.19366455078125,(nested_data),3.2507686614990234,1146.4240727424622,980.3026702404022,11.547188520431519
167,167,1.310993959236145,0.6343,last: 21.844693222045898,last: 0.0155,,,,,(nested_data),275.4905700683594,(nested_data),3.503692388534546,1152.406188249588,986.2850511074066,11.619145154953003
168,168,1.3162377597808839,0.6314,last: 21.977096083068847,last: 0.0136,2.646578370666504,0.3794,last: 39.30963609313965,last: 0.014,(nested_data),275.78204345703125,(nested_data),3.433112144470215,1160.362999677658,992.2248933315277,11.69606637954712
169,169,1.294976805114746,0.6392,last: 22.182526541137694,last: 0.0162,,,,,(nested_data),276.0739440917969,(nested_data),3.822087526321411,1166.0557839870453,997.9178586006165,11.76178503036499
170,170,1.2980851381301879,0.6369,last: 21.959363394165038,last: 0.016,2.6086517929077147,0.3842,last: 35.09864067382812,last: 0.0146,(nested_data),276.3636474609375,(nested_data),3.6992478370666504,1173.7982494831085,1003.6289205551147,11.826965808868408
171,171,1.3100335847854614,0.6343,last: 23.011198159790037,last: 0.0148,,,,,(nested_data),276.65093994140625,(nested_data),3.194960117340088,1179.558676958084,1009.3895335197449,11.893384218215942
172,172,1.2839405437469482,0.6386,last: 22.020089837646484,last: 0.0157,2.680123546218872,0.3789,last: 25.438938012695314,last: 0.0132,(nested_data),276.93975830078125,(nested_data),3.9655895233154297,1187.2578129768372,1015.1766881942749,11.959847211837769
173,173,1.2825450340270996,0.6443,last: 21.926963571166993,last: 0.0152,,,,,(nested_data),277.23712158203125,(nested_data),3.6739747524261475,1193.0553107261658,1020.9743614196777,12.025046348571777
174,174,1.276342185974121,0.646,last: 22.74220062561035,last: 0.0162,2.6493783447265624,0.3821,last: 36.36725067138672,last: 0.0138,(nested_data),277.52825927734375,(nested_data),3.1769020557403564,1200.843253850937,1026.8088898658752,12.09431791305542
175,175,1.2603102100372314,0.6451,last: 22.24509222717285,last: 0.0146,,,,,(nested_data),277.81414794921875,(nested_data),3.3265156745910645,1206.6344032287598,1032.600222826004,12.161211729049683
176,176,1.2519173179626464,0.6463,last: 23.00236164855957,last: 0.0151,2.6891005348205566,0.3789,last: 49.875512939453124,last: 0.0126,(nested_data),278.1083679199219,(nested_data),3.4963183403015137,1214.3287403583527,1038.3993158340454,12.22673749923706
177,177,1.2566238075256349,0.6486,last: 22.32686968078613,last: 0.0137,,,,,(nested_data),278.3967590332031,(nested_data),4.035963535308838,1220.0381135940552,1044.108868598938,12.291816711425781
178,178,1.241224030303955,0.6563,last: 23.41084833984375,last: 0.0145,2.5951578910827635,0.3858,last: 28.73561088256836,last: 0.0122,(nested_data),278.69586181640625,(nested_data),3.6495769023895264,1227.779415845871,1049.8695104122162,12.359557390213013
179,179,1.2449416820526122,0.6502,last: 22.84849928894043,last: 0.0153,,,,,(nested_data),278.989013671875,(nested_data),3.3720011711120605,1233.5247061252594,1055.614984035492,12.4240140914917
180,180,1.2298027612686158,0.655,last: 23.20164394226074,last: 0.0154,2.638931520843506,0.3909,last: 27.06852339782715,last: 0.0134,(nested_data),279.277099609375,(nested_data),3.3404204845428467,1241.157514333725,1061.3105065822601,12.489635467529297
181,181,1.2196416904449463,0.6577,last: 23.151365249633788,last: 0.0144,,,,,(nested_data),279.56829833984375,(nested_data),4.311744213104248,1246.9621315002441,1067.1153197288513,12.557604551315308
182,182,1.2426258825302123,0.648,last: 23.20141633605957,last: 0.0149,2.65232562828064,0.3889,last: 38.78502731323242,last: 0.0135,(nested_data),279.866943359375,(nested_data),3.6799490451812744,1254.7358827590942,1072.8771772384644,12.623671770095825
183,183,1.231106957244873,0.6564,last: 23.9252809173584,last: 0.0161,,,,,(nested_data),280.154296875,(nested_data),3.4934327602386475,1260.4782738685608,1078.619743347168,12.68991208076477
184,184,1.1931236331939696,0.6599,last: 23.736168356323244,last: 0.0148,2.5982592872619628,0.395,last: 24.92486304016113,last: 0.0127,(nested_data),280.4441833496094,(nested_data),3.3332507610321045,1268.0749878883362,1084.3223428726196,12.755955219268799
185,185,1.1798696809768676,0.6671,last: 23.80179440612793,last: 0.015,,,,,(nested_data),280.7408142089844,(nested_data),2.965669631958008,1273.8946990966797,1090.1422460079193,12.82370638847351
186,186,1.1771238794326782,0.6716,last: 23.799210861206056,last: 0.0138,2.7885507720947267,0.3796,last: 29.61475885925293,last: 0.013,(nested_data),281.03131103515625,(nested_data),3.9933223724365234,1281.4985256195068,1095.843988418579,12.890730142593384
187,187,1.1965307487487793,0.6619,last: 23.73553922729492,last: 0.0165,,,,,(nested_data),281.3261413574219,(nested_data),3.4517977237701416,1287.244458913803,1101.59010887146,12.957632303237915
188,188,1.1728484901428222,0.6674,last: 24.418454125976563,last: 0.0157,2.679161861038208,0.389,last: 26.561931408691407,last: 0.0132,(nested_data),281.6197814941406,(nested_data),3.764927864074707,1294.9726700782776,1107.414891242981,13.027037620544434
189,189,1.1887420967102051,0.6624,last: 24.446967468261718,last: 0.0152,,,,,(nested_data),281.91558837890625,(nested_data),4.410436153411865,1300.9232833385468,1113.3656935691833,13.091980934143066
190,190,1.165441319847107,0.6711,last: 24.284473806762694,last: 0.0153,2.5655529529571535,0.3954,last: 36.753399798583985,last: 0.0119,(nested_data),282.2193908691406,(nested_data),4.055994510650635,1308.5788123607635,1119.1144824028015,13.156935214996338
191,191,1.1746362857818604,0.671,last: 24.369817993164062,last: 0.0154,,,,,(nested_data),282.5177001953125,(nested_data),3.1634788513183594,1314.2774066925049,1124.813247680664,13.22473430633545
192,192,1.1422822244644164,0.6756,last: 23.364054595947266,last: 0.0148,2.58231153678894,0.3959,last: 31.181596887207032,last: 0.0141,(nested_data),282.80255126953125,(nested_data),3.1489789485931396,1321.991593837738,1130.528678894043,13.291000366210938
193,193,1.1519111476898194,0.6703,last: 24.45102947998047,last: 0.0171,,,,,(nested_data),283.09307861328125,(nested_data),4.148745536804199,1327.7010297775269,1136.2383062839508,13.357493162155151
194,194,1.158909256362915,0.6746,last: 25.531988830566405,last: 0.0144,2.710974503707886,0.3889,last: 37.364284381103516,last: 0.0132,(nested_data),283.3887023925781,(nested_data),3.6426990032196045,1335.4143679141998,1141.9382772445679,13.4236478805542
195,195,1.137726463508606,0.6782,last: 24.739640295410155,last: 0.0158,,,,,(nested_data),283.6802978515625,(nested_data),2.674245595932007,1341.1433463096619,1147.6674301624298,13.488160848617554
196,196,1.1132827308654785,0.6858,last: 24.524212747192383,last: 0.0152,2.7950195598602297,0.388,last: 31.723616664123536,last: 0.0129,(nested_data),283.9670104980469,(nested_data),4.387263298034668,1349.205836057663,1153.418800830841,13.553237915039062
197,197,1.1293411220550538,0.6771,last: 24.750763195800783,last: 0.015,,,,,(nested_data),284.26678466796875,(nested_data),3.467766046524048,1355.07546210289,1159.2886216640472,13.61908745765686
198,198,1.1325895946502686,0.6797,last: 24.62329853515625,last: 0.0168,2.7447213043212892,0.3787,last: 30.952528326416015,last: 0.0122,(nested_data),284.5506591796875,(nested_data),4.340285778045654,1362.7228450775146,1164.9959125518799,13.684229850769043
199,199,1.1207206735610962,0.6786,last: 24.399813220214845,last: 0.0149,,,,,(nested_data),284.847412109375,(nested_data),3.193344831466675,1368.518473625183,1170.79172873497,13.749980211257935
200,200,1.1046857976913451,0.687,last: 25.17834124145508,last: 0.015,2.6114160884857176,0.4075,last: 33.19633127746582,last: 0.0135,(nested_data),285.13031005859375,(nested_data),3.053147554397583,1376.1350617408752,1176.5053544044495,13.815403461456299
