step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,0.1621111566543579,0.9624,last: 11.521111335754394,last: 0.1438,,,,,(nested_data),167.36021423339844,(nested_data),10.660513877868652,423.08224415779114,354.58465909957886,16.643153190612793
278,278,0.2681801685333252,0.9218,last: 11.995255256652833,last: 0.13,,,,,(nested_data),167.58792114257812,(nested_data),3.5036096572875977,424.35597705841064,355.8584725856781,16.70312738418579
279,279,0.09348950290679932,0.9762,last: 11.41343612060547,last: 0.1408,,,,,(nested_data),167.5380401611328,(nested_data),8.804088592529297,425.63522148132324,357.13779878616333,16.761945962905884
280,280,0.18156149225234985,0.9482,last: 11.496802740478516,last: 0.1374,5.212338669586182,0.3158,last: 22.083560656738282,last: 0.051,(nested_data),167.64849853515625,(nested_data),7.94161319732666,427.8961732387543,358.4132306575775,16.82226324081421
281,281,0.1652583911895752,0.9552,last: 11.268694682312011,last: 0.1366,,,,,(nested_data),167.7169952392578,(nested_data),7.134034633636475,429.2239685058594,359.7411050796509,16.881644248962402
282,282,0.1539796591758728,0.9592,last: 11.61029103088379,last: 0.1348,,,,,(nested_data),167.75732421875,(nested_data),10.527606010437012,430.4980444908142,361.01526713371277,16.94133472442627
283,283,0.2572519718170166,0.9302,last: 11.40371669921875,last: 0.1378,,,,,(nested_data),167.95950317382812,(nested_data),8.620782852172852,431.779501914978,362.2967965602875,17.001598596572876
284,284,0.22173065938949585,0.9396,last: 11.466354518127442,last: 0.134,5.187837784576416,0.3128,last: 21.954505514526367,last: 0.0464,(nested_data),168.08152770996094,(nested_data),6.263517379760742,434.04299545288086,363.5744709968567,17.061626434326172
285,285,0.13014179372787477,0.9652,last: 11.47980083618164,last: 0.1354,,,,,(nested_data),168.09815979003906,(nested_data),5.097240924835205,435.3544158935547,364.8859784603119,17.12125825881958
286,286,0.09178142852783203,0.9804,last: 11.269898150634766,last: 0.1416,,,,,(nested_data),168.04881286621094,(nested_data),6.931376934051514,436.63137197494507,366.1630206108093,17.18349266052246
287,287,0.14121658821105956,0.9608,last: 11.094906225585937,last: 0.1454,,,,,(nested_data),168.07151794433594,(nested_data),7.947351932525635,437.9078288078308,367.43955755233765,17.243592739105225
288,288,0.15232272090911866,0.9606,last: 11.360117779541016,last: 0.1314,5.016102829742431,0.3224,last: 21.922054525756835,last: 0.0438,(nested_data),168.13685607910156,(nested_data),7.009953498840332,440.17581248283386,368.71267318725586,17.302736282348633
289,289,0.14029311304092407,0.962,last: 11.618361070251465,last: 0.13,,,,,(nested_data),168.16738891601562,(nested_data),7.597223281860352,441.4900436401367,370.02697920799255,17.361229181289673
290,290,0.1520874258995056,0.959,last: 11.397107336425782,last: 0.1292,,,,,(nested_data),168.23085021972656,(nested_data),8.651909828186035,442.7670979499817,371.3041203022003,17.420812129974365
291,291,0.18221947226524354,0.949,last: 12.136923741912842,last: 0.13,,,,,(nested_data),168.3358612060547,(nested_data),4.996898651123047,444.0451259613037,372.5822331905365,17.480754613876343
292,292,0.0983312726020813,0.977,last: 11.539289846801758,last: 0.1324,4.949787930297852,0.3268,last: 22.283432745361328,last: 0.0462,(nested_data),168.3058319091797,(nested_data),7.18735933303833,446.312353849411,373.860515832901,17.54040503501892
293,293,0.12620830869674682,0.9674,last: 11.720261047363282,last: 0.1322,,,,,(nested_data),168.33737182617188,(nested_data),6.839784145355225,447.61817145347595,375.16641092300415,17.601362228393555
294,294,0.11739706592559815,0.9688,last: 11.53866146850586,last: 0.1298,,,,,(nested_data),168.36231994628906,(nested_data),8.344173431396484,448.89759397506714,376.4459111690521,17.661359310150146
295,295,0.15744319238662718,0.9574,last: 11.824146583557129,last: 0.1206,,,,,(nested_data),168.43902587890625,(nested_data),6.5226054191589355,450.17617106437683,377.72456550598145,17.721638679504395
296,296,0.11356374473571777,0.9708,last: 11.216788092041016,last: 0.1436,4.990515266418457,0.3261,last: 21.51745788574219,last: 0.0475,(nested_data),168.44577026367188,(nested_data),5.1762871742248535,452.44039726257324,379.00464630126953,17.780694484710693
297,297,0.08006102905273438,0.982,last: 11.292836932373048,last: 0.141,,,,,(nested_data),168.4034881591797,(nested_data),6.076608180999756,453.752099275589,380.31642746925354,17.84180188179016
298,298,0.0985635184288025,0.9758,last: 11.163155685424805,last: 0.1414,,,,,(nested_data),168.38575744628906,(nested_data),5.994082450866699,455.034615278244,381.59902930259705,17.903132438659668
299,299,0.10502570714950561,0.9728,last: 11.253185626220704,last: 0.1408,,,,,(nested_data),168.36940002441406,(nested_data),6.5349202156066895,456.3078398704529,382.8723316192627,17.965013027191162
300,300,0.10230647888183594,0.9744,last: 10.774207125854492,last: 0.1444,5.0072936332702636,0.3244,last: 21.313648928833008,last: 0.0463,(nested_data),168.36386108398438,(nested_data),4.519707679748535,458.5788130760193,384.15154457092285,18.02498197555542
301,301,0.0762328519821167,0.983,last: 10.690949240112305,last: 0.1516,,,,,(nested_data),168.28909301757812,(nested_data),4.058382511138916,459.8949558734894,385.46777176856995,18.084786653518677
302,302,0.05732926893234253,0.9874,last: 10.508912420654298,last: 0.1538,,,,,(nested_data),168.20143127441406,(nested_data),5.758724689483643,461.17244267463684,386.74535059928894,18.145886182785034
303,303,0.0827966127872467,0.9792,last: 11.470456903076172,last: 0.1476,,,,,(nested_data),168.16110229492188,(nested_data),6.280559539794922,462.45021080970764,388.02319717407227,18.209893226623535
304,304,0.09652351260185242,0.9758,last: 10.959856842041015,last: 0.1526,5.10957400894165,0.3178,last: 22.221723828125,last: 0.0493,(nested_data),168.1402587890625,(nested_data),6.1660542488098145,464.7074508666992,389.2984366416931,18.268884658813477
305,305,0.1026581883907318,0.9774,last: 10.847191668701171,last: 0.1508,,,,,(nested_data),168.12197875976562,(nested_data),7.564772605895996,466.01791501045227,390.60897970199585,18.32793951034546
306,306,0.1270669379234314,0.9638,last: 11.03685873413086,last: 0.1464,,,,,(nested_data),168.1591033935547,(nested_data),3.459407091140747,467.2942957878113,391.8854441642761,18.387192726135254
307,307,0.05997330827713013,0.9878,last: 10.786610523986816,last: 0.1518,,,,,(nested_data),168.06967163085938,(nested_data),7.57562255859375,468.56881380081177,393.1600410938263,18.448009252548218
308,308,0.14063481850624085,0.9644,last: 11.460053436279297,last: 0.1382,5.168293981170654,0.3187,last: 21.480760229492187,last: 0.0466,(nested_data),168.0975341796875,(nested_data),8.54134464263916,470.82352662086487,394.4306688308716,18.50692057609558
309,309,0.19446914134025572,0.9472,last: 11.530710295104981,last: 0.126,,,,,(nested_data),168.18136596679688,(nested_data),3.549790620803833,472.13405537605286,395.7412796020508,18.569037199020386
310,310,0.07070677819252014,0.9832,last: 10.802672651672363,last: 0.1462,,,,,(nested_data),168.10052490234375,(nested_data),3.1120636463165283,473.41458535194397,397.02189087867737,18.62821054458618
311,311,0.05428819108009338,0.9886,last: 10.548101725769042,last: 0.151,,,,,(nested_data),167.98971557617188,(nested_data),7.301499843597412,474.69386625289917,398.30125665664673,18.687591552734375
312,312,0.11913538780212403,0.9696,last: 11.274980404663086,last: 0.1346,5.300849701690674,0.3119,last: 21.307874807739257,last: 0.0461,(nested_data),168.01319885253906,(nested_data),9.97488021850586,476.96038365364075,399.5789511203766,18.746663093566895
313,313,0.2119659830093384,0.9442,last: 11.510216549682617,last: 0.1404,,,,,(nested_data),168.1824493408203,(nested_data),8.886937141418457,478.27845549583435,400.8971061706543,18.80743098258972
314,314,0.165799320936203,0.9524,last: 11.583858958435059,last: 0.1336,,,,,(nested_data),168.29708862304688,(nested_data),4.613255500793457,479.552770614624,402.1714987754822,18.867494106292725
315,315,0.08811010437011718,0.9796,last: 11.12332784423828,last: 0.1358,,,,,(nested_data),168.24781799316406,(nested_data),6.512827396392822,480.8242428302765,403.4430501461029,18.927854537963867
316,316,0.10757891011238098,0.9722,last: 11.28396785736084,last: 0.1366,4.997172961425782,0.3234,last: 21.725494549560548,last: 0.0498,(nested_data),168.25234985351562,(nested_data),7.495218276977539,483.0995829105377,404.72511196136475,18.98762321472168
317,317,0.12836549243927,0.9602,last: 10.984173875427246,last: 0.1476,,,,,(nested_data),168.29759216308594,(nested_data),6.749983787536621,484.44172072410583,406.0673339366913,19.047353744506836
318,318,0.1390249300956726,0.96,last: 11.226339392089844,last: 0.1388,,,,,(nested_data),168.3246307373047,(nested_data),10.236054420471191,485.7329065799713,407.35860657691956,19.107508897781372
319,319,0.21808935794830323,0.9402,last: 11.423798376464843,last: 0.1306,,,,,(nested_data),168.4942626953125,(nested_data),3.6822152137756348,487.020578622818,408.6463644504547,19.16672706604004
320,320,0.08071733407974244,0.9816,last: 10.628308178710938,last: 0.147,4.898239063262939,0.3259,last: 20.438324618530274,last: 0.045,(nested_data),168.42559814453125,(nested_data),7.126044273376465,489.29282665252686,409.93205428123474,19.22588300704956
321,321,0.11826399021148681,0.9678,last: 10.76181011428833,last: 0.1412,,,,,(nested_data),168.44288635253906,(nested_data),4.687738418579102,490.60687613487244,411.24617981910706,19.285813331604004
322,322,0.0802560209274292,0.979,last: 10.590936711883545,last: 0.1456,,,,,(nested_data),168.3823699951172,(nested_data),5.759970664978027,491.8841016292572,412.5234868526459,19.345625400543213
323,323,0.08378250999450683,0.9774,last: 10.718720455932617,last: 0.158,,,,,(nested_data),168.34739685058594,(nested_data),5.5628461837768555,493.1629259586334,413.80238699913025,19.405168771743774
324,324,0.0799115800857544,0.9794,last: 11.044092398071289,last: 0.1444,5.2284320434570315,0.3149,last: 22.027332693481444,last: 0.0478,(nested_data),168.31134033203125,(nested_data),10.063539505004883,495.42466163635254,415.0804476737976,19.464714765548706
325,325,0.2075622878074646,0.9402,last: 11.047284161376954,last: 0.1412,,,,,(nested_data),168.47756958007812,(nested_data),9.37812614440918,496.73992395401,416.3957929611206,19.5245463848114
326,326,0.20297170810699464,0.9418,last: 10.847646850585937,last: 0.143,,,,,(nested_data),168.62294006347656,(nested_data),6.690814971923828,498.02592039108276,417.6818699836731,19.584425687789917
327,327,0.14561688261032105,0.9648,last: 10.899839080810548,last: 0.134,,,,,(nested_data),168.63479614257812,(nested_data),5.560012340545654,499.30836248397827,418.9643905162811,19.643112897872925
328,328,0.10793351473808288,0.974,last: 10.59116727294922,last: 0.1468,4.9675252182006835,0.3249,last: 21.745645065307617,last: 0.0465,(nested_data),168.60134887695312,(nested_data),4.611955642700195,501.5769648551941,420.24443435668945,19.70234751701355
329,329,0.07596740007400513,0.9828,last: 10.602332725524903,last: 0.1506,,,,,(nested_data),168.5340118408203,(nested_data),5.640321731567383,502.89828991889954,421.5658414363861,19.763906955718994
330,330,0.08425532550811768,0.979,last: 10.815582504272461,last: 0.1444,,,,,(nested_data),168.48741149902344,(nested_data),7.035098552703857,504.1757369041443,422.84336519241333,19.82423210144043
331,331,0.11783689031600952,0.9724,last: 10.809931240844726,last: 0.1408,,,,,(nested_data),168.5034942626953,(nested_data),9.28280258178711,505.44689559936523,424.1146001815796,19.88425302505493
332,332,0.17657290296554565,0.9478,last: 11.111021539306641,last: 0.142,4.986254949951172,0.3257,last: 20.759476873779295,last: 0.0484,(nested_data),168.6331024169922,(nested_data),8.48060131072998,507.72091460227966,425.39514207839966,19.943246603012085
333,333,0.17336967449188231,0.9534,last: 11.239831878662109,last: 0.1338,,,,,(nested_data),168.7356414794922,(nested_data),7.252625465393066,509.03279757499695,426.70710134506226,20.00283432006836
334,334,0.13738571319580078,0.9624,last: 11.013213322448731,last: 0.1404,,,,,(nested_data),168.7755126953125,(nested_data),5.717621326446533,510.3164837360382,427.9908745288849,20.063188314437866
335,335,0.10679191346168518,0.9746,last: 11.200035736083985,last: 0.1462,,,,,(nested_data),168.7512664794922,(nested_data),3.745347738265991,511.5980508327484,429.2725188732147,20.12421488761902
336,336,0.06761081845760346,0.9856,last: 10.802103929138184,last: 0.15,5.014502688598633,0.3288,last: 21.26545998840332,last: 0.0496,(nested_data),168.6597137451172,(nested_data),7.321022033691406,513.8761229515076,430.5496678352356,20.18596386909485
337,337,0.11537004032135009,0.9724,last: 10.99878762512207,last: 0.1438,,,,,(nested_data),168.67489624023438,(nested_data),5.917656421661377,515.1926913261414,431.86632013320923,20.245606422424316
338,338,0.09511311206817627,0.9762,last: 10.959093669128418,last: 0.145,,,,,(nested_data),168.65585327148438,(nested_data),5.334255695343018,516.479035615921,433.1527464389801,20.305307865142822
339,339,0.07668869028091431,0.9846,last: 10.698858084106446,last: 0.1542,,,,,(nested_data),168.60272216796875,(nested_data),8.783438682556152,517.7581803798676,434.4319796562195,20.365194082260132
340,340,0.18870871992111207,0.9448,last: 11.051482524108886,last: 0.1412,5.169199588012695,0.315,last: 21.468290628051758,last: 0.0485,(nested_data),168.70291137695312,(nested_data),7.891215801239014,520.0211730003357,435.7104637622833,20.424893617630005
341,341,0.15663825244903565,0.9598,last: 11.057630094909667,last: 0.1424,,,,,(nested_data),168.77037048339844,(nested_data),1.5630642175674438,521.3537502288818,437.0431227684021,20.48466157913208
342,342,0.045544075202941896,0.9916,last: 10.765170208740235,last: 0.1484,,,,,(nested_data),168.65000915527344,(nested_data),6.002564907073975,522.6345710754395,438.32403779029846,20.544174909591675
343,343,0.10544911537170411,0.9752,last: 10.995631019592285,last: 0.1548,,,,,(nested_data),168.6222381591797,(nested_data),8.968796730041504,523.9106285572052,439.6001751422882,20.604021072387695
344,344,0.1729703902244568,0.9514,last: 11.201440882873536,last: 0.1444,5.104659455490112,0.3164,last: 21.097273895263672,last: 0.0459,(nested_data),168.72879028320312,(nested_data),5.7952494621276855,526.1770401000977,440.87988328933716,20.664405822753906
345,345,0.1091858057975769,0.9728,last: 11.180451684570313,last: 0.1492,,,,,(nested_data),168.7184600830078,(nested_data),7.99205207824707,527.4957730770111,442.19869208335876,20.723616123199463
346,346,0.1362373454093933,0.964,last: 11.090843006896973,last: 0.1452,,,,,(nested_data),168.77915954589844,(nested_data),4.007698059082031,528.7670066356659,443.47000455856323,20.782392740249634
347,347,0.06328007640838623,0.986,last: 10.758963677978516,last: 0.1462,,,,,(nested_data),168.6972198486328,(nested_data),5.9493794441223145,530.039085149765,444.74215865135193,20.84231400489807
348,348,0.09567165656089782,0.9772,last: 10.790556791687012,last: 0.1496,4.936645976257324,0.327,last: 21.62273937072754,last: 0.0475,(nested_data),168.66436767578125,(nested_data),6.624167442321777,532.30961561203,446.0232427120209,20.900683879852295
349,349,0.10519958267211914,0.9726,last: 10.716298384857177,last: 0.1484,,,,,(nested_data),168.65342712402344,(nested_data),5.4423112869262695,533.6193408966064,447.333048582077,20.961570024490356
350,350,0.07859408721923829,0.981,last: 10.49892045288086,last: 0.1542,,,,,(nested_data),168.6120147705078,(nested_data),7.586371898651123,534.8910324573517,448.6048173904419,21.02140712738037
351,351,0.14279580173492432,0.966,last: 10.59990001525879,last: 0.1554,,,,,(nested_data),168.64883422851562,(nested_data),8.687707901000977,536.1726171970367,449.88649225234985,21.086557626724243
352,352,0.16442507677078247,0.9542,last: 10.539447814941406,last: 0.1476,4.929101480102539,0.325,last: 20.41836033630371,last: 0.0486,(nested_data),168.74652099609375,(nested_data),6.165534496307373,538.4565970897675,451.16835713386536,21.14704132080078
353,353,0.11993220119476318,0.971,last: 10.665139810180664,last: 0.1478,,,,,(nested_data),168.7307586669922,(nested_data),6.880650043487549,539.7752785682678,452.48711490631104,21.208331823349
354,354,0.1281976484298706,0.97,last: 10.788176013183593,last: 0.1548,,,,,(nested_data),168.74853515625,(nested_data),7.5544304847717285,541.053985118866,453.7658998966217,21.267821788787842
355,355,0.12102155656814576,0.9648,last: 10.743339178466798,last: 0.1446,,,,,(nested_data),168.79428100585938,(nested_data),7.837574005126953,542.335146188736,455.04713773727417,21.3343608379364
356,356,0.15174624309539794,0.9602,last: 11.391337553405762,last: 0.1376,5.046335398101807,0.3241,last: 21.95423878173828,last: 0.0444,(nested_data),168.84017944335938,(nested_data),7.251194953918457,544.6118333339691,456.3309736251831,21.39438819885254
357,357,0.12496516079902649,0.9688,last: 11.099730030822753,last: 0.1378,,,,,(nested_data),168.87429809570312,(nested_data),4.670909881591797,545.92231798172,457.64154076576233,21.45552110671997
358,358,0.06811025443077087,0.9832,last: 10.842881002807617,last: 0.155,,,,,(nested_data),168.81289672851562,(nested_data),3.360990285873413,547.2002866268158,458.91958570480347,21.52070951461792
359,359,0.05396587047576904,0.989,last: 10.59051330718994,last: 0.156,,,,,(nested_data),168.7054901123047,(nested_data),7.228692531585693,548.4820885658264,460.2014763355255,21.581438064575195
360,360,0.1045773193359375,0.9714,last: 10.982353428649903,last: 0.1432,4.871709578704834,0.3234,last: 21.22970460510254,last: 0.0465,(nested_data),168.7257080078125,(nested_data),6.554195880889893,550.7468190193176,461.4803490638733,21.640655040740967
361,361,0.10144793739318847,0.9748,last: 11.229512411499023,last: 0.1452,,,,,(nested_data),168.72068786621094,(nested_data),8.001476287841797,552.0608067512512,462.79442071914673,21.701786994934082
362,362,0.15078394956588745,0.9584,last: 10.951199151611329,last: 0.1546,,,,,(nested_data),168.7795867919922,(nested_data),8.580060005187988,553.3453140258789,464.0790057182312,21.761538982391357
363,363,0.15765041847229003,0.9544,last: 11.510018363952637,last: 0.1396,,,,,(nested_data),168.87942504882812,(nested_data),7.213733673095703,554.6324000358582,465.36617732048035,21.82505464553833
364,364,0.1439822090148926,0.9636,last: 11.201574131774903,last: 0.1518,5.092587746429444,0.3179,last: 20.81096661376953,last: 0.052,(nested_data),168.91615295410156,(nested_data),7.924141883850098,556.9143218994141,466.6509282588959,21.887861013412476
365,365,0.14045070085525513,0.962,last: 11.260058758544922,last: 0.1474,,,,,(nested_data),168.97280883789062,(nested_data),7.945033073425293,558.2443518638611,467.98104524612427,21.947424173355103
366,366,0.1448384394645691,0.9634,last: 11.51724475402832,last: 0.1298,,,,,(nested_data),169.0391082763672,(nested_data),6.421400547027588,559.5343282222748,469.27110481262207,22.007941007614136
367,367,0.10603447890281677,0.9724,last: 11.410154972839356,last: 0.1368,,,,,(nested_data),169.0370635986328,(nested_data),3.1560306549072266,560.8132717609406,470.5501277446747,22.067995071411133
368,368,0.054418787908554075,0.9888,last: 10.72080015563965,last: 0.1558,4.937653630828858,0.3376,last: 21.29977713317871,last: 0.0509,(nested_data),168.93630981445312,(nested_data),6.561967372894287,563.0860543251038,471.83211374282837,22.128464698791504
369,369,0.09105354299545287,0.9774,last: 10.927609114074707,last: 0.151,,,,,(nested_data),168.9142608642578,(nested_data),5.721926689147949,564.4056580066681,473.1518018245697,22.189032793045044
370,370,0.10859482116699219,0.9746,last: 10.63179289855957,last: 0.1512,,,,,(nested_data),168.87271118164062,(nested_data),11.58404541015625,565.6929521560669,474.4391841888428,22.248985528945923
371,371,0.2629295216560364,0.9286,last: 11.788868272399903,last: 0.1342,,,,,(nested_data),169.111083984375,(nested_data),5.043889999389648,566.9773650169373,475.7237048149109,22.310626745224
372,372,0.09165450024604797,0.9762,last: 10.936265397644043,last: 0.1508,4.819562448883056,0.3408,last: 21.22244451904297,last: 0.0518,(nested_data),169.08412170410156,(nested_data),2.6745824813842773,569.2508382797241,477.00486755371094,22.37048316001892
373,373,0.04600257759094238,0.9918,last: 10.361598345947266,last: 0.1622,,,,,(nested_data),168.96580505371094,(nested_data),6.329959869384766,570.573032617569,478.32714200019836,22.431828260421753
374,374,0.09025442657470703,0.9772,last: 10.618914059448242,last: 0.1496,,,,,(nested_data),168.94113159179688,(nested_data),8.46319580078125,571.8533952236176,479.60757756233215,22.49248170852661
375,375,0.13749144477844238,0.9638,last: 11.221467233276368,last: 0.1364,,,,,(nested_data),169.02072143554688,(nested_data),6.667202949523926,573.1332530975342,480.88751316070557,22.551718711853027
376,376,0.12177873058319091,0.9666,last: 11.201801918029785,last: 0.1394,5.245099578857422,0.3174,last: 20.515412799072266,last: 0.0485,(nested_data),169.0391845703125,(nested_data),9.054656982421875,575.3972270488739,482.1607675552368,22.612910985946655
377,377,0.19197161550521852,0.951,last: 11.046903562927247,last: 0.1432,,,,,(nested_data),169.1453399658203,(nested_data),5.679479598999023,576.7123756408691,483.4759888648987,22.676130771636963
378,378,0.10095798110961914,0.9742,last: 10.557304873657227,last: 0.1474,,,,,(nested_data),169.13247680664062,(nested_data),7.485556602478027,577.9917340278625,484.755428314209,22.73637890815735
379,379,0.13374693660736084,0.965,last: 11.082116781616211,last: 0.1386,,,,,(nested_data),169.1634521484375,(nested_data),5.446095943450928,579.2706623077393,486.0344340801239,22.796352863311768
380,380,0.09397317142486572,0.9764,last: 10.529814234924316,last: 0.1548,4.934324283599853,0.326,last: 21.86588346557617,last: 0.051,(nested_data),169.13101196289062,(nested_data),7.167898654937744,581.5359580516815,487.3132371902466,22.855528116226196
381,381,0.13062078523635864,0.9644,last: 10.884969888305664,last: 0.1456,,,,,(nested_data),169.1504364013672,(nested_data),5.119582176208496,582.854395866394,488.6317517757416,22.91575598716736
382,382,0.07267095928192138,0.9842,last: 10.790962896728516,last: 0.1526,,,,,(nested_data),169.095458984375,(nested_data),2.916271924972534,584.1295592784882,489.9069917201996,22.975428104400635
383,383,0.043661867070198056,0.991,last: 10.164231814575196,last: 0.1684,,,,,(nested_data),168.98037719726562,(nested_data),4.651159763336182,585.408088684082,491.1855971813202,23.035635948181152
384,384,0.058683671402931216,0.985,last: 10.213610374450683,last: 0.17,4.963335203552246,0.3278,last: 20.679065493774413,last: 0.0501,(nested_data),168.8987579345703,(nested_data),6.586237907409668,587.6687338352203,492.457537651062,23.095507621765137
385,385,0.09717003898620606,0.9772,last: 10.652092037963866,last: 0.16,,,,,(nested_data),168.87887573242188,(nested_data),3.2052698135375977,588.9760463237762,493.76493787765503,23.155381202697754
386,386,0.04832901220321655,0.9906,last: 10.210566796875,last: 0.1666,,,,,(nested_data),168.77012634277344,(nested_data),8.001235961914062,590.2491414546967,495.03811025619507,23.21479034423828
387,387,0.12355898103713989,0.9674,last: 10.609339776611328,last: 0.1566,,,,,(nested_data),168.80581665039062,(nested_data),5.296876430511475,591.5238344669342,496.3128831386566,23.27511191368103
388,388,0.07391558270454407,0.9816,last: 10.493783514404297,last: 0.1662,4.872564490127563,0.3303,last: 21.44836505126953,last: 0.0506,(nested_data),168.75975036621094,(nested_data),6.148362636566162,593.7927713394165,497.5960738658905,23.33458137512207
389,389,0.08622493457794189,0.979,last: 10.695217964172363,last: 0.1574,,,,,(nested_data),168.7367706298828,(nested_data),6.470113754272461,595.1106011867523,498.9139869213104,23.39442205429077
390,390,0.10392776856422424,0.9746,last: 10.726650776672363,last: 0.1564,,,,,(nested_data),168.71878051757812,(nested_data),5.944273948669434,596.3871474266052,500.190612077713,23.456377267837524
391,391,0.07825349550247192,0.9826,last: 10.763672619628906,last: 0.1526,,,,,(nested_data),168.67974853515625,(nested_data),9.126937866210938,597.6645610332489,501.4681031703949,23.516018390655518
392,392,0.15803602113723755,0.9576,last: 11.341537878417968,last: 0.1406,4.990226889038086,0.3207,last: 21.556934796142578,last: 0.0497,(nested_data),168.78619384765625,(nested_data),7.302794933319092,599.9249668121338,502.7407555580139,23.575144290924072
393,393,0.12113099708557129,0.969,last: 10.648588555908203,last: 0.1542,,,,,(nested_data),168.82110595703125,(nested_data),9.030257225036621,601.2398412227631,504.0557060241699,23.635076761245728
394,394,0.155038809299469,0.96,last: 10.828212622070312,last: 0.1532,,,,,(nested_data),168.9223175048828,(nested_data),6.6184210777282715,602.51709151268,505.33303475379944,23.695018529891968
395,395,0.126875271320343,0.9688,last: 10.629601144409179,last: 0.1496,,,,,(nested_data),168.9379119873047,(nested_data),9.653974533081055,603.7950983047485,506.6111204624176,23.753870487213135
396,396,0.1859741289138794,0.9472,last: 10.495787046813964,last: 0.158,4.846285723876953,0.328,last: 21.19381495666504,last: 0.0509,(nested_data),169.0654754638672,(nested_data),3.642310380935669,606.0539309978485,507.88468623161316,23.813501834869385
397,397,0.06009095435142517,0.9868,last: 10.295685101318359,last: 0.1656,,,,,(nested_data),168.98583984375,(nested_data),3.67277455329895,607.3739566802979,509.20479345321655,23.872102737426758
398,398,0.04772045879364014,0.9918,last: 10.126943530273438,last: 0.1746,,,,,(nested_data),168.8784942626953,(nested_data),5.507561206817627,608.649133682251,510.4800486564636,23.934037446975708
399,399,0.08221708183288574,0.9806,last: 10.063827142333984,last: 0.172,,,,,(nested_data),168.8168487548828,(nested_data),4.89064884185791,609.9270074367523,511.7579960823059,23.996107578277588
400,400,0.07246824593544006,0.9834,last: 10.307489254760743,last: 0.1694,5.01691688079834,0.3277,last: 21.201479736328125,last: 0.0497,(nested_data),168.75222778320312,(nested_data),4.987506866455078,612.1931564807892,513.0362465381622,24.056132078170776
